#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.8365 113.903 42050.2 -54.1605 -82.4622 611.047 491.584 -13 79 1 0 0.6315
-51.3139 8.28455 42050.2 16.052 -23.9357 267.573 560.419 -13 81 1 0 0.6315
-43.3708 -98.1064 42050.2 42.8843 36.6709 279.418 514.131 -13 83 1 0 0.6315
-11.6821 -143.928 42050.2 18.3512 -44.6612 840.541 487.162 -13 84 1 0 0.6315
5.30003 -99.0133 42050.2 54.7508 45.0695 593.251 484.57 -13 87 1 0 0.6315
-17.1696 -20.3253 42050.2 -10.4057 -50.136 255.301 520.757 -13 88 1 0 0.6315
37.3375 5.49058 42050.2 10.3749 15.8041 249.569 557.403 -13 89 1 0 0.6315
4.80759 -18.862 42050.2 -9.61316 37.0029 207.892 557.172 -13 90 1 0 0.6315
44.0014 -45.1017 42050.2 -8.17642 55.084 258.297 535.841 -13 92 1 0 0.6315
52.183 4.92789 42050.2 -16.0421 24.7403 237.262 517.596 -13 94 1 0 0.6315
-47.7469 -35.4236 42050.2 25.5008 29.8745 230.288 529.053 -13 96 1 0 0.6315
-39.4245 8.56454 42050.2 24.4159 -19.8255 209.433 652.756 -13 97 1 0 0.6315
-10.9291 0.659771 42050.2 7.56614 2.81233 250.023 637.436 -13 99 1 0 0.6315
-11.3161 29.7767 42050.2 8.91608 15.2541 203.66 544.594 -13 102 1 0 0.6315
80.5421 70.4028 42050.2 15.6977 36.2028 533.607 488.587 -13 103 1 0 0.6315
-11.7888 -86.8396 42050.2 19.1144 31.29 316.757 494.448 -13 104 1 0 0.6315
-109.227 0.814052 42050.2 8.61236 -29.6162 412.662 490.452 -13 105 1 0 0.6315
-6.1028 -3.25809 42050.2 12.3983 -28.9349 384.133 489.921 -13 107 1 0 0.6315
-12.1189 1.4099 42050.2 37.6142 10.28 209.815 532.722 -13 108 1 0 0.6315
0.793798 52.9756 42050.2 -16.1293 38.4236 226.654 522.997 -13 109 1 0 0.6315
-76.6496 13.1538 42050.2 21.2551 -13.4524 272.283 541.857 -13 111 1 0 0.6315
-105.131 -14.5976 42050.2 39.1612 -50.8165 332.432 491.901 -13 117 1 0 0.6315
-25.3663 29.2362 42050.2 -24.1646 -0.228702 256.764 582.067 -13 119 1 0 0.6315
-84.9653 -31.3776 42050.2 15.5717 -19.0796 292.414 493.402 -13 120 1 0 0.6315
17.5832 2.89898 42050.2 -27.2268 -11.335 253.403 548.222 -13 122 1 0 0.6315
-16.667 1.97379 42050.2 -48.4411 0.11097 248.205 587.508 -13 127 1 0 0.6315
-56.7248 7.17927 42050.2 -24.5548 8.60156 259.311 729.143 -13 129 1 0 0.6315
40.992 36.4247 42050.2 -2.56301 -28.0528 202.495 529.608 -13 130 1 0 0.6315
-18.8643 -35.1663 42050.2 2.56331 -13.9874 211.342 557.124 -13 134 1 0 0.6315
-47.0725 7.02526 42050.2 -28.3299 25.1886 1327.86 484.813 -13 135 1 0 0.6315
-19.3527 99.6547 42050.2 -12.8239 9.69123 233.557 554.47 -13 136 1 0 0.6315
31.124 57.9061 42050.2 -6.78245 15.7806 678.842 489.853 -13 137 1 0 0.6315
7.53623 -19.7234 42050.2 -29.0914 38.3269 295.278 541.841 -13 140 1 0 0.6315
-18.0439 57.7152 42050.2 -17.4668 11.4956 245.609 538.573 -13 144 1 0 0.6315
62.7872 -25.6113 42050.2 48.623 22.6918 454.317 493.104 -13 146 1 0 0.6315
-49.3238 37.3031 42050.2 -7.99433 33.2227 287.399 517.204 -13 150 1 0 0.6315
-34.3463 -21.829 42050.2 10.3141 -14.5871 636.264 483.929 -13 155 1 0 0.6315
-36.416 -33.228 42050.2 0.233342 31.2799 249.653 511.66 -13 156 1 0 0.6315
-50.1383 -2.81065 42050.2 -9.03532 -4.5409 237.371 522.675 -13 157 1 0 0.6315
35.4921 -39.8885 42050.2 -0.9848 44.9849 194.555 603.596 -13 158 1 0 0.6315
-11.0681 -24.2052 42050.2 -14.1701 -18.0879 257.132 578.722 -13 160 1 0 0.6315
54.0826 42.5714 42050.2 4.16556 27.7167 412.858 487.742 -13 168 1 0 0.6315
-52.031 3.08887 42050.2 -24.871 11.1835 258.195 554.206 -13 169 1 0 0.6315
-109.642 82.1682 42050.2 12.5251 -43.1379 272.447 529.495 -13 172 1 0 0.6315
-45.6697 4.40616 42050.2 -19.8084 -54.3528 282.244 541.625 -13 178 1 0 0.6315
-13.6445 40.3185 42050.2 -34.5491 10.169 249.314 514.453 -13 179 1 0 0.6315
-34.5937 -50.2311 42050.2 15.0678 -30.6238 254.156 542.034 -13 182 1 0 0.6315
11.5884 -68.5694 42050.2 102.517 11.907 730.306 484.962 -13 183 1 0 0.6315
42.2512 16.9384 42050.2 -20.6321 14.7596 224.289 636.891 -13 189 1 0 0.6315
-111.593 23.3067 42050.2 -9.37417 -1.52157 249.089 538.524 -13 190 1 0 0.6315
-55.7399 46.5252 42050.2 -16.2469 -3.6423 222.815 515.069 -13 193 1 0 0.6315
-61.2609 -23.5037 42050.2 48.41 -12.7041 239.756 554.068 -13 195 1 0 0.6315
17.108 10.4473 42050.2 13.7755 21.9375 244.64 526.149 -13 196 1 0 0.6315
-0.326981 72.6772 42050.2 -16.6871 28.8592 256.741 606.192 -13 197 1 0 0.6315
16.2515 -7.47385 42050.2 -5.32152 -4.95942 222.753 572.9 -13 198 1 0 0.6315
-61.9041 -22.2627 42050.2 24.6231 -16.4018 160.523 561.944 -13 199 1 0 0.6315
23.9452 -4.37285 42050.2 8.28814 29.2409 251.448 529.4 -13 200 1 0 0.6315
-9.7678 12.0728 42050.2 7.63997 1.6158 235.333 612.474 -13 203 1 0 0.6315
44.7248 20.0948 42050.2 -49.0502 -7.3334 636.355 486.828 -13 204 1 0 0.6315
-38.9969 34.7133 42050.2 -21.1425 8.14649 271.557 517.508 -13 207 1 0 0.6315
-54.7586 61.916 42050.2 -6.6615 1.67646 259.869 554.565 -13 208 1 0 0.6315
-16.831 21.4988 42050.2 11.9826 -15.6613 227.943 520.028 -13 211 1 0 0.6315
-58.0873 3.9648 42050.2 -10.2253 11.5378 217.732 514.987 -13 215 1 0 0.6315
-61.4161 -47.3047 42050.2 -20.9066 40.4755 297.282 529.541 -13 216 1 0 0.6315
-9.97448 -41.8956 42050.2 30.9945 3.70093 510.537 489.049 -13 217 1 0 0.6315
-51.2502 7.70862 42050.2 21.2984 -28.8224 219.982 655.446 -13 222 1 0 0.6315
-46.046 12.998 42050.2 -24.762 -0.391954 259.121 544.836 -13 225 1 0 0.6315
71.3604 35.1203 42050.2 -16.4247 4.98299 230.385 575.89 -13 227 1 0 0.6315
-25.4286 -44.6046 42050.2 15.3953 23.6614 238.393 554.666 -13 228 1 0 0.6315
-15.3518 5.36055 42050.2 -1.27812 -62.0104 231.52 603.205 -13 229 1 0 0.6315
45.1274 79.5223 42050.2 -10.7553 42.9644 238.902 587.862 -13 230 1 0 0.6315
26.2204 -17.9892 42050.2 -3.22655 36.7365 233.347 532.649 -13 231 1 0 0.6315
-88.2063 -97.5175 42050.2 14.9116 3.09464 280.499 612.23 -13 237 1 0 0.6315
16.3206 48.5415 42050.2 -24.0926 -6.23877 217.498 538.87 -13 238 1 0 0.6315
105.608 -0.609442 42050.2 -23.9872 24.8792 242.812 520.314 -13 242 1 0 0.6315
44.1095 11.5586 42050.2 14.5354 9.47533 224.292 600.341 -13 243 1 0 0.6315
6.63561 2.01138 42050.2 -41.0075 7.13042 173.319 503.119 -13 244 1 0 0.6315
-23.4107 -113.091 42050.2 32.3086 16.8276 229.133 497.234 -13 245 1 0 0.6315
-41.9165 55.2753 42050.2 7.00893 13.4009 245.287 661.548 -13 247 1 0 0.6315
-106.882 -4.53137 42050.2 -8.79889 -3.96838 250.244 529.382 -13 249 1 0 0.6315
-36.4784 5.15821 42050.2 -6.18844 3.32248 233.87 593.729 -13 251 1 0 0.6315
-17.274 50.9375 42050.2 -10.8844 -22.3519 208.193 652.549 -13 253 1 0 0.6315
-17.1212 -39.5144 42050.2 -0.149185 -9.28681 480.374 489.206 -13 258 1 0 0.6315
106.93 -16.8683 42050.2 -4.19137 16.4676 705.599 487.874 -13 259 1 0 0.6315
-143.566 -45.4778 42050.2 -8.6046 -24.8295 790.522 484.383 -13 285 1 0 0.6315
28.6686 28.751 42050.2 -17.6271 14.2109 212.478 594.036 -13 298 1 0 0.6315
-136.084 -53.8529 42050.2 -17.9372 -74.0725 349.904 491.165 -13 300 1 0 0.6315
55.5247 37.5437 42050.2 -50.0391 30.1906 147.29 498.762 -13 302 1 0 0.6315
-77.3402 27.0942 42050.2 9.44995 -19.3108 251.263 514.146 -13 304 1 0 0.6315
-64.12 47.3557 42050.2 18.7529 9.31224 248.735 541.422 -13 307 1 0 0.6315
-69.7263 3.53001 42050.2 -9.63717 -27.1006 380.3 490.611 -13 308 1 0 0.6315
14.6286 42.4976 42050.2 -6.23088 10.9394 240.166 566.238 -13 312 1 0 0.6315
6.01316 -41.0007 42050.2 8.71657 23.4942 160.19 497.697 -13 313 1 0 0.6315
95.5519 -1.78235 42050.2 28.5189 34.1613 255.68 575.842 -13 318 1 0 0.6315
-23.5136 -69.4579 42050.2 26.4361 13.5863 206.599 516.63 -13 325 1 0 0.6315
-77.2158 -89.2823 42050.2 47.1099 -29.8285 991.224 484.98 -13 327 1 0 0.6315
48.7489 15.5562 42050.2 28.2186 6.87983 224.671 612.663 -13 330 1 0 0.6315
22.8694 -0.256943 42050.2 -7.02676 4.57604 218.92 643.439 -13 331 1 0 0.6315
-4.67997 77.8468 42050.2 -12.4912 1.85833 220.946 683.325 -13 332 1 0 0.6315
9.93969 57.6408 42050.2 14.1912 -56.4156 248.778 526.59 -13 334 1 0 0.6315
-15.6941 -4.21719 42050.2 -11.694 17.9608 219.936 533.327 -13 335 1 0 0.6315
-32.743 11.0644 42050.2 1.1091 27.2483 228.209 530.438 -13 336 1 0 0.6315
-28.5447 21.1593 42050.2 19.8314 -4.97396 207.751 563.343 -13 337 1 0 0.6315
58.5511 -70.9536 42050.2 20.1651 13.743 312.379 494.924 -13 341 1 0 0.6315
-15.8639 21.2232 42050.2 19.7276 8.91305 220.313 633.941 -13 342 1 0 0.6315
115.548 16.3582 42050.2 10.3036 9.06091 276.459 551.339 -13 344 1 0 0.6315
-4.71961 15.1506 42050.2 3.00305 11.0969 224.725 591.505 -13 345 1 0 0.6315
-12.7675 0.199212 42050.2 -18.9313 21.1079 252.92 511.069 -13 346 1 0 0.6315
25.6227 -2.16125 42050.2 10.6107 -9.25064 208.17 649.565 -13 348 1 0 0.6315
6.82763 51.7854 42050.2 -13.0646 24.2712 198.447 587.898 -13 349 1 0 0.6315
-1.06212 78.2235 42050.2 -39.9194 -86.8745 186.601 506.276 -13 352 1 0 0.6315
-6.42937 17.3133 42050.2 13.7784 -18.2767 211.141 643.628 -13 359 1 0 0.6315
43.233 -57.776 42050.2 6.92473 -3.10737 232.502 497.34 -13 361 1 0 0.6315
-110.439 69.8477 42050.2 -57.1823 -24.6515 858.553 485.014 -13 362 1 0 0.6315
38.7047 -42.4974 42050.2 20.8419 -18.2398 340.122 490.929 -13 364 1 0 0.6315
5.16689 -0.738225 42050.2 -1.77729 -29.7066 129.212 496.175 -13 365 1 0 0.6315
-65.988 56.5481 42050.2 -8.79056 -11.0807 242.719 550.941 -13 369 1 0 0.6315
57.8003 -77.1605 42050.2 26.6858 -2.7092 442.351 490.384 -13 370 1 0 0.6315
-67.9009 -54.1392 42050.2 58.8886 59.5752 875.869 485.297 -13 372 1 0 0.6315
-55.909 -14.9164 42050.2 -8.78959 6.31914 287.56 517.173 -13 375 1 0 0.6315
-39.2984 -9.38178 42050.2 14.8926 2.62506 211.623 532.585 -13 381 1 0 0.6315
-2.49513 26.7813 42050.2 -18.1724 -5.80932 185.153 637.221 -13 384 1 0 0.6315
-24.9689 -9.89837 42050.2 15.6404 2.59887 223.609 566.564 -13 388 1 0 0.6315
-19.4858 -99.5372 42050.2 -6.82004 8.17456 2023.55 480.958 -13 392 1 0 0.6315
42.9213 -1.37594 42050.2 -11.6498 -9.95684 378.16 493.49 -13 393 1 0 0.6315
-49.0635 25.0502 42050.2 11.5247 -36.6948 958.893 483.763 -13 396 1 0 0.6315
-39.7923 -23.4115 42050.2 2.68784 17.6553 266.228 556.84 -13 400 1 0 0.6315
4.11262 -44.1158 42050.2 9.74048 2.00761 250.393 496.603 -13 401 1 0 0.6315
-50.8307 -38.3393 42050.2 16.3163 22.943 295.061 538.497 -13 402 1 0 0.6315
-20.3173 43.3467 42050.2 -18.5114 -2.34019 239.447 579.204 -13 403 1 0 0.6315
-12.9588 5.72721 42050.2 17.0416 -3.47632 251.336 572.67 -13 404 1 0 0.6315
-67.2281 -39.431 42050.2 -3.34287 -3.05975 235.989 536.01 -13 405 1 0 0.6315
24.1832 70.1267 42050.2 7.43454 25.4832 215.466 667.871 -13 406 1 0 0.6315
-90.7165 49.9852 42050.2 -58.7389 -39.3059 979.015 487.037 -13 408 1 0 0.6315
55.389 -6.18972 42050.2 -62.1328 15.0162 347.432 495.949 -13 414 1 0 0.6315
-7.40762 46.7429 42050.2 -42.973 14.1401 215.75 566.383 -13 415 1 0 0.6315
-12.0399 18.0418 42050.2 -15.3139 4.90515 215.762 600.633 -13 416 1 0 0.6315
-7.20692 -19.1006 42050.2 3.80329 -26.6187 200.149 680.175 -13 417 1 0 0.6315
-69.732 26.5463 42050.2 -13.2313 20.952 287.96 523.713 -13 418 1 0 0.6315
-78.4824 13.2069 42050.2 -56.9106 -15.8857 257.638 526.141 -13 420 1 0 0.6315
1.44932 -99.1681 42050.2 41.9267 34.0604 262.523 510.628 -13 421 1 0 0.6315
-108.151 17.9887 42050.2 -19.1315 -18.8698 247.276 517.218 -13 424 1 0 0.6315
-35.9559 -58.32 42050.2 23.2033 11.7781 275.327 514.145 -13 425 1 0 0.6315
45.013 27.2483 42050.2 -28.8131 43.449 488.623 489.24 -13 427 1 0 0.6315
31.4313 18.0224 42050.2 -8.77112 0.0568346 443.753 489.152 -13 430 1 0 0.6315
62.4072 67.3355 42050.2 -23.3257 -4.26809 167.168 499.006 -13 433 1 0 0.6315
-83.067 38.9449 42050.2 34.7986 -48.0657 225.539 606.518 -13 434 1 0 0.6315
13.5202 66.2904 42050.2 1.48464 33.7703 253.334 535.465 -13 435 1 0 0.6315
66.1198 -141.945 42050.2 39.5556 16.6008 669.617 488.134 -13 436 1 0 0.6315
-35.2878 66.7308 42050.2 -6.2473 -45.879 225.406 569.337 -13 439 1 0 0.6315
69.1224 -56.899 42050.2 44.2081 -12.8179 437.857 490.645 -13 441 1 0 0.6315
7.74222 -71.836 42050.2 -1.35724 64.5396 1052.33 486.103 -13 443 1 0 0.6315
11.3195 8.46037 42050.2 -0.541122 17.8855 208.589 587.646 -13 444 1 0 0.6315
-14.6277 -31.0585 42050.2 -8.36268 -15.998 258.188 538.724 -13 447 1 0 0.6315
28.4266 -86.4221 42050.2 7.9444 21.336 249.8 542.139 -13 450 1 0 0.6315
-124.127 -31.9929 42050.2 -18.4401 16.9117 913.067 481.013 -13 455 1 0 0.6315
46.693 37.3299 42050.2 -22.8482 11.515 208.515 578.751 -13 460 1 0 0.6315
-69.9635 -10.6845 42050.2 7.58653 -17.7796 243.758 572.352 -13 461 1 0 0.6315
-9.2927 -66.524 42050.2 21.6162 -46.4068 267.13 541.681 -13 462 1 0 0.6315
47.1801 16.0146 42050.2 -13.6618 41.3631 161.606 526.736 -13 464 1 0 0.6315
66.5682 29.0797 42050.2 -15.9196 39.6934 328.166 495.637 -13 467 1 0 0.6315
33.3701 -103.293 42050.2 51.9561 2.26797 252.254 551.212 -13 471 1 0 0.6315
-1.0709 38.8856 42050.2 24.3272 7.46193 201.5 547.963 -13 474 1 0 0.6315
21.8125 -22.5868 42050.2 -32.2475 10.3451 218.702 609.612 -13 477 1 0 0.6315
-32.811 -25.8687 42050.2 60.0128 -13.9713 145.677 492.298 -13 478 1 0 0.6315
10.6691 -32.28 42050.2 -8.93504 43.8878 250.761 547.837 -13 479 1 0 0.6315
9.14445 -88.862 42050.2 16.6956 17.7798 212.29 550.607 -13 480 1 0 0.6315
-41.5648 40.9129 42050.2 6.55594 -0.954476 229.88 513.968 -13 482 1 0 0.6315
103.344 0.499733 42050.2 -33.3472 45.8017 224.308 539.014 -13 486 1 0 0.6315
-31.9754 9.07208 42050.2 -59.5476 4.45019 624.41 488.729 -13 487 1 0 0.6315
-38.5482 84.7484 42050.2 -23.7456 -32.5908 211.448 538.866 -13 489 1 0 0.6315
35.907 37.0364 42050.2 -46.2456 1.90497 207.47 529.184 -13 491 1 0 0.6315
-28.6946 -9.91055 42050.2 0.856241 55.5819 214.578 500.938 -13 495 1 0 0.6315
19.0869 -42.6178 42050.2 16.4495 19.6767 239.081 563.312 -13 496 1 0 0.6315
9.82428 -17.8155 42050.2 33.7755 35.1812 221.991 516.991 -13 497 1 0 0.6315
-3.85283 -67.7397 42050.2 -0.66481 -2.9426 225.234 594.277 -13 498 1 0 0.6315
10.3667 103.233 42050.2 -39.8444 -12.1969 500.442 486.155 -13 503 1 0 0.6315
17.2309 56.7935 42050.2 -17.4956 13.1588 268.24 523.716 -13 504 1 0 0.6315
-13.5643 -6.65728 42050.2 6.26477 -15.3185 227.94 535.755 -13 507 1 0 0.6315
15.593 -103.176 42050.2 -0.456628 43.2057 943.378 484.473 -13 509 1 0 0.6315
-26.9084 -15.6618 42050.2 40.8639 -1.43534 203.366 615.34 -13 513 1 0 0.6315
-37.3608 -24.0456 42050.2 19.4715 -4.13339 207.912 539.768 -13 515 1 0 0.6315
-15.3294 -15.9559 42050.2 -29.6737 -17.1273 253.313 529.701 -13 517 1 0 0.6315
2.7284 -113.704 42050.2 16.6802 20.1527 396.445 495.793 -13 521 1 0 0.6315
-15.9567 39.5956 42050.2 10.6256 -8.74461 232.82 557.159 -13 523 1 0 0.6315
6.19502 -142.882 42050.2 36.7352 47.714 405.624 491.944 -13 525 1 0 0.6315
-107.326 19.7015 42050.2 20.2272 -54.6767 511.317 483.521 -13 526 1 0 0.6315
65.2331 11.7022 42050.2 0.463386 30.139 255.206 560.714 -13 529 1 0 0.6315
20.2614 -76.9556 42050.2 42.8987 -114.197 99.3315 597.755 -13 532 1 0 0.6315
-76.8782 0.249493 42050.2 43.9468 -7.93047 244.907 640.1 -13 533 1 0 0.6315
-102.654 46.5257 42050.2 -7.27209 -25.3291 250.851 563.96 -13 535 1 0 0.6315
-36.9769 -0.439206 42050.2 -30.3582 -2.19378 253.371 536.016 -13 536 1 0 0.6315
-14.2911 23.1712 42050.2 -13.9701 25.2271 235.125 544.915 -13 538 1 0 0.6315
-112.416 39.1612 42050.2 -14.2478 -23.7848 223.075 547.789 -13 539 1 0 0.6315
-36.8224 36.6255 42050.2 -4.52837 9.28731 232.97 569.284 -13 540 1 0 0.6315
50.3169 -24.1144 42050.2 -16.8762 42.4281 213.149 519.803 -13 541 1 0 0.6315
79.4712 31.4919 42050.2 -16.3901 17.0766 143.887 525.516 -13 543 1 0 0.6315
36.6237 16.2361 42050.2 20.8068 3.79562 192.658 584.883 -13 544 1 0 0.6315
-96.6361 18.1256 42050.2 22.1227 -28.3779 235.216 535.562 -13 547 1 0 0.6315
-135.627 -21.625 42050.2 -0.783658 1.35655 255.704 556.812 -13 549 1 0 0.6315
-53.4084 7.59966 42050.2 18.2018 -7.27679 266.984 544.89 -13 557 1 0 0.6315
-47.5363 -64.9073 42050.2 -14.3456 -48.9055 271.173 533.04 -13 558 1 0 0.6315
-3.61085 -3.00506 42050.2 -9.95755 -7.34168 195.166 572.849 -13 560 1 0 0.6315
48.0363 -27.516 42050.2 -19.6141 40.629 267.092 490.951 -13 563 1 0 0.6315
37.1175 111.758 42050.2 -37.5223 -1.52617 252.063 532.552 -13 565 1 0 0.6315
33.0323 -12.896 42050.2 -0.949537 -15.1439 486.505 485.742 -13 569 1 0 0.6315
-17.5745 23.896 42050.2 -18.5866 -4.44043 220.315 526.246 -13 573 1 0 0.6315
-5.95208 -40.075 42050.2 -13.4027 8.90116 277.412 526.503 -13 575 1 0 0.6315
30.0822 -19.6448 42050.2 17.3161 24.3068 170.354 535.653 -13 577 1 0 0.6315
-19.5227 45.1239 42050.2 7.8083 0.711551 220.725 529.411 -13 579 1 0 0.6315
34.9062 96.4186 42050.2 -59.0946 -4.31472 245.356 513.872 -13 580 1 0 0.6315
-54.0382 -46.9677 42050.2 23.3365 12.0203 241.911 535.247 -13 582 1 0 0.6315
78.4872 79.979 42050.2 -50.0969 11.2111 313.309 494.29 -13 584 1 0 0.6315
-53.5627 -65.6625 42050.2 20.7806 39.2467 300.482 514.44 -13 591 1 0 0.6315
30.6156 103.845 42050.2 -78.1157 37.7131 860.81 481.471 -13 592 1 0 0.6315
31.491 -22.6339 42050.2 14.4227 16.7731 210.689 609.266 -13 593 1 0 0.6315
21.8619 18.4971 42050.2 -9.10715 14.3169 250.196 590.706 -13 597 1 0 0.6315
13.0493 52.2948 42050.2 11.5247 21.408 258.359 527.205 -13 599 1 0 0.6315
-28.5177 -19.6248 42050.2 13.8254 -2.79217 236.212 529.352 -13 603 1 0 0.6315
-42.1165 25.0281 42050.2 -23.7085 -19.166 185.825 527.295 -13 606 1 0 0.6315
-63.1466 49.7465 42050.2 -9.57374 15.5147 266.948 548.379 -13 609 1 0 0.6315
20.0257 -9.18361 42050.2 22.8181 16.8686 215.435 713.957 -13 610 1 0 0.6315
-17.8433 42.3716 42050.2 -29.4541 11.2378 891.511 485.248 -13 611 1 0 0.6315
-0.193906 62.369 42050.2 -31.5305 1.10647 256.075 551.272 -13 613 1 0 0.6315
-49.4823 -44.1287 42050.2 -4.77866 -38.456 234.965 520.162 -13 615 1 0 0.6315
6.52401 47.6757 42050.2 3.5504 25.3291 245.216 532.673 -13 617 1 0 0.6315
-58.2393 27.3572 42050.2 6.44779 -6.2284 197.773 556.807 -13 624 1 0 0.6315
32.6972 -29.8211 42050.2 5.59116 10.461 206.156 566.509 -13 625 1 0 0.6315
-38.7391 48.5601 42050.2 37.1183 -4.59387 390.268 486.621 -13 627 1 0 0.6315
48.3497 -27.3153 42050.2 -3.89964 25.4731 250.205 514.244 -13 628 1 0 0.6315
-39.0778 -1.76498 42050.2 15.8854 -21.0832 223.387 572.3 -13 633 1 0 0.6315
-80.5813 29.5513 42050.2 -50.0123 39.3459 272.929 504.675 -13 636 1 0 0.6315
-89.8514 -13.7362 42050.2 38.7132 26.5905 238.202 510.799 -13 637 1 0 0.6315
-34.8251 17.8791 42050.2 -4.99008 -24.0306 195.021 618.81 -13 639 1 0 0.6315
9.45586 -96.7987 42050.2 -1.00217 -35.9306 354.052 490.712 -13 641 1 0 0.6315
28.6654 65.8795 42050.2 -35.0049 -3.8708 395.561 491.26 -13 644 1 0 0.6315
56.0395 44.4046 42050.2 -1.21866 6.95145 209.921 526.247 -13 649 1 0 0.6315
71.7845 -8.87842 42050.2 -10.7492 24.9958 666.786 485.83 -13 650 1 0 0.6315
-82.5001 13.6685 42050.2 18.72 -21.9932 234.477 673.671 -13 652 1 0 0.6315
29.6592 -58.4103 42050.2 -21.2039 14.899 233.26 581.973 -13 656 1 0 0.6315
-0.0324687 56.3616 42050.2 4.84813 -25.9639 190.732 513.988 -13 657 1 0 0.6315
-28.7608 -6.3394 42050.2 -8.41304 -5.68075 305.796 494.377 -13 661 1 0 0.6315
22.3128 85.5014 42050.2 -20.8098 4.33432 236.525 575.447 -13 662 1 0 0.6315
-25.179 -14.4539 42050.2 -1.30158 25.502 242.835 521.02 -13 664 1 0 0.6315
51.3697 90.4565 42050.2 37.8031 37.9138 298.6 529.491 -13 669 1 0 0.6315
43.122 -8.8778 42050.2 14.1375 -0.677294 233.362 572.536 -13 670 1 0 0.6315
49.9235 -62.596 42050.2 1.16094 23.0341 438.081 489.848 -13 677 1 0 0.6315
-2.16942 0.459775 42050.2 37.2889 14.8426 240.489 529.436 -13 678 1 0 0.6315
-10.8288 -33.3271 42050.2 34.0884 -12.5213 214.023 640.284 -13 680 1 0 0.6315
49.8394 -16.437 42050.2 -7.93548 -4.92614 218.125 588.427 -13 684 1 0 0.6315
40.6554 -3.86982 42050.2 -32.2438 -21.9172 339.269 495.575 -13 688 1 0 0.6315
-21.3062 -117.175 42050.2 24.9452 46.4717 260.944 497.192 -13 689 1 0 0.6315
-85.1458 -2.73487 42050.2 -10.284 2.58766 245.148 551.094 -13 691 1 0 0.6315
-48.6139 51.5791 42050.2 -10.6061 -8.04434 221.911 554.131 -13 693 1 0 0.6315
25.2158 -22.1185 42050.2 -39.1074 27.5837 262.631 559.93 -13 694 1 0 0.6315
-15.8115 6.36124 42050.2 5.78412 -0.0413507 201.518 572.445 -13 698 1 0 0.6315
27.6912 -13.429 42050.2 0.487779 20.5825 204.547 640.276 -13 702 1 0 0.6315
