#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.1621 -151.4 8450.2 76.6053 62.0831 901.559 377.046 -13 79 1 0 0.6315
-120.305 -118.93 8450.2 45.1626 -46.555 361.756 389.459 -13 80 1 0 0.6315
-31.3998 39.156 8450.2 -42.4784 51.4998 257.289 435.925 -13 81 1 0 0.6315
6.24908 -39.9555 8450.2 10.964 21.9903 362.663 382.307 -13 82 1 0 0.6315
-25.5587 -21.5706 8450.2 54.8439 38.3893 265.455 390.317 -13 83 1 0 0.6315
72.0439 126.908 8450.2 -12.7105 50.798 1095.49 374.018 -13 84 1 0 0.6315
22.0162 -89.5956 8450.2 51.7271 27.5434 874.32 370.894 -13 87 1 0 0.6315
-63.2896 112.217 8450.2 -46.7649 17.7274 245.111 395.815 -13 88 1 0 0.6315
16.8715 0.592236 8450.2 -57.9614 -14.7833 254.491 432.829 -13 89 1 0 0.6315
-12.1403 -132.501 8450.2 27.3002 32.7681 280.075 433.176 -13 90 1 0 0.6315
35.5745 2.81291 8450.2 13.2325 78.0558 264.021 411.792 -13 92 1 0 0.6315
-16.1215 -4.83641 8450.2 -41.0446 -33.0939 270.222 392.7 -13 94 1 0 0.6315
107.172 -81.7608 8450.2 27.8956 50.4502 311.124 404.645 -13 95 1 0 0.6315
20.0322 -83.3001 8450.2 40.799 -14.1751 319.985 405.412 -13 96 1 0 0.6315
89.2094 -12.8446 8450.2 0.151929 48.5848 256.964 528.409 -13 97 1 0 0.6315
41.3497 -58.6766 8450.2 9.84197 7.59479 232.63 512.696 -13 99 1 0 0.6315
16.3116 2.53056 8450.2 -6.38095 -7.1874 244.288 420.984 -13 102 1 0 0.6315
-50.9473 -26.0401 8450.2 -63.3994 -30.254 790.701 374.377 -13 103 1 0 0.6315
-48.4834 -58.301 8450.2 14.2211 17.0919 545.056 378.477 -13 104 1 0 0.6315
-104.928 5.20517 8450.2 -27.2222 -31.9767 638.322 375.637 -13 105 1 0 0.6315
17.9444 46.1902 8450.2 -34.507 6.94096 615.467 374.851 -13 107 1 0 0.6315
25.9563 34.9599 8450.2 -52.6861 -13.1677 260.906 408.526 -13 108 1 0 0.6315
82.0621 70.1126 8450.2 -7.20135 52.6856 306.02 399.404 -13 109 1 0 0.6315
-4.01813 18.79 8450.2 4.5463 -30.2033 300.715 401.771 -13 110 1 0 0.6315
-20.1224 45.018 8450.2 -37.1315 23.6608 215.933 417.779 -13 111 1 0 0.6315
2.06053 -12.4301 8450.2 17.5514 -3.37999 174.288 429.344 -13 112 1 0 0.6315
169.841 13.5927 8450.2 -14.2071 63.1377 569.937 374.628 -13 117 1 0 0.6315
-33.5778 3.92748 8450.2 -20.0462 -25.3643 230.243 457.218 -13 119 1 0 0.6315
-28.4567 27.9208 8450.2 -55.0771 -20.5079 553.767 376.833 -13 120 1 0 0.6315
-56.7115 -93.467 8450.2 39.4524 24.1341 271.606 423.389 -13 122 1 0 0.6315
20.7403 -3.59514 8450.2 -1.62431 59.4137 388.193 389.506 -13 123 1 0 0.6315
2.02182 149.211 8450.2 -46.2464 -2.60635 286.08 485.188 -13 124 1 0 0.6315
-10.9564 -55.7009 8450.2 46.5756 -25.3154 364.204 387.345 -13 125 1 0 0.6315
-37.0606 5.93467 8450.2 -40.2592 -60.3432 290.622 464.055 -13 127 1 0 0.6315
33.4421 45.4298 8450.2 -33.3027 15.3002 240.169 605.825 -13 129 1 0 0.6315
-25.7325 -80.4945 8450.2 25.7697 26.4624 290.591 404.691 -13 130 1 0 0.6315
-16.1106 26.3458 8450.2 26.6175 19.6079 270.748 432.876 -13 134 1 0 0.6315
64.8041 -5.33007 8450.2 16.5791 -34.4931 1565.7 372.387 -13 135 1 0 0.6315
-32.6095 -75.7356 8450.2 40.2703 70.3232 295.008 429.804 -13 136 1 0 0.6315
5.27932 11.5231 8450.2 -19.8228 -34.5938 935.591 376.64 -13 137 1 0 0.6315
-40.165 68.8054 8450.2 -59.027 -27.1866 269.462 418.314 -13 140 1 0 0.6315
-164.905 37.4222 8450.2 8.68194 -81.4284 260.982 455.649 -13 141 1 0 0.6315
7.31146 -77.7166 8450.2 32.0503 34.8871 237.597 414.629 -13 144 1 0 0.6315
18.029 -173.21 8450.2 49.3485 56.9637 410.206 383.473 -13 145 1 0 0.6315
105.695 5.61209 8450.2 28.4326 38.747 687.595 378.491 -13 146 1 0 0.6315
116.664 116.392 8450.2 -49.2418 55.7125 267.461 443.338 -13 147 1 0 0.6315
-9.87993 -65.2397 8450.2 -1.72852 -23.9463 225.791 655.357 -13 148 1 0 0.6315
6.7937 60.9919 8450.2 -5.04867 20.2551 249.357 393.683 -13 150 1 0 0.6315
-107.149 1.51509 8450.2 -1.4945 -37.0899 363.699 392.57 -13 154 1 0 0.6315
5.56725 -50.8079 8450.2 22.8957 1.4246 864.533 370.63 -13 155 1 0 0.6315
13.3521 -20.9886 8450.2 17.5971 15.1493 218.352 387.579 -13 156 1 0 0.6315
32.2681 63.73 8450.2 -26.7303 8.51781 312.689 399.043 -13 157 1 0 0.6315
-76.1089 -132.877 8450.2 54.7445 -16.0794 302.434 479.11 -13 158 1 0 0.6315
-30.1901 9.31116 8450.2 16.1636 51.6683 257.012 454.234 -13 160 1 0 0.6315
13.9259 -38.5824 8450.2 -18.3578 29.9876 333.899 395.762 -13 163 1 0 0.6315
-69.9671 35.5474 8450.2 -36.4767 -44.8611 173.59 650.042 -13 164 1 0 0.6315
-109.035 73.9842 8450.2 -31.8431 -32.8678 377.555 379.178 -13 165 1 0 0.6315
66.2483 28.3645 8450.2 13.9272 36.7961 639.596 373.133 -13 168 1 0 0.6315
49.0706 -24.5227 8450.2 30.0885 18.5832 200.254 429.974 -13 169 1 0 0.6315
-1.57729 -22.6525 8450.2 47.787 8.17086 122.274 408.562 -13 170 1 0 0.6315
-63.6374 106.578 8450.2 0.0261895 -70.5662 304.32 405.673 -13 172 1 0 0.6315
-24.8556 -158.97 8450.2 62.284 8.47218 389.524 389.424 -13 174 1 0 0.6315
59.5962 -8.11895 8450.2 15.6744 -7.40286 368.822 388.661 -13 177 1 0 0.6315
4.8832 -88.4386 8450.2 73.3007 49.1126 282.954 418.137 -13 178 1 0 0.6315
-69.721 -69.3628 8450.2 26.3969 -37.7507 229.034 389.662 -13 179 1 0 0.6315
26.955 65.5137 8450.2 -44.6443 28.6168 215.487 417.343 -13 182 1 0 0.6315
128.017 12.496 8450.2 57.4091 88.9424 1019.75 371.305 -13 183 1 0 0.6315
-53.4388 27.0121 8450.2 -27.0817 20.4158 403.013 376.035 -13 184 1 0 0.6315
-44.0418 -16.0689 8450.2 41.7061 28.7691 235.677 395.433 -13 185 1 0 0.6315
-93.6912 21.3091 8450.2 28.1635 2.61809 273.356 512.808 -13 189 1 0 0.6315
-38.3927 54.5414 8450.2 -45.6837 -16.937 261.495 414.924 -13 190 1 0 0.6315
93.5302 59.6656 8450.2 -37.0795 37.6509 247.049 390.779 -13 193 1 0 0.6315
9.5547 77.9328 8450.2 -23.5069 -12.3846 404.682 389.025 -13 194 1 0 0.6315
-59.379 87.9796 8450.2 -43.639 -29.2899 257.799 430.088 -13 195 1 0 0.6315
-134.476 12.9335 8450.2 34.5413 -31.81 267.552 402.363 -13 196 1 0 0.6315
31.5557 -2.49329 8450.2 46.1451 49.4673 267.341 482.411 -13 197 1 0 0.6315
61.6983 20.7812 8450.2 -41.3912 9.85401 269.815 448.148 -13 198 1 0 0.6315
-103.082 -85.1407 8450.2 61.9192 6.12801 231.762 435.887 -13 199 1 0 0.6315
0.526071 35.4344 8450.2 -26.0904 -1.19353 219.343 405.18 -13 200 1 0 0.6315
-10.9771 -10.8482 8450.2 -14.5069 -2.86312 233.936 488.364 -13 203 1 0 0.6315
2.23426 -32.2032 8450.2 -19.0713 -21.5036 863.308 373.418 -13 204 1 0 0.6315
-65.6136 -57.5256 8450.2 58.8411 18.4663 220.818 393.164 -13 207 1 0 0.6315
-31.982 -16.3912 8450.2 6.79066 -16.416 184.255 430.077 -13 208 1 0 0.6315
-91.3935 -79.054 8450.2 8.70332 -61.4 170.262 408.161 -13 209 1 0 0.6315
1.78987 -12.0326 8450.2 14.1352 33.0724 239.583 396.183 -13 211 1 0 0.6315
3.95478 -54.3648 8450.2 -7.49573 -19.8419 373.771 388.776 -13 214 1 0 0.6315
16.7107 32.3226 8450.2 -2.78387 13.9063 220.966 390.777 -13 215 1 0 0.6315
-14.0982 -6.723 8450.2 -4.64795 26.1274 244.651 405.98 -13 216 1 0 0.6315
97.9071 37.8081 8450.2 -11.0124 35.8353 708.821 374.92 -13 217 1 0 0.6315
-1.48928 -84.1886 8450.2 8.24505 34.2478 372.022 389.326 -13 219 1 0 0.6315
-4.70157 -178.191 8450.2 59.9249 -24.9963 388.419 386.146 -13 220 1 0 0.6315
33.7701 46.1757 8450.2 -18.429 33.1796 268.23 531.703 -13 222 1 0 0.6315
77.8365 58.806 8450.2 -34.3131 2.93022 230.439 385.122 -13 223 1 0 0.6315
32.7627 13.1284 8450.2 2.42447 10.3265 192.533 397.298 -13 224 1 0 0.6315
-64.4309 -29.0438 8450.2 17.1646 -29.8814 214.21 420.463 -13 225 1 0 0.6315
-58.7759 -28.717 8450.2 -2.03176 -48.1711 275.053 451.207 -13 227 1 0 0.6315
37.9851 -30.1415 8450.2 10.3063 29.312 232.182 429.433 -13 228 1 0 0.6315
-90.3611 -148.651 8450.2 67.9756 2.6123 300.498 479.247 -13 229 1 0 0.6315
51.6878 -5.69731 8450.2 39.6203 53.8989 306.738 463.985 -13 230 1 0 0.6315
-70.3788 83.2855 8450.2 -18.0339 -60.9607 253.274 408.146 -13 231 1 0 0.6315
-54.2207 -95.1301 8450.2 69.1893 -2.08211 291.006 488.696 -13 237 1 0 0.6315
-50.0023 -26.2827 8450.2 -1.65469 -37.4113 262.974 414.472 -13 238 1 0 0.6315
77.5219 100.944 8450.2 -16.5091 64.889 393.33 388.195 -13 240 1 0 0.6315
136.018 -26.7124 8450.2 -54.6767 70.3761 278.704 395.935 -13 242 1 0 0.6315
27.5473 26.0706 8450.2 -23.8135 13.0137 249.28 476.063 -13 243 1 0 0.6315
95.8855 -24.9399 8450.2 7.12285 61.0254 452.196 380.385 -13 244 1 0 0.6315
31.6456 123.763 8450.2 -42.8188 14.6854 562.509 380.094 -13 245 1 0 0.6315
-0.282242 27.823 8450.2 -2.8249 23.9755 230.428 537.969 -13 247 1 0 0.6315
38.1061 -29.8151 8450.2 34.3564 43.0615 336.681 396.018 -13 248 1 0 0.6315
-72.0261 25.4309 8450.2 -32.0564 6.74928 256.333 405.717 -13 249 1 0 0.6315
8.13135 49.8921 8450.2 23.3809 23.3759 224.813 469.975 -13 251 1 0 0.6315
-19.318 -4.91968 8450.2 20.2314 -22.3919 238.483 528.437 -13 253 1 0 0.6315
129.009 65.7136 8450.2 10.9279 56.4502 329.861 402.617 -13 256 1 0 0.6315
-5.9358 75.6203 8450.2 -55.5588 -8.70944 131.035 392.667 -13 257 1 0 0.6315
-11.9447 -34.4898 8450.2 18.4601 12.2001 671.175 375.029 -13 258 1 0 0.6315
-79.1742 -11.7419 8450.2 -27.5116 2.13272 967.854 374.72 -13 259 1 0 0.6315
12.2957 59.0954 8450.2 -0.362593 37.662 371.209 393.063 -13 263 1 0 0.6315
41.326 26.5479 8450.2 -9.9688 6.6739 205.703 640.144 -13 266 1 0 0.6315
-76.3008 86.4415 8450.2 -37.3801 -89.0545 224.262 483.769 -13 269 1 0 0.6315
34.6898 88.692 8450.2 -2.18144 62.9387 356.504 398.707 -13 279 1 0 0.6315
118.987 7.642 8450.2 -41.5982 19.4139 1090.27 371.323 -13 285 1 0 0.6315
55.2262 22.195 8450.2 -36.5121 10.1849 200.736 391.056 -13 286 1 0 0.6315
-35.5074 11.3607 8450.2 -0.348158 6.35401 211.762 387.613 -13 287 1 0 0.6315
19.6681 33.6553 8450.2 -50.8251 -45.5026 184.092 400.218 -13 293 1 0 0.6315
88.7096 -5.79709 8450.2 -25.3154 26.5932 311.559 395.531 -13 294 1 0 0.6315
-25.2807 17.0835 8450.2 10.0919 -11.7361 237.458 469.927 -13 298 1 0 0.6315
-113.744 -95.0632 8450.2 -12.7299 -87.5041 647.115 374.577 -13 300 1 0 0.6315
-8.96914 62.2177 8450.2 -92.3222 3.94383 501.665 378.377 -13 302 1 0 0.6315
8.46865 -19.3767 8450.2 21.543 6.50534 207.075 389.943 -13 304 1 0 0.6315
-84.71 11.2963 8450.2 33.8111 -8.14066 287.721 417.808 -13 307 1 0 0.6315
-49.5835 14.1349 8450.2 -36.337 -5.19329 625.943 375.897 -13 308 1 0 0.6315
14.1308 4.07755 8450.2 45.9153 49.3025 391.918 384.205 -13 310 1 0 0.6315
-78.5432 -67.0031 8450.2 37.5904 -0.202785 266.642 442.3 -13 312 1 0 0.6315
0.264644 -40.0194 8450.2 18.5682 -18.9585 482.191 379.661 -13 313 1 0 0.6315
-128.595 -35.7323 8450.2 15.9293 -43.7285 292.131 451.368 -13 318 1 0 0.6315
43.7582 26.812 8450.2 -16.7179 80.5723 361.707 389.254 -13 320 1 0 0.6315
6.45273 -18.4784 8450.2 4.13128 17.101 268.896 438.76 -13 322 1 0 0.6315
-15.7154 15.5111 8450.2 16.5416 -43.4906 296.189 393.163 -13 325 1 0 0.6315
-161.482 -103.256 8450.2 77.1745 -59.0214 1250.71 372.127 -13 327 1 0 0.6315
-120.409 -17.6589 8450.2 8.86667 -23.0148 290.539 488.468 -13 330 1 0 0.6315
10.1054 18.0493 8450.2 -18.8572 6.47501 249.06 519.123 -13 331 1 0 0.6315
14.0172 -45.4536 8450.2 21.6939 43.6533 267.136 559.392 -13 332 1 0 0.6315
-72.5046 106.2 8450.2 -33.7427 21.5403 271.412 401.534 -13 334 1 0 0.6315
36.6528 -30.2936 8450.2 -3.69484 7.66788 242.12 407.816 -13 335 1 0 0.6315
-83.1622 85.2529 8450.2 -19.5443 -30.4619 208.864 405.413 -13 336 1 0 0.6315
70.5304 36.2578 8450.2 -30.4878 8.82196 240.096 439.287 -13 337 1 0 0.6315
-4.81188 18.4943 8450.2 -15.2414 -26.0227 261.504 435.677 -13 339 1 0 0.6315
-83.0961 42.215 8450.2 28.483 -39.4539 224.437 412.544 -13 340 1 0 0.6315
-55.6738 21.164 8450.2 5.82153 -32.5982 499.815 378.422 -13 341 1 0 0.6315
3.77057 -13.8498 8450.2 -2.49814 -9.424 228.456 510.154 -13 342 1 0 0.6315
-131.336 -23.6436 8450.2 50.0271 7.96662 284.167 426.318 -13 344 1 0 0.6315
2.3732 43.3093 8450.2 -0.236859 -5.35001 244.719 466.483 -13 345 1 0 0.6315
-25.1143 16.2261 8450.2 -27.8293 -6.89824 216.496 386.52 -13 346 1 0 0.6315
7.51435 27.1597 8450.2 -2.09307 0.235407 245.536 525.321 -13 348 1 0 0.6315
44.4794 -87.7849 8450.2 39.8796 7.96218 265.582 464.011 -13 349 1 0 0.6315
34.1942 -91.6584 8450.2 44.6593 73.1383 357.528 382.112 -13 352 1 0 0.6315
96.9035 -172.132 8450.2 42.6204 55.5292 360.055 385.827 -13 353 1 0 0.6315
-77.8253 -164.701 8450.2 85.1397 -0.761554 254.323 388.624 -13 356 1 0 0.6315
27.8545 -25.9939 8450.2 -34.5665 39.3878 276.103 519.26 -13 359 1 0 0.6315
-22.7896 23.1291 8450.2 -21.7505 2.51658 538.15 380.663 -13 361 1 0 0.6315
166.427 43.8334 8450.2 -43.2887 49.628 1100.96 372.06 -13 362 1 0 0.6315
20.4818 -7.76106 8450.2 -31.4432 43.6408 599.855 375.551 -13 364 1 0 0.6315
-6.35386 108.141 8450.2 -39.9462 -21.6362 461.442 375.525 -13 365 1 0 0.6315
24.0225 -55.0995 8450.2 29.0227 -42.2833 256.146 404.334 -13 366 1 0 0.6315
10.3007 11.4397 8450.2 10.8248 4.10601 245.262 543.52 -13 368 1 0 0.6315
-22.8774 45.7579 8450.2 -27.9557 21.0414 237.558 427.183 -13 369 1 0 0.6315
25.3285 -87.8551 8450.2 3.59654 46.2884 696.861 375.992 -13 370 1 0 0.6315
158.491 73.2897 8450.2 -86.295 -23.5914 1122.4 371.973 -13 372 1 0 0.6315
85.4546 -34.548 8450.2 16.721 30.99 295.662 411.886 -13 373 1 0 0.6315
2.9317 88.8306 8450.2 -3.73135 9.19363 229.805 393.347 -13 375 1 0 0.6315
-37.9989 49.8954 8450.2 -18.4716 -30.8469 420.881 379.819 -13 376 1 0 0.6315
-111.358 72.4468 8450.2 -20.5485 -71.0897 257.61 390.939 -13 379 1 0 0.6315
-24.3338 -12.9525 8450.2 5.06869 -27.8531 355.031 376.602 -13 380 1 0 0.6315
-43.2723 3.4239 8450.2 40.1778 6.75167 242.215 408.136 -13 381 1 0 0.6315
11.9558 9.7204 8450.2 41.0312 -15.8136 281.281 512.942 -13 384 1 0 0.6315
135.201 88.2612 8450.2 -86.9755 -2.79733 234.511 397.509 -13 385 1 0 0.6315
79.3608 3.0822 8450.2 62.5229 57.5691 106.876 407.804 -13 387 1 0 0.6315
186.249 29.4152 8450.2 -45.2942 63.4896 -93.5869 413.922 -13 387 1 0 0.6315
60.3814 47.2487 8450.2 -3.95105 -4.30167 238.992 441.967 -13 388 1 0 0.6315
23.6246 -39.2013 8450.2 -19.1484 10.4971 340.779 388.585 -13 389 1 0 0.6315
49.6886 -22.2161 8450.2 3.13667 17.7963 163.724 402.051 -13 391 1 0 0.6315
25.4887 -94.7588 8450.2 -2.71308 11.0353 2267.31 368.709 -13 392 1 0 0.6315
53.8188 57.7138 8450.2 -14.0131 4.75583 602.005 378.644 -13 393 1 0 0.6315
-38.2412 -28.3949 8450.2 13.8005 -44.4259 1210.71 371.051 -13 396 1 0 0.6315
63.0465 70.0541 8450.2 -20.7411 2.59684 248.238 390.791 -13 399 1 0 0.6315
-16.6495 6.62134 8450.2 29.5927 -13.748 239.355 433.383 -13 400 1 0 0.6315
1.19331 -50.9136 8450.2 -5.61707 6.88094 476.203 379.26 -13 401 1 0 0.6315
-14.8765 -0.668121 8450.2 -8.75962 -14.8799 301.455 414.499 -13 402 1 0 0.6315
-32.8718 -19.7532 8450.2 -8.72913 -50.2185 252.526 454.202 -13 403 1 0 0.6315
16.1603 -7.26139 8450.2 -44.049 20.2653 250.883 448.206 -13 404 1 0 0.6315
-9.71376 -7.46794 8450.2 14.3553 -4.06311 189.658 410.997 -13 405 1 0 0.6315
-46.2058 -70.6251 8450.2 36.7577 -12.9752 278.683 543.995 -13 406 1 0 0.6315
50.4292 20.5412 8450.2 -88.3796 -11.2104 1221.15 374.153 -13 408 1 0 0.6315
-46.9157 102.86 8450.2 -25.897 -31.0372 244.118 398.392 -13 411 1 0 0.6315
143.082 -3.75552 8450.2 36.9782 53.8758 545.575 379.175 -13 414 1 0 0.6315
80.0698 -65.7961 8450.2 24.1153 24.2983 249.371 442.416 -13 415 1 0 0.6315
-0.299049 72.8973 8450.2 -12.1661 -7.15184 260.134 475.729 -13 416 1 0 0.6315
-9.10221 40.9585 8450.2 1.74618 23.3382 278.452 556.078 -13 417 1 0 0.6315
10.0498 34.9334 8450.2 -43.3829 0.633345 262.635 399.9 -13 418 1 0 0.6315
-118.947 -14.7963 8450.2 59.6557 -56.8921 298.628 402.669 -13 420 1 0 0.6315
158.697 -47.7238 8450.2 -17.6607 61.8899 310.326 387.229 -13 421 1 0 0.6315
111.946 -7.73731 8450.2 -22.5034 50.4194 478.469 374.739 -13 422 1 0 0.6315
-93.6706 -70.5224 8450.2 -3.40571 -24.5677 359.208 375.528 -13 423 1 0 0.6315
34.4472 26.9365 8450.2 -59.5958 50.1994 248.226 393.062 -13 424 1 0 0.6315
-34.2558 35.5913 8450.2 -20.1986 -4.31722 193.983 389.988 -13 425 1 0 0.6315
-4.89818 89.7562 8450.2 -69.3115 -10.7252 709.165 374.832 -13 427 1 0 0.6315
65.9465 -2.69202 8450.2 0.923028 1.18225 696.882 374.786 -13 430 1 0 0.6315
1.4949 -21.5387 8450.2 29.9864 4.48503 400.419 378.74 -13 433 1 0 0.6315
22.2089 56.5256 8450.2 -52.1136 27.2004 299.964 482.119 -13 434 1 0 0.6315
63.5687 34.2192 8450.2 42.005 46.2059 293.992 411.763 -13 435 1 0 0.6315
87.6477 -77.8726 8450.2 -2.16334 81.5419 948.041 374.68 -13 436 1 0 0.6315
27.8411 107.888 8450.2 -21.0979 28.9276 293.24 445.282 -13 439 1 0 0.6315
65.2176 -86.5289 8450.2 55.8809 -16.5128 671.782 375.906 -13 441 1 0 0.6315
-26.9163 35.148 8450.2 -10.0597 12.5153 1355.81 373.486 -13 443 1 0 0.6315
-76.8348 67.2115 8450.2 27.0977 -33.0561 281.214 463.763 -13 444 1 0 0.6315
-60.6364 -118.376 8450.2 26.5571 23.1061 256.12 414.029 -13 447 1 0 0.6315
-30.4917 5.1645 8450.2 -40.8439 22.5249 232.836 416.976 -13 450 1 0 0.6315
77.6933 -34.2042 8450.2 30.6843 40.6887 190.888 388.467 -13 451 1 0 0.6315
-9.89235 -116.209 8450.2 -44.0127 11.3379 1191.71 368.031 -13 455 1 0 0.6315
-56.1356 59.8447 8450.2 -23.0774 -31.2063 270.128 454.53 -13 460 1 0 0.6315
-0.940298 60.261 8450.2 -30.9273 23.2046 228.842 448.539 -13 461 1 0 0.6315
-34.2249 -138.364 8450.2 51.6329 -26.4017 267.964 417.736 -13 462 1 0 0.6315
-54.2829 -78.5869 8450.2 18.5163 -62.411 267.806 401.809 -13 464 1 0 0.6315
-32.6116 -11.881 8450.2 -35.3614 -94.0279 401.397 386.224 -13 466 1 0 0.6315
48.9076 106.494 8450.2 -41.4937 -14.1484 494.185 378.33 -13 467 1 0 0.6315
-37.1017 20.097 8450.2 1.64295 -47.3592 241.44 413.839 -13 470 1 0 0.6315
-63.9828 -36.1607 8450.2 17.2279 -71.0403 250.148 426.678 -13 471 1 0 0.6315
-33.7568 15.4912 8450.2 -22.5748 -27.9605 256.464 424.035 -13 474 1 0 0.6315
-74.4882 29.2743 8450.2 -10.2894 -25.0339 275.685 485.082 -13 477 1 0 0.6315
74.4851 -73.9185 8450.2 46.2419 44.8251 447.183 372.754 -13 478 1 0 0.6315
41.8928 -57.3637 8450.2 32.1706 25.9265 215.688 424.059 -13 479 1 0 0.6315
99.8827 -65.7056 8450.2 8.18976 34.9769 273.644 427.229 -13 480 1 0 0.6315
16.3763 -30.5306 8450.2 40.747 4.45713 223.079 389.959 -13 482 1 0 0.6315
69.0745 -91.2732 8450.2 64.1446 21.7741 282.19 414.372 -13 486 1 0 0.6315
21.5191 0.904655 8450.2 -50.1569 19.8637 831.421 375.147 -13 487 1 0 0.6315
28.2803 -82.6592 8450.2 -3.90679 89.8141 394.38 386.775 -13 488 1 0 0.6315
111.905 -85.6361 8450.2 39.0055 62.5989 309.843 414.462 -13 489 1 0 0.6315
-5.70999 -26.061 8450.2 0.196039 48.7885 236.009 395.602 -13 490 1 0 0.6315
-117.931 50.113 8450.2 -59.8458 -24.9726 316.741 405.505 -13 491 1 0 0.6315
-73.6126 -177.241 8450.2 16.9564 -30.6648 489.055 382.267 -13 495 1 0 0.6315
-13.5268 69.802 8450.2 -31.2871 16.6154 259.582 439.048 -13 496 1 0 0.6315
-67.2418 -40.6598 8450.2 43.5146 -38.3042 249.25 393.177 -13 497 1 0 0.6315
-11.0746 -1.72902 8450.2 2.3829 20.3962 259.42 469.578 -13 498 1 0 0.6315
-130.921 59.6607 8450.2 8.82565 -27.6848 372.556 382.765 -13 499 1 0 0.6315
31.2772 108.067 8450.2 -50.7436 -17.4716 225.495 541.77 -13 501 1 0 0.6315
-9.3138 29.9942 8450.2 0.370554 -51.8515 717.84 371.792 -13 503 1 0 0.6315
-85.1279 -79.2483 8450.2 38.3221 2.4766 236.29 399.204 -13 504 1 0 0.6315
-17.4799 -46.896 8450.2 11.9038 -10.9988 250.224 411.336 -13 507 1 0 0.6315
42.1297 -91.6112 8450.2 0.839391 44.1703 1259.38 371.624 -13 509 1 0 0.6315
-12.2298 -16.2979 8450.2 18.168 9.89769 168.533 396.001 -13 510 1 0 0.6315
