#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
76.9816 57.7091 79850.2 -55.1629 0.999752 370.513 615.166 -13 87 1 0 0.6315
71.2146 66.4624 79850.2 -2.34707 9.39467 204.976 661.429 -13 88 1 0 0.6315
-6.05448 78.9097 79850.2 -4.04265 26.2204 214.705 697.901 -13 89 1 0 0.6315
1.25068 -3.75644 79850.2 -23.0765 3.24234 205.973 698.49 -13 90 1 0 0.6315
-61.2559 -76.1318 79850.2 15.9428 -23.7362 251.767 677.11 -13 92 1 0 0.6315
30.1702 -40.3802 79850.2 10.7554 1.53297 226.628 658.393 -13 94 1 0 0.6315
-21.8018 18.269 79850.2 -14.1611 29.7178 221.719 793.36 -13 97 1 0 0.6315
-58.05 5.25948 79850.2 0.480148 3.36966 233.233 778.435 -13 99 1 0 0.6315
73.9562 35.8813 79850.2 13.3376 16.5883 239.755 619.935 -13 103 1 0 0.6315
-23.703 -66.2536 79850.2 -2.57131 8.69087 262.389 633.932 -13 104 1 0 0.6315
-26.6535 62.0665 79850.2 9.80355 -20.8355 200.789 673.533 -13 108 1 0 0.6315
48.1363 -57.595 79850.2 8.89135 -22.9381 261.498 664.419 -13 109 1 0 0.6315
-49.6189 -8.06818 79850.2 -1.8404 -8.13301 194.878 682.92 -13 111 1 0 0.6315
-6.28694 -40.6594 79850.2 -5.97218 12.9349 231.072 723.066 -13 119 1 0 0.6315
49.6862 58.8859 79850.2 6.01491 -1.80816 224.414 689.245 -13 122 1 0 0.6315
-86.1542 23.2912 79850.2 -14.905 4.70804 233.255 728.839 -13 127 1 0 0.6315
-58.0217 31.9482 79850.2 7.1898 -5.83476 231.903 870.37 -13 129 1 0 0.6315
30.2035 15.1406 79850.2 -2.09777 0.00758206 206.13 698.005 -13 134 1 0 0.6315
-60.9065 78.2668 79850.2 -40.9868 7.97858 1093.31 611.557 -13 135 1 0 0.6315
14.7326 -0.663398 79850.2 -15.4965 2.77942 240.44 695.106 -13 136 1 0 0.6315
-4.15297 70.9059 79850.2 9.32237 14.3742 487.48 618.253 -13 137 1 0 0.6315
12.4489 -3.59203 79850.2 34.7599 -22.997 210.187 683.154 -13 140 1 0 0.6315
-14.0885 1.55104 79850.2 10.4065 -3.98828 209.526 679.892 -13 144 1 0 0.6315
-0.862482 99.1007 79850.2 18.6988 70.4688 254.319 707.49 -13 147 1 0 0.6315
-65.923 -3.48117 79850.2 -18.6714 -5.03287 268.042 920.005 -13 148 1 0 0.6315
9.58202 5.66948 79850.2 -0.807005 -6.98325 340.385 613.256 -13 155 1 0 0.6315
-55.5543 36.5866 79850.2 25.3113 -6.78472 214.99 744.04 -13 158 1 0 0.6315
38.0622 47.765 79850.2 -30.6125 -10.8608 204.376 719.964 -13 160 1 0 0.6315
-15.0514 26.787 79850.2 -1.89093 0.759267 191.87 695.095 -13 169 1 0 0.6315
50.791 -46.0314 79850.2 1.52509 19.4993 235.469 670.243 -13 172 1 0 0.6315
43.0419 -31.4462 79850.2 -5.39415 -0.812995 206.506 655.433 -13 179 1 0 0.6315
14.0248 89.3142 79850.2 -1.81695 -8.20476 215.351 682.844 -13 182 1 0 0.6315
-109.926 52.8706 79850.2 -31.1069 -38.1442 440.811 614.388 -13 183 1 0 0.6315
-66.0207 -66.1308 79850.2 40.0766 1.22054 183.337 661.213 -13 185 1 0 0.6315
-19.1266 -5.67362 79850.2 10.0168 17.1692 214.502 777.976 -13 189 1 0 0.6315
29.5552 25.9754 79850.2 -0.221603 12.2692 211.195 695.272 -13 195 1 0 0.6315
-23.9233 -5.92633 79850.2 11.218 4.23592 247.018 667.52 -13 196 1 0 0.6315
-39.9413 -16.25 79850.2 0.791365 13.4038 215.933 747.259 -13 197 1 0 0.6315
-0.163783 33.3631 79850.2 33.3633 -15.201 205.99 713.568 -13 198 1 0 0.6315
28.5971 -61.2012 79850.2 -11.4381 20.626 234.831 701.593 -13 199 1 0 0.6315
-48.0419 14.8275 79850.2 18.1604 -16.9521 192.627 670.692 -13 200 1 0 0.6315
-43.2376 3.94757 79850.2 4.02642 -8.28374 214.279 753.798 -13 203 1 0 0.6315
38.6646 -60.6672 79850.2 -6.60106 -20.091 337.123 616.918 -13 204 1 0 0.6315
-10.6262 -41.9843 79850.2 -3.55291 -7.28722 243.486 695.06 -13 208 1 0 0.6315
13.7803 -15.1807 79850.2 28.177 8.18821 235.008 661.191 -13 211 1 0 0.6315
17.9881 -13.2313 79850.2 2.0401 -17.5398 244.801 670.176 -13 216 1 0 0.6315
4.12386 -3.22863 79850.2 4.14787 12.5433 134.305 625.341 -13 217 1 0 0.6315
-28.8738 45.5613 79850.2 2.43334 -25.7415 209.25 796.705 -13 222 1 0 0.6315
-41.6646 -16.6763 79850.2 9.21302 4.56865 207.457 685.908 -13 225 1 0 0.6315
72.8764 -12.4999 79850.2 6.70494 10.3238 200.442 716.941 -13 227 1 0 0.6315
27.9069 -30.286 79850.2 -3.14202 -18.5893 236.371 695.044 -13 228 1 0 0.6315
27.4838 -4.7743 79850.2 28.2261 6.49285 189.137 744.241 -13 229 1 0 0.6315
-14.9656 16.3671 79850.2 26.8275 11.8296 207.956 729.075 -13 230 1 0 0.6315
21.0972 8.15787 79850.2 29.4864 1.81141 223.085 673.47 -13 231 1 0 0.6315
-105.445 -37.2245 79850.2 -17.0386 -6.28371 273.133 753.638 -13 237 1 0 0.6315
8.97236 -15.7697 79850.2 -0.472659 -2.49431 215.872 679.864 -13 238 1 0 0.6315
-73.0739 21.0938 79850.2 24.9754 -39.0734 194.145 661.682 -13 242 1 0 0.6315
-21.2349 -4.70183 79850.2 -0.857435 -3.12628 210.673 741.462 -13 243 1 0 0.6315
-45.6076 19.9702 79850.2 10.2924 13.5026 248.068 802.851 -13 247 1 0 0.6315
-7.75897 -43.9042 79850.2 5.36168 -0.648915 272.252 670.353 -13 249 1 0 0.6315
-48.1602 21.5201 79850.2 -17.1886 -1.5048 193.37 734.943 -13 251 1 0 0.6315
29.088 33.9732 79850.2 6.94453 0.904612 218.688 793.454 -13 253 1 0 0.6315
-39.1423 20.1596 79850.2 -3.92697 4.65289 143.104 625.592 -13 258 1 0 0.6315
-18.8358 -11.1382 79850.2 -31.0544 -15.5535 381.604 617.839 -13 259 1 0 0.6315
3.15006 42.6553 79850.2 27.3927 19.4254 595.948 612.241 -13 285 1 0 0.6315
-12.1637 38.6588 79850.2 0.263515 -3.01513 212.655 734.948 -13 298 1 0 0.6315
-24.1931 14.2094 79850.2 -6.30217 18.6384 218.058 654.979 -13 304 1 0 0.6315
-18.0038 24.9298 79850.2 5.42587 6.57302 204.445 683.042 -13 307 1 0 0.6315
-11.8591 36.8407 79850.2 -13.3466 -3.13767 244.946 707.793 -13 312 1 0 0.6315
-39.8678 89.6328 79850.2 -11.4695 -45.0414 217.227 716.685 -13 318 1 0 0.6315
-47.6629 101.252 79850.2 -58.1712 -25.6182 762.602 612.34 -13 327 1 0 0.6315
-12.0027 -19.3813 79850.2 3.18901 1.52572 223.618 753.729 -13 330 1 0 0.6315
2.9733 1.49067 79850.2 -2.97983 12.6504 224.38 784.31 -13 331 1 0 0.6315
-23.914 38.0197 79850.2 -11.2717 -25.051 193.978 824.474 -13 332 1 0 0.6315
-18.7461 33.0269 79850.2 -25.7277 -11.6926 170.543 667.831 -13 334 1 0 0.6315
-16.0977 -32.3305 79850.2 -1.94342 5.02212 222.518 673.685 -13 335 1 0 0.6315
56.9726 27.5803 79850.2 -23.371 -19.8225 233.024 670.693 -13 336 1 0 0.6315
6.82874 0.988311 79850.2 -12.951 10.039 225.46 704.422 -13 337 1 0 0.6315
-39.3674 3.06591 79850.2 5.8771 2.99293 196.792 676.391 -13 340 1 0 0.6315
-23.3608 29.6677 79850.2 7.69417 16.1327 228.457 775.072 -13 342 1 0 0.6315
-26.3356 28.6982 79850.2 -12.8124 -1.13543 199.472 732.055 -13 345 1 0 0.6315
53.1042 -30.4727 79850.2 -5.0503 16.3162 232.504 651.904 -13 346 1 0 0.6315
34.8623 7.01963 79850.2 -3.43529 6.38179 220.38 790.506 -13 348 1 0 0.6315
-32.4817 2.80302 79850.2 -11.0227 -11.0792 206.209 729.165 -13 349 1 0 0.6315
-43.495 -25.8306 79850.2 27.9694 1.92328 218.979 785.077 -13 359 1 0 0.6315
133.387 4.47525 79850.2 6.44752 44.7346 557.068 613.118 -13 362 1 0 0.6315
-12.6114 1.13235 79850.2 5.90652 8.64714 209.78 692.25 -13 369 1 0 0.6315
62.3725 56.0294 79850.2 -2.31061 -19.6112 138.205 624.11 -13 370 1 0 0.6315
34.4643 -25.3608 79850.2 -24.9162 -8.5392 231.888 658.248 -13 375 1 0 0.6315
-44.9931 10.7931 79850.2 -9.30053 7.22574 218.168 673.309 -13 381 1 0 0.6315
-8.13323 57.6268 79850.2 5.43985 3.75111 196.769 778.017 -13 384 1 0 0.6315
55.1099 -1.06558 79850.2 8.88327 2.24151 190.06 707.635 -13 388 1 0 0.6315
-88.4034 74.035 79850.2 -23.4252 5.84895 1691.7 607.293 -13 392 1 0 0.6315
14.4673 -13.6822 79850.2 25.0579 -58.267 98.753 633.899 -13 393 1 0 0.6315
-99.3622 -11.3957 79850.2 -28.8376 -32.2543 700.423 611.019 -13 396 1 0 0.6315
-31.4965 37.2902 79850.2 13.2218 4.72663 224.96 698.167 -13 400 1 0 0.6315
-66.4316 -47.9965 79850.2 14.0578 5.77756 209.391 679.429 -13 402 1 0 0.6315
-42.1069 -21.2653 79850.2 15.0336 -6.34544 202.214 713.662 -13 404 1 0 0.6315
45.3205 -3.42438 79850.2 4.54139 -13.1392 213.906 676.771 -13 405 1 0 0.6315
105.05 -14.7434 79850.2 4.14876 39.8797 735.973 614.191 -13 408 1 0 0.6315
-29.603 22.2037 79850.2 -14.8906 -5.06796 218.893 707.321 -13 415 1 0 0.6315
20.5624 48.4021 79850.2 17.6559 -16.6513 202.817 741.286 -13 416 1 0 0.6315
-35.6346 26.121 79850.2 17.4488 -1.79741 209.515 820.939 -13 417 1 0 0.6315
74.3682 -32.2492 79850.2 -4.01446 10.6131 272.924 667.283 -13 420 1 0 0.6315
31.2979 -59.2292 79850.2 2.0885 -33.0902 224.022 652.466 -13 421 1 0 0.6315
-33.3731 -72.949 79850.2 29.1683 -6.59612 212.914 658.666 -13 424 1 0 0.6315
-18.5041 -22.3086 79850.2 3.60021 9.48474 204.001 655.092 -13 425 1 0 0.6315
40.2833 -19.9948 79850.2 -27.6535 3.33416 159.043 625.342 -13 427 1 0 0.6315
9.14946 -4.6482 79850.2 2.16894 -8.7092 224.473 747.51 -13 434 1 0 0.6315
-118.523 -88.2225 79850.2 34.8896 -65.4318 441.578 618.337 -13 436 1 0 0.6315
-28.39 53.188 79850.2 -11.7527 25.8201 207.666 710.448 -13 439 1 0 0.6315
-0.511774 -107.988 79850.2 36.0898 -64.9542 817.813 613.416 -13 443 1 0 0.6315
-8.30625 -51.2739 79850.2 -12.7892 9.32043 226.612 682.471 -13 450 1 0 0.6315
77.6316 -43.7071 79850.2 12.5236 2.73644 680.974 608.057 -13 455 1 0 0.6315
18.3959 26.345 79850.2 -11.384 -1.98217 198.074 719.772 -13 460 1 0 0.6315
-82.0739 9.71773 79850.2 -0.332579 -28.9303 196.122 713.593 -13 461 1 0 0.6315
-16.1486 -61.9256 79850.2 24.2026 -7.32823 265.052 682.871 -13 462 1 0 0.6315
-93.2164 22.7674 79850.2 11.3929 -35.6844 197.926 693.161 -13 471 1 0 0.6315
-66.3822 41.8524 79850.2 14.7715 -17.4538 226.736 688.957 -13 474 1 0 0.6315
50.3999 11.0388 79850.2 -3.54634 3.98445 214.174 750.453 -13 477 1 0 0.6315
3.60627 -61.7225 79850.2 27.4614 -17.3148 258.324 689.225 -13 479 1 0 0.6315
9.86922 54.4127 79850.2 -4.97486 -9.98746 204.033 692.252 -13 480 1 0 0.6315
8.49651 2.84316 79850.2 -25.6065 15.6195 207.449 655.028 -13 482 1 0 0.6315
-40.5676 2.19403 79850.2 27.1757 6.84893 242.976 679.6 -13 486 1 0 0.6315
20.2241 33.8258 79850.2 -29.7112 21.3995 359.764 618.591 -13 487 1 0 0.6315
5.07254 45.507 79850.2 19.5311 19.4318 213.89 679.629 -13 489 1 0 0.6315
-24.9226 -24.6567 79850.2 28.0469 24.767 259.616 670.6 -13 491 1 0 0.6315
-35.0016 -1.83468 79850.2 8.88757 4.21229 195.066 704.087 -13 496 1 0 0.6315
-32.811 13.7897 79850.2 11.7036 -3.11746 212.433 734.964 -13 498 1 0 0.6315
47.9989 -41.2337 79850.2 -0.870888 -6.72346 228.649 805.564 -13 501 1 0 0.6315
-63.4799 40.1832 79850.2 15.5844 -30.6158 114.649 623 -13 503 1 0 0.6315
-27.0064 -17.8653 79850.2 -19.7821 11.1971 239.504 664.388 -13 504 1 0 0.6315
-16.2806 9.50095 79850.2 5.43457 9.22575 212.011 676.732 -13 507 1 0 0.6315
83.873 -2.11981 79850.2 -23.5003 -9.68919 732.544 611.787 -13 509 1 0 0.6315
97.421 36.2402 79850.2 -21.4649 20.4327 212.78 671.087 -13 517 1 0 0.6315
0.12295 17.5517 79850.2 1.91888 -0.0983159 202.778 698.579 -13 523 1 0 0.6315
-41.531 96.5105 79850.2 -28.4038 12.8478 167.189 617.043 -13 526 1 0 0.6315
23.9762 -39.0322 79850.2 -8.91943 5.61128 218.607 701.576 -13 529 1 0 0.6315
33.968 -1.74024 79850.2 -36.9227 26.1406 266.504 732.268 -13 532 1 0 0.6315
-14.5049 -0.347968 79850.2 1.72983 11.6792 232.911 780.97 -13 533 1 0 0.6315
-120.333 20.4808 79850.2 41.1233 -13.7845 245.321 704.189 -13 535 1 0 0.6315
76.7205 74.0993 79850.2 35.279 16.3318 223.115 676.936 -13 536 1 0 0.6315
-14.2295 -8.04343 79850.2 10.9212 12.6009 218.419 685.805 -13 538 1 0 0.6315
-1.20341 30.7354 79850.2 -15.9466 23.9913 246.624 688.831 -13 539 1 0 0.6315
-47.762 -0.191424 79850.2 -8.73663 -5.12038 206.811 710.439 -13 540 1 0 0.6315
-48.361 -7.00143 79850.2 -29.5171 -34.9713 205.986 661.673 -13 541 1 0 0.6315
2.80581 35.9992 79850.2 24.1648 -0.0880251 218.652 725.831 -13 544 1 0 0.6315
-9.72461 40.835 79850.2 -14.6939 -23.2451 196.526 676.871 -13 547 1 0 0.6315
-62.7228 3.31135 79850.2 3.80736 7.77643 230.666 686.256 -13 557 1 0 0.6315
-60.2599 -12.8557 79850.2 23.1655 18.7468 194.557 673.2 -13 558 1 0 0.6315
-67.5584 37.5578 79850.2 9.62181 14.6464 229.501 713.371 -13 560 1 0 0.6315
19.1972 50.5015 79850.2 -10.1535 6.94286 226.755 673.704 -13 565 1 0 0.6315
49.2787 -8.13327 79850.2 2.02376 6.08118 245.259 617.172 -13 569 1 0 0.6315
-23.5453 33.9534 79850.2 4.42064 0.249346 210.341 667.335 -13 573 1 0 0.6315
60.8167 107.12 79850.2 -7.59008 -9.50948 202.093 676.673 -13 577 1 0 0.6315
-1.31443 54.9007 79850.2 0.534036 19.229 210.445 670.72 -13 579 1 0 0.6315
7.64517 -20.0925 79850.2 -39.2673 5.95769 256.865 655.239 -13 580 1 0 0.6315
-85.7486 50.0647 79850.2 0.269636 -13.486 274.221 766.274 -13 581 1 0 0.6315
-43.192 -39.6218 79850.2 -2.74809 -16.2637 217.042 676.466 -13 582 1 0 0.6315
-24.5468 -59.9574 79850.2 34.8721 -48.4867 605.738 609.415 -13 592 1 0 0.6315
11.911 22.3153 79850.2 -0.635671 -3.23342 215.292 750.543 -13 593 1 0 0.6315
4.36916 21.8102 79850.2 -2.68185 13.3082 234.785 731.953 -13 597 1 0 0.6315
-37.4174 -58.1778 79850.2 -6.62471 5.39167 236.129 670.604 -13 603 1 0 0.6315
-153.377 -4.37029 79850.2 -17.6674 -5.56251 299.324 667.384 -13 606 1 0 0.6315
66.0212 11.149 79850.2 -31.7436 18.3487 222.475 688.977 -13 609 1 0 0.6315
-66.4166 -44.0535 79850.2 1.06506 -21.257 212.483 855.221 -13 610 1 0 0.6315
-17.603 14.6093 79850.2 -5.93038 -1.99051 641.178 612.566 -13 611 1 0 0.6315
-85.0603 33.5425 79850.2 -19.4101 0.2476 260.498 691.572 -13 613 1 0 0.6315
-14.4177 10.7663 79850.2 -16.2768 -1.89782 230.726 660.986 -13 615 1 0 0.6315
-5.7618 -12.3379 79850.2 7.11135 -6.35629 177.995 673.516 -13 617 1 0 0.6315
3.26614 -45.5138 79850.2 -14.244 36.6067 221.942 697.86 -13 624 1 0 0.6315
25.8741 7.4717 79850.2 -8.94817 -17.0099 215.931 707.364 -13 625 1 0 0.6315
4.21968 -27.0681 79850.2 13.3088 5.17897 231.666 654.925 -13 628 1 0 0.6315
-65.6505 -20.6169 79850.2 -5.5974 12.6666 232.889 713.274 -13 633 1 0 0.6315
5.80661 -85.0456 79850.2 3.6776 35.4344 268.611 645.987 -13 636 1 0 0.6315
-33.2867 -66.2639 79850.2 -22.2864 -0.111698 275.926 651.895 -13 637 1 0 0.6315
-25.6327 11.9358 79850.2 -11.4147 -19.687 222.486 759.871 -13 639 1 0 0.6315
-56.1939 30.0993 79850.2 -0.55244 31.3937 225.972 667.246 -13 649 1 0 0.6315
4.91717 -9.40706 79850.2 -14.1298 -14.9588 435.159 614.586 -13 650 1 0 0.6315
-74.4181 -18.428 79850.2 8.60028 1.12406 239.61 815.093 -13 652 1 0 0.6315
10.2829 12.6503 79850.2 -8.16143 -9.85498 205.588 722.596 -13 656 1 0 0.6315
-1.39415 55.7868 79850.2 15.8889 9.9982 212.738 655.007 -13 657 1 0 0.6315
73.5074 -45.6492 79850.2 -6.98287 6.94872 253.057 633.685 -13 661 1 0 0.6315
-7.05467 74.6544 79850.2 -27.2507 5.65061 238.853 716.781 -13 662 1 0 0.6315
30.679 -53.5538 79850.2 -11.8768 7.98617 229.519 661.333 -13 664 1 0 0.6315
-29.237 -77.2517 79850.2 10.5205 -33.8644 210.596 670.724 -13 669 1 0 0.6315
29.385 15.0415 79850.2 9.92463 20.7131 235.918 713.585 -13 670 1 0 0.6315
-7.6622 23.7405 79850.2 -9.77577 -0.508332 190.795 670.59 -13 678 1 0 0.6315
17.0103 -3.89872 79850.2 -12.3484 -4.70897 221.838 781.325 -13 680 1 0 0.6315
-25.5842 83.5494 79850.2 -20.7533 -10.22 195.294 645.817 -13 682 1 0 0.6315
-112.904 28.5283 79850.2 -17.6126 5.29856 234.058 728.685 -13 684 1 0 0.6315
0.335275 -4.02848 79850.2 16.3892 -3.44759 196.507 692.163 -13 691 1 0 0.6315
-29.1569 0.288558 79850.2 -5.96 0.568778 217.396 695.114 -13 693 1 0 0.6315
54.8289 -55.362 79850.2 -9.06281 23.0366 259.785 701.577 -13 694 1 0 0.6315
4.35651 8.30405 79850.2 6.08787 15.4547 210.071 713.386 -13 698 1 0 0.6315
16.5001 26.3857 79850.2 3.69041 3.28581 196.374 781.283 -13 702 1 0 0.6315
-19.4794 65.867 79850.2 24.3239 24.1085 232.196 713.323 -13 703 1 0 0.6315
-9.15002 43.3447 79850.2 -3.90003 -22.007 215.775 670.657 -13 704 1 0 0.6315
6.98238 -4.23773 79850.2 -8.58674 -10.3842 218.096 790.397 -13 708 1 0 0.6315
50.1086 47.8976 79850.2 23.2967 -4.53706 198.463 652.032 -13 715 1 0 0.6315
-38.3567 -21.5465 79850.2 4.69712 -17.5587 211.08 683.121 -13 716 1 0 0.6315
6.12439 54.6922 79850.2 12.4503 18.3781 202.161 707.195 -13 724 1 0 0.6315
-19.6548 -12.0039 79850.2 10.5069 -9.35495 228.797 652.263 -13 725 1 0 0.6315
-37.5014 100.944 79850.2 -7.59564 16.9726 226.638 713.793 -13 727 1 0 0.6315
131.913 -22.1616 79850.2 24.6476 33.9823 588.755 612.752 -13 733 1 0 0.6315
-96.8589 44.7358 79850.2 28.6131 4.90985 237.868 753.216 -13 736 1 0 0.6315
16.5268 -36.8351 79850.2 -23.7361 -28.8398 217.222 695.381 -13 738 1 0 0.6315
53.1945 37.6524 79850.2 -27.7127 -3.96115 380.559 617.941 -13 741 1 0 0.6315
-12.2356 38.0763 79850.2 16.5996 -25.9217 214.161 710.661 -13 742 1 0 0.6315
16.596 34.6336 79850.2 1.30457 -28.3954 230.985 660.881 -13 746 1 0 0.6315
-31.2407 -18.2107 79850.2 -14.066 -5.1261 235.848 691.941 -13 752 1 0 0.6315
49.5493 57.0178 79850.2 -27.7727 -5.43784 195.837 760.345 -13 753 1 0 0.6315
55.3516 -10.0352 79850.2 -14.1793 23.5844 216.195 680.169 -13 754 1 0 0.6315
11.7292 36.1559 79850.2 15.2293 27.0317 244.795 719.623 -13 756 1 0 0.6315
-15.8936 -31.5855 79850.2 -7.69647 23.4694 280.31 620.992 -13 757 1 0 0.6315
-71.6181 -29.0823 79850.2 4.1709 14.9858 228.122 882.709 -13 758 1 0 0.6315
-65.9585 -20.1387 79850.2 24.2012 5.45974 181.627 701.055 -13 760 1 0 0.6315
18.9512 32.1561 79850.2 6.30573 18.4445 220.534 651.95 -13 762 1 0 0.6315
-25.009 95.9807 79850.2 -29.9433 -29.3849 211.065 729.222 -13 767 1 0 0.6315
33.2222 -77.8538 79850.2 31.4949 -9.36925 1718.96 611.731 -13 768 1 0 0.6315
-68.9301 -14.9623 79850.2 31.3187 -12.3262 617.324 612.083 -13 771 1 0 0.6315
74.9171 30.6558 79850.2 -24.0734 35.6992 348.866 615.587 -13 776 1 0 0.6315
-50.7451 -34.1235 79850.2 19.3074 19.5191 209.116 676.503 -13 779 1 0 0.6315
-34.5335 32.5293 79850.2 50.702 -44.4186 1200.02 608.074 -13 780 1 0 0.6315
-12.7211 17.9686 79850.2 -16.2648 1.25005 207.634 680.191 -13 783 1 0 0.6315
37.9624 124.694 79850.2 -71.9018 19.1264 642.829 611.055 -13 788 1 0 0.6315
-44.3106 57.7108 79850.2 -0.570057 -40.0366 197.917 728.953 -13 789 1 0 0.6315
26.0307 -11.5976 79850.2 13.426 -2.23547 185.956 667.492 -13 796 1 0 0.6315
58.4075 -11.4809 79850.2 4.15258 -4.3837 256.137 685.786 -13 799 1 0 0.6315
-66.6647 4.31371 79850.2 24.7079 -5.51912 217.48 740.985 -13 817 1 0 0.6315
-13.0454 -19.6276 79850.2 -4.85498 32.3285 247.356 750.291 -13 823 1 0 0.6315
42.7713 -43.2534 79850.2 -12.1075 -4.85108 215.498 747.578 -13 825 1 0 0.6315
16.2547 -16.2431 79850.2 -27.5673 41.6839 202.617 620.153 -13 832 1 0 0.6315
-60.9145 62.2985 79850.2 1.36093 -15.3522 189.018 707.349 -13 833 1 0 0.6315
-108.508 11.9827 79850.2 -12.9763 -13.7868 711.343 611.817 -13 836 1 0 0.6315
-7.84112 8.64038 79850.2 -10.2052 -23.4158 213.794 689.386 -13 840 1 0 0.6315
-41.7412 0.0303642 79850.2 -1.12717 4.1839 204.729 676.939 -13 844 1 0 0.6315
122.627 1.07446 79850.2 4.0538 26.8773 498.691 612.878 -13 845 1 0 0.6315
-20.5449 -8.54842 79850.2 -10.0147 -20.9558 220.61 691.876 -13 851 1 0 0.6315
-57.0247 82.1164 79850.2 -1.24189 1.15041 227.731 725.774 -13 853 1 0 0.6315
-20.7322 87.242 79850.2 -18.2046 -7.6228 292.297 649.135 -13 856 1 0 0.6315
-25.7457 -21.7242 79850.2 14.3887 9.92938 217.941 790.672 -13 859 1 0 0.6315
-54.8852 -0.107977 79850.2 29.977 -12.6165 197.964 754.164 -13 860 1 0 0.6315
-10.0393 31.1199 79850.2 -1.79067 0.330397 188.312 658.13 -13 861 1 0 0.6315
-40.1968 3.92983 79850.2 9.16983 0.463455 251.735 619.216 -13 867 1 0 0.6315
62.3518 -7.24154 79850.2 -19.1046 -12.276 229.987 670.544 -13 870 1 0 0.6315
-0.419664 -6.16277 79850.2 -20.1013 -3.30655 241.806 673.728 -13 871 1 0 0.6315
-28.0016 81.3176 79850.2 23.5349 5.22637 220.217 673.411 -13 876 1 0 0.6315
86.4305 -4.77929 79850.2 -2.31872 7.98989 192.901 701.596 -13 878 1 0 0.6315
55.9427 59.4731 79850.2 -8.95233 -21.0673 228.148 716.749 -13 882 1 0 0.6315
-35.7067 81.4458 79850.2 2.86717 -22.7099 207.155 762.95 -13 888 1 0 0.6315
-92.8203 8.70025 79850.2 1.43896 9.46822 268.594 682.619 -13 893 1 0 0.6315
36.5168 40.7027 79850.2 -23.4064 -10.302 193.924 692.056 -13 897 1 0 0.6315
22.7421 31.7834 79850.2 -14.1727 9.37041 213.124 707.275 -13 904 1 0 0.6315
11.4244 51.3771 79850.2 5.26184 4.43941 216.451 710.545 -13 905 1 0 0.6315
53.031 0.61825 79850.2 18.2679 17.8355 197.607 725.725 -13 906 1 0 0.6315
19.9394 -0.85914 79850.2 -20.103 47.2767 143.224 635.464 -13 909 1 0 0.6315
-10.6766 29.8233 79850.2 1.43914 -28.1658 196.087 704.358 -13 912 1 0 0.6315
29.9057 -16.9934 79850.2 5.12651 -1.39513 211.201 836.663 -13 916 1 0 0.6315
