#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.01321 -144.354 121850 17.9562 7.7001 771.343 752.765 -13 135 1 0 0.6315
43.3943 4.51746 121850 14.6802 -1.48571 190.218 852.794 -13 136 1 0 0.6315
-6.54792 85.1717 121850 7.43662 -11.6667 177.914 769.503 -13 137 1 0 0.6315
-31.6357 81.5337 121850 -4.02224 -13.9421 194.957 840.65 -13 140 1 0 0.6315
-96.5997 16.0629 121850 27.118 -27.055 223.828 837.37 -13 144 1 0 0.6315
-29.9222 -39.479 121850 0.893757 -0.433954 227.264 815.431 -13 150 1 0 0.6315
-6.93268 -28.9095 121850 -4.71729 1.3265 221.678 809.397 -13 156 1 0 0.6315
-46.8859 11.2485 121850 21.4027 2.45519 200.216 877.236 -13 160 1 0 0.6315
-12.4412 35.6806 121850 0.703744 -2.20843 185.006 852.565 -13 169 1 0 0.6315
4.64998 -11.429 121850 -4.79821 8.38062 204.795 828.333 -13 172 1 0 0.6315
-29.1507 23.6704 121850 -11.0244 6.21118 206.019 812.602 -13 179 1 0 0.6315
-41.5921 7.84165 121850 11.2865 -7.92896 191.608 840.243 -13 182 1 0 0.6315
-0.543927 19.1365 121850 8.5616 -23.0588 199.4 935.73 -13 189 1 0 0.6315
7.09478 -49.9634 121850 4.73319 3.22996 208.071 837.485 -13 190 1 0 0.6315
-14.0184 22.8682 121850 -8.04718 -3.48487 226.942 852.84 -13 195 1 0 0.6315
11.7227 44.5494 121850 1.22005 -1.58576 218.935 824.867 -13 196 1 0 0.6315
-10.8114 16.2518 121850 19.163 8.1224 211.546 904.915 -13 197 1 0 0.6315
1.04277 -24.4488 121850 11.1489 4.92967 190.387 870.917 -13 198 1 0 0.6315
-6.26996 37.4691 121850 6.41531 4.55277 211.967 828.059 -13 200 1 0 0.6315
-48.7514 32.2619 121850 -2.5111 -1.62619 225.721 910.952 -13 203 1 0 0.6315
-20.4298 11.0741 121850 -9.10515 6.21503 192.071 815.656 -13 207 1 0 0.6315
-0.184296 99.7493 121850 -2.88392 -2.95898 220.536 852.439 -13 208 1 0 0.6315
-10.5338 42.2965 121850 -4.32074 1.28411 217.116 818.822 -13 211 1 0 0.6315
-25.0705 -27.1496 121850 -8.3608 -3.46616 230.737 954.15 -13 222 1 0 0.6315
-30.9051 47.5521 121850 5.72438 2.21423 213.106 843.485 -13 225 1 0 0.6315
42.2558 -32.8552 121850 -28.9578 12.8514 227.963 874.383 -13 227 1 0 0.6315
-8.07007 20.1475 121850 -19.0831 -10.7039 230.951 852.561 -13 228 1 0 0.6315
-19.2868 -13.584 121850 10.9853 -2.67947 213.81 901.647 -13 229 1 0 0.6315
-10.2402 -35.1066 121850 -7.06128 5.21224 230.055 886.481 -13 230 1 0 0.6315
-19.7796 10.6349 121850 6.24371 -2.97909 196.311 831.232 -13 231 1 0 0.6315
-95.6969 -18.0488 121850 -22.8102 -1.12243 242.794 910.925 -13 237 1 0 0.6315
-20.3909 35.2066 121850 -1.10061 -11.0683 210.89 837.277 -13 238 1 0 0.6315
-61.5886 13.2934 121850 -9.55409 9.21767 226.774 818.674 -13 242 1 0 0.6315
-50.8849 30.0705 121850 5.93841 -6.59312 217.797 898.657 -13 243 1 0 0.6315
-52.9894 14.6591 121850 -5.3475 -11.1353 224.462 960.3 -13 247 1 0 0.6315
-21.2885 81.9738 121850 3.42827 -13.5802 189.462 827.865 -13 249 1 0 0.6315
26.3215 -23.4654 121850 14.9016 24.3266 185.315 892.933 -13 251 1 0 0.6315
23.256 9.358 121850 5.05039 19.3434 200.024 951.199 -13 253 1 0 0.6315
69.6115 41.4107 121850 3.60128 19.229 244.664 759.214 -13 285 1 0 0.6315
37.7185 28.2286 121850 -2.34836 0.239429 211.38 892.655 -13 298 1 0 0.6315
-37.0064 -15.6122 121850 13.227 -18.2773 113.887 790.747 -13 300 1 0 0.6315
-3.57397 -9.94176 121850 3.82879 6.95524 219.625 840.433 -13 307 1 0 0.6315
-37.4185 23.5022 121850 24.9737 -15.9586 225.639 864.937 -13 312 1 0 0.6315
-7.46764 -14.4476 121850 -5.31296 28.5187 223.752 874.198 -13 318 1 0 0.6315
-93.2659 -66.2395 121850 13.4726 0.823067 252.906 815.666 -13 325 1 0 0.6315
20.6687 -92.659 121850 53.2407 1.52887 437.306 755.229 -13 327 1 0 0.6315
-42.6464 4.24463 121850 -3.91654 11.5359 232.715 911.041 -13 330 1 0 0.6315
-21.396 -10.299 121850 -5.67039 17.1957 270.578 941.849 -13 331 1 0 0.6315
69.4258 35.0545 121850 -26.5047 11.403 208.571 825.189 -13 334 1 0 0.6315
-5.02562 -16.732 121850 22.9354 2.45946 235.403 831.359 -13 335 1 0 0.6315
-56.785 -18.7646 121850 -11.4189 -4.24197 196.221 828.606 -13 336 1 0 0.6315
-36.4943 10.5833 121850 -0.797886 6.40996 212.575 861.885 -13 337 1 0 0.6315
-46.8639 36.6649 121850 -6.02691 0.0264988 217.851 932.443 -13 342 1 0 0.6315
8.02111 -14.9396 121850 0.921072 2.03695 193.55 889.75 -13 345 1 0 0.6315
26.8551 35.5708 121850 4.52344 -1.9212 190.825 809.834 -13 346 1 0 0.6315
-19.8372 29.792 121850 -3.8463 -0.633131 191.064 948.081 -13 348 1 0 0.6315
2.41604 -24.5075 121850 -1.83178 7.50069 213.759 886.396 -13 349 1 0 0.6315
3.66468 -26.5376 121850 12.4816 -11.1519 216.042 941.74 -13 359 1 0 0.6315
0.228597 -36.1767 121850 30.8576 8.75142 215.934 849.802 -13 369 1 0 0.6315
-80.3271 -115.018 121850 25.8006 -33.2036 312.539 759.373 -13 372 1 0 0.6315
-8.90001 -24.902 121850 -2.85801 -2.35033 201.118 815.496 -13 375 1 0 0.6315
-38.287 9.00341 121850 -1.63053 -2.24 225.221 831.108 -13 381 1 0 0.6315
-9.01473 -16.1259 121850 -4.29827 2.30704 210.863 935.705 -13 384 1 0 0.6315
-46.7008 25.2712 121850 -0.123353 0.0217064 209.742 865.061 -13 388 1 0 0.6315
43.4838 -106.027 121850 -11.0372 -5.74153 1489.12 747.754 -13 392 1 0 0.6315
58.9231 -11.2393 121850 15.6837 5.97411 454.757 753.707 -13 396 1 0 0.6315
-30.4837 7.40552 121850 -3.64844 -12.3135 207.264 855.992 -13 400 1 0 0.6315
4.06684 68.935 121850 31.7588 13.1399 217.69 794.275 -13 401 1 0 0.6315
9.11144 -16.9976 121850 -5.33616 -4.08792 255.839 837.147 -13 402 1 0 0.6315
-25.4633 7.72322 121850 -12.1446 0.698451 185.225 877.375 -13 403 1 0 0.6315
-55.8044 27.611 121850 -19.5571 11.1062 229.743 871.308 -13 404 1 0 0.6315
-75.2814 -10.7726 121850 -9.42981 3.6009 231.916 833.942 -13 405 1 0 0.6315
-57.8241 -28.2208 121850 3.06698 1.02759 238.908 966.722 -13 406 1 0 0.6315
-30.478 -37.3713 121850 33.1897 -55.495 354.229 758.949 -13 408 1 0 0.6315
-18.7809 42.2636 121850 10.3292 37.0477 215.808 864.745 -13 415 1 0 0.6315
-36.6093 -11.4637 121850 -5.77557 -4.31249 217.982 898.778 -13 416 1 0 0.6315
4.57844 -36.1551 121850 31.0872 -14.0329 224.74 978.833 -13 417 1 0 0.6315
-21.4011 -54.5494 121850 -4.79707 6.5329 255.266 822.273 -13 418 1 0 0.6315
-74.6984 -35.8979 121850 38.3724 -7.37837 206.099 809.299 -13 421 1 0 0.6315
0.60874 1.3353 121850 2.28051 -13.7583 187.741 815.906 -13 424 1 0 0.6315
-50.775 -4.51692 121850 11.2371 -1.70723 212.111 812.513 -13 425 1 0 0.6315
-60.7552 31.6203 121850 -1.61536 24.1461 222.725 904.57 -13 434 1 0 0.6315
-15.9735 25.019 121850 0.691041 -3.6034 237.515 834.222 -13 435 1 0 0.6315
7.04549 5.60514 121850 3.31102 15.0434 191.463 867.896 -13 439 1 0 0.6315
-46.9844 -47.234 121850 39.2771 -61.3558 460.935 757 -13 443 1 0 0.6315
-49.228 -7.05416 121850 16.6894 8.55314 219.102 837.064 -13 447 1 0 0.6315
-51.4662 -18.0793 121850 14.2178 10.0442 219.998 840.215 -13 450 1 0 0.6315
98.8112 54.7781 121850 11.0681 10.9589 338.914 752.969 -13 455 1 0 0.6315
-15.1553 27.6007 121850 -1.36448 3.85261 196.058 877.265 -13 460 1 0 0.6315
7.53016 6.25753 121850 -5.72243 23.3979 225.254 871.212 -13 461 1 0 0.6315
-73.5996 -10.568 121850 -13.3076 -12.8842 230.875 840.779 -13 462 1 0 0.6315
-52.9525 -19.3753 121850 -4.2714 -16.8326 222.959 849.393 -13 471 1 0 0.6315
-49.8391 -28.5506 121850 -10.9085 -3.33837 227.606 846.591 -13 474 1 0 0.6315
-43.5009 34.0642 121850 10.8983 2.8872 207.346 907.775 -13 477 1 0 0.6315
0.710474 41.9154 121850 -8.67914 -21.4148 209.807 846.562 -13 479 1 0 0.6315
-48.4054 -0.0754547 121850 -12.9902 19.2362 246.686 849.707 -13 480 1 0 0.6315
-8.52216 27.4417 121850 -3.8719 6.63145 223.946 812.646 -13 482 1 0 0.6315
-32.1643 -51.1687 121850 3.53814 10.1979 227.386 837.936 -13 486 1 0 0.6315
-34.0573 28.4877 121850 -26.8765 -19.0292 226.208 837.265 -13 489 1 0 0.6315
-25.8748 53.1209 121850 0.90738 18.2922 221.162 827.942 -13 491 1 0 0.6315
1.21348 6.17507 121850 -2.85962 -4.5726 216.325 861.858 -13 496 1 0 0.6315
-5.47379 16.61 121850 9.88127 -9.0335 181.522 892.594 -13 498 1 0 0.6315
42.9883 -3.66431 121850 6.34989 -19.0224 210.625 821.822 -13 504 1 0 0.6315
22.1526 22.5754 121850 5.5496 14.6248 203.607 834.156 -13 507 1 0 0.6315
-74.6978 54.1886 121850 -15.7103 -17.7675 452.025 754.687 -13 509 1 0 0.6315
33.3015 0.722838 121850 -1.16364 6.41645 211.689 914.15 -13 513 1 0 0.6315
-36.2341 -22.7139 121850 -10.0837 20.9986 251.233 827.833 -13 517 1 0 0.6315
-24.1719 8.00628 121850 10.301 -1.81168 205.337 855.601 -13 523 1 0 0.6315
-1.42922 -28.461 121850 -9.76187 8.69609 210.196 858.977 -13 529 1 0 0.6315
-13.276 -34.9808 121850 11.8602 7.18983 222.893 939.163 -13 533 1 0 0.6315
19.2216 -18.45 121850 10.3066 -5.23219 218.609 861.714 -13 535 1 0 0.6315
-34.4857 22.3877 121850 -2.30554 0.0740019 201.659 833.913 -13 536 1 0 0.6315
-37.9219 -25.1748 121850 2.60059 -7.70502 216.716 843.735 -13 538 1 0 0.6315
-75.836 71.267 121850 -3.22679 -47.6612 208.023 846.506 -13 539 1 0 0.6315
-9.42043 6.6943 121850 7.97078 3.81562 205.653 868.083 -13 540 1 0 0.6315
-27.9037 -44.3598 121850 19.4648 27.1413 235.555 818.721 -13 541 1 0 0.6315
0.974881 28.1583 121850 1.55112 -6.33821 227.848 883.4 -13 544 1 0 0.6315
2.18749 -34.9942 121850 -7.32605 19.7774 227.133 834.271 -13 547 1 0 0.6315
-44.9956 -12.1486 121850 9.2943 21.1491 216.559 843.492 -13 557 1 0 0.6315
-8.06934 -23.6054 121850 7.36212 -3.61922 199.911 871.109 -13 560 1 0 0.6315
-31.9993 39.2453 121850 -13.5721 -2.50103 224.539 830.946 -13 565 1 0 0.6315
3.38167 -27.2904 121850 8.09935 -5.49831 225.36 824.842 -13 573 1 0 0.6315
-30.3513 39.6258 121850 -4.05641 -5.61851 222.387 827.866 -13 579 1 0 0.6315
-37.4318 36.3131 121850 7.7182 -9.00203 222.144 812.631 -13 580 1 0 0.6315
13.3937 7.22438 121850 4.66781 2.08736 182.75 834.498 -13 582 1 0 0.6315
-57.609 0.0786019 121850 6.86461 -51.1263 304.915 754.895 -13 592 1 0 0.6315
8.288 14.9615 121850 -9.61942 -3.13575 211.496 908.008 -13 593 1 0 0.6315
-44.1503 11.6051 121850 4.89863 8.37931 229.21 889.443 -13 597 1 0 0.6315
34.4549 65.4555 121850 18.9962 15.1853 226.643 825.197 -13 599 1 0 0.6315
-15.4266 -20.9328 121850 9.90168 5.89783 219.078 827.672 -13 603 1 0 0.6315
18.6479 17.2904 121850 -10.2784 3.06501 195.792 846.232 -13 609 1 0 0.6315
0.420228 22.579 121850 -6.80403 10.9242 217.069 1012.44 -13 610 1 0 0.6315
42.3421 -16.4477 121850 3.37453 -5.26409 373.702 755.616 -13 611 1 0 0.6315
-28.4043 13.2376 121850 10.835 -14.4959 205.342 849.738 -13 613 1 0 0.6315
-94.4616 36.0528 121850 -24.4069 -8.52996 244.204 818.671 -13 615 1 0 0.6315
-16.8623 -45.4204 121850 8.21555 27.1941 233.228 831.405 -13 617 1 0 0.6315
11.4971 27.5346 121850 -5.52156 12.0034 221.893 855.993 -13 624 1 0 0.6315
-36.5549 8.81894 121850 8.31888 8.1294 222.486 812.659 -13 628 1 0 0.6315
7.13151 37.2426 121850 -4.61932 9.13495 232.885 870.936 -13 633 1 0 0.6315
-85.1579 18.3922 121850 -10.4459 6.91216 246.119 803.214 -13 636 1 0 0.6315
16.4745 27.1437 121850 17.8149 2.46351 190.541 809.447 -13 637 1 0 0.6315
11.0908 -41.926 121850 10.1728 -1.95723 207.428 917.209 -13 639 1 0 0.6315
-7.87243 36.7594 121850 2.05743 -8.91752 217.2 824.95 -13 649 1 0 0.6315
-25.7685 -11.4497 121850 31.8294 5.3503 229.808 972.648 -13 652 1 0 0.6315
-48.8344 -36.7046 121850 -5.51716 6.87441 235.399 880.074 -13 656 1 0 0.6315
20.4311 -5.8338 121850 -11.8025 3.38982 229.638 812.601 -13 657 1 0 0.6315
6.16223 -32.7677 121850 -16.5368 10.7857 222.359 790.798 -13 661 1 0 0.6315
-77.5451 39.2018 121850 12.3506 -6.72831 227.32 874.085 -13 662 1 0 0.6315
9.1237 48.0714 121850 -2.54615 -23.9376 177.131 819.253 -13 664 1 0 0.6315
-11.3217 -57.9607 121850 11.9478 0.105248 216.704 828.121 -13 669 1 0 0.6315
-36.9005 52.9497 121850 2.88344 10.7593 209.226 871.045 -13 670 1 0 0.6315
-25.1991 -27.3879 121850 10.4316 14.4861 216.179 828.008 -13 678 1 0 0.6315
15.6661 -2.87132 121850 -3.14861 17.0961 220.678 938.894 -13 680 1 0 0.6315
-17.8013 -36.018 121850 -5.30646 -4.03593 228.74 886.599 -13 684 1 0 0.6315
2.98524 -21.5962 121850 2.81499 2.50148 211.002 849.78 -13 691 1 0 0.6315
-15.9618 1.6191 121850 3.17504 22.7787 210.855 852.676 -13 693 1 0 0.6315
7.91325 -0.132071 121850 13.2159 20.1504 211.005 871.12 -13 698 1 0 0.6315
19.7384 -17.9556 121850 -16.3596 -11.1139 207.09 938.812 -13 702 1 0 0.6315
13.7394 -17.4403 121850 -14.8604 -8.02958 205.045 871.211 -13 703 1 0 0.6315
51.411 7.04466 121850 -11.9646 3.83818 230.426 828.112 -13 704 1 0 0.6315
-11.9365 49.4788 121850 4.94883 12.0474 216.815 947.883 -13 708 1 0 0.6315
26.2673 34.6045 121850 2.78512 -17.7674 191.353 834.193 -13 713 1 0 0.6315
-63.6482 -44.1601 121850 -0.0992795 3.6052 222.488 809.37 -13 715 1 0 0.6315
-33.4585 12.7204 121850 16.0137 32.3108 207.689 865.019 -13 724 1 0 0.6315
3.21353 31.3056 121850 16.7395 -19.342 219.19 809.839 -13 725 1 0 0.6315
-34.6215 -0.0488097 121850 18.4794 -18.3812 203.963 870.995 -13 727 1 0 0.6315
15.1864 9.3098 121850 -0.707966 11.7788 187.371 846.503 -13 730 1 0 0.6315
-43.8196 23.4124 121850 -5.77489 -15.4192 345.059 755.697 -13 733 1 0 0.6315
64.1536 9.46119 121850 -0.121382 8.19275 223.341 911.04 -13 736 1 0 0.6315
15.4681 -15.5498 121850 2.59099 -12.502 216.568 852.43 -13 738 1 0 0.6315
-27.1161 -51.5114 121850 21.6036 -11.0606 202.586 800.101 -13 739 1 0 0.6315
-20.1904 20.3808 121850 13.6922 10.1563 230.904 868.01 -13 742 1 0 0.6315
26.8582 -21.2271 121850 -5.26358 19.2113 249.697 849.622 -13 752 1 0 0.6315
4.29693 4.33649 121850 3.27924 29.8776 213.889 837.203 -13 754 1 0 0.6315
-28.07 47.2476 121850 -7.94773 1.21384 229.622 877.46 -13 756 1 0 0.6315
-73.7619 -25.3462 121850 -0.391413 3.62762 254.535 1040.28 -13 758 1 0 0.6315
-29.2532 -12.9989 121850 -14.5957 -18.223 197.982 886.905 -13 767 1 0 0.6315
94.109 25.465 121850 49.6384 9.63568 1286.42 752.36 -13 768 1 0 0.6315
-0.446456 4.45093 121850 -39.0116 -2.52392 202.039 759.371 -13 771 1 0 0.6315
-30.9402 21.4388 121850 -20.3835 -1.91 234.844 834.292 -13 779 1 0 0.6315
24.18 -46.2343 121850 15.1008 -11.7686 236.963 837.312 -13 783 1 0 0.6315
-26.8701 -131.822 121850 38.2049 -0.530057 468.476 752.986 -13 788 1 0 0.6315
1.74006 -57.8595 121850 -0.432113 8.07571 229.526 886.703 -13 789 1 0 0.6315
19.6203 2.63837 121850 -3.87731 -9.92395 184.872 824.953 -13 796 1 0 0.6315
-11.5125 26.6027 121850 -4.86201 1.39792 193.749 843.105 -13 799 1 0 0.6315
-20.4365 32.4691 121850 -5.68035 2.82203 216.713 898.537 -13 817 1 0 0.6315
66.7584 -47.9178 121850 17.1296 27.5689 212.661 908.148 -13 823 1 0 0.6315
-20.2277 12.8534 121850 3.00421 2.79195 207.953 905.037 -13 825 1 0 0.6315
24.6437 -14.0341 121850 -0.0827749 -4.83832 219.605 864.763 -13 833 1 0 0.6315
34.4166 -1.97242 121850 -49.5272 12.4924 543.106 753.991 -13 836 1 0 0.6315
-8.17485 -12.013 121850 1.75531 -17.8755 180.775 911.118 -13 838 1 0 0.6315
-35.5973 15.7962 121850 20.1284 -0.53269 239.353 846.57 -13 840 1 0 0.6315
15.5748 9.50716 121850 24.7131 3.85156 232.808 834.204 -13 844 1 0 0.6315
-15.299 59.9659 121850 0.575266 -1.12141 215.942 758.607 -13 845 1 0 0.6315
-54.2479 21.2347 121850 -7.47097 -3.00898 211.346 849.589 -13 851 1 0 0.6315
-21.637 3.51826 121850 6.01909 7.12588 221.606 883.292 -13 853 1 0 0.6315
-12.3809 31.5105 121850 -13.2892 18.5649 199.516 843.274 -13 855 1 0 0.6315
-109.39 -35.3218 121850 19.2949 0.729664 256.526 806.52 -13 856 1 0 0.6315
-31.3788 9.324 121850 -4.04077 12.0725 212.545 948.049 -13 859 1 0 0.6315
-3.4806 59.0357 121850 -8.93283 4.64283 219.72 911.126 -13 860 1 0 0.6315
15.0988 57.2189 121850 -13.6767 -22.541 192.73 815.773 -13 861 1 0 0.6315
-16.0988 6.14995 121850 -9.26397 10.2897 215.148 818.562 -13 866 1 0 0.6315
-43.7885 8.45711 121850 15.035 -8.07327 196.456 827.971 -13 870 1 0 0.6315
28.9345 15.4497 121850 -27.2376 11.4976 204.465 830.97 -13 871 1 0 0.6315
-19.3234 23.5368 121850 9.63224 4.72059 201.41 831.275 -13 876 1 0 0.6315
-32.976 -5.89911 121850 3.20537 5.11663 234.558 828.035 -13 877 1 0 0.6315
34.3438 -16.7034 121850 -1.77016 7.80331 218.582 858.571 -13 878 1 0 0.6315
13.6218 75.3767 121850 -9.03798 2.40654 213.563 840.466 -13 893 1 0 0.6315
-25.6414 -26.5429 121850 0.543988 1.77386 214.745 849.768 -13 897 1 0 0.6315
6.43102 23.7381 121850 9.58614 1.58044 198.405 864.933 -13 904 1 0 0.6315
-72.7076 108.874 121850 -4.37631 -27.4605 242.685 868.421 -13 905 1 0 0.6315
-67.9392 36.9422 121850 3.63862 0.0992257 236.4 883.18 -13 906 1 0 0.6315
-58.5058 -6.3675 121850 6.32631 10.1258 224.835 862.195 -13 912 1 0 0.6315
-2.44594 -32.8876 121850 -1.19602 14.943 205.182 994.159 -13 916 1 0 0.6315
45.2752 0.259599 121850 7.92895 1.11163 216.086 855.613 -13 917 1 0 0.6315
-19.005 0.537006 121850 6.47153 8.31312 228.442 834.368 -13 918 1 0 0.6315
-23.7671 -11.8454 121850 11.5706 10.2679 209.704 901.654 -13 919 1 0 0.6315
-3.12915 -8.84962 121850 8.28758 14.4976 213.455 852.85 -13 921 1 0 0.6315
10.633 9.8716 121850 -20.4408 -3.46013 222.731 818.872 -13 922 1 0 0.6315
-45.2553 20.2984 121850 0.547197 13.4687 216.406 852.619 -13 926 1 0 0.6315
-41.0764 -17.4929 121850 -11.1024 -9.01198 231.813 871.019 -13 928 1 0 0.6315
-35.9094 -11.899 121850 30.468 -14.6099 212.152 819.018 -13 931 1 0 0.6315
8.78864 1.76812 121850 -10.3697 -1.93588 205.895 821.814 -13 935 1 0 0.6315
-35.1324 -38.5555 121850 -4.86003 20.7702 215.711 815.637 -13 940 1 0 0.6315
28.1546 -32.8637 121850 -6.13717 2.74093 206.827 861.9 -13 941 1 0 0.6315
1.8761 -12.2246 121850 1.1809 -9.54507 228.947 840.422 -13 951 1 0 0.6315
-38.2066 26.6995 121850 0.105463 -5.4211 221.521 825.376 -13 955 1 0 0.6315
-20.6934 16.8153 121850 -14.4946 -7.5313 216.172 827.87 -13 956 1 0 0.6315
-49.3288 -14.2312 121850 -7.0485 -3.86957 229.004 812.614 -13 958 1 0 0.6315
33.3243 29.1226 121850 16.9511 -3.99869 192.351 828.014 -13 962 1 0 0.6315
-18.8932 36.1951 121850 -7.34691 -19.5675 205.098 978.823 -13 965 1 0 0.6315
-94.5791 57.3798 121850 9.09381 -13.9998 231.379 864.585 -13 967 1 0 0.6315
6.20006 -38.2873 121850 -16.869 29.8056 220.952 871.192 -13 981 1 0 0.6315
2.51061 8.36448 121850 0.410286 -13.0594 195.976 843.615 -13 982 1 0 0.6315
-17.8235 31.5031 121850 1.88439 17.6578 201.593 821.96 -13 983 1 0 0.6315
-66.1588 -6.45957 121850 2.8704 7.26657 212.906 821.8 -13 991 1 0 0.6315
-26.2149 -5.92696 121850 19.9573 -2.07511 209.937 880.515 -13 993 1 0 0.6315
-17.0796 11.8911 121850 -21.0321 -7.46203 216.086 843.347 -13 996 1 0 0.6315
23.796 -12.2055 121850 -1.05743 -5.98221 209.258 822.112 -13 997 1 0 0.6315
-30.4888 -33.3522 121850 -4.02124 6.10268 205.595 871.396 -13 998 1 0 0.6315
7.60122 30.8368 121850 8.85776 4.23214 240.061 815.652 -13 1005 1 0 0.6315
-18.8246 42.8045 121850 1.22106 8.23731 201.601 991.144 -13 1009 1 0 0.6315
96.3786 -51.8837 121850 -19.7617 40.0395 402.272 755.513 -13 1018 1 0 0.6315
87.2052 28.8634 121850 2.43684 31.6536 347.993 755.777 -13 1031 1 0 0.6315
-23.4854 41.9965 121850 13.1436 9.14544 227.329 966.543 -13 1033 1 0 0.6315
23.5299 -7.0763 121850 -10.595 -17.1358 196.318 898.641 -13 1035 1 0 0.6315
9.65875 -84.3213 121850 6.66342 23.5019 210.455 758.664 -13 1036 1 0 0.6315
-3.55555 40.6339 121850 7.91068 6.95378 223.23 861.664 -13 1044 1 0 0.6315
-67.1682 0.639992 121850 16.4938 -2.57898 210.407 938.643 -13 1045 1 0 0.6315
-28.0284 -27.9094 121850 3.10243 33.9174 341.129 757.226 -13 1046 1 0 0.6315
-45.5029 60.846 121850 5.22973 -13.6296 225.076 960.44 -13 1047 1 0 0.6315
-61.9076 12.3019 121850 -0.847681 -12.507 231.146 991.16 -13 1048 1 0 0.6315
-70.6521 18.8012 121850 -3.34801 11.9832 248.083 828.021 -13 1049 1 0 0.6315
-61.1914 29.2973 121850 15.3135 12.272 206.865 834.154 -13 1050 1 0 0.6315
31.378 -7.65203 121850 19.4893 -1.45043 202.139 883.596 -13 1057 1 0 0.6315
-40.1308 0.968029 121850 -14.0704 22.3002 236.396 849.587 -13 1058 1 0 0.6315
-2.20864 -39.1566 121850 -9.28337 47.5865 262.654 828.463 -13 1063 1 0 0.6315
-14.3012 -17.8684 121850 7.40427 6.70622 210.281 821.742 -13 1064 1 0 0.6315
-26.8374 11.8689 121850 -6.55058 -0.847299 234.231 827.833 -13 1069 1 0 0.6315
-7.50366 22.0674 121850 -9.30597 10.8937 218.183 1000.23 -13 1074 1 0 0.6315
