#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.256 4.72105 92450.2 -36.549 -16.4863 260.022 742.429 -13 136 1 0 0.6315
48.7421 34.635 92450.2 -26.6291 -12.3953 369.427 662.418 -13 137 1 0 0.6315
55.1746 -83.5057 92450.2 20.2392 -16.6216 258.832 729.974 -13 140 1 0 0.6315
40.7486 -38.6177 92450.2 15.1272 23.1111 214.646 726.912 -13 144 1 0 0.6315
-13.8553 80.5735 92450.2 12.7403 10.6467 213.997 705.518 -13 150 1 0 0.6315
-27.2494 4.00213 92450.2 -13.4332 -12.1189 261.483 657.25 -13 155 1 0 0.6315
-61.4573 40.4493 92450.2 -2.66838 13.5493 215.001 699.135 -13 156 1 0 0.6315
34.6191 21.6523 92450.2 -0.150589 -15.466 201.931 767.071 -13 160 1 0 0.6315
62.8978 -28.0055 92450.2 11.1118 2.11743 229.192 742.553 -13 169 1 0 0.6315
24.2411 -3.59124 92450.2 3.23386 18.6209 226.448 717.473 -13 172 1 0 0.6315
-35.6605 53.7741 92450.2 9.92458 -23.9321 210.768 702.243 -13 179 1 0 0.6315
48.0829 35.2119 92450.2 8.98281 13.618 216.49 730.093 -13 182 1 0 0.6315
159.191 -94.9109 92450.2 5.23375 72.4908 388.555 658.194 -13 183 1 0 0.6315
3.22132 -34.5162 92450.2 4.87123 20.5872 227.386 825.626 -13 189 1 0 0.6315
-6.58051 3.25893 92450.2 -5.67039 19.2663 233.771 726.802 -13 190 1 0 0.6315
56.1083 48.2429 92450.2 22.3746 9.98527 184.917 702.224 -13 193 1 0 0.6315
-15.1959 13.4839 92450.2 -11.1404 -13.6786 207.645 742.104 -13 195 1 0 0.6315
-13.1333 -29.6075 92450.2 6.47729 6.09477 208.158 714.779 -13 196 1 0 0.6315
36.9377 -19.2984 92450.2 -2.19968 3.55735 199.456 794.732 -13 197 1 0 0.6315
-29.7357 82.204 92450.2 -1.82227 -4.1501 223.015 760.8 -13 198 1 0 0.6315
39.6264 -10.6435 92450.2 4.30549 -3.7362 202.93 717.729 -13 200 1 0 0.6315
-2.33345 -4.81769 92450.2 4.63384 -3.23155 187.69 800.929 -13 203 1 0 0.6315
41.9318 -2.54229 92450.2 -13.2793 -3.64965 265.896 660.344 -13 204 1 0 0.6315
-35.7161 57.4807 92450.2 13.2909 -23.7689 210.999 705.402 -13 207 1 0 0.6315
-52.9452 26.6671 92450.2 0.456404 25.1607 266.176 742.533 -13 208 1 0 0.6315
-10.9319 10.5072 92450.2 -8.76129 -11.0359 196.355 708.496 -13 211 1 0 0.6315
-15.2646 -49.245 92450.2 14.8973 -10.5731 264.534 717.254 -13 216 1 0 0.6315
-26.4838 8.61577 92450.2 -8.27029 -1.49439 204.427 843.812 -13 222 1 0 0.6315
52.3083 -45.0225 92450.2 5.91614 -4.87874 207.376 733.228 -13 225 1 0 0.6315
-76.9876 3.83657 92450.2 10.9204 -4.71387 201.443 763.566 -13 227 1 0 0.6315
-62.2256 -19.4127 92450.2 17.4648 23.0291 215.8 742.215 -13 228 1 0 0.6315
-13.1869 0.0113648 92450.2 -4.40699 26.7124 205.759 791.558 -13 229 1 0 0.6315
-74.5141 -19.6031 92450.2 26.5126 -12.799 207.011 775.994 -13 230 1 0 0.6315
-23.2788 13.4571 92450.2 9.00137 -13.3688 219.569 720.79 -13 231 1 0 0.6315
56.8488 48.9106 92450.2 -13.9918 -4.80074 205.179 801.192 -13 237 1 0 0.6315
2.09025 23.2304 92450.2 11.5463 -4.31111 198.57 726.866 -13 238 1 0 0.6315
18.2758 -17.5948 92450.2 5.89028 5.32324 194.632 708.873 -13 242 1 0 0.6315
13.936 -7.31007 92450.2 18.7736 14.5142 196.575 788.54 -13 243 1 0 0.6315
-7.53523 -12.4419 92450.2 22.6913 -2.87427 196.078 849.985 -13 247 1 0 0.6315
-8.20129 -35.1209 92450.2 0.515186 7.59977 256.498 717.8 -13 249 1 0 0.6315
30.8217 -13.9571 92450.2 -5.5015 0.083564 218.584 782.243 -13 251 1 0 0.6315
9.62001 28.2583 92450.2 -9.74966 1.90323 210.211 840.792 -13 253 1 0 0.6315
-58.6997 -13.0048 92450.2 13.985 -21.0807 410.46 659.599 -13 259 1 0 0.6315
-42.1422 17.4559 92450.2 28.6676 25.3452 479.231 655.816 -13 285 1 0 0.6315
-35.9324 -20.1333 92450.2 2.08809 4.84272 221.664 782.274 -13 298 1 0 0.6315
-31.6831 35.3514 92450.2 -36.1869 7.3834 189.527 677.172 -13 300 1 0 0.6315
-82.2261 -54.5413 92450.2 -16.1579 -13.3778 258.044 703.05 -13 304 1 0 0.6315
17.5899 2.75019 92450.2 -1.04619 5.67994 200.501 729.831 -13 307 1 0 0.6315
15.3191 -5.70143 92450.2 -20.0872 19.6999 210.282 754.744 -13 312 1 0 0.6315
-30.6552 53.2076 92450.2 -13.6909 -21.1524 196.935 763.741 -13 318 1 0 0.6315
12.1629 -65.5865 92450.2 -5.71121 -27.2083 218.597 705.779 -13 325 1 0 0.6315
-133.506 -1.94565 92450.2 -0.168695 -56.3781 641.024 654.855 -13 327 1 0 0.6315
-32.2547 40.2968 92450.2 2.00869 -8.8995 188.082 800.652 -13 330 1 0 0.6315
20.711 31.1589 92450.2 4.25922 17.1262 225.306 832.172 -13 331 1 0 0.6315
-9.46644 14.8884 92450.2 5.12656 -0.364603 200.31 871.556 -13 332 1 0 0.6315
-69.6861 -14.7408 92450.2 -12.7816 -23.8708 257.52 714.431 -13 334 1 0 0.6315
38.9625 -32.9694 92450.2 -19.6881 27.4026 219.338 720.657 -13 335 1 0 0.6315
-70.6706 44.7611 92450.2 16.0879 -16.5056 203.38 717.111 -13 336 1 0 0.6315
-16.2089 17.6648 92450.2 -0.864195 7.38148 200.239 751.407 -13 337 1 0 0.6315
20.2216 4.61553 92450.2 4.93617 -2.45725 199.148 822.524 -13 342 1 0 0.6315
-40.4972 23.8326 92450.2 0.382926 12.6535 236.968 779.053 -13 345 1 0 0.6315
24.23 18.5228 92450.2 -6.25006 -6.5605 222.13 699.283 -13 346 1 0 0.6315
-2.46813 32.0127 92450.2 5.09361 -5.0876 207.606 837.758 -13 348 1 0 0.6315
-37.8872 12.9904 92450.2 4.58734 15.7673 214.639 776.04 -13 349 1 0 0.6315
-41.4113 35.9814 92450.2 -12.7302 35.4416 244.562 831.405 -13 359 1 0 0.6315
121.4 -38.8705 92450.2 12.185 23.8696 564.792 655.58 -13 362 1 0 0.6315
43.534 -3.94996 92450.2 3.98574 22.9748 214.616 739.172 -13 369 1 0 0.6315
73.8578 69.3098 92450.2 6.53455 66.4052 523.143 656.949 -13 372 1 0 0.6315
-6.25033 65.3714 92450.2 14.721 -12.8096 222.395 705.48 -13 375 1 0 0.6315
-18.6672 -11.8207 92450.2 12.0385 1.05569 197.647 720.648 -13 381 1 0 0.6315
-28.6492 24.0641 92450.2 -0.935615 13.9667 218.67 825.245 -13 384 1 0 0.6315
-3.39101 11.4132 92450.2 13.4868 -3.86035 200.104 754.521 -13 388 1 0 0.6315
65.9669 -40.734 92450.2 0.99611 -14.9789 1687.06 649.412 -13 392 1 0 0.6315
-67.2801 8.49325 92450.2 -7.11746 -23.0043 639.472 653.521 -13 396 1 0 0.6315
19.0908 -0.63098 92450.2 5.76414 -14.5938 217.62 745.279 -13 400 1 0 0.6315
-52.6101 -79.423 92450.2 1.29697 -1.505 253.656 684.123 -13 401 1 0 0.6315
-16.9577 98.0322 92450.2 12.4831 38.0855 232.567 726.876 -13 402 1 0 0.6315
-48.1681 51.4129 92450.2 15.9737 -15.9391 222.493 766.806 -13 403 1 0 0.6315
8.48974 14.5496 92450.2 13.2658 -18.7996 190.512 760.618 -13 404 1 0 0.6315
16.0573 34.2796 92450.2 6.38214 -0.816071 194.824 724.153 -13 405 1 0 0.6315
-42.5229 -15.0807 92450.2 1.49577 -4.64317 185.247 855.951 -13 406 1 0 0.6315
-39.0917 -52.6298 92450.2 56.9712 -44.9533 576.708 657.537 -13 408 1 0 0.6315
-26.5114 -43.1092 92450.2 44.717 14.3584 246.56 754.991 -13 415 1 0 0.6315
-63.4622 4.46942 92450.2 22.1174 -2.1626 219.08 788.24 -13 416 1 0 0.6315
-21.525 45.1302 92450.2 -21.0079 10.9688 227.502 868.574 -13 417 1 0 0.6315
-39.938 -4.06801 92450.2 -9.39938 17.32 182.498 711.47 -13 418 1 0 0.6315
-103.28 34.8874 92450.2 -15.8243 -1.32088 211.364 714.153 -13 420 1 0 0.6315
18.9431 48.5928 92450.2 -24.9482 -20.0354 227.458 699.48 -13 421 1 0 0.6315
19.5368 -10.2136 92450.2 6.57438 13.8163 239.161 705.439 -13 424 1 0 0.6315
55.1537 59.1364 92450.2 -2.48537 9.40938 205.032 702.479 -13 425 1 0 0.6315
1.95482 -47.1102 92450.2 16.7665 18.5795 261.866 794.915 -13 434 1 0 0.6315
-13.1555 -36.9654 92450.2 11.3608 -5.68927 193.054 723.819 -13 435 1 0 0.6315
-50.3886 110.624 92450.2 -25.8478 -8.15441 338.019 661.139 -13 436 1 0 0.6315
-18.1029 49.3466 92450.2 -13.5768 -1.67893 224.865 757.895 -13 439 1 0 0.6315
28.2041 -12.7576 92450.2 -35.5148 67.8878 660.832 656.249 -13 443 1 0 0.6315
21.0826 -2.72836 92450.2 -10.6909 -14.6845 206.976 727.283 -13 447 1 0 0.6315
2.48587 67.5881 92450.2 -10.6131 3.33461 194.296 730.07 -13 450 1 0 0.6315
84.7363 66.9949 92450.2 10.4803 -4.81232 549.898 651.546 -13 455 1 0 0.6315
-21.6484 8.36702 92450.2 16.4889 -2.15004 216.248 766.884 -13 460 1 0 0.6315
-3.53043 31.8231 92450.2 -28.6003 -14.2964 198.06 760.713 -13 461 1 0 0.6315
50.7849 -0.867294 92450.2 13.223 16.0565 173.272 729.982 -13 462 1 0 0.6315
3.37918 5.48674 92450.2 14.3698 39.9937 211.26 739.105 -13 471 1 0 0.6315
-36.0905 -9.84744 92450.2 -1.59405 13.5673 211.075 735.906 -13 474 1 0 0.6315
0.170468 28.5073 92450.2 4.40272 -4.23146 212.499 798.051 -13 477 1 0 0.6315
-0.725309 -45.6664 92450.2 14.7991 -0.556998 228.469 736.28 -13 479 1 0 0.6315
55.5855 -9.09118 92450.2 -4.97308 -5.04184 185.322 739.525 -13 480 1 0 0.6315
-14.8191 3.1161 92450.2 -1.16463 -4.62658 199.479 702.229 -13 482 1 0 0.6315
24.5501 -17.5462 92450.2 -14.4306 20.7869 196.494 726.622 -13 486 1 0 0.6315
77.3189 -34.9088 92450.2 3.84172 28.2922 214.6 663.709 -13 487 1 0 0.6315
-25.6258 -43.9771 92450.2 26.6079 4.60062 211.314 726.755 -13 489 1 0 0.6315
-18.1781 -37.4782 92450.2 -1.19929 11.6499 217.791 718.122 -13 491 1 0 0.6315
-39.3484 -11.1225 92450.2 -2.60036 -5.74924 214.945 751.462 -13 496 1 0 0.6315
-27.4291 36.8472 92450.2 -2.02815 -12.6588 222.361 782.524 -13 498 1 0 0.6315
-52.9356 43.0816 92450.2 -10.4816 30.8748 263.232 711.4 -13 504 1 0 0.6315
22.9178 26.8674 92450.2 -12.0184 -10.5529 209.322 724.044 -13 507 1 0 0.6315
49.7549 -42.9663 92450.2 -15.6598 26.5884 609.552 654.429 -13 509 1 0 0.6315
-23.381 -13.8859 92450.2 1.34137 1.94171 214.814 803.859 -13 513 1 0 0.6315
28.7036 28.5364 92450.2 10.484 -8.01104 194.07 718.017 -13 517 1 0 0.6315
-2.79948 -16.0295 92450.2 4.27158 -2.99168 196.264 745.501 -13 523 1 0 0.6315
-67.1002 2.18976 92450.2 -3.40846 16.1596 239.696 748.119 -13 529 1 0 0.6315
5.89985 2.05196 92450.2 -0.209264 8.2934 207.418 828.158 -13 533 1 0 0.6315
-80.3398 35.005 92450.2 -1.88078 6.64383 232.376 751.568 -13 535 1 0 0.6315
2.26965 52.4848 92450.2 20.0098 -2.83208 209.157 723.979 -13 536 1 0 0.6315
-18.2074 -4.16506 92450.2 14.6719 -6.14881 217.023 732.817 -13 538 1 0 0.6315
24.5339 -69.3536 92450.2 15.8778 32.7492 246.61 736.391 -13 539 1 0 0.6315
8.75937 1.4387 92450.2 -7.74214 10.8312 206.258 757.655 -13 540 1 0 0.6315
30.0312 -37.8468 92450.2 0.683898 -20.1878 200.728 708.872 -13 541 1 0 0.6315
-47.6695 -2.47165 92450.2 -14.4037 1.81082 217.963 773.101 -13 544 1 0 0.6315
-7.37641 8.32479 92450.2 -11.8452 10.3409 198.105 723.616 -13 547 1 0 0.6315
16.4234 68.7462 92450.2 -2.75644 -22.7406 198.768 732.98 -13 557 1 0 0.6315
-35.7918 33.1167 92450.2 7.97904 8.97209 227.161 760.684 -13 560 1 0 0.6315
7.19574 0.814666 92450.2 23.6983 7.87932 195.659 720.853 -13 565 1 0 0.6315
-30.0436 0.848394 92450.2 -6.25136 13.3234 206.278 714.606 -13 573 1 0 0.6315
-12.1755 7.32346 92450.2 11.9294 -4.6199 193.134 717.836 -13 579 1 0 0.6315
42.8067 -4.65827 92450.2 -8.33337 16.6104 198.859 702.503 -13 580 1 0 0.6315
35.0135 14.6155 92450.2 -23.1198 -9.71449 240.84 723.862 -13 582 1 0 0.6315
77.8076 -50.5931 92450.2 7.67162 59.5133 531.332 652.476 -13 592 1 0 0.6315
-48.7546 -44.9285 92450.2 16.5108 -0.632017 222.104 797.703 -13 593 1 0 0.6315
18.1197 -4.04401 92450.2 -14.0812 5.96878 199.152 779.47 -13 597 1 0 0.6315
-90.0844 -72.6456 92450.2 6.61733 -0.31758 251.022 714.785 -13 599 1 0 0.6315
-43.2701 63.6802 92450.2 -6.08339 -14.9413 214.856 718.002 -13 603 1 0 0.6315
-41.2006 45.0901 92450.2 20.8018 -14.2361 219.615 736.303 -13 609 1 0 0.6315
-54.008 -33.166 92450.2 17.6648 -0.588342 209.968 902.489 -13 610 1 0 0.6315
-18.4034 34.1675 92450.2 -18.0618 5.78503 594.858 655.201 -13 611 1 0 0.6315
-2.84021 13.3676 92450.2 11.9842 -15.4714 214.938 739.111 -13 613 1 0 0.6315
29.8641 32.5575 92450.2 -32.9066 16.298 213.71 708.887 -13 615 1 0 0.6315
-17.192 28.0062 92450.2 2.13662 4.70485 193.654 720.435 -13 617 1 0 0.6315
41.6423 -21.2945 92450.2 -18.5939 2.96033 219.606 745.349 -13 624 1 0 0.6315
-17.4668 48.9202 92450.2 -9.57723 -11.1131 208.698 754.599 -13 625 1 0 0.6315
3.85488 45.1014 92450.2 5.94273 -14.7583 191.104 702.195 -13 628 1 0 0.6315
-41.6898 -25.4622 92450.2 5.16949 6.358 208.861 760.873 -13 633 1 0 0.6315
16.9831 -34.3519 92450.2 4.83864 10.5683 210.357 693.609 -13 636 1 0 0.6315
-19.9967 14.3563 92450.2 -16.3911 -9.64228 247.528 699.384 -13 637 1 0 0.6315
-23.4361 31.8651 92450.2 2.25696 12.6437 220.698 806.857 -13 639 1 0 0.6315
30.0986 -34.8632 92450.2 1.07388 29.6528 211.08 714.794 -13 649 1 0 0.6315
-53.6559 24.9931 92450.2 -0.109007 -18.2527 357.277 658.7 -13 650 1 0 0.6315
0.657184 -14.8953 92450.2 -20.6865 -4.26077 198.436 862.452 -13 652 1 0 0.6315
31.6015 54.6433 92450.2 -3.8952 -8.78984 205.27 770.349 -13 656 1 0 0.6315
-44.7389 -47.4679 92450.2 -4.56301 -0.82012 215.958 702.196 -13 657 1 0 0.6315
72.0637 47.5185 92450.2 13.5605 -16.4931 217.605 680.972 -13 661 1 0 0.6315
30.6617 -8.37544 92450.2 -11.5325 24.2132 208.936 764.097 -13 662 1 0 0.6315
40.835 -65.953 92450.2 -7.84807 -12.6507 255.588 708.243 -13 664 1 0 0.6315
-21.3735 69.9376 92450.2 -3.58536 10.5142 222.296 717.445 -13 669 1 0 0.6315
6.78737 -15.406 92450.2 -0.565335 -14.8503 208.681 761.022 -13 670 1 0 0.6315
2.14267 16.0587 92450.2 4.88587 0.180513 184.51 717.669 -13 678 1 0 0.6315
-27.8615 39.7436 92450.2 -23.2154 7.77953 216.372 828.306 -13 680 1 0 0.6315
-54.1816 -15.634 92450.2 -11.7589 9.88838 217.586 775.838 -13 684 1 0 0.6315
4.97363 12.3211 92450.2 -4.34778 5.3258 227.866 739.071 -13 691 1 0 0.6315
-9.09034 51.6351 92450.2 -10.9655 -7.06753 201.346 742.268 -13 693 1 0 0.6315
-4.15194 66.775 92450.2 6.07692 -29.0652 194.869 748.478 -13 694 1 0 0.6315
-25.7353 35.6645 92450.2 -2.03606 -2.53161 203.975 760.719 -13 698 1 0 0.6315
-30.3982 9.47581 92450.2 8.17015 15.2832 231.078 828.438 -13 702 1 0 0.6315
-42.7794 6.85752 92450.2 6.25091 6.60884 233.334 760.667 -13 703 1 0 0.6315
-98.9639 -19.2973 92450.2 -2.50488 -9.85164 235.147 717.585 -13 704 1 0 0.6315
6.30823 -16.1829 92450.2 7.75864 0.953994 205.116 837.967 -13 708 1 0 0.6315
-44.6956 -17.7618 92450.2 3.10421 4.30925 250.258 723.963 -13 713 1 0 0.6315
12.5217 55.1998 92450.2 12.2187 -2.92919 196.301 699.284 -13 715 1 0 0.6315
12.8003 -54.7652 92450.2 -3.33631 -20.4765 216.596 754.854 -13 724 1 0 0.6315
-6.91287 -44.4767 92450.2 -8.09128 1.55338 235.175 699.451 -13 725 1 0 0.6315
9.3363 51.9799 92450.2 -13.2832 18.9619 211.577 760.822 -13 727 1 0 0.6315
3.89088 44.4212 92450.2 2.98056 10.5076 219.829 736.219 -13 730 1 0 0.6315
12.9159 -5.13715 92450.2 7.90534 -14.6553 547.852 654.88 -13 733 1 0 0.6315
-112.393 5.64014 92450.2 14.3039 -7.17092 255.227 800.829 -13 736 1 0 0.6315
-59.6223 79.8086 92450.2 -0.66609 12.6861 249.092 742.267 -13 738 1 0 0.6315
-2.70335 116.081 92450.2 -20.1772 -12.2572 225.999 690.033 -13 739 1 0 0.6315
-100.916 -22.8399 92450.2 -18.8637 -15.9926 232.672 664.545 -13 741 1 0 0.6315
-13.7832 -9.39206 92450.2 -2.70038 -7.15752 183.342 757.87 -13 742 1 0 0.6315
-110.795 34.0971 92450.2 -20.8894 4.78858 225.689 738.937 -13 752 1 0 0.6315
-30.529 52.6713 92450.2 9.76829 -22.3528 203.684 726.886 -13 754 1 0 0.6315
-9.59588 10.3856 92450.2 3.52876 -21.717 189.291 766.78 -13 756 1 0 0.6315
14.957 41.8333 92450.2 -2.75779 -25.2357 191.766 930.43 -13 758 1 0 0.6315
-36.2663 -32.7629 92450.2 23.5912 -5.02901 231.172 775.823 -13 767 1 0 0.6315
-109.453 28.4459 92450.2 -0.893874 -19.4043 1482.98 653.935 -13 768 1 0 0.6315
35.7961 -6.52848 92450.2 26.1881 23.4815 464.752 655.788 -13 771 1 0 0.6315
-39.3232 33.3472 92450.2 -14.358 5.67008 157.535 661.517 -13 776 1 0 0.6315
-19.1907 -13.712 92450.2 -3.05562 -0.930118 195.471 723.584 -13 779 1 0 0.6315
-151.363 -18.2697 92450.2 -27.535 -20.9076 1132.72 650.326 -13 780 1 0 0.6315
-86.4956 -21.5202 92450.2 -0.92981 18.8149 243.427 726.733 -13 783 1 0 0.6315
-33.0399 -32.74 92450.2 13.3434 -54.0638 680.996 652.832 -13 788 1 0 0.6315
-5.30006 -36.3791 92450.2 5.62746 35.7074 220.067 775.845 -13 789 1 0 0.6315
-49.4182 23.5663 92450.2 15.622 8.51341 251.82 714.705 -13 796 1 0 0.6315
-0.775565 31.2112 92450.2 14.1724 -8.12856 227.175 733.388 -13 799 1 0 0.6315
-33.1019 -2.06338 92450.2 16.5261 -2.82381 200.202 788.653 -13 817 1 0 0.6315
-23.0507 41.9464 92450.2 -23.1083 18.7928 238.826 797.59 -13 823 1 0 0.6315
0.483867 10.4337 92450.2 2.99518 -2.65474 204.336 794.588 -13 825 1 0 0.6315
-75.9677 26.8294 92450.2 -2.96032 4.11143 223.914 754.553 -13 833 1 0 0.6315
21.8408 -5.71309 92450.2 -54.3859 9.28012 701.834 654.156 -13 836 1 0 0.6315
-10.4612 32.4031 92450.2 11.7917 17.38 237.093 800.822 -13 838 1 0 0.6315
9.60085 9.31347 92450.2 1.77836 8.45212 185.356 736.179 -13 840 1 0 0.6315
-80.1214 -7.81327 92450.2 -10.8137 -14.7261 233.678 723.994 -13 844 1 0 0.6315
30.3049 41.551 92450.2 16.6489 5.68487 476.861 655.362 -13 845 1 0 0.6315
-58.7807 45.7266 92450.2 17.4503 0.664646 211.836 739 -13 851 1 0 0.6315
-6.37597 44.4379 92450.2 -8.32741 1.53681 192.753 773.121 -13 853 1 0 0.6315
-8.79422 38.0539 92450.2 8.57699 -29.2896 211.265 733.178 -13 855 1 0 0.6315
-41.0527 -24.4625 92450.2 -15.3995 -13.147 204.105 696.671 -13 856 1 0 0.6315
-16.0481 38.1156 92450.2 2.93876 -15.6527 196.138 837.649 -13 859 1 0 0.6315
-14.3846 -42.364 92450.2 20.2284 -15.9192 209.658 800.885 -13 860 1 0 0.6315
-47.3197 -0.658611 92450.2 14.248 1.5226 244.541 705.487 -13 861 1 0 0.6315
-38.6441 35.3505 92450.2 23.4934 3.78649 214.817 708.531 -13 866 1 0 0.6315
-45.751 42.9852 92450.2 2.87819 4.06477 163.277 664.989 -13 867 1 0 0.6315
49.693 6.46252 92450.2 4.51562 4.29609 208.351 717.76 -13 870 1 0 0.6315
-101.946 43.4322 92450.2 28.2284 -18.1153 234.851 720.607 -13 871 1 0 0.6315
38.5425 44.7283 92450.2 6.9617 -14.0879 216.825 720.726 -13 876 1 0 0.6315
-58.4512 8.9433 92450.2 9.11086 16.0404 195.245 717.511 -13 877 1 0 0.6315
-92.6975 15.7672 92450.2 13.7029 3.68516 235.667 748.412 -13 878 1 0 0.6315
18.1316 15.0696 92450.2 -4.52972 3.4597 224.019 763.96 -13 882 1 0 0.6315
4.98073 -69.4508 92450.2 -4.76621 -5.97134 224.861 730.17 -13 893 1 0 0.6315
-27.0307 -0.477783 92450.2 3.56934 16.4072 217.24 738.902 -13 897 1 0 0.6315
-34.5237 -32.989 92450.2 -4.60688 -11.3886 220.574 754.868 -13 904 1 0 0.6315
-10.5661 -13.2875 92450.2 23.0034 -1.63388 189.584 757.652 -13 905 1 0 0.6315
-64.8331 56.0541 92450.2 -5.9225 7.07806 241.824 773.673 -13 906 1 0 0.6315
-29.24 10.2966 92450.2 16.0708 5.96471 202.307 751.207 -13 912 1 0 0.6315
-53.7696 23.2561 92450.2 -2.8833 10.1513 228.575 883.672 -13 916 1 0 0.6315
-83.9709 21.949 92450.2 -10.6304 -12.5933 232.595 745.515 -13 917 1 0 0.6315
12.1406 -3.72039 92450.2 3.8389 3.64662 203.815 723.637 -13 918 1 0 0.6315
10.0856 31.9154 92450.2 -17.864 6.3677 202.967 791.807 -13 919 1 0 0.6315
17.1028 -12.9738 92450.2 7.555 16.6567 218.639 742.164 -13 921 1 0 0.6315
-40.8493 -22.4779 92450.2 3.86235 -14.6018 214.985 708.325 -13 922 1 0 0.6315
17.3499 -6.58649 92450.2 5.74203 -10.963 191.637 742.483 -13 926 1 0 0.6315
-39.9664 -14.6586 92450.2 6.70629 10.1476 200.566 760.624 -13 928 1 0 0.6315
75.6062 -12.7387 92450.2 -1.00675 25.3112 223.684 708.532 -13 931 1 0 0.6315
