#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.8538 -43.4564 46250.2 28.183 51.4193 262.747 529.512 -13 83 1 0 0.6315
-26.8557 16.9889 46250.2 9.52726 68.9855 820.632 501.338 -13 84 1 0 0.6315
16.8513 115.66 46250.2 -62.6268 -35.5577 605.056 498.892 -13 87 1 0 0.6315
-35.8795 -38.3942 46250.2 -17.37 -43.9863 286.771 536.01 -13 88 1 0 0.6315
25.8982 8.60103 46250.2 -1.61566 21.5237 253.476 572.618 -13 89 1 0 0.6315
-47.5776 84.2155 46250.2 -7.97689 -14.2479 224.168 573.056 -13 90 1 0 0.6315
-6.87111 2.93864 46250.2 -19.8946 53.5417 265.517 551.209 -13 92 1 0 0.6315
20.3958 14.4558 46250.2 -23.9108 21.8512 262.423 532.879 -13 94 1 0 0.6315
28.6719 96.9485 46250.2 -16.6391 -8.53959 199.903 545.181 -13 96 1 0 0.6315
18.0038 -18.0941 46250.2 18.6121 4.69403 239.036 668.344 -13 97 1 0 0.6315
-21.6851 -8.05837 46250.2 7.75473 8.38425 257.997 652.598 -13 99 1 0 0.6315
14.383 11.2292 46250.2 -13.033 -14.0309 195.778 560.687 -13 102 1 0 0.6315
-75.2401 -91.3363 46250.2 -9.05886 -30.4318 475.784 502.998 -13 103 1 0 0.6315
-14.7381 -108.297 46250.2 15.1301 21.2026 251.86 509.623 -13 104 1 0 0.6315
52.2411 10.9448 46250.2 -47.4427 12.2693 430.495 504.968 -13 105 1 0 0.6315
-35.1047 44.0264 46250.2 -18.1279 -2.21985 371.364 504.477 -13 107 1 0 0.6315
60.6753 32.2211 46250.2 -0.472836 12.5455 238.654 548.427 -13 108 1 0 0.6315
-39.7316 58.9914 46250.2 -1.66101 -51.6383 202.463 539.085 -13 109 1 0 0.6315
-74.0361 5.60597 46250.2 26.4941 -7.35178 255.208 557.077 -13 111 1 0 0.6315
-107.504 -25.3506 46250.2 33.5524 -41.8584 237.846 507.118 -13 117 1 0 0.6315
-49.8773 23.144 46250.2 -19.735 -1.45985 264.372 597.229 -13 119 1 0 0.6315
-80.1982 -22.867 46250.2 -22.2882 -25.9799 321.15 508.347 -13 120 1 0 0.6315
-17.4399 -0.991525 46250.2 -23.8778 -11.1704 263.695 563.4 -13 122 1 0 0.6315
-103.786 -12.5154 46250.2 30.656 -16.8965 200.325 603.379 -13 127 1 0 0.6315
-91.4092 35.4202 46250.2 16.2336 -11.9035 208.79 744.808 -13 129 1 0 0.6315
-7.03556 -77.3946 46250.2 -0.541702 -2.4744 233.526 545.468 -13 130 1 0 0.6315
-15.0969 -19.2792 46250.2 22.9047 16.2913 213.712 572.885 -13 134 1 0 0.6315
-74.6221 91.6096 46250.2 -7.52755 -12.1016 1334.99 498.876 -13 135 1 0 0.6315
-8.59866 97.8865 46250.2 -20.7057 -16.1832 263.823 569.959 -13 136 1 0 0.6315
-20.6366 -36.7698 46250.2 -7.81939 -29.8693 641.668 504.05 -13 137 1 0 0.6315
0.826709 -14.0495 46250.2 -35.3613 41.0955 265.119 557.018 -13 140 1 0 0.6315
-35.0489 62.0094 46250.2 2.47592 -22.2677 213.419 554.123 -13 144 1 0 0.6315
-113.021 -19.4665 46250.2 -6.65324 -36.9026 437.279 507.585 -13 146 1 0 0.6315
-61.5102 43.1669 46250.2 -6.78301 30.1913 264.494 532.432 -13 150 1 0 0.6315
38.1277 0.230394 46250.2 -4.48778 20.2835 622.217 498.134 -13 155 1 0 0.6315
-42.8829 -9.31489 46250.2 -6.60735 30.93 280.54 526.963 -13 156 1 0 0.6315
-15.9156 10.8935 46250.2 24.8913 1.50472 164.44 538.746 -13 157 1 0 0.6315
-37.4524 83.7902 46250.2 -26.1189 -5.93208 228.188 619.551 -13 158 1 0 0.6315
-42.5776 -40.8797 46250.2 -3.19619 -12.9746 236.033 594.027 -13 160 1 0 0.6315
-58.3968 -64.6019 46250.2 16.9366 -7.98732 434.403 502.243 -13 168 1 0 0.6315
-89.2313 19.249 46250.2 -14.3107 4.01856 254.932 569.549 -13 169 1 0 0.6315
-72.5751 59.7041 46250.2 31.9026 -36.8525 257.832 544.904 -13 172 1 0 0.6315
-67.9269 -34.1427 46250.2 -1.40515 -48.1655 237.265 556.943 -13 178 1 0 0.6315
-36.3187 47.4966 46250.2 -33.7668 5.12686 267.848 529.702 -13 179 1 0 0.6315
-45.3391 -74.7206 46250.2 23.9335 -13.3681 260.471 557.297 -13 182 1 0 0.6315
110.561 47.0732 46250.2 -103.537 31.9736 720.627 499.252 -13 183 1 0 0.6315
-43.7096 0.176237 46250.2 -6.97683 -11.0804 194.766 652.686 -13 189 1 0 0.6315
-48.9853 39.7456 46250.2 38.8236 -20.3278 228.204 554.298 -13 190 1 0 0.6315
-82.8389 52.9747 46250.2 3.55154 -18.3834 231.551 530.705 -13 193 1 0 0.6315
37.229 -17.9727 46250.2 31.1477 21.6363 230.036 569.62 -13 195 1 0 0.6315
32.3418 45.9734 46250.2 -20.3709 7.88562 203.491 541.758 -13 196 1 0 0.6315
-30.0467 90.9483 46250.2 -14.3895 -24.0004 219.883 621.781 -13 197 1 0 0.6315
-3.94556 -30.4937 46250.2 -6.03722 4.74437 251.136 588.272 -13 198 1 0 0.6315
10.2264 36.7769 46250.2 -12.1467 16.0568 221.216 544.817 -13 200 1 0 0.6315
3.69705 22.1291 46250.2 -1.18879 0.842805 215.588 627.971 -13 203 1 0 0.6315
-70.6309 -6.60848 46250.2 27.2108 -11.6296 604.969 501.06 -13 204 1 0 0.6315
-47.5108 24.454 46250.2 -22.0299 16.4287 280.122 532.591 -13 207 1 0 0.6315
-61.7149 47.5938 46250.2 -8.52296 4.71865 285.022 569.72 -13 208 1 0 0.6315
31.1372 -12.1889 46250.2 8.07531 5.38778 204.223 535.704 -13 211 1 0 0.6315
-56.5457 56.8767 46250.2 9.02121 -5.07976 220.315 530.786 -13 215 1 0 0.6315
-89.9249 -19.7786 46250.2 -25.9697 41.6561 284.494 544.935 -13 216 1 0 0.6315
-10.9163 29.9984 46250.2 -39.3653 -8.64479 432.746 503.436 -13 217 1 0 0.6315
42.7969 -30.6078 46250.2 19.6105 16.2164 206.346 671.232 -13 222 1 0 0.6315
-88.2398 16.3773 46250.2 -12.0691 -10.6244 235.905 560.194 -13 225 1 0 0.6315
29.1113 10.3158 46250.2 -30.6055 -2.53765 249.247 591.316 -13 227 1 0 0.6315
-41.9432 -25.3778 46250.2 12.3893 24.3708 271.802 569.987 -13 228 1 0 0.6315
-0.332501 -115.885 46250.2 31.8608 15.2725 234.577 619.015 -13 229 1 0 0.6315
6.42834 93.6999 46250.2 -42.354 -39.3893 226.876 603.658 -13 230 1 0 0.6315
-21.9697 58.8298 46250.2 -27.2166 19.7319 237.805 548.192 -13 231 1 0 0.6315
-64.6353 -7.25457 46250.2 36.7022 32.9198 229.313 627.905 -13 237 1 0 0.6315
-27.582 7.29836 46250.2 -11.4477 -17.3181 234.957 554.383 -13 238 1 0 0.6315
21.9608 -4.86376 46250.2 -42.0061 14.6588 242.379 535.783 -13 242 1 0 0.6315
39.0534 2.37885 46250.2 -13.2277 10.3406 232.671 615.854 -13 243 1 0 0.6315
-5.53834 -9.40033 46250.2 -51.0184 -5.79843 107.867 521.462 -13 244 1 0 0.6315
-16.9771 76.3283 46250.2 -10.2584 -51.1843 139.003 514.116 -13 245 1 0 0.6315
19.1612 63.063 46250.2 1.56495 -16.0737 215.594 677.232 -13 247 1 0 0.6315
-66.2805 54.4373 46250.2 30.0005 -3.89526 235.121 545.066 -13 249 1 0 0.6315
-35.8632 29.5617 46250.2 12.0154 -8.84189 189.644 609.521 -13 251 1 0 0.6315
-8.01824 -21.7199 46250.2 11.8067 -13.6377 220.247 668.27 -13 253 1 0 0.6315
14.3022 29.0713 46250.2 -5.09248 -4.24775 401.981 503.624 -13 258 1 0 0.6315
-59.5961 -1.92083 46250.2 -30.1662 -2.68624 719.36 502.061 -13 259 1 0 0.6315
44.6242 40.6565 46250.2 49.9825 16.5364 794.187 498.563 -13 285 1 0 0.6315
-42.2957 27.8428 46250.2 -14.0008 -18.7272 214.088 609.769 -13 298 1 0 0.6315
-67.8091 5.69695 46250.2 -61.9567 -55.8523 301.722 506.35 -13 300 1 0 0.6315
68.3331 8.07792 46250.2 -17.5076 56.8409 122.733 516.635 -13 302 1 0 0.6315
-53.7066 11.3481 46250.2 34.3767 -13.236 240.945 529.544 -13 304 1 0 0.6315
49.1559 62.5414 46250.2 6.31342 -5.14454 207.98 557.237 -13 307 1 0 0.6315
55.1301 15.6105 46250.2 -26.6457 19.3369 408.154 505.161 -13 308 1 0 0.6315
-8.20727 32.6741 46250.2 -16.9432 -7.70284 210.569 581.767 -13 312 1 0 0.6315
-14.2417 -11.576 46250.2 -7.0283 30.1745 115.547 516.02 -13 313 1 0 0.6315
94.1971 1.50759 46250.2 -1.5774 39.5969 262.143 591.214 -13 318 1 0 0.6315
-6.7733 67.8859 46250.2 -13.8917 -20.4588 179.556 533.105 -13 325 1 0 0.6315
67.0854 -42.1043 46250.2 30.9048 46.2122 993.882 499.089 -13 327 1 0 0.6315
75.6609 2.48707 46250.2 -11.8806 16.4247 240.697 628.263 -13 330 1 0 0.6315
-13.4136 -5.06574 46250.2 -11.4327 1.72052 228.06 658.953 -13 331 1 0 0.6315
3.19297 28.2397 46250.2 -6.56291 -22.233 225.806 698.975 -13 332 1 0 0.6315
30.8242 -36.1061 46250.2 23.2108 -41.5921 264.771 542.137 -13 334 1 0 0.6315
-55.7002 25.0356 46250.2 -9.36314 3.81097 247.096 548.831 -13 335 1 0 0.6315
-36.331 72.5088 46250.2 -3.46199 19.1248 235.88 546.081 -13 336 1 0 0.6315
37.5601 11.5015 46250.2 -1.42083 6.28057 224.454 579.053 -13 337 1 0 0.6315
62.8243 -62.3517 46250.2 12.3334 20.0221 222.386 510.144 -13 341 1 0 0.6315
41.8878 22.8957 46250.2 -7.77302 -2.29666 208.629 649.713 -13 342 1 0 0.6315
84.9501 2.97151 46250.2 9.91225 7.64854 290.565 566.494 -13 344 1 0 0.6315
-9.65212 13.9816 46250.2 0.169863 13.3888 261.242 606.838 -13 345 1 0 0.6315
-54.5415 27.7051 46250.2 -15.3438 8.30886 239.247 526.417 -13 346 1 0 0.6315
8.52067 -28.687 46250.2 2.07218 9.00782 227.44 665.224 -13 348 1 0 0.6315
-16.265 24.9524 46250.2 -8.17162 -25.8934 212.863 603.85 -13 349 1 0 0.6315
13.9883 -22.4357 46250.2 12.9026 -6.99786 244.265 659.147 -13 359 1 0 0.6315
-49.2088 34.4539 46250.2 -5.9163 3.86645 138.356 513.784 -13 361 1 0 0.6315
-49.9442 1.28693 46250.2 54.9403 -36.0067 857.594 499.174 -13 362 1 0 0.6315
-33.3895 60.7769 46250.2 -5.5239 -19.9688 348.098 505.683 -13 364 1 0 0.6315
-50.6043 27.1208 46250.2 18.2719 -24.9656 221.624 566.495 -13 369 1 0 0.6315
-54.4912 85.5926 46250.2 -13.8109 -22.3274 456.168 504.834 -13 370 1 0 0.6315
120.828 188.671 46250.2 -55.1949 7.09932 841.455 499.505 -13 372 1 0 0.6315
-64.2921 -17.8319 46250.2 -5.14983 14.4352 254.144 532.304 -13 375 1 0 0.6315
-4.19511 19.3127 46250.2 5.93293 4.07345 221.43 548.24 -13 381 1 0 0.6315
-25.972 -8.61884 46250.2 10.9925 -7.40309 215.688 653.153 -13 384 1 0 0.6315
0.194113 11.9626 46250.2 10.5486 12.0904 236.585 582.037 -13 388 1 0 0.6315
-58.3676 -34.2696 46250.2 2.18463 30.8641 1998.85 494.992 -13 392 1 0 0.6315
-5.93409 37.1843 46250.2 3.46629 7.96091 403.411 508.022 -13 393 1 0 0.6315
51.9209 -68.5211 46250.2 23.9977 6.49361 925.211 497.869 -13 396 1 0 0.6315
-47.0193 40.9569 46250.2 6.52338 14.672 205.575 572.361 -13 400 1 0 0.6315
-30.9391 -80.757 46250.2 14.676 -1.28149 276.958 511.816 -13 401 1 0 0.6315
-56.2725 -29.1352 46250.2 12.5248 27.1707 239.319 553.747 -13 402 1 0 0.6315
-32.8568 34.8481 46250.2 -16.9386 -1.20473 270.883 594.419 -13 403 1 0 0.6315
5.14309 3.43985 46250.2 9.35898 4.57206 238.983 587.927 -13 404 1 0 0.6315
-90.5987 -5.975 46250.2 14.9275 4.83444 261.352 551.494 -13 405 1 0 0.6315
36.506 32.8055 46250.2 -25.7079 -18.6315 226.621 683.719 -13 406 1 0 0.6315
-64.9268 -61.3975 46250.2 68.8673 -37.0995 932.511 501.161 -13 408 1 0 0.6315
144.348 -24.914 46250.2 -19.2541 35.3944 339.088 510.822 -13 414 1 0 0.6315
-89.3221 33.8601 46250.2 12.5265 -37.2628 218.468 582.277 -13 415 1 0 0.6315
-43.0865 34.0948 46250.2 -8.90524 -9.45474 248.813 616.095 -13 416 1 0 0.6315
-3.66645 -27.6455 46250.2 10.3895 26.084 212.583 696.096 -13 417 1 0 0.6315
-83.7274 -1.86832 46250.2 -16.1767 28.2062 297.982 538.83 -13 418 1 0 0.6315
-128.749 -9.21682 46250.2 59.8418 -24.2674 224.006 542.062 -13 420 1 0 0.6315
19.5336 54.5212 46250.2 -12.4658 50.4585 206.764 526.385 -13 421 1 0 0.6315
-109.449 18.6687 46250.2 30.7088 -18.0487 247.188 532.789 -13 424 1 0 0.6315
-48.4994 -59.1488 46250.2 26.2129 18.8417 252.331 529.351 -13 425 1 0 0.6315
-8.5016 -78.1205 46250.2 41.6465 -16.4532 414.363 503.69 -13 427 1 0 0.6315
-21.6166 -10.8749 46250.2 11.885 1.88427 362.487 503.643 -13 430 1 0 0.6315
-71.4577 -53.3521 46250.2 11.8039 -3.74401 185.838 515.548 -13 433 1 0 0.6315
37.6984 -40.6581 46250.2 47.1331 -9.82131 246.62 622.235 -13 434 1 0 0.6315
24.9657 95.4356 46250.2 -21.2282 -9.20973 226.8 551.048 -13 435 1 0 0.6315
-34.0552 101.996 46250.2 -43.7374 25.2296 667.927 502.379 -13 436 1 0 0.6315
-2.97031 -60.7332 46250.2 29.3723 -10.547 215.297 585.097 -13 439 1 0 0.6315
-77.7232 67.2402 46250.2 -20.7318 -12.5733 450.86 505.14 -13 441 1 0 0.6315
-48.9953 161.207 46250.2 -43.9883 11.0331 983.558 500.223 -13 443 1 0 0.6315
-17.8539 33.2593 46250.2 -7.42911 -14.4893 192.041 603.695 -13 444 1 0 0.6315
-40.3721 -43.5424 46250.2 -4.04281 -3.96963 235.566 554.043 -13 447 1 0 0.6315
-1.84763 -69.7079 46250.2 6.17897 29.9174 270.907 557.428 -13 450 1 0 0.6315
4.5118 87.1989 46250.2 40.4235 -9.75442 898.55 495.16 -13 455 1 0 0.6315
-43.643 31.5048 46250.2 -22.3893 -20.8112 221.991 594.496 -13 460 1 0 0.6315
-35.3608 -1.57827 46250.2 29.3101 7.14623 211.169 587.933 -13 461 1 0 0.6315
0.304885 -126.218 46250.2 40.5045 2.97359 245.092 557.174 -13 462 1 0 0.6315
-43.3949 -17.2286 46250.2 22.5143 -30.1739 164.17 543.486 -13 464 1 0 0.6315
42.2048 -29.0768 46250.2 12.2787 42.9448 280.599 510.534 -13 467 1 0 0.6315
41.2007 -102.782 46250.2 34.1186 35.73 263.854 566.647 -13 471 1 0 0.6315
46.8867 26.2454 46250.2 -13.4505 -2.13615 224.698 563.825 -13 474 1 0 0.6315
-65.6656 -9.46737 46250.2 -17.2001 5.03425 238.658 625.232 -13 477 1 0 0.6315
-76.2841 -3.24814 46250.2 17.6169 -42.1521 141.073 509.94 -13 478 1 0 0.6315
-40.2699 71.5473 46250.2 -25.1408 15.0025 229.636 563.389 -13 479 1 0 0.6315
-28.4999 92.4267 46250.2 -15.8029 -3.66186 193.89 566.943 -13 480 1 0 0.6315
6.80429 29.3119 46250.2 6.57583 -8.73362 210.061 529.598 -13 482 1 0 0.6315
-18.7868 36.9473 46250.2 -55.0482 8.56193 250.399 554.639 -13 486 1 0 0.6315
-11.7947 -0.876335 46250.2 50.2203 -12.3742 574.189 503.03 -13 487 1 0 0.6315
-43.0594 -24.6269 46250.2 17.8398 -39.0413 234.499 554.609 -13 489 1 0 0.6315
-79.5392 -28.9247 46250.2 42.8162 -10.6456 197.578 545.373 -13 491 1 0 0.6315
-2.45345 -49.7249 46250.2 14.9496 -40.2191 180.557 517.796 -13 495 1 0 0.6315
8.82479 8.86471 46250.2 -0.672269 27.6399 224.407 578.795 -13 496 1 0 0.6315
39.523 78.5781 46250.2 -36.5514 0.542009 212.391 532.874 -13 497 1 0 0.6315
-56.3917 -30.3273 46250.2 4.6949 18.7364 243.533 609.847 -13 498 1 0 0.6315
19.396 -91.6574 46250.2 24.2257 35.9112 427.279 500.586 -13 503 1 0 0.6315
0.12757 45.4879 46250.2 -19.4248 21.3508 280.232 538.792 -13 504 1 0 0.6315
-11.3269 -40.7991 46250.2 13.9175 2.47968 234.874 551.19 -13 507 1 0 0.6315
-66.3343 95.8475 46250.2 -21.8549 9.4407 956.039 498.595 -13 509 1 0 0.6315
56.7511 21.048 46250.2 -29.0362 9.76301 199.987 631.468 -13 513 1 0 0.6315
-0.690673 3.41093 46250.2 15.437 10.3258 196.771 555.582 -13 515 1 0 0.6315
-64.315 -25.4577 46250.2 -28.3871 -18.4844 262.042 545.011 -13 517 1 0 0.6315
2.04848 -36.4257 46250.2 5.40241 -40.1214 354.876 510.434 -13 521 1 0 0.6315
10.1277 13.3242 46250.2 9.61371 -4.66015 226.534 572.635 -13 523 1 0 0.6315
-8.09386 -123.695 46250.2 28.7124 -47.0537 325.894 506.804 -13 525 1 0 0.6315
53.5169 12.7204 46250.2 -55.1703 32.3081 451.829 497.942 -13 526 1 0 0.6315
49.5202 1.2471 46250.2 -3.98024 29.9817 279.616 575.844 -13 529 1 0 0.6315
51.1895 25.9206 46250.2 36.6488 14.2252 230.848 655.819 -13 533 1 0 0.6315
-105.411 38.1971 46250.2 6.14574 -24.5103 276.396 579.263 -13 535 1 0 0.6315
-58.7579 -14.7393 46250.2 -23.7157 -3.22341 272.818 551.232 -13 536 1 0 0.6315
-34.3111 68.606 46250.2 -10.4945 -8.86778 233.187 560.48 -13 538 1 0 0.6315
11.2996 -5.93942 46250.2 52.3367 -16.1404 223.305 563.829 -13 539 1 0 0.6315
-17.2672 47.1406 46250.2 8.90998 -17.008 209.535 584.992 -13 540 1 0 0.6315
-78.1892 17.0674 46250.2 33.7872 -34 185.017 536.163 -13 541 1 0 0.6315
9.52078 2.90126 46250.2 -29.1219 10.1241 214.931 600.897 -13 544 1 0 0.6315
6.10631 -9.43718 46250.2 41.7679 -7.18926 226.111 551.232 -13 547 1 0 0.6315
76.5892 46.2601 46250.2 48.0857 9.5012 231.337 572.999 -13 549 1 0 0.6315
-47.3744 -2.9722 46250.2 22.2119 -0.128909 239.438 560.11 -13 557 1 0 0.6315
-65.933 -75.0722 46250.2 -16.9851 -40.7082 297.546 548.298 -13 558 1 0 0.6315
-27.9994 -13.1995 46250.2 7.25652 0.600234 233.462 588.54 -13 560 1 0 0.6315
2.92444 -4.10617 46250.2 -28.0776 36.1316 225.25 506.424 -13 563 1 0 0.6315
-1.42188 61.8796 46250.2 -34.1002 -32.9689 240.002 548.018 -13 565 1 0 0.6315
-7.79432 57.5852 46250.2 -12.9273 11.9053 413.504 500.168 -13 569 1 0 0.6315
-44.2493 -3.81842 46250.2 18.9552 -12.8803 205.089 541.986 -13 573 1 0 0.6315
-15.7984 -49.7095 46250.2 -9.43974 13.8033 256.75 541.63 -13 575 1 0 0.6315
-41.7965 37.5725 46250.2 -23.532 -22.3226 198.521 552.047 -13 577 1 0 0.6315
16.0777 20.4691 46250.2 4.74472 -7.30152 218.838 545.072 -13 579 1 0 0.6315
-62.5006 8.17923 46250.2 -11.984 -46.6612 216.7 529.557 -13 580 1 0 0.6315
20.8614 71.9052 46250.2 5.04098 20.8398 198.86 551.14 -13 582 1 0 0.6315
84.6891 53.8422 46250.2 -33.3837 31.4799 266.857 509.435 -13 584 1 0 0.6315
-58.2708 -108.012 46250.2 16.675 28.563 308.409 529.554 -13 591 1 0 0.6315
-106.834 22.5388 46250.2 15.3519 -91.1174 859.156 495.641 -13 592 1 0 0.6315
-8.65186 32.3279 46250.2 -29.2817 4.2468 201.738 625.197 -13 593 1 0 0.6315
-31.6917 23.2138 46250.2 -13.1237 -8.67359 196.427 606.264 -13 597 1 0 0.6315
-2.85946 48.6261 46250.2 10.0033 30.4894 290.014 542.386 -13 599 1 0 0.6315
-12.5191 5.08564 46250.2 9.63236 13.1203 212.049 544.872 -13 603 1 0 0.6315
-10.9741 -15.0568 46250.2 34.4797 4.22743 161.299 543.645 -13 606 1 0 0.6315
-68.099 39.6962 46250.2 -11.3806 13.0251 286.708 563.56 -13 609 1 0 0.6315
32.8268 42.2081 46250.2 -31.3103 10.7858 206.323 729.8 -13 610 1 0 0.6315
-31.373 53.885 46250.2 -0.835782 -22.382 878.058 499.37 -13 611 1 0 0.6315
-23.0315 53.2521 46250.2 -27.2441 -0.0483859 261.73 566.452 -13 613 1 0 0.6315
-41.1224 -70.367 46250.2 37.2686 19.6603 224.505 535.855 -13 615 1 0 0.6315
13.8745 62.3198 46250.2 -10.3491 10.7992 241.911 548.058 -13 617 1 0 0.6315
43.368 -21.6178 46250.2 -2.1169 -0.312774 191.506 573.095 -13 624 1 0 0.6315
-8.43561 5.09177 46250.2 -15.8396 14.5629 226.502 582.191 -13 625 1 0 0.6315
-116.636 -42.8738 46250.2 -10.7491 -6.62136 359.996 501.302 -13 627 1 0 0.6315
24.4161 0.165926 46250.2 -12.6552 27.3784 246.58 529.505 -13 628 1 0 0.6315
22.9257 -11.0385 46250.2 10.7029 16.1968 195.785 588.095 -13 633 1 0 0.6315
-130.871 99.3588 46250.2 -4.41345 -15.1994 259.62 520.424 -13 636 1 0 0.6315
58.731 95.0178 46250.2 6.17274 18.8167 231.868 526.763 -13 637 1 0 0.6315
-13.346 -37.6339 46250.2 21.1673 1.65687 219.753 634.663 -13 639 1 0 0.6315
34.9328 79.3244 46250.2 -26.8128 -33.0215 370.949 505.502 -13 641 1 0 0.6315
22.5611 -22.7016 46250.2 15.19 28.8337 375.587 505.861 -13 644 1 0 0.6315
-23.144 -11.8111 46250.2 -23.216 -13.3474 208.566 542.181 -13 649 1 0 0.6315
-80.3765 23.8958 46250.2 -16.6919 -22.656 603.934 500.054 -13 650 1 0 0.6315
54.0881 8.94989 46250.2 23.0311 17.2823 194.43 689.605 -13 652 1 0 0.6315
-63.2588 -20.6634 46250.2 -18.9668 10.0471 248.323 597.523 -13 656 1 0 0.6315
-2.86068 -68.5175 46250.2 2.23467 9.29643 213.216 530.101 -13 657 1 0 0.6315
-16.7991 -22.3092 46250.2 -15.5913 1.73598 254.715 509.424 -13 661 1 0 0.6315
-18.9238 19.8153 46250.2 -15.4057 -36.0079 212.813 591.127 -13 662 1 0 0.6315
-34.34 0.881484 46250.2 -1.4883 26.5959 279.388 536.289 -13 664 1 0 0.6315
67.3552 84.1199 46250.2 17.963 42.1212 282.009 544.865 -13 669 1 0 0.6315
37.555 -17.3447 46250.2 -7.32162 16.9963 223.41 588.028 -13 670 1 0 0.6315
-16.1477 3.69004 46250.2 20.2631 -28.9536 408.701 504.313 -13 677 1 0 0.6315
52.4976 29.4901 46250.2 7.85553 17.5006 232.109 544.952 -13 678 1 0 0.6315
50.0844 -19.8135 46250.2 9.23772 35.3653 227.925 655.978 -13 680 1 0 0.6315
-3.63462 -43.8518 46250.2 -9.81962 5.91202 255.749 603.904 -13 684 1 0 0.6315
59.1189 32.2034 46250.2 -23.4142 -9.11557 288.815 510.451 -13 688 1 0 0.6315
-33.5828 171.248 46250.2 -23.7969 -5.77006 187.253 513.69 -13 689 1 0 0.6315
-82.848 22.1116 46250.2 20.083 -2.69491 245.487 566.593 -13 691 1 0 0.6315
-30.4108 11.2229 46250.2 18.1715 -21.9588 225.327 569.73 -13 693 1 0 0.6315
-85.2921 19.7694 46250.2 -33.5804 2.70172 215.615 575.542 -13 694 1 0 0.6315
10.0683 13.5198 46250.2 0.814569 4.11302 207.383 588.3 -13 698 1 0 0.6315
-10.5439 32.1651 46250.2 -14.6809 6.96837 220.554 656.024 -13 702 1 0 0.6315
-23.9066 -30.7638 46250.2 15.0043 -8.0587 218.572 588.519 -13 703 1 0 0.6315
-25.7917 -2.58221 46250.2 -11.5267 -30.7891 263.802 545.349 -13 704 1 0 0.6315
-27.3611 -63.3539 46250.2 -7.63187 19.7779 250.114 665.008 -13 708 1 0 0.6315
9.90281 -26.7498 46250.2 16.3992 -14.7162 243.587 551.74 -13 713 1 0 0.6315
-40.4308 3.36786 46250.2 -28.9523 -8.98029 242.989 526.267 -13 715 1 0 0.6315
-26.861 11.9646 46250.2 28.7997 -8.49913 258.525 557.286 -13 716 1 0 0.6315
