#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.77063 38.5816 130250 7.52393 -12.8729 196.819 917.992 -13 230 1 0 0.6315
-25.0147 -10.2158 130250 6.33094 1.66151 199.504 862.911 -13 231 1 0 0.6315
98.9636 -14.3684 130250 -2.52334 16.4547 233.865 943.118 -13 237 1 0 0.6315
15.8632 -5.35583 130250 -6.49978 -15.3802 219.829 868.879 -13 238 1 0 0.6315
50.9616 -67.2084 130250 20.5761 -17.1519 185.778 850.639 -13 242 1 0 0.6315
30.4689 30.0152 130250 -4.53357 2.64781 197.248 930.176 -13 243 1 0 0.6315
35.7134 6.13399 130250 2.60333 -4.4631 182.113 991.841 -13 247 1 0 0.6315
-3.81577 90.1157 130250 9.51373 -3.33467 218.628 859.516 -13 249 1 0 0.6315
-24.0986 8.80861 130250 -6.44269 8.19596 213.84 924.038 -13 251 1 0 0.6315
-0.0826838 -55.2723 130250 23.516 -10.2539 225.349 982.655 -13 253 1 0 0.6315
-37.0763 -77.7225 130250 5.85381 3.42493 207.576 787.584 -13 285 1 0 0.6315
-31.0973 28.554 130250 -15.267 -9.86006 209.469 924.215 -13 298 1 0 0.6315
-10.9965 -9.19593 130250 3.41526 14.9022 208.429 844.115 -13 304 1 0 0.6315
-25.4089 2.17452 130250 18.7156 -7.23609 203.628 871.677 -13 307 1 0 0.6315
-86.9941 26.0241 130250 3.0811 -6.84831 223.175 896.079 -13 312 1 0 0.6315
-2.05647 111.885 130250 -21.8635 -3.66077 234.304 905.856 -13 318 1 0 0.6315
26.9791 36.3619 130250 0.289642 22.0329 358.661 784.307 -13 327 1 0 0.6315
14.6534 -19.1255 130250 0.696606 -9.76628 206.391 942.68 -13 330 1 0 0.6315
13.5625 -23.2028 130250 1.52267 2.8338 205.609 973.53 -13 331 1 0 0.6315
-41.5151 30.526 130250 -23.019 26.0297 286.942 856.409 -13 334 1 0 0.6315
0.324727 25.7814 130250 -13.3661 -7.78024 227.775 862.536 -13 335 1 0 0.6315
4.87144 39.9373 130250 16.7872 -2.83342 185.729 859.602 -13 336 1 0 0.6315
5.99647 -28.3431 130250 -2.80989 10.849 222.747 893.476 -13 337 1 0 0.6315
-74.5941 9.80567 130250 -8.30911 -11.4942 217.145 865.649 -13 340 1 0 0.6315
16.2935 7.44377 130250 1.76564 11.3146 188.591 964.29 -13 342 1 0 0.6315
5.02343 -15.7976 130250 14.9691 19.3069 201.489 921.022 -13 345 1 0 0.6315
-97.0634 80.2521 130250 2.58985 -16.3317 195.032 841.014 -13 346 1 0 0.6315
53.9198 -6.5453 130250 -13.8436 12.3033 225.409 979.96 -13 348 1 0 0.6315
42.0779 -8.71534 130250 -1.67709 9.21215 214.766 917.961 -13 349 1 0 0.6315
-57.8173 -89.2505 130250 11.1721 8.50706 261.328 973.397 -13 359 1 0 0.6315
15.2871 -7.94261 130250 -5.03605 3.06573 195.64 847.959 -13 375 1 0 0.6315
-9.31014 5.00726 130250 -7.61382 17.6614 205.813 862.819 -13 381 1 0 0.6315
-55.5171 -14.2683 130250 7.02849 -0.719301 205.484 967.328 -13 384 1 0 0.6315
-39.3155 25.0564 130250 -0.189885 -13.2484 203.959 896.596 -13 388 1 0 0.6315
-101.066 56.1038 130250 0.566172 -21.3168 1353.85 775.907 -13 392 1 0 0.6315
59.6028 31.1029 130250 -26.702 2.5097 402.79 782.964 -13 396 1 0 0.6315
23.3285 -14.9563 130250 7.23278 23.8766 201.394 887.34 -13 400 1 0 0.6315
11.0993 -61.0849 130250 -5.912 20.229 230.741 868.84 -13 402 1 0 0.6315
0.765773 43.7607 130250 8.43803 2.03562 215.095 902.633 -13 404 1 0 0.6315
10.4369 64.053 130250 -4.1398 1.12068 210.692 865.89 -13 405 1 0 0.6315
-75.1777 22.1298 130250 -3.18332 -37.5103 426.646 785.949 -13 408 1 0 0.6315
2.55078 -44.9226 130250 3.66528 11.3883 213.264 896.465 -13 415 1 0 0.6315
-1.63566 24.6232 130250 2.25709 1.76439 190.968 930.44 -13 416 1 0 0.6315
-59.7674 0.142449 130250 2.78838 -6.79767 228.818 1010.78 -13 417 1 0 0.6315
-71.2701 1.99841 130250 -17.5871 21.7936 258.901 856.128 -13 420 1 0 0.6315
-23.6414 -63.4959 130250 2.93148 -23.1291 221.69 840.715 -13 421 1 0 0.6315
3.66752 31.0267 130250 8.92161 15.312 208.421 847.319 -13 424 1 0 0.6315
-14.8591 16.9597 130250 5.41448 -6.19907 219.416 844.034 -13 425 1 0 0.6315
46.2482 0.482287 130250 -1.62696 10.7871 216.697 936.673 -13 434 1 0 0.6315
-28.9196 -17.5521 130250 2.05353 -15.3668 223.414 899.302 -13 439 1 0 0.6315
-15.1373 -48.5434 130250 7.07676 -10.2735 244.212 872.129 -13 450 1 0 0.6315
93.5383 -38.9873 130250 -0.58723 1.63881 326.805 780.657 -13 455 1 0 0.6315
8.33798 -7.91686 130250 8.45857 -2.11635 218.092 908.871 -13 460 1 0 0.6315
-12.8045 24.0588 130250 -7.55389 11.6272 225.155 902.628 -13 461 1 0 0.6315
66.926 86.1944 130250 -5.3397 7.46176 220.473 871.942 -13 462 1 0 0.6315
2.52529 4.43974 130250 -14.3398 -2.78147 175.569 878.139 -13 474 1 0 0.6315
8.32751 -7.69296 130250 -1.83584 1.93362 222.704 939.908 -13 477 1 0 0.6315
11.7848 58.728 130250 7.68879 -6.39182 198.079 878.043 -13 479 1 0 0.6315
4.25225 15.9898 130250 11.5905 5.91853 196.75 880.993 -13 480 1 0 0.6315
-34.439 -0.156233 130250 -17.3207 -1.53065 210.69 844.068 -13 482 1 0 0.6315
-29.6411 -32.4315 130250 21.7695 -7.66694 188.619 869.103 -13 486 1 0 0.6315
-7.98815 -0.165295 130250 10.9778 -1.90747 195.697 868.847 -13 489 1 0 0.6315
36.3687 51.0404 130250 -12.1636 -12.5681 208.475 859.641 -13 491 1 0 0.6315
-46.6893 -21.7609 130250 -1.01772 -12.2766 222.338 893.275 -13 496 1 0 0.6315
-38.5813 -20.97 130250 18.8657 -3.76217 210.064 924.469 -13 498 1 0 0.6315
9.4312 -53.17 130250 -24.0466 3.0743 224.832 995.512 -13 501 1 0 0.6315
9.89272 -54.2076 130250 6.02326 1.73944 215.73 853.466 -13 504 1 0 0.6315
3.80315 18.7168 130250 9.90607 -7.58448 202.799 865.639 -13 507 1 0 0.6315
80.0764 146.066 130250 -16.8782 4.25078 367.069 784.185 -13 509 1 0 0.6315
-39.9392 -43.1053 130250 -11.645 8.8978 261.608 859.66 -13 517 1 0 0.6315
11.4526 16.3155 130250 12.1217 16.4029 206.362 887.042 -13 523 1 0 0.6315
-4.36029 41.3503 130250 1.6369 -6.02598 211.645 890.337 -13 529 1 0 0.6315
23.1064 -123.156 130250 14.5882 35.7144 257.734 920.862 -13 532 1 0 0.6315
-14.9762 -46.8836 130250 3.79613 5.80006 211.306 970.551 -13 533 1 0 0.6315
21.5248 -7.65934 130250 23.5909 15.2383 238.342 893.176 -13 535 1 0 0.6315
-18.7112 -49.7984 130250 -8.77098 18.7803 229.705 866.392 -13 536 1 0 0.6315
-1.89548 -15.8905 130250 7.15283 1.56237 194.266 874.996 -13 538 1 0 0.6315
46.9716 -44.9976 130250 15.275 -0.728693 205.643 878.088 -13 539 1 0 0.6315
-40.1341 -39.6533 130250 2.94612 -8.52408 188.913 899.414 -13 540 1 0 0.6315
-46.2343 -61.4293 130250 15.8138 -4.23258 213.313 850.279 -13 541 1 0 0.6315
-36.5819 6.17363 130250 6.99726 -12.0764 192.192 915.188 -13 544 1 0 0.6315
-9.85339 67.0875 130250 -1.185 6.9896 212.737 865.677 -13 547 1 0 0.6315
-22.1569 61.8733 130250 6.48574 -14.2717 222.351 874.824 -13 557 1 0 0.6315
41.983 -31.673 130250 -25.431 2.46608 242.697 862.677 -13 558 1 0 0.6315
-3.3843 -28.9309 130250 6.5459 4.76279 182.571 902.599 -13 560 1 0 0.6315
-6.41083 19.9824 130250 4.32954 0.41981 197.904 856.582 -13 573 1 0 0.6315
42.4483 1.50953 130250 -24.0508 -6.77247 229.705 865.523 -13 577 1 0 0.6315
-63.4739 13.5257 130250 19.3441 -8.54568 210.604 859.302 -13 579 1 0 0.6315
-104.426 77.6449 130250 12.8631 -25.1055 237.078 954.94 -13 581 1 0 0.6315
-11.4562 -42.233 130250 3.57958 3.75806 234.632 865.662 -13 582 1 0 0.6315
-0.555797 -139.186 130250 34.5293 0.0177433 303.074 785.618 -13 592 1 0 0.6315
26.1181 -4.17489 130250 -3.90748 7.03011 213.137 939.586 -13 593 1 0 0.6315
19.8693 -17.0523 130250 -7.80972 7.41895 210.618 921.284 -13 597 1 0 0.6315
-4.74987 -26.9818 130250 3.84017 -3.51988 236.084 859.646 -13 603 1 0 0.6315
41.1237 -28.2893 130250 4.48712 22.5381 232.048 878.21 -13 609 1 0 0.6315
-18.9613 20.0627 130250 -13.7779 -0.154467 234.398 1044.06 -13 610 1 0 0.6315
24.3093 -3.98211 130250 15.121 -1.54098 351.339 785.287 -13 611 1 0 0.6315
63.6176 56.0098 130250 27.852 13.9045 227.092 881.142 -13 613 1 0 0.6315
22.124 -21.8832 130250 -18.7354 14.4051 211.363 850.54 -13 615 1 0 0.6315
-49.0325 41.6635 130250 -17.8829 9.46924 249.018 862.957 -13 617 1 0 0.6315
-15.1143 -36.6518 130250 -3.27622 -6.13011 240.92 887.234 -13 624 1 0 0.6315
-32.7658 -12.8998 130250 -13.3513 -2.82813 219.34 844.365 -13 628 1 0 0.6315
-20.1674 -65.5942 130250 6.97312 -10.6991 238.374 902.499 -13 633 1 0 0.6315
32.7305 75.6778 130250 -23.7409 -24.7258 218.787 835.041 -13 636 1 0 0.6315
63.9538 3.74699 130250 17.3938 -5.08433 216.629 841.376 -13 637 1 0 0.6315
1.06817 -42.9555 130250 8.4543 4.11134 198.959 948.763 -13 639 1 0 0.6315
-29.1925 -25.1858 130250 14.558 -11.8803 215.639 856.322 -13 649 1 0 0.6315
13.803 -38.4868 130250 7.24958 3.11053 196.521 1004.06 -13 652 1 0 0.6315
-31.0451 -10.306 130250 1.03216 3.04405 231.914 911.958 -13 656 1 0 0.6315
-2.01398 41.2239 130250 -1.92773 0.658536 196.074 844.221 -13 657 1 0 0.6315
63.2579 14.7866 130250 -9.79126 10.0119 189.107 823.019 -13 661 1 0 0.6315
42.1779 -36.3589 130250 9.23741 12.2048 194.654 905.87 -13 662 1 0 0.6315
-1.00529 -53.0779 130250 1.91535 11.6332 226.791 850.472 -13 664 1 0 0.6315
30.7246 36.5645 130250 1.71979 24.816 211.558 859.823 -13 669 1 0 0.6315
-49.719 -68.0973 130250 17.9011 -34.1911 227.563 903.242 -13 670 1 0 0.6315
14.1218 5.85147 130250 10.0957 15.7581 195.056 859.522 -13 678 1 0 0.6315
3.66731 -27.4877 130250 9.78999 1.26127 226.145 970.581 -13 680 1 0 0.6315
-18.6862 9.87112 130250 2.15165 14.4132 201.988 834.944 -13 682 1 0 0.6315
62.02 -58.0454 130250 21.2788 23.4743 251.219 917.947 -13 684 1 0 0.6315
-0.583917 58.7923 130250 0.231597 -11.3782 207.496 881.049 -13 691 1 0 0.6315
-18.6505 -1.21666 130250 -6.53243 -4.63185 204.578 884.2 -13 693 1 0 0.6315
-4.75821 17.5915 130250 -2.19529 15.5658 197.365 970.409 -13 702 1 0 0.6315
-38.593 -36.5522 130250 11.6699 3.98433 194.324 902.795 -13 703 1 0 0.6315
21.1012 24.824 130250 -8.11329 1.31413 185.817 859.581 -13 704 1 0 0.6315
-25.294 0.723963 130250 -6.6635 3.6786 221.279 979.761 -13 708 1 0 0.6315
-19.1165 17.1832 130250 -29.4507 -8.89392 189.494 840.967 -13 715 1 0 0.6315
-48.6368 17.5323 130250 2.95761 -2.11464 203.826 896.661 -13 724 1 0 0.6315
35.6534 -2.73885 130250 -12.202 8.47203 197.865 841.19 -13 725 1 0 0.6315
4.89405 -39.2713 130250 22.8646 13.6577 233.514 903.477 -13 727 1 0 0.6315
136.899 -18.9277 130250 11.4376 29.8439 311.595 788.799 -13 733 1 0 0.6315
73.0256 15.3821 130250 10.9005 6.58518 242.707 942.504 -13 736 1 0 0.6315
-57.7035 -33.9313 130250 -7.2348 -8.0331 203.512 883.918 -13 738 1 0 0.6315
15.3806 32.4761 130250 0.858172 -2.3062 195.408 899.625 -13 742 1 0 0.6315
26.2188 -24.5778 130250 -4.13563 -8.10554 236.852 881.165 -13 752 1 0 0.6315
-68.4862 -25.7395 130250 8.7114 -9.87528 248.089 948.768 -13 753 1 0 0.6315
-39.4371 19.7838 130250 16.8616 -13.4372 195.588 868.755 -13 754 1 0 0.6315
1.559 -37.7846 130250 7.98148 -5.83031 197.012 908.833 -13 756 1 0 0.6315
-101.23 -7.05622 130250 16.5307 -0.142816 239.653 810.018 -13 757 1 0 0.6315
-16.5678 -13.7394 130250 0.0303672 -0.38535 216.317 1071.6 -13 758 1 0 0.6315
-36.7857 16.0509 130250 -32.8875 7.33042 249.978 890.574 -13 760 1 0 0.6315
-7.10119 1.47467 130250 -1.61188 3.66265 198.145 841.153 -13 762 1 0 0.6315
3.2204 25.7206 130250 3.38877 16.4236 204.365 917.803 -13 767 1 0 0.6315
44.3213 -82.8103 130250 33.0142 25.1441 1266.28 780.362 -13 768 1 0 0.6315
-13.5176 -6.55732 130250 -32.0237 -9.41366 189.077 787.418 -13 771 1 0 0.6315
-27.9647 -2.79539 130250 1.35548 2.57468 209.543 865.587 -13 779 1 0 0.6315
-19.145 31.6382 130250 -0.195426 -2.90166 220.774 868.532 -13 783 1 0 0.6315
87.0978 63.0851 130250 -28.997 37.9965 330.93 785.189 -13 788 1 0 0.6315
-18.8983 -65.1512 130250 5.15923 20.3681 214.837 918.001 -13 789 1 0 0.6315
-15.8682 32.1328 130250 -21.3895 6.14094 218.123 856.512 -13 796 1 0 0.6315
48.8489 -27.5787 130250 6.3115 -15.2284 197.559 875.401 -13 799 1 0 0.6315
-34.9841 -22.7822 130250 -0.901034 -15.2736 192.928 930.441 -13 817 1 0 0.6315
7.79511 -56.7943 130250 6.95963 -3.20866 207.387 939.711 -13 823 1 0 0.6315
6.46375 17.7275 130250 -5.80298 -0.373017 212.388 936.675 -13 825 1 0 0.6315
4.9645 -78.7696 130250 6.08168 -4.59869 219.127 896.315 -13 833 1 0 0.6315
-72.6785 -1.99012 130250 -11.7957 -20.2187 336.951 784.025 -13 836 1 0 0.6315
25.5887 19.8395 130250 18.4861 14.5816 215.281 878.053 -13 840 1 0 0.6315
-41.661 39.8906 130250 5.20668 -6.32271 238.585 865.545 -13 844 1 0 0.6315
-32.6036 39.9059 130250 -21.9845 -1.79079 226.172 881.247 -13 851 1 0 0.6315
2.86045 -4.51347 130250 -3.66545 8.62095 186.929 914.82 -13 853 1 0 0.6315
6.79321 4.28274 130250 16.6523 -6.93696 187.933 979.469 -13 859 1 0 0.6315
-5.84878 2.04597 130250 4.29676 6.47419 206.11 847.216 -13 861 1 0 0.6315
54.2625 -1.96209 130250 -32.5958 7.00196 180.093 807.668 -13 867 1 0 0.6315
11.509 23.5984 130250 -7.03851 -8.70164 218.293 859.989 -13 870 1 0 0.6315
83.0886 -8.91452 130250 -6.21417 8.46267 222.267 862.917 -13 871 1 0 0.6315
6.29834 3.30333 130250 1.55131 10.4304 182.959 862.775 -13 876 1 0 0.6315
-65.2226 -37.3973 130250 -12.9098 2.76509 237.56 890.309 -13 878 1 0 0.6315
-22.5245 -21.657 130250 7.20224 11.5452 202.1 951.626 -13 888 1 0 0.6315
47.445 9.86325 130250 -1.47756 -18.9471 228.933 871.925 -13 893 1 0 0.6315
-38.4005 15.2143 130250 5.21071 5.7884 223.883 881.027 -13 897 1 0 0.6315
14.7687 -22.7023 130250 -0.174703 8.86299 216.274 896.557 -13 904 1 0 0.6315
31.5559 34.5054 130250 -7.03463 -1.24813 196.215 899.744 -13 905 1 0 0.6315
-26.9532 21.4202 130250 3.84522 -7.55342 220.166 915.205 -13 906 1 0 0.6315
-8.92981 25.7871 130250 -5.53135 -1.36091 218.311 893.574 -13 912 1 0 0.6315
-13.7385 -21.6403 130250 8.16259 -5.98028 213.973 1025.81 -13 916 1 0 0.6315
-8.08126 41.3833 130250 -12.2652 -1.24908 202.789 887.286 -13 917 1 0 0.6315
5.38524 20.1184 130250 -8.89193 -2.82271 216.882 865.607 -13 918 1 0 0.6315
-56.9871 7.23765 130250 12.5099 5.59697 211.017 933.279 -13 919 1 0 0.6315
27.5191 -11.4607 130250 8.07448 -0.0807168 219.273 884.242 -13 921 1 0 0.6315
0.071867 -36.8518 130250 3.69006 12.4903 223.183 850.427 -13 922 1 0 0.6315
27.0597 11.6493 130250 0.468117 5.80001 204.827 884.116 -13 926 1 0 0.6315
36.4303 21.6789 130250 -14.0677 6.70472 217.191 902.737 -13 928 1 0 0.6315
-63.5223 -9.10767 130250 16.4288 -22.0352 216.378 849.697 -13 931 1 0 0.6315
39.6406 6.25262 130250 5.84219 -10.9912 188.812 866.014 -13 934 1 0 0.6315
27.5044 -4.84209 130250 -19.1172 6.7755 231.624 853.657 -13 935 1 0 0.6315
27.272 -30.0804 130250 4.23473 -14.4893 207.957 847.441 -13 940 1 0 0.6315
49.4518 8.00999 130250 -26.2435 11.3149 213.941 871.994 -13 951 1 0 0.6315
63.7345 14.4633 130250 15.9934 11.7662 215.23 856.702 -13 955 1 0 0.6315
50.2517 -25.5834 130250 -11.3615 2.18513 194.728 859.976 -13 956 1 0 0.6315
-48.2767 -18.3378 130250 -11.6904 4.89121 243.581 844.286 -13 958 1 0 0.6315
49.3264 8.47254 130250 3.37387 -1.43042 202.126 859.572 -13 962 1 0 0.6315
-53.8269 18.7339 130250 12.5999 3.58776 221.009 1010.38 -13 965 1 0 0.6315
5.61748 39.3702 130250 0.574457 -14.3052 213.585 896.455 -13 967 1 0 0.6315
-100.314 35.5555 130250 -5.37035 -9.4226 228.073 1102.29 -13 975 1 0 0.6315
13.6653 44.9467 130250 -14.2407 17.6537 244.882 902.674 -13 981 1 0 0.6315
-26.3615 29.5011 130250 3.83494 -2.58165 237.229 853.429 -13 983 1 0 0.6315
-37.5544 -17.0543 130250 -9.40258 -5.19987 204.715 1041.37 -13 986 1 0 0.6315
62.484 -52.4052 130250 11.6212 13.5562 231.863 853.458 -13 991 1 0 0.6315
-12.0301 41.4496 130250 -5.88927 3.36176 221.916 911.617 -13 993 1 0 0.6315
-2.1771 13.8128 130250 -0.482139 0.695856 196.093 874.862 -13 996 1 0 0.6315
-59.9064 -4.57054 130250 -0.956385 -3.85563 205.131 902.588 -13 998 1 0 0.6315
-39.2547 7.76795 130250 6.10415 3.90556 220.041 1022.51 -13 1009 1 0 0.6315
87.6909 -80.2903 130250 43.2757 21.8884 372.901 785.633 -13 1018 1 0 0.6315
4.91005 31.5021 130250 -2.74881 -25.1593 340.802 785.166 -13 1031 1 0 0.6315
47.7338 -41.3399 130250 9.18359 7.76635 238.143 997.991 -13 1033 1 0 0.6315
-24.0673 -21.9355 130250 11.2182 13.8836 208.054 930.512 -13 1035 1 0 0.6315
13.9467 -60.3539 130250 4.78542 8.48731 235.339 865.562 -13 1043 1 0 0.6315
-1.80167 16.9389 130250 -16.9698 11.3614 204.605 893.399 -13 1044 1 0 0.6315
34.784 -16.511 130250 7.4143 5.06954 217.417 970.196 -13 1045 1 0 0.6315
-20.4378 -20.6793 130250 -10.5072 -22.8273 204.58 787.196 -13 1046 1 0 0.6315
-58.9621 -24.6215 130250 -5.57002 3.46582 225.468 991.628 -13 1047 1 0 0.6315
21.1981 -16.8072 130250 -9.32468 10.3662 211.491 1022.84 -13 1048 1 0 0.6315
-73.6312 -35.2086 130250 -17.8622 0.617574 219.79 859.336 -13 1049 1 0 0.6315
18.1626 -54.8214 130250 15.8187 -6.65185 217.422 914.902 -13 1057 1 0 0.6315
-36.7131 -55.6373 130250 0.545246 -4.19161 236.485 859.813 -13 1063 1 0 0.6315
5.5917 -1.66218 130250 18.0533 12.6742 223.168 853.395 -13 1064 1 0 0.6315
-0.841954 1.9207 130250 -6.17292 10.2942 216.536 859.78 -13 1069 1 0 0.6315
-10.4354 23.8137 130250 8.43523 -16.8432 190.946 1031.9 -13 1074 1 0 0.6315
-44.5406 2.12745 130250 -3.16171 -4.72515 205.442 902.669 -13 1078 1 0 0.6315
10.983 23.4013 130250 -22.0825 -8.80551 192.845 945.827 -13 1079 1 0 0.6315
7.26512 -39.426 130250 5.45125 1.13533 236.422 850.087 -13 1080 1 0 0.6315
-37.2377 -7.65322 130250 -20.8072 2.98727 220.865 865.785 -13 1082 1 0 0.6315
8.52564 15.4145 130250 -7.13545 4.21802 223.048 872.2 -13 1093 1 0 0.6315
-50.0864 -0.0735926 130250 -14.2965 -6.71549 228.787 1081.18 -13 1094 1 0 0.6315
-42.3828 -26.6564 130250 4.45741 1.45224 206.161 1065.55 -13 1098 1 0 0.6315
-30.7066 -39.3184 130250 13.8804 -0.816891 204.06 911.899 -13 1102 1 0 0.6315
2.38184 -24.8811 130250 12.5446 -11.7947 189.695 856.81 -13 1105 1 0 0.6315
-38.7951 24.259 130250 -11.7484 -17.7319 191.946 865.886 -13 1107 1 0 0.6315
-18.9942 16.3855 130250 5.84 -4.18208 189.916 847.255 -13 1109 1 0 0.6315
52.7852 23.5864 130250 -12.4422 8.07703 211.198 856.57 -13 1111 1 0 0.6315
-12.9749 -9.51246 130250 -3.79253 -6.63834 219.249 958.021 -13 1119 1 0 0.6315
21.0685 -12.9071 130250 6.71615 -1.48745 211.03 878.129 -13 1135 1 0 0.6315
6.12369 -33.1011 130250 -7.60301 18.3144 206.742 847.274 -13 1137 1 0 0.6315
-42.9593 29.8246 130250 -1.50111 -5.8985 200.966 868.799 -13 1139 1 0 0.6315
-35.3863 -54.5508 130250 1.39579 1.05441 238.772 988.652 -13 1144 1 0 0.6315
