#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.9511 -17.7738 58850.2 -27.4679 25.947 267.443 792.217 -13 129 1 0 0.6315
-61.7124 40.1303 58850.2 6.77174 28.4558 235.203 591.817 -13 130 1 0 0.6315
-27.4693 20.9124 58850.2 -1.04632 -25.0746 213.291 619.548 -13 134 1 0 0.6315
-10.2619 -46.6768 58850.2 -37.0838 20.9602 1202.45 541.091 -13 135 1 0 0.6315
40.063 -45.4904 58850.2 18.7505 26.107 181.791 616.73 -13 136 1 0 0.6315
-45.0926 -73.5498 58850.2 19.3997 6.29967 545.658 546.802 -13 137 1 0 0.6315
10.575 -107.078 58850.2 11.1017 51.3325 239.475 605.213 -13 140 1 0 0.6315
-29.3248 20.5466 58850.2 -11.4734 24.1251 240.9 601.327 -13 144 1 0 0.6315
-91.3095 -32.1126 58850.2 37.369 -23.5905 368.181 551.665 -13 146 1 0 0.6315
-30.9629 -89.9124 58850.2 0.717912 27.679 247.354 580.097 -13 150 1 0 0.6315
-7.55641 17.0441 58850.2 -18.1008 -6.95501 512.361 540.902 -13 155 1 0 0.6315
19.9943 60.9246 58850.2 22.4976 -25.2949 211.218 573.599 -13 156 1 0 0.6315
25.8304 5.60085 58850.2 7.77283 1.38683 151.92 587.649 -13 157 1 0 0.6315
-65.4764 59.3892 58850.2 -8.09088 -9.69937 235.786 665.369 -13 158 1 0 0.6315
-22.3445 -6.20858 58850.2 -15.5843 -13.33 235.085 641.563 -13 160 1 0 0.6315
-35.3022 -60.9471 58850.2 22.039 17.0017 349.129 546.211 -13 168 1 0 0.6315
51.7328 -35.6226 58850.2 -9.19869 9.76504 239.485 616.643 -13 169 1 0 0.6315
-63.1114 30.811 58850.2 -25.1491 -2.4067 219.156 592.162 -13 172 1 0 0.6315
-67.0376 -12.6656 58850.2 -8.2779 -39.1707 240.152 605.074 -13 178 1 0 0.6315
68.1944 -20.02 58850.2 -2.60819 18.0575 206.771 576.902 -13 179 1 0 0.6315
-16.0528 16.3642 58850.2 -19.2673 -32.4031 224.21 604.584 -13 182 1 0 0.6315
-205.785 8.9002 58850.2 0.690829 -69.8176 647.41 542.194 -13 183 1 0 0.6315
25.8355 9.4531 58850.2 -11.4643 24.1489 247.581 699.588 -13 189 1 0 0.6315
2.78626 2.11987 58850.2 -33.115 8.87326 214.373 601.077 -13 190 1 0 0.6315
-85.4765 5.99031 58850.2 11.641 -12.438 297.936 576.655 -13 193 1 0 0.6315
-51.2682 -9.56965 58850.2 11.6139 -14.5678 212.147 616.696 -13 195 1 0 0.6315
13.4108 -9.90357 58850.2 11.1104 27.4902 250.73 589.046 -13 196 1 0 0.6315
-16.9725 38.293 58850.2 -7.42983 25.3128 245.88 669.073 -13 197 1 0 0.6315
22.42 2.66223 58850.2 4.7084 -20.6003 204.071 635.34 -13 198 1 0 0.6315
-2.8977 1.40016 58850.2 2.19269 26.6331 236.535 592.241 -13 200 1 0 0.6315
-9.8673 8.91344 58850.2 14.9543 6.32216 233.315 675.279 -13 203 1 0 0.6315
105.886 13.0615 58850.2 -9.22826 19.3961 502.518 543.941 -13 204 1 0 0.6315
19.934 -39.4536 58850.2 -14.3406 27.0603 218.362 580.155 -13 207 1 0 0.6315
0.102643 -68.3164 58850.2 -5.98238 1.54305 197.496 617.017 -13 208 1 0 0.6315
-49.7725 -2.09831 58850.2 23.6637 -11.3983 237.199 582.862 -13 211 1 0 0.6315
47.7074 20.2592 58850.2 28.939 -46.9008 288.539 592.239 -13 216 1 0 0.6315
45.2435 48.1013 58850.2 -40.5613 19.5436 349.11 546.981 -13 217 1 0 0.6315
-76.2657 8.73819 58850.2 11.2644 -21.0484 229.459 718.088 -13 222 1 0 0.6315
33.4294 17.7371 58850.2 -30.645 13.2302 245.669 607.575 -13 225 1 0 0.6315
62.9613 41.9862 58850.2 10.3189 11.1701 214.167 638.46 -13 227 1 0 0.6315
37.9152 79.9542 58850.2 -8.98487 -23.5958 202.121 616.724 -13 228 1 0 0.6315
-23.594 112.558 58850.2 -20.7959 0.37897 251.735 665.802 -13 229 1 0 0.6315
-3.83568 -46.0878 58850.2 37.6425 31.0033 217.861 650.377 -13 230 1 0 0.6315
30.195 -55.948 58850.2 24.3115 7.1114 216.364 595.105 -13 231 1 0 0.6315
-11.7867 -10.9824 58850.2 -32.8689 -33.1091 267.962 675.219 -13 237 1 0 0.6315
48.0709 23.8757 58850.2 -8.25325 4.48903 207.869 601.379 -13 238 1 0 0.6315
44.4826 -1.73737 58850.2 28.1189 1.79936 239.382 582.89 -13 242 1 0 0.6315
20.0803 20.9533 58850.2 6.9064 1.54133 212.652 662.909 -13 243 1 0 0.6315
-9.82943 49.615 58850.2 0.913125 26.5913 238.099 724.39 -13 247 1 0 0.6315
19.9595 -19.5248 58850.2 -26.6418 6.80792 221.405 591.802 -13 249 1 0 0.6315
-55.5626 -25.403 58850.2 -2.86406 13.5023 253.1 656.656 -13 251 1 0 0.6315
-22.844 53.3606 58850.2 -7.60039 -7.29011 212.647 715.037 -13 253 1 0 0.6315
8.4879 14.9861 58850.2 0.323032 -5.86007 314.152 547.282 -13 258 1 0 0.6315
-86.8038 -11.3868 58850.2 18.0038 -18.1606 609.873 544.696 -13 259 1 0 0.6315
137.474 58.6918 58850.2 10.7593 23.8978 673.323 541.181 -13 285 1 0 0.6315
23.7921 4.63806 58850.2 1.21008 20.4077 222.905 656.496 -13 298 1 0 0.6315
58.5905 12.353 58850.2 -84.7344 12.4886 324.369 552.27 -13 300 1 0 0.6315
-82.7039 13.8701 58850.2 -2.28696 -20.4369 224.293 576.836 -13 304 1 0 0.6315
-82.4337 11.8349 58850.2 14.0888 15.0779 250.934 604.404 -13 307 1 0 0.6315
-67.5273 -3.98566 58850.2 -6.16526 -23.1882 304.733 549.552 -13 308 1 0 0.6315
3.00937 28.2218 58850.2 -11.0328 11.7869 241.999 629.01 -13 312 1 0 0.6315
-9.47176 -18.234 58850.2 35.0921 -2.16115 214.278 638.46 -13 318 1 0 0.6315
-39.3216 -51.9317 58850.2 7.85292 5.65833 277.533 579.701 -13 325 1 0 0.6315
31.9302 -83.8072 58850.2 45.7236 4.72341 880.799 541.443 -13 327 1 0 0.6315
-21.8931 12.724 58850.2 32.8428 -5.33571 206.342 675.24 -13 330 1 0 0.6315
30.8651 15.3701 58850.2 -2.74565 3.33234 212.271 705.965 -13 331 1 0 0.6315
-8.87628 36.1479 58850.2 0.771691 9.28882 214.597 745.864 -13 332 1 0 0.6315
-34.8395 97.2042 58850.2 -24.5805 18.3036 208.277 589.076 -13 334 1 0 0.6315
-88.9097 25.7412 58850.2 19.0279 0.546683 220.064 594.73 -13 335 1 0 0.6315
-31.274 69.685 58850.2 -16.0214 3.82569 288.736 592.26 -13 336 1 0 0.6315
2.32359 36.5169 58850.2 3.56028 -1.72411 202.549 625.853 -13 337 1 0 0.6315
-11.9698 35.8808 58850.2 19.7356 6.70401 228.889 696.672 -13 342 1 0 0.6315
48.1912 -19.2562 58850.2 21.4713 4.85493 189.492 614.297 -13 344 1 0 0.6315
7.14447 -12.6191 58850.2 -1.11474 -18.041 184.248 653.734 -13 345 1 0 0.6315
23.1263 -27.247 58850.2 -16.2847 16.2516 228.507 573.711 -13 346 1 0 0.6315
-21.4153 38.6398 58850.2 12.1587 -17.8338 204.766 712.004 -13 348 1 0 0.6315
-32.6284 -10.2994 58850.2 17.3261 17.6582 212.675 650.215 -13 349 1 0 0.6315
-14.2115 43.3193 58850.2 -2.45252 -15.9249 183.203 705.993 -13 359 1 0 0.6315
-22.1013 18.122 58850.2 38.9379 -22.7946 768.955 541.65 -13 362 1 0 0.6315
-46.4305 -16.4635 58850.2 -9.43553 15.0903 187.158 550.725 -13 364 1 0 0.6315
-24.2516 45.9689 58850.2 -32.3217 6.29588 226.957 613.655 -13 369 1 0 0.6315
-34.9451 65.2826 58850.2 3.77453 -29.8595 376.512 548.744 -13 370 1 0 0.6315
48.4391 72.7881 58850.2 -72.4099 -65.2789 764.903 542.211 -13 372 1 0 0.6315
-49.7309 -45.9662 58850.2 -3.48542 15.9235 240.049 580.212 -13 375 1 0 0.6315
-4.53357 14.121 58850.2 -2.43137 4.15511 202.074 595.091 -13 381 1 0 0.6315
-8.82676 36.3239 58850.2 -3.32009 18.3459 199.854 699.413 -13 384 1 0 0.6315
-15.9537 -28.3368 58850.2 17.8593 -1.33561 202.115 629.034 -13 388 1 0 0.6315
40.2937 75.0727 58850.2 9.48256 -12.9485 1924.59 537.096 -13 392 1 0 0.6315
16.9583 -47.1011 58850.2 -13.416 -11.2059 292.671 552.671 -13 393 1 0 0.6315
-2.54271 -20.6491 58850.2 18.4171 -15.7382 853.866 540.219 -13 396 1 0 0.6315
-66.5567 -22.1766 58850.2 3.73676 9.13317 260.524 619.864 -13 400 1 0 0.6315
-54.6738 14.9501 58850.2 3.8349 24.3411 185.355 557.857 -13 401 1 0 0.6315
-33.9677 -45.6158 58850.2 3.8898 22.6938 249.118 601.729 -13 402 1 0 0.6315
23.5226 -21.6741 58850.2 -13.0898 11.6353 190.949 641.591 -13 403 1 0 0.6315
-3.5562 14.3492 58850.2 11.9776 6.27969 220.872 635.499 -13 404 1 0 0.6315
50.2432 80.8744 58850.2 1.41374 -12.5529 226.652 598.117 -13 405 1 0 0.6315
-28.9101 22.5522 58850.2 22.4421 19.7714 215.733 730.464 -13 406 1 0 0.6315
-145.323 -20.0826 58850.2 48.4428 -63.57 828.141 543.642 -13 408 1 0 0.6315
99.2105 2.38722 58850.2 -8.73683 28.7146 189.845 559.255 -13 414 1 0 0.6315
41.2674 -18.6427 58850.2 20.7279 27.7738 221.158 628.652 -13 415 1 0 0.6315
37.6733 16.9681 58850.2 -11.8958 10.7211 192.862 662.859 -13 416 1 0 0.6315
-37.2713 59.559 58850.2 -0.907826 -11.4045 220.668 742.532 -13 417 1 0 0.6315
51.7381 -48.0366 58850.2 -11.1854 -23.8542 232.246 586.259 -13 418 1 0 0.6315
101.64 9.29077 58850.2 -13.099 42.3502 272.127 588.76 -13 420 1 0 0.6315
-56.6538 -104.148 58850.2 39.9331 2.49866 270.805 573.726 -13 421 1 0 0.6315
71.1491 7.2855 58850.2 -31.3131 20.5486 228.726 579.599 -13 424 1 0 0.6315
-73.7638 -65.7504 58850.2 12.9254 -20.3969 248.414 577.044 -13 425 1 0 0.6315
-11.2505 -65.2875 58850.2 35.9833 -15.8293 323.552 547.462 -13 427 1 0 0.6315
24.6117 16.501 58850.2 -6.26429 9.21522 280.123 547.639 -13 430 1 0 0.6315
-20.4836 47.3167 58850.2 -41.3759 21.9098 208.421 668.891 -13 434 1 0 0.6315
-9.44143 40.3317 58850.2 0.523777 21.1564 235.962 598.323 -13 435 1 0 0.6315
15.1626 -8.01085 58850.2 20.6472 -53.3583 580.7 545.236 -13 436 1 0 0.6315
-3.29871 67.7291 58850.2 -17.2409 -3.46761 229.641 631.905 -13 439 1 0 0.6315
-43.9808 60.6503 58850.2 -18.3883 -12.3665 370.998 549 -13 441 1 0 0.6315
-32.6437 71.9151 58850.2 -43.8831 63.1497 921.67 542.651 -13 443 1 0 0.6315
-16.5546 -18.7697 58850.2 9.04033 15.5805 231.311 650.213 -13 444 1 0 0.6315
-11.1451 -3.47149 58850.2 -5.62818 -21.9819 238.192 601.458 -13 447 1 0 0.6315
2.0422 20.2093 58850.2 2.74575 -41.3289 222.492 604.585 -13 450 1 0 0.6315
-35.2423 85.2478 58850.2 30.1784 -4.87388 788.282 537.671 -13 455 1 0 0.6315
29.9016 -15.5031 58850.2 21.7018 18.3714 211.155 641.127 -13 460 1 0 0.6315
-86.9487 -1.25289 58850.2 35.0828 -21.2392 241.64 635.276 -13 461 1 0 0.6315
-48.2453 81.1701 58850.2 -18.8633 -59.3556 263.619 604.65 -13 462 1 0 0.6315
-49.645 43.4583 58850.2 2.559 -56.0568 217.64 613.775 -13 471 1 0 0.6315
-58.5861 1.80676 58850.2 18.032 6.78914 199.482 610.329 -13 474 1 0 0.6315
50.0653 40.7727 58850.2 11.6753 -6.50087 232.838 671.961 -13 477 1 0 0.6315
34.7929 -63.1852 58850.2 12.3137 17.1063 239.085 610.429 -13 479 1 0 0.6315
-16.6185 -16.6808 58850.2 0.671012 -14.7384 269.979 613.266 -13 480 1 0 0.6315
-43.6537 15.2169 58850.2 3.54573 -0.837266 219.018 576.635 -13 482 1 0 0.6315
-89.2107 53.2 58850.2 36.5969 -29.9681 225.817 601.135 -13 486 1 0 0.6315
41.8018 -2.91711 58850.2 -46.8846 16.6743 521.512 546.02 -13 487 1 0 0.6315
29.3433 27.0987 58850.2 -3.14653 39.7276 206.602 601.141 -13 489 1 0 0.6315
45.606 14.3512 58850.2 2.75341 30.9156 263.411 591.761 -13 491 1 0 0.6315
-17.3176 -35.0316 58850.2 7.84668 0.800823 218.389 625.876 -13 496 1 0 0.6315
27.016 60.7428 58850.2 5.38359 -13.0743 223.187 656.531 -13 498 1 0 0.6315
9.64668 -91.3282 58850.2 26.1122 29.8033 338.332 544.307 -13 503 1 0 0.6315
4.95353 -36.0089 58850.2 -5.36192 22.8963 203.851 586.409 -13 504 1 0 0.6315
2.72709 -25.4239 58850.2 -1.83818 -23.8867 227.732 598.398 -13 507 1 0 0.6315
-77.6949 22.9717 58850.2 -20.7457 5.18426 831.095 540.968 -13 509 1 0 0.6315
-69.2286 23.3724 58850.2 12.2815 6.78829 244.469 677.942 -13 513 1 0 0.6315
90.7553 15.008 58850.2 -14.533 7.21439 237.534 592.244 -13 517 1 0 0.6315
-24.6178 65.1834 58850.2 -27.6642 -17.2669 260.581 555.899 -13 521 1 0 0.6315
-32.1714 -4.82686 58850.2 17.8963 -3.18637 219.976 619.879 -13 523 1 0 0.6315
-49.4024 -147.227 58850.2 40.842 -3.48353 247.905 553.181 -13 525 1 0 0.6315
65.9455 -14.5318 58850.2 -40.133 29.8531 360.51 541.677 -13 526 1 0 0.6315
36.273 -24.1163 58850.2 9.18107 14.1536 196.279 623.287 -13 529 1 0 0.6315
-101.448 -9.59079 58850.2 -5.36074 -14.7969 233.632 702.745 -13 533 1 0 0.6315
87.6007 23.3898 58850.2 20.4823 11.0758 204.09 625.917 -13 535 1 0 0.6315
55.3164 -3.89644 58850.2 -15.9881 -7.38187 212.292 598.493 -13 536 1 0 0.6315
19.3075 -36.7617 58850.2 4.21916 26.2413 210.891 607.395 -13 538 1 0 0.6315
45.1175 -38.6393 58850.2 -15.3489 35.0391 235.011 610.128 -13 539 1 0 0.6315
-22.8885 10.2758 58850.2 -4.74396 17.3178 226.176 631.98 -13 540 1 0 0.6315
27.9877 -31.5038 58850.2 -2.69253 24.6772 280.888 582.779 -13 541 1 0 0.6315
-88.4894 15.4183 58850.2 14.5802 0.172734 238.521 647.125 -13 544 1 0 0.6315
-81.2094 34.9985 58850.2 -1.08942 -19.4085 213.472 598.229 -13 547 1 0 0.6315
64.3688 -45.5713 58850.2 -38.2838 18.035 259.603 619.385 -13 549 1 0 0.6315
-59.0474 -20.7383 58850.2 11.1901 2.38857 232.184 607.793 -13 557 1 0 0.6315
80.46 117.476 58850.2 8.41547 35.5962 226.498 595.523 -13 558 1 0 0.6315
3.24669 45.1675 58850.2 5.27655 -0.526716 187.798 634.939 -13 560 1 0 0.6315
25.9052 66.7462 58850.2 -20.3348 13.567 228.779 595.306 -13 565 1 0 0.6315
9.51374 22.1871 58850.2 -8.71342 25.6421 335.864 543.814 -13 569 1 0 0.6315
-31.9416 13.6319 58850.2 -5.08296 3.01482 222.439 588.801 -13 573 1 0 0.6315
-6.0545 -47.3386 58850.2 -8.67717 14.6888 235.945 589.395 -13 575 1 0 0.6315
5.98452 46.4752 58850.2 -26.8844 -10.3816 141.594 600.224 -13 577 1 0 0.6315
-12.9668 23.19 58850.2 10.7208 3.28656 211.41 592.102 -13 579 1 0 0.6315
29.1588 63.3733 58850.2 -24.0962 13.2057 239.732 576.759 -13 580 1 0 0.6315
-59.6626 -71.719 58850.2 10.2693 9.16256 261.575 598.141 -13 582 1 0 0.6315
34.6091 -48.0827 58850.2 15.8643 39.2038 291.573 554.694 -13 584 1 0 0.6315
-24.1111 -87.6147 58850.2 -16.1634 -59.0475 230.384 577.486 -13 591 1 0 0.6315
-103.232 -18.1303 58850.2 31.3155 -73.2215 740.029 538.24 -13 592 1 0 0.6315
-42.0299 -13.4976 58850.2 31.914 -5.84365 228.977 671.837 -13 593 1 0 0.6315
-1.26454 27.1804 58850.2 -13.9131 11.3768 255.541 653.69 -13 597 1 0 0.6315
41.0471 53.3646 58850.2 -8.1674 -30.4714 186.005 588.909 -13 599 1 0 0.6315
-22.5637 3.36009 58850.2 10.6412 6.24505 232.346 592.086 -13 603 1 0 0.6315
53.2085 -53.583 58850.2 -13.6341 -4.20716 218.376 610.737 -13 609 1 0 0.6315
-26.4494 4.38448 58850.2 27.4061 2.72715 243.978 776.537 -13 610 1 0 0.6315
-29.5975 37.345 58850.2 -5.58667 -12.7044 795.99 541.756 -13 611 1 0 0.6315
11.2647 18.6499 58850.2 -16.9406 10.6469 211.686 613.947 -13 613 1 0 0.6315
-1.3387 66.4209 58850.2 -33.785 -19.7906 239.173 582.652 -13 615 1 0 0.6315
-6.68853 -4.61033 58850.2 6.86733 21.5507 208.065 595.346 -13 617 1 0 0.6315
-85.2946 3.25218 58850.2 5.49409 20.8982 264.969 619.632 -13 624 1 0 0.6315
3.63896 7.32892 58850.2 23.916 -18.05 204.948 628.895 -13 625 1 0 0.6315
-91.0693 -69.8021 58850.2 -2.95704 7.52015 173.904 550.265 -13 627 1 0 0.6315
30.0815 -15.1645 58850.2 0.982605 16.5456 215.742 577.051 -13 628 1 0 0.6315
-60.6147 21.9238 58850.2 16.389 -13.9029 244.788 635.085 -13 633 1 0 0.6315
80.3082 -34.0608 58850.2 29.2326 -8.14068 265.746 567.195 -13 636 1 0 0.6315
-30.5282 -25.1433 58850.2 -31.567 -26.239 241.11 573.229 -13 637 1 0 0.6315
-18.0962 57.3672 58850.2 -9.9135 4.9947 208.307 681.023 -13 639 1 0 0.6315
-17.2373 105.549 58850.2 -21.336 27.7521 188.006 550.958 -13 641 1 0 0.6315
26.9746 28.7662 58850.2 -29.5568 3.07001 266.107 550.121 -13 644 1 0 0.6315
-21.5036 46.1364 58850.2 19.7621 11.1752 234.728 588.81 -13 649 1 0 0.6315
-20.4019 -11.8232 58850.2 32.2239 -12.9562 561.582 542.835 -13 650 1 0 0.6315
-85.6277 24.4882 58850.2 -0.851989 -6.99863 263.133 736.585 -13 652 1 0 0.6315
45.8597 39.0598 58850.2 22.7539 -17.8256 233.578 644.386 -13 656 1 0 0.6315
-57.5472 40.6843 58850.2 5.92465 30.1003 253.397 576.417 -13 657 1 0 0.6315
6.29943 -66.8309 58850.2 -15.4332 10.5873 295.571 554.88 -13 661 1 0 0.6315
18.0215 72.4904 58850.2 -15.6204 15.3723 242.083 638.304 -13 662 1 0 0.6315
-5.08423 102.626 58850.2 1.23613 -20.2531 190.668 582.741 -13 664 1 0 0.6315
-74.1483 -77.598 58850.2 37.5913 7.50454 222.276 592.324 -13 669 1 0 0.6315
-0.91272 2.32507 58850.2 13.9242 -15.1279 233.474 635.189 -13 670 1 0 0.6315
61.1145 -64.4012 58850.2 13.4259 1.54006 336.362 548.422 -13 677 1 0 0.6315
-23.9117 3.3767 58850.2 22.1161 5.92031 220.215 592.195 -13 678 1 0 0.6315
-74.6663 10.0855 58850.2 17.104 -37.6658 215.562 702.778 -13 680 1 0 0.6315
8.45283 73.6702 58850.2 14.258 -7.96712 191.797 650.555 -13 684 1 0 0.6315
-13.8302 -19.8189 58850.2 -19.7254 -1.55098 215.37 613.529 -13 691 1 0 0.6315
-21.8411 38.2914 58850.2 -5.32099 -6.11175 203.469 616.699 -13 693 1 0 0.6315
59.0209 -74.4575 58850.2 -5.12507 29.4229 276.32 623.011 -13 694 1 0 0.6315
-31.827 17.2927 58850.2 9.77856 4.17224 207.49 634.969 -13 698 1 0 0.6315
7.83359 1.95008 58850.2 5.42007 4.3265 201.448 702.634 -13 702 1 0 0.6315
-4.53426 22.8045 58850.2 8.62691 10.7207 200.097 634.829 -13 703 1 0 0.6315
66.9099 61.4276 58850.2 -14.4014 13.8118 189.567 592.28 -13 704 1 0 0.6315
38.3356 13.4593 58850.2 7.13561 -19.9749 234.438 712.084 -13 708 1 0 0.6315
-6.71304 1.28289 58850.2 5.927 20.8837 176.893 597.878 -13 713 1 0 0.6315
-4.97345 -6.79015 58850.2 -27.1827 -4.17623 237.155 574.026 -13 715 1 0 0.6315
-82.4756 -3.82145 58850.2 11.9129 -19.4396 207.542 604.714 -13 716 1 0 0.6315
-70.0266 -32.8911 58850.2 5.78613 29.9696 258.128 610.062 -13 718 1 0 0.6315
-36.2986 -17.8562 58850.2 21.7981 21.587 275.452 628.727 -13 724 1 0 0.6315
-46.3354 -43.7925 58850.2 -16.6163 -7.28668 263.352 573.196 -13 725 1 0 0.6315
30.1502 69.5448 58850.2 -8.88977 6.71825 216.053 634.995 -13 727 1 0 0.6315
54.5183 62.9455 58850.2 -6.59452 6.79326 209.652 610.38 -13 730 1 0 0.6315
-31.4725 6.84715 58850.2 6.07526 -18.3395 754.455 541.313 -13 733 1 0 0.6315
51.0992 21.699 58850.2 -15.6166 1.90875 180.83 675.262 -13 736 1 0 0.6315
38.8327 -51.3981 58850.2 0.859211 -12.8572 207.061 616.849 -13 738 1 0 0.6315
-42.8721 -70.9846 58850.2 16.2439 29.7944 267.26 564.71 -13 739 1 0 0.6315
-28.1324 43.5841 58850.2 -59.5954 2.34362 482.573 546.07 -13 741 1 0 0.6315
-24.365 11.4426 58850.2 18.4715 -13.9032 236.038 632.241 -13 742 1 0 0.6315
-24.4011 77.585 58850.2 -33.774 12.703 320.589 552.376 -13 750 1 0 0.6315
31.7201 -26.7266 58850.2 -32.9811 3.93488 235.969 614.114 -13 752 1 0 0.6315
69.2753 -35.2111 58850.2 19.0604 18.4474 220.526 601.54 -13 754 1 0 0.6315
0.783945 11.6585 58850.2 31.5116 33.9641 241.31 641.469 -13 756 1 0 0.6315
14.0915 4.5409 58850.2 -19.9815 -9.5972 378.501 545.547 -13 757 1 0 0.6315
-0.451542 -104.192 58850.2 9.33708 -1.69137 268.745 804.549 -13 758 1 0 0.6315
-133.366 -67.6271 58850.2 20.2828 -25.702 252.523 574.374 -13 762 1 0 0.6315
-11.155 21.3877 58850.2 -13.8482 28.7729 205.355 650.481 -13 767 1 0 0.6315
27.9973 3.10943 58850.2 -49.2386 23.707 1721.51 541.561 -13 768 1 0 0.6315
107.827 41.5223 58850.2 -32.5255 9.87688 647.078 541.306 -13 771 1 0 0.6315
10.5655 -30.2665 58850.2 1.46069 24.7558 472.938 542.866 -13 776 1 0 0.6315
-89.0085 2.6433 58850.2 8.81589 29.3498 247.456 598.056 -13 779 1 0 0.6315
-71.8704 86.0075 58850.2 18.6699 -18.8701 1348.45 537.68 -13 780 1 0 0.6315
37.1521 8.06053 58850.2 -19.9168 4.61308 194.777 601.842 -13 783 1 0 0.6315
