#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.92466 -16.1708 109250 -8.53438 15.7002 220.416 765.332 -13 304 1 0 0.6315
-29.6525 26.8302 109250 -1.19032 -0.933955 219.095 792.778 -13 307 1 0 0.6315
-57.828 9.32465 109250 9.61126 -0.0239572 210.106 817.147 -13 312 1 0 0.6315
11.279 -32.8925 109250 20.9947 33.2293 215.039 826.784 -13 318 1 0 0.6315
23.529 74.5763 109250 -45.7602 18.9162 527.681 712.087 -13 327 1 0 0.6315
17.5913 49.885 109250 -0.376386 -6.29525 208.004 863.78 -13 330 1 0 0.6315
3.38001 -7.83022 109250 -2.88765 -1.01764 203.355 894.672 -13 331 1 0 0.6315
-33.336 -14.2631 109250 6.82376 24.9211 221.981 934.441 -13 332 1 0 0.6315
-41.1987 55.2086 109250 13.7209 -54.0788 176.095 777.795 -13 334 1 0 0.6315
16.9635 31.0536 109250 -2.86 -11.6074 217.276 783.834 -13 335 1 0 0.6315
-37.9068 -35.1402 109250 7.12741 8.36188 176.44 780.501 -13 336 1 0 0.6315
10.3354 -0.278974 109250 6.64476 -5.39169 212.134 814.657 -13 337 1 0 0.6315
-25.1506 9.5499 109250 -21.4757 -2.80893 230.988 786.845 -13 340 1 0 0.6315
-7.56996 -31.7047 109250 3.8644 -1.17528 198.337 885.204 -13 342 1 0 0.6315
-19.9515 -51.3907 109250 15.8957 0.380706 225.973 842.117 -13 345 1 0 0.6315
107.624 -50.238 109250 -7.60188 37.2223 220.014 763.12 -13 346 1 0 0.6315
36.595 28.2846 109250 12.1426 12.427 202.45 900.955 -13 348 1 0 0.6315
10.0229 18.5203 109250 18.5924 1.33069 220.14 839.105 -13 349 1 0 0.6315
-53.603 -31.5381 109250 4.63641 28.1645 267.763 894.584 -13 359 1 0 0.6315
-20.8466 52.3149 109250 5.16082 -0.518565 220.936 802.106 -13 369 1 0 0.6315
29.4916 44.0429 109250 14.6996 13.5273 199.316 768.761 -13 375 1 0 0.6315
-21.8881 -38.0439 109250 -1.98346 23.7207 210.141 783.876 -13 381 1 0 0.6315
-39.8854 -35.9715 109250 -0.97335 8.78457 222.866 888.49 -13 384 1 0 0.6315
-41.8697 19.0527 109250 -9.22028 14.1798 216.595 817.565 -13 388 1 0 0.6315
-64.783 87.8713 109250 14.9764 -31.699 1504.8 705.628 -13 392 1 0 0.6315
-45.6998 -29.4748 109250 -20.328 -19.0432 508.232 710.803 -13 396 1 0 0.6315
-8.32922 -16.3552 109250 -3.93565 -3.01141 204.648 808.398 -13 400 1 0 0.6315
5.5776 -42.9915 109250 -10.901 17.0277 237.893 790.167 -13 402 1 0 0.6315
-36.9144 47.6659 109250 -5.297 5.48443 224.629 823.634 -13 404 1 0 0.6315
-17.5658 52.7532 109250 -0.0701088 24.4721 210.939 786.869 -13 405 1 0 0.6315
70.7047 -52.5621 109250 45.3373 18.7805 534.892 713.891 -13 408 1 0 0.6315
3.1793 -6.87625 109250 -1.3714 -2.8365 216.311 817.691 -13 415 1 0 0.6315
-31.4596 -11.4912 109250 -4.49461 14.5916 207.445 851.358 -13 416 1 0 0.6315
-45.9972 -16.8765 109250 9.36246 -2.18762 221.144 931.891 -13 417 1 0 0.6315
-77.974 63.2495 109250 -5.49434 -7.70422 188.407 777.323 -13 420 1 0 0.6315
-6.99975 -82.0176 109250 -2.47204 -22.6809 242.762 761.93 -13 421 1 0 0.6315
-60.4544 -20.9402 109250 18.38 23.9066 241.094 768.358 -13 424 1 0 0.6315
-18.2964 2.10293 109250 5.36158 -0.465389 229.92 765.304 -13 425 1 0 0.6315
12.405 31.1359 109250 3.86215 -6.26594 202.133 857.743 -13 434 1 0 0.6315
-10.1666 -16.0576 109250 -4.37889 -22.3661 240.001 820.642 -13 439 1 0 0.6315
41.9638 -3.35595 109250 -1.19151 -27.3311 234.728 793.294 -13 450 1 0 0.6315
93.0203 -29.6847 109250 -0.105392 5.34736 466.414 707.979 -13 455 1 0 0.6315
-19.8008 13.3413 109250 17.69 -3.29199 209.707 829.974 -13 460 1 0 0.6315
-2.98068 10.7619 109250 4.27756 33.2775 240.467 823.734 -13 461 1 0 0.6315
17.4243 81.2106 109250 1.47508 2.286 191.62 792.965 -13 462 1 0 0.6315
17.7348 -1.34446 109250 -15.2673 12.7025 189.332 798.99 -13 474 1 0 0.6315
-0.847191 11.6553 109250 20.1557 2.27978 206.91 860.946 -13 477 1 0 0.6315
-28.511 12.2363 109250 13.3945 31.6372 204.534 798.846 -13 479 1 0 0.6315
-37.4561 7.11941 109250 0.856332 3.33105 211.782 801.958 -13 480 1 0 0.6315
-8.23036 -25.2104 109250 6.06944 7.74925 229.884 765.308 -13 482 1 0 0.6315
-41.5768 -5.86236 109250 -4.41612 -27.3162 186.487 789.983 -13 486 1 0 0.6315
-35.1493 -17.1129 109250 -4.32104 -2.14644 206.999 789.825 -13 489 1 0 0.6315
0.544415 104.628 109250 -11.4731 -1.88688 210.655 780.544 -13 491 1 0 0.6315
-31.0092 -11.1989 109250 -2.28633 -8.20975 233.729 814.645 -13 496 1 0 0.6315
-51.8361 -8.19465 109250 -2.52451 -7.95051 201.304 845.416 -13 498 1 0 0.6315
3.12456 -15.8741 109250 -12.3284 -5.27545 207.933 916.694 -13 501 1 0 0.6315
22.9455 11.3508 109250 8.84052 -15.3943 212.566 774.675 -13 504 1 0 0.6315
-24.2672 10.9595 109250 10.581 -6.08485 207.651 786.714 -13 507 1 0 0.6315
97.6596 57.2479 109250 -18.8523 -13.2231 509.214 711.587 -13 509 1 0 0.6315
-17.4877 2.12943 109250 -33.3077 10.6399 264.259 780.814 -13 517 1 0 0.6315
-43.3327 12.0705 109250 13.369 6.92998 227.601 808.133 -13 523 1 0 0.6315
-45.8599 33.5787 109250 11.4507 1.58671 219.323 811.365 -13 529 1 0 0.6315
-24.6289 31.1527 109250 -43.703 45.6292 277.759 842.076 -13 532 1 0 0.6315
-5.79129 -47.7313 109250 2.69225 -0.40682 207.28 891.702 -13 533 1 0 0.6315
62.6696 21.9709 109250 29.628 17.3624 256.033 814.381 -13 535 1 0 0.6315
-49.4924 -2.02335 109250 -27.5596 12.1963 250.889 787.46 -13 536 1 0 0.6315
-15.9188 -29.9565 109250 4.07705 -7.46929 208.168 796.054 -13 538 1 0 0.6315
34.76 -30.0095 109250 18.5766 -17.0071 210.029 799.273 -13 539 1 0 0.6315
-27.4935 -31.6494 109250 -8.27249 -23.1989 219.539 820.58 -13 540 1 0 0.6315
-62.6071 -67.8345 109250 13.7255 -0.512608 237.9 771.576 -13 541 1 0 0.6315
-27.1986 -0.26788 109250 -9.11527 -0.494896 199.38 836.079 -13 544 1 0 0.6315
-31.123 -0.250072 109250 5.5979 13.097 218.272 786.732 -13 547 1 0 0.6315
-51.0647 52.4948 109250 7.07788 -1.10476 227.01 795.847 -13 557 1 0 0.6315
12.0605 -30.0629 109250 -30.3259 -13.0957 236.92 784.017 -13 558 1 0 0.6315
5.66313 -26.8296 109250 -2.83833 -5.5858 206.581 823.637 -13 560 1 0 0.6315
-15.7786 -7.79034 109250 16.1153 -5.09888 191.301 783.57 -13 565 1 0 0.6315
-25.8465 -10.0003 109250 -3.52476 15.7583 207.795 777.568 -13 573 1 0 0.6315
2.10986 -26.0644 109250 -33.9203 -26.7027 245.276 786.946 -13 577 1 0 0.6315
-30.4634 10.9163 109250 6.60019 -1.51989 218.925 780.361 -13 579 1 0 0.6315
-44.0857 62.2727 109250 12.7169 -19.058 210.79 765.291 -13 580 1 0 0.6315
-111.735 55.2848 109250 1.30719 -6.47044 241.885 875.797 -13 581 1 0 0.6315
-5.34559 17.743 109250 -12.7089 -4.96457 226.198 786.986 -13 582 1 0 0.6315
-38.8463 47.4349 109250 -14.5171 -47.5531 379.79 710.432 -13 592 1 0 0.6315
3.88603 10.4728 109250 5.53665 5.76289 201.08 860.77 -13 593 1 0 0.6315
26.499 -4.4782 109250 -1.63998 8.56463 197.291 842.418 -13 597 1 0 0.6315
-0.570358 32.0294 109250 14.7066 -10.5168 226.121 780.799 -13 603 1 0 0.6315
-12.0945 1.84457 109250 25.3216 -6.40594 215.008 799.298 -13 609 1 0 0.6315
0.698208 37.8787 109250 3.57603 6.72439 240.065 965.331 -13 610 1 0 0.6315
-33.2219 1.94496 109250 8.2709 -17.1404 475.163 712.529 -13 611 1 0 0.6315
78.2755 46.2042 109250 25.9988 12.8621 206.152 802.181 -13 613 1 0 0.6315
12.4575 -17.9903 109250 -20.0105 7.47368 207.073 771.841 -13 615 1 0 0.6315
-61.3634 22.8213 109250 -14.4729 2.98208 249.38 784.028 -13 617 1 0 0.6315
-3.25219 -47.4761 109250 5.85493 -10.7548 239.705 808.668 -13 624 1 0 0.6315
15.0381 -2.90046 109250 -10.7398 6.32827 206.908 765.589 -13 628 1 0 0.6315
1.99574 -41.4123 109250 -2.90054 -17.523 245.128 823.927 -13 633 1 0 0.6315
16.725 48.3038 109250 -8.8688 -47.2645 200.654 756.247 -13 636 1 0 0.6315
83.3044 24.7842 109250 13.2174 6.78399 202.265 762.503 -13 637 1 0 0.6315
9.60428 22.4175 109250 -2.43254 -4.18834 205.797 869.886 -13 639 1 0 0.6315
-39.1077 -10.7685 109250 3.91531 -26.1132 231.146 777.595 -13 649 1 0 0.6315
12.609 -17.1981 109250 -7.19137 12.4785 249.93 718.552 -13 650 1 0 0.6315
51.6307 -9.78687 109250 1.16965 2.96881 211.669 925.218 -13 652 1 0 0.6315
1.9204 5.46012 109250 -4.61471 13.9621 224.688 833.245 -13 656 1 0 0.6315
-26.915 -9.37987 109250 -0.125946 4.71174 208.011 765.212 -13 657 1 0 0.6315
-20.2095 33.4731 109250 15.5536 2.116 177.576 743.923 -13 661 1 0 0.6315
-16.4658 2.22875 109250 24.761 -13.3363 195.2 826.745 -13 662 1 0 0.6315
16.604 -0.213826 109250 -0.340411 -2.08268 211.59 771.751 -13 664 1 0 0.6315
-38.1776 -25.068 109250 28.7409 31.0773 217.865 780.792 -13 669 1 0 0.6315
-98.6343 44.9997 109250 25.4906 -56.042 236.26 824.15 -13 670 1 0 0.6315
-39.2285 -31.1953 109250 16.3573 12.5093 221.516 780.567 -13 678 1 0 0.6315
8.35316 28.2657 109250 11.2579 1.37114 208.4 891.677 -13 680 1 0 0.6315
-30.2011 -39.5353 109250 4.90539 12.5306 226.869 756.039 -13 682 1 0 0.6315
66.988 -31.2548 109250 15.8674 20.2031 247.246 839.165 -13 684 1 0 0.6315
-32.777 40.1168 109250 0.720556 -0.284086 216.28 802.095 -13 691 1 0 0.6315
25.1847 2.12673 109250 -6.54042 6.92559 209.999 805.348 -13 693 1 0 0.6315
-9.65376 -24.9328 109250 8.9347 4.2466 216.277 823.851 -13 698 1 0 0.6315
-8.58469 -24.0519 109250 -0.688471 31.3449 224.193 891.423 -13 702 1 0 0.6315
-27.1857 -52.6115 109250 -6.32422 -10.9684 210.991 823.789 -13 703 1 0 0.6315
-3.45861 -5.06845 109250 16.0749 11.8282 198.221 780.481 -13 704 1 0 0.6315
4.07157 12.6323 109250 -13.9477 0.811918 214.323 900.972 -13 708 1 0 0.6315
-0.794634 -10.8113 109250 -40.7374 1.80801 233.522 762.13 -13 715 1 0 0.6315
-51.3814 -23.2376 109250 1.9706 9.53126 215.394 817.642 -13 724 1 0 0.6315
-0.383651 16.794 109250 9.37028 2.26789 190.645 762.177 -13 725 1 0 0.6315
-33.9854 -17.214 109250 26.3685 -24.4435 268.32 823.971 -13 727 1 0 0.6315
44.8087 -8.54434 109250 46.6049 3.44871 381.723 713.87 -13 733 1 0 0.6315
77.4782 27.8754 109250 28.6098 -2.31267 242.54 863.738 -13 736 1 0 0.6315
-55.4669 -64.1522 109250 -12.1772 -20.2684 246.241 805.057 -13 738 1 0 0.6315
-3.59274 -9.4271 109250 -31.4888 -21.3054 191.058 726.07 -13 741 1 0 0.6315
1.955 12.957 109250 1.7264 18.457 196.403 820.538 -13 742 1 0 0.6315
-2.74804 32.9184 109250 -10.8374 -9.66344 170.8 772.093 -13 746 1 0 0.6315
32.6877 29.7225 109250 -14.8175 -14.0558 214.835 802.441 -13 752 1 0 0.6315
-50.1931 -19.987 109250 -3.55495 2.06961 256.913 869.961 -13 753 1 0 0.6315
-75.7746 34.6922 109250 -14.6098 -7.16539 222.477 789.672 -13 754 1 0 0.6315
22.5872 -15.8566 109250 3.03396 -14.6036 201.192 829.948 -13 756 1 0 0.6315
-92.0979 8.79076 109250 0.123179 5.37248 227.736 730.98 -13 757 1 0 0.6315
12.8657 -9.23704 109250 3.26332 -2.28186 232.317 992.98 -13 758 1 0 0.6315
-26.0039 9.35217 109250 -25.4688 13.2684 247.207 811.777 -13 760 1 0 0.6315
-12.3872 -34.7059 109250 14.4189 -1.94211 205.812 762.245 -13 762 1 0 0.6315
1.12437 -39.7651 109250 19.1904 16.9512 222.702 838.918 -13 767 1 0 0.6315
67.5495 -86.9987 109250 24.6561 31.8348 1439.29 710.046 -13 768 1 0 0.6315
17.4597 24.7025 109250 -43.9247 0.174741 421.065 712.639 -13 771 1 0 0.6315
-33.3092 1.3395 109250 1.55659 -1.8842 228.628 786.798 -13 779 1 0 0.6315
-49.6641 18.4654 109250 6.17463 1.21453 233.111 789.694 -13 783 1 0 0.6315
-56.6044 -85.484 109250 56.2245 -36.2418 428.325 711.785 -13 788 1 0 0.6315
2.98772 -69.8814 109250 2.05612 33.069 231.048 839.258 -13 789 1 0 0.6315
-30.1309 20.4846 109250 -14.5313 20.9649 234.199 777.7 -13 796 1 0 0.6315
5.29115 37.198 109250 2.99193 -16.4608 179.231 796.418 -13 799 1 0 0.6315
-37.4634 -39.2539 109250 -14.3681 -11.0926 214.542 851.511 -13 817 1 0 0.6315
4.05885 -34.1167 109250 4.22428 -15.8393 199.708 860.873 -13 823 1 0 0.6315
-33.0906 41.0796 109250 1.93561 10.512 213.86 857.746 -13 825 1 0 0.6315
11.5587 -101.51 109250 9.2117 7.28436 249.632 817.704 -13 833 1 0 0.6315
-99.727 -3.42702 109250 -6.52046 -13.9767 491.14 711.655 -13 836 1 0 0.6315
-46.6173 -1.14302 109250 25.6236 10.5321 219.997 798.977 -13 840 1 0 0.6315
-27.0244 21.8256 109250 8.29788 -2.51605 235.085 786.69 -13 844 1 0 0.6315
-92.5113 1.5634 109250 -2.74574 -29.1577 295.865 714.931 -13 845 1 0 0.6315
-11.6038 26.4361 109250 -23.5247 11.963 225.039 802.512 -13 851 1 0 0.6315
14.9028 -37.2502 109250 5.33461 8.61937 210.835 835.897 -13 853 1 0 0.6315
-27.5715 23.4159 109250 2.75201 -15.9108 210.515 900.501 -13 859 1 0 0.6315
0.850647 64.3588 109250 -12.2323 0.735307 202.994 864.954 -13 860 1 0 0.6315
-40.4327 -14.5416 109250 4.30546 9.76104 228.519 768.36 -13 861 1 0 0.6315
-88.202 56.0594 109250 32.9901 -25.7234 241.371 729.362 -13 867 1 0 0.6315
-11.9926 49.5768 109250 16.0032 13.3656 207.306 780.91 -13 870 1 0 0.6315
45.3524 29.937 109250 18.7117 -1.69973 196.91 783.978 -13 871 1 0 0.6315
-3.08789 -60.0987 109250 0.188822 13.8904 212.023 783.65 -13 876 1 0 0.6315
-68.5534 -2.96648 109250 -11.9575 5.18565 258.585 811.662 -13 878 1 0 0.6315
-46.38 -25.0817 109250 12.486 0.587482 183.989 826.723 -13 882 1 0 0.6315
-10.2546 -40.8678 109250 13.2984 11.014 230.25 872.74 -13 888 1 0 0.6315
69.4212 9.9315 109250 9.85465 -30.3305 225.327 793.168 -13 893 1 0 0.6315
-35.3865 -14.7485 109250 18.4305 16.7248 236.02 802.217 -13 897 1 0 0.6315
19.7124 -12.1719 109250 0.153168 10.1971 211.351 817.79 -13 904 1 0 0.6315
-15.7275 18.6862 109250 8.89326 14.2525 195.887 820.617 -13 905 1 0 0.6315
-73.7135 -19.3399 109250 17.9659 -5.24568 219.099 836.267 -13 906 1 0 0.6315
-32.1511 54.0059 109250 -7.41159 9.94672 217.133 814.654 -13 912 1 0 0.6315
-38.6999 14.473 109250 2.18159 -6.77942 213.271 946.945 -13 916 1 0 0.6315
-28.1705 -10.0425 109250 -0.684325 14.8594 212.057 808.385 -13 917 1 0 0.6315
25.4065 30.7229 109250 -2.81733 -1.0194 218.576 786.951 -13 918 1 0 0.6315
-68.4102 -27.7896 109250 3.37524 5.72784 234.529 854.373 -13 919 1 0 0.6315
-14.4865 -5.86967 109250 21.3073 -6.9242 207.559 805.419 -13 921 1 0 0.6315
28.6726 -34.4348 109250 3.67276 9.42981 217.425 771.691 -13 922 1 0 0.6315
-36.1224 15.6649 109250 16.0884 3.19884 220.527 805.173 -13 926 1 0 0.6315
11.476 35.3308 109250 4.21759 9.29754 205.018 823.885 -13 928 1 0 0.6315
-91.252 70.4645 109250 -0.909485 -26.7358 226.432 772.557 -13 931 1 0 0.6315
-25.0054 15.1453 109250 18.731 -0.659275 173.564 786.887 -13 934 1 0 0.6315
41.2702 10.4245 109250 -20.0718 12.8325 212.277 774.88 -13 935 1 0 0.6315
4.06213 4.98852 109250 8.58045 -40.3744 199.864 768.581 -13 940 1 0 0.6315
20.467 -27.492 109250 -17.7268 1.26724 207.433 793.289 -13 951 1 0 0.6315
-51.8175 11.6104 109250 31.9724 0.799469 201.94 777.668 -13 955 1 0 0.6315
10.1326 28.3763 109250 -14.0928 -8.19128 178.073 780.998 -13 956 1 0 0.6315
-29.845 -10.0334 109250 -7.21765 6.67898 242.408 765.59 -13 958 1 0 0.6315
-16.1784 57.2971 109250 13.2737 -2.87784 198.112 780.507 -13 962 1 0 0.6315
-37.2639 -46.9952 109250 9.49221 14.2189 233.546 931.5 -13 965 1 0 0.6315
-25.6582 46.7481 109250 13.0806 -8.81841 216.693 817.514 -13 967 1 0 0.6315
26.1648 -139.364 109250 3.8397 36.8909 250.013 743.295 -13 970 1 0 0.6315
-67.5774 2.22911 109250 1.12956 -10.3016 188.703 1023.34 -13 975 1 0 0.6315
2.49253 44.4808 109250 -1.44171 24.2538 239.424 823.851 -13 981 1 0 0.6315
-18.2745 41.5648 109250 1.68679 -9.81415 229.947 774.695 -13 983 1 0 0.6315
11.3624 -10.2912 109250 -7.45617 15.742 196.246 962.371 -13 986 1 0 0.6315
57.3399 -4.02184 109250 20.0016 4.81633 220.899 774.701 -13 991 1 0 0.6315
-1.78874 56.5369 109250 -12.5928 -18.1622 231.029 832.868 -13 993 1 0 0.6315
-9.46026 22.9068 109250 -6.84382 3.80751 209.222 795.974 -13 996 1 0 0.6315
-21.4937 -34.9644 109250 -13.3717 16.3774 233.427 823.749 -13 998 1 0 0.6315
-37.702 -13.7396 109250 19.6606 7.29294 238.454 943.693 -13 1009 1 0 0.6315
23.5801 -51.505 109250 -12.0427 25.9317 152.111 723.519 -13 1014 1 0 0.6315
-61.9292 -59.6706 109250 49.9779 -45.4754 494.214 712.583 -13 1018 1 0 0.6315
12.7233 49.5972 109250 -19.5697 12.266 454.157 712.251 -13 1031 1 0 0.6315
64.6935 -1.52826 109250 -12.1579 1.7848 228.606 919.345 -13 1033 1 0 0.6315
-58.1635 -62.8099 109250 14.9755 -7.80859 218.066 851.591 -13 1035 1 0 0.6315
20.0619 16.6312 109250 -12.7921 -12.4482 318.414 713.817 -13 1036 1 0 0.6315
35.1152 -12.3532 109250 -1.12055 0.103925 233.936 786.883 -13 1043 1 0 0.6315
11.538 -15.4173 109250 -5.93338 14.1019 220.289 814.533 -13 1044 1 0 0.6315
6.23153 18.5243 109250 19.0735 -9.38791 217.911 891.412 -13 1045 1 0 0.6315
-8.29808 -28.4116 109250 -0.366201 -34.2057 425.696 712.705 -13 1046 1 0 0.6315
-19.1197 -37.2482 109250 -11.1975 4.83075 248.221 912.895 -13 1047 1 0 0.6315
18.1079 18.5492 109250 -6.64348 0.149328 196.04 943.961 -13 1048 1 0 0.6315
-96.5773 -19.0639 109250 -15.8183 6.91816 263.365 780.575 -13 1049 1 0 0.6315
24.0508 2.20929 109250 3.03992 -24.8804 218.42 836.186 -13 1057 1 0 0.6315
-6.77799 14.3248 109250 -18.9353 2.10519 230.352 808.394 -13 1061 1 0 0.6315
-0.835568 -45.3849 109250 2.98127 -2.72775 218.517 781.049 -13 1063 1 0 0.6315
-15.2474 -6.92961 109250 20.4963 4.36189 226.287 774.521 -13 1064 1 0 0.6315
