#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.763015 -2.98061 113450 -5.47043 -17.6955 215.363 848.751 -13 119 1 0 0.6315
-73.8728 16.9504 113450 2.68838 1.29995 189.861 814.636 -13 122 1 0 0.6315
-38.3883 29.7743 113450 -8.23622 6.47031 196.395 854.906 -13 127 1 0 0.6315
-34.4069 -3.71462 113450 0.751504 -1.92018 214.839 996.653 -13 129 1 0 0.6315
-128.861 49.076 113450 -48.7433 -23.735 834.455 724.495 -13 135 1 0 0.6315
-5.12573 -37.1159 113450 0.827732 1.56407 229.615 821.251 -13 136 1 0 0.6315
-11.5095 75.6867 113450 9.37343 3.34323 156.791 737.017 -13 137 1 0 0.6315
-47.0485 18.2355 113450 -8.97378 15.2242 200.562 808.463 -13 140 1 0 0.6315
-7.98224 -11.4141 113450 15.0126 -6.56045 197.21 805.865 -13 144 1 0 0.6315
5.30532 5.44321 113450 -12.6172 -16.6112 276.603 833.552 -13 147 1 0 0.6315
69.0138 33.9047 113450 46.8374 -9.07192 227.184 1045.99 -13 148 1 0 0.6315
5.11151 38.5556 113450 18.7706 13.3197 205.381 845.705 -13 160 1 0 0.6315
-9.45253 29.0156 113450 4.8321 -2.64404 200.361 821 -13 169 1 0 0.6315
-14.9973 -23.0108 113450 3.86672 8.0331 245.308 796.547 -13 172 1 0 0.6315
-33.4047 68.6588 113450 15.1165 -23.1832 213.882 781.113 -13 179 1 0 0.6315
19.6471 39.0115 113450 6.13701 0.566821 201.026 809.086 -13 182 1 0 0.6315
-1.90379 -56.705 113450 -44.5649 38.5468 258.572 734.439 -13 183 1 0 0.6315
-39.9357 -36.2579 113450 -7.34151 0.729615 261.773 787.319 -13 185 1 0 0.6315
-46.7143 -17.4441 113450 1.78956 5.71788 212.033 904.064 -13 189 1 0 0.6315
27.1262 -2.12409 113450 4.19217 2.70498 211.65 821.098 -13 195 1 0 0.6315
-18.0553 -23.1201 113450 -3.57099 5.66179 196.173 793.687 -13 196 1 0 0.6315
-19.1423 1.47589 113450 -4.3785 16.083 217.297 873.243 -13 197 1 0 0.6315
-20.3361 20.4041 113450 23.1074 4.20672 211.098 839.576 -13 198 1 0 0.6315
15.3096 66.7394 113450 13.8969 -21.8452 229.205 827.354 -13 199 1 0 0.6315
-35.3991 41.4333 113450 -11.0548 5.04325 199.231 796.15 -13 200 1 0 0.6315
5.60293 -4.92105 113450 -0.122759 -5.79964 199.402 879.563 -13 203 1 0 0.6315
-24.7735 -36.6809 113450 -8.45176 -3.2249 227.167 821.31 -13 208 1 0 0.6315
-0.779555 -21.9581 113450 8.50034 11.9474 213.865 787.4 -13 211 1 0 0.6315
-16.1967 -30.6087 113450 -4.85147 10.5469 213.328 797.25 -13 216 1 0 0.6315
-29.8103 20.0367 113450 2.43165 -20.7321 195.825 922.767 -13 222 1 0 0.6315
-42.8109 70.762 113450 -5.13267 -1.04994 212.568 811.695 -13 225 1 0 0.6315
-3.89626 44.4852 113450 15.6853 -3.4316 205.773 842.618 -13 227 1 0 0.6315
-16.2718 -8.73897 113450 -5.54628 -16.8838 235.192 821.34 -13 228 1 0 0.6315
-85.2846 31.7501 113450 14.5914 -7.41292 231.519 870.285 -13 229 1 0 0.6315
8.40947 -12.2896 113450 15.6944 -1.84232 187.383 855.06 -13 230 1 0 0.6315
-21.6389 6.92366 113450 11.9345 3.04065 213.22 799.728 -13 231 1 0 0.6315
96.7692 15.0372 113450 -2.66472 5.30146 250.957 879.706 -13 237 1 0 0.6315
-2.60669 3.38573 113450 -8.84816 -8.19513 209.317 805.722 -13 238 1 0 0.6315
-26.7425 68.1829 113450 -16.2813 17.1779 240.67 788.048 -13 242 1 0 0.6315
3.83651 4.38153 113450 -6.12713 -2.44729 189.924 867.181 -13 243 1 0 0.6315
-8.21009 -26.0426 113450 3.85646 6.96134 187.88 928.997 -13 247 1 0 0.6315
19.7975 -35.3511 113450 -9.80953 -15.209 204.113 796.884 -13 249 1 0 0.6315
-28.961 20.1847 113450 -12.3382 13.9124 215.168 860.861 -13 251 1 0 0.6315
40.5693 -69.1278 113450 34.8955 31.4207 235.977 919.547 -13 253 1 0 0.6315
45.5522 -41.8977 113450 -11.141 -21.37 363.037 727.805 -13 285 1 0 0.6315
-35.6732 26.2661 113450 -7.63084 -8.16551 213.17 861.077 -13 298 1 0 0.6315
-39.76 16.9575 113450 -7.21761 5.35807 209.549 781.006 -13 304 1 0 0.6315
1.67475 20.5957 113450 9.44735 -4.10143 187.158 808.676 -13 307 1 0 0.6315
59.8915 1.34152 113450 2.29571 -1.42544 174.376 833.524 -13 312 1 0 0.6315
17.6705 75.2324 113450 -22.0369 12.625 209.394 842.665 -13 318 1 0 0.6315
-18.6269 -82.196 113450 40.6716 -19.637 495.929 726.459 -13 327 1 0 0.6315
2.67769 -16.8956 113450 -5.83784 -10.3521 207.85 879.591 -13 330 1 0 0.6315
-23.2828 -1.79334 113450 -3.72684 5.33796 215.623 910.399 -13 331 1 0 0.6315
-9.9514 81.313 113450 -3.73035 5.40634 208.64 950.294 -13 332 1 0 0.6315
50.5667 -88.2045 113450 4.15667 38.9024 208.553 794.213 -13 334 1 0 0.6315
1.29128 -11.5579 113450 -3.2481 -13.0395 214.593 799.467 -13 335 1 0 0.6315
32.212 32.1691 113450 -4.54257 -4.22628 192.492 797.016 -13 336 1 0 0.6315
8.61656 -14.9224 113450 1.91569 4.26828 218.434 830.273 -13 337 1 0 0.6315
-61.6984 8.02206 113450 9.50081 -7.40375 209.297 802.443 -13 340 1 0 0.6315
-3.88652 34.0219 113450 -0.820543 15.6108 197.576 901.225 -13 342 1 0 0.6315
-4.43043 7.52487 113450 5.41291 26.8092 199.402 857.887 -13 345 1 0 0.6315
27.5661 -24.4172 113450 -33.9711 37.6936 239.031 778.87 -13 346 1 0 0.6315
33.7193 16.6322 113450 -16.5045 1.2115 229.912 916.674 -13 348 1 0 0.6315
37.0569 12.7534 113450 -5.70535 5.6623 206.837 854.811 -13 349 1 0 0.6315
-60.5341 -2.87629 113450 2.77729 27.8768 238.402 909.96 -13 359 1 0 0.6315
10.3101 12.6429 113450 7.51085 -11.1981 195.082 817.897 -13 369 1 0 0.6315
55.7187 32.7988 113450 -16.0058 3.99716 236.087 784.551 -13 375 1 0 0.6315
-34.5864 51.9178 113450 -5.96533 11.4124 221.597 799.662 -13 381 1 0 0.6315
-54.102 21.1532 113450 16.0823 10.5531 223.655 904.165 -13 384 1 0 0.6315
-26.2655 57.1367 113450 5.51685 -12.4869 209.608 833.414 -13 388 1 0 0.6315
42.5895 24.7372 113450 25.5291 -19.1519 1507.18 719.681 -13 392 1 0 0.6315
50.6553 21.3234 113450 16.8547 16.5616 508.685 725.135 -13 396 1 0 0.6315
-19.5959 0.137715 113450 9.29642 6.59339 205.262 824.219 -13 400 1 0 0.6315
-40.4732 -15.9807 113450 -12.4332 19.6924 239.275 805.6 -13 402 1 0 0.6315
-6.44318 34.1144 113450 11.5738 -19.5581 201.513 839.462 -13 404 1 0 0.6315
16.4742 64.9494 113450 -6.47146 -23.6299 219.225 802.787 -13 405 1 0 0.6315
-67.7451 43.3369 113450 -48.0549 -19.263 533.796 728.222 -13 408 1 0 0.6315
-4.06591 -26.015 113450 2.85397 11.0535 213.621 833.336 -13 415 1 0 0.6315
-5.68623 54.5314 113450 3.94043 -4.06648 202.635 867.337 -13 416 1 0 0.6315
-44.7718 1.30867 113450 10.9575 5.40866 247.34 947.319 -13 417 1 0 0.6315
48.6502 -70.2962 113450 14.8453 -0.735745 197.6 793.9 -13 420 1 0 0.6315
-48.628 -40.0685 113450 18.1813 31.2887 195.141 777.819 -13 421 1 0 0.6315
-26.7217 74.9312 113450 10.4673 19.492 226.21 784.066 -13 424 1 0 0.6315
-16.8238 10.4993 113450 11.9374 -3.73689 208.29 780.88 -13 425 1 0 0.6315
17.8607 -14.058 113450 -2.72042 1.95361 217.005 873.531 -13 434 1 0 0.6315
-27.9623 -61.3852 113450 16.7868 -0.117399 208.552 836.181 -13 439 1 0 0.6315
12.2413 -51.0454 113450 0.395267 -16.5617 249.761 808.714 -13 450 1 0 0.6315
-71.8725 26.8126 113450 6.87641 -9.39036 476.305 722.371 -13 455 1 0 0.6315
24.7986 4.63557 113450 8.76405 5.24008 213.807 845.703 -13 460 1 0 0.6315
-31.9154 66.4216 113450 -10.2693 7.87501 217.721 839.33 -13 461 1 0 0.6315
-5.12977 -29.6781 113450 -18.2907 -23.6464 211.7 809.149 -13 462 1 0 0.6315
-44.5504 10.9223 113450 9.18608 -6.07777 191.281 815.212 -13 474 1 0 0.6315
40.2697 17.6524 113450 -3.93279 6.5284 225.775 876.592 -13 477 1 0 0.6315
26.1372 49.7531 113450 -6.99498 -22.7211 193.912 815.13 -13 479 1 0 0.6315
6.46782 29.1607 113450 5.53994 3.5327 183.126 818.013 -13 480 1 0 0.6315
-15.9174 7.85832 113450 2.61679 14.2436 207.428 780.894 -13 482 1 0 0.6315
-16.527 -21.4561 113450 25.0402 10.4855 210.884 806.038 -13 486 1 0 0.6315
-28.5155 13.1769 113450 13.8114 3.60809 200.316 805.731 -13 489 1 0 0.6315
-0.851563 -31.27 113450 3.72154 -32.0054 207.698 796.619 -13 491 1 0 0.6315
-55.5238 -25.5792 113450 13.476 -3.02378 221.253 830.128 -13 496 1 0 0.6315
-36.0272 19.2454 113450 14.548 -2.96224 216.707 861.232 -13 498 1 0 0.6315
-42.8606 -29.0213 113450 -11.3772 -4.35111 246.218 932.237 -13 501 1 0 0.6315
15.7249 -43.453 113450 4.85181 5.04562 221.282 790.334 -13 504 1 0 0.6315
21.7401 -7.28658 113450 5.73964 2.25725 193.397 802.647 -13 507 1 0 0.6315
-87.4818 -64.494 113450 10.5087 14.6602 513.848 725.973 -13 509 1 0 0.6315
-43.7579 -4.0679 113450 -28.5455 15.2836 242.601 796.107 -13 517 1 0 0.6315
26.7897 53.0563 113450 -0.981226 2.52492 190.954 824.018 -13 523 1 0 0.6315
5.16891 41.6157 113450 7.78336 -9.13075 203.718 827.192 -13 529 1 0 0.6315
-98.1723 84.6033 113450 -40.3285 9.25018 237.045 857.677 -13 532 1 0 0.6315
-35.1497 -24.7657 113450 9.68553 12.5014 228.32 907.384 -13 533 1 0 0.6315
90.7526 33.7479 113450 -18.3368 25.6784 213.512 829.999 -13 535 1 0 0.6315
-62.0333 -4.91241 113450 -26.5218 12.8167 279.551 802.735 -13 536 1 0 0.6315
-15.9249 -9.93646 113450 4.94522 15.9237 205.054 811.866 -13 538 1 0 0.6315
35.6041 -64.9844 113450 -5.51978 26.1381 222.432 815.1 -13 539 1 0 0.6315
-43.2799 -44.9922 113450 30.1717 13.4059 201.503 836.44 -13 540 1 0 0.6315
-61.2322 -34.8407 113450 25.0548 19.1148 231.628 787.137 -13 541 1 0 0.6315
-28.7002 20.5233 113450 14.9757 -4.24709 206.916 852.007 -13 544 1 0 0.6315
-4.57211 43.8502 113450 5.88414 1.65552 198.37 802.586 -13 547 1 0 0.6315
24.1948 29.0903 113450 9.6904 -12.1599 195.909 811.739 -13 557 1 0 0.6315
-63.09 -49.5315 113450 -18.3367 -10.8071 248.56 799.507 -13 558 1 0 0.6315
-27.6532 -11.4354 113450 2.68979 10.2489 194.95 839.585 -13 560 1 0 0.6315
7.65596 9.10267 113450 -9.77676 5.22432 188.099 799.753 -13 565 1 0 0.6315
-17.638 47.2029 113450 3.128 -1.37182 203.686 793.469 -13 573 1 0 0.6315
-73.5142 -64.1626 113450 -10.1718 -22.5197 237.956 802.483 -13 577 1 0 0.6315
14.5787 22.1767 113450 6.55566 -5.20609 177.018 796.389 -13 579 1 0 0.6315
36.4574 -13.2004 113450 17.5506 -7.57488 213.499 781.172 -13 580 1 0 0.6315
43.6233 25.5688 113450 38.3471 -17.9837 210.542 891.834 -13 581 1 0 0.6315
-26.4838 -2.9535 113450 -5.38479 -6.60231 222.736 802.453 -13 582 1 0 0.6315
17.6721 51.6537 113450 -32.7887 30.6806 361.62 725.044 -13 592 1 0 0.6315
7.7058 18.3327 113450 -9.10611 -0.288443 213.586 876.548 -13 593 1 0 0.6315
-6.45481 0.129641 113450 -4.00078 5.72481 217.721 858.166 -13 597 1 0 0.6315
29.1287 3.86207 113450 10.5913 -1.22696 224.154 796.334 -13 603 1 0 0.6315
26.9303 -1.07873 113450 10.9146 12.6123 224.077 814.911 -13 609 1 0 0.6315
1.44299 35.7667 113450 1.06773 1.61264 215.556 980.803 -13 610 1 0 0.6315
26.5602 4.51456 113450 -21.9854 12.7914 403.796 726.969 -13 611 1 0 0.6315
7.8338 -19.2437 113450 -44.8652 0.625832 222.788 818.39 -13 613 1 0 0.6315
-59.5437 -0.354677 113450 -14.5 4.90833 236.676 787.489 -13 615 1 0 0.6315
-69.2975 28.5503 113450 -9.03648 2.85016 249.509 799.358 -13 617 1 0 0.6315
-25.3789 -55.3954 113450 6.89639 1.92519 242.88 823.997 -13 624 1 0 0.6315
-31.3552 2.73318 113450 -6.83256 6.39393 227.746 781.203 -13 628 1 0 0.6315
-22.3595 -56.7701 113450 1.612 2.52053 230.946 839.315 -13 633 1 0 0.6315
-2.81401 -107.697 113450 16.6481 -7.85633 235.037 772.205 -13 636 1 0 0.6315
51.9838 -20.3789 113450 -31.5676 10.6413 232.478 778.419 -13 637 1 0 0.6315
-18.6733 -4.81293 113450 3.1828 -4.96783 200.846 885.741 -13 639 1 0 0.6315
-24.0203 -49.4786 113450 23.9554 -6.01144 208.053 793.229 -13 649 1 0 0.6315
-22.3643 26.3583 113450 -9.38083 3.48938 161.821 734.404 -13 650 1 0 0.6315
-4.94052 -11.7229 113450 -9.8224 7.94369 199.409 941.064 -13 652 1 0 0.6315
-23.8524 11.5165 113450 -4.08782 9.57984 232.693 848.688 -13 656 1 0 0.6315
-13.1498 34.9172 113450 1.20948 0.76224 198.903 781.1 -13 657 1 0 0.6315
29.1471 22.3952 113450 -14.1088 -5.90156 212.249 760.081 -13 661 1 0 0.6315
46.5024 -9.11878 113450 -8.58135 17.6457 201.457 842.824 -13 662 1 0 0.6315
-1.04627 -2.64643 113450 -7.91614 8.94099 230.431 787.284 -13 664 1 0 0.6315
15.4829 83.8464 113450 -0.976293 23.343 231.58 796.605 -13 669 1 0 0.6315
-54.959 -11.3968 113450 43.1454 -40.4517 258.075 839.678 -13 670 1 0 0.6315
9.63705 48.2215 113450 -1.3638 12.807 198.793 796.422 -13 678 1 0 0.6315
23.7857 9.01869 113450 2.85375 -2.24301 228.768 907.297 -13 680 1 0 0.6315
-31.8067 28.0867 113450 6.25295 16.8848 209.543 771.749 -13 682 1 0 0.6315
54.9573 -20.9831 113450 -8.42701 32.6014 219.385 854.625 -13 684 1 0 0.6315
11.3187 39.0808 113450 1.83911 -18.0554 197.733 817.988 -13 691 1 0 0.6315
-10.144 0.258527 113450 -14.4507 3.46338 209.023 821.08 -13 693 1 0 0.6315
-24.7342 7.40268 113450 0.55987 12.5199 212.671 839.498 -13 698 1 0 0.6315
-38.8536 69.1219 113450 -11.2739 10.6547 213.753 907.201 -13 702 1 0 0.6315
-61.2068 -6.14469 113450 15.9414 10.5579 215.618 839.653 -13 703 1 0 0.6315
1.41711 32.5156 113450 -15.3546 -7.69677 188.574 796.619 -13 704 1 0 0.6315
-36.0396 11.5837 113450 -5.47527 -2.28627 228.01 916.532 -13 708 1 0 0.6315
-115.22 -12.4399 113450 8.58723 -11.5027 216.518 777.922 -13 715 1 0 0.6315
-32.8136 57.5012 113450 10.6341 3.73013 216.92 833.473 -13 724 1 0 0.6315
-6.89949 -1.41705 113450 -5.74267 -2.28315 202.381 778.188 -13 725 1 0 0.6315
-59.2451 -24.438 113450 23.0677 -23.7151 247.457 839.143 -13 727 1 0 0.6315
-133.395 2.44745 113450 -9.90882 -27.1591 396.674 728.496 -13 733 1 0 0.6315
91.1903 -23.6908 113450 -15.2809 5.21596 228.823 879.409 -13 736 1 0 0.6315
-79.3139 -46.4582 113450 33.0958 14.6406 203.919 820.879 -13 738 1 0 0.6315
-94.0519 -52.9313 113450 23.3617 1.20538 207.567 742.207 -13 741 1 0 0.6315
2.12268 30.9507 113450 -7.59586 -11.735 194.427 836.615 -13 742 1 0 0.6315
-30.6574 -34.8822 113450 9.76523 -11.6836 196.985 788.265 -13 746 1 0 0.6315
-1.83498 -20.8402 113450 -6.09689 -12.3727 230.905 818.011 -13 752 1 0 0.6315
-63.9673 -18.727 113450 6.78597 9.0901 228.639 885.32 -13 753 1 0 0.6315
1.66308 16.2596 113450 26.9798 -9.37395 189.692 805.693 -13 754 1 0 0.6315
-20.5031 -36.7387 113450 4.82994 14.6777 212.259 845.811 -13 756 1 0 0.6315
53.7546 35.593 113450 13.9838 -0.736848 181.919 747.243 -13 757 1 0 0.6315
-4.42608 -6.53102 113450 -4.62931 2.84614 203.119 1008.53 -13 758 1 0 0.6315
-61.4951 7.61992 113450 -18.2817 7.42296 253.402 827.101 -13 760 1 0 0.6315
4.42075 12.474 113450 1.24306 21.3182 207.441 778.064 -13 762 1 0 0.6315
5.4976 56.9594 113450 -19.3948 7.1281 188.587 854.872 -13 767 1 0 0.6315
29.9168 19.9805 113450 -32.6114 49.4653 1373.87 724.104 -13 768 1 0 0.6315
62.9908 -17.3252 113450 24.3027 27.1762 346.867 727.24 -13 771 1 0 0.6315
-24.1077 14.1997 113450 6.67728 4.36906 202.01 802.436 -13 779 1 0 0.6315
-5.76127 33.7858 113450 6.03769 -8.02476 189.97 805.458 -13 783 1 0 0.6315
-14.4081 94.3299 113450 -60.5796 -13.7688 413.48 726.366 -13 788 1 0 0.6315
-31.8636 10.8107 113450 -4.40241 35.1339 230.608 854.898 -13 789 1 0 0.6315
-48.5531 63.9457 113450 -9.11251 -0.501966 227.359 793.271 -13 796 1 0 0.6315
12.7452 -39.3247 113450 3.61556 -4.61578 219.396 812.416 -13 799 1 0 0.6315
-80.4208 -20.9083 113450 22.574 -0.78395 216.454 867.347 -13 817 1 0 0.6315
-21.0048 -47.6925 113450 7.12042 13.5401 222.908 876.678 -13 823 1 0 0.6315
-5.266 52.775 113450 3.35144 -11.1988 222.746 873.461 -13 825 1 0 0.6315
-20.6853 -81.0058 113450 4.3306 26.0333 236.423 833.192 -13 833 1 0 0.6315
94.372 -0.704873 113450 1.14398 11.1459 494.305 726.042 -13 836 1 0 0.6315
39.616 49.821 113450 -0.343752 11.2165 199.495 814.913 -13 840 1 0 0.6315
4.97287 24.2548 113450 11.5868 3.28474 196.409 802.34 -13 844 1 0 0.6315
-99.8742 -12.4071 113450 -12.2791 -28.0386 234.658 730.209 -13 845 1 0 0.6315
-46.5599 48.5746 113450 -21.0422 -4.57022 239.929 817.988 -13 851 1 0 0.6315
-23.2567 20.628 113450 -2.18382 9.50696 191.467 851.835 -13 853 1 0 0.6315
19.1086 -19.4161 113450 14.2775 8.52853 185.989 916.473 -13 859 1 0 0.6315
-1.64887 23.2903 113450 -5.5836 -15.2652 180.806 880.965 -13 860 1 0 0.6315
-33.9596 34.6269 113450 6.81097 11.4052 212.956 784.008 -13 861 1 0 0.6315
-60.258 39.0651 113450 39.2735 -28.1289 258.102 744.948 -13 867 1 0 0.6315
37.041 51.825 113450 -2.97596 -5.20823 234.799 796.674 -13 870 1 0 0.6315
38.9863 -17.1699 113450 -21.286 4.80832 228.359 799.849 -13 871 1 0 0.6315
-40.5213 52.6796 113450 0.314565 15.4234 201.514 799.654 -13 876 1 0 0.6315
-105.289 6.30332 113450 -1.31622 0.187449 250.045 827.01 -13 878 1 0 0.6315
-5.80358 28.7621 113450 0.26284 17.9314 186.678 888.545 -13 888 1 0 0.6315
43.1665 -78.3596 113450 -7.5115 -1.69857 241.73 808.899 -13 893 1 0 0.6315
-4.10202 42.2618 113450 6.99212 23.2524 215.35 817.815 -13 897 1 0 0.6315
-5.69448 -3.89413 113450 -8.67251 12.7017 221.775 833.419 -13 904 1 0 0.6315
5.56882 31.57 113450 -7.16511 -17.2714 202.958 836.655 -13 905 1 0 0.6315
-21.6908 11.3224 113450 25.2077 6.45293 228.748 851.923 -13 906 1 0 0.6315
-17.3304 49.5862 113450 -3.67037 -6.17858 224.353 830.333 -13 912 1 0 0.6315
-12.0452 -1.47112 113450 16.1669 -7.01597 215.847 962.615 -13 916 1 0 0.6315
-32.6373 35.551 113450 -2.97669 1.58677 210.139 824.166 -13 917 1 0 0.6315
-6.40831 15.221 113450 -20.782 -3.24486 217.328 802.539 -13 918 1 0 0.6315
-42.0633 41.2816 113450 15.8012 3.07384 202.766 870.163 -13 919 1 0 0.6315
40.7789 -5.712 113450 4.28753 15.5662 218.214 821.131 -13 921 1 0 0.6315
-1.07422 -27.4748 113450 -3.53059 16.9686 229.319 787.231 -13 922 1 0 0.6315
12.6649 37.7938 113450 4.44295 -1.36357 198.142 820.986 -13 926 1 0 0.6315
4.24898 24.9081 113450 -13.6351 -6.59044 216.855 839.625 -13 928 1 0 0.6315
-62.5451 39.821 113450 25.3284 -30.1324 225.435 788.311 -13 931 1 0 0.6315
25.8116 -0.361756 113450 -8.60734 4.43504 205.83 803.119 -13 934 1 0 0.6315
-8.60154 11.0663 113450 -21.8948 6.8356 237.642 790.419 -13 935 1 0 0.6315
10.4093 -91.1423 113450 14.2015 8.07148 229.449 784.45 -13 940 1 0 0.6315
-63.2525 1.24679 113450 -13.2862 4.23985 232.76 808.992 -13 951 1 0 0.6315
58.4405 38.3183 113450 1.36799 13.5277 219.33 793.608 -13 955 1 0 0.6315
-37.9497 -2.00736 113450 -4.90291 -8.98538 218.101 796.962 -13 956 1 0 0.6315
-58.37 -0.2445 113450 -9.29802 6.97368 246.741 780.89 -13 958 1 0 0.6315
31.5428 -21.9484 113450 -7.33606 0.653998 198.989 796.635 -13 962 1 0 0.6315
-32.5536 33.627 113450 5.73005 25.4659 220.227 947.125 -13 965 1 0 0.6315
15.9326 24.6356 113450 -0.309137 -15.3521 204.273 833.347 -13 967 1 0 0.6315
-56.3903 172.447 113450 -23.7519 11.4525 215.089 759.886 -13 970 1 0 0.6315
60.1394 -7.55696 113450 -4.19302 8.82164 178.775 1039.96 -13 975 1 0 0.6315
-4.18233 65.2582 113450 -12.7618 2.82541 227.555 839.331 -13 981 1 0 0.6315
-17.9326 20.7633 113450 7.45859 -11.7459 223.716 790.15 -13 983 1 0 0.6315
-41.7042 27.8779 113450 -4.29337 -3.84771 216.418 978.195 -13 986 1 0 0.6315
59.5564 -19.7668 113450 -12.9789 17.6268 230.394 790.299 -13 991 1 0 0.6315
-11.9289 -7.9197 113450 0.848939 -17.8225 194.854 848.542 -13 993 1 0 0.6315
-16.1987 19.8088 113450 2.43454 -8.40104 193.995 811.869 -13 996 1 0 0.6315
-65.4663 19.4923 113450 -2.2753 8.61999 216.688 839.407 -13 998 1 0 0.6315
5.43623 23.7443 113450 8.74292 14.3195 202.317 959.314 -13 1009 1 0 0.6315
18.6808 81.1547 113450 -60.3626 18.069 425.405 727.065 -13 1018 1 0 0.6315
9.89486 -69.1732 113450 17.3219 0.570567 404.197 726.721 -13 1031 1 0 0.6315
19.0285 -26.5956 113450 -16.6578 4.25091 230.728 934.835 -13 1033 1 0 0.6315
-22.5565 -2.74947 113450 29.7929 28.0323 226.67 867.328 -13 1035 1 0 0.6315
20.991 20.7072 113450 -8.33076 11.2188 339.848 728.53 -13 1036 1 0 0.6315
3.61797 -20.9475 113450 -7.23857 7.1696 215.241 802.372 -13 1043 1 0 0.6315
-18.9764 18.8321 113450 -5.78003 5.7578 205.885 830.219 -13 1044 1 0 0.6315
39.0453 -23.2594 113450 5.37019 6.56528 206.964 907.154 -13 1045 1 0 0.6315
14.5994 74.2764 113450 -18.7566 10.6152 349.64 727.272 -13 1046 1 0 0.6315
-56.3934 -8.66824 113450 0.0328617 15.6352 208.594 928.456 -13 1047 1 0 0.6315
-11.7974 9.00311 113450 -12.6766 1.24965 217.077 959.738 -13 1048 1 0 0.6315
-98.0671 33.7943 113450 20.0505 6.7517 222.252 796.254 -13 1049 1 0 0.6315
5.73095 -67.3664 113450 5.75318 3.58574 225.456 851.824 -13 1057 1 0 0.6315
-50.8289 9.48805 113450 -4.97182 -1.64506 212.108 823.951 -13 1061 1 0 0.6315
-21.8313 -45.4132 113450 10.3314 10.918 242.619 796.532 -13 1063 1 0 0.6315
10.9397 13.1132 113450 7.59098 15.7786 208.985 790.146 -13 1064 1 0 0.6315
-2.76237 35.7672 113450 -6.18827 10.2708 230.121 796.633 -13 1069 1 0 0.6315
16.2557 -36.0478 113450 17.8301 -0.225915 192.772 968.978 -13 1074 1 0 0.6315
-52.1953 -3.09596 113450 9.42854 0.851502 212.41 839.532 -13 1078 1 0 0.6315
-51.7857 0.0690234 113450 -8.6666 -17.3483 201.247 882.747 -13 1079 1 0 0.6315
