# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
18.9798 4.03416 39100.5 -2.125 3.31325 220.565 144.698 -13 -1 1 0 1 -0.0715018 -0.0285964 -3.24934 0 0 0 
18.8822 4.17723 39110.5 -2.17453 2.99608 220.569 144.735 -13 -1 1 0 1 -0.0773861 -0.030256 -3.17096 0 0 0 
18.783 4.30554 39120.5 -2.2018 2.66251 220.573 144.772 -13 -1 1 0 1 -0.0830215 -0.0318891 -3.08716 0 0 0 
18.7377 4.35663 39125 -2.20682 2.50665 220.575 144.789 -13 -1 1 0 1 -0.0854071 -0.0325835 -3.0461 0 0 0 
18.6377 4.46229 39135 -2.2019 2.15288 220.579 144.826 -13 -1 1 0 1 -0.0906184 -0.0341229 -2.95342 0 0 0 
18.5384 4.55164 39145 -2.1753 1.7876 220.582 144.863 -13 -1 1 0 1 -0.0954051 -0.0355377 -2.85358 0 0 0 
18.4408 4.62421 39155 -2.12773 1.4126 220.585 144.899 -13 -1 1 0 1 -0.0999801 -0.0368627 -2.74855 0 0 0 
18.3458 4.67959 39165 -2.06018 1.02968 220.588 144.936 -13 -1 1 0 1 -0.104309 -0.0380691 -2.6391 0 0 0 
18.2543 4.71746 39175 -1.97386 0.640268 220.59 144.973 -13 -1 1 0 1 -0.108223 -0.0390946 -2.52375 0 0 0 
18.1671 4.73756 39185 -1.87017 0.245684 220.592 145.01 -13 -1 1 0 1 -0.111946 -0.0399809 -2.40378 0 0 0 
18.085 4.73968 39195 -1.75075 -0.152835 220.593 145.047 -13 -1 1 0 1 -0.115449 -0.040704 -2.28011 0 0 0 
18.0086 4.72366 39205 -1.61734 -0.554394 220.593 145.084 -13 -1 1 0 1 -0.118573 -0.0412099 -2.15183 0 0 0 
17.9385 4.68938 39215 -1.47186 -0.958259 220.593 145.121 -13 -1 1 0 1 -0.121533 -0.0415425 -2.01955 0 0 0 
17.8753 4.63676 39225 -1.31634 -1.36377 220.592 145.158 -13 -1 1 0 1 -0.124306 -0.0416838 -1.88429 0 0 0 
17.8193 4.56572 39235 -1.15289 -1.77057 220.59 145.195 -13 -1 1 0 1 -0.126749 -0.0415919 -1.74569 0 0 0 
17.7709 4.47621 39245 -0.983693 -2.17845 220.587 145.232 -13 -1 1 0 1 -0.129053 -0.0413075 -1.6037 0 0 0 
17.7525 4.42754 39249.5 -0.906172 -2.36255 220.585 145.249 -13 -1 1 0 1 -0.130024 -0.0410906 -1.53926 0 0 0 
17.7521 4.42614 39249.6 -0.9041 -2.36745 220.585 145.249 -13 -1 1 0 1 -0.13005 -0.041084 -1.53755 0 0 0 
17.751 4.42288 39249.9 -0.899265 -2.3789 220.585 145.25 -13 -1 1 0 1 -0.130111 -0.0410686 -1.53354 0 0 0 
17.7142 4.30576 39259.9 -0.725773 -2.78822 220.581 145.287 -13 -1 1 0 1 -0.132128 -0.0404681 -1.38769 0 0 0 
17.6852 4.17008 39269.9 -0.552243 -3.19853 220.576 145.324 -13 -1 1 0 1 -0.133998 -0.0396616 -1.23992 0 0 0 
17.6641 4.01576 39279.9 -0.381021 -3.61003 220.57 145.361 -13 -1 1 0 1 -0.135615 -0.0386286 -1.09052 0 0 0 
17.6506 3.84276 39289.9 -0.214471 -4.02298 220.563 145.398 -13 -1 1 0 1 -0.137108 -0.0373967 -0.938706 0 0 0 
17.6446 3.65101 39299.9 -0.0549731 -4.43759 220.555 145.435 -13 -1 1 0 1 -0.13847 -0.0359639 -0.785639 0 0 0 
17.6455 3.44041 39309.9 0.0948905 -4.8542 220.547 145.472 -13 -1 1 0 1 -0.139631 -0.0343296 -0.628318 0 0 0 
17.653 3.21088 39319.9 0.232889 -5.27306 220.537 145.509 -13 -1 1 0 1 -0.140641 -0.0324962 -0.472854 0 0 0 
17.6664 2.96231 39329.9 0.356664 -5.69433 220.526 145.546 -13 -1 1 0 1 -0.141518 -0.0304761 -0.316787 0 0 0 
17.6851 2.69458 39339.9 0.463833 -6.11814 220.515 145.583 -13 -1 1 0 1 -0.142199 -0.0282718 -0.160985 0 0 0 
17.7082 2.40759 39349.9 0.552043 -6.54453 220.502 145.62 -13 -1 1 0 1 -0.142711 -0.0258932 -0.00413 0 0 0 
17.7348 2.10121 39359.9 0.618984 -6.97336 220.489 145.657 -13 -1 1 0 1 -0.143074 -0.0233513 0.1527 0 0 0 
17.7639 1.77534 39369.9 0.662346 -7.40434 220.475 145.694 -13 -1 1 0 1 -0.143242 -0.0206572 0.308481 0 0 0 
17.7944 1.42989 39379.9 0.679886 -7.83701 220.46 145.731 -13 -1 1 0 1 -0.143189 -0.0178183 0.464535 0 0 0 
17.8251 1.06481 39389.9 0.669446 -8.2707 220.444 145.768 -13 -1 1 0 1 -0.142954 -0.0148511 0.619935 0 0 0 
17.8547 0.680054 39399.8 0.628905 -8.70446 220.427 145.805 -13 -1 1 0 1 -0.14251 -0.0117734 0.77358 0 0 0 
17.8817 0.27566 39409.8 0.555847 -9.13712 220.41 145.842 -13 -1 1 0 1 -0.141756 -0.00859525 0.93027 0 0 0 
17.9046 -0.148296 39419.8 0.448789 -9.56727 220.392 145.879 -13 -1 1 0 1 -0.1408 -0.00534199 1.08199 0 0 0 
17.9218 -0.591661 39429.8 0.306032 -9.99315 220.373 145.916 -13 -1 1 0 1 -0.139606 -0.00203428 1.2313 0 0 0 
17.9317 -1.0542 39439.8 0.126041 -10.4128 220.354 145.953 -13 -1 1 0 1 -0.138051 0.00130218 1.37901 0 0 0 
17.9327 -1.53558 39449.8 -0.0924776 -10.8239 220.334 145.99 -13 -1 1 0 1 -0.13623 0.00464685 1.52475 0 0 0 
17.9324 -1.55067 39450.1 -0.0996901 -10.8362 220.334 145.991 -13 -1 1 0 1 -0.136168 0.00474944 1.52912 0 0 0 
17.9321 -1.5647 39450.4 -0.106417 -10.8476 220.333 145.992 -13 -1 1 0 1 -0.13611 0.0048445 1.53312 0 0 0 
17.9319 -1.57072 39450.5 -0.10931 -10.8524 220.333 145.993 -13 -1 1 0 1 -0.136085 0.00488525 1.53484 0 0 0 
17.9212 -2.07176 39460.5 -0.370243 -11.2516 220.313 146.03 -13 -1 1 0 1 -0.133973 0.00820716 1.67738 0 0 0 
17.8978 -2.59059 39470.5 -0.671578 -11.6366 220.292 146.067 -13 -1 1 0 1 -0.131444 0.0114613 1.81713 0 0 0 
17.8597 -3.1265 39480.5 -1.01372 -12.0044 220.271 146.104 -13 -1 1 0 1 -0.128601 0.0146282 1.9542 0 0 0 
17.8052 -3.67862 39490.4 -1.39668 -12.3517 220.25 146.141 -13 -1 1 0 1 -0.125477 0.0176795 2.08762 0 0 0 
17.7325 -4.24596 39500.4 -1.82009 -12.6749 220.228 146.178 -13 -1 1 0 1 -0.121898 0.0205445 2.21708 0 0 0 
17.6396 -4.82733 39510.4 -2.28315 -12.9704 220.207 146.215 -13 -1 1 0 1 -0.117996 0.0232107 2.3431 0 0 0 
17.5249 -5.42141 39520.4 -2.78452 -13.2346 220.185 146.252 -13 -1 1 0 1 -0.11382 0.0256518 2.46485 0 0 0 
17.3866 -6.02667 39530.4 -3.32242 -13.4636 220.164 146.289 -13 -1 1 0 1 -0.109194 0.0277728 2.58141 0 0 0 
17.2232 -6.64145 39540.4 -3.89457 -13.6537 220.143 146.326 -13 -1 1 0 1 -0.104275 0.029575 2.69379 0 0 0 
17.0331 -7.2639 39550.3 -4.49807 -13.8013 220.122 146.363 -13 -1 1 0 1 -0.099127 0.0310381 2.8013 0 0 0 
16.815 -7.89201 39560.3 -5.12958 -13.903 220.102 146.4 -13 -1 1 0 1 -0.0935898 0.0320495 2.90237 0 0 0 
16.5676 -8.52363 39570.3 -5.78528 -13.9555 220.082 146.437 -13 -1 1 0 1 -0.0878364 0.0326297 2.99857 0 0 0 
16.4365 -8.82265 39575 -6.10222 -13.9624 220.073 146.454 -13 -1 1 0 1 -0.0850446 0.0327496 3.04174 0 0 0 
16.1445 -9.45522 39585 -6.7854 -13.9376 220.055 146.491 -13 -1 1 0 1 -0.078998 0.0326181 3.12917 0 0 0 
15.8212 -10.0854 39595 -7.48105 -13.8573 220.037 146.528 -13 -1 1 0 1 -0.0728705 0.0320075 3.21087 0 0 0 
15.4661 -10.7107 39604.9 -8.18387 -13.7199 220.021 146.565 -13 -1 1 0 1 -0.0665498 0.030803 3.28436 0 0 0 
15.0792 -11.3284 39614.9 -8.8882 -13.5244 220.006 146.602 -13 -1 1 0 1 -0.0602162 0.0290622 3.3522 0 0 0 
14.6604 -11.9359 39624.9 -9.588 -13.2702 219.992 146.639 -13 -1 1 0 1 -0.053947 0.0267973 3.41385 0 0 0 
14.2101 -12.5306 39634.8 -10.2773 -12.9576 219.979 146.676 -13 -1 1 0 1 -0.0476798 0.023921 3.46641 0 0 0 
13.7289 -13.1098 39644.8 -10.9499 -12.5874 219.968 146.713 -13 -1 1 0 1 -0.0415647 0.0205016 3.51286 0 0 0 
13.2177 -13.671 39654.8 -11.5998 -12.1613 219.959 146.75 -13 -1 1 0 1 -0.0356778 0.0165728 3.55274 0 0 0 
12.6776 -14.2116 39664.8 -12.221 -11.6817 219.951 146.787 -13 -1 1 0 1 -0.0300003 0.012092 3.58295 0 0 0 
12.1102 -14.7293 39674.7 -12.8079 -11.1515 219.945 146.824 -13 -1 1 0 1 -0.0246399 0.00712583 3.60671 0 0 0 
11.5171 -15.2219 39684.7 -13.3552 -10.5748 219.941 146.861 -13 -1 1 0 1 -0.0196631 0.00173038 3.62368 0 0 0 
10.9001 -15.6874 39694.7 -13.858 -9.95559 219.939 146.898 -13 -1 1 0 1 -0.0150813 -0.00408216 3.63068 0 0 0 
10.5905 -15.899 39699.5 -14.0843 -9.64166 219.939 146.916 -13 -1 1 0 1 -0.0130234 -0.00703777 3.63288 0 0 0 
10.5827 -15.9041 39699.6 -14.0898 -9.63376 219.939 146.916 -13 -1 1 0 1 -0.0129737 -0.0071122 3.63293 0 0 0 
10.5645 -15.9159 39699.9 -14.1026 -9.6153 219.939 146.917 -13 -1 1 0 1 -0.0128581 -0.00728604 3.63306 0 0 0 
10.5514 -15.9244 39700.1 -14.1116 -9.6021 219.939 146.918 -13 -1 1 0 1 -0.0127756 -0.00741027 3.63306 0 0 0 
10.5332 -15.9362 39700.4 -14.1243 -9.58359 219.939 146.919 -13 -1 1 0 1 -0.0126602 -0.00758426 3.63294 0 0 0 
10.5254 -15.9412 39700.5 -14.1297 -9.57565 219.939 146.92 -13 -1 1 0 1 -0.0126108 -0.0076589 3.63288 0 0 0 
9.87507 -16.3601 39710.5 -14.5533 -8.89968 219.939 146.957 -13 -1 1 0 1 -0.00877664 -0.0140011 3.62767 0 0 0 
9.20677 -16.7476 39720.4 -14.9225 -8.19501 219.942 146.994 -13 -1 1 0 1 -0.00544733 -0.0206285 3.6155 0 0 0 
8.52303 -17.1027 39730.4 -15.2347 -7.46775 219.947 147.031 -13 -1 1 0 1 -0.0026613 -0.027463 3.59679 0 0 0 
7.82646 -17.4244 39740.4 -15.4878 -6.72409 219.953 147.067 -13 -1 1 0 1 -0.000442484 -0.0344062 3.56832 0 0 0 
7.11978 -17.7122 39750.4 -15.6808 -5.97033 219.961 147.104 -13 -1 1 0 1 0.00122009 -0.0414608 3.53306 0 0 0 
6.40573 -17.9656 39760.3 -15.8133 -5.21298 219.971 147.141 -13 -1 1 0 1 0.00231328 -0.0485466 3.49149 0 0 0 
5.68704 -18.1848 39770.3 -15.8855 -4.45835 219.982 147.178 -13 -1 1 0 1 0.00282312 -0.0555185 3.44061 0 0 0 
4.96641 -18.37 39780.3 -15.8986 -3.7125 219.995 147.215 -13 -1 1 0 1 0.00279258 -0.0624306 3.38325 0 0 0 
4.24651 -18.5216 39790.2 -15.8543 -2.98145 220.009 147.252 -13 -1 1 0 1 0.00223136 -0.0692077 3.31997 0 0 0 
3.52987 -18.6406 39800.2 -15.7548 -2.27069 220.025 147.289 -13 -1 1 0 1 0.00114458 -0.0756724 3.24812 0 0 0 
2.81893 -18.7279 39810.2 -15.6031 -1.5853 220.042 147.326 -13 -1 1 0 1 -0.000408836 -0.0819356 3.17022 0 0 0 
2.116 -18.7848 39820.2 -15.4025 -0.930017 220.06 147.363 -13 -1 1 0 1 -0.00240169 -0.0879324 3.08694 0 0 0 
1.78007 -18.7983 39825 -15.2888 -0.62435 220.069 147.381 -13 -1 1 0 1 -0.00351571 -0.0906265 3.0431 0 0 0 
1.0929 -18.8128 39835 -15.0226 -0.0211532 220.088 147.418 -13 -1 1 0 1 -0.00609272 -0.0961075 2.95072 0 0 0 
0.41869 -18.8008 39845 -14.7173 0.542734 220.108 147.455 -13 -1 1 0 1 -0.00901281 -0.101077 2.85121 0 0 0 
-0.240871 -18.7642 39854.9 -14.3771 1.06462 220.128 147.492 -13 -1 1 0 1 -0.0122247 -0.105728 2.74651 0 0 0 
-0.884309 -18.705 39864.9 -14.0066 1.5423 220.149 147.529 -13 -1 1 0 1 -0.0156876 -0.110007 2.63739 0 0 0 
-1.51035 -18.6251 39874.9 -13.6101 1.97421 220.171 147.566 -13 -1 1 0 1 -0.0193457 -0.113735 2.52241 0 0 0 
-2.1179 -18.5267 39884.9 -13.192 2.35931 220.193 147.603 -13 -1 1 0 1 -0.0231687 -0.117122 2.40282 0 0 0 
-2.70609 -18.4119 39894.9 -12.7564 2.69705 220.214 147.64 -13 -1 1 0 1 -0.0271136 -0.120132 2.2795 0 0 0 
-3.27422 -18.2829 39904.8 -12.3075 2.98737 220.236 147.677 -13 -1 1 0 1 -0.0311154 -0.122609 2.15159 0 0 0 
-3.82176 -18.1418 39914.8 -11.8489 3.23064 220.258 147.714 -13 -1 1 0 1 -0.0351674 -0.124765 2.01969 0 0 0 
-4.34837 -17.9907 39924.8 -11.3842 3.42763 220.279 147.751 -13 -1 1 0 1 -0.0392292 -0.126578 1.88478 0 0 0 
-4.85384 -17.8317 39934.8 -10.9167 3.5794 220.301 147.788 -13 -1 1 0 1 -0.0432353 -0.127923 1.74652 0 0 0 
-5.3381 -17.6668 39944.8 -10.4492 3.68737 220.322 147.825 -13 -1 1 0 1 -0.0471984 -0.128991 1.60489 0 0 0 
-5.55701 -17.5871 39949.5 -10.2289 3.72362 220.331 147.843 -13 -1 1 0 1 -0.0490197 -0.129371 1.53744 0 0 0 
-5.56246 -17.585 39949.6 -10.2233 3.72442 220.332 147.843 -13 -1 1 0 1 -0.0490655 -0.12938 1.53573 0 0 0 
-5.57515 -17.5803 39949.9 -10.2103 3.72627 220.332 147.844 -13 -1 1 0 1 -0.0491723 -0.129402 1.53172 0 0 0 
-6.02749 -17.4102 39959.9 -9.74742 3.77119 220.352 147.881 -13 -1 1 0 1 -0.0529948 -0.129994 1.38613 0 0 0 
-6.45896 -17.2389 39969.9 -9.29022 3.77678 220.372 147.918 -13 -1 1 0 1 -0.0567075 -0.130337 1.23861 0 0 0 
-6.86986 -17.0683 39979.9 -8.84028 3.74509 220.391 147.955 -13 -1 1 0 1 -0.0602535 -0.130347 1.08946 0 0 0 
-7.26056 -16.8999 39989.9 -8.39887 3.67826 220.409 147.992 -13 -1 1 0 1 -0.0636591 -0.130159 0.937867 0 0 0 
-7.63147 -16.7353 39999.9 -7.96698 3.57857 220.427 148.029 -13 -1 1 0 1 -0.066905 -0.129789 0.785012 0 0 0 
-7.98302 -16.576 40009.8 -7.54533 3.4479 220.444 148.066 -13 -1 1 0 1 -0.0699573 -0.129196 0.627886 0 0 0 
-8.3157 -16.4232 40019.8 -7.13413 3.28891 220.46 148.103 -13 -1 1 0 1 -0.0728146 -0.128431 0.472595 0 0 0 
-8.62997 -16.2782 40029.8 -6.73344 3.10399 220.475 148.14 -13 -1 1 0 1 -0.0754802 -0.127542 0.316686 0 0 0 
-8.92632 -16.1421 40039.8 -6.34308 2.89542 220.49 148.177 -13 -1 1 0 1 -0.0779218 -0.126492 0.161018 0 0 0 
-9.181 -16.0269 40049 -5.99525 2.68624 220.502 148.211 -13 -1 1 0 1 -0.0799539 -0.125424 0.0178061 0 0 0 
-9.23617 -16.0026 40051 -5.91657 2.63592 220.505 148.218 -13 -1 1 0 1 -0.0803856 -0.125176 -0.014865 0 0 0 
-9.49595 -15.8887 40061 -5.54646 2.38482 220.517 148.255 -13 -1 1 0 1 -0.0823635 -0.1239 -0.171596 0 0 0 
-9.73915 -15.7866 40071 -5.18478 2.11719 220.529 148.292 -13 -1 1 0 1 -0.0841114 -0.122531 -0.327416 0 0 0 
-9.96612 -15.697 40081 -4.83061 1.83528 220.539 148.329 -13 -1 1 0 1 -0.0856099 -0.121049 -0.483178 0 0 0 
-10.1772 -15.6204 40091 -4.48291 1.5413 220.549 148.366 -13 -1 1 0 1 -0.0868709 -0.119497 -0.63843 0 0 0 
-10.3726 -15.5574 40101 -4.14061 1.23747 220.558 148.403 -13 -1 1 0 1 -0.0878825 -0.117873 -0.795745 0 0 0 
-10.5527 -15.5083 40111 -3.80268 0.925856 220.565 148.44 -13 -1 1 0 1 -0.0886311 -0.116143 -0.948474 0 0 0 
-10.7174 -15.4735 40121 -3.46782 0.608814 220.572 148.477 -13 -1 1 0 1 -0.0891248 -0.11434 -1.09999 0 0 0 
-10.8671 -15.4532 40131 -3.13495 0.28857 220.578 148.514 -13 -1 1 0 1 -0.0893776 -0.112487 -1.24925 0 0 0 
-11.0017 -15.4474 40141 -2.80301 -0.032654 220.582 148.551 -13 -1 1 0 1 -0.0893286 -0.110492 -1.39667 0 0 0 
-11.1101 -15.4553 40150.1 -2.50172 -0.32314 220.586 148.585 -13 -1 1 0 1 -0.0890479 -0.108609 -1.52889 0 0 0 
-11.1131 -15.4559 40150.4 -2.49241 -0.332069 220.586 148.586 -13 -1 1 0 1 -0.0890337 -0.10855 -1.53289 0 0 0 
-11.1144 -15.4562 40150.5 -2.48843 -0.335895 220.586 148.586 -13 -1 1 0 1 -0.0890277 -0.108525 -1.5346 0 0 0 
-11.2196 -15.4786 40160.5 -2.15545 -0.652643 220.589 148.623 -13 -1 1 0 1 -0.0884852 -0.106388 -1.67724 0 0 0 
-11.3098 -15.5153 40170.5 -1.82079 -0.963787 220.59 148.66 -13 -1 1 0 1 -0.0876097 -0.104053 -1.81709 0 0 0 
-11.3847 -15.5659 40180.5 -1.48378 -1.26712 220.591 148.697 -13 -1 1 0 1 -0.0864676 -0.101606 -1.95425 0 0 0 
-11.4442 -15.63 40190.5 -1.14406 -1.56037 220.592 148.734 -13 -1 1 0 1 -0.0850888 -0.0990737 -2.08778 0 0 0 
-11.4883 -15.7072 40200.5 -0.801415 -1.84131 220.591 148.771 -13 -1 1 0 1 -0.0833674 -0.0962907 -2.21736 0 0 0 
-11.5169 -15.7967 40210.5 -0.455767 -2.10781 220.589 148.808 -13 -1 1 0 1 -0.0813863 -0.0933543 -2.34347 0 0 0 
-11.5296 -15.898 40220.5 -0.107433 -2.3577 220.587 148.845 -13 -1 1 0 1 -0.0791847 -0.090293 -2.46534 0 0 0 
-11.5266 -16.0102 40230.5 0.24311 -2.58892 220.585 148.882 -13 -1 1 0 1 -0.0766521 -0.086929 -2.58202 0 0 0 
-11.5076 -16.1324 40240.5 0.595188 -2.79959 220.581 148.919 -13 -1 1 0 1 -0.0738848 -0.0833668 -2.69446 0 0 0 
-11.4726 -16.2637 40250.5 0.94772 -2.98783 220.578 148.956 -13 -1 1 0 1 -0.07093 -0.0796387 -2.80204 0 0 0 
-11.4217 -16.4029 40260.5 1.29946 -3.15198 220.574 148.993 -13 -1 1 0 1 -0.0676829 -0.0755664 -2.90322 0 0 0 
-11.3548 -16.5491 40270.5 1.64898 -3.29061 220.569 149.03 -13 -1 1 0 1 -0.0642475 -0.0712582 -2.99941 0 0 0 
-11.3176 -16.6175 40275 1.80532 -3.3444 220.567 149.047 -13 -1 1 0 1 -0.0626433 -0.0692524 -3.04068 0 0 0 
-11.2279 -16.7715 40285 2.14841 -3.44378 220.563 149.084 -13 -1 1 0 1 -0.0589507 -0.0645563 -3.12826 0 0 0 
-11.1229 -16.9293 40295 2.48456 -3.51497 220.558 149.121 -13 -1 1 0 1 -0.0551562 -0.0596536 -3.21011 0 0 0 
-11.0028 -17.0897 40305 2.81161 -3.55737 220.553 149.158 -13 -1 1 0 1 -0.0511674 -0.0543756 -3.28368 0 0 0 
-10.8682 -17.2514 40315 3.12728 -3.57072 220.549 149.195 -13 -1 1 0 1 -0.0471032 -0.0488515 -3.35158 0 0 0 
-10.7195 -17.413 40325 3.42904 -3.55499 220.545 149.232 -13 -1 1 0 1 -0.0430115 -0.0431175 -3.41333 0 0 0 
-10.5575 -17.5732 40335 3.71443 -3.51054 220.541 149.269 -13 -1 1 0 1 -0.0388267 -0.0370457 -3.46586 0 0 0 
-10.383 -17.7308 40345 3.98101 -3.43809 220.537 149.306 -13 -1 1 0 1 -0.0346473 -0.0307443 -3.51226 0 0 0 
-10.1969 -17.8845 40355 4.22623 -3.33863 220.534 149.343 -13 -1 1 0 1 -0.0305192 -0.0242587 -3.55217 0 0 0 
-10.0002 -18.0331 40365 4.44776 -3.21352 220.532 149.38 -13 -1 1 0 1 -0.0264046 -0.0175142 -3.58221 0 0 0 
-9.79408 -18.1755 40375 4.64338 -3.06441 220.53 149.417 -13 -1 1 0 1 -0.0223723 -0.0105865 -3.60579 0 0 0 
-9.57968 -18.3106 40385 4.81098 -2.89325 220.529 149.454 -13 -1 1 0 1 -0.0184622 -0.00352981 -3.62272 0 0 0 
-9.35836 -18.4375 40395 4.94873 -2.70223 220.528 149.491 -13 -1 1 0 1 -0.0146611 0.00367024 -3.62943 0 0 0 
-9.25553 -18.4909 40399.5 5.0009 -2.60974 220.528 149.507 -13 -1 1 0 1 -0.0129863 0.00697555 -3.63145 0 0 0 
-9.25279 -18.4923 40399.6 5.00219 -2.60725 220.528 149.508 -13 -1 1 0 1 -0.0129424 0.00706335 -3.63151 0 0 0 
-9.24637 -18.4955 40399.9 5.00519 -2.60141 220.528 149.509 -13 -1 1 0 1 -0.0128401 0.00726824 -3.63163 0 0 0 
-9.24179 -18.4977 40400.1 5.00731 -2.59724 220.528 149.51 -13 -1 1 0 1 -0.0127669 0.00741453 -3.63163 0 0 0 
-9.23537 -18.5009 40400.4 5.01027 -2.59138 220.528 149.511 -13 -1 1 0 1 -0.0126643 0.00761923 -3.63151 0 0 0 
-9.23262 -18.5022 40400.5 5.01153 -2.58887 220.528 149.511 -13 -1 1 0 1 -0.0126204 0.00770698 -3.63146 0 0 0 
-9.00332 -18.6147 40410.5 5.09985 -2.37183 220.528 149.548 -13 -1 1 0 1 -0.00905853 0.0150323 -3.62622 0 0 0 
-8.77076 -18.7171 40420.5 5.15482 -2.14138 220.529 149.585 -13 -1 1 0 1 -0.00566073 0.0224202 -3.61395 0 0 0 
-8.53649 -18.8087 40430.5 5.17561 -1.90031 220.531 149.622 -13 -1 1 0 1 -0.00244957 0.0298148 -3.59512 0 0 0 
-8.30206 -18.8892 40440.5 5.16173 -1.65142 220.533 149.659 -13 -1 1 0 1 0.000560407 0.0371418 -3.56655 0 0 0 
-8.06904 -18.9584 40450.5 5.11299 -1.39746 220.536 149.696 -13 -1 1 0 1 0.00338685 0.0444356 -3.53107 0 0 0 
-7.83903 -19.0159 40460.5 5.0296 -1.14125 220.54 149.733 -13 -1 1 0 1 0.00602047 0.0516442 -3.48926 0 0 0 
-7.61357 -19.0618 40470.5 4.91201 -0.885404 220.544 149.77 -13 -1 1 0 1 0.0084382 0.0586485 -3.43821 0 0 0 
-7.3942 -19.0962 40480.5 4.76099 -0.632395 220.548 149.807 -13 -1 1 0 1 0.0106841 0.0655291 -3.38053 0 0 0 
-7.18241 -19.1193 40490.5 4.57766 -0.38458 220.552 149.844 -13 -1 1 0 1 0.0127602 0.0722414 -3.31692 0 0 0 
-6.97965 -19.1312 40500.5 4.3633 -0.144028 220.557 149.881 -13 -1 1 0 1 0.0146389 0.0786333 -3.24483 0 0 0 
-6.78728 -19.1324 40510.5 4.11941 0.0874714 220.562 149.918 -13 -1 1 0 1 0.0163831 0.0848292 -3.16656 0 0 0 
-6.6066 -19.1234 40520.5 3.84776 0.308324 220.566 149.955 -13 -1 1 0 1 0.0180029 0.0907929 -3.08288 0 0 0 
-6.53056 -19.1149 40525 3.71597 0.404579 220.568 149.972 -13 -1 1 0 1 0.0186816 0.0933245 -3.04182 0 0 0 
-6.36902 -19.0919 40535 3.4073 0.607875 220.573 150.009 -13 -1 1 0 1 0.0201355 0.0988634 -2.94927 0 0 0 
-6.222 -19.06 40545 3.07556 0.798051 220.577 150.046 -13 -1 1 0 1 0.0214553 0.103958 -2.84957 0 0 0 
-6.0905 -19.0198 40555 2.72276 0.97465 220.581 150.083 -13 -1 1 0 1 0.0227287 0.108815 -2.74468 0 0 0 
-5.97543 -18.9719 40565 2.35108 1.13747 220.585 150.12 -13 -1 1 0 1 0.0239626 0.113388 -2.63538 0 0 0 
-5.8776 -18.9169 40575 1.96251 1.28668 220.588 150.157 -13 -1 1 0 1 0.0251198 0.117492 -2.52018 0 0 0 
-5.79773 -18.8554 40585 1.55903 1.42274 220.59 150.194 -13 -1 1 0 1 0.026287 0.121348 -2.40037 0 0 0 
-5.73645 -18.7881 40595 1.1427 1.54632 220.592 150.231 -13 -1 1 0 1 0.0274706 0.124917 -2.27687 0 0 0 
-5.6943 -18.7154 40605 0.715332 1.65841 220.593 150.268 -13 -1 1 0 1 0.0286315 0.128026 -2.14877 0 0 0 
-5.67174 -18.6379 40615 0.278686 1.76024 220.593 150.305 -13 -1 1 0 1 0.0298498 0.130892 -2.01667 0 0 0 
-5.66915 -18.5559 40625 -0.165468 1.85319 220.592 150.342 -13 -1 1 0 1 0.0311297 0.133485 -1.88159 0 0 0 
-5.68683 -18.47 40635 -0.615602 1.93889 220.591 150.379 -13 -1 1 0 1 0.0324305 0.135651 -1.74318 0 0 0 
-5.72503 -18.3802 40645 -1.07027 2.01912 220.588 150.416 -13 -1 1 0 1 0.0338217 0.137586 -1.6014 0 0 0 
-5.75157 -18.3382 40649.5 -1.27629 2.05399 220.587 150.432 -13 -1 1 0 1 0.0344893 0.138347 -1.53703 0 0 0 
-5.75239 -18.3371 40649.6 -1.28178 2.05491 220.587 150.433 -13 -1 1 0 1 0.0345079 0.138367 -1.53532 0 0 0 
-5.75431 -18.3344 40649.9 -1.2946 2.05705 220.587 150.434 -13 -1 1 0 1 0.0345514 0.138414 -1.53132 0 0 0 
-5.82338 -18.2394 40659.9 -1.75341 2.13276 220.583 150.471 -13 -1 1 0 1 0.0360605 0.139915 -1.38567 0 0 0 
-5.91329 -18.141 40669.9 -2.21342 2.20793 220.578 150.508 -13 -1 1 0 1 0.0376694 0.141169 -1.23811 0 0 0 
-6.02406 -18.0392 40679.9 -2.67346 2.28476 220.572 150.545 -13 -1 1 0 1 0.039339 0.14207 -1.08892 0 0 0 
-6.15566 -17.9338 40689.9 -3.13244 2.36544 220.565 150.582 -13 -1 1 0 1 0.041116 0.14275 -0.937324 0 0 0 
-6.30802 -17.8247 40699.9 -3.58919 2.45221 220.557 150.619 -13 -1 1 0 1 0.0429984 0.1432 -0.784476 0 0 0 
-6.48101 -17.7114 40709.9 -4.04259 2.54752 220.548 150.656 -13 -1 1 0 1 0.0449503 0.143359 -0.627381 0 0 0 
-6.67446 -17.5936 40719.9 -4.49162 2.6535 220.538 150.693 -13 -1 1 0 1 0.0469958 0.143272 -0.472143 0 0 0 
-6.88814 -17.4706 40729.9 -4.93511 2.77234 220.527 150.73 -13 -1 1 0 1 0.0491357 0.142964 -0.316301 0 0 0 
-7.12178 -17.342 40739.9 -5.37187 2.90622 220.515 150.767 -13 -1 1 0 1 0.0513339 0.142379 -0.160727 0 0 0 
