# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00140221 0.000143586 165 0.00390752 0.000159248 221.4 0.609842 -13 -1 1 0 1 2.55503e-05 -8.56244e-05 2.17154 0 0 0 
0.00158462 0.000149852 175 0.0041699 0.000116824 221.4 0.646803 -13 -1 1 0 1 2.57401e-05 -8.6683e-05 2.1926 0 0 0 
0.00177892 0.000154012 185 0.00443416 6.59744e-05 221.4 0.683763 -13 -1 1 0 1 2.59537e-05 -8.77692e-05 2.21432 0 0 0 
0.0019852 0.00015568 195 0.00470003 6.39849e-06 221.4 0.720723 -13 -1 1 0 1 2.61387e-05 -8.88688e-05 2.23688 0 0 0 
0.00208344 0.000155129 199.5 0.00482014 -2.33067e-05 221.4 0.737355 -13 -1 1 0 1 2.62187e-05 -8.93596e-05 2.24681 0 0 0 
0.00208613 0.000155097 199.62 0.00482335 -2.41239e-05 221.4 0.737799 -13 -1 1 0 1 2.62203e-05 -8.93726e-05 2.24707 0 0 0 
0.0020924 0.000155022 199.9 0.00483083 -2.60357e-05 221.4 0.738833 -13 -1 1 0 1 2.62244e-05 -8.94026e-05 2.24769 0 0 0 
0.00209688 0.000154966 200.1 0.00483617 -2.74057e-05 221.4 0.739573 -13 -1 1 0 1 2.62277e-05 -8.94245e-05 2.24815 0 0 0 
0.00210317 0.000154886 200.38 0.00484366 -2.93299e-05 221.4 0.740607 -13 -1 1 0 1 2.62315e-05 -8.94556e-05 2.2488 0 0 0 
0.00210587 0.00015485 200.5 0.00484687 -3.01567e-05 221.4 0.741051 -13 -1 1 0 1 2.62331e-05 -8.94689e-05 2.24908 0 0 0 
0.00233083 0.000151861 210.5 0.00511472 -0.000103743 221.4 0.778011 -13 -1 1 0 1 2.64116e-05 -9.05861e-05 2.27248 0 0 0 
0.00256791 0.000145339 220.5 0.00538349 -0.000186655 221.4 0.814971 -13 -1 1 0 1 2.65712e-05 -9.16979e-05 2.29553 0 0 0 
0.00281715 0.000134856 230.5 0.00565285 -0.000279106 221.4 0.851931 -13 -1 1 0 1 2.67657e-05 -9.28332e-05 2.31928 0 0 0 
0.00307856 0.000119979 240.5 0.00592247 -0.000381282 221.4 0.888892 -13 -1 1 0 1 2.69601e-05 -9.39816e-05 2.34273 0 0 0 
0.00335215 0.000100265 250.5 0.00619201 -0.000493296 221.4 0.925852 -13 -1 1 0 1 2.71497e-05 -9.51228e-05 2.36631 0 0 0 
0.00363791 7.52681e-05 260.5 0.00646112 -0.000615238 221.4 0.962812 -13 -1 1 0 1 2.73951e-05 -9.62885e-05 2.38946 0 0 0 
0.0039358 4.45377e-05 270.5 0.00672942 -0.000747163 221.4 0.999772 -13 -1 1 0 1 2.76676e-05 -9.74678e-05 2.41255 0 0 0 
0.00424579 7.62406e-06 280.5 0.00699656 -0.000889033 221.4 1.03673 -13 -1 1 0 1 2.79537e-05 -9.86402e-05 2.43453 0 0 0 
0.00456781 -3.59207e-05 290.5 0.00726216 -0.00104076 221.4 1.07369 -13 -1 1 0 1 2.83281e-05 -9.98405e-05 2.45652 0 0 0 
0.00490178 -8.65391e-05 300.5 0.00752585 -0.00120221 221.4 1.11065 -13 -1 1 0 1 2.87575e-05 -0.000101058 2.47698 0 0 0 
0.00524761 -0.000144665 310.5 0.00778729 -0.00137316 221.4 1.14761 -13 -1 1 0 1 2.92345e-05 -0.000102273 2.49666 0 0 0 
0.0056052 -0.00021072 320.5 0.00804615 -0.00155327 221.4 1.18457 -13 -1 1 0 1 2.98306e-05 -0.000103523 2.51518 0 0 0 
0.00577135 -0.000244196 325 0.00816171 -0.00163723 221.4 1.2012 -13 -1 1 0 1 3.0109e-05 -0.000104083 2.52283 0 0 0 
0.00614575 -0.000322466 335 0.00841629 -0.00182996 221.4 1.23817 -13 -1 1 0 1 3.086e-05 -0.000105369 2.53952 0 0 0 
0.00653158 -0.000409626 345 0.00866759 -0.00203077 221.4 1.27513 -13 -1 1 0 1 3.17198e-05 -0.000106685 2.55386 0 0 0 
0.00692868 -0.000506027 355 0.0089154 -0.00223908 221.4 1.31209 -13 -1 1 0 1 3.26782e-05 -0.000108009 2.56638 0 0 0 
0.00733689 -0.000611993 365 0.00915959 -0.00245416 221.4 1.34905 -13 -1 1 0 1 3.38243e-05 -0.000109393 2.57756 0 0 0 
0.00775604 -0.000727813 375 0.00940002 -0.00267528 221.4 1.38601 -13 -1 1 0 1 3.51219e-05 -0.000110825 2.58563 0 0 0 
0.00818597 -0.00085374 385 0.00963671 -0.00290155 221.4 1.42297 -13 -1 1 0 1 3.65528e-05 -0.00011228 2.59143 0 0 0 
0.00862651 -0.000989985 395 0.00986969 -0.00313202 221.4 1.45993 -13 -1 1 0 1 3.82155e-05 -0.000113816 2.59548 0 0 0 
0.00907749 -0.00113672 405 0.0100991 -0.00336567 221.4 1.49689 -13 -1 1 0 1 4.00632e-05 -0.00011542 2.59572 0 0 0 
0.00953876 -0.00129405 415 0.0103252 -0.00360142 221.4 1.53385 -13 -1 1 0 1 4.20794e-05 -0.000117067 2.59328 0 0 0 
0.0100102 -0.00146206 425 0.0105483 -0.00383804 221.4 1.57081 -13 -1 1 0 1 4.43647e-05 -0.000118818 2.58872 0 0 0 
0.0104916 -0.00164075 435 0.0107688 -0.00407436 221.4 1.60777 -13 -1 1 0 1 4.68603e-05 -0.000120662 2.57977 0 0 0 
0.0109829 -0.00183009 445 0.0109872 -0.00430905 221.4 1.64473 -13 -1 1 0 1 4.95518e-05 -0.000122569 2.56777 0 0 0 
0.0112084 -0.00192003 449.5 0.0110851 -0.00441377 221.4 1.66136 -13 -1 1 0 1 5.08869e-05 -0.00012349 2.56156 0 0 0 
0.0112145 -0.00192249 449.62 0.0110877 -0.00441655 221.4 1.6618 -13 -1 1 0 1 5.09229e-05 -0.000123514 2.5614 0 0 0 
0.0112287 -0.00192822 449.9 0.0110937 -0.00442304 221.4 1.66284 -13 -1 1 0 1 5.10064e-05 -0.000123571 2.56101 0 0 0 
0.0112388 -0.00193232 450.1 0.0110981 -0.00442768 221.4 1.66358 -13 -1 1 0 1 5.10664e-05 -0.000123612 2.56072 0 0 0 
0.011253 -0.00193806 450.38 0.0111042 -0.00443417 221.4 1.66461 -13 -1 1 0 1 5.11509e-05 -0.000123669 2.5603 0 0 0 
0.011259 -0.00194053 450.5 0.0111068 -0.00443695 221.4 1.66505 -13 -1 1 0 1 5.11867e-05 -0.000123694 2.56012 0 0 0 
0.0117656 -0.00214613 460.5 0.0113234 -0.00466647 221.4 1.70201 -13 -1 1 0 1 5.42544e-05 -0.000125766 2.5426 0 0 0 
0.0122819 -0.00236199 470.5 0.0115398 -0.00489085 221.4 1.73898 -13 -1 1 0 1 5.76305e-05 -0.000127976 2.5227 0 0 0 
0.012808 -0.00258785 480.5 0.011757 -0.00510871 221.4 1.77594 -13 -1 1 0 1 6.12302e-05 -0.000130309 2.49781 0 0 0 
0.013344 -0.00282337 490.5 0.0119758 -0.0053186 221.4 1.8129 -13 -1 1 0 1 6.50547e-05 -0.000132741 2.46951 0 0 0 
0.0138899 -0.00306816 500.5 0.0121976 -0.00551903 221.4 1.84986 -13 -1 1 0 1 6.91947e-05 -0.000135327 2.43821 0 0 0 
0.0144459 -0.00332176 510.5 0.0124233 -0.00570857 221.4 1.88682 -13 -1 1 0 1 7.35556e-05 -0.000138052 2.40217 0 0 0 
0.0150122 -0.00358365 520.5 0.0126543 -0.00588575 221.4 1.92378 -13 -1 1 0 1 7.81326e-05 -0.000140882 2.36217 0 0 0 
0.0155891 -0.00385324 530.5 0.012892 -0.00604907 221.4 1.96074 -13 -1 1 0 1 8.30397e-05 -0.000143881 2.31947 0 0 0 
0.016177 -0.00412986 540.5 0.0131376 -0.00619712 221.4 1.9977 -13 -1 1 0 1 8.81308e-05 -0.000147017 2.27166 0 0 0 
0.0167761 -0.0044128 550.5 0.0133926 -0.00632844 221.4 2.03466 -13 -1 1 0 1 9.3438e-05 -0.00015026 2.2202 0 0 0 
0.0173869 -0.00470126 560.5 0.0136586 -0.00644156 221.4 2.07162 -13 -1 1 0 1 9.90627e-05 -0.00015367 2.16572 0 0 0 
0.0180101 -0.00499439 570.5 0.0139368 -0.00653509 221.4 2.10858 -13 -1 1 0 1 0.000104844 -0.000157205 2.10664 0 0 0 
0.0182963 -0.00512799 575 0.0140664 -0.00657038 221.4 2.12521 -13 -1 1 0 1 0.000107558 -0.000158827 2.07932 0 0 0 
0.0189383 -0.00542626 585 0.014365 -0.00663292 221.4 2.16217 -13 -1 1 0 1 0.000113629 -0.000162535 2.01467 0 0 0 
0.0195942 -0.00572683 595 0.0146794 -0.00667232 221.4 2.19913 -13 -1 1 0 1 0.0001199 -0.000166324 1.94644 0 0 0 
0.0202646 -0.00602863 605 0.0150111 -0.00668717 221.4 2.23609 -13 -1 1 0 1 0.000126488 -0.000170265 1.87562 0 0 0 
0.0209505 -0.00633052 615 0.0153611 -0.00667602 221.4 2.27305 -13 -1 1 0 1 0.000133134 -0.000174275 1.80041 0 0 0 
0.0216526 -0.00663128 625 0.0157308 -0.00663733 221.4 2.31001 -13 -1 1 0 1 0.000139953 -0.000178333 1.72174 0 0 0 
0.0223718 -0.00692966 635 0.0161213 -0.00656965 221.4 2.34697 -13 -1 1 0 1 0.000147081 -0.000182511 1.64071 0 0 0 
0.0231092 -0.00722429 645 0.0165336 -0.00647142 221.4 2.38393 -13 -1 1 0 1 0.000154218 -0.000186711 1.55582 0 0 0 
0.0238657 -0.00751376 655 0.0169684 -0.00634097 221.4 2.42089 -13 -1 1 0 1 0.000161504 -0.000190912 1.46767 0 0 0 
0.0246424 -0.00779659 665 0.0174265 -0.00617671 221.4 2.45785 -13 -1 1 0 1 0.000169086 -0.00019519 1.37744 0 0 0 
0.0254403 -0.0080712 675 0.0179084 -0.0059769 221.4 2.49481 -13 -1 1 0 1 0.000176628 -0.000199431 1.28398 0 0 0 
0.0262605 -0.00833594 685 0.0184145 -0.00573965 221.4 2.53177 -13 -1 1 0 1 0.000184297 -0.000203617 1.18749 0 0 0 
0.0271041 -0.00858909 695 0.0189449 -0.00546317 221.4 2.56873 -13 -1 1 0 1 0.000192247 -0.000207826 1.08924 0 0 0 
0.0274948 -0.00869698 699.5 0.0191914 -0.00532539 221.4 2.58536 -13 -1 1 0 1 0.000195713 -0.000209646 1.04375 0 0 0 
0.0275053 -0.00869977 699.62 0.0191981 -0.0053216 221.4 2.58581 -13 -1 1 0 1 0.000195806 -0.000209693 1.04253 0 0 0 
0.0275299 -0.00870629 699.9 0.0192136 -0.00531274 221.4 2.58684 -13 -1 1 0 1 0.000196025 -0.000209805 1.0397 0 0 0 
0.0284105 -0.00893877 709.9 0.0197798 -0.004974 221.4 2.6238 -13 -1 1 0 1 0.000204123 -0.00021391 0.937978 0 0 0 
0.0293171 -0.00915495 719.9 0.0203695 -0.00459091 221.4 2.66076 -13 -1 1 0 1 0.00021213 -0.000217882 0.833889 0 0 0 
0.0302509 -0.00935278 729.9 0.0209822 -0.00416121 221.4 2.69772 -13 -1 1 0 1 0.00022022 -0.000221698 0.72732 0 0 0 
0.0312128 -0.00953012 739.9 0.0216166 -0.00368272 221.4 2.73468 -13 -1 1 0 1 0.00022855 -0.00022544 0.61939 0 0 0 
0.0322039 -0.00968469 749.9 0.0222716 -0.00315306 221.4 2.77164 -13 -1 1 0 1 0.000236763 -0.000228983 0.509913 0 0 0 
0.033225 -0.00981414 759.9 0.0229454 -0.00256971 221.4 2.8086 -13 -1 1 0 1 0.000244998 -0.000232287 0.398103 0 0 0 
0.0342769 -0.00991598 769.9 0.0236361 -0.00193033 221.4 2.84556 -13 -1 1 0 1 0.000253446 -0.000235448 0.285461 0 0 0 
0.0353604 -0.00998763 779.9 0.0243413 -0.00123238 221.4 2.88252 -13 -1 1 0 1 0.000261731 -0.000238339 0.171706 0 0 0 
0.0364759 -0.0100264 789.9 0.0250583 -0.000473259 221.4 2.91948 -13 -1 1 0 1 0.000269969 -0.000240907 0.0561392 0 0 0 
0.0376241 -0.0100294 799.9 0.0257841 0.000349392 221.4 2.95644 -13 -1 1 0 1 0.000278358 -0.000243254 -0.0600442 0 0 0 
0.0388053 -0.00999356 809.9 0.0265216 0.00125076 221.4 2.9934 -13 -1 1 0 1 0.000290692 -0.000247647 -0.180516 0 0 0 
0.0400199 -0.0099154 819.9 0.0272608 0.00222176 221.4 3.03036 -13 -1 1 0 1 0.00029872 -0.000249245 -0.298662 0 0 0 
0.0412679 -0.0097918 829.9 0.0279967 0.00326343 221.4 3.06732 -13 -1 1 0 1 0.00030683 -0.000250547 -0.416906 0 0 0 
0.0425489 -0.00961951 839.9 0.0287245 0.00437779 221.4 3.10428 -13 -1 1 0 1 0.000314635 -0.000251436 -0.535174 0 0 0 
0.0436129 -0.00943783 848 0.0293044 0.00533507 221.4 3.13422 -13 -1 1 0 1 0.000320737 -0.00025176 -0.631786 0 0 0 
0.0441487 -0.00933026 852 0.0295865 0.005826 221.4 3.149 -13 -1 1 0 1 0.000323747 -0.000251816 -0.679186 0 0 0 
0.0455007 -0.00903847 862 0.0302766 0.00710716 221.4 3.18596 -13 -1 1 0 1 0.000330994 -0.000251695 -0.79827 0 0 0 
0.0468833 -0.00868708 872 0.03094 0.0084654 221.4 3.22293 -13 -1 1 0 1 0.000337942 -0.000251136 -0.916802 0 0 0 
0.0482951 -0.00827259 882 0.0315697 0.00990139 221.4 3.25989 -13 -1 1 0 1 0.000344324 -0.000250026 -1.03528 0 0 0 
0.0497345 -0.00779147 892 0.032159 0.0114152 221.4 3.29685 -13 -1 1 0 1 0.00035028 -0.000248419 -1.15333 0 0 0 
0.0511995 -0.00724025 902 0.0327003 0.0130059 221.4 3.33381 -13 -1 1 0 1 0.000355732 -0.000246336 -1.27043 0 0 0 
0.0526876 -0.00661546 912 0.0331857 0.0146722 221.4 3.37077 -13 -1 1 0 1 0.000360364 -0.000243669 -1.38678 0 0 0 
0.0541963 -0.00591373 922 0.0336075 0.0164123 221.4 3.40773 -13 -1 1 0 1 0.000364273 -0.000240486 -1.50217 0 0 0 
0.0557225 -0.00513181 932 0.0339574 0.0182227 221.4 3.44469 -13 -1 1 0 1 0.000367446 -0.000236831 -1.61604 0 0 0 
0.0572626 -0.0042666 942 0.0342271 0.0200997 221.4 3.48165 -13 -1 1 0 1 0.000369454 -0.000232611 -1.72851 0 0 0 
0.0585184 -0.00349595 950.1 0.0343812 0.0216656 221.4 3.51158 -13 -1 1 0 1 0.000370361 -0.000228805 -1.81847 0 0 0 
0.058562 -0.00346731 950.38 0.0343854 0.0217204 221.4 3.51262 -13 -1 1 0 1 0.000370372 -0.000228663 -1.82153 0 0 0 
0.0585807 -0.003455 950.5 0.0343872 0.0217439 221.4 3.51306 -13 -1 1 0 1 0.000370376 -0.000228603 -1.82285 0 0 0 
0.0601365 -0.00242823 960.5 0.0344869 0.0237303 221.4 3.55002 -13 -1 1 0 1 0.0003705 -0.00022357 -1.9319 0 0 0 
0.0616945 -0.00131059 970.5 0.0344834 0.0257663 221.4 3.58698 -13 -1 1 0 1 0.000368962 -0.000218025 -2.03874 0 0 0 
0.0632498 -0.000100017 980.5 0.0343693 0.0278442 221.4 3.62394 -13 -1 1 0 1 0.000366257 -0.000212178 -2.1433 0 0 0 
0.0647974 0.00120517 990.5 0.0341373 0.0299542 221.4 3.6609 -13 -1 1 0 1 0.000362135 -0.000206032 -2.24525 0 0 0 
0.0663317 0.00260621 1000.5 0.0337812 0.0320864 221.4 3.69786 -13 -1 1 0 1 0.000355929 -0.000199564 -2.34402 0 0 0 
0.067847 0.00410384 1010.5 0.0332954 0.0342294 221.4 3.73482 -13 -1 1 0 1 0.000348232 -0.000192996 -2.43979 0 0 0 
0.0693374 0.00569826 1020.5 0.0326754 0.0363703 221.4 3.77178 -13 -1 1 0 1 0.000338806 -0.000186355 -2.53244 0 0 0 
0.0707967 0.00738909 1030.5 0.0319177 0.0384958 221.4 3.80874 -13 -1 1 0 1 0.000326939 -0.000179681 -2.62078 0 0 0 
0.0722186 0.00917531 1040.5 0.0310201 0.0405916 221.4 3.8457 -13 -1 1 0 1 0.000313286 -0.000173192 -2.70548 0 0 0 
0.0735967 0.0110552 1050.5 0.029982 0.0426423 221.4 3.88266 -13 -1 1 0 1 0.00029766 -0.000166933 -2.78646 0 0 0 
0.0749249 0.0130264 1060.5 0.0288042 0.044632 221.4 3.91962 -13 -1 1 0 1 0.00027934 -0.000161008 -2.8621 0 0 0 
0.0761967 0.0150859 1070.5 0.0274891 0.046545 221.4 3.95658 -13 -1 1 0 1 0.000259052 -0.000155606 -2.93338 0 0 0 
0.0767409 0.0160506 1075 0.0268537 0.047376 221.4 3.97322 -13 -1 1 0 1 0.000249071 -0.000153298 -2.96395 0 0 0 
0.0779203 0.0182308 1085 0.0253476 0.0491476 221.4 4.01018 -13 -1 1 0 1 0.000225475 -0.00014882 -3.02805 0 0 0 
0.0790288 0.0204885 1095 0.023718 0.0508014 221.4 4.04714 -13 -1 1 0 1 0.000199701 -0.000145083 -3.0877 0 0 0 
0.0800611 0.0228179 1105 0.0219738 0.0523213 221.4 4.0841 -13 -1 1 0 1 0.000171144 -0.000142245 -3.14025 0 0 0 
0.0810122 0.0252127 1115 0.020125 0.0536919 221.4 4.12106 -13 -1 1 0 1 0.000140643 -0.000140419 -3.18785 0 0 0 
0.0818777 0.0276656 1125 0.0181844 0.0548975 221.4 4.15802 -13 -1 1 0 1 0.000108023 -0.000139641 -3.23057 0 0 0 
0.0826537 0.0301691 1135 0.0161656 0.0559246 221.4 4.19498 -13 -1 1 0 1 7.28472e-05 -0.000140036 -3.26534 0 0 0 
0.083337 0.0327147 1145 0.0140838 0.0567604 221.4 4.23194 -13 -1 1 0 1 3.58567e-05 -0.000141648 -3.29472 0 0 0 
0.0839253 0.0352934 1155 0.0119558 0.0573929 221.4 4.2689 -13 -1 1 0 1 -3.07418e-06 -0.000144489 -3.3189 0 0 0 
0.0844166 0.037896 1165 0.00979909 0.0578126 221.4 4.30586 -13 -1 1 0 1 -4.41495e-05 -0.000148588 -3.33453 0 0 0 
0.0848103 0.0405126 1175 0.00763198 0.058011 221.4 4.34282 -13 -1 1 0 1 -8.68357e-05 -0.000153925 -3.34446 0 0 0 
0.0851062 0.043133 1185 0.00547376 0.0579814 221.4 4.37978 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0853052 0.0457468 1195 0.00334341 0.0577191 221.4 4.41674 -13 -1 1 0 1 -0.000177182 -0.000168122 -3.34463 0 0 0 
0.0853519 0.0469153 1199.5 0.00239887 0.0575244 221.4 4.43337 -13 -1 1 0 1 -0.000198326 -0.000171938 -3.34178 0 0 0 
0.0853526 0.0469463 1199.62 0.00237382 0.0575185 221.4 4.43381 -13 -1 1 0 1 -0.000198894 -0.000172041 -3.34171 0 0 0 
0.0853543 0.0470187 1199.9 0.00231541 0.0575047 221.4 4.43485 -13 -1 1 0 1 -0.000200217 -0.000172283 -3.34153 0 0 0 
0.0853555 0.0470704 1200.1 0.00227371 0.0574948 221.4 4.43559 -13 -1 1 0 1 -0.000201165 -0.000172456 -3.34133 0 0 0 
0.085357 0.0471427 1200.38 0.00221538 0.0574807 221.4 4.43662 -13 -1 1 0 1 -0.000202493 -0.000172699 -3.34093 0 0 0 
0.0853577 0.0471737 1200.5 0.00219039 0.0574746 221.4 4.43707 -13 -1 1 0 1 -0.000203061 -0.000172804 -3.34076 0 0 0 
0.0854101 0.0497564 1210.5 0.000140843 0.0568464 221.4 4.47403 -13 -1 1 0 1 -0.000251191 -0.00018197 -3.32616 0 0 0 
0.0853715 0.0523053 1220.5 -0.00183328 0.0559812 221.4 4.51099 -13 -1 1 0 1 -0.000300607 -0.000191932 -3.30536 0 0 0 
0.0852459 0.0548098 1230.5 -0.00371422 0.0548805 221.4 4.54795 -13 -1 1 0 1 -0.000351285 -0.000202629 -3.27909 0 0 0 
0.0850377 0.0572594 1240.5 -0.00548582 0.0535467 221.4 4.58491 -13 -1 1 0 1 -0.000402908 -0.000213642 -3.24437 0 0 0 
0.0847522 0.0596435 1250.5 -0.00713344 0.0519839 221.4 4.62187 -13 -1 1 0 1 -0.000455702 -0.000224837 -3.2035 0 0 0 
0.0843953 0.0619519 1260.5 -0.00864376 0.0501971 221.4 4.65883 -13 -1 1 0 1 -0.000509631 -0.000236159 -3.15735 0 0 0 
0.0839736 0.0641747 1270.5 -0.0100057 0.048192 221.4 4.69579 -13 -1 1 0 1 -0.00056422 -0.000246974 -3.10314 0 0 0 
0.0834938 0.0663021 1280.5 -0.0112104 0.0459748 221.4 4.73275 -13 -1 1 0 1 -0.000620059 -0.000257146 -3.04303 0 0 0 
0.0829634 0.0683247 1290.5 -0.0122508 0.0435522 221.4 4.76971 -13 -1 1 0 1 -0.000677071 -0.000266656 -2.97791 0 0 0 
0.0823897 0.0702334 1300.5 -0.0131227 0.0409306 221.4 4.80667 -13 -1 1 0 1 -0.000734683 -0.000274686 -2.90541 0 0 0 
0.0817805 0.0720192 1310.5 -0.0138242 0.0381157 221.4 4.84363 -13 -1 1 0 1 -0.000793841 -0.000281096 -2.82734 0 0 0 
0.0811435 0.0736737 1320.5 -0.0143561 0.0351136 221.4 4.88059 -13 -1 1 0 1 -0.000854413 -0.000285946 -2.74472 0 0 0 
0.0808477 0.0743554 1325 -0.0145408 0.0337026 221.4 4.89722 -13 -1 1 0 1 -0.000881779 -0.000287017 -2.70473 0 0 0 
0.0801837 0.0758045 1335 -0.0148333 0.0304366 221.4 4.93418 -13 -1 1 0 1 -0.000944439 -0.000288575 -2.61437 0 0 0 
0.0795101 0.0771021 1345 -0.0149688 0.0269923 221.4 4.97114 -13 -1 1 0 1 -0.00100795 -0.000287051 -2.51772 0 0 0 
0.0788337 0.0782402 1355 -0.0149566 0.023371 221.4 5.0081 -13 -1 1 0 1 -0.00107401 -0.000282357 -2.41634 0 0 0 
0.078161 0.0792107 1365 -0.0148088 0.0195736 221.4 5.04506 -13 -1 1 0 1 -0.00114207 -0.000274795 -2.31125 0 0 0 
0.0774978 0.0800057 1375 -0.0145401 0.0155976 221.4 5.08202 -13 -1 1 0 1 -0.00121143 -0.000263185 -2.20097 0 0 0 
0.0768491 0.080617 1385 -0.0141672 0.0114398 221.4 5.11898 -13 -1 1 0 1 -0.00128414 -0.000247328 -2.08644 0 0 0 
0.0762193 0.0810363 1395 -0.0137093 0.00709565 221.4 5.15594 -13 -1 1 0 1 -0.00135939 -0.000227747 -1.96882 0 0 0 
0.0756117 0.081255 1405 -0.0131884 0.00255758 221.4 5.1929 -13 -1 1 0 1 -0.00143652 -0.000203278 -1.84712 0 0 0 
0.0750285 0.0812643 1415 -0.0126279 -0.00218296 221.4 5.22986 -13 -1 1 0 1 -0.00151785 -0.00017352 -1.7217 0 0 0 
0.0744711 0.0810546 1425 -0.012054 -0.00713538 221.4 5.26682 -13 -1 1 0 1 -0.00160226 -0.00013926 -1.5938 0 0 0 
0.0739394 0.0806163 1435 -0.0114954 -0.0123122 221.4 5.30378 -13 -1 1 0 1 -0.00168911 -9.94185e-05 -1.46293 0 0 0 
0.073432 0.0799388 1445 -0.0109824 -0.0177261 221.4 5.34074 -13 -1 1 0 1 -0.00178099 -5.33002e-05 -1.32889 0 0 0 
0.0732134 0.0795214 1449.5 -0.0107751 -0.020243 221.4 5.35737 -13 -1 1 0 1 -0.00182283 -3.10537e-05 -1.2683 0 0 0 
0.0732077 0.0795089 1449.62 -0.0107699 -0.0203108 221.4 5.35782 -13 -1 1 0 1 -0.00182395 -3.0445e-05 -1.26669 0 0 0 
0.0731943 0.0794796 1449.9 -0.0107576 -0.0204692 221.4 5.35885 -13 -1 1 0 1 -0.00182657 -2.90214e-05 -1.26292 0 0 0 
0.0727175 0.0784252 1459.9 -0.010375 -0.0262622 221.4 5.39581 -13 -1 1 0 1 -0.0019243 2.60257e-05 -1.12543 0 0 0 
0.0722551 0.0771031 1469.9 -0.0101241 -0.0323276 221.4 5.43277 -13 -1 1 0 1 -0.00202569 8.65626e-05 -0.986357 0 0 0 
0.0718003 0.0755006 1479.9 -0.0100439 -0.0386815 221.4 5.46973 -13 -1 1 0 1 -0.00213024 0.000153458 -0.845831 0 0 0 
0.0713446 0.0736043 1489.9 -0.0101749 -0.0453389 221.4 5.50669 -13 -1 1 0 1 -0.00224065 0.000227915 -0.702986 0 0 0 
0.0708774 0.0714002 1499.9 -0.0105603 -0.0523137 221.4 5.54365 -13 -1 1 0 1 -0.00235486 0.000308338 -0.559162 0 0 0 
0.0703863 0.0688736 1509.9 -0.0112362 -0.0596203 221.4 5.58061 -13 -1 1 0 1 -0.00247244 0.000390644 -0.410888 0 0 0 
0.0698571 0.0660092 1519.9 -0.01226 -0.067271 221.4 5.61757 -13 -1 1 0 1 -0.00259601 0.000485965 -0.26477 0 0 0 
0.0692728 0.0627914 1529.9 -0.0136829 -0.0752755 221.4 5.65453 -13 -1 1 0 1 -0.00272321 0.00058755 -0.118231 0 0 0 
