# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
57.9493 -8.21954 3844.99 4.11827 -1.2763 199.954 25.8249 -13 2 1 0 1 0.0500099 -0.0217004 0.100575 0 0 0 
58.0527 -8.25054 3849.99 4.14905 -1.20361 199.953 25.8437 -13 2 1 0 1 0.0509416 -0.0205708 0.0917487 0 0 0 
58.1567 -8.27971 3854.99 4.17825 -1.12936 199.953 25.8626 -13 2 1 0 1 0.0517942 -0.0194078 0.0827871 0 0 0 
58.2616 -8.307 3859.99 4.2058 -1.05361 199.953 25.8815 -13 2 1 0 1 0.0525584 -0.0182133 0.0736644 0 0 0 
58.367 -8.33238 3864.99 4.23166 -0.976477 199.953 25.9003 -13 2 1 0 1 0.0532721 -0.0169972 0.0644634 0 0 0 
58.4731 -8.35581 3869.98 4.25578 -0.898086 199.953 25.9192 -13 2 1 0 1 0.0538855 -0.0157486 0.0551542 0 0 0 
58.5798 -8.37727 3874.98 4.27811 -0.818522 199.953 25.938 -13 2 1 0 1 0.0544242 -0.0144776 0.0457489 0 0 0 
58.687 -8.39673 3879.98 4.2986 -0.737913 199.952 25.9569 -13 2 1 0 1 0.0549084 -0.0131885 0.036297 0 0 0 
58.7947 -8.41416 3884.98 4.31721 -0.656369 199.952 25.9758 -13 2 1 0 1 0.0552747 -0.0118705 0.0267683 0 0 0 
58.9029 -8.42954 3889.98 4.33391 -0.573996 199.952 25.9946 -13 2 1 0 1 0.0555798 -0.0105378 0.0171993 0 0 0 
59.0114 -8.44285 3894.98 4.34864 -0.49093 199.952 26.0135 -13 2 1 0 1 0.0558171 -0.00918851 0.00761856 0 0 0 
59.1203 -8.45408 3899.98 4.36137 -0.407274 199.952 26.0324 -13 2 1 0 1 0.0559385 -0.00781966 -0.00199498 0 0 0 
59.1208 -8.45412 3900 4.36143 -0.406901 199.952 26.0324 -13 2 1 0 1 0.055939 -0.00781354 -0.00203768 0 0 0 
59.1208 -8.45412 3900 4.36143 -0.406884 199.952 26.0324 -13 2 1 0 1 0.055939 -0.00781327 -0.00203959 0 0 0 
59.23 -8.46325 3905 4.37213 -0.32276 199.952 26.0513 -13 2 1 0 1 0.0560036 -0.00643435 -0.0116529 0 0 0 
59.3394 -8.47026 3910 4.38076 -0.238309 199.952 26.0702 -13 2 1 0 1 0.0559819 -0.00504176 -0.0212364 0 0 0 
59.449 -8.47516 3915 4.3873 -0.153633 199.952 26.089 -13 2 1 0 1 0.0558596 -0.00363832 -0.0308022 0 0 0 
59.5587 -8.47794 3920 4.39173 -0.0688703 199.952 26.1079 -13 2 1 0 1 0.0556804 -0.0022297 -0.0403403 0 0 0 
59.6685 -8.4786 3924.99 4.39402 0.0158427 199.952 26.1268 -13 2 1 0 1 0.0553954 -0.000811555 -0.0497888 0 0 0 
59.7784 -8.47715 3929.99 4.39415 0.1004 199.952 26.1456 -13 2 1 0 1 0.0550276 0.000609304 -0.0591829 0 0 0 
59.8882 -8.47359 3934.99 4.3921 0.184653 199.952 26.1645 -13 2 1 0 1 0.0546016 0.00203045 -0.0685188 0 0 0 
59.998 -8.46792 3939.99 4.38786 0.268474 199.952 26.1833 -13 2 1 0 1 0.0540535 0.00345532 -0.077698 0 0 0 
60.1076 -8.46017 3944.99 4.38143 0.351746 199.952 26.2022 -13 2 1 0 1 0.05344 0.0048758 -0.0868003 0 0 0 
60.217 -8.45034 3949.99 4.37279 0.434315 199.952 26.2211 -13 2 1 0 1 0.052758 0.00629279 -0.095792 0 0 0 
60.3262 -8.43846 3954.99 4.36194 0.516066 199.952 26.2399 -13 2 1 0 1 0.051958 0.00770313 -0.104591 0 0 0 
60.4351 -8.42454 3959.99 4.34889 0.596866 199.952 26.2588 -13 2 1 0 1 0.0511006 0.0091045 -0.113287 0 0 0 
60.5437 -8.40862 3964.98 4.33364 0.676565 199.952 26.2777 -13 2 1 0 1 0.0501591 0.0104963 -0.121799 0 0 0 
60.6518 -8.39073 3969.98 4.3162 0.755055 199.952 26.2965 -13 2 1 0 1 0.0491188 0.0118736 -0.130106 0 0 0 
60.7594 -8.37088 3974.98 4.29659 0.832191 199.952 26.3154 -13 2 1 0 1 0.0480226 0.0132365 -0.138283 0 0 0 
60.8666 -8.34913 3979.98 4.27481 0.907832 199.952 26.3342 -13 2 1 0 1 0.0468286 0.014582 -0.146192 0 0 0 
60.9732 -8.3255 3984.98 4.2509 0.981872 199.952 26.3531 -13 2 1 0 1 0.0455562 0.0159065 -0.153893 0 0 0 
61.0791 -8.30005 3989.98 4.22488 1.05416 199.953 26.372 -13 2 1 0 1 0.0442292 0.0172111 -0.161439 0 0 0 
61.1844 -8.27281 3994.98 4.19678 1.12458 199.953 26.3908 -13 2 1 0 1 0.042795 0.0184889 -0.168624 0 0 0 
61.2889 -8.24384 3999.98 4.16663 1.19301 199.953 26.4097 -13 2 1 0 1 0.041302 0.019741 -0.175619 0 0 0 
61.2894 -8.2437 4000 4.16649 1.19332 199.953 26.4098 -13 2 1 0 1 0.0412949 0.0197466 -0.175651 0 0 0 
61.2894 -8.24369 4000 4.16648 1.19333 199.953 26.4098 -13 2 1 0 1 0.0412945 0.0197469 -0.175652 0 0 0 
61.3932 -8.21302 4005 4.13432 1.25962 199.953 26.4286 -13 2 1 0 1 0.0397421 0.0209727 -0.182433 0 0 0 
61.4961 -8.18073 4010 4.1002 1.32368 199.954 26.4475 -13 2 1 0 1 0.0380909 0.0221619 -0.188816 0 0 0 
61.5982 -8.14686 4015 4.06417 1.38538 199.954 26.4664 -13 2 1 0 1 0.0363911 0.0233211 -0.195006 0 0 0 
61.6993 -8.11148 4020 4.02627 1.44459 199.954 26.4852 -13 2 1 0 1 0.0346252 0.0244456 -0.200891 0 0 0 
61.7995 -8.07465 4024.99 3.98657 1.50123 199.955 26.5041 -13 2 1 0 1 0.0327815 0.0255277 -0.206404 0 0 0 
61.8986 -8.03644 4029.99 3.94513 1.55517 199.955 26.523 -13 2 1 0 1 0.0308945 0.0265752 -0.211702 0 0 0 
61.9967 -7.99692 4034.99 3.90201 1.6063 199.955 26.5418 -13 2 1 0 1 0.0289381 0.0275776 -0.2166 0 0 0 
62.0937 -7.95615 4039.99 3.85728 1.65454 199.956 26.5607 -13 2 1 0 1 0.0269253 0.0285347 -0.22116 0 0 0 
62.1896 -7.91421 4044.99 3.81102 1.69978 199.956 26.5795 -13 2 1 0 1 0.0248742 0.0294523 -0.225491 0 0 0 
62.2843 -7.87119 4049.99 3.76329 1.74193 199.957 26.5984 -13 2 1 0 1 0.0227562 0.0303138 -0.229318 0 0 0 
62.3777 -7.82714 4054.99 3.71419 1.7809 199.958 26.6173 -13 2 1 0 1 0.0206004 0.031129 -0.232861 0 0 0 
62.47 -7.78217 4059.99 3.6638 1.81662 199.958 26.6361 -13 2 1 0 1 0.0184097 0.0318987 -0.236126 0 0 0 
62.5609 -7.73634 4064.99 3.6122 1.849 199.959 26.655 -13 2 1 0 1 0.0161663 0.0326044 -0.238853 0 0 0 
62.6506 -7.68975 4069.99 3.55947 1.87799 199.96 26.6739 -13 2 1 0 1 0.0138975 0.0332634 -0.241326 0 0 0 
62.7389 -7.64247 4074.98 3.50573 1.90352 199.96 26.6927 -13 2 1 0 1 0.0115979 0.0338677 -0.24343 0 0 0 
62.8259 -7.5946 4079.98 3.45106 1.92552 199.961 26.7116 -13 2 1 0 1 0.00926609 0.0344076 -0.245054 0 0 0 
62.9114 -7.54622 4084.98 3.39555 1.94396 199.962 26.7305 -13 2 1 0 1 0.00691677 0.0348984 -0.24642 0 0 0 
62.9956 -7.49743 4089.98 3.33931 1.95878 199.963 26.7493 -13 2 1 0 1 0.00454617 0.0353249 -0.247326 0 0 0 
63.0784 -7.44831 4094.98 3.28244 1.96996 199.963 26.7682 -13 2 1 0 1 0.00216118 0.0356898 -0.247826 0 0 0 
63.1597 -7.39896 4099.98 3.22504 1.97745 199.964 26.787 -13 2 1 0 1 -0.000233399 0.0360038 -0.248066 0 0 0 
63.1601 -7.39876 4100 3.22481 1.97747 199.964 26.7871 -13 2 1 0 1 -0.000243104 0.0360049 -0.248065 0 0 0 
63.1601 -7.39875 4100 3.2248 1.97747 199.964 26.7871 -13 2 1 0 1 -0.000243582 0.0360049 -0.248065 0 0 0 
63.24 -7.34926 4105 3.16697 1.98125 199.965 26.806 -13 2 1 0 1 -0.00264442 0.0362454 -0.247754 0 0 0 
63.3184 -7.29972 4110 3.10883 1.9813 199.966 26.8248 -13 2 1 0 1 -0.0050466 0.0364291 -0.247118 0 0 0 
63.3954 -7.25023 4115 3.05047 1.97763 199.967 26.8437 -13 2 1 0 1 -0.00744948 0.0365588 -0.246199 0 0 0 
63.4709 -7.20087 4120 2.992 1.97024 199.968 26.8626 -13 2 1 0 1 -0.00983908 0.0366116 -0.244702 0 0 0 
63.545 -7.15175 4125 2.93352 1.95912 199.969 26.8814 -13 2 1 0 1 -0.0122218 0.036612 -0.242943 0 0 0 
63.6176 -7.10295 4130 2.87516 1.94429 199.97 26.9003 -13 2 1 0 1 -0.014591 0.0365521 -0.240829 0 0 0 
63.6888 -7.05456 4134.99 2.81699 1.92577 199.971 26.9192 -13 2 1 0 1 -0.0169328 0.0364214 -0.23822 0 0 0 
63.7585 -7.00669 4139.99 2.75913 1.90359 199.972 26.938 -13 2 1 0 1 -0.0192599 0.03624 -0.235362 0 0 0 
63.8267 -6.95941 4144.99 2.70168 1.87779 199.973 26.9569 -13 2 1 0 1 -0.0215541 0.0359924 -0.232081 0 0 0 
63.8936 -6.91283 4149.99 2.64474 1.8484 199.974 26.9757 -13 2 1 0 1 -0.0238129 0.0356829 -0.228406 0 0 0 
63.959 -6.86702 4154.99 2.58841 1.81547 199.975 26.9946 -13 2 1 0 1 -0.0260493 0.0353243 -0.224491 0 0 0 
64.023 -6.82208 4159.99 2.53279 1.77906 199.976 27.0135 -13 2 1 0 1 -0.0282298 0.0348955 -0.220098 0 0 0 
64.0856 -6.7781 4164.99 2.47797 1.73922 199.977 27.0323 -13 2 1 0 1 -0.0303725 0.0344143 -0.215407 0 0 0 
64.1469 -6.73515 4169.99 2.42404 1.69603 199.978 27.0512 -13 2 1 0 1 -0.0324835 0.0338851 -0.210481 0 0 0 
64.2068 -6.69332 4174.99 2.37109 1.64955 199.979 27.0701 -13 2 1 0 1 -0.0345164 0.0332867 -0.205058 0 0 0 
64.2655 -6.6527 4179.99 2.31921 1.59986 199.98 27.0889 -13 2 1 0 1 -0.0365126 0.0326442 -0.199418 0 0 0 
64.3228 -6.61336 4184.99 2.26848 1.54706 199.981 27.1078 -13 2 1 0 1 -0.0384573 0.0319514 -0.193504 0 0 0 
64.3789 -6.57537 4189.99 2.21898 1.49121 199.982 27.1266 -13 2 1 0 1 -0.0403217 0.0312001 -0.187185 0 0 0 
64.4338 -6.53882 4194.99 2.17078 1.43242 199.983 27.1455 -13 2 1 0 1 -0.0421445 0.0304091 -0.180676 0 0 0 
64.4874 -6.50378 4199.99 2.12397 1.3708 199.984 27.1644 -13 2 1 0 1 -0.0438928 0.0295667 -0.173861 0 0 0 
64.4876 -6.5037 4200 2.12386 1.37065 199.984 27.1644 -13 2 1 0 1 -0.043897 0.0295646 -0.173844 0 0 0 
64.4876 -6.50369 4200 2.12385 1.37063 199.984 27.1644 -13 2 1 0 1 -0.0438973 0.0295645 -0.173843 0 0 0 
64.5401 -6.47022 4205 2.07848 1.30625 199.985 27.1833 -13 2 1 0 1 -0.04557 0.028675 -0.166724 0 0 0 
64.5915 -6.4384 4210 2.03464 1.23923 199.986 27.2021 -13 2 1 0 1 -0.0471957 0.0277502 -0.159434 0 0 0 
64.6419 -6.40828 4215 1.99237 1.1697 199.987 27.221 -13 2 1 0 1 -0.0487225 0.0267743 -0.151824 0 0 0 
64.6912 -6.37993 4220 1.95173 1.09774 199.987 27.2399 -13 2 1 0 1 -0.0501823 0.0257623 -0.144 0 0 0 
64.7395 -6.35341 4225 1.91278 1.0235 199.988 27.2587 -13 2 1 0 1 -0.0515877 0.0247179 -0.136024 0 0 0 
64.7868 -6.32878 4230 1.87557 0.947078 199.989 27.2776 -13 2 1 0 1 -0.0528751 0.0236276 -0.127739 0 0 0 
64.8332 -6.30608 4235 1.84015 0.868601 199.99 27.2965 -13 2 1 0 1 -0.0541049 0.0225097 -0.119314 0 0 0 
64.8788 -6.28536 4240 1.80655 0.788209 199.99 27.3153 -13 2 1 0 1 -0.0552615 0.0213607 -0.11074 0 0 0 
64.9236 -6.26668 4245 1.77482 0.706012 199.991 27.3342 -13 2 1 0 1 -0.0563049 0.0201761 -0.101924 0 0 0 
64.9676 -6.25008 4250 1.74499 0.622143 199.991 27.353 -13 2 1 0 1 -0.057291 0.0189695 -0.093007 0 0 0 
65.0109 -6.23559 4255 1.7171 0.53675 199.992 27.3719 -13 2 1 0 1 -0.0581811 0.0177338 -0.0839467 0 0 0 
65.0535 -6.22325 4260 1.69116 0.449941 199.992 27.3908 -13 2 1 0 1 -0.0589725 0.016473 -0.0747301 0 0 0 
65.0954 -6.2131 4265 1.66721 0.361868 199.993 27.4096 -13 2 1 0 1 -0.0597044 0.0151953 -0.0654352 0 0 0 
65.1368 -6.20517 4270 1.64527 0.272671 199.993 27.4285 -13 2 1 0 1 -0.0603174 0.0138913 -0.0560245 0 0 0 
65.1777 -6.19948 4275 1.62534 0.182466 199.993 27.4474 -13 2 1 0 1 -0.0608484 0.0125718 -0.0465225 0 0 0 
65.2181 -6.19605 4280 1.60745 0.0914129 199.994 27.4662 -13 2 1 0 1 -0.0613147 0.0112392 -0.0369744 0 0 0 
65.2581 -6.19491 4285 1.59161 -0.000358488 199.994 27.4851 -13 2 1 0 1 -0.0616471 0.00988654 -0.0273437 0 0 0 
65.2977 -6.19607 4290 1.57781 -0.0927189 199.994 27.5039 -13 2 1 0 1 -0.0619122 0.00852546 -0.017676 0 0 0 
65.337 -6.19955 4295 1.56608 -0.185507 199.994 27.5228 -13 2 1 0 1 -0.0620967 0.00715393 -0.00799719 0 0 0 
65.376 -6.20535 4300 1.55639 -0.278604 199.994 27.5417 -13 2 1 0 1 -0.0621553 0.00577176 0.00171648 0 0 0 
65.3761 -6.20536 4300 1.55639 -0.278673 199.994 27.5417 -13 2 1 0 1 -0.0621553 0.00577073 0.00172372 0 0 0 
65.3761 -6.20536 4300 1.55638 -0.278691 199.994 27.5417 -13 2 1 0 1 -0.0621553 0.00577046 0.00172564 0 0 0 
65.4149 -6.21349 4305 1.54876 -0.371954 199.994 27.5605 -13 2 1 0 1 -0.062151 0.00438456 0.0114376 0 0 0 
65.4535 -6.22396 4310 1.54318 -0.465223 199.994 27.5794 -13 2 1 0 1 -0.0620459 0.00299203 0.0211188 0 0 0 
65.4921 -6.23675 4315 1.53964 -0.558386 199.993 27.5983 -13 2 1 0 1 -0.0618343 0.00159688 0.0307819 0 0 0 
65.5305 -6.25187 4320 1.53813 -0.651291 199.993 27.6171 -13 2 1 0 1 -0.0615602 0.000202739 0.0404184 0 0 0 
65.569 -6.26931 4325 1.53863 -0.743789 199.993 27.636 -13 2 1 0 1 -0.0611655 -0.00119339 0.049961 0 0 0 
65.6075 -6.28906 4330 1.54114 -0.835766 199.992 27.6549 -13 2 1 0 1 -0.0606848 -0.00258511 0.0594524 0 0 0 
65.6461 -6.3111 4335 1.54563 -0.927065 199.992 27.6737 -13 2 1 0 1 -0.0601401 -0.0039716 0.0688826 0 0 0 
65.6848 -6.3354 4340 1.55208 -1.01755 199.991 27.6926 -13 2 1 0 1 -0.0594607 -0.00535382 0.0781581 0 0 0 
65.7237 -6.36197 4345 1.56048 -1.10711 199.991 27.7114 -13 2 1 0 1 -0.0587144 -0.00672631 0.0873573 0 0 0 
65.7628 -6.39075 4350 1.57079 -1.19558 199.99 27.7303 -13 2 1 0 1 -0.0578914 -0.00809014 0.096438 0 0 0 
65.8022 -6.42173 4355 1.58299 -1.28284 199.99 27.7492 -13 2 1 0 1 -0.0569452 -0.00944084 0.105332 0 0 0 
65.842 -6.45488 4360 1.59706 -1.36877 199.989 27.768 -13 2 1 0 1 -0.055939 -0.0107785 0.114121 0 0 0 
65.8821 -6.49016 4365 1.61295 -1.45322 199.988 27.7869 -13 2 1 0 1 -0.0548404 -0.012102 0.122719 0 0 0 
65.9226 -6.52753 4370 1.63065 -1.53608 199.987 27.8058 -13 2 1 0 1 -0.0536406 -0.0134067 0.131115 0 0 0 
65.9636 -6.56695 4375 1.65011 -1.61722 199.987 27.8246 -13 2 1 0 1 -0.0523831 -0.0146943 0.13938 0 0 0 
66.0052 -6.60838 4380 1.67131 -1.6965 199.986 27.8435 -13 2 1 0 1 -0.0510199 -0.0159609 0.147366 0 0 0 
66.0472 -6.65176 4385 1.6942 -1.77382 199.985 27.8623 -13 2 1 0 1 -0.0495781 -0.0172045 0.15515 0 0 0 
66.0899 -6.69705 4390 1.71875 -1.84904 199.984 27.8812 -13 2 1 0 1 -0.0480806 -0.018427 0.162775 0 0 0 
66.1332 -6.74419 4395 1.74491 -1.92206 199.983 27.9001 -13 2 1 0 1 -0.0464688 -0.0196207 0.170031 0 0 0 
66.1771 -6.79313 4400 1.77265 -1.99277 199.982 27.9189 -13 2 1 0 1 -0.0447989 -0.0207884 0.177099 0 0 0 
66.1772 -6.79318 4400 1.77267 -1.99283 199.982 27.919 -13 2 1 0 1 -0.0447974 -0.0207894 0.177104 0 0 0 
66.1772 -6.79319 4400 1.77268 -1.99284 199.982 27.919 -13 2 1 0 1 -0.0447971 -0.0207897 0.177106 0 0 0 
66.2219 -6.84387 4405 1.80196 -2.0611 199.981 27.9378 -13 2 1 0 1 -0.0430658 -0.0219317 0.183951 0 0 0 
66.2673 -6.89622 4410 1.83272 -2.12683 199.98 27.9567 -13 2 1 0 1 -0.0412333 -0.0230372 0.1904 0 0 0 
66.3135 -6.95019 4415 1.86493 -2.18993 199.979 27.9755 -13 2 1 0 1 -0.0393531 -0.0241149 0.196653 0 0 0 
66.3606 -7.00569 4420 1.89854 -2.25026 199.978 27.9944 -13 2 1 0 1 -0.0374043 -0.0251595 0.202592 0 0 0 
66.4085 -7.06267 4425 1.9335 -2.30777 199.977 28.0133 -13 2 1 0 1 -0.0353777 -0.0261646 0.208161 0 0 0 
66.4572 -7.12106 4430 1.96976 -2.36234 199.976 28.0321 -13 2 1 0 1 -0.0333087 -0.0271387 0.213514 0 0 0 
66.507 -7.18077 4435 2.00727 -2.41388 199.975 28.051 -13 2 1 0 1 -0.0311684 -0.0280711 0.218455 0 0 0 
66.5576 -7.24173 4440 2.04598 -2.46231 199.974 28.0699 -13 2 1 0 1 -0.0289726 -0.028963 0.22306 0 0 0 
66.6093 -7.30386 4445 2.08584 -2.50755 199.973 28.0887 -13 2 1 0 1 -0.0267398 -0.0298207 0.227432 0 0 0 
66.6619 -7.36708 4449.99 2.12679 -2.54953 199.972 28.1076 -13 2 1 0 1 -0.0244386 -0.0306275 0.231292 0 0 0 
66.7156 -7.4313 4454.99 2.16879 -2.58817 199.971 28.1264 -13 2 1 0 1 -0.0221013 -0.0313945 0.234867 0 0 0 
66.7704 -7.49646 4459.99 2.21177 -2.6234 199.971 28.1453 -13 2 1 0 1 -0.0197301 -0.0321223 0.238158 0 0 0 
66.8262 -7.56245 4464.99 2.25568 -2.65517 199.97 28.1642 -13 2 1 0 1 -0.0173059 -0.0327932 0.240906 0 0 0 
66.8832 -7.62918 4469.99 2.30047 -2.68341 199.969 28.183 -13 2 1 0 1 -0.014858 -0.0334247 0.243397 0 0 0 
66.9412 -7.69659 4474.99 2.34606 -2.70808 199.968 28.2019 -13 2 1 0 1 -0.0123802 -0.0340093 0.245515 0 0 0 
67.0005 -7.76456 4479.99 2.39241 -2.72913 199.967 28.2208 -13 2 1 0 1 -0.00987083 -0.0345373 0.247146 0 0 0 
67.0609 -7.83301 4484.99 2.43946 -2.74653 199.966 28.2396 -13 2 1 0 1 -0.00734549 -0.0350246 0.248514 0 0 0 
67.1224 -7.90185 4489.99 2.48714 -2.76022 199.965 28.2585 -13 2 1 0 1 -0.00479997 -0.0354561 0.249421 0 0 0 
67.1852 -7.97099 4494.99 2.5354 -2.7702 199.965 28.2773 -13 2 1 0 1 -0.00224121 -0.0358343 0.249912 0 0 0 
67.2492 -8.04033 4499.99 2.58416 -2.77644 199.964 28.2962 -13 2 1 0 1 0.000325838 -0.0361703 0.250139 0 0 0 
67.2494 -8.04051 4500 2.58429 -2.77645 199.964 28.2963 -13 2 1 0 1 0.000332356 -0.036171 0.250138 0 0 0 
67.2494 -8.04052 4500 2.5843 -2.77645 199.964 28.2963 -13 2 1 0 1 0.00033287 -0.0361711 0.250138 0 0 0 
67.3146 -8.10997 4505 2.63351 -2.77891 199.963 28.3151 -13 2 1 0 1 0.00290508 -0.0364428 0.249815 0 0 0 
67.3811 -8.17944 4510 2.68311 -2.7776 199.963 28.334 -13 2 1 0 1 0.00547728 -0.0366658 0.249157 0 0 0 
67.4488 -8.24882 4515 2.73302 -2.77251 199.962 28.3528 -13 2 1 0 1 0.00804939 -0.0368439 0.248217 0 0 0 
67.5177 -8.31803 4520 2.78319 -2.76365 199.962 28.3717 -13 2 1 0 1 0.0106063 -0.0369527 0.246687 0 0 0 
67.5879 -8.38697 4525 2.83355 -2.75101 199.961 28.3906 -13 2 1 0 1 0.0131552 -0.0370172 0.24489 0 0 0 
67.6594 -8.45555 4529.99 2.88402 -2.73462 199.961 28.4094 -13 2 1 0 1 0.0156903 -0.0370303 0.242744 0 0 0 
67.7321 -8.52367 4534.99 2.93456 -2.71449 199.96 28.4283 -13 2 1 0 1 0.0181954 -0.0369787 0.240086 0 0 0 
67.8061 -8.59124 4539.99 2.98508 -2.69065 199.96 28.4472 -13 2 1 0 1 0.0206851 -0.0368838 0.237174 0 0 0 
67.8814 -8.65817 4544.99 3.03552 -2.66312 199.959 28.466 -13 2 1 0 1 0.0231417 -0.0367305 0.233848 0 0 0 
67.9579 -8.72437 4549.99 3.08581 -2.63194 199.959 28.4849 -13 2 1 0 1 0.0255602 -0.03652 0.23011 0 0 0 
68.0357 -8.78974 4554.99 3.13589 -2.59715 199.959 28.5037 -13 2 1 0 1 0.0279557 -0.0362667 0.226128 0 0 0 
68.1147 -8.8542 4559.99 3.18568 -2.55881 199.958 28.5226 -13 2 1 0 1 0.030295 -0.0359492 0.221678 0 0 0 
68.195 -8.91765 4564.99 3.23512 -2.51695 199.958 28.5415 -13 2 1 0 1 0.0325934 -0.0355826 0.21691 0 0 0 
68.2765 -8.98002 4569.99 3.28413 -2.47164 199.958 28.5603 -13 2 1 0 1 0.0348606 -0.035173 0.211908 0 0 0 
68.3592 -9.04121 4574.99 3.33265 -2.42294 199.958 28.5792 -13 2 1 0 1 0.0370478 -0.034697 0.206413 0 0 0 
68.4431 -9.10114 4579.98 3.38061 -2.37092 199.957 28.5981 -13 2 1 0 1 0.0391959 -0.0341791 0.200685 0 0 0 
68.5282 -9.15972 4584.98 3.42794 -2.31565 199.957 28.6169 -13 2 1 0 1 0.0412951 -0.0336148 0.194697 0 0 0 
68.6145 -9.21689 4589.98 3.47458 -2.2572 199.957 28.6358 -13 2 1 0 1 0.0433073 -0.0329907 0.188284 0 0 0 
68.7019 -9.27256 4594.98 3.52044 -2.19566 199.957 28.6546 -13 2 1 0 1 0.0452775 -0.0323282 0.181676 0 0 0 
68.7905 -9.32665 4599.98 3.56547 -2.13111 199.957 28.6735 -13 2 1 0 1 0.0471752 -0.0316154 0.174776 0 0 0 
68.7908 -9.32685 4600 3.56564 -2.13086 199.957 28.6736 -13 2 1 0 1 0.0471825 -0.0316126 0.17475 0 0 0 
68.7909 -9.32686 4600 3.56565 -2.13084 199.957 28.6736 -13 2 1 0 1 0.0471829 -0.0316125 0.174748 0 0 0 
68.8805 -9.3793 4605 3.60977 -2.06336 199.957 28.6924 -13 2 1 0 1 0.0489975 -0.0308493 0.167525 0 0 0 
68.9713 -9.43001 4610 3.65292 -1.99305 199.957 28.7113 -13 2 1 0 1 0.050765 -0.0300504 0.160127 0 0 0 
69.0632 -9.47893 4615 3.69502 -1.92003 199.957 28.7302 -13 2 1 0 1 0.0524347 -0.0291986 0.152426 0 0 0 
69.1561 -9.52599 4620 3.73603 -1.84436 199.957 28.749 -13 2 1 0 1 0.0540302 -0.0283061 0.144492 0 0 0 
69.25 -9.57112 4625 3.77586 -1.76619 199.957 28.7679 -13 2 1 0 1 0.0555721 -0.0273798 0.136407 0 0 0 
69.3449 -9.61428 4629.99 3.81445 -1.6856 199.957 28.7868 -13 2 1 0 1 0.0569932 -0.0264011 0.128021 0 0 0 
69.4407 -9.65538 4634.99 3.85174 -1.6027 199.956 28.8056 -13 2 1 0 1 0.0583509 -0.0253901 0.119482 0 0 0 
69.5374 -9.69439 4639.99 3.88766 -1.51763 199.956 28.8245 -13 2 1 0 1 0.0596394 -0.0243445 0.110802 0 0 0 
69.6351 -9.73125 4644.99 3.92215 -1.43048 199.956 28.8433 -13 2 1 0 1 0.0608029 -0.0232541 0.101872 0 0 0 
69.7335 -9.7659 4649.99 3.95516 -1.34139 199.956 28.8622 -13 2 1 0 1 0.0619072 -0.0221364 0.0928383 0 0 0 
69.8328 -9.7983 4654.99 3.98662 -1.25048 199.956 28.8811 -13 2 1 0 1 0.0629181 -0.0209833 0.0836708 0 0 0 
69.9328 -9.82841 4659.99 4.01646 -1.15786 199.956 28.8999 -13 2 1 0 1 0.0638178 -0.0197952 0.0743353 0 0 0 
70.0336 -9.85618 4664.99 4.04465 -1.06368 199.956 28.9188 -13 2 1 0 1 0.0646557 -0.0185836 0.0649215 0 0 0 
70.1351 -9.88158 4669.99 4.0711 -0.968077 199.956 28.9377 -13 2 1 0 1 0.0653751 -0.017337 0.0554 0 0 0 
70.2372 -9.90458 4674.98 4.09579 -0.871158 199.956 28.9565 -13 2 1 0 1 0.0660003 -0.0160649 0.0457792 0 0 0 
70.3398 -9.92513 4679.98 4.11865 -0.773081 199.956 28.9754 -13 2 1 0 1 0.0665617 -0.0147732 0.0361111 0 0 0 
70.4431 -9.94322 4684.98 4.13962 -0.673982 199.956 28.9943 -13 2 1 0 1 0.0669812 -0.0134484 0.0263684 0 0 0 
70.5468 -9.95882 4689.98 4.15868 -0.573985 199.956 29.0131 -13 2 1 0 1 0.0673246 -0.0121067 0.0165828 0 0 0 
70.651 -9.97191 4694.98 4.17575 -0.473256 199.956 29.032 -13 2 1 0 1 0.0675893 -0.0107466 0.00678443 0 0 0 
70.7556 -9.98248 4699.98 4.19082 -0.371924 199.956 29.0508 -13 2 1 0 1 0.0677109 -0.00936274 -0.00304464 0 0 0 
70.756 -9.98251 4700 4.19088 -0.371501 199.956 29.0509 -13 2 1 0 1 0.0677114 -0.00935695 -0.00308552 0 0 0 
70.756 -9.98251 4700 4.19088 -0.371481 199.956 29.0509 -13 2 1 0 1 0.0677114 -0.00935668 -0.00308749 0 0 0 
70.861 -9.99053 4705 4.20388 -0.269688 199.956 29.0698 -13 2 1 0 1 0.0677646 -0.00796079 -0.0129165 0 0 0 
70.9662 -9.996 4710 4.21478 -0.167608 199.956 29.0886 -13 2 1 0 1 0.067717 -0.00654874 -0.0227153 0 0 0 
71.0717 -9.99891 4715 4.22355 -0.065361 199.955 29.1075 -13 2 1 0 1 0.0675448 -0.00512232 -0.0324949 0 0 0 
71.1774 -9.99926 4720 4.23016 0.0368877 199.955 29.1264 -13 2 1 0 1 0.0673042 -0.00368876 -0.0422455 0 0 0 
71.2832 -9.99707 4724.99 4.23457 0.138972 199.955 29.1452 -13 2 1 0 1 0.06694 -0.00224276 -0.0519089 0 0 0 
71.3891 -9.99232 4729.99 4.23676 0.240767 199.955 29.1641 -13 2 1 0 1 0.0664728 -0.000791166 -0.0615135 0 0 0 
