# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2586 15.1016 16696.7 -2.02786 -3.06295 199.867 63.0536 -13 -2 1 0 1 0.0475726 -0.0435029 -2.95606 0 0 0 
-11.5795 13.8903 16796.7 0.747644 -1.44945 199.894 63.4309 -13 -2 1 0 1 0.0753039 -0.0757253 -2.03696 0 0 0 
-11.5398 13.8888 16800.5 0.851373 -1.35332 199.894 63.4454 -13 -2 1 0 1 0.075781 -0.0767385 -1.99267 0 0 0 
-11.5398 13.8888 16800.5 0.8514 -1.35329 199.894 63.4454 -13 -2 1 0 1 0.0757811 -0.0767388 -1.99265 0 0 0 
-10.4534 13.9013 16900.5 3.48815 1.4426 199.865 63.8227 -13 -2 1 0 1 0.0800337 -0.0951675 -0.695817 0 0 0 
-7.974 15.2212 17000.5 6.57427 3.57171 199.76 64.2 -13 -2 1 0 1 0.0628051 -0.106731 0.708337 0 0 0 
-3.71997 17.0518 17100.3 10.5139 3.1724 199.598 64.5773 -13 -2 1 0 1 0.03048 -0.102104 2.00174 0 0 0 
2.4101 17.743 17200.1 13.575 -1.02975 199.436 64.9546 -13 -2 1 0 1 0.0027606 -0.0651504 2.93448 0 0 0 
9.17587 15.6477 17299.9 12.6398 -7.34683 199.365 65.3318 -13 -2 1 0 1 0.0115165 -0.00672696 3.28006 0 0 0 
14.3461 10.8063 17399.6 7.61745 -11.2829 199.436 65.7091 -13 -2 1 0 1 0.0583371 0.0296037 2.9359 0 0 0 
16.7834 5.14164 17499.4 2.45979 -10.6909 199.599 66.0864 -13 -2 1 0 1 0.104512 0.0236969 2.00422 0 0 0 
17.3075 0.551547 17599.3 0.174678 -7.44429 199.762 66.4637 -13 -2 1 0 1 0.124779 -0.00208766 0.711291 0 0 0 
