# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.00836 -17.2443 36197.9 4.37176 -2.08677 199.842 136.698 -13 -2 1 0 1 -0.0124959 0.0047105 -3.32917 0 0 0 
-6.83648 -17.7655 36297.9 3.82917 0.0468521 199.864 137.076 -13 -2 1 0 1 0.0119244 0.0642706 -3.00482 0 0 0 
-5.58484 -17.3049 36397.9 0.89414 1.60718 199.892 137.453 -13 -2 1 0 1 0.0240977 0.104334 -2.08914 0 0 0 
-6.08515 -16.3047 36497.9 -2.92192 2.34703 199.866 137.83 -13 -2 1 0 1 0.03686 0.11753 -0.813594 0 0 0 
-8.45078 -14.8548 36597.9 -6.39384 3.69596 199.764 138.207 -13 -2 1 0 1 0.0553119 0.108898 0.575689 0 0 0 
-12.2189 -12.2663 36697.8 -8.25358 7.01788 199.607 138.585 -13 -2 1 0 1 0.0685466 0.0795148 1.85632 0 0 0 
-16.1219 -7.59242 36797.6 -6.64357 11.6741 199.449 138.962 -13 -2 1 0 1 0.0527492 0.0370681 2.77814 0 0 0 
-18.2137 -0.916405 36897.3 -1.28172 14.3745 199.379 139.339 -13 -2 1 0 1 -0.0012632 0.0131051 3.11014 0 0 0 
-17.3568 6.02369 36997.1 4.35097 12.6681 199.451 139.717 -13 -2 1 0 1 -0.0599534 0.0331228 2.74524 0 0 0 
-14.4802 11.3285 37096.9 6.42057 8.43121 199.62 140.094 -13 -2 1 0 1 -0.0856758 0.0776668 1.77551 0 0 0 
-11.5811 14.5906 37196.8 4.66793 4.87454 199.787 140.471 -13 -2 1 0 1 -0.0817729 0.11354 0.424095 0 0 0 
-10.1523 16.4417 37296.8 0.846687 2.65541 199.881 140.849 -13 -2 1 0 1 -0.070963 0.128592 -1.07137 0 0 0 
-10.7923 17.2118 37396.7 -3.30197 0.229104 199.873 141.226 -13 -2 1 0 1 -0.0630642 0.118565 -2.49855 0 0 0 
-13.1387 16.4043 37496.7 -5.53124 -3.68848 199.79 141.603 -13 -2 1 0 1 -0.0482302 0.0793975 -3.62044 0 0 0 
-15.6181 13.5105 37596.6 -3.63796 -7.58339 199.724 141.98 -13 -2 1 0 1 -0.0120227 0.0268037 -4.22273 0 0 0 
-16.235 9.40907 37696.6 1.39194 -8.0476 199.734 142.358 -13 -2 1 0 1 0.0322584 -0.00694252 -4.22501 0 0 0 
-14.3592 6.15827 37796.5 5.70516 -4.45351 199.77 142.735 -13 -2 1 0 1 0.0530139 -0.0152133 -3.75196 0 0 0 
-11.0107 5.17124 37896.4 7.22882 0.47888 199.769 143.112 -13 -2 1 0 1 0.045216 -0.0163828 -3.05202 0 0 0 
-7.46071 6.46352 37996.3 6.76015 4.43952 199.737 143.49 -13 -2 1 0 1 0.0273383 -0.020047 -2.34805 0 0 0 
-5.68964 8.02456 38052.2 6.17128 5.98402 199.716 143.7 -13 -2 1 0 1 0.0185264 -0.0227338 -1.99651 0 0 0 

# Event -1 Track 1
-11.3794 14.0068 0 0.731368 -1.13023 199.895 0 -13 -1 1 0 1 0.0747429 -0.0772446 -1.99189 0 0 0 
-11.3743 14.0074 0.4995 0.744619 -1.11794 199.895 0.0018847 -13 -1 1 0 1 0.0748029 -0.077381 -1.9861 0 0 0 
-11.3742 14.0074 0.5005 0.744646 -1.11791 199.895 0.00188847 -13 -1 1 0 1 0.074803 -0.0773813 -1.98609 0 0 0 
-10.3472 14.1234 100.494 3.37091 1.62517 199.865 0.379181 -13 -1 1 0 1 0.0792823 -0.0966687 -0.689678 0 0 0 
-7.9145 15.5279 200.453 6.51401 3.73174 199.759 0.756473 -13 -1 1 0 1 0.0623841 -0.108819 0.714144 0 0 0 
-3.66701 17.4361 300.342 10.553 3.32009 199.594 1.13376 -13 -1 1 0 1 0.0301794 -0.104304 2.00417 0 0 0 
2.50993 18.1908 400.146 13.7193 -0.932589 199.426 1.51106 -13 -1 1 0 1 0.00243361 -0.0666371 2.93688 0 0 0 
9.36309 16.1214 499.884 12.8299 -7.34394 199.353 1.88835 -13 -1 1 0 1 0.0115264 -0.00671405 3.28241 0 0 0 
14.6204 11.2605 599.623 7.76185 -11.3534 199.426 2.26564 -13 -1 1 0 1 0.0592705 0.0311387 2.93815 0 0 0 
17.1072 5.55801 699.427 2.51111 -10.7585 199.595 2.64293 -13 -1 1 0 1 0.106399 0.0261111 2.0063 0 0 0 
17.6339 0.948092 799.317 0.135775 -7.4506 199.761 3.02022 -13 -1 1 0 1 0.127061 0.000668168 0.713176 0 0 0 
17.6873 -1.82021 899.277 0.376328 -3.6198 199.867 3.39752 -13 -1 1 0 1 0.125403 -0.0197634 -0.691226 0 0 0 
18.1383 -2.69239 999.271 1.38476 0.103141 199.895 3.77481 -13 -1 1 0 1 0.106425 -0.0251984 -1.98563 0 0 0 
18.8906 -1.79876 1099.26 1.34666 3.29223 199.868 4.1521 -13 -1 1 0 1 0.0644266 -0.0182784 -2.9252 0 0 0 
19.2227 0.287071 1199.24 -0.185494 4.60867 199.847 4.52939 -13 -1 1 0 1 0.000546784 -0.0133278 -3.27667 0 0 0 
18.7149 2.33798 1299.22 -1.66068 3.16173 199.868 4.90669 -13 -1 1 0 1 -0.0629119 -0.020021 -2.93561 0 0 0 
17.8355 3.15114 1399.21 -1.57456 -0.070553 199.894 5.28398 -13 -1 1 0 1 -0.104129 -0.0278077 -2.00398 0 0 0 
17.3203 2.20088 1499.2 -0.447478 -3.74719 199.864 5.66127 -13 -1 1 0 1 -0.122648 -0.0224166 -0.710325 0 0 0 
17.2554 -0.611288 1599.16 -0.113802 -7.49849 199.759 6.03856 -13 -1 1 0 1 -0.124501 -0.0016756 0.693699 0 0 0 
16.7619 -5.23098 1699.05 -2.40073 -10.7607 199.596 6.41585 -13 -1 1 0 1 -0.104784 0.0243576 1.98681 0 0 0 
14.3475 -10.9403 1798.86 -7.59284 -11.3938 199.431 6.79315 -13 -1 1 0 1 -0.0589667 0.0305606 2.92588 0 0 0 
9.17109 -15.8442 1898.6 -12.6948 -7.47644 199.356 7.17044 -13 -1 1 0 1 -0.012003 -0.0058849 3.27967 0 0 0 
2.35818 -17.9959 1998.34 -13.6997 -1.11554 199.427 7.54773 -13 -1 1 0 1 -0.00306466 -0.0652042 2.94455 0 0 0 
-3.83708 -17.331 2098.14 -10.637 3.14933 199.592 7.92502 -13 -1 1 0 1 -0.0310835 -0.103293 2.01938 0 0 0 
-8.14005 -15.5045 2198.03 -6.64183 3.56936 199.758 8.30231 -13 -1 1 0 1 -0.0638957 -0.108593 0.729539 0 0 0 
-10.636 -14.1898 2297.99 -3.48595 1.42013 199.865 8.67961 -13 -1 1 0 1 -0.0813702 -0.0973156 -0.674787 0 0 0 
-11.703 -14.1952 2397.98 -0.775655 -1.39961 199.894 9.0569 -13 -1 1 0 1 -0.0770106 -0.0789276 -1.97517 0 0 0 
-11.3779 -15.3964 2497.97 2.07719 -3.0725 199.866 9.43419 -13 -1 1 0 1 -0.0497268 -0.0470442 -2.92087 0 0 0 
-9.75048 -16.873 2597.95 4.14154 -2.44877 199.842 9.81148 -13 -1 1 0 1 -0.0122664 0.00542955 -3.28041 0 0 0 
-7.65202 -17.5968 2697.92 3.7718 -0.372165 199.864 10.1888 -13 -1 1 0 1 0.0148643 0.0645726 -2.94816 0 0 0 
-6.39143 -17.3255 2797.91 0.970356 1.29113 199.894 10.5661 -13 -1 1 0 1 0.0289751 0.105472 -2.02276 0 0 0 
-6.84381 -16.4378 2897.9 -2.82335 2.22166 199.868 10.9434 -13 -1 1 0 1 0.042452 0.119649 -0.7319 0 0 0 
-9.16726 -14.9938 2997.87 -6.32123 3.80417 199.764 11.3206 -13 -1 1 0 1 0.0609159 0.111218 0.672483 0 0 0 
-12.8882 -12.2859 3097.76 -8.10544 7.38765 199.599 11.6979 -13 -1 1 0 1 0.0736339 0.0810428 1.9719 0 0 0 
-16.6467 -7.37551 3197.56 -6.16594 12.2153 199.431 12.0752 -13 -1 1 0 1 0.0565923 0.0374765 2.91729 0 0 0 
-18.3687 -0.450814 3297.3 -0.268211 14.756 199.355 12.4525 -13 -1 1 0 1 0.00174467 0.013378 3.27921 0 0 0 
-16.8843 6.55749 3397.04 5.80611 12.5173 199.423 12.8298 -13 -1 1 0 1 -0.0546828 0.0337096 2.953 0 0 0 
-13.2214 11.6392 3496.84 8.08226 7.72454 199.587 13.2071 -13 -1 1 0 1 -0.0743745 0.0763277 2.0343 0 0 0 
-9.44452 14.4833 3596.73 6.54525 4.00242 199.753 13.5844 -13 -1 1 0 1 -0.0626467 0.107338 0.747598 0 0 0 
-6.97207 15.9968 3696.69 3.18041 2.32049 199.861 13.9617 -13 -1 1 0 1 -0.0436771 0.117086 -0.656713 0 0 0 
-6.32522 16.9388 3796.68 -0.566798 1.43484 199.894 14.339 -13 -1 1 0 1 -0.0293492 0.10482 -1.95994 0 0 0 
-7.40045 17.3172 3896.67 -3.46349 -0.0830938 199.87 14.7163 -13 -1 1 0 1 -0.0153616 0.0664588 -2.9119 0 0 0 
-9.40207 16.7624 3996.65 -4.07807 -2.09071 199.848 15.0936 -13 -1 1 0 1 0.0104218 0.00867618 -3.27967 0 0 0 
-11.0605 15.4437 4096.63 -2.24613 -2.82405 199.868 15.4709 -13 -1 1 0 1 0.0469122 -0.0445946 -2.95651 0 0 0 
-11.4991 14.3235 4196.62 0.513092 -1.31889 199.895 15.8482 -13 -1 1 0 1 0.0748385 -0.0781936 -2.03767 0 0 0 
-11.463 14.3238 4200.5 0.619557 -1.22477 199.895 15.8628 -13 -1 1 0 1 0.0753395 -0.0792609 -1.9928 0 0 0 
-11.4629 14.3238 4200.5 0.619585 -1.22474 199.895 15.8628 -13 -1 1 0 1 0.0753396 -0.0792611 -1.99279 0 0 0 
-10.4776 14.3861 4300.49 3.32508 1.52459 199.867 16.2401 -13 -1 1 0 1 0.0802051 -0.0985347 -0.69587 0 0 0 
-8.05415 15.7481 4400.45 6.51804 3.66396 199.76 16.6174 -13 -1 1 0 1 0.0633638 -0.110389 0.70841 0 0 0 
-3.7968 17.6293 4500.34 10.5856 3.27728 199.593 16.9947 -13 -1 1 0 1 0.0309256 -0.105449 2.00196 0 0 0 
2.40012 18.3649 4600.15 13.7635 -0.969936 199.423 17.372 -13 -1 1 0 1 0.00279295 -0.0672471 2.93486 0 0 0 
9.27404 16.2744 4699.88 12.8648 -7.39198 199.349 17.7493 -13 -1 1 0 1 0.0115129 -0.00673649 3.28051 0 0 0 
14.542 11.3863 4799.62 7.76724 -11.4134 199.423 18.1266 -13 -1 1 0 1 0.0589909 0.0315428 2.93636 0 0 0 
17.0226 5.65212 4899.42 2.48092 -10.8247 199.591 18.5038 -13 -1 1 0 1 0.105892 0.026642 2.00465 0 0 0 
17.5269 1.00709 4999.31 0.0789451 -7.52668 199.758 18.8811 -13 -1 1 0 1 0.126301 0.00106887 0.711685 0 0 0 
17.5491 -1.80504 5099.27 0.313178 -3.72217 199.865 19.2584 -13 -1 1 0 1 0.124429 -0.019664 -0.692562 0 0 0 
17.9741 -2.73827 5199.26 1.3507 -0.0391089 199.896 19.6357 -13 -1 1 0 1 0.105447 -0.0254634 -1.98996 0 0 0 
18.7253 -1.92322 5299.26 1.38202 3.12662 199.871 20.013 -13 -1 1 0 1 0.0638441 -0.0186997 -2.9293 0 0 0 
19.0957 0.0844188 5399.23 -0.070623 4.47134 199.85 20.3903 -13 -1 1 0 1 0.000522997 -0.0133358 -3.2806 0 0 0 
18.6569 2.0831 5499.21 -1.51044 3.09272 199.87 20.7676 -13 -1 1 0 1 -0.0627371 -0.0191753 -2.93942 0 0 0 
17.8488 2.87704 5599.2 -1.44729 -0.084523 199.895 21.1449 -13 -1 1 0 1 -0.104225 -0.0262324 -2.00766 0 0 0 
17.3851 1.92472 5699.2 -0.371292 -3.74829 199.865 21.5222 -13 -1 1 0 1 -0.123115 -0.0205076 -0.713847 0 0 0 
17.3443 -0.891424 5799.16 -0.0933113 -7.51582 199.759 21.8995 -13 -1 1 0 1 -0.125138 0.000266172 0.690365 0 0 0 
16.846 -5.52416 5899.05 -2.44088 -10.7925 199.594 22.2768 -13 -1 1 0 1 -0.105276 0.0260583 1.98682 0 0 0 
14.3976 -11.247 5998.85 -7.68523 -11.4094 199.426 22.6541 -13 -1 1 0 1 -0.0591419 0.0316052 2.92599 0 0 0 
9.16937 -16.1476 6098.59 -12.8004 -7.44461 199.351 23.0314 -13 -1 1 0 1 -0.012006 -0.005865 3.27987 0 0 0 
2.31174 -18.2718 6198.33 -13.7653 -1.04229 199.423 23.4086 -13 -1 1 0 1 -0.00321896 -0.0661148 2.9448 0 0 0 
-3.90028 -17.5673 6298.13 -10.6375 3.2284 199.591 23.7859 -13 -1 1 0 1 -0.031447 -0.104652 2.01962 0 0 0 
-8.1885 -15.705 6398.02 -6.5851 3.63227 199.759 24.1632 -13 -1 1 0 1 -0.0642319 -0.109984 0.729736 0 0 0 
-10.6454 -14.3614 6497.97 -3.38959 1.47706 199.866 24.5405 -13 -1 1 0 1 -0.0814372 -0.0985099 -0.674639 0 0 0 
-11.6588 -14.3334 6597.97 -0.662616 -1.31774 199.895 24.9178 -13 -1 1 0 1 -0.0767564 -0.0797359 -1.97507 0 0 0 
-11.2809 -15.4818 6697.96 2.16683 -2.94187 199.867 25.2951 -13 -1 1 0 1 -0.0493989 -0.047342 -2.92081 0 0 0 
-9.6243 -16.8833 6797.94 4.16324 -2.28503 199.844 25.6724 -13 -1 1 0 1 -0.0122607 0.00542249 -3.28036 0 0 0 
-7.53442 -17.5267 6897.91 3.71945 -0.222517 199.865 26.0497 -13 -1 1 0 1 0.0144738 0.0643351 -2.94815 0 0 0 
-6.31074 -17.1906 6997.9 0.883503 1.39943 199.893 26.427 -13 -1 1 0 1 0.0285094 0.104692 -2.0228 0 0 0 
-6.80536 -16.2571 7097.89 -2.89895 2.30071 199.866 26.8043 -13 -1 1 0 1 0.042184 0.118395 -0.732015 0 0 0 
-9.15721 -14.7758 7197.85 -6.35521 3.87732 199.761 27.1816 -13 -1 1 0 1 0.0608446 0.109703 0.672308 0 0 0 
-12.8805 -12.0312 7297.75 -8.079 7.45929 199.597 27.5589 -13 -1 1 0 1 0.0735897 0.0795611 1.97169 0 0 0 
-16.61 -7.0899 7397.55 -6.07889 12.2619 199.431 27.9361 -13 -1 1 0 1 0.0564708 0.0364977 2.91711 0 0 0 
-18.28 -0.154404 7497.29 -0.155693 14.7504 199.355 28.3134 -13 -1 1 0 1 0.00174405 0.0133496 3.27913 0 0 0 
-16.7443 6.83906 7597.03 5.89067 12.469 199.424 28.6907 -13 -1 1 0 1 -0.0542186 0.0346276 2.95305 0 0 0 
-13.0528 11.8946 7696.83 8.11039 7.67565 199.588 29.068 -13 -1 1 0 1 -0.0734073 0.0777878 2.03445 0 0 0 
-9.27588 14.7215 7796.72 6.51857 3.98532 199.754 29.4453 -13 -1 1 0 1 -0.0614814 0.108984 0.747774 0 0 0 
-6.82937 16.2352 7896.68 3.10331 2.33589 199.862 29.8226 -13 -1 1 0 1 -0.0426872 0.118745 -0.656579 0 0 0 
-6.23405 17.1872 7996.67 -0.695399 1.45212 199.894 30.1999 -13 -1 1 0 1 -0.0288198 0.106277 -1.9599 0 0 0 
-7.38371 17.5644 8096.66 -3.62645 -0.113239 199.867 30.5772 -13 -1 1 0 1 -0.0153076 0.0673233 -2.91197 0 0 0 
-9.46479 16.9757 8196.64 -4.22195 -2.1967 199.843 30.9545 -13 -1 1 0 1 0.0104098 0.00871012 -3.27985 0 0 0 
-11.1785 15.5897 8296.61 -2.31813 -2.97825 199.865 31.3318 -13 -1 1 0 1 0.0472931 -0.0450645 -2.95674 0 0 0 
-11.6337 14.3916 8396.6 0.514611 -1.46876 199.894 31.7091 -13 -1 1 0 1 0.0756068 -0.0785804 -2.03792 0 0 0 
-11.5969 14.3893 8400.5 0.623736 -1.3733 199.894 31.7238 -13 -1 1 0 1 0.0761165 -0.0796416 -1.99285 0 0 0 
-11.5969 14.3893 8400.5 0.623764 -1.37327 199.894 31.7238 -13 -1 1 0 1 0.0761166 -0.0796419 -1.99284 0 0 0 
-10.5992 14.3844 8500.49 3.36298 1.40561 199.867 32.1011 -13 -1 1 0 1 0.0810491 -0.0985242 -0.69588 0 0 0 
-8.15686 15.6933 8600.45 6.55014 3.56862 199.761 32.4784 -13 -1 1 0 1 0.0640756 -0.11001 0.708412 0 0 0 
-3.89079 17.5308 8700.34 10.5851 3.19766 199.594 32.8557 -13 -1 1 0 1 0.031468 -0.104879 2.00194 0 0 0 
2.29526 18.2316 8800.15 13.721 -1.02722 199.426 33.2329 -13 -1 1 0 1 0.00314495 -0.0667973 2.93477 0 0 0 
9.14011 16.1208 8899.89 12.7957 -7.41545 199.352 33.6102 -13 -1 1 0 1 0.0115143 -0.00673396 3.28036 0 0 0 
14.3733 11.2282 8999.62 7.70214 -11.4117 199.426 33.9875 -13 -1 1 0 1 0.0584255 0.0310132 2.93618 0 0 0 
16.8267 5.49501 9099.43 2.43893 -10.8278 199.592 34.3648 -13 -1 1 0 1 0.104759 0.0257347 2.00449 0 0 0 
17.3169 0.840971 9199.32 0.064947 -7.56308 199.757 34.7421 -13 -1 1 0 1 0.124843 -8.24172e-05 0.711592 0 0 0 
17.3409 -2.00037 9299.27 0.337572 -3.80238 199.864 35.1194 -13 -1 1 0 1 0.122982 -0.0210187 -0.692592 0 0 0 
17.7926 -2.98183 9399.27 1.4374 -0.145891 199.895 35.4967 -13 -1 1 0 1 0.104392 -0.0268736 -1.98994 0 0 0 
18.6062 -2.21654 9499.26 1.5433 3.04539 199.871 35.874 -13 -1 1 0 1 0.0634383 -0.019691 -2.92926 0 0 0 
19.0691 -0.230395 9599.24 0.12663 4.47316 199.85 36.2513 -13 -1 1 0 1 0.000520075 -0.0133443 -3.28058 0 0 0 
18.7224 1.79205 9699.22 -1.35078 3.18024 199.87 36.6286 -13 -1 1 0 1 -0.0629577 -0.018205 -2.93943 0 0 0 
17.9752 2.64049 9799.21 -1.36498 0.0355155 199.896 37.0059 -13 -1 1 0 1 -0.104956 -0.0248689 -2.00766 0 0 0 
17.5354 1.74543 9899.2 -0.352868 -3.64473 199.867 37.3832 -13 -1 1 0 1 -0.124159 -0.0192657 -0.713811 0 0 0 
17.4943 -1.02676 9999.16 -0.108481 -7.44369 199.762 37.7605 -13 -1 1 0 1 -0.12618 0.00120521 0.690456 0 0 0 
16.9848 -5.62984 10099.1 -2.46777 -10.7438 199.596 38.1377 -13 -1 1 0 1 -0.106082 0.0266712 1.98697 0 0 0 
14.523 -11.331 10198.9 -7.70971 -11.3693 199.428 38.515 -13 -1 1 0 1 -0.0595659 0.031889 2.92614 0 0 0 
9.28581 -16.2112 10298.6 -12.8098 -7.40221 199.352 38.8923 -13 -1 1 0 1 -0.0120093 -0.00586656 3.27996 0 0 0 
2.42929 -18.313 10398.3 -13.7508 -0.99491 199.424 39.2696 -13 -1 1 0 1 -0.00282927 -0.0662566 2.94478 0 0 0 
-3.76944 -17.5832 10498.1 -10.5999 3.28302 199.592 39.6469 -13 -1 1 0 1 -0.0306956 -0.104746 2.01951 0 0 0 
-8.03506 -15.6898 10598 -6.53471 3.70483 199.759 40.0242 -13 -1 1 0 1 -0.0631699 -0.109878 0.729591 0 0 0 
-10.4675 -14.3019 10698 -3.34711 1.58413 199.866 40.4015 -13 -1 1 0 1 -0.0802009 -0.0980939 -0.674756 0 0 0 
-11.4689 -14.21 10798 -0.663986 -1.17042 199.896 40.7788 -13 -1 1 0 1 -0.0756481 -0.0790123 -1.9751 0 0 0 
-11.111 -15.2799 10898 2.08412 -2.78422 199.87 41.1561 -13 -1 1 0 1 -0.0488118 -0.0466433 -2.9207 0 0 0 
-9.51663 -16.6127 10997.9 4.00326 -2.17843 199.848 41.5334 -13 -1 1 0 1 -0.012248 0.00544988 -3.28013 0 0 0 
-7.51401 -17.2241 11097.9 3.54309 -0.201327 199.869 41.9107 -13 -1 1 0 1 0.014409 0.063342 -2.94785 0 0 0 
-6.36893 -16.8938 11197.9 0.75258 1.36386 199.894 42.288 -13 -1 1 0 1 0.0288442 0.102988 -2.02251 0 0 0 
-6.913 -15.9812 11297.9 -2.96587 2.26007 199.865 42.6652 -13 -1 1 0 1 0.0429285 0.116485 -0.731763 0 0 0 
-9.28368 -14.5147 11397.9 -6.36511 3.86077 199.762 43.0425 -13 -1 1 0 1 0.0617209 0.107887 0.672512 0 0 0 
-12.9992 -11.7725 11497.8 -8.039 7.46314 199.599 43.4198 -13 -1 1 0 1 0.0742756 0.0780521 1.97185 0 0 0 
-16.6984 -6.82986 11597.6 -6.00093 12.2576 199.434 43.7971 -13 -1 1 0 1 0.0567649 0.0356017 2.91722 0 0 0 
-18.3264 0.0952141 11697.3 -0.0735856 14.7103 199.358 44.1744 -13 -1 1 0 1 0.00173621 0.0133258 3.27917 0 0 0 
-16.7579 7.05954 11797.1 5.93382 12.3961 199.427 44.5517 -13 -1 1 0 1 -0.0542745 0.0353528 2.95298 0 0 0 
-13.0591 12.0758 11896.9 8.0959 7.59539 199.592 44.929 -13 -1 1 0 1 -0.0734504 0.0788301 2.03424 0 0 0 
-9.30221 14.8638 11996.7 6.45621 3.91004 199.758 45.3063 -13 -1 1 0 1 -0.0616657 0.109971 0.747456 0 0 0 
-6.89458 16.3385 12096.7 3.01439 2.25149 199.865 45.6836 -13 -1 1 0 1 -0.0431397 0.119463 -0.656947 0 0 0 
-6.34418 17.2406 12196.7 -0.779568 1.33303 199.894 46.0609 -13 -1 1 0 1 -0.0294596 0.106582 -1.96024 0 0 0 
-7.52547 17.5474 12296.7 -3.66088 -0.27321 199.867 46.4382 -13 -1 1 0 1 -0.0157918 0.0672513 -2.91218 0 0 0 
-9.60372 16.8752 12396.7 -4.1745 -2.36139 199.843 46.8155 -13 -1 1 0 1 0.0104021 0.00868258 -3.27984 0 0 0 
-11.2762 15.4166 12496.6 -2.20828 -3.09811 199.864 47.1928 -13 -1 1 0 1 0.0476187 -0.0445121 -2.95652 0 0 0 
-11.6721 14.1727 12596.6 0.632448 -1.5344 199.893 47.57 -13 -1 1 0 1 0.0758296 -0.0773336 -2.03757 0 0 0 
-11.6336 14.1695 12600.5 0.740176 -1.43792 199.894 47.5847 -13 -1 1 0 1 0.0763271 -0.0783674 -1.99279 0 0 0 
-11.6336 14.1695 12600.5 0.740204 -1.4379 199.894 47.5847 -13 -1 1 0 1 0.0763272 -0.0783677 -1.99277 0 0 0 
-10.5852 14.1396 12700.5 3.44469 1.36399 199.866 47.962 -13 -1 1 0 1 0.0809499 -0.0968234 -0.695854 0 0 0 
-8.11489 15.427 12800.5 6.57785 3.52146 199.761 48.3392 -13 -1 1 0 1 0.063783 -0.10816 0.708377 0 0 0 
-3.85088 17.2386 12900.3 10.548 3.14402 199.597 48.7165 -13 -1 1 0 1 0.0312365 -0.103186 2.00183 0 0 0 
2.30089 17.9167 13000.1 13.6246 -1.05782 199.433 49.0938 -13 -1 1 0 1 0.00312661 -0.0657355 2.93458 0 0 0 
9.09048 15.8033 13099.9 12.6808 -7.39244 199.361 49.4711 -13 -1 1 0 1 0.0115161 -0.00672909 3.28013 0 0 0 
14.2737 10.9346 13199.6 7.62547 -11.345 199.432 49.8484 -13 -1 1 0 1 0.0580932 0.0300317 2.93594 0 0 0 
16.7049 5.23699 13299.4 2.42762 -10.7594 199.596 50.2257 -13 -1 1 0 1 0.104056 0.0242461 2.00427 0 0 0 
17.2047 0.611138 13399.3 0.112844 -7.52066 199.759 50.603 -13 -1 1 0 1 0.124065 -0.00167494 0.711389 0 0 0 
17.265 -2.2148 13499.3 0.432605 -3.77946 199.864 50.9803 -13 -1 1 0 1 0.122452 -0.022506 -0.692776 0 0 0 
17.7736 -3.18301 13599.3 1.56728 -0.108858 199.894 51.3576 -13 -1 1 0 1 0.104278 -0.0280385 -1.9901 0 0 0 
18.6549 -2.38731 13699.3 1.67634 3.13473 199.869 51.7349 -13 -1 1 0 1 0.0635967 -0.0202678 -2.92939 0 0 0 
19.1742 -0.341355 13799.2 0.210681 4.61921 199.847 52.1122 -13 -1 1 0 1 0.000515132 -0.0133474 -3.28067 0 0 0 
18.8501 1.76017 13899.2 -1.34478 3.34159 199.868 52.4895 -13 -1 1 0 1 -0.0633912 -0.0180993 -2.93945 0 0 0 
18.0903 2.6838 13999.2 -1.41454 0.170627 199.895 52.8668 -13 -1 1 0 1 -0.105625 -0.0251191 -2.0076 0 0 0 
17.6213 1.84799 14099.2 -0.412962 -3.54112 199.868 53.244 -13 -1 1 0 1 -0.124757 -0.0199761 -0.71369 0 0 0 
17.5554 -0.876991 14199.2 -0.142446 -7.35595 199.765 53.6213 -13 -1 1 0 1 -0.126605 0.000166459 0.690612 0 0 0 
17.0407 -5.43838 14299.1 -2.45209 -10.6657 199.6 53.9986 -13 -1 1 0 1 -0.106402 0.0255601 1.98711 0 0 0 
14.6006 -11.1059 14398.9 -7.63999 -11.3168 199.433 54.3759 -13 -1 1 0 1 -0.0598222 0.0311192 2.92619 0 0 0 
9.4068 -15.9709 14498.6 -12.7134 -7.39564 199.358 54.7532 -13 -1 1 0 1 -0.0120093 -0.00588859 3.27985 0 0 0 
2.59573 -18.0796 14598.4 -13.6722 -1.02426 199.43 55.1305 -13 -1 1 0 1 -0.00227697 -0.0654927 2.9445 0 0 0 
-3.57406 -17.3656 14698.2 -10.5644 3.25617 199.594 55.5078 -13 -1 1 0 1 -0.029573 -0.103497 2.01914 0 0 0 
-7.83305 -15.4778 14798 -6.54335 3.71269 199.759 55.8851 -13 -1 1 0 1 -0.061771 -0.108408 0.729233 0 0 0 
-10.2811 -14.0754 14898 -3.40241 1.63241 199.865 56.2624 -13 -1 1 0 1 -0.0789034 -0.0965158 -0.675035 0 0 0 
-11.3244 -13.9539 14998 -0.778417 -1.10718 199.896 56.6397 -13 -1 1 0 1 -0.0748009 -0.0775132 -1.97524 0 0 0 
-11.0388 -14.9993 15098 1.91343 -2.75922 199.872 57.017 -13 -1 1 0 1 -0.0485553 -0.0456699 -2.92066 0 0 0 
-9.53479 -16.3394 15198 3.82433 -2.23649 199.851 57.3943 -13 -1 1 0 1 -0.0122408 0.0054839 -3.27995 0 0 0 
-7.60949 -16.9992 15298 3.42155 -0.32945 199.871 57.7715 -13 -1 1 0 1 0.0147293 0.062612 -2.94757 0 0 0 
-6.50514 -16.7391 15397.9 0.709708 1.22076 199.895 58.1488 -13 -1 1 0 1 0.0296295 0.102106 -2.02217 0 0 0 
-7.05621 -15.893 15497.9 -2.95752 2.14073 199.867 58.5261 -13 -1 1 0 1 0.0439212 0.115877 -0.731385 0 0 0 
-9.41787 -14.4787 15597.9 -6.34285 3.77088 199.764 58.9034 -13 -1 1 0 1 0.0626522 0.107636 0.672905 0 0 0 
-13.1245 -11.7756 15697.8 -8.02864 7.39536 199.602 59.2807 -13 -1 1 0 1 0.0749993 0.0780661 1.97223 0 0 0 
-16.8241 -6.86223 15797.6 -6.01399 12.2083 199.437 59.658 -13 -1 1 0 1 0.0571826 0.0357078 2.91751 0 0 0 
-18.4642 0.042745 15897.3 -0.107228 14.679 199.361 60.0353 -13 -1 1 0 1 0.0017286 0.013331 3.27929 0 0 0 
-16.9153 6.99464 15997.1 5.89116 12.3754 199.43 60.4126 -13 -1 1 0 1 -0.0548074 0.0351477 2.95285 0 0 0 
-13.238 11.9996 16096.9 8.05389 7.56766 199.595 60.7899 -13 -1 1 0 1 -0.0744832 0.0784018 2.03388 0 0 0 
-9.50053 14.7677 16196.8 6.42202 3.8546 199.76 61.1672 -13 -1 1 0 1 -0.0630383 0.10931 0.746958 0 0 0 
