# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
26.9921 -7.71779 37860.2 -3.39161 -9.3661 199.744 139.51 -13 -1 1 0 1 -0.189621 0.059226 -1.38838 0 0 0 
26.8228 -8.20205 37870.2 -3.38319 -9.99978 199.643 139.548 -13 -1 1 0 1 -0.19143 0.0634023 -1.24009 0 0 0 
26.6533 -8.71812 37880.2 -3.3981 -10.6303 199.54 139.586 -13 -1 1 0 1 -0.192712 0.0677709 -1.09024 0 0 0 
26.4823 -9.26581 37890.1 -3.44055 -11.2565 199.434 139.624 -13 -1 1 0 1 -0.193668 0.0723817 -0.93442 0 0 0 
26.3084 -9.84492 37900.1 -3.51423 -11.8776 199.326 139.661 -13 -1 1 0 1 -0.194254 0.077204 -0.780908 0 0 0 
26.1298 -10.4552 37910.1 -3.62266 -12.4922 199.217 139.699 -13 -1 1 0 1 -0.194351 0.082186 -0.626855 0 0 0 
25.9448 -11.0963 37920.1 -3.76949 -13.0991 199.104 139.737 -13 -1 1 0 1 -0.194066 0.0873452 -0.471074 0 0 0 
25.7513 -11.7678 37930.1 -3.95821 -13.6965 198.99 139.775 -13 -1 1 0 1 -0.193414 0.0926721 -0.314668 0 0 0 
25.5472 -12.4692 37940 -4.19224 -14.2825 198.874 139.812 -13 -1 1 0 1 -0.192291 0.0981062 -0.158617 0 0 0 
25.3313 -13.1958 37949.9 -4.47305 -14.8518 198.756 139.85 -13 -1 1 0 1 -0.190737 0.1036 -0.0023914 0 0 0 
25.3288 -13.2038 37950.1 -4.47587 -14.8563 198.735 139.85 -13 -1 1 0 1 -0.190717 0.10366 -0.00073453 0 0 0 
25.0961 -13.9633 37960 -4.81011 -15.4126 198.614 139.888 -13 -1 1 0 1 -0.188752 0.109272 0.15635 0 0 0 
24.8452 -14.7504 37970 -5.19854 -15.9496 198.491 139.926 -13 -1 1 0 1 -0.18632 0.114915 0.312292 0 0 0 
24.5732 -15.5643 37980 -5.64357 -16.464 198.366 139.964 -13 -1 1 0 1 -0.183374 0.120522 0.468523 0 0 0 
24.2773 -16.4036 37989.9 -6.14718 -16.9522 198.24 140.001 -13 -1 1 0 1 -0.179992 0.126106 0.624085 0 0 0 
23.9546 -17.267 37999.9 -6.71101 -17.4097 198.111 140.039 -13 -1 1 0 1 -0.176144 0.131618 0.777838 0 0 0 
23.6018 -18.1529 38009.8 -7.33619 -17.832 197.98 140.077 -13 -1 1 0 1 -0.171713 0.136925 0.93103 0 0 0 
23.2159 -19.0592 38019.8 -8.02371 -18.2139 197.848 140.115 -13 -1 1 0 1 -0.166801 0.142049 1.08655 0 0 0 
22.7937 -19.984 38029.7 -8.77365 -18.5497 197.714 140.152 -13 -1 1 0 1 -0.161435 0.146971 1.23601 0 0 0 
22.3321 -20.9248 38039.7 -9.58477 -18.834 197.579 140.19 -13 -1 1 0 1 -0.155447 0.151477 1.38389 0 0 0 
21.828 -21.8787 38049.6 -10.4556 -19.0608 197.442 140.228 -13 -1 1 0 1 -0.148997 0.155637 1.52978 0 0 0 
21.8008 -21.9264 38050.1 -10.5002 -19.0704 197.436 140.23 -13 -1 1 0 1 -0.148655 0.15583 1.53695 0 0 0 
21.7852 -21.9536 38050.4 -10.5256 -19.0758 197.432 140.231 -13 -1 1 0 1 -0.148459 0.155939 1.54098 0 0 -4.3557e-26 
21.7785 -21.9652 38050.5 -10.5343 -19.0739 197.387 140.231 -13 -1 1 0 1 -0.142296 0.162013 1.54271 0 0 -4.95167 
21.2242 -22.9297 38060.4 -11.4852 -19.2118 197.204 140.269 -13 -1 1 0 1 -0.135005 0.165652 1.68538 0 0 -3.06914 
20.6203 -23.8999 38070.4 -12.4892 -19.2774 197.042 140.307 -13 -1 1 0 1 -0.127148 0.168581 1.82531 0 0 -1.16898 
19.9642 -24.8719 38080.3 -13.5419 -19.2642 196.9 140.345 -13 -1 1 0 1 -0.118898 0.170877 1.96258 0 0 0.737421 
19.2538 -25.8414 38090.2 -14.6377 -19.1661 196.779 140.382 -13 -1 1 0 1 -0.11034 0.172538 2.09621 0 0 2.63862 
18.4869 -26.8039 38100.2 -15.7702 -18.9772 196.68 140.42 -13 -1 1 0 1 -0.101329 0.173236 2.22593 0 0 4.52323 
17.6621 -27.7545 38110.1 -16.932 -18.692 196.601 140.458 -13 -1 1 0 1 -0.0920846 0.173112 2.35229 0 0 6.37998 
16.7782 -28.6882 38120 -18.1145 -18.3056 196.543 140.496 -13 -1 1 0 1 -0.0827133 0.17219 2.47438 0 0 8.19777 
15.8343 -29.5996 38129.9 -19.3085 -17.8137 196.507 140.534 -13 -1 1 0 1 -0.0730988 0.170082 2.59129 0 0 9.96576 
14.8303 -30.4834 38139.8 -20.5039 -17.2133 196.491 140.571 -13 -1 1 0 1 -0.0634936 0.167023 2.70416 0 0 11.6734 
13.7666 -31.3338 38149.7 -21.6896 -16.5021 196.495 140.609 -13 -1 1 0 1 -0.0540069 0.163039 2.81215 0 0 13.3106 
12.644 -32.1452 38159.6 -22.8543 -15.6791 196.519 140.647 -13 -1 1 0 1 -0.0445908 0.157766 2.91374 0 0 14.8677 
11.4641 -32.912 38169.5 -23.9861 -14.7444 196.562 140.685 -13 -1 1 0 1 -0.0354845 0.151492 3.01065 0 0 16.3354 
10.781 -33.3082 38175 -24.5932 -14.1802 196.594 140.706 -13 -1 1 0 1 -0.0305861 0.147556 3.0614 0 0 17.1057 
9.51649 -33.9945 38184.9 -25.6495 -13.0761 196.665 140.744 -13 -1 1 0 1 -0.0221229 0.139609 3.14906 0 0 18.4178 
8.20125 -34.6222 38194.8 -26.6414 -11.8677 196.755 140.781 -13 -1 1 0 1 -0.0142524 0.130767 3.23105 0 0 19.6197 
6.83901 -35.1861 38204.7 -27.5571 -10.5604 196.86 140.819 -13 -1 1 0 1 -0.00700765 0.120737 3.30487 0 0 20.7045 
5.43404 -35.6817 38214.6 -28.3852 -9.1614 196.981 140.857 -13 -1 1 0 1 -0.000558665 0.109856 3.37315 0 0 21.6659 
3.99116 -36.1045 38224.5 -29.1149 -7.67925 197.117 140.895 -13 -1 1 0 1 0.00500016 0.0982369 3.43515 0 0 22.4983 
2.51569 -36.4507 38234.3 -29.7363 -6.12375 197.266 140.932 -13 -1 1 0 1 0.00960072 0.0857225 3.48828 0 0 23.197 
1.01339 -36.7171 38244.2 -30.2409 -4.50607 197.428 140.97 -13 -1 1 0 1 0.0131449 0.0726237 3.53541 0 0 23.7579 
-0.509604 -36.901 38254.1 -30.6213 -2.83875 197.601 141.008 -13 -1 1 0 1 0.0155719 0.0590719 3.57568 0 0 24.178 
-2.04687 -37.0005 38264 -30.8717 -1.13481 197.783 141.045 -13 -1 1 0 1 0.0168227 0.0450456 3.60669 0 0 24.455 
-3.59174 -37.0141 38273.9 -30.988 0.591812 197.973 141.083 -13 -1 1 0 1 0.0168695 0.030796 3.6314 0 0 24.5873 
-5.13744 -36.9413 38283.7 -30.9677 2.32641 198.171 141.121 -13 -1 1 0 1 0.0156969 0.0164748 3.64877 0 0 24.5743 
-6.67714 -36.7823 38293.6 -30.8103 4.05461 198.373 141.159 -13 -1 1 0 1 0.0132916 0.00216087 3.65683 0 0 24.4163 
-7.58556 -36.6368 38299.5 -30.652 5.07363 198.496 141.181 -13 -1 1 0 1 0.0112917 -0.00627726 3.65973 0 0 24.2541 
-7.60399 -36.6332 38299.6 -30.6417 5.09331 198.453 141.181 -13 -1 1 0 1 0.0129701 -0.00680669 3.65978 0 0 2.12348e-25 
-7.64697 -36.6248 38299.9 -30.6329 5.14177 198.451 141.183 -13 -1 1 0 1 0.0128857 -0.0072137 3.65991 0 0 0 
-7.67767 -36.6187 38300.1 -30.6265 5.17637 198.449 141.183 -13 -1 1 0 1 0.0128246 -0.00750417 3.65988 0 0 0 
-7.72063 -36.6102 38300.4 -30.6175 5.2248 198.448 141.184 -13 -1 1 0 1 0.012738 -0.00791055 3.65976 0 0 -3.23668e-26 
-7.73904 -36.6065 38300.5 -30.607 5.24444 198.404 141.185 -13 -1 1 0 1 0.0228973 -0.0102404 3.65971 0 0 -3.67357 
-9.25424 -36.3023 38310.4 -30.2109 6.96604 198.31 141.223 -13 -1 1 0 1 0.0192294 -0.0248433 3.65456 0 0 -1.7926 
-10.747 -35.9131 38320.3 -29.6798 8.64625 198.243 141.26 -13 -1 1 0 1 0.0142963 -0.0391075 3.64252 0 0 0.0990132 
-12.2106 -35.4413 38330.1 -29.0196 10.2705 198.205 141.298 -13 -1 1 0 1 0.008166 -0.0528417 3.62408 0 0 1.99015 
-13.6385 -34.8901 38340 -28.2373 11.8255 198.193 141.336 -13 -1 1 0 1 0.000931115 -0.0658365 3.59566 0 0 3.86968 
-15.0247 -34.2633 38349.9 -27.3416 13.2991 198.209 141.373 -13 -1 1 0 1 -0.00736273 -0.0781196 3.5607 0 0 5.72653 
-16.3637 -33.5653 38359.8 -26.3431 14.6799 198.25 141.411 -13 -1 1 0 1 -0.0165924 -0.0895192 3.51942 0 0 7.54978 
-17.6505 -32.801 38369.7 -25.2529 15.9585 198.318 141.449 -13 -1 1 0 1 -0.0265771 -0.0997993 3.46867 0 0 9.32868 
-18.8806 -31.9757 38379.6 -24.0831 17.1271 198.41 141.486 -13 -1 1 0 1 -0.0372962 -0.109111 3.41177 0 0 11.0527 
-20.0505 -31.0953 38389.5 -22.8471 18.1793 198.526 141.524 -13 -1 1 0 1 -0.0485848 -0.117316 3.3487 0 0 12.7118 
-21.1569 -30.1658 38399.4 -21.5579 19.1105 198.665 141.562 -13 -1 1 0 1 -0.0602034 -0.124209 3.27715 0 0 14.296 
-22.1976 -29.1935 38409.3 -20.229 19.9179 198.825 141.6 -13 -1 1 0 1 -0.0721788 -0.130026 3.19981 0 0 15.7961 
-23.1709 -28.1845 38419.2 -18.8741 20.6003 199.004 141.637 -13 -1 1 0 1 -0.084321 -0.134666 3.11669 0 0 17.2031 
-23.7048 -27.5713 38425 -18.0674 20.9444 199.119 141.659 -13 -1 1 0 1 -0.0913963 -0.136745 3.0637 0 0 17.9865 
-24.5692 -26.5172 38434.9 -16.6976 21.4297 199.326 141.697 -13 -1 1 0 1 -0.103541 -0.139548 2.97106 0 0 19.2287 
-25.365 -25.4428 38444.8 -15.3343 21.7941 199.549 141.735 -13 -1 1 0 1 -0.115356 -0.141048 2.87132 0 0 20.3576 
-26.0929 -24.3541 38454.7 -13.9889 22.0415 199.786 141.772 -13 -1 1 0 1 -0.127011 -0.141596 2.76648 0 0 21.3665 
-26.7541 -23.2568 38464.6 -12.6718 22.1771 200.035 141.81 -13 -1 1 0 1 -0.138348 -0.141174 2.65713 0 0 22.2495 
-27.3503 -22.1564 38474.6 -11.3924 22.2068 200.293 141.848 -13 -1 1 0 1 -0.149064 -0.139667 2.54197 0 0 23.0012 
-27.8837 -21.0581 38484.5 -10.1589 22.1372 200.56 141.885 -13 -1 1 0 1 -0.15938 -0.137407 2.4223 0 0 23.6172 
-28.3569 -19.9665 38494.4 -8.97856 21.9756 200.833 141.923 -13 -1 1 0 1 -0.169159 -0.134398 2.29878 0 0 24.094 
-28.7727 -18.8861 38504.4 -7.85728 21.7297 201.111 141.961 -13 -1 1 0 1 -0.178152 -0.130591 2.17072 0 0 24.4286 
-29.1342 -17.8209 38514.3 -6.79986 21.4071 201.39 141.998 -13 -1 1 0 1 -0.186606 -0.126269 2.03875 0 0 24.6191 
-29.4449 -16.7744 38524.2 -5.8101 21.0159 201.67 142.036 -13 -1 1 0 1 -0.194409 -0.12145 1.90368 0 0 24.6644 
-29.7083 -15.7498 38534.2 -4.8906 20.5638 201.949 142.074 -13 -1 1 0 1 -0.20138 -0.116131 1.76522 0 0 24.5643 
-29.9279 -14.7498 38544.1 -4.04301 20.0583 202.224 142.111 -13 -1 1 0 1 -0.207759 -0.110532 1.62351 0 0 24.3192 
-30.0248 -14.2241 38549.5 -3.61536 19.7656 202.37 142.131 -13 -1 1 0 1 -0.21085 -0.107402 1.54626 0 0 24.1271 
-30.0267 -14.2126 38549.6 -3.60524 19.7548 202.328 142.132 -13 -1 1 0 1 -0.210068 -0.109125 1.54453 0 0 2.11228e-25 
-30.0312 -14.1856 38549.9 -3.58342 19.7393 202.328 142.133 -13 -1 1 0 1 -0.210218 -0.108981 1.54051 0 0 0 
-30.189 -13.2285 38559.9 -2.84393 19.1673 202.325 142.171 -13 -1 1 0 1 -0.215274 -0.103637 1.39458 0 0 0 
-30.3122 -12.3001 38569.8 -2.17428 18.5605 202.32 142.208 -13 -1 1 0 1 -0.219754 -0.0981468 1.24673 0 0 0 
-30.4041 -11.402 38579.8 -1.57346 17.925 202.313 142.246 -13 -1 1 0 1 -0.223487 -0.0925009 1.09724 0 0 0 
-30.4682 -10.5355 38589.7 -1.04023 17.2663 202.304 142.283 -13 -1 1 0 1 -0.226721 -0.0868505 0.941723 0 0 0 
-30.5077 -9.70156 38599.7 -0.572544 16.5895 202.292 142.321 -13 -1 1 0 1 -0.229405 -0.0812049 0.788536 0 0 0 
-30.5256 -8.90106 38609.7 -0.167349 15.8993 202.278 142.359 -13 -1 1 0 1 -0.231448 -0.0755831 0.634663 0 0 0 
-30.5251 -8.13454 38619.6 0.178328 15.1997 202.262 142.396 -13 -1 1 0 1 -0.233002 -0.0700684 0.479022 0 0 0 
-30.509 -7.40241 38629.6 0.467765 14.4945 202.244 142.434 -13 -1 1 0 1 -0.234097 -0.0646921 0.322787 0 0 0 
-30.4799 -6.70489 38639.6 0.704433 13.7867 202.223 142.471 -13 -1 1 0 1 -0.234661 -0.0594667 0.166703 0 0 0 
-30.4403 -6.04207 38649.6 0.892051 13.0789 202.199 142.509 -13 -1 1 0 1 -0.234766 -0.0544348 0.00955872 0 0 0 
-30.3926 -5.4139 38659.5 1.03449 12.3736 202.173 142.547 -13 -1 1 0 1 -0.234477 -0.049624 -0.147531 0 0 0 
-30.3388 -4.82025 38669.5 1.13566 11.6726 202.144 142.584 -13 -1 1 0 1 -0.233754 -0.0450467 -0.303717 0 0 0 
-30.281 -4.26088 38679.5 1.19958 10.9774 202.113 142.622 -13 -1 1 0 1 -0.232584 -0.0407185 -0.460189 0 0 0 
-30.2208 -3.73549 38689.5 1.23032 10.2894 202.079 142.659 -13 -1 1 0 1 -0.23107 -0.0366621 -0.615961 0 0 0 
-30.1599 -3.24373 38699.5 1.23188 9.60967 202.043 142.697 -13 -1 1 0 1 -0.229193 -0.0328861 -0.770131 0 0 0 
-30.0994 -2.78519 38709.5 1.20831 8.93899 202.004 142.735 -13 -1 1 0 1 -0.22686 -0.029391 -0.923716 0 0 0 
-30.0407 -2.35943 38719.5 1.16338 8.27812 201.962 142.772 -13 -1 1 0 1 -0.224185 -0.0261856 -1.07959 0 0 0 
-29.9846 -1.96596 38729.5 1.10094 7.62776 201.918 142.81 -13 -1 1 0 1 -0.221215 -0.0232867 -1.22952 0 0 0 
-29.932 -1.60428 38739.4 1.02509 6.9883 201.872 142.848 -13 -1 1 0 1 -0.217764 -0.0206804 -1.3779 0 0 0 
-29.8833 -1.27385 38749.4 0.939567 6.36023 201.823 142.885 -13 -1 1 0 1 -0.214008 -0.0183728 -1.52425 0 0 0 
-29.8803 -1.25408 38750.1 0.933668 6.31921 201.82 142.888 -13 -1 1 0 1 -0.213742 -0.0182376 -1.53387 0 0 0 
-29.8791 -1.24574 38750.4 0.931156 6.30181 201.818 142.889 -13 -1 1 0 1 -0.213629 -0.0181807 -1.53789 0 0 -1.78126e-26 
-29.8786 -1.24217 38750.5 0.929906 6.29302 201.775 142.889 -13 -1 1 0 1 -0.213231 -0.0265703 -1.53961 0 0 -2.01145 
-29.8341 -0.945629 38760.5 0.863088 5.67952 201.712 142.927 -13 -1 1 0 1 -0.209214 -0.0246046 -1.68274 0 0 -0.11154 
-29.7931 -0.679069 38770.5 0.793892 5.07918 201.668 142.965 -13 -1 1 0 1 -0.204658 -0.022874 -1.82312 0 0 1.78931 
-29.7554 -0.441863 38780.5 0.725431 4.49275 201.643 143.002 -13 -1 1 0 1 -0.199745 -0.0213739 -1.96081 0 0 3.67981 
-29.7211 -0.23333 38790.5 0.660612 3.92133 201.637 143.04 -13 -1 1 0 1 -0.194536 -0.0200956 -2.09485 0 0 5.5487 
-29.6898 -0.0527319 38800.5 0.602115 3.36599 201.65 143.078 -13 -1 1 0 1 -0.188746 -0.0190258 -2.22495 0 0 7.38489 
-29.6612 0.100742 38810.5 0.552377 2.82784 201.683 143.115 -13 -1 1 0 1 -0.182585 -0.0181503 -2.35159 0 0 9.17746 
-29.6348 0.227972 38820.5 0.513565 2.30841 201.733 143.153 -13 -1 1 0 1 -0.176126 -0.0174535 -2.47393 0 0 10.9158 
-29.6101 0.329918 38830.5 0.487542 1.80919 201.801 143.19 -13 -1 1 0 1 -0.169066 -0.0169192 -2.59111 0 0 12.5896 
-29.5863 0.407627 38840.5 0.475849 1.33171 201.886 143.228 -13 -1 1 0 1 -0.161631 -0.0165259 -2.70403 0 0 14.1889 
-29.5627 0.462237 38850.5 0.479694 0.87789 201.987 143.266 -13 -1 1 0 1 -0.153904 -0.0162529 -2.81204 0 0 15.7043 
-29.5385 0.494978 38860.5 0.499916 0.449582 202.104 143.303 -13 -1 1 0 1 -0.145589 -0.0160803 -2.91366 0 0 17.1268 
-29.5129 0.507182 38870.5 0.536985 0.048609 202.235 143.341 -13 -1 1 0 1 -0.136917 -0.0159833 -3.01026 0 0 18.4481 
-29.5004 0.504063 38875 0.559298 -0.122994 202.299 143.358 -13 -1 1 0 1 -0.132906 -0.0159685 -3.05178 0 0 19.0098 
-29.4713 0.489021 38885 0.620909 -0.480641 202.45 143.396 -13 -1 1 0 1 -0.123683 -0.0159405 -3.1397 0 0 20.1705 
-29.4388 0.457123 38895 0.698894 -0.805978 202.612 143.433 -13 -1 1 0 1 -0.114222 -0.0159329 -3.22187 0 0 21.2121 
-29.402 0.410034 38905 0.792405 -1.09715 202.785 143.471 -13 -1 1 0 1 -0.104248 -0.0159215 -3.29572 0 0 22.1285 
-29.3604 0.349513 38915 0.900238 -1.35244 202.968 143.509 -13 -1 1 0 1 -0.0940208 -0.0158876 -3.36386 0 0 22.9145 
-29.3131 0.277399 38925 1.02083 -1.57009 203.158 143.546 -13 -1 1 0 1 -0.0836194 -0.0158134 -3.42582 0 0 23.5653 
-29.2597 0.195599 38935 1.15232 -1.74868 203.355 143.584 -13 -1 1 0 1 -0.0728409 -0.0156755 -3.47852 0 0 24.0774 
-29.1997 0.106089 38945 1.29258 -1.88703 203.557 143.621 -13 -1 1 0 1 -0.0618928 -0.0154661 -3.52503 0 0 24.4477 
-29.1326 0.0108858 38955 1.43923 -1.98411 203.762 143.659 -13 -1 1 0 1 -0.0508606 -0.0151751 -3.56505 0 0 24.6742 
-29.0584 -0.0879564 38965 1.58971 -2.03927 203.969 143.696 -13 -1 1 0 1 -0.0396238 -0.0147846 -3.59513 0 0 24.7556 
-28.9767 -0.188366 38975 1.74134 -2.05218 204.177 143.734 -13 -1 1 0 1 -0.0283207 -0.0143001 -3.6187 0 0 24.6915 
-28.8878 -0.288269 38985 1.89136 -2.0228 204.383 143.772 -13 -1 1 0 1 -0.0170382 -0.0137221 -3.63559 0 0 24.4824 
-28.7918 -0.385606 38995 2.03699 -1.95142 204.587 143.809 -13 -1 1 0 1 -0.00574328 -0.0130424 -3.64222 0 0 24.1295 
-28.7453 -0.427407 38999.5 2.10047 -1.9057 204.677 143.826 -13 -1 1 0 1 -0.000661561 -0.0127117 -3.64418 0 0 23.9241 
-28.744 -0.428488 38999.6 2.10177 -1.90397 204.634 143.826 -13 -1 1 0 1 -0.00049514 -0.0148043 -3.64424 0 0 2.0944e-25 
-28.741 -0.431008 38999.9 2.10584 -1.90083 204.632 143.828 -13 -1 1 0 1 -0.000179534 -0.0147999 -3.64436 0 0 0 
-28.7389 -0.432804 39000.1 2.10874 -1.89857 204.631 143.828 -13 -1 1 0 1 4.58624e-05 -0.0147965 -3.64436 0 0 0 
-28.7359 -0.435315 39000.4 2.1128 -1.89538 204.629 143.829 -13 -1 1 0 1 0.000361356 -0.0147913 -3.64423 0 0 -1.2456e-26 
-28.7346 -0.436389 39000.5 2.11412 -1.89361 204.586 143.83 -13 -1 1 0 1 0.000619694 -0.022898 -3.64418 0 0 -1.39974 
-28.6272 -0.525789 39010.5 2.27926 -1.75704 204.511 143.867 -13 -1 1 0 1 0.011828 -0.0226535 -3.63881 0 0 0.497729 
-28.5119 -0.607515 39020.5 2.43483 -1.57875 204.457 143.905 -13 -1 1 0 1 0.0229322 -0.0222717 -3.6264 0 0 2.39268 
-28.3892 -0.679546 39030.5 2.57811 -1.36017 204.425 143.942 -13 -1 1 0 1 0.0338565 -0.0217677 -3.60737 0 0 4.27397 
-28.2599 -0.73994 39040.5 2.70661 -1.10299 204.414 143.98 -13 -1 1 0 1 0.0445105 -0.0211512 -3.57857 0 0 6.1305 
-28.1247 -0.786851 39050.5 2.81812 -0.809166 204.424 144.018 -13 -1 1 0 1 0.0549521 -0.0204494 -3.54286 0 0 7.95136 
-27.9846 -0.818538 39060.5 2.91078 -0.480998 204.454 144.055 -13 -1 1 0 1 0.065122 -0.0196872 -3.50077 0 0 9.72581 
-27.8404 -0.833378 39070.5 2.98307 -0.120864 204.503 144.093 -13 -1 1 0 1 0.0748706 -0.018886 -3.4494 0 0 11.4434 
-27.6932 -0.829877 39080.5 3.03388 0.268762 204.571 144.13 -13 -1 1 0 1 0.084329 -0.0180772 -3.39141 0 0 13.094 
-27.5442 -0.806675 39090.5 3.0625 0.685144 204.656 144.168 -13 -1 1 0 1 0.0934545 -0.0172902 -3.32744 0 0 14.6679 
-27.3943 -0.762542 39100.5 3.06866 1.12567 204.758 144.205 -13 -1 1 0 1 0.102055 -0.0165534 -3.25498 0 0 16.1557 
-27.2448 -0.696392 39110.5 3.0525 1.58781 204.876 144.243 -13 -1 1 0 1 0.110324 -0.0158967 -3.17634 0 0 17.5489 
-27.0967 -0.607267 39120.5 3.01457 2.06885 205.008 144.28 -13 -1 1 0 1 0.118234 -0.0153491 -3.09225 0 0 18.8391 
-27.031 -0.556288 39125 2.99055 2.29161 205.071 144.297 -13 -1 1 0 1 0.121569 -0.0151591 -3.05118 0 0 19.3857 
-26.8868 -0.432373 39135 2.92288 2.79589 205.221 144.335 -13 -1 1 0 1 0.128872 -0.0148199 -2.95822 0 0 20.5131 
-26.7465 -0.283663 39145 2.83646 3.31345 205.382 144.372 -13 -1 1 0 1 0.135566 -0.0146553 -2.85811 0 0 21.5202 
-26.6109 -0.109614 39155 2.73311 3.84233 205.552 144.41 -13 -1 1 0 1 0.141958 -0.0146883 -2.75281 0 0 22.401 
-26.4809 0.0902266 39165 2.61499 4.38058 205.73 144.447 -13 -1 1 0 1 0.148 -0.0149401 -2.64309 0 0 23.1504 
-26.357 0.316224 39175 2.48451 4.9267 205.913 144.485 -13 -1 1 0 1 0.153448 -0.0154272 -2.5275 0 0 23.764 
-26.2398 0.568666 39185 2.34432 5.47938 206.102 144.522 -13 -1 1 0 1 0.158617 -0.016169 -2.40729 0 0 24.2382 
-26.1297 0.847783 39195 2.19728 6.03736 206.293 144.56 -13 -1 1 0 1 0.163467 -0.0171784 -2.28338 0 0 24.5703 
-26.027 1.15376 39205 2.04644 6.59981 206.485 144.597 -13 -1 1 0 1 0.167765 -0.0184592 -2.1549 0 0 24.7584 
-25.9316 1.48672 39215 1.89496 7.16604 206.677 144.635 -13 -1 1 0 1 0.171811 -0.0200294 -2.02242 0 0 24.8015 
-25.8436 1.8468 39225 1.74615 7.73539 206.867 144.672 -13 -1 1 0 1 0.175571 -0.0218936 -1.88697 0 0 24.6994 
-25.7628 2.23407 39235 1.60341 8.30753 207.053 144.71 -13 -1 1 0 1 0.178834 -0.0240422 -1.74822 0 0 24.4527 
-25.6887 2.64861 39244.9 1.47018 8.8822 207.233 144.747 -13 -1 1 0 1 0.181861 -0.0264937 -1.6061 0 0 24.0629 
-25.6578 2.85016 39249.5 1.41354 9.14501 207.313 144.764 -13 -1 1 0 1 0.183128 -0.0277321 -1.54084 0 0 23.8383 
-25.657 2.85562 39249.6 1.41187 9.15008 207.27 144.764 -13 -1 1 0 1 0.182938 -0.0297814 -1.53912 0 0 2.08685e-25 
-25.6551 2.86837 39249.9 1.40866 9.16623 207.267 144.766 -13 -1 1 0 1 0.183013 -0.0298758 -1.53511 0 0 0 
-25.5898 3.32416 39259.9 1.30306 9.74353 207.173 144.803 -13 -1 1 0 1 0.185458 -0.0332902 -1.38913 0 0 0 
-25.5292 3.80797 39269.9 1.21709 10.3226 207.076 144.84 -13 -1 1 0 1 0.18762 -0.0369877 -1.24124 0 0 0 
-25.4721 4.31992 39279.9 1.15435 10.9033 206.977 144.878 -13 -1 1 0 1 0.189339 -0.0409411 -1.09179 0 0 0 
-25.4173 4.8601 39289.8 1.11868 11.4852 206.877 144.915 -13 -1 1 0 1 0.190804 -0.045172 -0.936305 0 0 0 
-25.3636 5.42856 39299.8 1.11368 12.0679 206.775 144.953 -13 -1 1 0 1 0.191958 -0.0496504 -0.783184 0 0 0 
-25.3093 6.02536 39309.8 1.14258 12.6508 206.671 144.99 -13 -1 1 0 1 0.192698 -0.0543506 -0.629477 0 0 0 
-25.2526 6.6505 39319.8 1.20884 13.233 206.565 145.028 -13 -1 1 0 1 0.193117 -0.0592752 -0.474012 0 0 0 
-25.1918 7.30394 39329.8 1.31584 13.8135 206.457 145.065 -13 -1 1 0 1 0.193224 -0.0644095 -0.317978 0 0 0 
-25.1247 7.9856 39339.8 1.46691 14.391 206.347 145.103 -13 -1 1 0 1 0.192924 -0.0697154 -0.162218 0 0 0 
-25.0561 8.63026 39348.8 1.64505 14.9116 206.246 145.137 -13 -1 1 0 1 0.19231 -0.0746773 -0.019707 0 0 0 
-25.0357 8.80609 39351.2 1.69513 15.0159 205.78 145.146 -13 -1 1 0 1 0.192094 -0.0760225 0.0176011 0 0 0 
-24.9476 9.54769 39361.2 1.95155 15.5808 205.667 145.183 -13 -1 1 0 1 0.190983 -0.0816372 0.174352 0 0 0 
-24.8456 10.3167 39371.1 2.26156 16.1363 205.551 145.22 -13 -1 1 0 1 0.189465 -0.087352 0.330162 0 0 0 
-24.7273 11.1126 39381.1 2.62781 16.6794 205.434 145.258 -13 -1 1 0 1 0.187482 -0.0931163 0.485848 0 0 0 
-24.5897 11.9348 39391.1 3.05262 17.207 205.315 145.295 -13 -1 1 0 1 0.185069 -0.0989105 0.641012 0 0 0 
-24.43 12.7824 39401 3.53799 17.7152 205.195 145.333 -13 -1 1 0 1 0.182222 -0.104705 0.794533 0 0 0 
-24.2452 13.6545 39411 4.0856 18.1998 205.073 145.37 -13 -1 1 0 1 0.178835 -0.110408 0.947131 0 0 0 
-24.0322 14.5497 39421 4.69716 18.6562 204.949 145.408 -13 -1 1 0 1 0.174949 -0.115988 1.10213 0 0 0 
-23.7878 15.4665 39430.9 5.37322 19.0793 204.824 145.445 -13 -1 1 0 1 0.170624 -0.12145 1.25118 0 0 0 
-23.5089 16.4034 39440.9 6.11351 19.4636 204.698 145.483 -13 -1 1 0 1 0.165698 -0.126636 1.39842 0 0 0 
-23.2149 17.2902 39450.1 6.85822 19.7809 204.579 145.518 -13 -1 1 0 1 0.160662 -0.131209 1.53354 0 0 0 
-23.2049 17.3175 39450.4 6.88164 19.7899 204.575 145.519 -13 -1 1 0 1 0.160497 -0.131343 1.53755 0 0 -4.39404e-27 
-23.2006 17.3292 39450.5 6.89029 19.7896 204.532 145.519 -13 -1 1 0 1 0.15553 -0.137957 1.53927 0 0 -0.478932 
-22.8442 18.2988 39460.4 7.77405 20.0653 204.409 145.557 -13 -1 1 0 1 0.149396 -0.142467 1.68165 0 0 1.41596 
