# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0117698 -0.00214944 460.5 0.0113209 -0.00466959 221.3 1.70216 -13 -1 1 0 1 5.42582e-05 -0.000125769 2.5426 0 0 0 
0.0122863 -0.00236554 470.5 0.0115371 -0.00489406 221.3 1.73912 -13 -1 1 0 1 5.76348e-05 -0.000127979 2.5227 0 0 0 
0.0128125 -0.00259164 480.5 0.0117541 -0.00511199 221.3 1.77608 -13 -1 1 0 1 6.12367e-05 -0.000130314 2.49781 0 0 0 
0.0133486 -0.00282741 490.5 0.0119728 -0.00532194 221.3 1.81305 -13 -1 1 0 1 6.50616e-05 -0.000132747 2.46951 0 0 0 
0.0138946 -0.00307247 500.5 0.0121944 -0.00552242 221.3 1.85001 -13 -1 1 0 1 6.92022e-05 -0.000135334 2.43821 0 0 0 
0.0144507 -0.00332634 510.5 0.0124199 -0.00571201 221.3 1.88697 -13 -1 1 0 1 7.35657e-05 -0.00013806 2.40217 0 0 0 
0.0150171 -0.0035885 520.5 0.0126508 -0.00588923 221.3 1.92394 -13 -1 1 0 1 7.81419e-05 -0.000140892 2.36217 0 0 0 
0.0155941 -0.00385837 530.5 0.0128883 -0.00605259 221.3 1.9609 -13 -1 1 0 1 8.30514e-05 -0.000143893 2.31947 0 0 0 
0.016182 -0.00413528 540.5 0.0131337 -0.00620067 221.3 1.99786 -13 -1 1 0 1 8.81436e-05 -0.00014703 2.27166 0 0 0 
0.0167812 -0.0044185 550.5 0.0133886 -0.00633201 221.3 2.03483 -13 -1 1 0 1 9.34515e-05 -0.000150275 2.2202 0 0 0 
0.0173922 -0.00470726 560.5 0.0136544 -0.00644515 221.3 2.07179 -13 -1 1 0 1 9.90793e-05 -0.000153687 2.16572 0 0 0 
0.0180154 -0.00500069 570.5 0.0139325 -0.00653869 221.3 2.10875 -13 -1 1 0 1 0.000104861 -0.000157224 2.10664 0 0 0 
0.0183017 -0.00513442 575 0.014062 -0.00657399 221.3 2.12539 -13 -1 1 0 1 0.000107573 -0.000158847 2.07932 0 0 0 
0.0189438 -0.00543298 585 0.0143605 -0.00663653 221.3 2.16235 -13 -1 1 0 1 0.000113648 -0.000162557 2.01467 0 0 0 
0.0195997 -0.00573385 595 0.0146749 -0.00667593 221.3 2.19931 -13 -1 1 0 1 0.000119919 -0.000166349 1.94644 0 0 0 
0.0202703 -0.00603595 605 0.0150064 -0.00669077 221.3 2.23628 -13 -1 1 0 1 0.00012651 -0.000170292 1.87562 0 0 0 
0.0209562 -0.00633814 615 0.0153564 -0.0066796 221.3 2.27324 -13 -1 1 0 1 0.000133157 -0.000174305 1.80041 0 0 0 
0.0216584 -0.00663921 625 0.015726 -0.0066409 221.3 2.3102 -13 -1 1 0 1 0.000139977 -0.000178365 1.72174 0 0 0 
0.0223778 -0.00693787 635 0.0161165 -0.0065732 221.3 2.34717 -13 -1 1 0 1 0.000147106 -0.000182545 1.64071 0 0 0 
0.0231153 -0.0072328 645 0.0165287 -0.00647495 221.3 2.38413 -13 -1 1 0 1 0.000154243 -0.000186747 1.55582 0 0 0 
0.0238719 -0.00752256 655 0.0169635 -0.00634447 221.3 2.42109 -13 -1 1 0 1 0.000161533 -0.000190951 1.46767 0 0 0 
0.0246487 -0.00780567 665 0.0174216 -0.00618019 221.3 2.45806 -13 -1 1 0 1 0.000169112 -0.00019523 1.37744 0 0 0 
0.0254467 -0.00808056 675 0.0179035 -0.00598034 221.3 2.49502 -13 -1 1 0 1 0.000176658 -0.000199475 1.28398 0 0 0 
0.0262671 -0.00834558 685 0.0184097 -0.00574305 221.3 2.53198 -13 -1 1 0 1 0.000184328 -0.000203663 1.18749 0 0 0 
0.0271109 -0.008599 695 0.0189401 -0.00546653 221.3 2.56895 -13 -1 1 0 1 0.000192282 -0.000207876 1.08924 0 0 0 
0.0275016 -0.008707 699.5 0.0191866 -0.00532873 221.3 2.58558 -13 -1 1 0 1 0.000195749 -0.000209697 1.04375 0 0 0 
0.0275122 -0.0087098 699.62 0.0191933 -0.00532494 221.3 2.58602 -13 -1 1 0 1 0.000195841 -0.000209744 1.04253 0 0 0 
0.0275368 -0.00871633 699.9 0.0192088 -0.00531608 221.3 2.58706 -13 -1 1 0 1 0.000196061 -0.000209856 1.0397 0 0 0 
0.0284175 -0.00894906 709.9 0.0197751 -0.00497728 221.3 2.62402 -13 -1 1 0 1 0.00020416 -0.000213963 0.937978 0 0 0 
0.0293243 -0.00916548 719.9 0.0203649 -0.00459414 221.3 2.66098 -13 -1 1 0 1 0.000212167 -0.000217937 0.833889 0 0 0 
0.0302583 -0.00936355 729.9 0.0209777 -0.00416437 221.3 2.69795 -13 -1 1 0 1 0.000220262 -0.000221756 0.72732 0 0 0 
0.0312205 -0.0095411 739.9 0.0216123 -0.0036858 221.3 2.73491 -13 -1 1 0 1 0.000228593 -0.0002255 0.61939 0 0 0 
0.0322119 -0.00969588 749.9 0.0222674 -0.00315605 221.3 2.77187 -13 -1 1 0 1 0.000236807 -0.000229045 0.509913 0 0 0 
0.0332332 -0.00982552 759.9 0.0229413 -0.0025726 221.3 2.80884 -13 -1 1 0 1 0.000245041 -0.00023235 0.398103 0 0 0 
0.0342854 -0.00992754 769.9 0.0236322 -0.00193311 221.3 2.8458 -13 -1 1 0 1 0.000253496 -0.000235514 0.285461 0 0 0 
0.0353692 -0.00999934 779.9 0.0243376 -0.00123504 221.3 2.88276 -13 -1 1 0 1 0.000261782 -0.000238407 0.171706 0 0 0 
0.0364851 -0.0100382 789.9 0.0250549 -0.000475776 221.3 2.91973 -13 -1 1 0 1 0.000270021 -0.000240975 0.0561392 0 0 0 
0.0376337 -0.0100414 799.9 0.0257808 0.000347039 221.3 2.95669 -13 -1 1 0 1 0.000278415 -0.000243324 -0.0600441 0 0 0 
0.0388153 -0.0100056 809.9 0.0265185 0.00124859 221.3 2.99365 -13 -1 1 0 1 0.00029075 -0.000247718 -0.180517 0 0 0 
0.0400303 -0.00992751 819.9 0.0272579 0.0022198 221.3 3.03062 -13 -1 1 0 1 0.000298779 -0.000249316 -0.298661 0 0 0 
0.0412787 -0.00980393 829.9 0.0279941 0.0032617 221.3 3.06758 -13 -1 1 0 1 0.000306894 -0.000250619 -0.416906 0 0 0 
0.0425601 -0.00963164 839.9 0.0287221 0.00437633 221.3 3.10454 -13 -1 1 0 1 0.000314701 -0.000251507 -0.535174 0 0 0 
0.0436245 -0.00944992 848 0.0293022 0.00533384 221.3 3.13448 -13 -1 1 0 1 0.000320808 -0.000251832 -0.631786 0 0 0 
0.0441605 -0.00934233 852 0.0295844 0.0058249 221.3 3.14927 -13 -1 1 0 1 0.000323818 -0.000251888 -0.679186 0 0 0 
0.0455131 -0.00905045 862 0.0302747 0.00710639 221.3 3.18623 -13 -1 1 0 1 0.000331067 -0.000251766 -0.79827 0 0 0 
0.0468962 -0.00869893 872 0.0309382 0.00846499 221.3 3.2232 -13 -1 1 0 1 0.000338015 -0.000251206 -0.916802 0 0 0 
0.0483086 -0.00828425 882 0.0315681 0.00990138 221.3 3.26016 -13 -1 1 0 1 0.000344403 -0.000250095 -1.03528 0 0 0 
0.0497486 -0.00780291 892 0.0321575 0.0114156 221.3 3.29712 -13 -1 1 0 1 0.00035036 -0.000248486 -1.15333 0 0 0 
0.0512141 -0.00725141 902 0.0326989 0.0130068 221.3 3.33409 -13 -1 1 0 1 0.000355818 -0.000246401 -1.27043 0 0 0 
0.0527029 -0.00662629 912 0.0331844 0.0146736 221.3 3.37105 -13 -1 1 0 1 0.000360449 -0.000243732 -1.38678 0 0 0 
0.0542122 -0.00592417 922 0.0336062 0.0164142 221.3 3.40801 -13 -1 1 0 1 0.000364364 -0.000240546 -1.50217 0 0 0 
0.055739 -0.00514179 932 0.033956 0.0182252 221.3 3.44497 -13 -1 1 0 1 0.000367543 -0.000236888 -1.61604 0 0 0 
0.0572798 -0.00427606 942 0.0342256 0.0201028 221.3 3.48194 -13 -1 1 0 1 0.00036955 -0.000232663 -1.72851 0 0 0 
0.0585361 -0.00350495 950.1 0.0343796 0.0216692 221.3 3.51188 -13 -1 1 0 1 0.000370462 -0.000228854 -1.81847 0 0 0 
0.0585797 -0.00347628 950.38 0.0343838 0.0217241 221.3 3.51291 -13 -1 1 0 1 0.000370473 -0.000228713 -1.82153 0 0 0 
0.0585983 -0.00346396 950.5 0.0343856 0.0217476 221.3 3.51336 -13 -1 1 0 1 0.000370477 -0.000228652 -1.82285 0 0 0 
0.0601548 -0.00243655 960.5 0.0344851 0.0237346 221.3 3.55032 -13 -1 1 0 1 0.0003706 -0.000223615 -1.9319 0 0 0 
0.0617134 -0.0013182 970.5 0.0344813 0.0257713 221.3 3.58728 -13 -1 1 0 1 0.000369061 -0.000218066 -2.03874 0 0 0 
0.0632693 -0.00010684 980.5 0.0343668 0.0278498 221.3 3.62425 -13 -1 1 0 1 0.000366359 -0.000212214 -2.1433 0 0 0 
0.0648175 0.00119921 990.5 0.0341343 0.0299605 221.3 3.66121 -13 -1 1 0 1 0.000362239 -0.000206062 -2.24525 0 0 0 
0.0663524 0.00260118 1000.5 0.0337777 0.0320934 221.3 3.69817 -13 -1 1 0 1 0.000356031 -0.000199589 -2.34402 0 0 0 
0.0678682 0.00409982 1010.5 0.0332913 0.0342371 221.3 3.73514 -13 -1 1 0 1 0.000348335 -0.000193015 -2.43979 0 0 0 
0.069359 0.00569532 1020.5 0.0326705 0.0363786 221.3 3.7721 -13 -1 1 0 1 0.000338904 -0.000186368 -2.53244 0 0 0 
0.0708187 0.0073873 1030.5 0.0319119 0.0385047 221.3 3.80906 -13 -1 1 0 1 0.000327033 -0.000179689 -2.62078 0 0 0 
0.072241 0.00917474 1040.5 0.0310133 0.0406011 221.3 3.84603 -13 -1 1 0 1 0.000313379 -0.000173194 -2.70548 0 0 0 
0.0736194 0.0110559 1050.5 0.0299741 0.0426523 221.3 3.88299 -13 -1 1 0 1 0.000297748 -0.00016693 -2.78646 0 0 0 
0.0749478 0.0130285 1060.5 0.0287952 0.0446425 221.3 3.91995 -13 -1 1 0 1 0.000279426 -0.000161 -2.8621 0 0 0 
0.0762197 0.0150894 1070.5 0.0274788 0.0465558 221.3 3.95692 -13 -1 1 0 1 0.000259132 -0.000155594 -2.93338 0 0 0 
0.076764 0.0160547 1075 0.0268428 0.0473869 221.3 3.97355 -13 -1 1 0 1 0.000249147 -0.000153284 -2.96395 0 0 0 
0.0779434 0.0182365 1085 0.0253353 0.0491588 221.3 4.01051 -13 -1 1 0 1 0.000225547 -0.000148802 -3.02805 0 0 0 
0.0790518 0.0204957 1095 0.0237044 0.0508127 221.3 4.04748 -13 -1 1 0 1 0.000199767 -0.000145063 -3.0877 0 0 0 
0.0800839 0.0228266 1105 0.0219586 0.0523327 221.3 4.08444 -13 -1 1 0 1 0.000171201 -0.000142223 -3.14025 0 0 0 
0.0810347 0.025223 1115 0.0201083 0.0537031 221.3 4.1214 -13 -1 1 0 1 0.000140695 -0.000140396 -3.18785 0 0 0 
0.0818998 0.0276776 1125 0.018166 0.0549085 221.3 4.15837 -13 -1 1 0 1 0.000108067 -0.000139618 -3.23057 0 0 0 
0.0826753 0.0301826 1135 0.0161456 0.0559352 221.3 4.19533 -13 -1 1 0 1 7.28835e-05 -0.000140014 -3.26534 0 0 0 
0.083358 0.0327298 1145 0.0140621 0.0567704 221.3 4.23229 -13 -1 1 0 1 3.58842e-05 -0.000141628 -3.29472 0 0 0 
0.0839455 0.0353102 1155 0.0119324 0.0574023 221.3 4.26926 -13 -1 1 0 1 -3.0523e-06 -0.000144472 -3.3189 0 0 0 
0.084436 0.0379144 1165 0.00977414 0.0578211 221.3 4.30622 -13 -1 1 0 1 -4.41366e-05 -0.000148576 -3.33453 0 0 0 
0.0848287 0.0405325 1175 0.00760545 0.0580185 221.3 4.34318 -13 -1 1 0 1 -8.68294e-05 -0.000153919 -3.34446 0 0 0 
0.0851235 0.0431543 1185 0.00544571 0.0579879 221.3 4.38015 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0853212 0.0457696 1195 0.00331392 0.0577244 221.3 4.41711 -13 -1 1 0 1 -0.000177188 -0.00016813 -3.34463 0 0 0 
0.0853673 0.0469387 1199.5 0.00236876 0.057529 221.3 4.43374 -13 -1 1 0 1 -0.000198334 -0.00017195 -3.34178 0 0 0 
0.0853681 0.0469698 1199.62 0.0023437 0.0575232 221.3 4.43419 -13 -1 1 0 1 -0.000198901 -0.000172053 -3.34171 0 0 0 
0.0853697 0.0470422 1199.9 0.00228525 0.0575094 221.3 4.43522 -13 -1 1 0 1 -0.000200225 -0.000172295 -3.34153 0 0 0 
0.0853708 0.0470939 1200.1 0.00224353 0.0574994 221.3 4.43596 -13 -1 1 0 1 -0.000201172 -0.000172468 -3.34133 0 0 0 
0.0853724 0.0471663 1200.38 0.00218515 0.0574852 221.3 4.43699 -13 -1 1 0 1 -0.0002025 -0.000172712 -3.34093 0 0 0 
0.085373 0.0471973 1200.5 0.00216015 0.0574791 221.3 4.43744 -13 -1 1 0 1 -0.00020307 -0.000172816 -3.34076 0 0 0 
0.085424 0.0497813 1210.5 0.000109311 0.0568495 221.3 4.4744 -13 -1 1 0 1 -0.000251202 -0.000181992 -3.32616 0 0 0 
0.085384 0.0523315 1220.5 -0.00186598 0.0559829 221.3 4.51136 -13 -1 1 0 1 -0.000300622 -0.000191964 -3.30536 0 0 0 
0.0852568 0.0548372 1230.5 -0.00374797 0.0548805 221.3 4.54833 -13 -1 1 0 1 -0.000351301 -0.000202671 -3.27909 0 0 0 
0.0850469 0.0572878 1240.5 -0.00552048 0.0535451 221.3 4.58529 -13 -1 1 0 1 -0.000402925 -0.000213695 -3.24437 0 0 0 
0.0847597 0.0596729 1250.5 -0.00716886 0.0519806 221.3 4.62225 -13 -1 1 0 1 -0.000455719 -0.000224901 -3.2035 0 0 0 
0.0844011 0.0619822 1260.5 -0.00867978 0.050192 221.3 4.65922 -13 -1 1 0 1 -0.000509645 -0.000236235 -3.15735 0 0 0 
0.0839775 0.0642057 1270.5 -0.0100422 0.0481852 221.3 4.69618 -13 -1 1 0 1 -0.000564232 -0.000247062 -3.10314 0 0 0 
0.0834959 0.0663337 1280.5 -0.0112471 0.0459662 221.3 4.73314 -13 -1 1 0 1 -0.000620065 -0.000257247 -3.04303 0 0 0 
0.0829636 0.0683568 1290.5 -0.0122876 0.0435419 221.3 4.77011 -13 -1 1 0 1 -0.000677072 -0.000266766 -2.97791 0 0 0 
0.082388 0.0702658 1300.5 -0.0131595 0.0409186 221.3 4.80707 -13 -1 1 0 1 -0.000734675 -0.000274809 -2.90541 0 0 0 
0.0817768 0.0720519 1310.5 -0.0138609 0.0381021 221.3 4.84403 -13 -1 1 0 1 -0.000793825 -0.000281229 -2.82734 0 0 0 
0.0811379 0.0737065 1320.5 -0.0143924 0.0350984 221.3 4.881 -13 -1 1 0 1 -0.000854388 -0.000286089 -2.74472 0 0 0 
0.0808412 0.0743881 1325 -0.014577 0.0336867 221.3 4.89763 -13 -1 1 0 1 -0.000881751 -0.000287163 -2.70473 0 0 0 
0.0801753 0.0758372 1335 -0.014869 0.0304193 221.3 4.93459 -13 -1 1 0 1 -0.0009444 -0.00028873 -2.61437 0 0 0 
0.0794998 0.0771346 1345 -0.0150038 0.0269737 221.3 4.97156 -13 -1 1 0 1 -0.00100789 -0.000287211 -2.51772 0 0 0 
0.0788216 0.0782723 1355 -0.0149908 0.0233512 221.3 5.00852 -13 -1 1 0 1 -0.00107395 -0.000282523 -2.41634 0 0 0 
0.078147 0.0792423 1365 -0.0148422 0.0195527 221.3 5.04548 -13 -1 1 0 1 -0.00114199 -0.000274966 -2.31125 0 0 0 
0.077482 0.0800367 1375 -0.0145726 0.0155758 221.3 5.08245 -13 -1 1 0 1 -0.00121134 -0.000263358 -2.20097 0 0 0 
0.0768316 0.0806472 1385 -0.0141986 0.0114171 221.3 5.11941 -13 -1 1 0 1 -0.00128404 -0.000247504 -2.08644 0 0 0 
0.0762001 0.0810657 1395 -0.0137397 0.00707225 221.3 5.15637 -13 -1 1 0 1 -0.00135928 -0.000227923 -1.96882 0 0 0 
0.0755908 0.0812835 1405 -0.0132177 0.00253362 221.3 5.19334 -13 -1 1 0 1 -0.00143639 -0.000203452 -1.84712 0 0 0 
0.0750062 0.0812916 1415 -0.0126561 -0.00220735 221.3 5.2303 -13 -1 1 0 1 -0.00151771 -0.000173694 -1.7217 0 0 0 
0.0744473 0.0810808 1425 -0.0120811 -0.00716007 221.3 5.26726 -13 -1 1 0 1 -0.0016021 -0.00013943 -1.5938 0 0 0 
0.0739141 0.0806411 1435 -0.0115214 -0.012337 221.3 5.30423 -13 -1 1 0 1 -0.00168894 -9.95829e-05 -1.46293 0 0 0 
0.0734053 0.0799623 1445 -0.0110073 -0.017751 221.3 5.34119 -13 -1 1 0 1 -0.00178081 -5.34583e-05 -1.32889 0 0 0 
0.0731861 0.0795442 1449.5 -0.0107996 -0.0202679 221.3 5.35782 -13 -1 1 0 1 -0.00182264 -3.12084e-05 -1.2683 0 0 0 
0.0731803 0.0795316 1449.62 -0.0107943 -0.0203357 221.3 5.35827 -13 -1 1 0 1 -0.00182377 -3.05977e-05 -1.26669 0 0 0 
0.0731669 0.0795023 1449.9 -0.010782 -0.0204941 221.3 5.3593 -13 -1 1 0 1 -0.00182639 -2.91762e-05 -1.26292 0 0 0 
0.0726888 0.0784463 1459.9 -0.0103984 -0.026287 221.3 5.39626 -13 -1 1 0 1 -0.0019241 2.58805e-05 -1.12543 0 0 0 
0.0722252 0.0771225 1469.9 -0.0101465 -0.0323521 221.3 5.43323 -13 -1 1 0 1 -0.00202548 8.64255e-05 -0.986357 0 0 0 
0.0717693 0.0755181 1479.9 -0.0100654 -0.0387058 221.3 5.47019 -13 -1 1 0 1 -0.00213002 0.000153334 -0.845831 0 0 0 
0.0713124 0.0736199 1489.9 -0.0101956 -0.0453628 221.3 5.50715 -13 -1 1 0 1 -0.00224041 0.000227804 -0.702986 0 0 0 
0.070844 0.0714137 1499.9 -0.0105803 -0.052337 221.3 5.54412 -13 -1 1 0 1 -0.00235462 0.000308241 -0.559162 0 0 0 
0.0703518 0.0688849 1509.9 -0.0112556 -0.0596431 221.3 5.58108 -13 -1 1 0 1 -0.00247219 0.000390563 -0.410888 0 0 0 
0.0698215 0.0660183 1519.9 -0.012279 -0.0672931 221.3 5.61804 -13 -1 1 0 1 -0.00259575 0.0004859 -0.26477 0 0 0 
