# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00488294 -8.0469e-05 300.5 0.00753024 -0.00118885 222.3 1.10982 -13 -1 1 0 1 2.87763e-05 -0.000101065 2.47698 0 0 0 
0.00522759 -0.000137737 310.5 0.00779234 -0.00135885 222.3 1.14675 -13 -1 1 0 1 2.92542e-05 -0.00010228 2.49666 0 0 0 
0.00558397 -0.000202859 320.5 0.00805193 -0.001538 222.3 1.18368 -13 -1 1 0 1 2.98494e-05 -0.00010353 2.51518 0 0 0 
0.00574957 -0.000235881 325 0.00816783 -0.00162152 222.3 1.2003 -13 -1 1 0 1 3.01275e-05 -0.00010409 2.52283 0 0 0 
0.00612275 -0.000313105 335 0.00842322 -0.00181326 222.3 1.23724 -13 -1 1 0 1 3.08773e-05 -0.000105376 2.53952 0 0 0 
0.00650734 -0.000399139 345 0.0086754 -0.00201309 222.3 1.27417 -13 -1 1 0 1 3.17365e-05 -0.000106692 2.55386 0 0 0 
0.00690321 -0.000494332 355 0.00892417 -0.0022204 222.3 1.3111 -13 -1 1 0 1 3.26929e-05 -0.000108016 2.56638 0 0 0 
0.00731019 -0.000599006 365 0.00916937 -0.00243448 222.3 1.34803 -13 -1 1 0 1 3.38373e-05 -0.0001094 2.57756 0 0 0 
0.00772811 -0.00071345 375 0.00941089 -0.00265461 222.3 1.38497 -13 -1 1 0 1 3.5132e-05 -0.00011083 2.58563 0 0 0 
0.00815681 -0.000837915 385 0.00964872 -0.00287991 222.3 1.4219 -13 -1 1 0 1 3.656e-05 -0.000112284 2.59143 0 0 0 
0.00859614 -0.000972614 395 0.00988292 -0.00310941 222.3 1.45883 -13 -1 1 0 1 3.82188e-05 -0.000113818 2.59548 0 0 0 
0.00904591 -0.00111771 405 0.0101136 -0.00334213 222.3 1.49576 -13 -1 1 0 1 4.00621e-05 -0.000115419 2.59572 0 0 0 
0.00950599 -0.00127333 415 0.010341 -0.00357696 222.3 1.5327 -13 -1 1 0 1 4.20731e-05 -0.000117063 2.59328 0 0 0 
0.00997623 -0.00143954 425 0.0105655 -0.00381271 222.3 1.56963 -13 -1 1 0 1 4.43533e-05 -0.000118811 2.58872 0 0 0 
0.0104565 -0.00161635 435 0.0107874 -0.00404818 222.3 1.60656 -13 -1 1 0 1 4.68428e-05 -0.000120649 2.57977 0 0 0 
0.0109467 -0.00180373 445 0.0110073 -0.00428208 222.3 1.64349 -13 -1 1 0 1 4.95277e-05 -0.000122551 2.56777 0 0 0 
0.0111718 -0.00189275 449.5 0.0111058 -0.00438645 222.3 1.66011 -13 -1 1 0 1 5.08593e-05 -0.000123469 2.56156 0 0 0 
0.0111778 -0.00189518 449.62 0.0111084 -0.00438922 222.3 1.66056 -13 -1 1 0 1 5.08952e-05 -0.000123494 2.5614 0 0 0 
0.0111919 -0.00190085 449.9 0.0111146 -0.0043957 222.3 1.66159 -13 -1 1 0 1 5.09785e-05 -0.00012355 2.56101 0 0 0 
0.011202 -0.00190491 450.1 0.0111189 -0.00440032 222.3 1.66233 -13 -1 1 0 1 5.10384e-05 -0.000123591 2.56072 0 0 0 
0.0112162 -0.0019106 450.38 0.0111251 -0.00440678 222.3 1.66336 -13 -1 1 0 1 5.11223e-05 -0.000123648 2.5603 0 0 0 
0.0112223 -0.00191304 450.5 0.0111277 -0.00440955 222.3 1.66381 -13 -1 1 0 1 5.11585e-05 -0.000123673 2.56012 0 0 0 
0.0117277 -0.00211656 460.5 0.0113458 -0.00463834 222.3 1.70074 -13 -1 1 0 1 5.42183e-05 -0.000125738 2.5426 0 0 0 
0.012243 -0.00233027 470.5 0.0115638 -0.00486206 222.3 1.73767 -13 -1 1 0 1 5.75862e-05 -0.00012794 2.5227 0 0 0 
0.0127681 -0.0025539 480.5 0.0117825 -0.0050793 222.3 1.7746 -13 -1 1 0 1 6.11784e-05 -0.000130265 2.49781 0 0 0 
0.0133031 -0.00278713 490.5 0.0120029 -0.00528862 222.3 1.81154 -13 -1 1 0 1 6.49936e-05 -0.000132686 2.46951 0 0 0 
0.013848 -0.00302957 500.5 0.0122262 -0.00548855 222.3 1.84847 -13 -1 1 0 1 6.91235e-05 -0.000135262 2.43821 0 0 0 
0.0144031 -0.00328076 510.5 0.0124535 -0.00567764 222.3 1.8854 -13 -1 1 0 1 7.34751e-05 -0.000137974 2.40217 0 0 0 
0.0149685 -0.00354019 520.5 0.012686 -0.00585442 222.3 1.92233 -13 -1 1 0 1 7.80415e-05 -0.000140792 2.36217 0 0 0 
0.0155446 -0.00380727 530.5 0.0129251 -0.00601742 222.3 1.95927 -13 -1 1 0 1 8.29378e-05 -0.000143777 2.31947 0 0 0 
0.0161315 -0.00408134 540.5 0.0131722 -0.00616521 222.3 1.9962 -13 -1 1 0 1 8.80181e-05 -0.000146897 2.27166 0 0 0 
0.0167298 -0.00436169 550.5 0.0134286 -0.0062963 222.3 2.03313 -13 -1 1 0 1 9.33143e-05 -0.000150124 2.2202 0 0 0 
0.0173398 -0.00464754 560.5 0.0136958 -0.00640927 222.3 2.07006 -13 -1 1 0 1 9.89298e-05 -0.000153517 2.16572 0 0 0 
0.0179622 -0.00493803 570.5 0.0139752 -0.00650269 222.3 2.107 -13 -1 1 0 1 0.0001047 -0.000157034 2.10664 0 0 0 
0.018248 -0.00507043 575 0.0141053 -0.00653796 222.3 2.12362 -13 -1 1 0 1 0.000107405 -0.000158647 2.07932 0 0 0 
0.0188892 -0.00536603 585 0.014405 -0.00660046 222.3 2.16055 -13 -1 1 0 1 0.000113468 -0.000162336 2.01467 0 0 0 
0.0195442 -0.00566392 595 0.0147204 -0.00663987 222.3 2.19748 -13 -1 1 0 1 0.000119724 -0.000166104 1.94644 0 0 0 
0.0202138 -0.00596304 605 0.0150529 -0.00665477 222.3 2.23441 -13 -1 1 0 1 0.000126302 -0.000170024 1.87562 0 0 0 
0.0208988 -0.00626225 615 0.0154037 -0.00664371 222.3 2.27134 -13 -1 1 0 1 0.000132937 -0.000174014 1.80041 0 0 0 
0.0216 -0.00656035 625 0.015774 -0.00660515 222.3 2.30828 -13 -1 1 0 1 0.000139744 -0.00017805 1.72174 0 0 0 
0.0223183 -0.00685608 635 0.0161649 -0.00653764 222.3 2.34521 -13 -1 1 0 1 0.00014686 -0.000182205 1.64071 0 0 0 
0.0230546 -0.00714808 645 0.0165775 -0.00643961 222.3 2.38214 -13 -1 1 0 1 0.000153981 -0.000186382 1.55582 0 0 0 
0.0238101 -0.00743495 655 0.0170125 -0.0063094 222.3 2.41907 -13 -1 1 0 1 0.000161254 -0.000190559 1.46767 0 0 0 
0.0245856 -0.00771522 665 0.0174706 -0.00614541 222.3 2.45601 -13 -1 1 0 1 0.000168824 -0.000194815 1.37744 0 0 0 
0.0253822 -0.00798732 675 0.0179523 -0.0059459 222.3 2.49294 -13 -1 1 0 1 0.000176353 -0.000199033 1.28398 0 0 0 
0.0262011 -0.0082496 685 0.0184581 -0.00570899 222.3 2.52987 -13 -1 1 0 1 0.00018401 -0.000203197 1.18749 0 0 0 
0.0270432 -0.00850036 695 0.018988 -0.0054329 222.3 2.5668 -13 -1 1 0 1 0.000191942 -0.000207383 1.08924 0 0 0 
0.0274332 -0.0086072 699.5 0.0192343 -0.00529532 222.3 2.58342 -13 -1 1 0 1 0.000195402 -0.000209193 1.04375 0 0 0 
0.0274437 -0.00860997 699.62 0.0192409 -0.00529154 222.3 2.58387 -13 -1 1 0 1 0.000195494 -0.00020924 1.04253 0 0 0 
0.0274683 -0.00861642 699.9 0.0192564 -0.00528269 222.3 2.5849 -13 -1 1 0 1 0.000195713 -0.000209351 1.0397 0 0 0 
0.0283471 -0.00884661 709.9 0.0198219 -0.00494441 222.3 2.62183 -13 -1 1 0 1 0.000203798 -0.000213435 0.937978 0 0 0 
0.029252 -0.0090606 719.9 0.0204108 -0.00456185 222.3 2.65877 -13 -1 1 0 1 0.000211787 -0.000217385 0.833889 0 0 0 
0.0301838 -0.00925634 729.9 0.0210224 -0.00413274 222.3 2.6957 -13 -1 1 0 1 0.000219863 -0.000221182 0.72732 0 0 0 
0.0311437 -0.00943169 739.9 0.0216556 -0.00365493 222.3 2.73263 -13 -1 1 0 1 0.000228174 -0.000224903 0.61939 0 0 0 
0.0321324 -0.0095844 749.9 0.0223093 -0.00312604 222.3 2.76956 -13 -1 1 0 1 0.000236367 -0.000228428 0.509913 0 0 0 
0.0331511 -0.00971213 759.9 0.0229816 -0.00254356 222.3 2.8065 -13 -1 1 0 1 0.000244581 -0.000231715 0.398103 0 0 0 
0.0342003 -0.0098124 769.9 0.0236707 -0.00190519 222.3 2.84343 -13 -1 1 0 1 0.000253014 -0.000234861 0.285461 0 0 0 
0.0352809 -0.00988266 779.9 0.0243743 -0.00120838 222.3 2.88036 -13 -1 1 0 1 0.000261278 -0.000237738 0.171706 0 0 0 
0.0363934 -0.0099202 789.9 0.0250895 -0.000450549 222.3 2.91729 -13 -1 1 0 1 0.000269489 -0.000240292 0.0561392 0 0 0 
0.0375383 -0.00992225 799.9 0.0258135 0.000370635 222.3 2.95423 -13 -1 1 0 1 0.000277859 -0.000242629 -0.060044 0 0 0 
0.038716 -0.00988561 809.9 0.026549 0.00127034 222.3 2.99116 -13 -1 1 0 1 0.000290167 -0.000247013 -0.180516 0 0 0 
0.0399269 -0.00980693 819.9 0.0272862 0.00223946 222.3 3.02809 -13 -1 1 0 1 0.000298172 -0.000248605 -0.298661 0 0 0 
0.0411709 -0.00968307 829.9 0.0280202 0.00327902 222.3 3.06502 -13 -1 1 0 1 0.000306252 -0.000249902 -0.416906 0 0 0 
0.0424477 -0.00951083 839.9 0.0287461 0.00439103 222.3 3.10196 -13 -1 1 0 1 0.000314035 -0.00025079 -0.535173 0 0 0 
0.0435082 -0.00932945 848 0.0293245 0.00534619 222.3 3.13187 -13 -1 1 0 1 0.000320114 -0.000251116 -0.631786 0 0 0 
0.0440421 -0.00922214 852 0.0296059 0.00583602 222.3 3.14664 -13 -1 1 0 1 0.000323116 -0.000251174 -0.679186 0 0 0 
0.0453895 -0.00893115 862 0.0302943 0.00711421 222.3 3.18358 -13 -1 1 0 1 0.000330334 -0.000251057 -0.79827 0 0 0 
0.0467673 -0.00858094 872 0.030956 0.00846919 222.3 3.22051 -13 -1 1 0 1 0.000337249 -0.000250505 -0.916802 0 0 0 
0.0481741 -0.00816803 882 0.0315843 0.0099016 222.3 3.25744 -13 -1 1 0 1 0.000343608 -0.000249408 -1.03528 0 0 0 
0.0496083 -0.00768894 892 0.0321725 0.0114115 222.3 3.29437 -13 -1 1 0 1 0.000349532 -0.000247816 -1.15333 0 0 0 
0.0510679 -0.00714021 902 0.0327129 0.012998 222.3 3.33131 -13 -1 1 0 1 0.000354965 -0.000245751 -1.27043 0 0 0 
0.0525505 -0.0065184 912 0.0331978 0.0146598 222.3 3.36824 -13 -1 1 0 1 0.000359567 -0.000243106 -1.38678 0 0 0 
0.0540537 -0.00582018 922 0.0336194 0.016395 222.3 3.40517 -13 -1 1 0 1 0.000363454 -0.00023995 -1.50217 0 0 0 
0.0555742 -0.00504232 932 0.0339696 0.0182003 222.3 3.4421 -13 -1 1 0 1 0.000366607 -0.000236324 -1.61604 0 0 0 
0.0571087 -0.00418173 942 0.0342402 0.0200719 222.3 3.47904 -13 -1 1 0 1 0.000368593 -0.000232137 -1.72851 0 0 0 
0.0583599 -0.00341533 950.1 0.0343954 0.0216333 222.3 3.50895 -13 -1 1 0 1 0.000369489 -0.00022836 -1.81847 0 0 0 
0.0584033 -0.00338684 950.38 0.0343997 0.021688 222.3 3.50999 -13 -1 1 0 1 0.000369501 -0.00022822 -1.82153 0 0 0 
0.0584219 -0.0033746 950.5 0.0344015 0.0217114 222.3 3.51043 -13 -1 1 0 1 0.000369505 -0.00022816 -1.82285 0 0 0 
0.0599721 -0.00235358 960.5 0.0345031 0.0236919 222.3 3.54736 -13 -1 1 0 1 0.000369611 -0.000223167 -1.9319 0 0 0 
0.0615245 -0.00124233 970.5 0.0345023 0.025722 222.3 3.58429 -13 -1 1 0 1 0.000368061 -0.000217664 -2.03874 0 0 0 
0.0630745 -3.87807e-05 980.5 0.0343915 0.0277938 222.3 3.62123 -13 -1 1 0 1 0.000365353 -0.000211862 -2.1433 0 0 0 
0.0646169 0.00125872 990.5 0.0341638 0.0298977 222.3 3.65816 -13 -1 1 0 1 0.000361231 -0.000205763 -2.24525 0 0 0 
0.0661464 0.00265141 1000.5 0.0338127 0.0320238 222.3 3.69509 -13 -1 1 0 1 0.000355026 -0.000199344 -2.34402 0 0 0 
0.0676571 0.00414002 1010.5 0.0333328 0.0341608 222.3 3.73202 -13 -1 1 0 1 0.00034734 -0.000192826 -2.43979 0 0 0 
0.0691433 0.00572477 1020.5 0.0327195 0.0362959 222.3 3.76896 -13 -1 1 0 1 0.000337925 -0.000186234 -2.53244 0 0 0 
0.0705988 0.00740529 1030.5 0.0319695 0.0384159 222.3 3.80589 -13 -1 1 0 1 0.000326081 -0.00017961 -2.62078 0 0 0 
0.0720174 0.00918056 1040.5 0.0310805 0.0405067 222.3 3.84282 -13 -1 1 0 1 0.000312456 -0.00017317 -2.70548 0 0 0 
0.0733929 0.0110489 1050.5 0.0300519 0.0425527 222.3 3.87975 -13 -1 1 0 1 0.000296863 -0.000166957 -2.78646 0 0 0 
0.0747191 0.0130081 1060.5 0.0288845 0.0445384 222.3 3.91669 -13 -1 1 0 1 0.000278582 -0.000161075 -2.8621 0 0 0 
0.0759896 0.0150548 1070.5 0.0275806 0.046448 222.3 3.95362 -13 -1 1 0 1 0.000258338 -0.000155714 -2.93338 0 0 0 
0.0765336 0.0160136 1075 0.0269505 0.0472778 222.3 3.97024 -13 -1 1 0 1 0.000248377 -0.000153421 -2.96395 0 0 0 
0.0777128 0.0181806 1085 0.0254568 0.0490473 222.3 4.00717 -13 -1 1 0 1 0.000224835 -0.000148974 -3.02805 0 0 0 
0.0788221 0.0204246 1095 0.0238403 0.0506999 222.3 4.0441 -13 -1 1 0 1 0.000199123 -0.000145262 -3.0877 0 0 0 
0.079856 0.02274 1105 0.0221097 0.0522197 222.3 4.08103 -13 -1 1 0 1 0.000170623 -0.000142442 -3.14025 0 0 0 
0.0808097 0.0251205 1115 0.0202751 0.0535912 222.3 4.11797 -13 -1 1 0 1 0.000140189 -0.000140626 -3.18785 0 0 0 
0.0816787 0.0275591 1125 0.018349 0.0547991 222.3 4.1549 -13 -1 1 0 1 0.000107637 -0.000139848 -3.23057 0 0 0 
0.0824593 0.030048 1135 0.0163449 0.0558296 222.3 4.19183 -13 -1 1 0 1 7.2532e-05 -0.000140234 -3.26534 0 0 0 
0.0831483 0.0325791 1145 0.0142778 0.05667 222.3 4.22876 -13 -1 1 0 1 3.56078e-05 -0.000141826 -3.29472 0 0 0 
0.0837432 0.0351435 1155 0.0121646 0.0573085 222.3 4.2657 -13 -1 1 0 1 -3.25431e-06 -0.000144638 -3.3189 0 0 0 
0.0842423 0.0377319 1165 0.0100224 0.0577354 222.3 4.30263 -13 -1 1 0 1 -4.42657e-05 -0.000148698 -3.33453 0 0 0 
0.0846447 0.0403346 1175 0.00786948 0.0579424 222.3 4.33956 -13 -1 1 0 1 -8.68913e-05 -0.000153985 -3.34446 0 0 0 
0.0849504 0.0429415 1185 0.00572488 0.0579225 222.3 4.37649 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34898 0 0 0 
0.0851602 0.0455423 1195 0.00360746 0.0576712 222.3 4.41343 -13 -1 1 0 1 -0.000177134 -0.000168054 -3.34463 0 0 0 
0.0852122 0.0467052 1199.5 0.00266848 0.0574817 222.3 4.43005 -13 -1 1 0 1 -0.000198258 -0.000171836 -3.34178 0 0 0 
0.0852131 0.0467361 1199.62 0.00264358 0.057476 222.3 4.43049 -13 -1 1 0 1 -0.000198825 -0.000171938 -3.34171 0 0 0 
0.0852151 0.0468082 1199.9 0.00258551 0.0574625 222.3 4.43152 -13 -1 1 0 1 -0.000200148 -0.000172178 -3.34153 0 0 0 
0.0852165 0.0468596 1200.1 0.00254405 0.0574528 222.3 4.43226 -13 -1 1 0 1 -0.000201095 -0.000172349 -3.34133 0 0 0 
0.0852184 0.0469316 1200.38 0.00248605 0.057439 222.3 4.4333 -13 -1 1 0 1 -0.000202421 -0.00017259 -3.34093 0 0 0 
0.0852192 0.0469625 1200.5 0.00246121 0.0574331 222.3 4.43374 -13 -1 1 0 1 -0.000202989 -0.000172694 -3.34076 0 0 0 
0.0852838 0.0495331 1210.5 0.000423251 0.0568174 222.3 4.47067 -13 -1 1 0 1 -0.000251082 -0.000181778 -3.32615 0 0 0 
0.0852584 0.0520707 1220.5 -0.00154031 0.0559656 222.3 4.5076 -13 -1 1 0 1 -0.000300471 -0.000191652 -3.30536 0 0 0 
0.0851466 0.0545647 1230.5 -0.00341184 0.054879 222.3 4.54454 -13 -1 1 0 1 -0.000351133 -0.000202253 -3.27909 0 0 0 
0.084953 0.0570046 1240.5 -0.00517528 0.0535601 222.3 4.58147 -13 -1 1 0 1 -0.000402749 -0.000213167 -3.24437 0 0 0 
0.0846828 0.05938 1250.5 -0.00681606 0.0520124 222.3 4.6184 -13 -1 1 0 1 -0.00045555 -0.000224258 -3.2035 0 0 0 
0.0843419 0.0616807 1260.5 -0.00832092 0.0502412 222.3 4.65533 -13 -1 1 0 1 -0.000509497 -0.000235475 -3.15735 0 0 0 
0.0839364 0.0638969 1270.5 -0.00967884 0.0482518 222.3 4.69227 -13 -1 1 0 1 -0.000564116 -0.000246186 -3.10314 0 0 0 
0.0834734 0.0660187 1280.5 -0.0108808 0.0460502 222.3 4.7292 -13 -1 1 0 1 -0.000619995 -0.000256254 -3.04303 0 0 0 
0.0829599 0.0680369 1290.5 -0.0119201 0.0436431 222.3 4.76613 -13 -1 1 0 1 -0.000677059 -0.000265662 -2.97791 0 0 0 
0.0824035 0.0699422 1300.5 -0.0127922 0.0410366 222.3 4.80306 -13 -1 1 0 1 -0.000734732 -0.000273596 -2.90541 0 0 0 
0.0818116 0.0717259 1310.5 -0.0134953 0.0382364 222.3 4.84 -13 -1 1 0 1 -0.000793965 -0.000279913 -2.82734 0 0 0 
0.0811918 0.0733795 1320.5 -0.01403 0.0352482 222.3 4.87693 -13 -1 1 0 1 -0.000854621 -0.000284679 -2.74472 0 0 0 
0.0809038 0.0740612 1325 -0.0142165 0.0338432 222.3 4.89355 -13 -1 1 0 1 -0.000882029 -0.000285713 -2.70473 0 0 0 
0.080257 0.0755111 1335 -0.0145136 0.0305901 222.3 4.93048 -13 -1 1 0 1 -0.000944783 -0.0002872 -2.61437 0 0 0 
0.0796004 0.0768107 1345 -0.0146548 0.0271576 222.3 4.96741 -13 -1 1 0 1 -0.00100839 -0.000285613 -2.51772 0 0 0 
0.0789408 0.0779518 1355 -0.0146492 0.0235473 222.3 5.00435 -13 -1 1 0 1 -0.00107456 -0.000280866 -2.41634 0 0 0 
0.0782844 0.0789265 1365 -0.014509 0.0197596 222.3 5.04128 -13 -1 1 0 1 -0.00114273 -0.00027326 -2.31125 0 0 0 
0.0776372 0.0797268 1375 -0.0142486 0.0157923 222.3 5.07821 -13 -1 1 0 1 -0.00121221 -0.00026162 -2.20097 0 0 0 
0.0770041 0.0803446 1385 -0.0138845 0.0116419 222.3 5.11514 -13 -1 1 0 1 -0.00128504 -0.000245747 -2.08644 0 0 0 
0.0763893 0.0807714 1395 -0.013436 0.00730405 222.3 5.15208 -13 -1 1 0 1 -0.00136041 -0.000226158 -1.96882 0 0 0 
0.0757962 0.0809988 1405 -0.0129247 0.00277106 222.3 5.18901 -13 -1 1 0 1 -0.00143766 -0.000201696 -1.84712 0 0 0 
0.0752271 0.0810177 1415 -0.0123741 -0.00196558 222.3 5.22594 -13 -1 1 0 1 -0.00151911 -0.00017196 -1.7217 0 0 0 
0.0746831 0.0808188 1425 -0.0118101 -0.00691526 222.3 5.26287 -13 -1 1 0 1 -0.00160363 -0.00013773 -1.5938 0 0 0 
0.0741643 0.0803921 1435 -0.0112615 -0.0120904 222.3 5.29981 -13 -1 1 0 1 -0.0016906 -9.79354e-05 -1.46293 0 0 0 
0.0736693 0.0797274 1445 -0.0107581 -0.0175038 222.3 5.33674 -13 -1 1 0 1 -0.00178259 -5.18749e-05 -1.32889 0 0 0 
0.073456 0.0793162 1449.5 -0.0105551 -0.0200208 222.3 5.35336 -13 -1 1 0 1 -0.00182448 -2.96579e-05 -1.2683 0 0 0 
0.0734504 0.0793038 1449.62 -0.01055 -0.0200886 222.3 5.3538 -13 -1 1 0 1 -0.0018256 -2.90499e-05 -1.26669 0 0 0 
0.0734373 0.0792749 1449.9 -0.010538 -0.020247 222.3 5.35483 -13 -1 1 0 1 -0.00182822 -2.7629e-05 -1.26292 0 0 0 
0.0729721 0.0782348 1459.9 -0.0101646 -0.026041 222.3 5.39177 -13 -1 1 0 1 -0.00192605 2.73405e-05 -1.12543 0 0 0 
0.0725209 0.076928 1469.9 -0.00992225 -0.0321082 222.3 5.4287 -13 -1 1 0 1 -0.00202756 8.77887e-05 -0.986357 0 0 0 
0.0720769 0.0753417 1479.9 -0.00985007 -0.038465 222.3 5.46563 -13 -1 1 0 1 -0.0021322 0.000154586 -0.845831 0 0 0 
0.0716315 0.0734628 1489.9 -0.00998834 -0.045126 222.3 5.50256 -13 -1 1 0 1 -0.0022427 0.000228929 -0.702986 0 0 0 
0.0711744 0.0712771 1499.9 -0.0103801 -0.0521051 222.3 5.5395 -13 -1 1 0 1 -0.00235701 0.000309228 -0.559162 0 0 0 
0.0706934 0.0687699 1509.9 -0.0110612 -0.0594169 222.3 5.57643 -13 -1 1 0 1 -0.00247467 0.000391399 -0.410888 0 0 0 
0.0701741 0.0659262 1519.9 -0.0120892 -0.0670734 222.3 5.61336 -13 -1 1 0 1 -0.00259833 0.000486574 -0.26477 0 0 0 
0.0695998 0.0627302 1529.9 -0.0135149 -0.0750844 222.3 5.65029 -13 -1 1 0 1 -0.00272561 0.000587996 -0.118231 0 0 0 
