# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.31898 -13.0394 18980.7 -1.39146 2.58812 221.781 70.2008 -13 -1 1 0 1 -0.0408557 0.0516206 -3.8168 0 0 0 
7.05257 -12.4465 19080.7 -4.17307 -0.182556 221.761 70.5703 -13 -1 1 0 1 -0.0564877 0.0893163 -2.8004 0 0 0 
4.58414 -13.2485 19180.6 -6.82949 -3.24904 221.672 70.9398 -13 -1 1 0 1 -0.0444636 0.116744 -1.28806 0 0 0 
0.746595 -15.1115 19280.6 -10.4381 -4.54893 221.508 71.3092 -13 -1 1 0 1 -0.010017 0.137034 0.413957 0 0 0 
-5.01352 -16.7604 19380.4 -15.1591 -1.93848 221.273 71.6787 -13 -1 1 0 1 0.035204 0.134676 2.03134 0 0 0 
-12.6453 -16.0659 19480.1 -17.9527 5.78143 220.997 72.0482 -13 -1 1 0 1 0.0586062 0.0896225 3.26403 0 0 0 
-20.2096 -11.2625 19579.7 -14.363 15.2207 220.811 72.4177 -13 -1 1 0 1 0.013875 0.0238645 3.81669 0 0 0 
-24.7711 -3.1769 19679.2 -5.54291 19.3137 220.889 72.7871 -13 -1 1 0 1 -0.0884867 0.00386112 3.52164 0 0 0 
-25.5269 5.00332 19778.9 1.30189 16.0188 221.218 73.1566 -13 -1 1 0 1 -0.175979 0.0471074 2.44578 0 0 0 
-24.5489 10.8115 19878.7 2.03973 9.60683 221.583 73.5261 -13 -1 1 0 1 -0.213041 0.104238 0.845035 0 0 0 
-24.3455 13.66 19978.7 -1.53633 3.00635 221.775 73.8956 -13 -1 1 0 1 -0.219708 0.1335 -0.983879 0 0 0 
-25.9429 13.3886 20078.6 -5.13374 -4.45304 221.696 74.2651 -13 -1 1 0 1 -0.208551 0.119084 -2.777 0 0 0 
-28.2084 9.52773 20178.5 -3.71361 -12.4743 221.418 74.6345 -13 -1 1 0 1 -0.158563 0.0652975 -4.24663 0 0 0 
-28.1923 2.85897 20278.3 4.67796 -15.6914 221.195 75.004 -13 -1 1 0 1 -0.0576637 0.0153248 -5.11625 0 0 0 
-23.8784 -3.08115 20378 13.7267 -9.06059 221.19 75.3735 -13 -1 1 0 1 0.0390412 0.0106563 -5.24841 0 0 0 
-16.9872 -4.44823 20477.8 15.3487 3.16637 221.246 75.743 -13 -1 1 0 1 0.0711352 0.0214624 -4.75196 0 0 0 
-11.1121 -0.647075 20577.5 9.99408 12.8423 221.203 76.1124 -13 -1 1 0 1 0.0564902 0.00635621 -3.92135 0 0 0 
-8.20038 6.33072 20677.2 3.03336 17.3405 221.101 76.4819 -13 -1 1 0 1 0.0381365 -0.0246989 -3.04356 0 0 0 
-7.92136 12.4229 20752.2 -1.18057 18.3554 221.037 76.7598 -13 -1 1 0 1 0.0308058 -0.0437788 -2.45377 0 0 0 

