# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-14.2926 11.1023 3496.86 7.79274 8.41257 201.774 13.1758 -13 -2 1 0 1 -0.0805161 0.0732626 2.03437 0 0 0 
-10.6452 14.2223 3596.74 6.44947 4.52778 201.946 13.5522 -13 -2 1 0 1 -0.0709433 0.105525 0.750812 0 0 0 
-8.23219 15.9171 3696.69 3.12504 2.58818 202.059 13.9286 -13 -2 1 0 1 -0.0524369 0.116539 -0.6569 0 0 0 
-7.62295 16.915 3796.68 -0.632376 1.43883 202.094 14.305 -13 -2 1 0 1 -0.0369267 0.104687 -1.96025 0 0 0 
-8.71038 17.2382 3896.68 -3.48028 -0.273511 202.07 14.6814 -13 -2 1 0 1 -0.0198936 0.0661876 -2.91231 0 0 0 
-10.6729 16.579 3996.66 -3.98961 -2.31548 202.047 15.0578 -13 -2 1 0 1 0.0102744 0.00864967 -3.28009 0 0 0 
-12.2517 15.1913 4096.63 -2.10246 -2.91432 202.068 15.4342 -13 -2 1 0 1 0.0507992 -0.0437816 -2.95681 0 0 0 
-12.6224 14.0897 4196.63 0.61076 -1.19797 202.096 15.8106 -13 -2 1 0 1 0.0812714 -0.0768655 -2.03779 0 0 0 
-12.5856 14.0945 4200.5 0.713865 -1.09548 202.096 15.8252 -13 -2 1 0 1 0.0818439 -0.0779405 -1.993 0 0 0 
-12.5856 14.0945 4200.5 0.713892 -1.09545 202.096 15.8252 -13 -2 1 0 1 0.0818441 -0.0779408 -1.99299 0 0 0 
-11.585 14.275 4300.49 3.34008 1.87726 202.064 16.2016 -13 -2 1 0 1 0.0878895 -0.0977713 -0.695943 0 0 0 
-9.18565 15.8545 4400.45 6.53507 4.25238 201.95 16.578 -13 -2 1 0 1 0.0711985 -0.111121 0.711713 0 0 0 
-4.92892 18.063 4500.33 10.791 4.08324 201.77 16.9544 -13 -2 1 0 1 0.0374656 -0.107968 2.00209 0 0 0 
1.39431 19.2134 4600.12 14.3689 -0.111517 201.589 17.3308 -13 -2 1 0 1 0.00616487 -0.070117 2.93518 0 0 0 
8.60365 17.5168 4699.84 13.8942 -6.80777 201.507 17.7072 -13 -2 1 0 1 0.0115044 -0.00676706 3.2811 0 0 0 
14.3741 12.8507 4799.56 8.93658 -11.3247 201.585 18.0836 -13 -2 1 0 1 0.0584148 0.0364292 2.93728 0 0 0 
17.3668 7.11932 4899.35 3.44875 -11.1085 201.765 18.46 -13 -2 1 0 1 0.107874 0.0351041 2.00578 0 0 0 
18.2651 2.35678 4999.23 0.7253 -7.87072 201.945 18.8364 -13 -2 1 0 1 0.131406 0.0104221 0.716135 0 0 0 
18.5359 -0.557339 5099.19 0.6834 -3.88764 202.062 19.2128 -13 -2 1 0 1 0.131298 -0.0110083 -0.691596 0 0 0 
19.08 -1.49977 5199.18 1.48171 0.045441 202.095 19.5892 -13 -2 1 0 1 0.111898 -0.0182909 -1.98946 0 0 0 
19.8283 -0.606851 5299.17 1.27489 3.36447 202.068 19.9656 -13 -2 1 0 1 0.0676362 -0.0142502 -2.92948 0 0 0 
20.096 1.49465 5399.15 -0.337708 4.66941 202.046 20.342 -13 -2 1 0 1 0.000609278 -0.0132945 -3.28144 0 0 0 
19.5297 3.53053 5499.13 -1.74087 3.12433 202.068 20.7184 -13 -2 1 0 1 -0.0656112 -0.0239981 -2.9407 0 0 0 
18.6662 4.28999 5599.12 -1.45354 -0.213202 202.095 21.0948 -13 -2 1 0 1 -0.108927 -0.0343784 -2.00908 0 0 0 
18.2779 3.25114 5699.11 -0.0773297 -4.01359 202.06 21.4712 -13 -2 1 0 1 -0.12929 -0.0296917 -0.718486 0 0 0 
18.4522 0.287484 5799.07 0.464589 -7.9933 201.941 21.8476 -13 -2 1 0 1 -0.132845 -0.00791112 0.689192 0 0 0 
18.2687 -4.61688 5898.94 -1.7922 -11.6441 201.756 22.224 -13 -2 1 0 1 -0.113572 0.0208145 1.98601 0 0 0 
16.1211 -10.8114 5998.72 -7.29472 -12.7059 201.568 22.6004 -13 -2 1 0 1 -0.0650641 0.0301782 2.92586 0 0 0 
11.0013 -16.3661 6098.43 -13.0212 -8.93686 201.482 22.9768 -13 -2 1 0 1 -0.01216 -0.00576411 3.2807 0 0 0 
3.94921 -19.1565 6198.14 -14.5904 -2.26417 201.56 23.3532 -13 -2 1 0 1 0.00217513 -0.0689529 2.94678 0 0 0 
-2.6756 -18.9389 6297.92 -11.6769 2.51774 201.747 23.7296 -13 -2 1 0 1 -0.0244064 -0.112492 2.02248 0 0 0 
-7.39978 -17.3443 6397.79 -7.44817 3.3028 201.936 24.106 -13 -2 1 0 1 -0.0587627 -0.121313 0.736253 0 0 0 
-10.1719 -16.1349 6497.74 -3.89444 1.28868 202.058 24.4824 -13 -2 1 0 1 -0.0781699 -0.110864 -0.671638 0 0 0 
-11.327 -16.1934 6597.73 -0.778427 -1.48183 202.093 24.8588 -13 -2 1 0 1 -0.0748818 -0.0906414 -1.97295 0 0 0 
-10.9277 -17.3983 6697.73 2.36257 -3.04217 202.063 25.2352 -13 -2 1 0 1 -0.0482751 -0.0540387 -2.92023 0 0 0 
-9.15465 -18.8029 6797.7 4.46949 -2.25605 202.038 25.6116 -13 -2 1 0 1 -0.0123045 0.00512537 -3.28148 0 0 0 
-6.95977 -19.4018 6897.67 3.89427 -0.120924 202.063 25.988 -13 -2 1 0 1 0.012531 0.0703966 -2.95076 0 0 0 
-5.7288 -19.0315 6997.66 0.776859 1.42788 202.094 26.3644 -13 -2 1 0 1 0.0251448 0.115211 -2.02619 0 0 0 
-6.35417 -18.1315 7097.66 -3.35134 2.1763 202.061 26.7408 -13 -2 1 0 1 0.039054 0.131344 -0.738854 0 0 0 
-9.00218 -16.7519 7197.61 -7.21431 3.6869 201.938 27.1172 -13 -2 1 0 1 0.0597884 0.12346 0.669047 0 0 0 
-13.2182 -14.0933 7297.48 -9.36658 7.48417 201.744 27.4936 -13 -2 1 0 1 0.0756352 0.0916394 1.96924 0 0 0 
-17.6144 -9.06116 7397.26 -7.58616 12.8765 201.547 27.87 -13 -2 1 0 1 0.0600985 0.0433529 2.91622 0 0 0 
-19.964 -1.71491 7496.95 -1.37316 16.0802 201.455 28.2464 -13 -2 1 0 1 0.00214691 0.0135224 3.28035 0 0 0 
-18.879 5.96796 7596.65 5.38808 14.1382 201.533 28.6228 -13 -2 1 0 1 -0.061002 0.0317276 2.95672 0 0 0 
-15.3054 11.7612 7696.41 8.24429 9.13547 201.725 28.9992 -13 -2 1 0 1 -0.0862172 0.0769685 2.03996 0 0 0 
-11.4298 15.1669 7796.28 6.87728 4.97662 201.922 29.3756 -13 -2 1 0 1 -0.0763561 0.112036 0.757374 0 0 0 
-8.85229 17.0405 7896.22 3.34242 2.87964 202.052 29.752 -13 -2 1 0 1 -0.0567882 0.124404 -0.650565 0 0 0 
-8.20356 18.1566 7996.21 -0.692515 1.62359 202.092 30.1284 -13 -2 1 0 1 -0.0404074 0.112104 -1.95535 0 0 0 
-9.38187 18.535 8096.2 -3.76717 -0.248636 202.065 30.5048 -13 -2 1 0 1 -0.0223696 0.0709561 -2.91013 0 0 0 
-11.5065 17.8379 8196.18 -4.31997 -2.48894 202.039 30.8812 -13 -2 1 0 1 0.00998027 0.00910455 -3.28114 0 0 0 
-13.2156 16.3353 8296.15 -2.27346 -3.17466 202.062 31.2576 -13 -2 1 0 1 0.053767 -0.0472771 -2.96101 0 0 0 
-13.6139 15.1242 8396.14 0.669434 -1.35058 202.095 31.634 -13 -2 1 0 1 0.0868538 -0.0826628 -2.04399 0 0 0 
-13.5691 15.1286 8400.5 0.794946 -1.22701 202.095 31.6504 -13 -2 1 0 1 0.0875531 -0.0839451 -1.9936 0 0 0 
-13.5691 15.1286 8400.5 0.794975 -1.22698 202.095 31.6504 -13 -2 1 0 1 0.0875533 -0.0839454 -1.99359 0 0 0 
-12.4765 15.2971 8500.49 3.62755 1.96362 202.058 32.0268 -13 -2 1 0 1 0.0940851 -0.104877 -0.696163 0 0 0 
-9.88127 16.9653 8600.44 7.04887 4.50362 201.927 32.4032 -13 -2 1 0 1 0.0760286 -0.118837 0.711722 0 0 0 
-5.30232 19.3012 8700.31 11.5839 4.30336 201.722 32.7796 -13 -2 1 0 1 0.0396295 -0.11515 2.00227 0 0 0 
1.47211 20.4934 8800.07 15.3674 -0.209372 201.515 33.156 -13 -2 1 0 1 0.00590009 -0.0744636 2.93564 0 0 0 
9.16749 18.6307 8899.75 14.7982 -7.38109 201.422 33.5324 -13 -2 1 0 1 0.0114716 -0.0068371 3.28203 0 0 0 
15.2947 13.5932 8999.43 9.44423 -12.2003 201.51 33.9088 -13 -2 1 0 1 0.0614481 0.0388673 2.93894 0 0 0 
18.4325 7.4226 9099.18 3.55284 -11.9603 201.715 34.2852 -13 -2 1 0 1 0.113991 0.036839 2.00811 0 0 0 
19.3269 2.28592 9199.05 0.647966 -8.51872 201.92 34.6616 -13 -2 1 0 1 0.138761 0.00993246 0.718815 0 0 0 
19.5616 -0.893543 9298.99 0.643477 -4.31549 202.053 35.038 -13 -2 1 0 1 0.138451 -0.0133376 -0.689058 0 0 0 
20.1198 -1.99624 9398.98 1.58499 -0.173849 202.094 35.4144 -13 -2 1 0 1 0.118012 -0.0211707 -1.98763 0 0 0 
20.9512 -1.158 9498.98 1.49162 3.36291 202.067 35.7908 -13 -2 1 0 1 0.0715772 -0.01612 -2.92895 0 0 0 
21.3281 0.989028 9598.95 -0.136512 4.83681 202.042 36.1672 -13 -2 1 0 1 0.000797845 -0.0133042 -3.28234 0 0 0 
20.8352 3.1179 9698.93 -1.65182 3.30029 202.067 36.5436 -13 -2 1 0 1 -0.0698501 -0.0226116 -2.94288 0 0 0 
19.99 3.92887 9798.92 -1.45882 -0.204445 202.095 36.92 -13 -2 1 0 1 -0.116506 -0.0322923 -2.01192 0 0 0 
19.5858 2.832 9898.91 -0.135284 -4.26482 202.055 37.2964 -13 -2 1 0 1 -0.138341 -0.0267906 -0.721479 0 0 0 
19.7098 -0.323875 9998.86 0.299376 -8.51381 201.921 37.6728 -13 -2 1 0 1 -0.141605 -0.00366905 0.686434 0 0 0 
19.3854 -5.53567 10098.7 -2.22779 -12.3369 201.711 38.0492 -13 -2 1 0 1 -0.12014 0.0261721 1.98391 0 0 0 
16.9249 -12.0637 10198.5 -8.12865 -13.303 201.498 38.4256 -13 -2 1 0 1 -0.067936 0.0345374 2.92506 0 0 0 
11.3151 -17.8188 10298.1 -14.1182 -9.10626 201.401 38.802 -13 -2 1 0 1 -0.0122945 -0.00550188 3.28166 0 0 0 
3.73089 -20.563 10397.8 -15.5812 -1.9275 201.489 39.1784 -13 -2 1 0 1 0.00141449 -0.0734185 2.9498 0 0 0 
-3.30032 -20.1016 10497.6 -12.3128 3.11127 201.701 39.5548 -13 -2 1 0 1 -0.027984 -0.119074 2.02707 0 0 0 
-8.25457 -18.2128 10597.4 -7.76506 3.86019 201.914 39.9312 -13 -2 1 0 1 -0.064668 -0.127307 0.741573 0 0 0 
-11.1367 -16.7702 10697.4 -4.0466 1.66157 202.053 40.3076 -13 -2 1 0 1 -0.0848956 -0.11533 -0.666505 0 0 0 
-12.3493 -16.6978 10797.4 -0.867498 -1.32442 202.094 40.684 -13 -2 1 0 1 -0.0809163 -0.0937098 -1.96893 0 0 0 
-11.9821 -17.8711 10897.3 2.32475 -3.05911 202.064 41.0604 -13 -2 1 0 1 -0.0520312 -0.0558828 -2.91832 0 0 0 
-10.2121 -19.3056 10997.3 4.49334 -2.33728 202.037 41.4368 -13 -2 1 0 1 -0.0125313 0.00482051 -3.28209 0 0 0 
-7.99943 -19.9329 11097.3 3.92731 -0.135995 202.062 41.8132 -13 -2 1 0 1 0.0158534 0.0719251 -2.95389 0 0 0 
-6.76985 -19.5366 11197.3 0.724072 1.55546 202.093 42.1896 -13 -2 1 0 1 0.0310677 0.117994 -2.03098 0 0 0 
-7.45351 -18.5305 11297.3 -3.53341 2.48471 202.054 42.566 -13 -2 1 0 1 0.0466375 0.13407 -0.74434 0 0 0 
-10.2128 -16.9422 11397.2 -7.46088 4.23313 201.918 42.9424 -13 -2 1 0 1 0.0682164 0.124817 0.663695 0 0 0 
-14.5296 -13.9439 11497.1 -9.48544 8.30953 201.706 43.3188 -13 -2 1 0 1 0.0833828 0.0908669 1.96486 0 0 0 
-18.8989 -8.4535 11596.8 -7.32039 13.8638 201.491 43.6952 -13 -2 1 0 1 0.0647746 0.0413671 2.91394 0 0 0 
-20.9962 -0.644398 11696.5 -0.631927 16.901 201.391 44.0716 -13 -2 1 0 1 0.0025967 0.0134176 3.28092 0 0 0 
-19.4714 7.34001 11796.2 6.36254 14.5139 201.478 44.448 -13 -2 1 0 1 -0.0626619 0.0361058 2.96056 0 0 0 
-15.4334 13.2117 11895.9 9.09894 9.1103 201.69 44.8244 -13 -2 1 0 1 -0.0868296 0.0851687 2.04621 0 0 0 
-11.204 16.5573 11995.8 7.44404 4.80265 201.906 45.2008 -13 -2 1 0 1 -0.0747775 0.121614 0.764756 0 0 0 
-8.41757 18.3532 12095.7 3.62668 2.76289 202.049 45.5772 -13 -2 1 0 1 -0.0538072 0.133593 -0.643375 0 0 0 
-7.68997 19.4413 12195.7 -0.652871 1.62484 202.093 45.9536 -13 -2 1 0 1 -0.0374966 0.119806 -1.9496 0 0 0 
-8.90184 19.8361 12295.7 -3.93176 -0.204529 202.062 46.3299 -13 -2 1 0 1 -0.0208604 0.0758057 -2.90722 0 0 0 
-11.1366 19.1444 12395.6 -4.57246 -2.52945 202.033 46.7063 -13 -2 1 0 1 0.0098188 0.00964659 -3.28168 0 0 0 
-12.9533 17.5896 12495.6 -2.4246 -3.33965 202.058 47.0827 -13 -2 1 0 1 0.0527215 -0.0510609 -2.96511 0 0 0 
-13.3712 16.2796 12595.6 0.753657 -1.57168 202.093 47.4591 -13 -2 1 0 1 0.0853586 -0.0891076 -2.05051 0 0 0 
-13.3156 16.279 12600.5 0.907348 -1.43363 202.093 47.4776 -13 -2 1 0 1 0.086093 -0.0906149 -1.99393 0 0 0 
-13.3156 16.279 12600.5 0.90738 -1.4336 202.093 47.4776 -13 -2 1 0 1 0.0860931 -0.0906152 -1.99392 0 0 0 
-12.1034 16.343 12700.5 3.9954 1.74309 202.053 47.854 -13 -2 1 0 1 0.0915019 -0.112139 -0.696292 0 0 0 
-9.27188 17.8822 12800.4 7.62215 4.1775 201.913 48.2304 -13 -2 1 0 1 0.0718088 -0.1252 0.711683 0 0 0 
-4.38504 19.9957 12900.3 12.2195 3.70298 201.697 48.6068 -13 -2 1 0 1 0.0343339 -0.119174 2.00227 0 0 0 
2.66314 20.8022 13000 15.7834 -1.16014 201.48 48.9832 -13 -2 1 0 1 0.00189756 -0.0755245 2.93574 0 0 0 
10.4501 18.418 13099.7 14.7263 -8.48158 201.385 49.3596 -13 -2 1 0 1 0.011443 -0.00686624 3.28233 0 0 0 
16.4206 12.8742 13199.4 8.91945 -13.0944 201.478 49.736 -13 -2 1 0 1 0.0651844 0.0364412 2.93961 0 0 0 
19.2491 6.35141 13299.1 2.88617 -12.4905 201.693 50.1124 -13 -2 1 0 1 0.118682 0.0306543 2.00917 0 0 0 
19.8405 1.02252 13399 0.123806 -8.79544 201.909 50.4888 -13 -2 1 0 1 0.142316 0.00118064 0.720085 0 0 0 
19.881 -2.26635 13498.9 0.394214 -4.50132 202.05 50.8652 -13 -2 1 0 1 0.140682 -0.0228631 -0.687823 0 0 0 
20.392 -3.45177 13598.9 1.64285 -0.318217 202.093 51.2416 -13 -2 1 0 1 0.119632 -0.0296152 -1.98671 0 0 0 
21.3175 -2.66028 13698.9 1.79213 3.3363 202.065 51.618 -13 -2 1 0 1 0.0728875 -0.0212207 -2.92863 0 0 0 
21.8649 -0.480497 13798.9 0.211323 4.99649 202.038 51.9944 -13 -2 1 0 1 0.000893793 -0.0133611 -3.28273 0 0 0 
21.5077 1.75888 13898.8 -1.47999 3.55958 202.064 52.3707 -13 -2 1 0 1 -0.0720296 -0.0180874 -2.9439 0 0 0 
20.6819 2.68544 13998.8 -1.5557 -0.0231825 202.094 52.7471 -13 -2 1 0 1 -0.120464 -0.0251265 -2.01329 0 0 0 
20.1653 1.6374 14098.8 -0.488816 -4.25042 202.055 53.1235 -13 -2 1 0 1 -0.142349 -0.0185171 -0.722933 0 0 0 
20.0522 -1.54125 14198.8 -0.307375 -8.5955 201.917 53.4999 -13 -2 1 0 1 -0.143996 0.00478042 0.685102 0 0 0 
19.3649 -6.77561 14298.6 -3.07918 -12.3022 201.702 53.8763 -13 -2 1 0 1 -0.120058 0.0333832 1.98288 0 0 0 
16.4499 -13.2033 14398.4 -9.07022 -12.8976 201.484 54.2527 -13 -2 1 0 1 -0.066372 0.038465 2.92456 0 0 0 
10.419 -18.6469 14498 -14.8202 -8.27127 201.386 54.6291 -13 -2 1 0 1 -0.0122769 -0.00537339 3.28181 0 0 0 
2.60077 -20.9206 14597.7 -15.8134 -0.920637 201.479 55.0055 -13 -2 1 0 1 -0.00231912 -0.0745254 2.95068 0 0 0 
-4.44355 -19.9869 14697.4 -12.1736 3.97568 201.694 55.3819 -13 -2 1 0 1 -0.0345376 -0.118376 2.02854 0 0 0 
-9.2934 -17.7322 14797.3 -7.52792 4.47433 201.911 55.7583 -13 -2 1 0 1 -0.0718484 -0.123971 0.743354 0 0 0 
-12.0818 -16.0399 14897.2 -3.93142 2.0664 202.052 56.1347 -13 -2 1 0 1 -0.0914672 -0.110268 -0.664687 0 0 0 
-13.2899 -15.812 14997.2 -0.969107 -1.10282 202.095 56.5111 -13 -2 1 0 1 -0.0864238 -0.0885849 -1.96734 0 0 0 
-13.0201 -16.9273 15097.2 2.05283 -3.05221 202.067 56.8875 -13 -2 1 0 1 -0.0556507 -0.0527033 -2.91732 0 0 0 
-11.3931 -18.4107 15197.2 4.21966 -2.52672 202.04 57.2639 -13 -2 1 0 1 -0.0126957 0.00482084 -3.28188 0 0 0 
-9.28256 -19.1497 15297.2 3.80261 -0.36295 202.064 57.6403 -13 -2 1 0 1 0.0200208 0.069283 -2.9546 0 0 0 
-8.07224 -18.8324 15397.2 0.764185 1.49107 202.093 58.0167 -13 -2 1 0 1 0.0385128 0.113913 -2.03238 0 0 0 
-8.7039 -17.794 15497.1 -3.36549 2.68625 202.054 58.3931 -13 -2 1 0 1 0.0552758 0.12896 -0.746073 0 0 0 
-11.3418 -16.0413 15597.1 -7.12124 4.68351 201.921 58.7695 -13 -2 1 0 1 0.0760647 0.118564 0.661967 0 0 0 
-15.4216 -12.7863 15697 -8.84502 8.85832 201.712 59.1459 -13 -2 1 0 1 0.0886158 0.084138 1.96343 0 0 0 
-19.3845 -7.06025 15796.7 -6.32913 14.2088 201.501 59.5223 -13 -2 1 0 1 0.06652 0.0365736 2.91313 0 0 0 
-20.9445 0.805428 15896.4 0.487929 16.7563 201.404 59.8987 -13 -2 1 0 1 0.00267145 0.0132337 3.28085 0 0 0 
-18.9133 8.59481 15996.1 7.23559 13.9069 201.491 60.2751 -13 -2 1 0 1 -0.0607919 0.0401514 2.9612 0 0 0 
-14.5453 14.1141 16095.8 9.56064 8.35023 201.701 60.6515 -13 -2 1 0 1 -0.0817336 0.0902981 2.04733 0 0 0 
-10.1672 17.1053 16195.7 7.61665 4.16065 201.914 61.0279 -13 -2 1 0 1 -0.0676106 0.125389 0.766069 0 0 0 
-7.32553 18.6366 16295.6 3.70568 2.34189 202.053 61.4043 -13 -2 1 0 1 -0.0462157 0.135571 -0.642055 0 0 0 
-6.55683 19.5744 16395.6 -0.557632 1.43661 202.094 61.7807 -13 -2 1 0 1 -0.0308717 0.120612 -1.94841 0 0 0 
-7.71674 19.9288 16495.6 -3.82537 -0.188664 202.064 62.1571 -13 -2 1 0 1 -0.0167445 0.0761799 -2.90633 0 0 0 
-9.90836 19.2772 16595.6 -4.51204 -2.40596 202.036 62.5335 -13 -2 1 0 1 0.0099761 0.00972874 -3.28125 0 0 0 
-11.7088 17.7789 16695.5 -2.41184 -3.26019 202.06 62.9099 -13 -2 1 0 1 0.0486704 -0.051618 -2.96531 0 0 0 
-12.118 16.4708 16795.5 0.788851 -1.65771 202.092 63.2863 -13 -2 1 0 1 0.0781875 -0.0901637 -2.05128 0 0 0 
-12.0598 16.4654 16800.5 0.948223 -1.5274 202.092 63.3051 -13 -2 1 0 1 0.0788156 -0.0916864 -1.9937 0 0 0 
-12.0598 16.4654 16800.5 0.948255 -1.52738 202.092 63.3051 -13 -2 1 0 1 0.0788158 -0.0916867 -1.99368 0 0 0 
-10.8108 16.4275 16900.5 4.10183 1.41651 202.054 63.6815 -13 -2 1 0 1 0.0825309 -0.112718 -0.696217 0 0 0 
-7.92296 17.7376 17000.4 7.71922 3.5728 201.921 64.0579 -13 -2 1 0 1 0.0624559 -0.124189 0.711637 0 0 0 
-3.03107 19.4836 17100.3 12.1003 2.83688 201.718 64.4343 -13 -2 1 0 1 0.0265107 -0.116201 2.00211 0 0 0 
3.85483 19.8348 17200.1 15.2205 -2.07979 201.516 64.8107 -13 -2 1 0 1 -0.0021008 -0.0722511 2.93541 0 0 0 
11.249 17.0598 17299.7 13.7362 -9.08105 201.428 65.1871 -13 -2 1 0 1 0.0114516 -0.00682407 3.28177 0 0 0 
16.6913 11.3489 17399.4 7.84516 -13.1676 201.518 65.5635 -13 -2 1 0 1 0.0661128 0.0313639 2.93873 0 0 0 
19.0427 4.8923 17499.2 2.06851 -12.1991 201.721 65.9399 -13 -2 1 0 1 0.117506 0.0222459 2.00799 0 0 0 
19.3145 -0.265369 17599 -0.356738 -8.43962 201.924 66.3163 -13 -2 1 0 1 0.138671 -0.0077419 0.718763 0 0 0 
19.185 -3.40476 17699 0.172048 -4.27123 202.055 66.6927 -13 -2 1 0 1 0.135834 -0.0307626 -0.689055 0 0 0 
19.6342 -4.51826 17799 1.60716 -0.253402 202.094 67.0691 -13 -2 1 0 1 0.115193 -0.0357948 -1.98758 0 0 0 
20.5802 -3.72194 17899 1.90296 3.31033 202.064 67.4454 -13 -2 1 0 1 0.0703177 -0.0248134 -2.92887 0 0 0 
21.2035 -1.55168 17999 0.387241 5.00291 202.038 67.8218 -13 -2 1 0 1 0.000794608 -0.0133986 -3.28226 0 0 0 
