# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
64.2464 -6.1398 5830 1.08176 1.06689 199.994 33.313 -13 1 1 0 1 -0.0523394 0.0184975 -0.130525 0 0 0 
64.2731 -6.1141 5835 1.05366 0.988528 199.995 33.3319 -13 1 1 0 1 -0.0535436 0.0176997 -0.12207 0 0 0 
64.2991 -6.09039 5840 1.0269 0.908344 199.995 33.3507 -13 1 1 0 1 -0.0546709 0.0168761 -0.113472 0 0 0 
64.3245 -6.0687 5845 1.00153 0.826449 199.996 33.3696 -13 1 1 0 1 -0.0556897 0.0160257 -0.104633 0 0 0 
64.3492 -6.04908 5850 0.977567 0.742979 199.996 33.3885 -13 1 1 0 1 -0.0566507 0.015158 -0.0956881 0 0 0 
64.3734 -6.03156 5855 0.955035 0.658077 199.997 33.4073 -13 1 1 0 1 -0.0575136 0.0142658 -0.0866102 0 0 0 
64.397 -6.01619 5860 0.933951 0.571852 199.997 33.4262 -13 1 1 0 1 -0.058281 0.0133547 -0.0773615 0 0 0 
64.4201 -6.00298 5865 0.914337 0.484455 199.997 33.445 -13 1 1 0 1 -0.0589885 0.0124301 -0.0680439 0 0 0 
64.4427 -5.99197 5870 0.896205 0.396022 199.998 33.4639 -13 1 1 0 1 -0.0595769 0.0114832 -0.0586082 0 0 0 
64.4649 -5.98319 5875 0.879565 0.306672 199.998 33.4828 -13 1 1 0 1 -0.0600862 0.0105245 -0.0490757 0 0 0 
64.4867 -5.97665 5880 0.864428 0.216562 199.998 33.5016 -13 1 1 0 1 -0.0605262 0.00955409 -0.0395041 0 0 0 
64.5081 -5.97237 5885 0.8508 0.125817 199.998 33.5205 -13 1 1 0 1 -0.0608409 0.00856798 -0.0298499 0 0 0 
64.5292 -5.97036 5890 0.838683 0.0345696 199.998 33.5394 -13 1 1 0 1 -0.0610873 0.00757464 -0.0201508 0 0 0 
64.5501 -5.97064 5895 0.828082 -0.0570237 199.998 33.5582 -13 1 1 0 1 -0.0612497 0.0065712 -0.0104529 0 0 0 
64.5707 -5.97321 5900 0.818992 -0.148845 199.998 33.5771 -13 1 1 0 1 -0.0612929 0.00555913 -0.000714567 0 0 0 
64.5707 -5.97321 5900 0.81899 -0.148868 199.998 33.5771 -13 1 1 0 1 -0.0612929 0.00555889 -0.000712231 0 0 0 
64.5707 -5.97321 5900 0.818989 -0.148886 199.998 33.5771 -13 1 1 0 1 -0.0612929 0.00555869 -0.000710292 0 0 0 
64.591 -5.97809 5905 0.81141 -0.240791 199.998 33.5959 -13 1 1 0 1 -0.0612737 0.00454311 0.00903366 0 0 0 
64.6112 -5.98525 5910 0.805337 -0.332629 199.998 33.6148 -13 1 1 0 1 -0.0611511 0.00351976 0.0187254 0 0 0 
64.6313 -5.99472 5915 0.800761 -0.424286 199.998 33.6337 -13 1 1 0 1 -0.0609274 0.002494 0.0284201 0 0 0 
64.6513 -6.00647 5920 0.797675 -0.51561 199.998 33.6525 -13 1 1 0 1 -0.0606414 0.00146808 0.038079 0 0 0 
64.6712 -6.02049 5925 0.796067 -0.60646 199.997 33.6714 -13 1 1 0 1 -0.0602348 0.000437668 0.0476394 0 0 0 
64.6911 -6.03678 5930 0.795923 -0.696719 199.997 33.6903 -13 1 1 0 1 -0.0597466 -0.000589965 0.057161 0 0 0 
64.711 -6.05532 5935 0.797233 -0.786233 199.997 33.7091 -13 1 1 0 1 -0.0591898 -0.00161539 0.0666044 0 0 0 
64.731 -6.07609 5940 0.799978 -0.874876 199.996 33.728 -13 1 1 0 1 -0.0585087 -0.00263955 0.0759046 0 0 0 
64.751 -6.09906 5945 0.804143 -0.962523 199.996 33.7468 -13 1 1 0 1 -0.0577601 -0.0036576 0.085132 0 0 0 
64.7712 -6.1242 5950 0.80971 -1.04902 199.996 33.7657 -13 1 1 0 1 -0.0569318 -0.00467134 0.0942232 0 0 0 
64.7915 -6.1515 5955 0.816657 -1.13427 199.995 33.7846 -13 1 1 0 1 -0.0559879 -0.00567703 0.10314 0 0 0 
64.812 -6.18091 5960 0.824966 -1.21812 199.995 33.8034 -13 1 1 0 1 -0.0549851 -0.00667422 0.111959 0 0 0 
64.8328 -6.21239 5965 0.834615 -1.30044 199.994 33.8223 -13 1 1 0 1 -0.0538873 -0.00766352 0.120559 0 0 0 
64.8538 -6.24591 5970 0.845581 -1.38112 199.993 33.8412 -13 1 1 0 1 -0.0526952 -0.00864043 0.128981 0 0 0 
64.8751 -6.28143 5975 0.85784 -1.46003 199.993 33.86 -13 1 1 0 1 -0.0514463 -0.0096059 0.137267 0 0 0 
64.8967 -6.3189 5980 0.871367 -1.53704 199.992 33.8789 -13 1 1 0 1 -0.0500913 -0.0105589 0.145259 0 0 0 
64.9187 -6.35827 5985 0.886137 -1.61206 199.992 33.8977 -13 1 1 0 1 -0.0486627 -0.0114963 0.15307 0 0 0 
64.941 -6.39948 5990 0.902124 -1.68494 199.991 33.9166 -13 1 1 0 1 -0.0471772 -0.0124194 0.160704 0 0 0 
64.9638 -6.4425 5995 0.9193 -1.75558 199.99 33.9355 -13 1 1 0 1 -0.0455829 -0.0133245 0.167979 0 0 0 
64.987 -6.48724 6000 0.937638 -1.82388 199.989 33.9543 -13 1 1 0 1 -0.0439328 -0.0142119 0.17507 0 0 0 
64.987 -6.48726 6000 0.937644 -1.8239 199.989 33.9543 -13 1 1 0 1 -0.0439323 -0.0142122 0.175072 0 0 0 
64.987 -6.48727 6000 0.937647 -1.82392 199.989 33.9543 -13 1 1 0 1 -0.043932 -0.0142124 0.175074 0 0 0 
65.0107 -6.53369 6005 0.957119 -1.88975 199.989 33.9732 -13 1 1 0 1 -0.0422179 -0.0150821 0.181918 0 0 0 
65.0349 -6.58173 6010 0.977694 -1.95303 199.988 33.9921 -13 1 1 0 1 -0.0404117 -0.0159285 0.188391 0 0 0 
65.0596 -6.63132 6015 0.999345 -2.01365 199.987 34.0109 -13 1 1 0 1 -0.0385583 -0.0167556 0.19467 0 0 0 
65.0848 -6.68239 6020 1.02204 -2.07149 199.987 34.0298 -13 1 1 0 1 -0.036635 -0.0175603 0.200607 0 0 0 
65.1107 -6.73487 6025 1.04574 -2.1265 199.986 34.0487 -13 1 1 0 1 -0.0346404 -0.0183386 0.206194 0 0 0 
65.1371 -6.78869 6030 1.07043 -2.17856 199.985 34.0675 -13 1 1 0 1 -0.0326049 -0.0190955 0.211566 0 0 0 
65.1642 -6.84378 6035 1.09607 -2.22759 199.985 34.0864 -13 1 1 0 1 -0.0304983 -0.0198242 0.2165 0 0 0 
65.1919 -6.90005 6040 1.12262 -2.27352 199.984 34.1052 -13 1 1 0 1 -0.0283408 -0.0205254 0.221125 0 0 0 
65.2203 -6.95743 6045 1.15005 -2.31626 199.983 34.1241 -13 1 1 0 1 -0.026148 -0.0212026 0.225504 0 0 0 
65.2495 -7.01583 6050 1.17833 -2.35574 199.983 34.143 -13 1 1 0 1 -0.0238889 -0.0218453 0.229365 0 0 0 
65.2793 -7.07519 6055 1.20743 -2.39191 199.982 34.1618 -13 1 1 0 1 -0.0215969 -0.0224606 0.232955 0 0 0 
65.3098 -7.1354 6060 1.2373 -2.42468 199.981 34.1807 -13 1 1 0 1 -0.0192713 -0.0230477 0.236235 0 0 0 
65.3411 -7.19639 6065 1.26791 -2.45402 199.981 34.1996 -13 1 1 0 1 -0.0168983 -0.0235969 0.239 0 0 0 
65.3732 -7.25807 6070 1.29923 -2.47988 199.98 34.2184 -13 1 1 0 1 -0.0145027 -0.0241183 0.241504 0 0 0 
65.4061 -7.32036 6074.99 1.33122 -2.50219 199.98 34.2373 -13 1 1 0 1 -0.0120784 -0.024606 0.243613 0 0 0 
65.4398 -7.38315 6079.99 1.36384 -2.52093 199.979 34.2561 -13 1 1 0 1 -0.00962664 -0.0250551 0.245252 0 0 0 
65.4743 -7.44637 6084.99 1.39705 -2.53606 199.979 34.275 -13 1 1 0 1 -0.00716084 -0.0254754 0.246634 0 0 0 
65.5097 -7.50992 6089.99 1.43081 -2.54754 199.979 34.2939 -13 1 1 0 1 -0.00467618 -0.0258556 0.247524 0 0 0 
65.5459 -7.57372 6094.99 1.46509 -2.55537 199.978 34.3127 -13 1 1 0 1 -0.00218085 -0.026199 0.248023 0 0 0 
65.5829 -7.63766 6099.99 1.49984 -2.55953 199.978 34.3316 -13 1 1 0 1 0.000320524 -0.0265118 0.248247 0 0 0 
65.583 -7.63776 6100 1.49989 -2.55953 199.978 34.3316 -13 1 1 0 1 0.000324272 -0.0265123 0.248246 0 0 0 
65.583 -7.63777 6100 1.4999 -2.55953 199.978 34.3316 -13 1 1 0 1 0.000324771 -0.0265123 0.248246 0 0 0 
65.6209 -7.70177 6105 1.53508 -2.55999 199.978 34.3505 -13 1 1 0 1 0.00282894 -0.0267795 0.247916 0 0 0 
65.6597 -7.76574 6110 1.57065 -2.55675 199.977 34.3694 -13 1 1 0 1 0.0053319 -0.0270124 0.247263 0 0 0 
65.6994 -7.82958 6115 1.60656 -2.54983 199.977 34.3882 -13 1 1 0 1 0.00783154 -0.0272115 0.246303 0 0 0 
65.7401 -7.8932 6120 1.64278 -2.53922 199.977 34.4071 -13 1 1 0 1 0.0103154 -0.0273626 0.244781 0 0 0 
65.7816 -7.95651 6125 1.67926 -2.52494 199.977 34.4259 -13 1 1 0 1 0.0127898 -0.0274816 0.242985 0 0 0 
65.824 -8.01942 6130 1.71595 -2.507 199.977 34.4448 -13 1 1 0 1 0.015247 -0.0275616 0.240822 0 0 0 
65.8674 -8.08183 6135 1.7528 -2.48544 199.977 34.4637 -13 1 1 0 1 0.0176744 -0.0275963 0.238165 0 0 0 
65.9117 -8.14366 6140 1.78979 -2.46028 199.977 34.4825 -13 1 1 0 1 0.0200849 -0.0275992 0.235255 0 0 0 
65.9569 -8.20481 6145 1.82684 -2.43156 199.977 34.5014 -13 1 1 0 1 0.0224596 -0.0275579 0.231911 0 0 0 
66.003 -8.26521 6149.99 1.86392 -2.39932 199.977 34.5203 -13 1 1 0 1 0.024797 -0.0274759 0.228169 0 0 0 
66.0501 -8.32475 6154.99 1.90099 -2.36361 199.977 34.5391 -13 1 1 0 1 0.0271091 -0.0273616 0.224181 0 0 0 
66.0981 -8.38336 6159.99 1.93798 -2.32448 199.977 34.558 -13 1 1 0 1 0.0293642 -0.0271995 0.219717 0 0 0 
66.147 -8.44095 6164.99 1.97485 -2.28199 199.977 34.5768 -13 1 1 0 1 0.0315798 -0.0270016 0.214946 0 0 0 
66.1968 -8.49743 6169.99 2.01155 -2.23619 199.977 34.5957 -13 1 1 0 1 0.0337607 -0.0267703 0.209931 0 0 0 
66.2475 -8.55273 6174.99 2.04803 -2.18717 199.978 34.6146 -13 1 1 0 1 0.0358632 -0.0264898 0.204429 0 0 0 
66.2992 -8.60676 6179.99 2.08424 -2.13498 199.978 34.6334 -13 1 1 0 1 0.0379275 -0.0261783 0.198694 0 0 0 
66.3518 -8.65945 6184.99 2.12013 -2.07971 199.978 34.6523 -13 1 1 0 1 0.039938 -0.0258294 0.192688 0 0 0 
66.4052 -8.71072 6189.99 2.15564 -2.02143 199.978 34.6712 -13 1 1 0 1 0.0418673 -0.025437 0.186272 0 0 0 
66.4595 -8.7605 6194.99 2.19072 -1.96023 199.978 34.69 -13 1 1 0 1 0.0437536 -0.0250151 0.179659 0 0 0 
66.5147 -8.80871 6199.99 2.22532 -1.89621 199.979 34.7089 -13 1 1 0 1 0.0455646 -0.0245527 0.172747 0 0 0 
66.5149 -8.80881 6200 2.22539 -1.89608 199.979 34.7089 -13 1 1 0 1 0.0455684 -0.0245518 0.172733 0 0 0 
66.5149 -8.80882 6200 2.2254 -1.89606 199.979 34.7089 -13 1 1 0 1 0.0455687 -0.0245517 0.172731 0 0 0 
66.5709 -8.85539 6205 2.25947 -1.82929 199.979 34.7278 -13 1 1 0 1 0.0473016 -0.024052 0.165498 0 0 0 
66.6278 -8.90026 6210 2.29295 -1.75988 199.979 34.7466 -13 1 1 0 1 0.0489862 -0.0235242 0.158096 0 0 0 
66.6856 -8.94336 6215 2.32579 -1.68794 199.979 34.7655 -13 1 1 0 1 0.0505728 -0.0229539 0.150379 0 0 0 
66.7441 -8.98464 6220 2.35794 -1.61356 199.98 34.7844 -13 1 1 0 1 0.0520899 -0.022353 0.142436 0 0 0 
66.8035 -9.02402 6225 2.38934 -1.53685 199.98 34.8032 -13 1 1 0 1 0.0535495 -0.0217237 0.134339 0 0 0 
66.8636 -9.06146 6230 2.41994 -1.45792 199.98 34.8221 -13 1 1 0 1 0.0548951 -0.0210542 0.125945 0 0 0 
66.9244 -9.0969 6235 2.44968 -1.37688 199.98 34.841 -13 1 1 0 1 0.0561794 -0.020359 0.117394 0 0 0 
66.9861 -9.13029 6240 2.47853 -1.29386 199.98 34.8598 -13 1 1 0 1 0.0573897 -0.0196341 0.108703 0 0 0 
67.0484 -9.16158 6245 2.50641 -1.20896 199.981 34.8787 -13 1 1 0 1 0.0584851 -0.0188745 0.0997667 0 0 0 
67.1114 -9.19072 6250 2.53329 -1.1223 199.981 34.8975 -13 1 1 0 1 0.0595221 -0.0180928 0.0907198 0 0 0 
67.175 -9.21768 6254.99 2.5591 -1.03403 199.981 34.9164 -13 1 1 0 1 0.0604631 -0.0172801 0.0815491 0 0 0 
67.2393 -9.24241 6259.99 2.5838 -0.944237 199.981 34.9353 -13 1 1 0 1 0.0613016 -0.0164399 0.0721987 0 0 0 
67.3042 -9.26488 6264.99 2.60735 -0.853073 199.981 34.9541 -13 1 1 0 1 0.0620796 -0.0155802 0.0627782 0 0 0 
67.3697 -9.28505 6269.99 2.62968 -0.76067 199.981 34.973 -13 1 1 0 1 0.0627393 -0.0146893 0.0532481 0 0 0 
67.4357 -9.3029 6274.99 2.65076 -0.667139 199.981 34.9919 -13 1 1 0 1 0.063313 -0.0137781 0.0436137 0 0 0 
67.5022 -9.3184 6279.99 2.67053 -0.572633 199.981 35.0107 -13 1 1 0 1 0.0638177 -0.0128483 0.0339393 0 0 0 
67.5692 -9.33153 6284.99 2.68896 -0.47728 199.981 35.0296 -13 1 1 0 1 0.0641929 -0.0118917 0.0241874 0 0 0 
67.6366 -9.34226 6289.99 2.706 -0.381204 199.981 35.0484 -13 1 1 0 1 0.0644947 -0.0109198 0.014387 0 0 0 
67.7045 -9.35058 6294.99 2.7216 -0.284566 199.981 35.0673 -13 1 1 0 1 0.0647142 -0.00992974 0.00458561 0 0 0 
67.7727 -9.35648 6299.99 2.73573 -0.187485 199.981 35.0862 -13 1 1 0 1 0.0648043 -0.00891968 -0.00525304 0 0 0 
67.7728 -9.35649 6300 2.73575 -0.187315 199.981 35.0862 -13 1 1 0 1 0.0648044 -0.00891791 -0.00527019 0 0 0 
67.7728 -9.35649 6300 2.73576 -0.187295 199.981 35.0862 -13 1 1 0 1 0.0648044 -0.0089177 -0.00527216 0 0 0 
67.8414 -9.35996 6305 2.74837 -0.0899146 199.981 35.1051 -13 1 1 0 1 0.0648293 -0.00789634 -0.0151191 0 0 0 
67.9102 -9.36099 6310 2.75943 0.00760688 199.981 35.1239 -13 1 1 0 1 0.0647505 -0.00685791 -0.0249148 0 0 0 
67.9793 -9.35958 6315 2.76891 0.105151 199.981 35.1428 -13 1 1 0 1 0.0645605 -0.00580676 -0.0347093 0 0 0 
68.0487 -9.35573 6320 2.77678 0.202562 199.981 35.1617 -13 1 1 0 1 0.064305 -0.00474791 -0.0444715 0 0 0 
68.1182 -9.34945 6325 2.78299 0.299687 199.98 35.1805 -13 1 1 0 1 0.0639265 -0.00367454 -0.0541343 0 0 0 
68.1878 -9.34075 6330 2.78754 0.396405 199.98 35.1994 -13 1 1 0 1 0.0634565 -0.00259525 -0.0637571 0 0 0 
68.2575 -9.32964 6335 2.79039 0.492549 199.98 35.2182 -13 1 1 0 1 0.0629164 -0.00151136 -0.0733066 0 0 0 
68.3273 -9.31613 6340 2.79152 0.58798 199.98 35.2371 -13 1 1 0 1 0.0622428 -0.000418177 -0.0827067 0 0 0 
68.3971 -9.30024 6345 2.79091 0.682562 199.979 35.256 -13 1 1 0 1 0.0614947 0.000675429 -0.092034 0 0 0 
68.4668 -9.28201 6350 2.78855 0.776131 199.979 35.2748 -13 1 1 0 1 0.0606643 0.0017712 -0.101233 0 0 0 
68.5365 -9.26145 6355 2.78442 0.868558 199.979 35.2937 -13 1 1 0 1 0.0597079 0.00286778 -0.110248 0 0 0 
68.606 -9.23859 6359.99 2.77852 0.959697 199.978 35.3126 -13 1 1 0 1 0.0586861 0.00396081 -0.119165 0 0 0 
68.6754 -9.21347 6364.99 2.77083 1.04939 199.978 35.3314 -13 1 1 0 1 0.0575656 0.00505215 -0.127875 0 0 0 
68.7446 -9.18613 6369.99 2.76136 1.1375 199.978 35.3503 -13 1 1 0 1 0.0563391 0.00613699 -0.136392 0 0 0 
68.8135 -9.15661 6374.99 2.75011 1.2239 199.977 35.3691 -13 1 1 0 1 0.0550501 0.00721393 -0.144778 0 0 0 
68.8821 -9.12495 6379.99 2.73708 1.30842 199.977 35.388 -13 1 1 0 1 0.0536493 0.00828361 -0.152873 0 0 0 
68.9503 -9.09121 6384.99 2.72229 1.39094 199.977 35.4069 -13 1 1 0 1 0.052164 0.00934077 -0.16078 0 0 0 
69.0182 -9.05543 6389.99 2.70573 1.47132 199.976 35.4257 -13 1 1 0 1 0.0506181 0.0103854 -0.168517 0 0 0 
69.0856 -9.01766 6394.99 2.68744 1.54942 199.976 35.4446 -13 1 1 0 1 0.0489517 0.0114157 -0.175885 0 0 0 
69.1525 -8.97797 6399.99 2.66744 1.62512 199.976 35.4635 -13 1 1 0 1 0.0472223 0.0124287 -0.183069 0 0 0 
69.1527 -8.97789 6400 2.6674 1.62526 199.976 35.4635 -13 1 1 0 1 0.0472188 0.0124306 -0.183082 0 0 0 
69.1527 -8.97789 6400 2.66739 1.62527 199.976 35.4635 -13 1 1 0 1 0.0472185 0.0124308 -0.183083 0 0 0 
69.2191 -8.93634 6405 2.64569 1.69841 199.975 35.4824 -13 1 1 0 1 0.04542 0.0134264 -0.190028 0 0 0 
69.2849 -8.89299 6410 2.62232 1.76889 199.975 35.5012 -13 1 1 0 1 0.0435184 0.0143994 -0.19659 0 0 0 
69.3502 -8.84791 6415 2.59732 1.83657 199.975 35.5201 -13 1 1 0 1 0.0415628 0.0153512 -0.202955 0 0 0 
69.4148 -8.80118 6420 2.57073 1.90133 199.974 35.539 -13 1 1 0 1 0.0395318 0.0162795 -0.20899 0 0 0 
69.4787 -8.75287 6425 2.54259 1.96307 199.974 35.5578 -13 1 1 0 1 0.0374194 0.017179 -0.21466 0 0 0 
69.5419 -8.70306 6430 2.51293 2.02167 199.974 35.5767 -13 1 1 0 1 0.0352603 0.0180534 -0.220116 0 0 0 
69.6043 -8.65182 6435 2.48182 2.07701 199.974 35.5955 -13 1 1 0 1 0.0330234 0.0188964 -0.225139 0 0 0 
69.666 -8.59923 6440 2.4493 2.129 199.974 35.6144 -13 1 1 0 1 0.0307277 0.019707 -0.229843 0 0 0 
69.7268 -8.54539 6444.99 2.41543 2.17754 199.974 35.6333 -13 1 1 0 1 0.0283914 0.0204882 -0.234301 0 0 0 
69.7867 -8.49039 6449.99 2.38026 2.22253 199.973 35.6521 -13 1 1 0 1 0.0259822 0.0212297 -0.238246 0 0 0 
69.8458 -8.4343 6454.99 2.34387 2.2639 199.973 35.671 -13 1 1 0 1 0.0235341 0.0219368 -0.24191 0 0 0 
69.9039 -8.37722 6459.99 2.30632 2.30156 199.973 35.6899 -13 1 1 0 1 0.0210481 0.0226088 -0.245269 0 0 0 
69.9611 -8.31925 6464.99 2.26767 2.33543 199.974 35.7087 -13 1 1 0 1 0.0185082 0.0232354 -0.248104 0 0 0 
70.0173 -8.26048 6469.99 2.228 2.36546 199.974 35.7276 -13 1 1 0 1 0.0159419 0.023826 -0.250676 0 0 0 
70.0725 -8.20101 6474.99 2.18739 2.39157 199.974 35.7464 -13 1 1 0 1 0.013343 0.0243748 -0.252858 0 0 0 
70.1267 -8.14094 6479.99 2.1459 2.41373 199.974 35.7653 -13 1 1 0 1 0.0107125 0.0248757 -0.254558 0 0 0 
70.1798 -8.08036 6484.99 2.10363 2.43187 199.974 35.7842 -13 1 1 0 1 0.00806529 0.0253389 -0.256003 0 0 0 
70.2318 -8.01938 6489.99 2.06065 2.44596 199.974 35.803 -13 1 1 0 1 0.00539645 0.0257527 -0.256954 0 0 0 
70.2828 -7.95809 6494.99 2.01704 2.45597 199.975 35.8219 -13 1 1 0 1 0.00271499 0.0261199 -0.257509 0 0 0 
70.3327 -7.89661 6499.99 1.9729 2.46188 199.975 35.8408 -13 1 1 0 1 2.60972e-05 0.0264469 -0.257788 0 0 0 
70.3328 -7.89647 6500 1.97279 2.46189 199.975 35.8408 -13 1 1 0 1 1.96713e-05 0.0264476 -0.257788 0 0 0 
70.3328 -7.89645 6500 1.97278 2.46189 199.975 35.8408 -13 1 1 0 1 1.91315e-05 0.0264476 -0.257788 0 0 0 
70.3816 -7.83488 6505 1.92818 2.46366 199.976 35.8597 -13 1 1 0 1 -0.00267338 0.0267191 -0.257508 0 0 0 
70.4292 -7.77331 6510 1.8832 2.46131 199.976 35.8785 -13 1 1 0 1 -0.00536496 0.0269465 -0.256903 0 0 0 
70.4757 -7.71184 6515 1.83795 2.45484 199.976 35.8974 -13 1 1 0 1 -0.00805324 0.0271305 -0.255989 0 0 0 
70.5211 -7.6506 6520 1.7925 2.44424 199.977 35.9163 -13 1 1 0 1 -0.0107244 0.0272568 -0.254509 0 0 0 
70.5654 -7.58967 6525 1.74694 2.42953 199.978 35.9351 -13 1 1 0 1 -0.0133851 0.0273416 -0.252754 0 0 0 
70.6085 -7.52916 6530 1.70136 2.41074 199.978 35.954 -13 1 1 0 1 -0.0160265 0.0273781 -0.250628 0 0 0 
70.6504 -7.46916 6535 1.65585 2.3879 199.979 35.9728 -13 1 1 0 1 -0.0186352 0.0273605 -0.248005 0 0 0 
70.6913 -7.40979 6540 1.61049 2.36104 199.98 35.9917 -13 1 1 0 1 -0.0212245 0.0273027 -0.245131 0 0 0 
70.731 -7.35114 6545 1.56537 2.33021 199.98 36.0106 -13 1 1 0 1 -0.0237737 0.0271922 -0.241814 0 0 0 
70.7695 -7.29332 6549.99 1.52056 2.29547 199.981 36.0294 -13 1 1 0 1 -0.0262816 0.0270337 -0.238102 0 0 0 
70.807 -7.2364 6554.99 1.47615 2.25686 199.982 36.0483 -13 1 1 0 1 -0.0287606 0.0268357 -0.234142 0 0 0 
70.8433 -7.1805 6559.99 1.43223 2.21447 199.983 36.0672 -13 1 1 0 1 -0.0311756 0.0265832 -0.229699 0 0 0 
70.8786 -7.12571 6564.99 1.38886 2.16836 199.983 36.086 -13 1 1 0 1 -0.0335467 0.0262892 -0.224952 0 0 0 
70.9128 -7.07212 6569.99 1.34613 2.11861 199.984 36.1049 -13 1 1 0 1 -0.0358776 0.0259559 -0.219957 0 0 0 
70.9459 -7.01981 6574.99 1.30411 2.06531 199.985 36.1237 -13 1 1 0 1 -0.0381219 0.0255694 -0.214472 0 0 0 
70.978 -6.96888 6579.99 1.26286 2.00854 199.986 36.1426 -13 1 1 0 1 -0.0403231 0.0251477 -0.208757 0 0 0 
71.0091 -6.91941 6584.99 1.22246 1.94841 199.987 36.1615 -13 1 1 0 1 -0.0424622 0.0246848 -0.202763 0 0 0 
71.0391 -6.87149 6589.99 1.18297 1.88502 199.988 36.1803 -13 1 1 0 1 -0.0445127 0.0241767 -0.196363 0 0 0 
71.0682 -6.82519 6594.99 1.14445 1.81847 199.988 36.1992 -13 1 1 0 1 -0.0465144 0.0236368 -0.189766 0 0 0 
71.0964 -6.78059 6599.99 1.10696 1.74889 199.989 36.2181 -13 1 1 0 1 -0.04843 0.023055 -0.182859 0 0 0 
71.0964 -6.78052 6600 1.1069 1.74877 199.989 36.2181 -13 1 1 0 1 -0.0484332 0.023054 -0.182848 0 0 0 
71.0964 -6.78051 6600 1.10689 1.74876 199.989 36.2181 -13 1 1 0 1 -0.0484336 0.0230539 -0.182847 0 0 0 
71.1236 -6.73769 6605 1.07049 1.67623 199.99 36.2369 -13 1 1 0 1 -0.0502648 0.0224353 -0.175628 0 0 0 
71.1499 -6.69672 6610 1.03523 1.6009 199.991 36.2558 -13 1 1 0 1 -0.0520406 0.0217881 -0.168239 0 0 0 
71.1754 -6.65767 6615 1.00116 1.5229 199.992 36.2747 -13 1 1 0 1 -0.0537067 0.0211002 -0.160525 0 0 0 
71.2 -6.6206 6620 0.968326 1.44234 199.992 36.2935 -13 1 1 0 1 -0.0552977 0.0203836 -0.152594 0 0 0 
71.2238 -6.58557 6625 0.936767 1.35937 199.993 36.3124 -13 1 1 0 1 -0.0568232 0.0196402 -0.144507 0 0 0 
71.2469 -6.55265 6630 0.906524 1.27412 199.994 36.3313 -13 1 1 0 1 -0.0582222 0.0188611 -0.136116 0 0 0 
71.2692 -6.52188 6635 0.877631 1.1867 199.995 36.3501 -13 1 1 0 1 -0.0595553 0.0180598 -0.127574 0 0 0 
71.2908 -6.49333 6640 0.850124 1.0973 199.995 36.369 -13 1 1 0 1 -0.0608028 0.0172322 -0.118887 0 0 0 
71.3117 -6.46703 6645 0.824029 1.00602 199.996 36.3878 -13 1 1 0 1 -0.0619285 0.016377 -0.109958 0 0 0 
71.332 -6.44304 6650 0.799373 0.913018 199.996 36.4067 -13 1 1 0 1 -0.0629893 0.0155041 -0.100922 0 0 0 
71.3517 -6.4214 6655 0.77618 0.818457 199.997 36.4256 -13 1 1 0 1 -0.0639413 0.0146062 -0.0917525 0 0 0 
71.3708 -6.40213 6660 0.754466 0.722456 199.997 36.4444 -13 1 1 0 1 -0.0647859 0.0136888 -0.0824109 0 0 0 
71.3894 -6.38528 6665 0.73425 0.625184 199.998 36.4633 -13 1 1 0 1 -0.0655637 0.0127576 -0.0730009 0 0 0 
71.4075 -6.37088 6670 0.715547 0.526794 199.998 36.4822 -13 1 1 0 1 -0.0662092 0.0118035 -0.0634724 0 0 0 
71.4252 -6.35895 6675 0.698364 0.427417 199.998 36.501 -13 1 1 0 1 -0.0667658 0.0108374 -0.0538468 0 0 0 
71.4424 -6.34952 6680 0.682713 0.327227 199.999 36.5199 -13 1 1 0 1 -0.0672455 0.00985923 -0.0441818 0 0 0 
71.4593 -6.3426 6685 0.668596 0.226367 199.999 36.5388 -13 1 1 0 1 -0.0675855 0.00886478 -0.0344346 0 0 0 
71.4759 -6.3382 6690 0.656017 0.124982 199.999 36.5576 -13 1 1 0 1 -0.0678492 0.0078629 -0.0246431 0 0 0 
71.4922 -6.33635 6695 0.644978 0.0232469 199.999 36.5765 -13 1 1 0 1 -0.0680199 0.00685066 -0.0148521 0 0 0 
71.5082 -6.33704 6700 0.635474 -0.078707 199.999 36.5953 -13 1 1 0 1 -0.0680573 0.0058293 -0.00502205 0 0 0 
71.5082 -6.33704 6700 0.635472 -0.0787317 199.999 36.5953 -13 1 1 0 1 -0.0680573 0.00582905 -0.00501968 0 0 0 
71.5082 -6.33704 6700 0.63547 -0.0787521 199.999 36.5953 -13 1 1 0 1 -0.0680573 0.00582885 -0.00501772 0 0 0 
71.5239 -6.34029 6705 0.6275 -0.180764 199.999 36.6142 -13 1 1 0 1 -0.0680252 0.00480381 0.00481734 0 0 0 
71.5395 -6.34608 6710 0.621056 -0.282666 199.999 36.6331 -13 1 1 0 1 -0.0678787 0.00377063 0.0146002 0 0 0 
71.555 -6.35442 6715 0.61613 -0.384331 199.999 36.6519 -13 1 1 0 1 -0.0676191 0.00273469 0.0243841 0 0 0 
71.5704 -6.36529 6720 0.612712 -0.485591 199.998 36.6708 -13 1 1 0 1 -0.0672903 0.00169845 0.0341316 0 0 0 
