# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.1647 2.34572 18099.2 -1.83759 3.98856 227.258 66.6378 -13 -2 1 0 1 -0.0731512 -0.0228133 -3.35341 0 0 0 
18.2755 3.31746 18199.2 -1.86509 0.233839 227.293 67.0056 -13 -2 1 0 1 -0.121185 -0.0327228 -2.29502 0 0 0 
17.7232 2.48088 18299.2 -0.583524 -4.05626 227.263 67.3735 -13 -2 1 0 1 -0.142498 -0.027705 -0.828882 0 0 0 
17.6435 -0.261925 18399.2 -0.111116 -8.41349 227.145 67.7413 -13 -2 1 0 1 -0.144472 -0.00469337 0.766092 0 0 0 
17.185 -4.85341 18499 -2.58989 -12.2267 226.957 68.1091 -13 -2 1 0 1 -0.121742 0.025126 2.23824 0 0 0 
14.852 -10.5907 18598.9 -8.41862 -13.0995 226.766 68.477 -13 -2 1 0 1 -0.0688043 0.0332406 3.30378 0 0 0 
9.7649 -15.5948 18698.6 -14.2666 -8.80566 226.681 68.8448 -13 -2 1 0 1 -0.0135333 -0.00695303 3.70346 0 0 0 
2.99551 -17.8994 18798.3 -15.5556 -1.63667 226.762 69.2127 -13 -2 1 0 1 -0.001022 -0.0740939 3.31948 0 0 0 
-3.22108 -17.3868 18898.1 -12.2014 3.27308 226.949 69.5805 -13 -2 1 0 1 -0.0313534 -0.118168 2.2642 0 0 0 
-7.58229 -15.6719 18998 -7.69426 3.86033 227.137 69.9483 -13 -2 1 0 1 -0.0683845 -0.125153 0.797501 0 0 0 
-10.133 -14.4221 19098 -4.06097 1.51357 227.259 70.3162 -13 -2 1 0 1 -0.0887562 -0.11288 -0.803589 0 0 0 
-11.2257 -14.4547 19198 -0.899808 -1.61522 227.293 70.684 -13 -2 1 0 1 -0.0846875 -0.0919288 -2.28733 0 0 0 
-10.8924 -15.649 19298 2.41086 -3.43709 227.262 71.0519 -13 -2 1 0 1 -0.0549809 -0.0550748 -3.36883 0 0 0 
-9.23848 -17.0834 19397.9 4.76968 -2.65347 227.235 71.4197 -13 -2 1 0 1 -0.0142371 0.00537382 -3.78515 0 0 0 
-7.12142 -17.7424 19497.9 4.30788 -0.273434 227.259 71.7875 -13 -2 1 0 1 0.014611 0.0729885 -3.41649 0 0 0 
-5.8623 -17.417 19597.9 1.0824 1.5504 227.293 72.1554 -13 -2 1 0 1 0.0291942 0.119354 -2.37542 0 0 0 
-6.32652 -16.522 19697.9 -3.23933 2.46584 227.264 72.5232 -13 -2 1 0 1 0.0437916 0.135327 -0.925092 0 0 0 
-8.66607 -15.1484 19797.9 -7.24393 4.05527 227.149 72.8911 -13 -2 1 0 1 0.0645709 0.126109 0.654608 0 0 0 
-12.4424 -12.6138 19897.8 -9.45038 7.8844 226.967 73.2589 -13 -2 1 0 1 0.079393 0.0926695 2.1108 0 0 0 
-16.3927 -7.96606 19997.6 -7.6965 13.2558 226.783 73.6268 -13 -2 1 0 1 0.0609955 0.04355 3.15899 0 0 0 
-18.5521 -1.27856 20097.3 -1.60853 16.4121 226.701 73.9946 -13 -2 1 0 1 -0.00146412 0.0148698 3.53647 0 0 0 
-17.7499 5.70132 20197.1 4.85755 14.5046 226.785 74.3624 -13 -2 1 0 1 -0.0697281 0.0363811 3.1215 0 0 0 
-14.8953 11.0421 20296.9 7.28943 9.63789 226.979 74.7303 -13 -2 1 0 1 -0.100252 0.0863467 2.01885 0 0 0 
-11.9861 14.306 20396.8 5.36407 5.4963 227.171 75.0981 -13 -2 1 0 1 -0.0963363 0.12673 0.482266 0 0 0 
-10.5155 16.1151 20496.8 1.10278 2.8807 227.28 75.466 -13 -2 1 0 1 -0.0837696 0.14343 -1.21805 0 0 0 
-11.0667 16.8154 20596.7 -3.48361 0.100216 227.274 75.8338 -13 -2 1 0 1 -0.0737475 0.131849 -2.84068 0 0 0 
-13.2627 15.9581 20696.7 -5.88644 -4.23323 227.185 76.2016 -13 -2 1 0 1 -0.0554627 0.0880099 -4.11617 0 0 0 
-15.5582 13.0987 20796.6 -3.73721 -8.41741 227.114 76.5695 -13 -2 1 0 1 -0.013565 0.0297698 -4.80091 0 0 0 
-16.0379 9.13666 20896.6 1.77983 -8.74637 227.125 76.9373 -13 -2 1 0 1 0.0363751 -0.00747693 -4.8035 0 0 0 
-14.1362 6.07468 20996.5 6.41176 -4.64077 227.163 77.3052 -13 -2 1 0 1 0.0594745 -0.0169972 -4.2657 0 0 0 
-10.8673 5.25146 21096.4 7.95324 0.853854 227.16 77.673 -13 -2 1 0 1 0.0508124 -0.0189606 -3.46989 0 0 0 
-7.45573 6.64915 21196.4 7.33891 5.22095 227.122 78.0408 -13 -2 1 0 1 0.0310624 -0.0234878 -2.66948 0 0 0 
-5.77421 8.24205 21252.2 6.65648 6.91431 227.098 78.2463 -13 -2 1 0 1 0.0213456 -0.026572 -2.26997 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.831616 -1.28515 227.295 0 -13 -1 1 0 1 0.0844236 -0.0883828 -2.26474 0 0 0 
-11.2894 14.0922 0.4995 0.846766 -1.27125 227.295 0.00183749 -13 -1 1 0 1 0.0844909 -0.0885386 -2.25815 0 0 0 
-11.2894 14.0922 0.5005 0.846796 -1.27123 227.295 0.00184117 -13 -1 1 0 1 0.084491 -0.0885389 -2.25814 0 0 0 
-10.2582 14.2044 100.494 3.85269 1.83021 227.26 0.369682 -13 -1 1 0 1 0.08944 -0.110549 -0.784152 0 0 0 
-7.8126 15.5963 200.452 7.44392 4.20228 227.139 0.737523 -13 -1 1 0 1 0.0701267 -0.124264 0.811963 0 0 0 
-3.54786 17.4796 300.342 12.0366 3.70191 226.951 1.10536 -13 -1 1 0 1 0.0335314 -0.118878 2.27869 0 0 0 
2.63997 18.1953 400.145 15.607 -1.16215 226.761 1.4732 -13 -1 1 0 1 0.00227105 -0.0757824 3.33917 0 0 0 
9.48549 16.0799 499.883 14.5456 -8.45085 226.677 1.84105 -13 -1 1 0 1 0.0131044 -0.00763426 3.73204 0 0 0 
14.7149 11.182 599.622 8.7472 -12.9735 226.761 2.20889 -13 -1 1 0 1 0.0677486 0.0351048 3.34064 0 0 0 
17.1657 5.46118 699.425 2.77525 -12.2544 226.952 2.57673 -13 -1 1 0 1 0.121357 0.0290524 2.28114 0 0 0 
17.6612 0.848009 799.315 0.0941059 -8.46929 227.142 2.94457 -13 -1 1 0 1 0.14466 -2.72317e-05 0.814631 0 0 0 
17.6932 -1.91777 899.275 0.390879 -4.10954 227.263 3.31241 -13 -1 1 0 1 0.142627 -0.0232399 -0.78588 0 0 0 
18.1325 -2.7882 999.269 1.55799 0.118187 227.295 3.68025 -13 -1 1 0 1 0.120965 -0.0292812 -2.25759 0 0 0 
18.8813 -1.89533 1099.26 1.53073 3.74002 227.264 4.04809 -13 -1 1 0 1 0.0732168 -0.0211535 -3.32586 0 0 0 
19.2152 0.1891 1199.24 -0.203984 5.23829 227.24 4.41593 -13 -1 1 0 1 0.000622825 -0.0151565 -3.72548 0 0 0 
18.7098 2.23984 1299.22 -1.88672 3.59609 227.264 4.78377 -13 -1 1 0 1 -0.0715084 -0.0223913 -3.33772 0 0 0 
17.8278 3.05344 1399.21 -1.80471 -0.0799318 227.293 5.15161 -13 -1 1 0 1 -0.118341 -0.0309762 -2.27848 0 0 0 
17.3018 2.10281 1499.2 -0.544456 -4.26216 227.259 5.51945 -13 -1 1 0 1 -0.139285 -0.0247082 -0.811382 0 0 0 
17.216 -0.708848 1599.16 -0.188239 -8.52019 227.14 5.88729 -13 -1 1 0 1 -0.141244 -0.00113588 0.788688 0 0 0 
16.6925 -5.32085 1699.05 -2.80526 -12.2033 226.955 6.25513 -13 -1 1 0 1 -0.11868 0.028286 2.25892 0 0 0 
14.2454 -11.0071 1798.85 -8.70125 -12.8818 226.768 6.62298 -13 -1 1 0 1 -0.0666497 0.0350041 3.32662 0 0 0 
9.04714 -15.871 1898.6 -14.4621 -8.39798 226.684 6.99082 -13 -1 1 0 1 -0.01364 -0.00668953 3.72887 0 0 0 
2.23341 -17.9773 1998.34 -15.5558 -1.17196 226.764 7.35866 -13 -1 1 0 1 -0.00395368 -0.0740659 3.34784 0 0 0 
-3.94571 -17.2767 2098.14 -12.0487 3.64502 226.951 7.7265 -13 -1 1 0 1 -0.0360509 -0.117087 2.29595 0 0 0 
-8.22844 -15.4293 2198.03 -7.51024 4.09166 227.139 8.09434 -13 -1 1 0 1 -0.0733316 -0.12286 0.833165 0 0 0 
-10.7098 -14.1046 2297.99 -3.94089 1.62862 227.26 8.46218 -13 -1 1 0 1 -0.0930982 -0.109973 -0.767246 0 0 0 
-11.7715 -14.1069 2397.98 -0.879843 -1.5908 227.293 8.83002 -13 -1 1 0 1 -0.0880109 -0.0891541 -2.24573 0 0 0 
-11.4485 -15.3107 2497.97 2.35196 -3.50592 227.261 9.19786 -13 -1 1 0 1 -0.0568118 -0.0531532 -3.32095 0 0 0 
-9.82544 -16.795 2597.95 4.70227 -2.80574 227.234 9.5657 -13 -1 1 0 1 -0.0139519 0.00618119 -3.72972 0 0 0 
-7.72718 -17.5279 2697.92 4.29574 -0.440702 227.259 9.93354 -13 -1 1 0 1 0.0171825 0.0731601 -3.35195 0 0 0 
-6.46022 -17.261 2797.91 1.12492 1.4671 227.293 10.3014 -13 -1 1 0 1 0.0333932 0.119498 -2.29978 0 0 0 
-6.90025 -16.3694 2897.91 -3.1756 2.54444 227.264 10.6692 -13 -1 1 0 1 0.0487084 0.135482 -0.835845 0 0 0 
-9.20476 -14.9145 2997.87 -7.13496 4.35488 227.146 11.0371 -13 -1 1 0 1 0.0695553 0.125825 0.764631 0 0 0 
-12.8972 -12.1945 3097.76 -9.13932 8.42123 226.96 11.4049 -13 -1 1 0 1 0.083778 0.091538 2.24202 0 0 0 
-16.6174 -7.28165 3197.57 -6.91731 13.8762 226.771 11.7727 -13 -1 1 0 1 0.0642261 0.042242 3.31687 0 0 0 
-18.2997 -0.373095 3297.31 -0.223824 16.7194 226.684 12.1406 -13 -1 1 0 1 0.00197128 0.0152018 3.72832 0 0 0 
-16.7877 6.60246 3397.05 6.64386 14.1489 226.762 12.5084 -13 -1 1 0 1 -0.0618176 0.0384953 3.35736 0 0 0 
-13.1149 11.6479 3496.85 9.19614 8.70692 226.947 12.8763 -13 -1 1 0 1 -0.0838701 0.0868399 2.31278 0 0 0 
-9.33904 14.4635 3596.74 7.43602 4.49842 227.134 13.2441 -13 -1 1 0 1 -0.0703897 0.121865 0.853553 0 0 0 
-6.86832 15.9593 3696.7 3.61682 2.6111 227.256 13.6119 -13 -1 1 0 1 -0.0488387 0.132825 -0.746827 0 0 0 
-6.21849 16.8946 3796.69 -0.631789 1.62896 227.293 13.9798 -13 -1 1 0 1 -0.0326588 0.11888 -2.22851 0 0 0 
-7.28684 17.2773 3896.68 -3.92199 -0.0731864 227.266 14.3476 -13 -1 1 0 1 -0.0170154 0.0753976 -3.31078 0 0 0 
-9.28335 16.7354 3996.66 -4.63219 -2.34298 227.241 14.7155 -13 -1 1 0 1 0.0118695 0.00985325 -3.72884 0 0 0 
-10.9433 15.4309 4096.64 -2.56543 -3.18473 227.263 15.0833 -13 -1 1 0 1 0.0529075 -0.0506608 -3.36133 0 0 0 
-11.3891 14.3173 4196.63 0.564411 -1.49713 227.294 15.4512 -13 -1 1 0 1 0.0843753 -0.0888668 -2.3166 0 0 0 
-11.3534 14.3175 4200.5 0.685031 -1.3915 227.295 15.4654 -13 -1 1 0 1 0.0849369 -0.0900749 -2.26573 0 0 0 
-11.3533 14.3175 4200.5 0.685062 -1.39147 227.295 15.4654 -13 -1 1 0 1 0.084937 -0.0900752 -2.26571 0 0 0 
-10.3766 14.3741 4300.49 3.76147 1.70725 227.263 15.8332 -13 -1 1 0 1 0.0903942 -0.111937 -0.791174 0 0 0 
-7.96242 15.7192 4400.45 7.38678 4.11635 227.143 16.2011 -13 -1 1 0 1 0.0713085 -0.125265 0.809184 0 0 0 
-3.71993 17.5752 4500.35 11.9906 3.66497 226.954 16.5689 -13 -1 1 0 1 0.0346567 -0.119536 2.27618 0 0 0 
2.44975 18.2856 4600.15 15.572 -1.15072 226.763 16.9368 -13 -1 1 0 1 0.00298672 -0.0761527 3.33683 0 0 0 
9.28424 16.1825 4699.89 14.5316 -8.41185 226.679 17.3046 -13 -1 1 0 1 0.0130921 -0.00765473 3.72979 0 0 0 
14.5115 11.3016 4799.63 8.74858 -12.941 226.763 17.6724 -13 -1 1 0 1 0.0669583 0.0355436 3.33845 0 0 0 
16.962 5.58881 4899.43 2.76817 -12.2528 226.953 18.0403 -13 -1 1 0 1 0.120001 0.0298767 2.27906 0 0 0 
17.4487 0.967388 4999.32 0.0594976 -8.50988 227.141 18.4081 -13 -1 1 0 1 0.142965 0.000903793 0.812709 0 0 0 
17.4597 -1.8276 5099.28 0.333337 -4.20427 227.261 18.776 -13 -1 1 0 1 0.140764 -0.0225355 -0.787605 0 0 0 
17.8749 -2.75403 5199.27 1.51432 -0.0421152 227.295 19.1438 -13 -1 1 0 1 0.119231 -0.0290545 -2.26266 0 0 0 
18.6178 -1.94351 5299.27 1.55673 3.53348 227.267 19.5116 -13 -1 1 0 1 0.0721661 -0.0213382 -3.33055 0 0 0 
18.9849 0.0515823 5399.25 -0.0798577 5.05209 227.244 19.8795 -13 -1 1 0 1 0.000581347 -0.0151634 -3.72986 0 0 0 
18.5492 2.03757 5499.23 -1.70547 3.49408 227.267 20.2473 -13 -1 1 0 1 -0.070929 -0.0216296 -3.34186 0 0 0 
17.7463 2.82607 5599.22 -1.63653 -0.0973636 227.294 20.6152 -13 -1 1 0 1 -0.117832 -0.0294915 -2.28243 0 0 0 
17.2839 1.87834 5699.21 -0.425714 -4.23986 227.26 20.983 -13 -1 1 0 1 -0.139166 -0.0229448 -0.815135 0 0 0 
17.2392 -0.922597 5799.17 -0.11881 -8.49865 227.141 21.3508 -13 -1 1 0 1 -0.141447 0.000548282 0.785131 0 0 0 
16.7364 -5.52865 5899.06 -2.77959 -12.1984 226.956 21.7187 -13 -1 1 0 1 -0.118967 0.0296548 2.25912 0 0 0 
14.2926 -11.2154 5998.87 -8.70961 -12.8865 226.767 22.0865 -13 -1 1 0 1 -0.0668283 0.0358045 3.32684 0 0 0 
9.08658 -16.0805 6098.61 -14.4844 -8.39654 226.683 22.4544 -13 -1 1 0 1 -0.0136384 -0.00668513 3.72905 0 0 0 
2.26535 -18.1837 6198.35 -15.5628 -1.16007 226.764 22.8222 -13 -1 1 0 1 -0.00383225 -0.0748521 3.34792 0 0 0 
-3.90916 -17.4771 6298.15 -12.0183 3.6586 226.953 23.1901 -13 -1 1 0 1 -0.0358135 -0.118404 2.29588 0 0 0 
-8.16853 -15.6241 6398.04 -7.43377 4.10493 227.141 23.5579 -13 -1 1 0 1 -0.072862 -0.124396 0.832992 0 0 0 
-10.606 -14.2905 6498 -3.81896 1.66126 227.262 23.9257 -13 -1 1 0 1 -0.0922793 -0.11144 -0.767468 0 0 0 
-11.607 -14.2673 6598 -0.7318 -1.50073 227.294 24.2936 -13 -1 1 0 1 -0.086921 -0.0902103 -2.24593 0 0 0 
-11.2225 -15.4132 6697.99 2.47191 -3.33271 227.262 24.6614 -13 -1 1 0 1 -0.0559272 -0.0535435 -3.32102 0 0 0 
-9.56532 -16.8077 6797.96 4.72947 -2.58133 227.236 25.0293 -13 -1 1 0 1 -0.0139243 0.00619046 -3.72961 0 0 0 
-7.4785 -17.4448 6897.94 4.22203 -0.242669 227.261 25.3971 -13 -1 1 0 1 0.0162542 0.0728559 -3.35169 0 0 0 
-6.25606 -17.1065 6997.93 1.00832 1.59165 227.292 25.7649 -13 -1 1 0 1 0.0320611 0.11849 -2.29946 0 0 0 
-6.74493 -16.1749 7097.92 -3.27322 2.60634 227.262 26.1328 -13 -1 1 0 1 0.0474858 0.13395 -0.835556 0 0 0 
-9.08222 -14.7011 7197.88 -7.18403 4.38287 227.144 26.5006 -13 -1 1 0 1 0.0685849 0.124136 0.764834 0 0 0 
-12.7847 -11.9736 7297.78 -9.13693 8.42739 226.96 26.8685 -13 -1 1 0 1 0.0830264 0.0900706 2.24211 0 0 0 
-16.4955 -7.06375 7397.58 -6.88211 13.8552 226.773 27.2363 -13 -1 1 0 1 0.0637392 0.041387 3.31684 0 0 0 
-18.1616 -0.170559 7497.33 -0.192209 16.6729 226.688 27.6041 -13 -1 1 0 1 0.00194452 0.0151796 3.7282 0 0 0 
-16.6426 6.78324 7597.07 6.64117 14.1023 226.765 27.972 -13 -1 1 0 1 -0.0612871 0.0391704 3.35718 0 0 0 
-12.98 11.814 7696.87 9.15314 8.69073 226.949 28.3398 -13 -1 1 0 1 -0.0829969 0.087925 2.31254 0 0 0 
-9.23108 14.6313 7796.76 7.35665 4.52155 227.136 28.7077 -13 -1 1 0 1 -0.069543 0.123187 0.853258 0 0 0 
-6.80416 16.1431 7896.72 3.49522 2.65533 227.258 29.0755 -13 -1 1 0 1 -0.0483316 0.134277 -0.747165 0 0 0 
-6.21883 17.095 7996.71 -0.803235 1.65093 227.293 29.4433 -13 -1 1 0 1 -0.0326592 0.120206 -2.22887 0 0 0 
-7.37025 17.4722 8096.7 -4.12028 -0.127732 227.263 29.8112 -13 -1 1 0 1 -0.0173392 0.0761557 -3.31109 0 0 0 
-9.4483 16.8849 8196.68 -4.7923 -2.49202 227.236 30.179 -13 -1 1 0 1 0.0118543 0.00986162 -3.72904 0 0 0 
-11.1597 15.5023 8296.65 -2.6354 -3.37845 227.26 30.5469 -13 -1 1 0 1 0.0537161 -0.0509359 -3.36136 0 0 0 
-11.6179 14.3068 8396.64 0.569906 -1.66704 227.293 30.9147 -13 -1 1 0 1 0.0858685 -0.0888048 -2.31647 0 0 0 
-11.582 14.3045 8400.5 0.69196 -1.56 227.294 30.9289 -13 -1 1 0 1 0.0864432 -0.0899914 -2.26579 0 0 0 
-11.582 14.3045 8400.5 0.691992 -1.55997 227.294 30.9289 -13 -1 1 0 1 0.0864434 -0.0899918 -2.26577 0 0 0 
-10.5959 14.2985 8500.49 3.78804 1.5923 227.263 31.2967 -13 -1 1 0 1 0.0921238 -0.111341 -0.791183 0 0 0 
-8.17391 15.6047 8600.45 7.39098 4.05313 227.144 31.6646 -13 -1 1 0 1 0.0729745 -0.124362 0.809187 0 0 0 
-3.93731 17.4438 8700.35 11.9603 3.65192 226.956 32.0324 -13 -1 1 0 1 0.0360832 -0.118671 2.27615 0 0 0 
2.21446 18.1599 8800.15 15.5263 -1.11244 226.767 32.4003 -13 -1 1 0 1 0.0038843 -0.0756695 3.33673 0 0 0 
9.03214 16.082 8899.89 14.5064 -8.34104 226.683 32.7681 -13 -1 1 0 1 0.0130941 -0.00765196 3.72961 0 0 0 
14.2567 11.2315 8999.63 8.76117 -12.8816 226.766 33.1359 -13 -1 1 0 1 0.0659876 0.0352765 3.33823 0 0 0 
16.7188 5.53493 9099.44 2.80503 -12.2426 226.953 33.5038 -13 -1 1 0 1 0.118403 0.0295222 2.27887 0 0 0 
17.224 0.904777 9199.33 0.105797 -8.55966 227.139 33.8716 -13 -1 1 0 1 0.141191 0.000410166 0.812596 0 0 0 
17.2587 -1.92396 9299.29 0.399062 -4.30504 227.259 34.2395 -13 -1 1 0 1 0.139176 -0.0232952 -0.787642 0 0 0 
17.7127 -2.90112 9399.28 1.63043 -0.164773 227.294 34.6073 -13 -1 1 0 1 0.118158 -0.0300225 -2.26264 0 0 0 
18.5219 -2.13922 9499.27 1.74113 3.44648 227.267 34.9751 -13 -1 1 0 1 0.0717941 -0.02209 -3.33052 0 0 0 
18.9796 -0.163162 9599.25 0.1369 5.05885 227.244 35.343 -13 -1 1 0 1 0.000578576 -0.0151699 -3.72986 0 0 0 
18.6332 1.84772 9699.23 -1.52686 3.59408 227.267 35.7108 -13 -1 1 0 1 -0.0712507 -0.02091 -3.34189 0 0 0 
17.8932 2.69046 9799.22 -1.52962 0.0380639 227.295 36.0787 -13 -1 1 0 1 -0.118799 -0.028603 -2.28245 0 0 0 
17.4654 1.79945 9899.22 -0.369063 -4.12407 227.262 36.4465 -13 -1 1 0 1 -0.140599 -0.0223237 -0.815099 0 0 0 
17.4413 -0.960072 9999.18 -0.0767165 -8.4287 227.144 36.8143 -13 -1 1 0 1 -0.143044 0.000844265 0.785241 0 0 0 
16.9573 -5.54736 10099.1 -2.73573 -12.1838 226.957 37.1822 -13 -1 1 0 1 -0.120426 0.0297789 2.2593 0 0 0 
14.5317 -11.2396 10198.9 -8.67448 -12.9238 226.767 37.55 -13 -1 1 0 1 -0.0677503 0.0358974 3.32703 0 0 0 
9.33554 -16.128 10298.6 -14.4766 -8.4587 226.681 37.9179 -13 -1 1 0 1 -0.0136505 -0.00668616 3.7292 0 0 0 
2.5119 -18.2563 10398.4 -15.5784 -1.20535 226.763 38.2857 -13 -1 1 0 1 -0.00290418 -0.0751299 3.34796 0 0 0 
-3.66985 -17.5604 10498.2 -12.0309 3.65777 226.952 38.6535 -13 -1 1 0 1 -0.0342503 -0.118951 2.29584 0 0 0 
-7.9302 -15.6964 10598 -7.42452 4.15699 227.141 39.0214 -13 -1 1 0 1 -0.0709869 -0.124964 0.832915 0 0 0 
-10.3599 -14.3273 10698 -3.79692 1.77129 227.262 39.3892 -13 -1 1 0 1 -0.0903352 -0.111728 -0.76752 0 0 0 
-11.3552 -14.2426 10798 -0.736977 -1.33331 227.295 39.7571 -13 -1 1 0 1 -0.0852535 -0.090043 -2.24591 0 0 0 
-10.9888 -15.3076 10898 2.38784 -3.14182 227.266 40.1249 -13 -1 1 0 1 -0.0550144 -0.0531271 -3.32089 0 0 0 
-9.38933 -16.6261 10998 4.55547 -2.43969 227.241 40.4928 -13 -1 1 0 1 -0.0139066 0.0062103 -3.72939 0 0 0 
-7.38915 -17.2223 11097.9 4.01528 -0.20132 227.265 40.8606 -13 -1 1 0 1 0.0159208 0.0720242 -3.35142 0 0 0 
-6.25163 -16.8853 11197.9 0.837122 1.55281 227.293 41.2284 -13 -1 1 0 1 0.0320324 0.117046 -2.29923 0 0 0 
-6.80313 -15.9781 11297.9 -3.38714 2.54331 227.261 41.5963 -13 -1 1 0 1 0.0479432 0.1324 -0.835366 0 0 0 
-9.18007 -14.5291 11397.9 -7.25328 4.3378 227.143 41.9641 -13 -1 1 0 1 0.0693561 0.122777 0.764977 0 0 0 
-12.9058 -11.8141 11497.8 -9.17477 8.41688 226.959 42.332 -13 -1 1 0 1 0.083825 0.0890132 2.24223 0 0 0 
-16.6271 -6.90189 11597.6 -6.89174 13.8736 226.772 42.6998 -13 -1 1 0 1 0.0642482 0.040754 3.31695 0 0 0 
-18.2921 0.00182531 11697.3 -0.180054 16.698 226.686 43.0676 -13 -1 1 0 1 0.00195258 0.0151612 3.72832 0 0 0 
-16.7668 6.96411 11797.1 6.65282 14.1134 226.764 43.4355 -13 -1 1 0 1 -0.0617557 0.0398457 3.35726 0 0 0 
-13.1043 11.9954 11896.9 9.137 8.68215 226.951 43.8033 -13 -1 1 0 1 -0.0838112 0.0891102 2.31254 0 0 0 
-9.37166 14.8044 11996.8 7.29777 4.49136 227.139 44.1712 -13 -1 1 0 1 -0.0706505 0.124552 0.853156 0 0 0 
-6.97979 16.2956 12096.7 3.39719 2.58753 227.26 44.539 -13 -1 1 0 1 -0.0497202 0.135484 -0.747347 0 0 0 
-6.44131 17.2043 12196.7 -0.910381 1.51793 227.293 44.9068 -13 -1 1 0 1 -0.0341353 0.120931 -2.22909 0 0 0 
-7.63108 17.5066 12296.7 -4.1759 -0.331697 227.262 45.2747 -13 -1 1 0 1 -0.0183627 0.0762869 -3.31128 0 0 0 
-9.71162 16.8226 12396.7 -4.74374 -2.71479 227.235 45.6425 -13 -1 1 0 1 0.0118228 0.00984687 -3.72912 0 0 0 
-11.3802 15.3526 12496.7 -2.49871 -3.54212 227.259 46.0104 -13 -1 1 0 1 0.0545364 -0.0503862 -3.3613 0 0 0 
-11.7717 14.1044 12596.7 0.724778 -1.74413 227.292 46.3782 -13 -1 1 0 1 0.0868693 -0.0874901 -2.31632 0 0 0 
-11.7334 14.1014 12600.5 0.845926 -1.63436 227.293 46.3924 -13 -1 1 0 1 0.0874391 -0.0886537 -2.26575 0 0 0 
-11.7334 14.1014 12600.5 0.845957 -1.63433 227.293 46.3924 -13 -1 1 0 1 0.0874392 -0.088654 -2.26573 0 0 0 
-10.6867 14.0764 12700.5 3.90433 1.57289 227.261 46.7602 -13 -1 1 0 1 0.0928385 -0.109588 -0.791167 0 0 0 
-8.22524 15.3788 12800.5 7.4537 4.05106 227.142 47.128 -13 -1 1 0 1 0.0733775 -0.122579 0.809145 0 0 0 
-3.97238 17.2176 12900.3 11.9731 3.65223 226.955 47.4959 -13 -1 1 0 1 0.0363126 -0.117182 2.27603 0 0 0 
2.17658 17.9353 13000.1 15.5046 -1.10346 226.768 47.8637 -13 -1 1 0 1 0.00402885 -0.0748107 3.33654 0 0 0 
8.98236 15.8649 13099.9 14.4798 -8.31637 226.686 48.2316 -13 -1 1 0 1 0.0130938 -0.0076514 3.72942 0 0 0 
14.2 11.0269 13199.6 8.76057 -12.8524 226.767 48.5994 -13 -1 1 0 1 0.0657697 0.0344965 3.3381 0 0 0 
16.6706 5.34046 13299.4 2.8449 -12.2286 226.953 48.9672 -13 -1 1 0 1 0.118084 0.0282458 2.27882 0 0 0 
17.2028 0.711801 13399.3 0.189135 -8.56561 227.139 49.3351 -13 -1 1 0 1 0.141024 -0.0011098 0.812587 0 0 0 
17.2843 -2.12061 13499.3 0.528999 -4.31022 227.259 49.7029 -13 -1 1 0 1 0.139378 -0.024846 -0.78765 0 0 0 
17.805 -3.09218 13599.3 1.80016 -0.125851 227.293 50.0708 -13 -1 1 0 1 0.118769 -0.0312811 -2.26269 0 0 0 
18.6906 -2.29525 13699.3 1.90846 3.571 227.264 50.4386 -13 -1 1 0 1 0.0724463 -0.0226903 -3.33065 0 0 0 
19.2086 -0.245967 13799.2 0.232884 5.25951 227.239 50.8065 -13 -1 1 0 1 0.000587881 -0.0151728 -3.73007 0 0 0 
18.8818 1.85774 13899.2 -1.53241 3.80211 227.263 51.1743 -13 -1 1 0 1 -0.0721939 -0.0209484 -3.34212 0 0 0 
18.1236 2.78157 13999.2 -1.59645 0.192884 227.295 51.5421 -13 -1 1 0 1 -0.120311 -0.0292009 -2.28264 0 0 0 
17.6645 1.9446 14099.2 -0.435645 -4.03121 227.264 51.91 -13 -1 1 0 1 -0.14217 -0.0234671 -0.815217 0 0 0 
17.6186 -0.784665 14199.2 -0.105401 -8.38143 227.146 52.2778 -13 -1 1 0 1 -0.144446 -0.000538773 0.785186 0 0 0 
17.1322 -5.35953 14299.1 -2.71899 -12.1747 226.958 52.6457 -13 -1 1 0 1 -0.121582 0.0285423 2.25929 0 0 0 
14.7207 -11.0568 14398.9 -8.63265 -12.956 226.767 53.0135 -13 -1 1 0 1 -0.068482 0.0351942 3.32703 0 0 0 
9.54151 -15.9669 14498.6 -14.4477 -8.52087 226.681 53.3813 -13 -1 1 0 1 -0.0136637 -0.00669227 3.72917 0 0 0 
2.72259 -18.1227 14598.3 -15.5874 -1.26091 226.762 53.7492 -13 -1 1 0 1 -0.00211225 -0.0746227 3.34792 0 0 0 
-3.47105 -17.4429 14698.2 -12.0738 3.64436 226.95 54.117 -13 -1 1 0 1 -0.0329505 -0.118178 2.29584 0 0 0 
-7.75571 -15.573 14798 -7.49169 4.19588 227.138 54.4849 -13 -1 1 0 1 -0.0696124 -0.12399 0.832992 0 0 0 
-10.2215 -14.1776 14898 -3.89692 1.84782 227.259 54.8527 -13 -1 1 0 1 -0.0892412 -0.110544 -0.767371 0 0 0 
