# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00107859 0.000126129 145 0.00338921 0.00021626 220.2 0.536465 -13 -1 1 0 1 2.50741e-05 -8.35158e-05 2.13137 0 0 0 
0.00123835 0.000135367 155 0.0036471 0.000189269 220.2 0.573463 -13 -1 1 0 1 2.53262e-05 -8.45622e-05 2.15086 0 0 0 
0.00140987 0.0001432 165 0.00390727 0.000154368 220.2 0.61046 -13 -1 1 0 1 2.55439e-05 -8.56239e-05 2.17154 0 0 0 
0.00159326 0.000149264 175 0.00416951 0.000111279 220.2 0.647458 -13 -1 1 0 1 2.57299e-05 -8.66824e-05 2.1926 0 0 0 
0.0017886 0.000153179 185 0.00443361 5.97119e-05 220.2 0.684456 -13 -1 1 0 1 2.59425e-05 -8.77683e-05 2.21432 0 0 0 
0.00199598 0.000154554 195 0.00469928 -6.28756e-07 220.2 0.721453 -13 -1 1 0 1 2.61264e-05 -8.88676e-05 2.23688 0 0 0 
0.00209474 0.000153848 199.5 0.00481929 -3.06941e-05 220.2 0.738102 -13 -1 1 0 1 2.62061e-05 -8.93581e-05 2.24681 0 0 0 
0.00209744 0.000153812 199.62 0.0048225 -3.1521e-05 220.2 0.738546 -13 -1 1 0 1 2.62078e-05 -8.93711e-05 2.24707 0 0 0 
0.00210374 0.000153726 199.9 0.00482997 -3.34556e-05 220.2 0.739582 -13 -1 1 0 1 2.62119e-05 -8.94011e-05 2.24769 0 0 0 
0.00210825 0.000153663 200.1 0.00483531 -3.48419e-05 220.2 0.740322 -13 -1 1 0 1 2.62152e-05 -8.94229e-05 2.24815 0 0 0 
0.00211456 0.000153572 200.38 0.00484279 -3.67889e-05 220.2 0.741358 -13 -1 1 0 1 2.62191e-05 -8.94541e-05 2.2488 0 0 0 
0.00211728 0.000153532 200.5 0.00484599 -3.76256e-05 220.2 0.741802 -13 -1 1 0 1 2.62216e-05 -8.94673e-05 2.24908 0 0 0 
0.00234342 0.000150169 210.5 0.00511359 -0.000112055 220.2 0.778799 -13 -1 1 0 1 2.63991e-05 -9.0584e-05 2.27248 0 0 0 
0.00258174 0.000143213 220.5 0.00538206 -0.000195858 220.2 0.815797 -13 -1 1 0 1 2.6555e-05 -9.16953e-05 2.29553 0 0 0 
0.00283226 0.000132235 230.5 0.00565107 -0.000289249 220.2 0.852795 -13 -1 1 0 1 2.67487e-05 -9.28302e-05 2.31928 0 0 0 
0.00309501 0.000116793 240.5 0.00592028 -0.000392413 220.2 0.889792 -13 -1 1 0 1 2.69414e-05 -9.39778e-05 2.34273 0 0 0 
0.00336998 9.64437e-05 250.5 0.00618936 -0.000505463 220.2 0.92679 -13 -1 1 0 1 2.71287e-05 -9.51183e-05 2.36631 0 0 0 
0.00365716 7.07332e-05 260.5 0.00645795 -0.000628484 220.2 0.963787 -13 -1 1 0 1 2.73735e-05 -9.62832e-05 2.38946 0 0 0 
0.00395652 3.92085e-05 270.5 0.00672566 -0.000761534 220.2 1.00078 -13 -1 1 0 1 2.76424e-05 -9.74617e-05 2.41255 0 0 0 
0.00426801 1.41471e-06 280.5 0.00699213 -0.000904569 220.2 1.03778 -13 -1 1 0 1 2.79286e-05 -9.86334e-05 2.43453 0 0 0 
0.00459157 -4.31e-05 290.5 0.007257 -0.0010575 220.2 1.07478 -13 -1 1 0 1 2.83023e-05 -9.98329e-05 2.45652 0 0 0 
0.00492711 -9.47824e-05 300.5 0.00751988 -0.00122019 220.2 1.11178 -13 -1 1 0 1 2.87309e-05 -0.00010105 2.47698 0 0 0 
0.00527454 -0.00015407 310.5 0.00778043 -0.0013924 220.2 1.14878 -13 -1 1 0 1 2.92087e-05 -0.000102264 2.49666 0 0 0 
0.00563374 -0.000221388 320.5 0.00803832 -0.0015738 220.2 1.18577 -13 -1 1 0 1 2.98061e-05 -0.000103514 2.51518 0 0 0 
0.00580062 -0.000255479 325 0.00815341 -0.00165834 220.2 1.20242 -13 -1 1 0 1 3.00842e-05 -0.000104073 2.52283 0 0 0 
0.00617666 -0.000335165 335 0.00840688 -0.00185239 220.2 1.23942 -13 -1 1 0 1 3.08348e-05 -0.000105359 2.53952 0 0 0 
0.00656413 -0.000423848 345 0.00865699 -0.00205453 220.2 1.27642 -13 -1 1 0 1 3.16977e-05 -0.000106675 2.55386 0 0 0 
0.00696289 -0.000521884 355 0.00890352 -0.00226418 220.2 1.31341 -13 -1 1 0 1 3.26573e-05 -0.000108 2.56638 0 0 0 
0.00737275 -0.000629598 365 0.00914633 -0.00248059 220.2 1.35041 -13 -1 1 0 1 3.38074e-05 -0.000109385 2.57756 0 0 0 
0.00779356 -0.000747279 375 0.0093853 -0.00270303 220.2 1.38741 -13 -1 1 0 1 3.51082e-05 -0.000110818 2.58563 0 0 0 
0.00822513 -0.000875182 385 0.00962043 -0.00293061 220.2 1.42441 -13 -1 1 0 1 3.65439e-05 -0.000112275 2.59143 0 0 0 
0.00866729 -0.00101352 395 0.00985178 -0.00316236 220.2 1.46141 -13 -1 1 0 1 3.82112e-05 -0.000113813 2.59548 0 0 0 
0.00911988 -0.00116246 405 0.0100795 -0.00339727 220.2 1.4984 -13 -1 1 0 1 4.00647e-05 -0.000115421 2.59572 0 0 0 
0.00958272 -0.00132211 415 0.0103038 -0.00363423 220.2 1.5354 -13 -1 1 0 1 4.20875e-05 -0.000117072 2.59328 0 0 0 
0.0100557 -0.00149255 425 0.010525 -0.00387203 220.2 1.5724 -13 -1 1 0 1 4.43804e-05 -0.000118829 2.58872 0 0 0 
0.0105386 -0.00167379 435 0.0107435 -0.00410946 220.2 1.6094 -13 -1 1 0 1 4.68839e-05 -0.000120678 2.57977 0 0 0 
0.0110315 -0.00186578 445 0.01096 -0.00434522 220.2 1.64639 -13 -1 1 0 1 4.95844e-05 -0.000122593 2.56777 0 0 0 
0.0112576 -0.00195696 449.5 0.0110569 -0.0044504 220.2 1.66304 -13 -1 1 0 1 5.09236e-05 -0.000123517 2.56156 0 0 0 
0.0112637 -0.00195945 449.62 0.0110595 -0.00445319 220.2 1.66349 -13 -1 1 0 1 5.09597e-05 -0.000123542 2.5614 0 0 0 
0.0112779 -0.00196526 449.9 0.0110655 -0.00445971 220.2 1.66452 -13 -1 1 0 1 5.10436e-05 -0.000123599 2.56101 0 0 0 
0.0112881 -0.00196941 450.1 0.0110698 -0.00446437 220.2 1.66526 -13 -1 1 0 1 5.11037e-05 -0.00012364 2.56072 0 0 0 
0.0113023 -0.00197524 450.38 0.0110759 -0.00447088 220.2 1.6663 -13 -1 1 0 1 5.11883e-05 -0.000123698 2.5603 0 0 0 
0.0113084 -0.00197774 450.5 0.0110784 -0.00447367 220.2 1.66674 -13 -1 1 0 1 5.12242e-05 -0.000123722 2.56012 0 0 0 
0.0118164 -0.00218615 460.5 0.011293 -0.00470416 220.2 1.70374 -13 -1 1 0 1 5.4302e-05 -0.000125804 2.5426 0 0 0 
0.0123341 -0.00240492 470.5 0.0115074 -0.00492944 220.2 1.74074 -13 -1 1 0 1 5.76885e-05 -0.000128024 2.5227 0 0 0 
0.0128615 -0.00263377 480.5 0.0117224 -0.00514812 220.2 1.77773 -13 -1 1 0 1 6.13006e-05 -0.00013037 2.49781 0 0 0 
0.0133988 -0.00287238 490.5 0.0119392 -0.00535875 220.2 1.81473 -13 -1 1 0 1 6.51375e-05 -0.000132814 2.46951 0 0 0 
0.013946 -0.00312035 500.5 0.0121588 -0.00555985 220.2 1.85173 -13 -1 1 0 1 6.92893e-05 -0.000135415 2.43821 0 0 0 
0.0145032 -0.0033772 510.5 0.0123825 -0.00574997 220.2 1.88873 -13 -1 1 0 1 7.36647e-05 -0.000138156 2.40217 0 0 0 
0.0150707 -0.00364241 520.5 0.0126115 -0.00592765 220.2 1.92572 -13 -1 1 0 1 7.82541e-05 -0.000141004 2.36217 0 0 0 
0.0156488 -0.00391538 530.5 0.0128471 -0.0060914 220.2 1.96272 -13 -1 1 0 1 8.31743e-05 -0.000144022 2.31947 0 0 0 
0.0162377 -0.00419544 540.5 0.0130909 -0.0062398 220.2 1.99972 -13 -1 1 0 1 8.82804e-05 -0.000147178 2.27166 0 0 0 
0.0168379 -0.00448186 550.5 0.0133441 -0.00637138 220.2 2.03672 -13 -1 1 0 1 9.36032e-05 -0.000150444 2.2202 0 0 0 
0.0174499 -0.00477385 560.5 0.0136083 -0.0064847 220.2 2.07372 -13 -1 1 0 1 9.9244e-05 -0.000153877 2.16572 0 0 0 
0.0180741 -0.00507055 570.5 0.0138848 -0.00657836 220.2 2.11071 -13 -1 1 0 1 0.000105039 -0.000157436 2.10664 0 0 0 
0.0183608 -0.00520576 575 0.0140138 -0.00661369 220.2 2.12736 -13 -1 1 0 1 0.00010776 -0.00015907 2.07932 0 0 0 
0.0190039 -0.00550761 585 0.0143109 -0.00667626 220.2 2.16436 -13 -1 1 0 1 0.000113847 -0.000162804 2.01467 0 0 0 
0.0196608 -0.00581179 595 0.0146241 -0.00671564 220.2 2.20136 -13 -1 1 0 1 0.000120131 -0.00016662 1.94644 0 0 0 
0.0203324 -0.0061172 605 0.0149546 -0.0067304 220.2 2.23835 -13 -1 1 0 1 0.000126736 -0.000170589 1.87562 0 0 0 
0.0210194 -0.00642269 615 0.0153037 -0.00671911 220.2 2.27535 -13 -1 1 0 1 0.000133399 -0.000174629 1.80041 0 0 0 
0.0217227 -0.00672705 625 0.0156726 -0.00668024 220.2 2.31235 -13 -1 1 0 1 0.000140235 -0.000178716 1.72174 0 0 0 
0.0224432 -0.007029 635 0.0160625 -0.00661233 220.2 2.34935 -13 -1 1 0 1 0.000147381 -0.000182925 1.64071 0 0 0 
0.0231819 -0.00732717 645 0.0164743 -0.00651383 220.2 2.38634 -13 -1 1 0 1 0.000154531 -0.000187155 1.55582 0 0 0 
0.0239398 -0.00762014 655 0.0169089 -0.00638306 220.2 2.42334 -13 -1 1 0 1 0.000161835 -0.000191386 1.46767 0 0 0 
0.024718 -0.00790641 665 0.0173671 -0.00621843 220.2 2.46034 -13 -1 1 0 1 0.000169435 -0.000195696 1.37744 0 0 0 
0.0255176 -0.0081844 675 0.0178492 -0.00601821 220.2 2.49734 -13 -1 1 0 1 0.000176995 -0.000199968 1.28398 0 0 0 
0.0263396 -0.00845245 685 0.0183557 -0.00578049 220.2 2.53434 -13 -1 1 0 1 0.000184683 -0.000204184 1.18749 0 0 0 
0.0271851 -0.00870882 695 0.0188867 -0.00550349 220.2 2.57133 -13 -1 1 0 1 0.000192651 -0.000208424 1.08924 0 0 0 
0.0275767 -0.00881811 699.5 0.0191336 -0.00536546 220.2 2.58798 -13 -1 1 0 1 0.000196129 -0.000210258 1.04375 0 0 0 
0.0275873 -0.00882095 699.62 0.0191402 -0.00536167 220.2 2.58843 -13 -1 1 0 1 0.000196221 -0.000210305 1.04253 0 0 0 
0.027612 -0.00882755 699.9 0.0191558 -0.00535279 220.2 2.58946 -13 -1 1 0 1 0.000196437 -0.000210417 1.0397 0 0 0 
0.0284947 -0.0090631 709.9 0.019723 -0.00501342 220.2 2.62646 -13 -1 1 0 1 0.000204559 -0.000214552 0.937978 0 0 0 
0.0294038 -0.00928223 719.9 0.0203139 -0.00462964 220.2 2.66346 -13 -1 1 0 1 0.000212586 -0.000218552 0.833889 0 0 0 
0.0303401 -0.00948289 729.9 0.0209279 -0.00419913 220.2 2.70045 -13 -1 1 0 1 0.000220701 -0.000222396 0.72732 0 0 0 
0.0313049 -0.00966289 739.9 0.021564 -0.00371975 220.2 2.73745 -13 -1 1 0 1 0.000229052 -0.000226163 0.61939 0 0 0 
0.032299 -0.00981996 749.9 0.0222207 -0.00318906 220.2 2.77445 -13 -1 1 0 1 0.000237291 -0.000229732 0.509913 0 0 0 
0.0333234 -0.00995172 759.9 0.0228965 -0.00260454 220.2 2.81145 -13 -1 1 0 1 0.000245548 -0.000233058 0.398103 0 0 0 
0.0343789 -0.0100557 769.9 0.0235893 -0.00196383 220.2 2.84844 -13 -1 1 0 1 0.000254024 -0.000236241 0.285461 0 0 0 
0.0354662 -0.0101292 779.9 0.0242968 -0.00126437 220.2 2.88544 -13 -1 1 0 1 0.000262338 -0.000239151 0.171706 0 0 0 
0.0365859 -0.0101696 789.9 0.0250162 -0.000503528 220.2 2.92244 -13 -1 1 0 1 0.000270605 -0.000241736 0.0561393 0 0 0 
0.0377384 -0.010174 799.9 0.0257445 0.000321079 220.2 2.95944 -13 -1 1 0 1 0.000279028 -0.000244098 -0.0600442 0 0 0 
0.0389244 -0.0101392 809.9 0.0264845 0.00122466 220.2 2.99644 -13 -1 1 0 1 0.000291393 -0.000248503 -0.180516 0 0 0 
0.040144 -0.0100617 819.9 0.0272264 0.00219817 220.2 3.03343 -13 -1 1 0 1 0.000299452 -0.000250109 -0.298662 0 0 0 
0.0413972 -0.00993843 829.9 0.027965 0.00324265 220.2 3.07043 -13 -1 1 0 1 0.000307597 -0.000251416 -0.416906 0 0 0 
0.0426838 -0.00976607 839.9 0.0286953 0.00436016 220.2 3.10743 -13 -1 1 0 1 0.00031544 -0.000252307 -0.535173 0 0 0 
0.0437526 -0.00958398 848 0.0292773 0.00532025 220.2 3.1374 -13 -1 1 0 1 0.000321571 -0.00025263 -0.631786 0 0 0 
0.0442908 -0.00947607 852 0.0295604 0.00581267 220.2 3.1522 -13 -1 1 0 1 0.000324595 -0.000252684 -0.679186 0 0 0 
0.0456491 -0.0091832 862 0.0302529 0.00709779 220.2 3.18919 -13 -1 1 0 1 0.000331873 -0.000252554 -0.79827 0 0 0 
0.0470382 -0.00883023 872 0.0309183 0.00846041 220.2 3.22619 -13 -1 1 0 1 0.000338858 -0.000251985 -0.916802 0 0 0 
0.0484568 -0.00841359 882 0.03155 0.00990119 220.2 3.26319 -13 -1 1 0 1 0.000345279 -0.000250859 -1.03528 0 0 0 
0.0499031 -0.00792975 892 0.0321409 0.0114202 220.2 3.30019 -13 -1 1 0 1 0.000351269 -0.000249232 -1.15333 0 0 0 
0.0513753 -0.00737517 902 0.0326833 0.0130165 220.2 3.33718 -13 -1 1 0 1 0.00035676 -0.000247124 -1.27043 0 0 0 
0.0528708 -0.00674635 912 0.0331695 0.0146889 220.2 3.37418 -13 -1 1 0 1 0.000361421 -0.000244427 -1.38678 0 0 0 
0.054387 -0.0060399 922 0.0335914 0.0164355 220.2 3.41118 -13 -1 1 0 1 0.00036537 -0.00024121 -1.50217 0 0 0 
0.0559207 -0.00525251 932 0.0339409 0.0182528 220.2 3.44818 -13 -1 1 0 1 0.000368573 -0.000237516 -1.61604 0 0 0 
0.0574685 -0.00438105 942 0.0342094 0.0201369 220.2 3.48517 -13 -1 1 0 1 0.000370603 -0.00023325 -1.72851 0 0 0 
0.0587304 -0.0036047 950.1 0.034362 0.021709 220.2 3.51514 -13 -1 1 0 1 0.000371529 -0.000229404 -1.81847 0 0 0 
0.0587742 -0.00357583 950.38 0.0343662 0.021764 220.2 3.51618 -13 -1 1 0 1 0.00037154 -0.000229261 -1.82153 0 0 0 
0.058793 -0.00356343 950.5 0.0343679 0.0217876 220.2 3.51662 -13 -1 1 0 1 0.000371544 -0.0002292 -1.82285 0 0 0 
0.0603563 -0.00252891 960.5 0.034465 0.0237817 220.2 3.55362 -13 -1 1 0 1 0.000371692 -0.000224115 -1.9319 0 0 0 
0.0619217 -0.00140266 970.5 0.0344579 0.0258258 220.2 3.59062 -13 -1 1 0 1 0.000370163 -0.000218512 -2.03874 0 0 0 
0.0634843 -0.000182605 980.5 0.0343392 0.0279118 220.2 3.62761 -13 -1 1 0 1 0.000367466 -0.000212605 -2.1433 0 0 0 
0.0650388 0.00113295 990.5 0.0341016 0.0300301 220.2 3.66461 -13 -1 1 0 1 0.000363351 -0.000206396 -2.24525 0 0 0 
0.0665797 0.00254525 1000.5 0.0337387 0.0321704 220.2 3.70161 -13 -1 1 0 1 0.00035714 -0.000199861 -2.34402 0 0 0 
0.0681012 0.00405504 1010.5 0.033245 0.0343214 220.2 3.73861 -13 -1 1 0 1 0.000349431 -0.000193226 -2.43979 0 0 0 
0.0695972 0.00566251 1020.5 0.0326159 0.0364701 220.2 3.7756 -13 -1 1 0 1 0.000339982 -0.000186517 -2.53244 0 0 0 
0.0710615 0.00736725 1030.5 0.0318478 0.0386029 220.2 3.8126 -13 -1 1 0 1 0.000328087 -0.000179775 -2.62078 0 0 0 
0.0724877 0.00916822 1040.5 0.0309386 0.0407056 220.2 3.8496 -13 -1 1 0 1 0.0003144 -0.000173221 -2.70548 0 0 0 
0.0738694 0.0110637 1050.5 0.0298876 0.0427624 220.2 3.8866 -13 -1 1 0 1 0.000298729 -0.000166899 -2.78646 0 0 0 
0.0752002 0.0130513 1060.5 0.0286958 0.0447575 220.2 3.9236 -13 -1 1 0 1 0.000280356 -0.000160917 -2.8621 0 0 0 
0.0764736 0.0151277 1070.5 0.0273656 0.0466749 220.2 3.96059 -13 -1 1 0 1 0.000260008 -0.000155462 -2.93338 0 0 0 
0.0770182 0.0161003 1075 0.026723 0.0475075 220.2 3.97724 -13 -1 1 0 1 0.000249992 -0.000153132 -2.96395 0 0 0 
0.0781976 0.0182985 1085 0.0252002 0.0492819 220.2 4.01424 -13 -1 1 0 1 0.000226328 -0.000148611 -3.02805 0 0 0 
0.0793051 0.0205746 1095 0.0235531 0.0509372 220.2 4.05124 -13 -1 1 0 1 0.000200481 -0.00014484 -3.0877 0 0 0 
0.0803351 0.0229229 1105 0.0217905 0.0524572 220.2 4.08823 -13 -1 1 0 1 0.000171837 -0.000141979 -3.14025 0 0 0 
0.0812827 0.0253369 1115 0.0199227 0.0538263 220.2 4.12523 -13 -1 1 0 1 0.000141251 -0.00014014 -3.18785 0 0 0 
0.0821432 0.0278093 1125 0.0179626 0.0550289 220.2 4.16223 -13 -1 1 0 1 0.000108539 -0.000139362 -3.23057 0 0 0 
0.082913 0.0303322 1135 0.015924 0.0560513 220.2 4.19923 -13 -1 1 0 1 7.32711e-05 -0.00013977 -3.26534 0 0 0 
0.0835886 0.0328973 1145 0.0138222 0.0568806 220.2 4.23622 -13 -1 1 0 1 3.61865e-05 -0.000141408 -3.29472 0 0 0 
0.0841677 0.0354954 1155 0.0116743 0.0575049 220.2 4.27322 -13 -1 1 0 1 -2.83201e-06 -0.000144287 -3.3189 0 0 0 
0.0846485 0.038117 1165 0.00949814 0.0579146 220.2 4.31022 -13 -1 1 0 1 -4.39938e-05 -0.000148441 -3.33453 0 0 0 
0.0850302 0.0407522 1175 0.00731203 0.0581014 220.2 4.34722 -13 -1 1 0 1 -8.67622e-05 -0.000153845 -3.34446 0 0 0 
0.0853128 0.0433907 1185 0.00513552 0.0580586 220.2 4.38422 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0854971 0.0460219 1195 0.00298784 0.0577815 220.2 4.42121 -13 -1 1 0 1 -0.000177247 -0.000168214 -3.34463 0 0 0 
0.0855366 0.0471979 1199.5 0.00203585 0.0575796 220.2 4.43786 -13 -1 1 0 1 -0.000198416 -0.000172076 -3.34178 0 0 0 
0.0855371 0.0472291 1199.62 0.0020106 0.0575735 220.2 4.43831 -13 -1 1 0 1 -0.000198984 -0.000172181 -3.34171 0 0 0 
0.0855384 0.0473019 1199.9 0.00195174 0.0575593 220.2 4.43934 -13 -1 1 0 1 -0.00020031 -0.000172425 -3.34153 0 0 0 
0.0855392 0.0473539 1200.1 0.00190971 0.057549 220.2 4.44008 -13 -1 1 0 1 -0.000201259 -0.0001726 -3.34133 0 0 0 
0.0855403 0.0474267 1200.38 0.00185092 0.0575345 220.2 4.44112 -13 -1 1 0 1 -0.000202587 -0.000172846 -3.34093 0 0 0 
0.0855408 0.0474579 1200.5 0.00182574 0.0575282 220.2 4.44156 -13 -1 1 0 1 -0.000203158 -0.000172951 -3.34076 0 0 0 
0.0855765 0.0500567 1210.5 -0.000239316 0.056883 220.2 4.47856 -13 -1 1 0 1 -0.000251333 -0.000182228 -3.32616 0 0 0 
0.0855202 0.0526208 1220.5 -0.00222754 0.0559997 220.2 4.51556 -13 -1 1 0 1 -0.000300785 -0.00019231 -3.30536 0 0 0 
0.0853756 0.0551394 1230.5 -0.00412103 0.0548797 220.2 4.55255 -13 -1 1 0 1 -0.000351483 -0.000203135 -3.27909 0 0 0 
0.0851476 0.0576018 1240.5 -0.0059035 0.0535259 220.2 4.58955 -13 -1 1 0 1 -0.000403113 -0.00021428 -3.24437 0 0 0 
0.0848413 0.0599975 1250.5 -0.0075602 0.0519424 220.2 4.62655 -13 -1 1 0 1 -0.000455899 -0.000225613 -3.2035 0 0 0 
0.084463 0.0623162 1260.5 -0.00907773 0.0501346 220.2 4.66355 -13 -1 1 0 1 -0.000509802 -0.000237077 -3.15735 0 0 0 
0.0840191 0.0645477 1270.5 -0.010445 0.0481083 220.2 4.70054 -13 -1 1 0 1 -0.00056435 -0.000248031 -3.10314 0 0 0 
0.0835167 0.0666825 1280.5 -0.011653 0.0458699 220.2 4.73754 -13 -1 1 0 1 -0.000620131 -0.000258344 -3.04303 0 0 0 
0.0829632 0.0687108 1290.5 -0.0126948 0.0434264 220.2 4.77454 -13 -1 1 0 1 -0.00067707 -0.00026799 -2.97791 0 0 0 
0.0823663 0.0706237 1300.5 -0.0135663 0.0407844 220.2 4.81154 -13 -1 1 0 1 -0.000734593 -0.000276149 -2.90541 0 0 0 
0.0817337 0.0724122 1310.5 -0.0142655 0.0379498 220.2 4.84854 -13 -1 1 0 1 -0.00079365 -0.00028268 -2.82734 0 0 0 
0.0810732 0.0740677 1320.5 -0.0147933 0.0349288 220.2 4.88553 -13 -1 1 0 1 -0.00085411 -0.000287646 -2.74472 0 0 0 
0.0807669 0.0747491 1325 -0.0149757 0.0335097 220.2 4.90218 -13 -1 1 0 1 -0.000881422 -0.000288759 -2.70473 0 0 0 
0.0800797 0.076197 1335 -0.0152618 0.0302264 220.2 4.93918 -13 -1 1 0 1 -0.000943951 -0.000290418 -2.61437 0 0 0 
0.0793831 0.0774918 1345 -0.0153895 0.0267661 220.2 4.97618 -13 -1 1 0 1 -0.00100732 -0.000288975 -2.51772 0 0 0 
0.0786842 0.0786255 1355 -0.0153681 0.0231303 220.2 5.01317 -13 -1 1 0 1 -0.00107323 -0.000284351 -2.41634 0 0 0 
0.0779894 0.07959 1365 -0.0152101 0.0193197 220.2 5.05017 -13 -1 1 0 1 -0.00114114 -0.000276845 -2.31125 0 0 0 
0.0773046 0.0803775 1375 -0.0149301 0.0153321 220.2 5.08717 -13 -1 1 0 1 -0.00121034 -0.00026527 -2.20097 0 0 0 
0.0766349 0.0809798 1385 -0.0145451 0.0111643 220.2 5.12417 -13 -1 1 0 1 -0.0012829 -0.000249439 -2.08644 0 0 0 
0.0759848 0.0813887 1395 -0.0140746 0.00681178 220.2 5.16116 -13 -1 1 0 1 -0.00135799 -0.000229862 -1.96882 0 0 0 
0.0753575 0.0815956 1405 -0.0135406 0.00226695 220.2 5.19816 -13 -1 1 0 1 -0.00143495 -0.00020538 -1.84712 0 0 0 
0.0747555 0.0815916 1415 -0.0129667 -0.00247874 220.2 5.23516 -13 -1 1 0 1 -0.00151612 -0.000175595 -1.7217 0 0 0 
0.07418 0.0813673 1425 -0.0123794 -0.00743474 220.2 5.27216 -13 -1 1 0 1 -0.00160037 -0.000141288 -1.5938 0 0 0 
0.0736309 0.0809129 1435 -0.0118075 -0.0126136 220.2 5.30916 -13 -1 1 0 1 -0.00168707 -0.000101382 -1.46293 0 0 0 
0.0731069 0.0802181 1445 -0.0112814 -0.0180281 220.2 5.34615 -13 -1 1 0 1 -0.00177879 -5.51834e-05 -1.32889 0 0 0 
0.0728811 0.0797922 1449.5 -0.0110684 -0.0205448 220.2 5.3628 -13 -1 1 0 1 -0.00182057 -3.28943e-05 -1.2683 0 0 0 
0.0728752 0.0797795 1449.62 -0.011063 -0.0206127 220.2 5.36325 -13 -1 1 0 1 -0.00182169 -3.22857e-05 -1.26669 0 0 0 
0.0728614 0.0797496 1449.9 -0.0110504 -0.020771 220.2 5.36428 -13 -1 1 0 1 -0.0018243 -3.08607e-05 -1.26292 0 0 0 
0.0723689 0.0786758 1459.9 -0.0106555 -0.0265626 220.2 5.40128 -13 -1 1 0 1 -0.00192189 2.42944e-05 -1.12543 0 0 0 
0.0718916 0.0773329 1469.9 -0.0103929 -0.0326253 220.2 5.43828 -13 -1 1 0 1 -0.00202315 8.49504e-05 -0.986358 0 0 0 
0.0714224 0.0757082 1479.9 -0.0103021 -0.0389754 220.2 5.47527 -13 -1 1 0 1 -0.00212756 0.000151987 -0.845831 0 0 0 
0.0709527 0.0737884 1489.9 -0.0104234 -0.0456278 220.2 5.51227 -13 -1 1 0 1 -0.00223784 0.000226597 -0.702986 0 0 0 
0.0704718 0.0715592 1499.9 -0.0108004 -0.0525965 220.2 5.54927 -13 -1 1 0 1 -0.00235193 0.000307188 -0.559162 0 0 0 
0.0699673 0.0690062 1509.9 -0.0114693 -0.0598962 220.2 5.58627 -13 -1 1 0 1 -0.0024694 0.00038968 -0.410888 0 0 0 
0.0694248 0.0661139 1519.9 -0.0124877 -0.0675389 220.2 5.62326 -13 -1 1 0 1 -0.00259286 0.000485201 -0.26477 0 0 0 
