# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-15.254 -6.54483 19058.8 7.56284 1.3481 221.668 70.5703 -13 -1 1 0 1 0.07401 0.0429144 -2.8225 0 0 0 
-12.3547 -4.89151 19158.7 5.19219 5.72681 221.666 70.9397 -13 -1 1 0 1 0.0844382 0.0425087 -1.5096 0 0 0 
-10.4593 -1.60409 19258.7 3.53508 8.64891 221.604 71.3092 -13 -1 1 0 1 0.0785161 0.0198086 0.0359009 0 0 0 
-8.76836 2.73003 19358.6 4.47677 10.3375 221.515 71.6787 -13 -1 1 0 1 0.0604227 -0.0099675 1.55842 0 0 0 
-5.99984 7.38861 19458.4 8.13692 9.81367 221.434 72.0482 -13 -1 1 0 1 0.028883 -0.0240617 2.78744 0 0 0 
-1.38312 11.0366 19558.2 12.0622 5.79546 221.397 72.4177 -13 -1 1 0 1 0.00193671 -0.00166986 3.44715 0 0 0 
4.37169 12.3174 19658.1 12.7601 -0.0914741 221.433 72.7871 -13 -1 1 0 1 0.011407 0.0451908 3.34421 0 0 0 
9.58015 11.2975 19757.9 9.97335 -3.79171 221.544 73.1566 -13 -1 1 0 1 0.0570558 0.0777805 2.49299 0 0 0 
13.2759 9.53022 19857.8 6.53067 -3.39964 221.679 73.5261 -13 -1 1 0 1 0.106344 0.0834395 1.10494 0 0 0 
15.6129 8.69391 19957.8 3.94052 0.0544351 221.766 73.8956 -13 -1 1 0 1 0.137065 0.0805937 -0.546575 0 0 0 
16.774 9.76644 20057.8 0.955575 4.72615 221.748 74.265 -13 -1 1 0 1 0.140825 0.0839378 -2.21546 0 0 0 
16.1177 12.7374 20157.7 -4.29647 7.89365 221.619 74.6345 -13 -1 1 0 1 0.108895 0.0845195 -3.64431 0 0 0 
12.7039 16.1042 20257.6 -10.6833 5.98703 221.462 75.004 -13 -1 1 0 1 0.0514058 0.0564927 -4.57495 0 0 0 
7.07148 17.3014 20357.4 -13.2527 -1.23806 221.401 75.3735 -13 -1 1 0 1 0.00994106 0.000825457 -4.83826 0 0 0 
1.76511 14.9759 20457.3 -9.34428 -8.58756 221.437 75.743 -13 -1 1 0 1 0.00489359 -0.0384013 -4.48551 0 0 0 
-0.872709 10.228 20557.1 -2.2451 -11.6814 221.482 76.1124 -13 -1 1 0 1 0.0103447 -0.0378761 -3.76328 0 0 0 
-0.428112 5.01461 20657 3.85143 -11.0236 221.493 76.4819 -13 -1 1 0 1 0.00565933 -0.0178908 -2.94923 0 0 0 
2.11546 0.698744 20752.2 7.47481 -9.09737 221.488 76.8342 -13 -1 1 0 1 -0.00488372 -0.00143995 -2.25106 0 0 0 

