# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.7832 -13.3719 18980.7 -1.30018 2.35329 221.784 70.2008 -13 -1 1 0 1 -0.0391197 0.0528088 -3.82034 0 0 0 
6.56725 -12.858 19080.7 -4.0621 -0.292087 221.763 70.5703 -13 -1 1 0 1 -0.0533519 0.0921337 -2.80261 0 0 0 
4.13231 -13.6804 19180.7 -6.80373 -3.23352 221.673 70.9398 -13 -1 1 0 1 -0.0407642 0.120448 -1.28856 0 0 0 
0.280275 -15.5106 19280.6 -10.5258 -4.41733 221.507 71.3092 -13 -1 1 0 1 -0.00604724 0.140576 0.415239 0 0 0 
-5.53583 -17.0689 19380.4 -15.3027 -1.66186 221.266 71.6787 -13 -1 1 0 1 0.0390964 0.137088 2.03428 0 0 0 
-13.2194 -16.214 19480.1 -18.0108 6.20951 220.981 72.0482 -13 -1 1 0 1 0.0613456 0.0903914 3.26808 0 0 0 
-20.7624 -11.203 19579.7 -14.1969 15.682 220.79 72.4177 -13 -1 1 0 1 0.014239 0.0238327 3.82104 0 0 0 
-25.1988 -2.93888 19679.2 -5.17452 19.6181 220.871 72.7871 -13 -1 1 0 1 -0.0901463 0.00471904 3.52536 0 0 0 
-25.773 5.32738 19778.9 1.7111 16.1012 221.209 73.1566 -13 -1 1 0 1 -0.177888 0.0494143 2.44815 0 0 0 
-24.6253 11.1384 19878.7 2.37387 9.55867 221.582 73.5261 -13 -1 1 0 1 -0.213937 0.107227 0.845633 0 0 0 
-24.292 13.9593 19978.7 -1.2913 2.94994 221.777 73.8956 -13 -1 1 0 1 -0.219433 0.136407 -0.985194 0 0 0 
-25.7962 13.6766 20078.7 -4.96532 -4.43822 221.701 74.2651 -13 -1 1 0 1 -0.207523 0.121616 -2.78012 0 0 0 
-28.0058 9.8432 20178.5 -3.63958 -12.3706 221.425 74.6345 -13 -1 1 0 1 -0.157477 0.0672688 -4.25112 0 0 0 
-27.9827 3.23196 20278.3 4.63432 -15.5543 221.206 75.004 -13 -1 1 0 1 -0.0571626 0.0162861 -5.12141 0 0 0 
-23.7096 -2.65552 20378 13.6015 -8.97628 221.201 75.3735 -13 -1 1 0 1 0.0389166 0.0102076 -5.25349 0 0 0 
-16.8769 -4.00428 20477.8 15.2292 3.1645 221.255 75.743 -13 -1 1 0 1 0.0708151 0.0198922 -4.75645 0 0 0 
-11.0416 -0.217971 20577.5 9.94294 12.7863 221.208 76.1124 -13 -1 1 0 1 0.0562306 0.00443829 -3.92498 0 0 0 
-8.13484 6.73093 20677.2 3.06062 17.2741 221.106 76.4819 -13 -1 1 0 1 0.0378974 -0.0263993 -3.04631 0 0 0 
-7.83789 12.7985 20752.2 -1.10352 18.2977 221.042 76.7597 -13 -1 1 0 1 0.0305361 -0.0451766 -2.45624 0 0 0 

