# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.1739 1.04691 5605 0.359347 -0.640451 199.999 21.1451 -13 -2 1 0 1 -0.015395 0.0162331 -0.347166 0 0 0 
-12.1652 1.03063 5610 0.336391 -0.662108 199.999 21.164 -13 -2 1 0 1 -0.0147252 0.0166937 -0.359465 0 0 0 
-12.1571 1.01382 5615 0.312876 -0.682782 199.999 21.1828 -13 -2 1 0 1 -0.01404 0.0171339 -0.371396 0 0 0 
-12.1496 0.996499 5620 0.288839 -0.702445 199.999 21.2017 -13 -2 1 0 1 -0.0133296 0.0175479 -0.382616 0 0 0 
-12.1427 0.978703 5625 0.264312 -0.721078 199.999 21.2205 -13 -2 1 0 1 -0.012598 0.0179348 -0.393246 0 0 0 
-12.1364 0.960454 5630 0.239331 -0.738653 199.998 21.2394 -13 -2 1 0 1 -0.0118534 0.0182999 -0.403452 0 0 0 
-12.1307 0.941779 5635 0.213933 -0.755151 199.998 21.2583 -13 -2 1 0 1 -0.0110839 0.0186346 -0.412794 0 0 0 
-12.1257 0.922706 5640 0.18815 -0.770554 199.998 21.2771 -13 -2 1 0 1 -0.0102999 0.0189435 -0.421618 0 0 0 
-12.1213 0.903261 5645 0.162021 -0.784838 199.998 21.296 -13 -2 1 0 1 -0.00950337 0.0192282 -0.429906 0 0 0 
-12.1176 0.883473 5650 0.13558 -0.797988 199.998 21.3149 -13 -2 1 0 1 -0.00868647 0.0194801 -0.437272 0 0 0 
-12.1145 0.863371 5655 0.108861 -0.809988 199.998 21.3337 -13 -2 1 0 1 -0.0078596 0.0197073 -0.444165 0 0 0 
-12.1121 0.842984 5660 0.081903 -0.820821 199.998 21.3526 -13 -2 1 0 1 -0.00702069 0.0199069 -0.450363 0 0 0 
-12.1104 0.82234 5665 0.0547386 -0.830475 199.998 21.3714 -13 -2 1 0 1 -0.00616814 0.020074 -0.455692 0 0 0 
-12.1094 0.80147 5670 0.0274036 -0.838938 199.998 21.3903 -13 -2 1 0 1 -0.00530869 0.0202166 -0.460542 0 0 0 
-12.1091 0.780403 5675 -6.43038e-05 -0.846196 199.998 21.4092 -13 -2 1 0 1 -0.00443923 0.0203283 -0.464554 0 0 0 
-12.1094 0.75917 5680 -0.0276328 -0.852243 199.998 21.428 -13 -2 1 0 1 -0.00356211 0.0204089 -0.467773 0 0 0 
-12.1104 0.737801 5685 -0.0552646 -0.857069 199.998 21.4469 -13 -2 1 0 1 -0.00268085 0.0204648 -0.470493 0 0 0 
-12.1122 0.716327 5690 -0.0829243 -0.860666 199.998 21.4658 -13 -2 1 0 1 -0.00179348 0.020487 -0.472249 0 0 0 
-12.1146 0.694778 5695 -0.110579 -0.863031 199.998 21.4846 -13 -2 1 0 1 -0.000903237 0.0204808 -0.473335 0 0 0 
-12.1177 0.673186 5700 -0.13819 -0.864158 199.998 21.5035 -13 -2 1 0 1 -1.15452e-05 0.0204492 -0.473883 0 0 0 
-12.1177 0.673182 5700 -0.138196 -0.864158 199.998 21.5035 -13 -2 1 0 1 -1.13668e-05 0.0204492 -0.473883 0 0 0 
-12.1215 0.651577 5705 -0.165732 -0.864046 199.998 21.5224 -13 -2 1 0 1 0.000880865 0.0203817 -0.473357 0 0 0 
-12.126 0.62999 5710 -0.193159 -0.862693 199.998 21.5412 -13 -2 1 0 1 0.00177265 0.020289 -0.472298 0 0 0 
-12.1312 0.608453 5715 -0.220438 -0.8601 199.998 21.5601 -13 -2 1 0 1 0.00266257 0.0201682 -0.470562 0 0 0 
-12.137 0.586996 5720 -0.247539 -0.856268 199.998 21.5789 -13 -2 1 0 1 0.0035474 0.0200144 -0.467868 0 0 0 
-12.1435 0.56565 5725 -0.274427 -0.8512 199.998 21.5978 -13 -2 1 0 1 0.00442909 0.0198364 -0.464674 0 0 0 
-12.1507 0.544446 5730 -0.301065 -0.844904 199.998 21.6167 -13 -2 1 0 1 0.00530403 0.019628 -0.460682 0 0 0 
-12.1586 0.523415 5735 -0.327423 -0.837382 199.998 21.6355 -13 -2 1 0 1 0.00616997 0.0193901 -0.455857 0 0 0 
-12.1671 0.502587 5740 -0.353465 -0.828644 199.998 21.6544 -13 -2 1 0 1 0.00702992 0.0191286 -0.450552 0 0 0 
-12.1762 0.481992 5745 -0.379158 -0.8187 199.998 21.6733 -13 -2 1 0 1 0.00787704 0.018836 -0.444375 0 0 0 
-12.186 0.461662 5750 -0.40447 -0.807558 199.998 21.6921 -13 -2 1 0 1 0.00871309 0.0185175 -0.437508 0 0 0 
-12.1965 0.441624 5755 -0.429366 -0.795233 199.998 21.711 -13 -2 1 0 1 0.00953997 0.0181755 -0.430167 0 0 0 
-12.2075 0.42191 5760 -0.453816 -0.781738 199.998 21.7298 -13 -2 1 0 1 0.0103471 0.017803 -0.4219 0 0 0 
-12.2192 0.402547 5765 -0.477786 -0.767085 199.998 21.7487 -13 -2 1 0 1 0.0111426 0.017408 -0.413102 0 0 0 
-12.2314 0.383565 5770 -0.501242 -0.751296 199.998 21.7676 -13 -2 1 0 1 0.0119242 0.0169889 -0.40378 0 0 0 
-12.2442 0.364992 5775 -0.524156 -0.734385 199.998 21.7864 -13 -2 1 0 1 0.0126815 0.0165423 -0.393598 0 0 0 
-12.2576 0.346855 5780 -0.546494 -0.716372 199.998 21.8053 -13 -2 1 0 1 0.0134264 0.0160757 -0.382993 0 0 0 
-12.2715 0.329182 5785 -0.568225 -0.69728 199.998 21.8242 -13 -2 1 0 1 0.0141505 0.0155845 -0.371792 0 0 0 
-12.286 0.312 5790 -0.589318 -0.677128 199.998 21.843 -13 -2 1 0 1 0.0148499 0.0150702 -0.359885 0 0 0 
-12.301 0.295334 5795 -0.609743 -0.655941 199.998 21.8619 -13 -2 1 0 1 0.0155345 0.0145372 -0.347609 0 0 0 
-12.3165 0.279211 5800 -0.629469 -0.633747 199.998 21.8807 -13 -2 1 0 1 0.0161913 0.0139805 -0.33471 0 0 0 
-12.3165 0.279211 5800 -0.629469 -0.633747 199.998 21.8807 -13 -2 1 0 1 0.0161913 0.0139805 -0.33471 0 0 0 
-12.3165 0.279208 5800 -0.629473 -0.633743 199.998 21.8807 -13 -2 1 0 1 0.0161914 0.0139804 -0.334707 0 0 0 
-12.3325 0.263652 5805 -0.64847 -0.610563 199.998 21.8996 -13 -2 1 0 1 0.0168244 0.0134046 -0.321241 0 0 0 
-12.3489 0.248688 5810 -0.666709 -0.586431 199.998 21.9185 -13 -2 1 0 1 0.0174393 0.012811 -0.307455 0 0 0 
-12.3658 0.234338 5815 -0.684162 -0.561374 199.998 21.9373 -13 -2 1 0 1 0.0180203 0.0121963 -0.293048 0 0 0 
-12.3831 0.220627 5820 -0.700799 -0.535419 199.998 21.9562 -13 -2 1 0 1 0.0185795 0.0115659 -0.278227 0 0 0 
-12.4008 0.207575 5825 -0.716593 -0.508604 199.998 21.9751 -13 -2 1 0 1 0.0191165 0.0109184 -0.263119 0 0 0 
-12.4189 0.195203 5830 -0.731516 -0.480959 199.998 21.9939 -13 -2 1 0 1 0.0196144 0.0102536 -0.247421 0 0 0 
-12.4374 0.183533 5835 -0.745541 -0.452519 199.998 22.0128 -13 -2 1 0 1 0.0200929 0.00957573 -0.231452 0 0 0 
-12.4562 0.172584 5840 -0.758642 -0.423323 199.998 22.0316 -13 -2 1 0 1 0.0205413 0.00888176 -0.215181 0 0 0 
-12.4753 0.162373 5845 -0.770795 -0.393404 199.998 22.0505 -13 -2 1 0 1 0.0209536 0.008175 -0.198466 0 0 0 
-12.4947 0.152919 5850 -0.781973 -0.362803 199.998 22.0694 -13 -2 1 0 1 0.0213452 0.0074574 -0.181554 0 0 0 
-12.5144 0.144238 5855 -0.792153 -0.331563 199.998 22.0882 -13 -2 1 0 1 0.0216986 0.00672545 -0.164363 0 0 0 
-12.5343 0.136346 5860 -0.801312 -0.299718 199.998 22.1071 -13 -2 1 0 1 0.0220202 0.0059847 -0.146847 0 0 0 
-12.5545 0.129257 5865 -0.809427 -0.267318 199.998 22.126 -13 -2 1 0 1 0.0223175 0.00523453 -0.129214 0 0 0 
-12.5748 0.122985 5870 -0.816479 -0.234405 199.998 22.1448 -13 -2 1 0 1 0.0225726 0.00447437 -0.111346 0 0 0 
-12.5953 0.117541 5875 -0.822445 -0.20102 199.998 22.1637 -13 -2 1 0 1 0.0227993 0.0037081 -0.0932695 0 0 0 
-12.6159 0.112937 5880 -0.827307 -0.167217 199.998 22.1825 -13 -2 1 0 1 0.0229972 0.00293395 -0.0751544 0 0 0 
-12.6366 0.109183 5885 -0.831047 -0.133036 199.998 22.2014 -13 -2 1 0 1 0.0231505 0.00215485 -0.0568561 0 0 0 
-12.6574 0.106288 5890 -0.833649 -0.0985285 199.998 22.2203 -13 -2 1 0 1 0.0232784 0.00137188 -0.0384655 0 0 0 
-12.6783 0.104259 5895 -0.835097 -0.0637485 199.998 22.2391 -13 -2 1 0 1 0.0233713 0.000583438 -0.0200969 0 0 0 
-12.6992 0.103102 5900 -0.835377 -0.0287407 199.998 22.258 -13 -2 1 0 1 0.023422 -0.000205518 -0.00162957 0 0 0 
-12.6992 0.103102 5900 -0.835377 -0.0287337 199.998 22.258 -13 -2 1 0 1 0.023422 -0.000205677 -0.00162586 0 0 0 
-12.7201 0.102823 5905 -0.834476 0.00644768 199.998 22.2769 -13 -2 1 0 1 0.0234483 -0.000996067 0.0168418 0 0 0 
-12.7409 0.103426 5910 -0.832384 0.0417463 199.998 22.2957 -13 -2 1 0 1 0.023432 -0.00178846 0.0352107 0 0 0 
-12.7617 0.104911 5915 -0.829091 0.0771154 199.998 22.3146 -13 -2 1 0 1 0.0233797 -0.00257799 0.0536019 0 0 0 
-12.7824 0.107282 5920 -0.82459 0.112494 199.998 22.3334 -13 -2 1 0 1 0.0233007 -0.00336632 0.0719007 0 0 0 
-12.8029 0.110536 5925 -0.818875 0.147826 199.998 22.3523 -13 -2 1 0 1 0.0231753 -0.00415191 0.0900169 0 0 0 
-12.8233 0.114672 5930 -0.811943 0.183062 199.998 22.3712 -13 -2 1 0 1 0.0230189 -0.00493197 0.108095 0 0 0 
-12.8435 0.119687 5935 -0.803791 0.218136 199.998 22.39 -13 -2 1 0 1 0.0228315 -0.0057081 0.125963 0 0 0 
-12.8635 0.125577 5940 -0.794421 0.252996 199.998 22.4089 -13 -2 1 0 1 0.0225986 -0.00647591 0.143599 0 0 0 
-12.8832 0.132335 5945 -0.783833 0.287585 199.998 22.4278 -13 -2 1 0 1 0.0223383 -0.00723612 0.161117 0 0 0 
-12.9026 0.139953 5950 -0.772034 0.321837 199.998 22.4466 -13 -2 1 0 1 0.0220423 -0.0079889 0.178309 0 0 0 
-12.9218 0.148424 5955 -0.759029 0.355702 199.998 22.4655 -13 -2 1 0 1 0.0217038 -0.00872825 0.195223 0 0 0 
-12.9406 0.157735 5960 -0.744828 0.389116 199.998 22.4843 -13 -2 1 0 1 0.0213404 -0.0094578 0.211941 0 0 0 
-12.959 0.167875 5965 -0.729444 0.422017 199.998 22.5032 -13 -2 1 0 1 0.020936 -0.0101748 0.228214 0 0 0 
-12.9771 0.178831 5970 -0.712889 0.454354 199.998 22.5221 -13 -2 1 0 1 0.0204964 -0.0108758 0.244187 0 0 0 
-12.9947 0.190588 5975 -0.69518 0.486062 199.998 22.5409 -13 -2 1 0 1 0.0200324 -0.0115637 0.259887 0 0 0 
-13.0118 0.203128 5980 -0.676337 0.517084 199.998 22.5598 -13 -2 1 0 1 0.0195233 -0.0122334 0.274998 0 0 0 
-13.0285 0.216436 5985 -0.656381 0.547365 199.998 22.5787 -13 -2 1 0 1 0.0189866 -0.012885 0.289823 0 0 0 
-13.0446 0.23049 5990 -0.635337 0.576841 199.998 22.5975 -13 -2 1 0 1 0.0184224 -0.0135196 0.304232 0 0 0 
-13.0602 0.245271 5995 -0.613233 0.605461 199.998 22.6164 -13 -2 1 0 1 0.0178179 -0.0141309 0.318023 0 0 0 
-13.0753 0.260755 6000 -0.590097 0.63317 199.998 22.6352 -13 -2 1 0 1 0.0171897 -0.0147224 0.331493 0 0 0 
-13.0753 0.260758 6000 -0.590092 0.633175 199.998 22.6353 -13 -2 1 0 1 0.0171895 -0.0147225 0.331496 0 0 0 
-13.0897 0.276924 6005 -0.565957 0.659913 199.998 22.6541 -13 -2 1 0 1 0.0165313 -0.0152922 0.344398 0 0 0 
-13.1036 0.293745 6010 -0.540856 0.685633 199.998 22.673 -13 -2 1 0 1 0.0158389 -0.0158348 0.356679 0 0 0 
-13.1168 0.311197 6015 -0.514829 0.710281 199.998 22.6918 -13 -2 1 0 1 0.015126 -0.0163555 0.368591 0 0 0 
-13.1293 0.32925 6020 -0.487915 0.733803 199.998 22.7107 -13 -2 1 0 1 0.0143821 -0.0168491 0.379795 0 0 0 
-13.1411 0.347877 6025 -0.460156 0.756157 199.998 22.7296 -13 -2 1 0 1 0.0136114 -0.0173136 0.390405 0 0 0 
-13.1523 0.367048 6030 -0.431597 0.777293 199.998 22.7484 -13 -2 1 0 1 0.0128229 -0.0177538 0.400593 0 0 0 
-13.1627 0.386731 6035 -0.402286 0.797167 199.998 22.7673 -13 -2 1 0 1 0.012004 -0.018161 0.409918 0 0 0 
-13.1724 0.406895 6040 -0.372269 0.815741 199.998 22.7862 -13 -2 1 0 1 0.0111659 -0.018539 0.418722 0 0 0 
-13.1813 0.427507 6045 -0.341601 0.83297 199.998 22.805 -13 -2 1 0 1 0.0103113 -0.018889 0.426993 0 0 0 
-13.1895 0.448532 6050 -0.310335 0.84882 199.998 22.8239 -13 -2 1 0 1 0.00943154 -0.0192022 0.434339 0 0 0 
-13.1968 0.469936 6055 -0.278523 0.863258 199.998 22.8427 -13 -2 1 0 1 0.0085383 -0.0194861 0.441213 0 0 0 
-13.2034 0.491683 6060 -0.246227 0.876249 199.998 22.8616 -13 -2 1 0 1 0.00762963 -0.0197374 0.447392 0 0 0 
-13.2091 0.513736 6065 -0.213501 0.88777 199.998 22.8805 -13 -2 1 0 1 0.00670401 -0.019951 0.452702 0 0 0 
-13.2141 0.536059 6070 -0.180405 0.897792 199.998 22.8993 -13 -2 1 0 1 0.00576911 -0.0201346 0.457532 0 0 0 
-13.2182 0.558613 6075 -0.147005 0.906294 199.998 22.9182 -13 -2 1 0 1 0.00482186 -0.0202815 0.461526 0 0 0 
-13.2214 0.581361 6080 -0.113357 0.913259 199.998 22.9371 -13 -2 1 0 1 0.00386514 -0.0203912 0.464728 0 0 0 
-13.2238 0.604263 6085 -0.0795275 0.918669 199.998 22.9559 -13 -2 1 0 1 0.00290314 -0.02047 0.467431 0 0 0 
-13.2254 0.627281 6090 -0.0455806 0.922514 199.998 22.9748 -13 -2 1 0 1 0.00193403 -0.0205087 0.46917 0 0 0 
-13.2261 0.650376 6095 -0.0115769 0.924786 199.998 22.9936 -13 -2 1 0 1 0.000961719 -0.0205126 0.470238 0 0 0 
-13.226 0.673508 6100 0.0224153 0.925479 199.998 23.0125 -13 -2 1 0 1 -1.1939e-05 -0.0204844 0.470769 0 0 0 
-13.226 0.673508 6100 0.0224154 0.925479 199.998 23.0125 -13 -2 1 0 1 -1.1942e-05 -0.0204844 0.470769 0 0 0 
-13.226 0.673512 6100 0.0224222 0.925479 199.998 23.0125 -13 -2 1 0 1 -1.21372e-05 -0.0204844 0.47077 0 0 0 
-13.225 0.696641 6105 0.05634 0.924592 199.998 23.0314 -13 -2 1 0 1 -0.000985715 -0.0204138 0.470226 0 0 0 
-13.2232 0.719729 6110 0.0901205 0.922127 199.998 23.0502 -13 -2 1 0 1 -0.00195782 -0.0203113 0.46915 0 0 0 
-13.2205 0.742735 6115 0.123696 0.918091 199.998 23.0691 -13 -2 1 0 1 -0.00292656 -0.0201743 0.467397 0 0 0 
-13.217 0.76562 6120 0.157007 0.912492 199.998 23.088 -13 -2 1 0 1 -0.00388807 -0.0199979 0.464684 0 0 0 
-13.2126 0.788346 6125 0.189989 0.905343 199.998 23.1068 -13 -2 1 0 1 -0.00484418 -0.019791 0.461473 0 0 0 
-13.2075 0.810875 6130 0.222578 0.896662 199.998 23.1257 -13 -2 1 0 1 -0.00579061 -0.0195477 0.457463 0 0 0 
-13.2015 0.833167 6135 0.254717 0.886466 199.998 23.1445 -13 -2 1 0 1 -0.00672462 -0.0192691 0.45262 0 0 0 
-13.1947 0.855185 6140 0.286345 0.874778 199.998 23.1634 -13 -2 1 0 1 -0.00764923 -0.0189611 0.447297 0 0 0 
-13.1872 0.876894 6145 0.317402 0.861627 199.998 23.1823 -13 -2 1 0 1 -0.0085567 -0.0186169 0.4411 0 0 0 
-13.1789 0.898255 6150 0.347836 0.847037 199.998 23.2011 -13 -2 1 0 1 -0.00944877 -0.0182418 0.434214 0 0 0 
-13.1698 0.919234 6155 0.377588 0.831044 199.998 23.22 -13 -2 1 0 1 -0.0103272 -0.0178385 0.426854 0 0 0 
-13.16 0.939796 6160 0.406608 0.813681 199.998 23.2389 -13 -2 1 0 1 -0.0111804 -0.0174007 0.418565 0 0 0 
-13.1495 0.959907 6165 0.434846 0.794984 199.998 23.2577 -13 -2 1 0 1 -0.0120171 -0.0169366 0.409747 0 0 0 
-13.1383 0.979534 6170 0.46225 0.774996 199.998 23.2766 -13 -2 1 0 1 -0.0128345 -0.0164449 0.400404 0 0 0 
-13.1264 0.998646 6175 0.488778 0.753756 199.998 23.2954 -13 -2 1 0 1 -0.0136215 -0.0159232 0.390202 0 0 0 
-13.1138 1.01721 6180 0.514385 0.731309 199.998 23.3143 -13 -2 1 0 1 -0.0143908 -0.0153788 0.379577 0 0 0 
-13.1007 1.0352 6185 0.539028 0.707704 199.998 23.3332 -13 -2 1 0 1 -0.0151331 -0.0148078 0.368354 0 0 0 
-13.0869 1.05259 6190 0.562671 0.682986 199.998 23.352 -13 -2 1 0 1 -0.0158446 -0.0142126 0.356426 0 0 0 
-13.0725 1.06934 6195 0.585276 0.657205 199.998 23.3709 -13 -2 1 0 1 -0.0165356 -0.0135975 0.344129 0 0 0 
-13.0576 1.08544 6200 0.606811 0.630418 199.998 23.3898 -13 -2 1 0 1 -0.0171924 -0.0129585 0.331207 0 0 0 
-13.0576 1.08544 6200 0.606811 0.630418 199.998 23.3898 -13 -2 1 0 1 -0.0171924 -0.0129585 0.331207 0 0 0 
-13.0576 1.08544 6200 0.606815 0.630412 199.998 23.3898 -13 -2 1 0 1 -0.0171925 -0.0129584 0.331204 0 0 0 
-13.0422 1.10086 6205 0.62725 0.602664 199.998 23.4086 -13 -2 1 0 1 -0.0178197 -0.0123005 0.317718 0 0 0 
-13.0263 1.11557 6210 0.646554 0.574014 199.998 23.4275 -13 -2 1 0 1 -0.018423 -0.011625 0.30391 0 0 0 
-13.0099 1.12955 6215 0.664705 0.544517 199.998 23.4464 -13 -2 1 0 1 -0.0189861 -0.0109302 0.28948 0 0 0 
-12.9931 1.14279 6220 0.681679 0.514225 199.998 23.4652 -13 -2 1 0 1 -0.019522 -0.0102209 0.274638 0 0 0 
-12.9758 1.15526 6225 0.697457 0.4832 199.998 23.4841 -13 -2 1 0 1 -0.0200302 -0.00949621 0.259507 0 0 0 
-12.9582 1.16694 6230 0.712022 0.451496 199.998 23.5029 -13 -2 1 0 1 -0.0204937 -0.00875777 0.243787 0 0 0 
-12.9402 1.17783 6235 0.725359 0.41917 199.998 23.5218 -13 -2 1 0 1 -0.0209329 -0.00800854 0.227797 0 0 0 
-12.9219 1.1879 6240 0.737456 0.386285 199.998 23.5407 -13 -2 1 0 1 -0.0213371 -0.0072467 0.211503 0 0 0 
-12.9034 1.19714 6245 0.748307 0.352892 199.998 23.5595 -13 -2 1 0 1 -0.0217005 -0.00647644 0.194765 0 0 0 
-12.8845 1.20554 6250 0.757901 0.319053 199.998 23.5784 -13 -2 1 0 1 -0.0220393 -0.00569879 0.177833 0 0 0 
-12.8655 1.21309 6255 0.766238 0.284828 199.998 23.5973 -13 -2 1 0 1 -0.0223356 -0.00491196 0.160619 0 0 0 
-12.8462 1.21978 6260 0.773314 0.250268 199.998 23.6161 -13 -2 1 0 1 -0.0225966 -0.0041213 0.14308 0 0 0 
-12.8268 1.2256 6265 0.77913 0.215436 199.998 23.635 -13 -2 1 0 1 -0.0228303 -0.00332572 0.125425 0 0 0 
-12.8073 1.23055 6270 0.78369 0.18039 199.998 23.6538 -13 -2 1 0 1 -0.0230187 -0.00252653 0.107533 0 0 0 
-12.7877 1.23462 6275 0.786998 0.145179 199.998 23.6727 -13 -2 1 0 1 -0.0231765 -0.00172652 0.0894338 0 0 0 
-12.768 1.2378 6280 0.789062 0.109867 199.998 23.6916 -13 -2 1 0 1 -0.0233035 -0.000924102 0.0712966 0 0 0 
-12.7482 1.24011 6285 0.789891 0.0745046 199.998 23.7104 -13 -2 1 0 1 -0.0233841 -0.000123844 0.0529739 0 0 0 
-12.7285 1.24153 6290 0.789496 0.0391448 199.998 23.7293 -13 -2 1 0 1 -0.0234385 0.000674908 0.0345608 0 0 0 
-12.7087 1.24207 6295 0.787891 0.00384746 199.998 23.7482 -13 -2 1 0 1 -0.0234568 0.00147275 0.0161685 0 0 0 
-12.6891 1.24172 6300 0.78509 -0.0313409 199.998 23.767 -13 -2 1 0 1 -0.0234331 0.0022641 -0.00232257 0 0 0 
-12.6891 1.24172 6300 0.78509 -0.031348 199.998 23.767 -13 -2 1 0 1 -0.0234331 0.00226426 -0.00232626 0 0 0 
-12.6695 1.2405 6305 0.781109 -0.0663749 199.998 23.7859 -13 -2 1 0 1 -0.023385 0.00305164 -0.0208169 0 0 0 
-12.65 1.2384 6310 0.775967 -0.101186 199.998 23.8047 -13 -2 1 0 1 -0.0232948 0.00383399 -0.0392093 0 0 0 
-12.6307 1.23544 6315 0.769683 -0.135737 199.998 23.8236 -13 -2 1 0 1 -0.0231699 0.00460713 -0.057625 0 0 0 
-12.6116 1.23162 6320 0.762277 -0.169976 199.998 23.8425 -13 -2 1 0 1 -0.0230197 0.00537368 -0.0759465 0 0 0 
-12.5926 1.22695 6325 0.753774 -0.203853 199.998 23.8613 -13 -2 1 0 1 -0.0228251 0.00613038 -0.0940876 0 0 0 
-12.5739 1.22143 6330 0.744195 -0.237329 199.998 23.8802 -13 -2 1 0 1 -0.0226019 0.00687611 -0.11219 0 0 0 
-12.5554 1.21508 6335 0.733566 -0.27035 199.998 23.8991 -13 -2 1 0 1 -0.0223502 0.00761258 -0.130082 0 0 0 
-12.5372 1.20792 6340 0.721912 -0.302878 199.998 23.9179 -13 -2 1 0 1 -0.0220564 0.00833437 -0.147742 0 0 0 
-12.5193 1.19994 6345 0.709259 -0.334869 199.998 23.9368 -13 -2 1 0 1 -0.0217386 0.00904407 -0.165284 0 0 0 
-12.5018 1.19118 6350 0.695636 -0.366277 199.998 23.9556 -13 -2 1 0 1 -0.0213887 0.00974134 -0.1825 0 0 0 
-12.4845 1.18164 6355 0.681071 -0.397067 199.998 23.9745 -13 -2 1 0 1 -0.0210008 0.01042 -0.19944 0 0 0 
-12.4677 1.17133 6360 0.665593 -0.427196 199.998 23.9934 -13 -2 1 0 1 -0.0205923 0.0110855 -0.216183 0 0 0 
-12.4513 1.16028 6365 0.649232 -0.456625 199.998 24.0122 -13 -2 1 0 1 -0.0201474 0.011734 -0.23248 0 0 0 
-12.4353 1.14851 6370 0.632019 -0.485321 199.998 24.0311 -13 -2 1 0 1 -0.0196726 0.0123631 -0.24848 0 0 0 
-12.4197 1.13602 6375 0.613984 -0.513244 199.998 24.05 -13 -2 1 0 1 -0.0191782 0.0129767 -0.264206 0 0 0 
-12.4046 1.12285 6380 0.595161 -0.540359 199.998 24.0688 -13 -2 1 0 1 -0.0186445 0.0135686 -0.279341 0 0 0 
-12.3899 1.10901 6385 0.57558 -0.566638 199.998 24.0877 -13 -2 1 0 1 -0.0180885 0.0141408 -0.294193 0 0 0 
-12.3758 1.09453 6390 0.555276 -0.592043 199.998 24.1065 -13 -2 1 0 1 -0.0175104 0.0146946 -0.308627 0 0 0 
-12.3622 1.07942 6395 0.534281 -0.616545 199.998 24.1254 -13 -2 1 0 1 -0.0168984 0.0152234 -0.322446 0 0 0 
-12.3491 1.06371 6400 0.512628 -0.640116 199.998 24.1443 -13 -2 1 0 1 -0.016268 0.0157322 -0.335944 0 0 0 
-12.3491 1.0637 6400 0.512623 -0.64012 199.998 24.1443 -13 -2 1 0 1 -0.0162679 0.0157323 -0.335947 0 0 0 
-12.3365 1.04742 6405 0.490347 -0.662728 199.998 24.1631 -13 -2 1 0 1 -0.0156133 0.0162193 -0.348875 0 0 0 
-12.3246 1.03058 6410 0.46748 -0.68435 199.998 24.182 -13 -2 1 0 1 -0.0149307 0.0166791 -0.361185 0 0 0 
-12.3132 1.01321 6415 0.444058 -0.704957 199.998 24.2009 -13 -2 1 0 1 -0.0142329 0.0171185 -0.373126 0 0 0 
-12.3024 0.995337 6420 0.420116 -0.724523 199.998 24.2197 -13 -2 1 0 1 -0.01351 0.0175319 -0.384356 0 0 0 
-12.2922 0.97699 6425 0.395687 -0.743029 199.998 24.2386 -13 -2 1 0 1 -0.012766 0.0179182 -0.394996 0 0 0 
-12.2826 0.958194 6430 0.370807 -0.76045 199.998 24.2574 -13 -2 1 0 1 -0.0120092 0.0182828 -0.405213 0 0 0 
-12.2736 0.938977 6435 0.345511 -0.776765 199.998 24.2763 -13 -2 1 0 1 -0.0112275 0.018617 -0.414566 0 0 0 
-12.2653 0.919365 6440 0.319833 -0.791958 199.998 24.2952 -13 -2 1 0 1 -0.0104316 0.0189255 -0.4234 0 0 0 
-12.2576 0.899388 6445 0.293809 -0.806006 199.998 24.314 -13 -2 1 0 1 -0.00962343 0.0192099 -0.431699 0 0 0 
-12.2506 0.879075 6450 0.267475 -0.818895 199.998 24.3329 -13 -2 1 0 1 -0.00879509 0.0194616 -0.439075 0 0 0 
-12.2443 0.858453 6455 0.240864 -0.83061 199.998 24.3518 -13 -2 1 0 1 -0.0079571 0.0196886 -0.445979 0 0 0 
-12.2386 0.837554 6460 0.214014 -0.841135 199.998 24.3706 -13 -2 1 0 1 -0.00710739 0.0198882 -0.452187 0 0 0 
-12.2336 0.816407 6465 0.186958 -0.85046 199.998 24.3895 -13 -2 1 0 1 -0.00624435 0.0200553 -0.457527 0 0 0 
-12.2292 0.795041 6470 0.159731 -0.858573 199.998 24.4083 -13 -2 1 0 1 -0.00537481 0.020198 -0.462387 0 0 0 
-12.2256 0.773488 6475 0.13237 -0.865462 199.998 24.4272 -13 -2 1 0 1 -0.00449562 0.0203099 -0.46641 0 0 0 
-12.2226 0.751778 6480 0.104908 -0.871122 199.998 24.4461 -13 -2 1 0 1 -0.00360917 0.0203907 -0.46964 0 0 0 
-12.2203 0.729942 6485 0.0773812 -0.875544 199.998 24.4649 -13 -2 1 0 1 -0.00271904 0.0204469 -0.472371 0 0 0 
-12.2188 0.708012 6490 0.049825 -0.878722 199.998 24.4838 -13 -2 1 0 1 -0.00182321 0.0204694 -0.474138 0 0 0 
-12.2179 0.686017 6495 0.0222719 -0.880655 199.998 24.5027 -13 -2 1 0 1 -0.000924989 0.0204637 -0.475234 0 0 0 
-12.2176 0.66399 6500 -0.00524042 -0.881337 199.998 24.5215 -13 -2 1 0 1 -2.57772e-05 0.0204326 -0.475793 0 0 0 
-12.2176 0.663985 6500 -0.00524592 -0.881337 199.998 24.5215 -13 -2 1 0 1 -2.55973e-05 0.0204326 -0.475794 0 0 0 
-12.2181 0.641956 6505 -0.0326849 -0.880769 199.998 24.5404 -13 -2 1 0 1 0.000873644 0.0203657 -0.475279 0 0 0 
-12.2193 0.619957 6510 -0.0600166 -0.87895 199.998 24.5593 -13 -2 1 0 1 0.00177194 0.0202736 -0.474231 0 0 0 
