# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.7163 -8.51821 18979.7 -1.88484 5.17361 221.732 70.2008 -13 -1 1 0 1 -0.0575968 0.0357224 -3.774 0 0 0 
12.142 -6.97955 19079.6 -4.81609 1.3554 221.744 70.5703 -13 -1 1 0 1 -0.0885452 0.0524471 -2.77707 0 0 0 
9.58411 -7.35189 19179.6 -6.43288 -2.86941 221.689 70.9397 -13 -1 1 0 1 -0.0846709 0.0669568 -1.28796 0 0 0 
6.26821 -9.31586 19279.5 -8.5109 -5.44086 221.57 71.3092 -13 -1 1 0 1 -0.0563798 0.0865031 0.391294 0 0 0 
1.65329 -11.7721 19379.4 -12.188 -4.77034 221.414 71.6787 -13 -1 1 0 1 -0.0138442 0.0967366 1.98899 0 0 0 
-4.70874 -12.9108 19479.2 -15.6733 0.495637 221.246 72.0482 -13 -1 1 0 1 0.0212162 0.0741231 3.20812 0 0 0 
-11.8243 -10.8623 19578.9 -14.9208 8.66582 221.128 72.4177 -13 -1 1 0 1 0.00839046 0.0236086 3.7586 0 0 0 
-17.3787 -5.51696 19678.6 -9.19545 14.139 221.158 72.7871 -13 -1 1 0 1 -0.0605734 -0.00433657 3.47417 0 0 0 
-20.1223 0.961539 19778.3 -3.46624 13.6812 221.351 73.1566 -13 -1 1 0 1 -0.136189 0.0187465 2.41787 0 0 0 
-21.1708 6.24769 19878.2 -1.9861 9.40293 221.592 73.5261 -13 -1 1 0 1 -0.180722 0.0631849 0.841849 0 0 0 
-22.4976 9.22557 19978.1 -4.30125 3.5852 221.73 73.8956 -13 -1 1 0 1 -0.199951 0.0912658 -0.961167 0 0 0 
-25.0949 9.21597 20078.1 -6.86042 -3.96238 221.659 74.265 -13 -1 1 0 1 -0.199009 0.0830839 -2.73061 0 0 0 
-27.9655 5.48984 20178 -4.71797 -12.3877 221.404 74.6345 -13 -1 1 0 1 -0.155482 0.0403997 -4.18319 0 0 0 
-28.2853 -1.23841 20277.7 4.1604 -16.0342 221.181 75.004 -13 -1 1 0 1 -0.0577309 0.00482045 -5.04617 0 0 0 
-24.1249 -7.41508 20377.4 13.5417 -9.7461 221.172 75.3735 -13 -1 1 0 1 0.0383885 0.0150258 -5.18153 0 0 0 
-17.2685 -9.14076 20477.2 15.351 2.2872 221.257 75.743 -13 -1 1 0 1 0.0710863 0.0377178 -4.69411 0 0 0 
-11.3854 -5.75556 20576.9 9.99534 11.888 221.256 76.1124 -13 -1 1 0 1 0.056962 0.0288542 -3.87463 0 0 0 
-8.50419 0.781659 20676.7 2.87813 16.3392 221.179 76.4819 -13 -1 1 0 1 0.0389314 -0.00145117 -3.00784 0 0 0 
-8.30875 6.56567 20752.2 -1.52502 17.3096 221.119 76.7617 -13 -1 1 0 1 0.031777 -0.0223933 -2.4217 0 0 0 

