# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.4616 0.434987 1225 0.0206949 0.0388143 200 2.73507 -13 2 1 0 1 -0.0025288 -0.000587097 0.402155 0 0 0 
2.46213 0.43591 1230 0.0216714 0.0350702 200 2.75393 -13 2 1 0 1 -0.00237992 -0.000565278 0.412251 0 0 0 
2.46269 0.436743 1235 0.0226053 0.0315492 200 2.7728 -13 2 1 0 1 -0.00222569 -0.000542073 0.421492 0 0 0 
2.46326 0.43749 1240 0.0234954 0.0282564 200 2.79166 -13 2 1 0 1 -0.00206821 -0.000517902 0.430211 0 0 0 
2.46386 0.438158 1245 0.0243399 0.0251984 200 2.81052 -13 2 1 0 1 -0.0019079 -0.000492868 0.438394 0 0 0 
2.46448 0.438752 1250 0.0251379 0.0223798 200 2.82939 -13 2 1 0 1 -0.00174319 -0.000466645 0.44566 0 0 0 
2.46512 0.439279 1255 0.0258883 0.0198054 200 2.84825 -13 2 1 0 1 -0.00157616 -0.000439678 0.452455 0 0 0 
2.46577 0.439744 1260 0.0265901 0.0174804 200 2.86711 -13 2 1 0 1 -0.00140645 -0.000411895 0.458551 0 0 0 
2.46645 0.440155 1265 0.0272429 0.0154081 200 2.88597 -13 2 1 0 1 -0.00123376 -0.00038322 0.463786 0 0 0 
2.46714 0.440517 1270 0.0278461 0.0135927 200 2.90484 -13 2 1 0 1 -0.00105945 -0.000353968 0.468538 0 0 0 
2.46784 0.440836 1275 0.0283994 0.0120377 200 2.9237 -13 2 1 0 1 -0.000882935 -0.000323999 0.472463 0 0 0 
2.46856 0.441121 1280 0.0289026 0.0107456 200 2.94256 -13 2 1 0 1 -0.000704712 -0.000293406 0.475587 0 0 0 
2.46928 0.441376 1285 0.0293558 0.00971927 200 2.96142 -13 2 1 0 1 -0.000525521 -0.000262379 0.478215 0 0 0 
2.47002 0.441609 1290 0.0297589 0.00896067 200 2.98029 -13 2 1 0 1 -0.00034499 -0.00023079 0.47989 0 0 0 
2.47077 0.441826 1295 0.0301122 0.00847136 200 2.99915 -13 2 1 0 1 -0.000163817 -0.000198809 0.480888 0 0 0 
2.47153 0.442035 1300 0.0304161 0.00825268 200 3.01801 -13 2 1 0 1 1.76738e-05 -0.00016652 0.481348 0 0 0 
2.47153 0.442035 1300 0.0304161 0.00825267 200 3.01801 -13 2 1 0 1 1.77101e-05 -0.000166514 0.481348 0 0 0 
2.47229 0.442241 1305 0.030671 0.00830523 200 3.03687 -13 2 1 0 1 0.000199352 -0.000133864 0.480744 0 0 0 
2.47306 0.442452 1310 0.0308775 0.00862941 200 3.05574 -13 2 1 0 1 0.000380866 -0.000100989 0.479603 0 0 0 
2.47384 0.442675 1315 0.031036 0.00922496 200 3.0746 -13 2 1 0 1 0.000561962 -6.79126e-05 0.477786 0 0 0 
2.47461 0.442916 1320 0.0311474 0.0100913 200 3.09346 -13 2 1 0 1 0.000741941 -3.47174e-05 0.475014 0 0 0 
2.47539 0.443182 1325 0.0312122 0.0112274 200 3.11232 -13 2 1 0 1 0.000921166 -1.4033e-06 0.471746 0 0 0 
2.47617 0.443479 1330 0.0312312 0.0126315 200 3.13119 -13 2 1 0 1 0.00109889 3.19553e-05 0.467679 0 0 0 
2.47695 0.443815 1335 0.0312052 0.0143019 200 3.15005 -13 2 1 0 1 0.00127461 6.52711e-05 0.462782 0 0 0 
2.47773 0.444197 1340 0.031135 0.016236 200 3.16891 -13 2 1 0 1 0.00144891 9.86107e-05 0.457404 0 0 0 
2.47851 0.444629 1345 0.0310212 0.0184306 200 3.18777 -13 2 1 0 1 0.00162041 0.000131801 0.451164 0 0 0 
2.47928 0.44512 1350 0.0308647 0.020883 200 3.20664 -13 2 1 0 1 0.0017894 0.000164865 0.444225 0 0 0 
2.48005 0.445676 1355 0.0306662 0.0235888 200 3.2255 -13 2 1 0 1 0.00195623 0.000197863 0.436814 0 0 0 
2.48082 0.446302 1360 0.0304264 0.0265441 200 3.24436 -13 2 1 0 1 0.00211881 0.000230491 0.428488 0 0 0 
2.48157 0.447005 1365 0.0301458 0.0297445 200 3.26322 -13 2 1 0 1 0.00227868 0.000262978 0.419624 0 0 0 
2.48232 0.447791 1370 0.0298252 0.0331845 200 3.28209 -13 2 1 0 1 0.00243542 0.000295279 0.410238 0 0 0 
2.48306 0.448666 1375 0.029465 0.036859 200 3.30095 -13 2 1 0 1 0.0025869 0.000327056 0.399997 0 0 0 
2.4838 0.449636 1380 0.0290657 0.0407624 200 3.31981 -13 2 1 0 1 0.00273549 0.000358692 0.389333 0 0 0 
2.48452 0.450706 1385 0.0286277 0.0448878 200 3.33867 -13 2 1 0 1 0.00287952 0.000389942 0.378073 0 0 0 
2.48523 0.451882 1390 0.0281512 0.0492298 200 3.35754 -13 2 1 0 1 0.00301817 0.000420664 0.366109 0 0 0 
2.48592 0.453169 1395 0.0276366 0.0537809 200 3.3764 -13 2 1 0 1 0.00315339 0.000451191 0.353777 0 0 0 
2.48661 0.454573 1400 0.0270841 0.0585325 200 3.39526 -13 2 1 0 1 0.00328266 0.000481121 0.340832 0 0 0 
2.48661 0.454573 1400 0.027084 0.0585335 200 3.39526 -13 2 1 0 1 0.00328268 0.000481127 0.34083 0 0 0 
2.48728 0.456098 1405 0.0264932 0.0634812 200 3.41412 -13 2 1 0 1 0.00340674 0.000510577 0.327307 0 0 0 
2.48793 0.457748 1410 0.0258645 0.0686153 200 3.43299 -13 2 1 0 1 0.00352671 0.000539754 0.313469 0 0 0 
2.48857 0.45953 1415 0.0251977 0.073928 200 3.45185 -13 2 1 0 1 0.00363953 0.000568139 0.299018 0 0 0 
2.48919 0.461446 1420 0.0244924 0.0794115 200 3.47071 -13 2 1 0 1 0.00374753 0.000596126 0.284147 0 0 0 
2.4898 0.463502 1425 0.0237486 0.0850563 200 3.48957 -13 2 1 0 1 0.00385068 0.000623733 0.26899 0 0 0 
2.49038 0.4657 1430 0.0229657 0.0908543 200 3.50844 -13 2 1 0 1 0.00394563 0.000650348 0.253249 0 0 0 
2.49094 0.468046 1435 0.0221434 0.0967965 200 3.5273 -13 2 1 0 1 0.00403628 0.000676665 0.237232 0 0 0 
2.49149 0.470541 1440 0.0212812 0.102873 200 3.54616 -13 2 1 0 1 0.00412057 0.000702335 0.220916 0 0 0 
2.49201 0.47319 1445 0.0203785 0.109075 200 3.56502 -13 2 1 0 1 0.00419731 0.000727103 0.204158 0 0 0 
2.49251 0.475996 1450 0.0194347 0.115392 200 3.58389 -13 2 1 0 1 0.00426956 0.000751531 0.187205 0 0 0 
2.49298 0.478961 1455 0.0184493 0.121815 200 3.60275 -13 2 1 0 1 0.00433391 0.000775 0.169973 0 0 0 
2.49343 0.482088 1460 0.0174214 0.128335 200 3.62161 -13 2 1 0 1 0.00439162 0.000797694 0.152416 0 0 0 
2.49385 0.485378 1465 0.0163506 0.134939 200 3.64047 -13 2 1 0 1 0.00444418 0.000819898 0.134744 0 0 0 
2.49424 0.488835 1470 0.0152361 0.14162 200 3.65934 -13 2 1 0 1 0.00448822 0.000840952 0.116842 0 0 0 
2.49461 0.49246 1475 0.0140771 0.148366 200 3.6782 -13 2 1 0 1 0.00452633 0.000861309 0.0987223 0 0 0 
2.49495 0.496254 1480 0.0128732 0.155166 200 3.69706 -13 2 1 0 1 0.0045585 0.000880968 0.0805711 0 0 0 
2.49525 0.500219 1485 0.0116236 0.16201 200 3.71592 -13 2 1 0 1 0.00458178 0.000899299 0.0622397 0 0 0 
2.49553 0.504355 1490 0.0103277 0.168889 200 3.73479 -13 2 1 0 1 0.00459985 0.000916995 0.0438122 0 0 0 
2.49577 0.508663 1495 0.00898535 0.17579 200 3.75365 -13 2 1 0 1 0.00461089 0.000933685 0.0254075 0 0 0 
2.49598 0.513143 1500 0.007596 0.182702 200 3.77251 -13 2 1 0 1 0.00461357 0.000949013 0.00690934 0 0 0 
2.49598 0.513144 1500 0.00759571 0.182704 200 3.77251 -13 2 1 0 1 0.00461357 0.000949016 0.00690567 0 0 0 
2.49615 0.517798 1505 0.00615866 0.189619 200 3.79137 -13 2 1 0 1 0.00461137 0.000963679 -0.0115958 0 0 0 
2.49629 0.522625 1510 0.00467405 0.196524 200 3.81024 -13 2 1 0 1 0.0046008 0.000976918 -0.029999 0 0 0 
2.49638 0.527624 1515 0.0031415 0.20341 200 3.8291 -13 2 1 0 1 0.00458319 0.000988924 -0.0484243 0 0 0 
2.49644 0.532795 1520 0.00156133 0.210265 200 3.84796 -13 2 1 0 1 0.00456034 0.00100005 -0.0667529 0 0 0 
2.49646 0.538137 1525 -6.6334e-05 0.217077 200 3.86683 -13 2 1 0 1 0.00452858 0.00100945 -0.0848998 0 0 0 
2.49644 0.543649 1530 -0.00174135 0.223838 200 3.88569 -13 2 1 0 1 0.00449083 0.00101768 -0.103014 0 0 0 
2.49637 0.549329 1535 -0.00346286 0.230535 200 3.90455 -13 2 1 0 1 0.00444712 0.00102471 -0.120911 0 0 0 
2.49626 0.555175 1540 -0.00523042 0.237159 200 3.92341 -13 2 1 0 1 0.00439484 0.00102986 -0.138576 0 0 0 
2.49611 0.561186 1545 -0.00704314 0.243698 200 3.94228 -13 2 1 0 1 0.00433735 0.00103383 -0.156126 0 0 0 
2.49591 0.567359 1550 -0.00889957 0.250142 200 3.96114 -13 2 1 0 1 0.00427317 0.00103623 -0.17335 0 0 0 
2.49567 0.573692 1555 -0.0107988 0.256481 200 3.98 -13 2 1 0 1 0.00420102 0.00103665 -0.190293 0 0 0 
2.49537 0.580182 1560 -0.012739 0.262704 200 3.99886 -13 2 1 0 1 0.00412432 0.00103584 -0.207042 0 0 0 
2.49503 0.586826 1565 -0.0147183 0.268801 200 4.01773 -13 2 1 0 1 0.00404 0.00103299 -0.223346 0 0 0 
2.49464 0.593621 1570 -0.0167351 0.274763 200 4.03659 -13 2 1 0 1 0.00394926 0.00102829 -0.239351 0 0 0 
2.49419 0.600563 1575 -0.0187866 0.280579 200 4.05545 -13 2 1 0 1 0.00385414 0.00102218 -0.255079 0 0 0 
2.4937 0.607649 1580 -0.0208704 0.286239 200 4.07431 -13 2 1 0 1 0.00375074 0.0010136 -0.270222 0 0 0 
2.49315 0.614874 1585 -0.0229841 0.291736 200 4.09318 -13 2 1 0 1 0.00364243 0.00100329 -0.285078 0 0 0 
2.49255 0.622234 1590 -0.0251241 0.297059 200 4.11204 -13 2 1 0 1 0.00352923 0.000991192 -0.299514 0 0 0 
2.49189 0.629725 1595 -0.0272874 0.302199 200 4.1309 -13 2 1 0 1 0.00340881 0.000976615 -0.313336 0 0 0 
2.49118 0.637341 1600 -0.0294703 0.307148 200 4.14976 -13 2 1 0 1 0.00328427 0.000960269 -0.326839 0 0 0 
2.49118 0.637343 1600 -0.0294707 0.307149 200 4.14976 -13 2 1 0 1 0.00328425 0.000960266 -0.326842 0 0 0 
2.49042 0.645081 1605 -0.0316697 0.311898 200 4.16863 -13 2 1 0 1 0.00315439 0.000941774 -0.339771 0 0 0 
2.4896 0.652936 1610 -0.0338808 0.31644 200 4.18749 -13 2 1 0 1 0.00301855 0.000920838 -0.352084 0 0 0 
2.48872 0.660901 1615 -0.0360997 0.320768 200 4.20635 -13 2 1 0 1 0.00287924 0.00089808 -0.364028 0 0 0 
2.48779 0.668972 1620 -0.0383215 0.324872 200 4.22521 -13 2 1 0 1 0.00273451 0.00087288 -0.375266 0 0 0 
2.48681 0.677143 1625 -0.0405422 0.328748 200 4.24408 -13 2 1 0 1 0.00258519 0.000845362 -0.385909 0 0 0 
2.48577 0.685408 1630 -0.0427565 0.332387 200 4.26294 -13 2 1 0 1 0.00243296 0.000815956 -0.396127 0 0 0 
2.48467 0.69376 1635 -0.0449595 0.335784 200 4.2818 -13 2 1 0 1 0.00227546 0.000783883 -0.405489 0 0 0 
2.48352 0.702195 1640 -0.0471461 0.338934 200 4.30066 -13 2 1 0 1 0.00211482 0.000749694 -0.414328 0 0 0 
2.48231 0.710705 1645 -0.0493106 0.34183 200 4.31953 -13 2 1 0 1 0.00195149 0.000713467 -0.422629 0 0 0 
2.48105 0.719284 1650 -0.0514478 0.344469 200 4.33839 -13 2 1 0 1 0.00178392 0.000674637 -0.430013 0 0 0 
2.47974 0.727926 1655 -0.0535521 0.346846 200 4.35725 -13 2 1 0 1 0.00161423 0.000633813 -0.436924 0 0 0 
2.47838 0.736624 1660 -0.0556176 0.348957 200 4.37611 -13 2 1 0 1 0.00144207 0.000590822 -0.443136 0 0 0 
2.47696 0.745372 1665 -0.0576389 0.350798 200 4.39498 -13 2 1 0 1 0.00126716 0.000545498 -0.448485 0 0 0 
2.47549 0.754162 1670 -0.05961 0.352368 200 4.41384 -13 2 1 0 1 0.0010909 0.000498269 -0.453351 0 0 0 
2.47398 0.762988 1675 -0.061525 0.353663 200 4.4327 -13 2 1 0 1 0.00091272 0.000448884 -0.457387 0 0 0 
2.47242 0.771843 1680 -0.0633784 0.354682 200 4.45156 -13 2 1 0 1 0.000733128 0.000397456 -0.460623 0 0 0 
2.47081 0.78072 1685 -0.0651641 0.355423 200 4.47043 -13 2 1 0 1 0.000552886 0.000344247 -0.463361 0 0 0 
2.46916 0.789612 1690 -0.0668766 0.355886 200 4.48929 -13 2 1 0 1 0.000371638 0.000289052 -0.465144 0 0 0 
2.46747 0.798512 1695 -0.0685103 0.356071 200 4.50815 -13 2 1 0 1 0.0001901 0.000232123 -0.46625 0 0 0 
2.46574 0.807411 1700 -0.0700593 0.355977 200 4.52701 -13 2 1 0 1 8.59916e-06 0.000173579 -0.466818 0 0 0 
2.46574 0.807413 1700 -0.0700596 0.355977 200 4.52701 -13 2 1 0 1 8.56316e-06 0.000173567 -0.466818 0 0 0 
2.46397 0.816309 1705 -0.0715191 0.355607 200 4.54588 -13 2 1 0 1 -0.00017271 0.00011338 -0.46632 0 0 0 
2.46216 0.825191 1710 -0.0728838 0.35496 200 4.56474 -13 2 1 0 1 -0.000353475 5.17297e-05 -0.465283 0 0 0 
2.46032 0.834054 1715 -0.0741483 0.354039 200 4.5836 -13 2 1 0 1 -0.000533438 -1.13037e-05 -0.46357 0 0 0 
2.45845 0.842891 1720 -0.0753081 0.352847 200 4.60247 -13 2 1 0 1 -0.000711894 -7.55087e-05 -0.460902 0 0 0 
2.45656 0.851694 1725 -0.0763585 0.351385 200 4.62133 -13 2 1 0 1 -0.000889206 -0.000140918 -0.457736 0 0 0 
2.45464 0.860458 1730 -0.0772951 0.349658 200 4.64019 -13 2 1 0 1 -0.00106463 -0.000207304 -0.453769 0 0 0 
2.45269 0.869175 1735 -0.0781139 0.34767 200 4.65905 -13 2 1 0 1 -0.00123767 -0.000274455 -0.448973 0 0 0 
2.45073 0.877839 1740 -0.0788111 0.345423 200 4.67792 -13 2 1 0 1 -0.00140891 -0.000342492 -0.443694 0 0 0 
2.44876 0.886444 1745 -0.0793832 0.342924 200 4.69678 -13 2 1 0 1 -0.00157699 -0.000410953 -0.437552 0 0 0 
2.44676 0.894983 1750 -0.0798272 0.340176 200 4.71564 -13 2 1 0 1 -0.00174219 -0.000479852 -0.43071 0 0 0 
2.44476 0.903451 1755 -0.0801402 0.337187 200 4.7345 -13 2 1 0 1 -0.00190489 -0.000549257 -0.423397 0 0 0 
2.44276 0.911841 1760 -0.0803198 0.33396 200 4.75337 -13 2 1 0 1 -0.00206303 -0.000618409 -0.415166 0 0 0 
2.44075 0.920147 1765 -0.0803639 0.330503 200 4.77223 -13 2 1 0 1 -0.00221815 -0.000687754 -0.406397 0 0 0 
2.43874 0.928364 1770 -0.0802709 0.326823 200 4.79109 -13 2 1 0 1 -0.00236984 -0.000757097 -0.397105 0 0 0 
2.43674 0.936486 1775 -0.0800393 0.322925 200 4.80995 -13 2 1 0 1 -0.00251604 -0.00082561 -0.386957 0 0 0 
2.43474 0.944509 1780 -0.0796684 0.318817 200 4.82882 -13 2 1 0 1 -0.00265909 -0.000894057 -0.376384 0 0 0 
2.43276 0.952425 1785 -0.0791577 0.314506 200 4.84768 -13 2 1 0 1 -0.00279737 -0.000961784 -0.365216 0 0 0 
2.43078 0.960232 1790 -0.0785069 0.31 200 4.86654 -13 2 1 0 1 -0.00293011 -0.0010284 -0.353343 0 0 0 
2.42883 0.967924 1795 -0.0777164 0.305307 200 4.8854 -13 2 1 0 1 -0.00305924 -0.00109454 -0.3411 0 0 0 
2.4269 0.975495 1800 -0.0767873 0.300436 200 4.90426 -13 2 1 0 1 -0.00318232 -0.00115921 -0.328244 0 0 0 
2.4269 0.975496 1800 -0.0767871 0.300435 200 4.90427 -13 2 1 0 1 -0.00318235 -0.00115922 -0.328242 0 0 0 
2.42499 0.982944 1805 -0.0757197 0.295392 200 4.92313 -13 2 1 0 1 -0.00330013 -0.0012226 -0.314807 0 0 0 
2.42311 0.990265 1810 -0.074516 0.290186 200 4.94199 -13 2 1 0 1 -0.00341372 -0.00128505 -0.301056 0 0 0 
2.42127 0.997453 1815 -0.0731779 0.284826 200 4.96085 -13 2 1 0 1 -0.0035202 -0.00134531 -0.286692 0 0 0 
2.41946 1.0045 1820 -0.0717074 0.27932 200 4.97972 -13 2 1 0 1 -0.00362184 -0.00140419 -0.271907 0 0 0 
2.41768 1.01142 1825 -0.0701075 0.273678 200 4.99858 -13 2 1 0 1 -0.00371865 -0.00146163 -0.256835 0 0 0 
2.41595 1.01819 1830 -0.068381 0.267907 200 5.01744 -13 2 1 0 1 -0.00380741 -0.00151621 -0.241178 0 0 0 
2.41427 1.02481 1835 -0.0665312 0.262018 200 5.0363 -13 2 1 0 1 -0.00389192 -0.00156939 -0.225245 0 0 0 
2.41263 1.03129 1840 -0.0645622 0.256018 200 5.05517 -13 2 1 0 1 -0.00397022 -0.00162031 -0.209012 0 0 0 
2.41104 1.03761 1845 -0.0624775 0.249917 200 5.07403 -13 2 1 0 1 -0.00404119 -0.00166837 -0.192335 0 0 0 
2.4095 1.04378 1850 -0.0602819 0.243724 200 5.09289 -13 2 1 0 1 -0.00410782 -0.00171476 -0.175464 0 0 0 
2.40803 1.0498 1855 -0.05798 0.237448 200 5.11175 -13 2 1 0 1 -0.00416685 -0.00175803 -0.158312 0 0 0 
2.40661 1.05565 1860 -0.0555765 0.231098 200 5.13062 -13 2 1 0 1 -0.00421951 -0.0017986 -0.140835 0 0 0 
2.40525 1.06135 1865 -0.053077 0.224682 200 5.14948 -13 2 1 0 1 -0.00426727 -0.00183705 -0.123243 0 0 0 
2.40395 1.06689 1870 -0.0504869 0.218212 200 5.16834 -13 2 1 0 1 -0.0043069 -0.00187188 -0.105419 0 0 0 
2.40272 1.07226 1875 -0.0478115 0.211693 200 5.1872 -13 2 1 0 1 -0.00434094 -0.00190413 -0.0873774 0 0 0 
2.40156 1.07747 1880 -0.0450575 0.205137 200 5.20607 -13 2 1 0 1 -0.00436937 -0.00193375 -0.0693037 0 0 0 
2.40047 1.08252 1885 -0.0422304 0.198552 200 5.22493 -13 2 1 0 1 -0.00438941 -0.00195939 -0.0510487 0 0 0 
2.39945 1.0874 1890 -0.0393366 0.191947 200 5.24379 -13 2 1 0 1 -0.00440458 -0.0019826 -0.0326969 0 0 0 
2.39851 1.09212 1895 -0.0363831 0.185331 200 5.26265 -13 2 1 0 1 -0.00441319 -0.00200256 -0.0143677 0 0 0 
2.39763 1.09667 1900 -0.0333764 0.178715 200 5.28151 -13 2 1 0 1 -0.00441394 -0.00201859 0.00405629 0 0 0 
2.39763 1.09667 1900 -0.0333758 0.178713 200 5.28152 -13 2 1 0 1 -0.00441394 -0.0020186 0.00405996 0 0 0 
2.39684 1.10105 1905 -0.0303219 0.172102 200 5.30038 -13 2 1 0 1 -0.00441021 -0.00203222 0.0224875 0 0 0 
2.39612 1.10527 1910 -0.0272284 0.165506 200 5.31924 -13 2 1 0 1 -0.00439865 -0.00204185 0.0408173 0 0 0 
2.39548 1.10933 1915 -0.0241017 0.158935 200 5.33811 -13 2 1 0 1 -0.00438055 -0.00204802 0.05917 0 0 0 
2.39491 1.11322 1920 -0.0209492 0.152396 200 5.35697 -13 2 1 0 1 -0.00435764 -0.0020515 0.0774266 0 0 0 
2.39443 1.11695 1925 -0.0177779 0.1459 200 5.37583 -13 2 1 0 1 -0.00432641 -0.00205063 0.095502 0 0 0 
2.39402 1.12051 1930 -0.0145945 0.139454 200 5.39469 -13 2 1 0 1 -0.00428966 -0.00204667 0.113546 0 0 0 
2.3937 1.12392 1935 -0.0114068 0.133067 200 5.41356 -13 2 1 0 1 -0.00424742 -0.00203962 0.131372 0 0 0 
2.39345 1.12717 1940 -0.00822113 0.126747 200 5.43242 -13 2 1 0 1 -0.00419718 -0.00202825 0.148968 0 0 0 
2.39329 1.13026 1945 -0.00504461 0.120503 200 5.45128 -13 2 1 0 1 -0.00414217 -0.00201408 0.166448 0 0 0 
2.3932 1.13319 1950 -0.00188476 0.114345 200 5.47014 -13 2 1 0 1 -0.00408095 -0.00199644 0.183603 0 0 0 
2.39319 1.13598 1955 0.00125224 0.108278 200 5.48901 -13 2 1 0 1 -0.00401229 -0.00197467 0.200479 0 0 0 
2.39326 1.13861 1960 0.00435927 0.102313 200 5.50787 -13 2 1 0 1 -0.00393946 -0.00195036 0.21716 0 0 0 
2.39341 1.14109 1965 0.00742943 0.096458 200 5.52673 -13 2 1 0 1 -0.00385949 -0.00192209 0.233398 0 0 0 
2.39363 1.14343 1970 0.0104568 0.0907197 200 5.54559 -13 2 1 0 1 -0.00377352 -0.00189036 0.249336 0 0 0 
2.39393 1.14563 1975 0.0134344 0.0851073 200 5.56446 -13 2 1 0 1 -0.0036835 -0.00185615 0.264999 0 0 0 
2.39431 1.14769 1980 0.0163561 0.0796286 200 5.58332 -13 2 1 0 1 -0.00358567 -0.00181764 0.280077 0 0 0 
2.39475 1.14961 1985 0.0192162 0.0742909 200 5.60218 -13 2 1 0 1 -0.00348321 -0.00177635 0.294869 0 0 0 
2.39527 1.1514 1990 0.0220084 0.0691029 200 5.62104 -13 2 1 0 1 -0.00337615 -0.00173233 0.30924 0 0 0 
2.39585 1.15307 1995 0.0247272 0.0640717 200 5.63991 -13 2 1 0 1 -0.00326222 -0.00168446 0.322999 0 0 0 
2.3965 1.15461 2000 0.0273669 0.0592054 200 5.65876 -13 2 1 0 1 -0.00314436 -0.0016342 0.336438 0 0 0 
2.3965 1.15461 2000 0.0273674 0.0592044 200 5.65877 -13 2 1 0 1 -0.00314433 -0.00163419 0.336441 0 0 0 
2.39722 1.15603 2005 0.0299233 0.0545096 200 5.67763 -13 2 1 0 1 -0.00302137 -0.00158099 0.349307 0 0 0 
2.398 1.15734 2010 0.0323904 0.0499932 200 5.69649 -13 2 1 0 1 -0.00289263 -0.0015245 0.361558 0 0 0 
2.39884 1.15853 2015 0.0347639 0.0456629 200 5.71536 -13 2 1 0 1 -0.00276051 -0.00146595 0.373441 0 0 0 
2.39973 1.15962 2020 0.037039 0.0415259 200 5.73422 -13 2 1 0 1 -0.00262309 -0.0014044 0.384618 0 0 0 
2.40069 1.16061 2025 0.0392121 0.0375879 200 5.75308 -13 2 1 0 1 -0.00248115 -0.00134022 0.3952 0 0 0 
2.40169 1.1615 2030 0.0412789 0.0338561 200 5.77194 -13 2 1 0 1 -0.00233627 -0.00127426 0.405358 0 0 0 
2.40275 1.1623 2035 0.043236 0.0303367 200 5.79081 -13 2 1 0 1 -0.00218614 -0.00120535 0.414661 0 0 0 
2.40386 1.16302 2040 0.0450802 0.027035 200 5.80967 -13 2 1 0 1 -0.00203279 -0.00113454 0.423441 0 0 0 
2.405 1.16366 2045 0.0468083 0.0239575 200 5.82853 -13 2 1 0 1 -0.00187663 -0.00106204 0.431683 0 0 0 
2.40619 1.16422 2050 0.0484176 0.0211092 200 5.84739 -13 2 1 0 1 -0.00171612 -0.000987094 0.439009 0 0 0 
2.40742 1.16472 2055 0.049906 0.0184951 200 5.86626 -13 2 1 0 1 -0.00155328 -0.000910743 0.445862 0 0 0 
2.40869 1.16515 2060 0.051271 0.0161206 200 5.88512 -13 2 1 0 1 -0.00138775 -0.000832812 0.452017 0 0 0 
2.40999 1.16552 2065 0.0525111 0.0139894 200 5.90398 -13 2 1 0 1 -0.00121923 -0.000753143 0.457308 0 0 0 
2.41131 1.16585 2070 0.0536247 0.012106 200 5.92284 -13 2 1 0 1 -0.00104905 -0.000672451 0.462118 0 0 0 
2.41267 1.16613 2075 0.0546104 0.0104744 200 5.94171 -13 2 1 0 1 -0.00087663 -0.000590427 0.466099 0 0 0 
2.41404 1.16638 2080 0.0554676 0.00909758 200 5.96057 -13 2 1 0 1 -0.000702446 -0.00050731 0.469279 0 0 0 
2.41544 1.16659 2085 0.0561954 0.00797878 200 5.97943 -13 2 1 0 1 -0.00052722 -0.000423511 0.471962 0 0 0 
2.41685 1.16678 2090 0.0567934 0.0071206 200 5.99829 -13 2 1 0 1 -0.000350587 -0.000338794 0.47369 0 0 0 
2.41828 1.16695 2095 0.0572616 0.00652509 200 6.01716 -13 2 1 0 1 -0.000173226 -0.000253534 0.474742 0 0 0 
2.41971 1.1671 2100 0.0576 0.00619417 200 6.03602 -13 2 1 0 1 4.54509e-06 -0.000167914 0.475256 0 0 0 
2.41971 1.1671 2100 0.0576001 0.00619413 200 6.03602 -13 2 1 0 1 4.58076e-06 -0.000167897 0.475256 0 0 0 
2.42116 1.16726 2105 0.0578092 0.00612895 200 6.05488 -13 2 1 0 1 0.0001826 -8.19131e-05 0.474704 0 0 0 
2.4226 1.16741 2110 0.0578895 0.00633049 200 6.07374 -13 2 1 0 1 0.000360595 4.21747e-06 0.473615 0 0 0 
2.42405 1.16758 2115 0.0578418 0.0067991 200 6.09261 -13 2 1 0 1 0.00053828 9.03828e-05 0.471849 0 0 0 
2.42549 1.16776 2120 0.0576671 0.0075348 200 6.11147 -13 2 1 0 1 0.000714966 0.000176295 0.469128 0 0 0 
2.42693 1.16796 2125 0.0573665 0.00853712 200 6.13033 -13 2 1 0 1 0.000891009 0.000262062 0.465911 0 0 0 
2.42836 1.16818 2130 0.0569415 0.00980486 200 6.14919 -13 2 1 0 1 0.00106567 0.000347389 0.461892 0 0 0 
2.42978 1.16845 2135 0.0563936 0.0113369 200 6.16806 -13 2 1 0 1 0.00123846 0.000432043 0.457045 0 0 0 
2.43118 1.16875 2140 0.0557243 0.0131312 200 6.18692 -13 2 1 0 1 0.00140993 0.000516258 0.451715 0 0 0 
2.43256 1.16911 2145 0.0549356 0.0151851 200 6.20578 -13 2 1 0 1 0.00157873 0.000599461 0.445523 0 0 0 
2.43393 1.16951 2150 0.0540292 0.0174963 200 6.22464 -13 2 1 0 1 0.00174514 0.000681757 0.438632 0 0 0 
2.43526 1.16998 2155 0.0530072 0.020061 200 6.24351 -13 2 1 0 1 0.00190949 0.000763314 0.431269 0 0 0 
2.43658 1.17052 2160 0.0518718 0.0228756 200 6.26237 -13 2 1 0 1 0.00206973 0.000843214 0.422988 0 0 0 
2.43786 1.17113 2165 0.0506248 0.0259362 200 6.28123 -13 2 1 0 1 0.00222735 0.00092214 0.414171 0 0 0 
2.43911 1.17182 2170 0.0492688 0.0292375 200 6.30009 -13 2 1 0 1 0.00238195 0.000999924 0.40483 0 0 0 
2.44032 1.17259 2175 0.0478059 0.032775 200 6.31896 -13 2 1 0 1 0.00253141 0.00107561 0.394634 0 0 0 
2.44149 1.17346 2180 0.0462383 0.036543 200 6.33782 -13 2 1 0 1 0.00267805 0.00115027 0.384014 0 0 0 
2.44263 1.17442 2185 0.0445687 0.0405351 200 6.35668 -13 2 1 0 1 0.00282023 0.00122318 0.372799 0 0 0 
2.44372 1.17549 2190 0.042799 0.0447459 200 6.37555 -13 2 1 0 1 0.00295713 0.00129396 0.360878 0 0 0 
