# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.52147 -20.577 40460.5 5.02954 -1.35076 224.74 149.234 -13 -1 1 0 1 0.00761098 0.0552889 -3.49072 0 0 0 
-8.30029 -20.6314 40470.5 4.90894 -1.09411 224.744 149.27 -13 -1 1 0 1 0.0102891 0.0628854 -3.43964 0 0 0 
-8.08525 -20.6744 40480.5 4.75314 -0.839499 224.748 149.307 -13 -1 1 0 1 0.0127944 0.0703555 -3.38193 0 0 0 
-7.87791 -20.7062 40490.5 4.56325 -0.589351 224.753 149.344 -13 -1 1 0 1 0.0151281 0.0776515 -3.31829 0 0 0 
-7.67976 -20.7269 40500.5 4.34052 -0.345777 224.758 149.381 -13 -1 1 0 1 0.0172575 0.0846096 -3.24617 0 0 0 
-7.49221 -20.737 40510.5 4.08639 -0.110619 224.763 149.418 -13 -1 1 0 1 0.0192506 0.0913645 -3.16786 0 0 0 
-7.31664 -20.7369 40520.5 3.80265 0.114482 224.768 149.455 -13 -1 1 0 1 0.0211169 0.0978776 -3.08414 0 0 0 
-7.24308 -20.7324 40525 3.66479 0.212829 224.77 149.471 -13 -1 1 0 1 0.0219034 0.100647 -3.04307 0 0 0 
-7.08715 -20.7183 40535 3.34132 0.421156 224.775 149.508 -13 -1 1 0 1 0.0235979 0.106714 -2.95047 0 0 0 
-6.94618 -20.6952 40545 2.99292 0.616853 224.779 149.545 -13 -1 1 0 1 0.0251493 0.112308 -2.85072 0 0 0 
-6.82122 -20.6636 40555 2.62162 0.799437 224.783 149.582 -13 -1 1 0 1 0.0266536 0.117654 -2.74578 0 0 0 
-6.71325 -20.6242 40565 2.22961 0.968681 224.787 149.619 -13 -1 1 0 1 0.0281165 0.122701 -2.63642 0 0 0 
-6.62313 -20.5776 40575 1.81893 1.12474 224.79 149.656 -13 -1 1 0 1 0.0294939 0.127246 -2.52117 0 0 0 
-6.55167 -20.5243 40585 1.39158 1.26807 224.792 149.693 -13 -1 1 0 1 0.0308818 0.131529 -2.40131 0 0 0 
-6.49954 -20.465 40595 0.949682 1.39935 224.794 149.729 -13 -1 1 0 1 0.0322854 0.135507 -2.27775 0 0 0 
-6.46736 -20.4 40605 0.495105 1.51959 224.794 149.766 -13 -1 1 0 1 0.0336589 0.138991 -2.1496 0 0 0 
-6.45566 -20.3299 40615 0.0296603 1.63004 224.794 149.803 -13 -1 1 0 1 0.0350916 0.142216 -2.01744 0 0 0 
-6.46486 -20.2551 40625 -0.444802 1.73213 224.793 149.84 -13 -1 1 0 1 0.0365867 0.145147 -1.88231 0 0 0 
-6.49534 -20.1759 40635 -0.926687 1.82755 224.791 149.877 -13 -1 1 0 1 0.0380972 0.147616 -1.74385 0 0 0 
-6.54739 -20.0926 40645 -1.41446 1.91813 224.787 149.914 -13 -1 1 0 1 0.0397011 0.149836 -1.60201 0 0 0 
-6.58068 -20.0533 40649.5 -1.63579 1.95789 224.786 149.93 -13 -1 1 0 1 0.040465 0.150717 -1.53763 0 0 0 
-6.58168 -20.0522 40649.6 -1.64169 1.95894 224.785 149.931 -13 -1 1 0 1 0.0404863 0.15074 -1.53591 0 0 0 
-6.58403 -20.0497 40649.9 -1.65547 1.9614 224.785 149.932 -13 -1 1 0 1 0.0405359 0.150794 -1.53191 0 0 0 
-6.66865 -19.9605 40659.9 -2.14926 2.04856 224.78 149.969 -13 -1 1 0 1 0.0422585 0.152542 -1.38622 0 0 0 
-6.77528 -19.8674 40669.9 -2.64538 2.13604 224.774 150.006 -13 -1 1 0 1 0.0440834 0.154022 -1.2386 0 0 0 
-6.90402 -19.7704 40679.9 -3.14257 2.22612 224.767 150.042 -13 -1 1 0 1 0.0459666 0.155116 -1.08937 0 0 0 
-7.05487 -19.6693 40689.9 -3.63961 2.32113 224.759 150.079 -13 -1 1 0 1 0.0479605 0.155966 -0.937717 0 0 0 
-7.22781 -19.5638 40699.9 -4.13525 2.42342 224.749 150.116 -13 -1 1 0 1 0.050063 0.156564 -0.784822 0 0 0 
-7.42273 -19.4536 40709.9 -4.62824 2.53558 224.738 150.153 -13 -1 1 0 1 0.0522345 0.15684 -0.627682 0 0 0 
-7.63951 -19.338 40719.9 -5.11742 2.65986 224.726 150.19 -13 -1 1 0 1 0.0545011 0.156844 -0.472399 0 0 0 
-7.87795 -19.2167 40729.9 -5.60148 2.79858 224.713 150.227 -13 -1 1 0 1 0.0568647 0.156603 -0.316514 0 0 0 
-8.13777 -19.0888 40739.9 -6.0791 2.95406 224.698 150.264 -13 -1 1 0 1 0.0592854 0.156055 -0.160899 0 0 0 
-8.41867 -18.9536 40749.9 -6.54887 3.12856 224.683 150.3 -13 -1 1 0 1 0.0617696 0.155232 -0.00423203 0 0 0 
-8.72027 -18.8102 40759.9 -7.00923 3.32421 224.666 150.337 -13 -1 1 0 1 0.0643204 0.15416 0.152407 0 0 0 
-9.04211 -18.6575 40769.9 -7.45852 3.54304 224.648 150.374 -13 -1 1 0 1 0.0669011 0.152803 0.307997 0 0 0 
-9.38365 -18.4946 40779.9 -7.89494 3.78695 224.629 150.411 -13 -1 1 0 1 0.0694876 0.151136 0.463861 0 0 0 
-9.74428 -18.3202 40789.8 -8.31654 4.05761 224.609 150.448 -13 -1 1 0 1 0.0720902 0.149211 0.619068 0 0 0 
-10.1233 -18.1332 40799.8 -8.72113 4.35653 224.589 150.485 -13 -1 1 0 1 0.0746759 0.147011 0.772522 0 0 0 
-10.5199 -17.9322 40809.8 -9.10617 4.68535 224.567 150.522 -13 -1 1 0 1 0.077175 0.144443 0.929018 0 0 0 
-10.9331 -17.7159 40819.8 -9.46941 5.04472 224.544 150.558 -13 -1 1 0 1 0.0796283 0.141628 1.08055 0 0 0 
-11.362 -17.4829 40829.8 -9.80816 5.43527 224.52 150.595 -13 -1 1 0 1 0.0819965 0.138545 1.22967 0 0 0 
-11.8053 -17.2318 40839.8 -10.1196 5.85739 224.496 150.632 -13 -1 1 0 1 0.0841804 0.135084 1.37721 0 0 0 
-12.2619 -16.9613 40849.8 -10.4009 6.31104 224.471 150.669 -13 -1 1 0 1 0.0862185 0.131355 1.52277 0 0 0 
-12.2769 -16.9519 40850.1 -10.4094 6.32614 224.47 150.67 -13 -1 1 0 1 0.0862811 0.131226 1.52741 0 0 0 
-12.2901 -16.9437 40850.4 -10.4168 6.33934 224.469 150.671 -13 -1 1 0 1 0.0863353 0.131114 1.53141 0 0 0 
-12.2957 -16.9402 40850.5 -10.4199 6.345 224.469 150.672 -13 -1 1 0 1 0.0863586 0.131066 1.53312 0 0 0 
-12.7648 -16.6472 40860.5 -10.6653 6.83197 224.443 150.708 -13 -1 1 0 1 0.0882074 0.127061 1.67549 0 0 0 
-13.244 -16.3319 40870.5 -10.874 7.34912 224.417 150.745 -13 -1 1 0 1 0.0897475 0.12268 1.81507 0 0 0 
-13.7317 -15.993 40880.5 -11.0428 7.89515 224.39 150.782 -13 -1 1 0 1 0.0910231 0.118039 1.95198 0 0 0 
-14.2259 -15.6291 40890.4 -11.1685 8.46817 224.363 150.819 -13 -1 1 0 1 0.0920276 0.113188 2.08523 0 0 0 
-14.7246 -15.2392 40900.4 -11.248 9.06591 224.335 150.856 -13 -1 1 0 1 0.0925883 0.107992 2.21454 0 0 0 
-15.2258 -14.8222 40910.4 -11.2782 9.68561 224.308 150.893 -13 -1 1 0 1 0.0927735 0.102592 2.34042 0 0 0 
-15.7272 -14.3772 40920.4 -11.2564 10.3239 224.281 150.93 -13 -1 1 0 1 0.0925872 0.0970509 2.46203 0 0 0 
-16.2265 -13.9035 40930.3 -11.1799 10.977 224.253 150.966 -13 -1 1 0 1 0.0918312 0.0912464 2.57845 0 0 0 
-16.721 -13.4005 40940.3 -11.0465 11.6406 224.226 151.003 -13 -1 1 0 1 0.0906024 0.0853349 2.69072 0 0 0 
-17.2084 -12.8678 40950.3 -10.8544 12.3101 224.2 151.04 -13 -1 1 0 1 0.0889186 0.0793902 2.79812 0 0 0 
-17.6859 -12.3053 40960.3 -10.6021 12.9802 224.174 151.077 -13 -1 1 0 1 0.086573 0.073315 2.89908 0 0 0 
-18.1507 -11.713 40970.2 -10.2888 13.6458 224.149 151.114 -13 -1 1 0 1 0.0836913 0.0672708 2.99521 0 0 0 
-18.3655 -11.4161 40975 -10.1176 13.9603 224.138 151.131 -13 -1 1 0 1 0.0821223 0.0643992 3.03879 0 0 0 
-18.8068 -10.7806 40985 -9.71374 14.6082 224.114 151.168 -13 -1 1 0 1 0.0783844 0.0584657 3.12611 0 0 0 
-19.2288 -10.1167 40994.9 -9.24943 15.2369 224.092 151.205 -13 -1 1 0 1 0.0741401 0.0527205 3.20771 0 0 0 
-19.6288 -9.4254 41004.9 -8.72599 15.8402 224.071 151.242 -13 -1 1 0 1 0.0692106 0.047116 3.28112 0 0 0 
-20.0043 -8.70791 41014.9 -8.1455 16.4123 224.052 151.279 -13 -1 1 0 1 0.0637574 0.0417967 3.34889 0 0 0 
-20.3527 -7.96579 41024.8 -7.51087 16.947 224.034 151.316 -13 -1 1 0 1 0.0578353 0.0368304 3.41047 0 0 0 
-20.6718 -7.20081 41034.8 -6.82561 17.4388 224.019 151.353 -13 -1 1 0 1 0.0513219 0.0322038 3.46299 0 0 0 
-20.9593 -6.415 41044.8 -6.09395 17.8825 224.005 151.389 -13 -1 1 0 1 0.0443705 0.0280251 3.50941 0 0 0 
-21.2133 -5.61063 41054.7 -5.32091 18.2729 223.993 151.426 -13 -1 1 0 1 0.0370548 0.0243489 3.54925 0 0 0 
-21.4321 -4.79015 41064.7 -4.51193 18.6059 223.983 151.463 -13 -1 1 0 1 0.0293221 0.0211805 3.57946 0 0 0 
-21.6143 -3.9562 41074.7 -3.67304 18.8778 223.976 151.5 -13 -1 1 0 1 0.0212983 0.0185868 3.60325 0 0 0 
-21.7586 -3.11158 41084.6 -2.81086 19.0854 223.971 151.537 -13 -1 1 0 1 0.0130736 0.0166013 3.6202 0 0 0 
-21.8641 -2.2592 41094.6 -1.93215 19.2265 223.968 151.574 -13 -1 1 0 1 0.00466542 0.0152291 3.62726 0 0 0 
-21.8968 -1.83669 41099.5 -1.49508 19.2712 223.967 151.592 -13 -1 1 0 1 0.000477698 0.0147914 3.62949 0 0 0 
-21.8973 -1.82635 41099.6 -1.48438 19.2721 223.967 151.592 -13 -1 1 0 1 0.000375156 0.0147827 3.62955 0 0 0 
-21.8986 -1.80223 41099.9 -1.4594 19.2741 223.967 151.593 -13 -1 1 0 1 0.000135868 0.0147627 3.62967 0 0 0 
-21.8995 -1.78499 41100.1 -1.44155 19.2755 223.967 151.594 -13 -1 1 0 1 -3.50708e-05 0.0147486 3.62968 0 0 0 
-21.9008 -1.76087 41100.4 -1.41657 19.2775 223.967 151.595 -13 -1 1 0 1 -0.000274405 0.014729 3.62955 0 0 0 
-21.9013 -1.75053 41100.5 -1.40586 19.2783 223.967 151.596 -13 -1 1 0 1 -0.000376985 0.0147207 3.6295 0 0 0 
-21.944 -0.891971 41110.5 -0.515565 19.3109 223.968 151.633 -13 -1 1 0 1 -0.00888062 0.0143704 3.62428 0 0 0 
-21.9472 -0.033488 41120.4 0.372707 19.2751 223.972 151.669 -13 -1 1 0 1 -0.0173792 0.0146659 3.61213 0 0 0 
-21.911 0.821892 41130.4 1.25164 19.1716 223.978 151.706 -13 -1 1 0 1 -0.0257755 0.0156022 3.59344 0 0 0 
-21.8361 1.67119 41140.4 2.11424 19.002 223.985 151.743 -13 -1 1 0 1 -0.0339596 0.0171501 3.565 0 0 0 
-21.7233 2.51151 41150.3 2.95387 18.7685 223.996 151.78 -13 -1 1 0 1 -0.0419435 0.0192987 3.5298 0 0 0 
-21.5737 3.34008 41160.3 3.76405 18.4744 224.008 151.817 -13 -1 1 0 1 -0.049641 0.0220171 3.4883 0 0 0 
-21.3889 4.15429 41170.2 4.53892 18.1233 224.022 151.854 -13 -1 1 0 1 -0.0569 0.0252419 3.43748 0 0 0 
-21.1705 4.9517 41180.2 5.2732 17.7196 224.038 151.891 -13 -1 1 0 1 -0.0638032 0.0289592 3.38022 0 0 0 
-20.9204 5.73007 41190.2 5.96209 17.2683 224.056 151.927 -13 -1 1 0 1 -0.07028 0.0331187 3.31706 0 0 0 
-20.6408 6.48739 41200.1 6.60152 16.7744 224.076 151.964 -13 -1 1 0 1 -0.0761555 0.0376209 3.2453 0 0 0 
-20.3339 7.2219 41210.1 7.18818 16.2434 224.097 152.001 -13 -1 1 0 1 -0.0815789 0.042468 3.16754 0 0 0 
-20.0021 7.93207 41220.1 7.71933 15.6813 224.119 152.038 -13 -1 1 0 1 -0.0864981 0.0475979 3.08442 0 0 0 
-19.8275 8.26964 41225 7.96019 15.3943 224.131 152.056 -13 -1 1 0 1 -0.0886241 0.0501573 3.03989 0 0 0 
-19.4633 8.94122 41235 8.40509 14.7964 224.155 152.093 -13 -1 1 0 1 -0.0927079 0.0555777 2.94761 0 0 0 
-19.0806 9.5858 41244.9 8.79088 14.1816 224.18 152.13 -13 -1 1 0 1 -0.0960959 0.0610565 2.84822 0 0 0 
-18.682 10.2028 41254.9 9.11727 13.5557 224.206 152.167 -13 -1 1 0 1 -0.0990107 0.0666463 2.74365 0 0 0 
-18.2703 10.7917 41264.9 9.38456 12.924 224.232 152.204 -13 -1 1 0 1 -0.101421 0.072279 2.63467 0 0 0 
-17.848 11.3526 41274.9 9.59359 12.2917 224.259 152.24 -13 -1 1 0 1 -0.103176 0.0778048 2.51984 0 0 0 
-17.4176 11.8854 41284.8 9.74568 11.6635 224.286 152.277 -13 -1 1 0 1 -0.104504 0.0833065 2.40041 0 0 0 
-16.9817 12.3904 41294.8 9.84264 11.0439 224.313 152.314 -13 -1 1 0 1 -0.10539 0.0887221 2.27726 0 0 0 
-16.5427 12.8681 41304.8 9.88655 10.4367 224.34 152.351 -13 -1 1 0 1 -0.105716 0.0939076 2.14953 0 0 0 
-16.1029 13.3191 41314.8 9.8798 9.8455 224.367 152.388 -13 -1 1 0 1 -0.105694 0.0989671 2.01782 0 0 0 
-15.6645 13.7443 41324.8 9.82508 9.27333 224.394 152.425 -13 -1 1 0 1 -0.105323 0.103849 1.8831 0 0 0 
-15.2295 14.1445 41334.7 9.72515 8.7227 224.42 152.462 -13 -1 1 0 1 -0.104515 0.108426 1.74503 0 0 0 
-14.7999 14.5207 41344.7 9.58289 8.19567 224.446 152.498 -13 -1 1 0 1 -0.103452 0.11281 1.60361 0 0 0 
-14.5979 14.6896 41349.5 9.50082 7.95254 224.458 152.516 -13 -1 1 0 1 -0.102844 0.114787 1.53548 0 0 0 
-14.5929 14.6938 41349.6 9.49864 7.9465 224.459 152.516 -13 -1 1 0 1 -0.102829 0.114836 1.53377 0 0 0 
-14.5811 14.7034 41349.9 9.49355 7.93243 224.459 152.517 -13 -1 1 0 1 -0.102793 0.11495 1.52977 0 0 0 
-14.1632 15.0453 41359.9 9.2928 7.44419 224.484 152.554 -13 -1 1 0 1 -0.101326 0.118937 1.38438 0 0 0 
-13.7549 15.3661 41369.9 9.05724 6.9828 224.509 152.591 -13 -1 1 0 1 -0.0996663 0.122682 1.23705 0 0 0 
-13.3578 15.6669 41379.9 8.78971 6.54878 224.533 152.628 -13 -1 1 0 1 -0.09776 0.126085 1.08811 0 0 0 
-12.9733 15.9491 41389.8 8.49303 6.14227 224.556 152.665 -13 -1 1 0 1 -0.0957276 0.129243 0.936726 0 0 0 
-12.6026 16.2138 41399.8 8.16995 5.76306 224.578 152.702 -13 -1 1 0 1 -0.0935942 0.132145 0.784083 0 0 0 
-12.2468 16.4622 41409.8 7.82272 5.41095 224.599 152.739 -13 -1 1 0 1 -0.091337 0.134738 0.627176 0 0 0 
-11.907 16.6956 41419.8 7.45408 5.08477 224.619 152.775 -13 -1 1 0 1 -0.089008 0.137047 0.472101 0 0 0 
-11.5839 16.915 41429.8 7.0664 4.78339 224.638 152.812 -13 -1 1 0 1 -0.0866518 0.139102 0.31641 0 0 0 
-11.2785 17.1215 41439.8 6.66184 4.50549 224.656 152.849 -13 -1 1 0 1 -0.0842494 0.140852 0.160955 0 0 0 
-11.0185 17.2978 41448.9 6.28253 4.27275 224.672 152.883 -13 -1 1 0 1 -0.082065 0.142189 0.0191068 0 0 0 
-10.9568 17.34 41451.1 6.18502 4.21668 224.675 152.891 -13 -1 1 0 1 -0.0815286 0.142488 -0.0165037 0 0 0 
-10.6913 17.5224 41461.1 5.75109 3.98343 224.691 152.928 -13 -1 1 0 1 -0.0791343 0.14366 -0.17302 0 0 0 
-10.4453 17.6947 41471.1 5.30628 3.76828 224.706 152.965 -13 -1 1 0 1 -0.0767648 0.144561 -0.328642 0 0 0 
-10.2193 17.8578 41481.1 4.85226 3.56925 224.719 153.002 -13 -1 1 0 1 -0.0744116 0.14516 -0.484174 0 0 0 
-10.0137 18.0125 41491.1 4.39063 3.38423 224.732 153.038 -13 -1 1 0 1 -0.0721075 0.145491 -0.639208 0 0 0 
-9.82877 18.1591 41501.1 3.92296 3.21113 224.743 153.075 -13 -1 1 0 1 -0.0698589 0.145544 -0.796318 0 0 0 
-9.66476 18.2983 41511.1 3.45068 3.04794 224.753 153.112 -13 -1 1 0 1 -0.0676425 0.145289 -0.948824 0 0 0 
-9.52182 18.4304 41521.1 2.97534 2.89224 224.762 153.149 -13 -1 1 0 1 -0.0654845 0.14475 -1.10012 0 0 0 
-9.40007 18.5557 41531.1 2.49848 2.74189 224.769 153.186 -13 -1 1 0 1 -0.0634008 0.143955 -1.24919 0 0 0 
-9.29953 18.6744 41541.1 2.02161 2.59477 224.776 153.223 -13 -1 1 0 1 -0.061336 0.142799 -1.3964 0 0 0 
-9.22824 18.7752 41550.1 1.59438 2.46361 224.781 153.256 -13 -1 1 0 1 -0.0595319 0.1415 -1.52715 0 0 0 
-9.22655 18.7781 41550.4 1.5811 2.45952 224.781 153.257 -13 -1 1 0 1 -0.0594775 0.141454 -1.53115 0 0 0 
-9.22584 18.7794 41550.5 1.57541 2.45777 224.781 153.257 -13 -1 1 0 1 -0.0594543 0.141434 -1.53286 0 0 0 
-9.16628 18.8855 41560.5 1.10293 2.31105 224.785 153.294 -13 -1 1 0 1 -0.057508 0.139738 -1.67532 0 0 0 
-9.12764 18.985 41570.5 0.63514 2.16178 224.789 153.331 -13 -1 1 0 1 -0.0555454 0.137623 -1.815 0 0 0 
-9.10968 19.0778 41580.5 0.173693 2.0082 224.791 153.368 -13 -1 1 0 1 -0.0536174 0.135199 -1.952 0 0 0 
-9.11206 19.1636 41590.5 -0.279542 1.84879 224.792 153.405 -13 -1 1 0 1 -0.0517335 0.132508 -2.08538 0 0 0 
-9.1344 19.2421 41600.5 -0.722703 1.68219 224.793 153.442 -13 -1 1 0 1 -0.0497926 0.129365 -2.2148 0 0 0 
-9.17619 19.3131 41610.5 -1.15393 1.50719 224.792 153.478 -13 -1 1 0 1 -0.0478468 0.125898 -2.34077 0 0 0 
-9.23685 19.3761 41620.5 -1.57113 1.32293 224.791 153.515 -13 -1 1 0 1 -0.0459043 0.122162 -2.4625 0 0 0 
-9.31573 19.4307 41630.5 -1.97227 1.12875 224.789 153.552 -13 -1 1 0 1 -0.0438543 0.117958 -2.57905 0 0 0 
-9.41205 19.4764 41640.5 -2.35535 0.924221 224.786 153.589 -13 -1 1 0 1 -0.0417486 0.113432 -2.69137 0 0 0 
-9.52498 19.5127 41650.5 -2.71818 0.709307 224.782 153.626 -13 -1 1 0 1 -0.0395949 0.108646 -2.79883 0 0 0 
-9.65355 19.5393 41660.5 -3.05869 0.484213 224.779 153.663 -13 -1 1 0 1 -0.0372799 0.103407 -2.89991 0 0 0 
-9.79675 19.5557 41670.5 -3.37495 0.249416 224.775 153.7 -13 -1 1 0 1 -0.034854 0.0978691 -2.996 0 0 0 
-9.86737 19.5582 41675 -3.50898 0.140661 224.773 153.716 -13 -1 1 0 1 -0.0337347 0.0952894 -3.03722 0 0 0 
-10.0297 19.559 41685 -3.78651 -0.106624 224.768 153.753 -13 -1 1 0 1 -0.0310995 0.0893088 -3.1247 0 0 0 
-10.2038 19.5486 41695 -4.0351 -0.360962 224.763 153.79 -13 -1 1 0 1 -0.02834 0.0831254 -3.20646 0 0 0 
-10.3883 19.5268 41705 -4.25317 -0.620814 224.759 153.827 -13 -1 1 0 1 -0.0253457 0.0765611 -3.27996 0 0 0 
-10.5817 19.4934 41715 -4.43935 -0.884381 224.754 153.864 -13 -1 1 0 1 -0.0221784 0.0697956 -3.34779 0 0 0 
-10.7827 19.4481 41725 -4.59238 -1.14952 224.75 153.901 -13 -1 1 0 1 -0.0188479 0.0628918 -3.40948 0 0 0 
-10.9898 19.3911 41735 -4.71136 -1.41396 224.746 153.937 -13 -1 1 0 1 -0.0152682 0.0557183 -3.46196 0 0 0 
-11.2014 19.3224 41745 -4.79566 -1.67527 224.743 153.974 -13 -1 1 0 1 -0.0114908 0.0484236 -3.5083 0 0 0 
-11.4159 19.2421 41755 -4.84491 -1.93078 224.739 154.011 -13 -1 1 0 1 -0.0075342 0.0410737 -3.54818 0 0 0 
-11.6319 19.1507 41765 -4.8591 -2.17783 224.737 154.048 -13 -1 1 0 1 -0.0033477 0.0335913 -3.57819 0 0 0 
-11.8477 19.0485 41775 -4.83854 -2.4137 224.735 154.085 -13 -1 1 0 1 0.00103349 0.0260794 -3.60175 0 0 0 
-12.0619 18.9362 41785 -4.78388 -2.63563 224.734 154.122 -13 -1 1 0 1 0.0055802 0.0186029 -3.61865 0 0 0 
-12.2729 18.8143 41795 -4.69606 -2.84095 224.733 154.159 -13 -1 1 0 1 0.0103004 0.0111406 -3.62535 0 0 0 
-12.3663 18.7552 41799.5 -4.64572 -2.9278 224.733 154.175 -13 -1 1 0 1 0.0124964 0.00777897 -3.62737 0 0 0 
-12.3688 18.7536 41799.6 -4.6443 -2.93005 224.733 154.176 -13 -1 1 0 1 0.012555 0.00769013 -3.62743 0 0 0 
-12.3745 18.7498 41799.9 -4.64096 -2.93528 224.733 154.177 -13 -1 1 0 1 0.0126919 0.00748289 -3.62755 0 0 0 
-12.3785 18.7471 41800.1 -4.63856 -2.939 224.733 154.177 -13 -1 1 0 1 0.0127896 0.0073348 -3.62755 0 0 0 
-12.3842 18.7433 41800.4 -4.63518 -2.94421 224.733 154.178 -13 -1 1 0 1 0.0129262 0.0071274 -3.62743 0 0 0 
-12.3867 18.7417 41800.5 -4.63373 -2.94643 224.733 154.179 -13 -1 1 0 1 0.0129847 0.00703853 -3.62738 0 0 0 
-12.5899 18.6067 41810.5 -4.49706 -3.12097 224.733 154.216 -13 -1 1 0 1 0.0179214 -0.000287693 -3.62214 0 0 0 
-12.7863 18.4644 41820.5 -4.33103 -3.27272 224.734 154.253 -13 -1 1 0 1 0.0229871 -0.00750903 -3.60989 0 0 0 
-12.9748 18.3159 41830.5 -4.13761 -3.39958 224.736 154.289 -13 -1 1 0 1 0.0281432 -0.0145752 -3.59107 0 0 0 
-13.1541 18.1623 41840.5 -3.91895 -3.49974 224.739 154.326 -13 -1 1 0 1 0.0333304 -0.0214327 -3.56253 0 0 0 
-13.3231 18.0049 41850.5 -3.6773 -3.57166 224.742 154.363 -13 -1 1 0 1 0.0385721 -0.0281181 -3.52708 0 0 0 
-13.4809 17.845 41860.5 -3.41517 -3.61413 224.745 154.4 -13 -1 1 0 1 0.0438265 -0.0345948 -3.48531 0 0 0 
-13.6267 17.6838 41870.5 -3.13502 -3.62623 224.749 154.437 -13 -1 1 0 1 0.0489976 -0.0407757 -3.4343 0 0 0 
-13.7596 17.5228 41880.5 -2.83932 -3.60738 224.753 154.474 -13 -1 1 0 1 0.0541379 -0.0467468 -3.37667 0 0 0 
-13.8791 17.3634 41890.5 -2.53064 -3.55737 224.758 154.511 -13 -1 1 0 1 0.0592061 -0.0524854 -3.31312 0 0 0 
-13.9846 17.2068 41900.5 -2.21138 -3.47628 224.762 154.547 -13 -1 1 0 1 0.0640784 -0.0578804 -3.24111 0 0 0 
-14.0757 17.0545 41910.5 -1.88378 -3.3645 224.767 154.584 -13 -1 1 0 1 0.0688369 -0.0630595 -3.16291 0 0 0 
-14.1521 16.9079 41920.5 -1.5501 -3.22277 224.772 154.621 -13 -1 1 0 1 0.0734443 -0.0680112 -3.07931 0 0 0 
-14.1799 16.8447 41925 -1.39749 -3.14896 224.774 154.638 -13 -1 1 0 1 0.0754021 -0.070112 -3.03832 0 0 0 
-14.2346 16.7086 41935 -1.05834 -2.96554 224.778 154.675 -13 -1 1 0 1 0.0797029 -0.0746962 -2.94586 0 0 0 
-14.2741 16.5812 41945 -0.717496 -2.75499 224.782 154.712 -13 -1 1 0 1 0.0836639 -0.0789214 -2.84626 0 0 0 
-14.2984 16.4638 41955 -0.37632 -2.51884 224.786 154.748 -13 -1 1 0 1 0.0874303 -0.082985 -2.74148 0 0 0 
-14.3076 16.3575 41965 -0.0360438 -2.25888 224.789 154.785 -13 -1 1 0 1 0.0909558 -0.0868659 -2.63229 0 0 0 
-14.3016 16.2632 41975 0.302517 -1.97694 224.791 154.822 -13 -1 1 0 1 0.0940894 -0.0904219 -2.51722 0 0 0 
-14.2807 16.1819 41985 0.638795 -1.67501 224.793 154.859 -13 -1 1 0 1 0.096989 -0.0938582 -2.39754 0 0 0 
-14.2448 16.1144 41995 0.972377 -1.35523 224.794 154.896 -13 -1 1 0 1 0.0996155 -0.0971571 -2.27417 0 0 0 
-14.1942 16.0616 42005 1.30325 -1.01975 224.794 154.933 -13 -1 1 0 1 0.10183 -0.100181 -2.14621 0 0 0 
-14.1289 16.0239 42015 1.63162 -0.670729 224.793 154.97 -13 -1 1 0 1 0.10379 -0.103128 -2.01426 0 0 0 
-14.0491 16.0021 42025 1.95785 -0.310493 224.791 155.006 -13 -1 1 0 1 0.105463 -0.105981 -1.87934 0 0 0 
-13.9548 15.9964 42035 2.2826 0.0587461 224.788 155.043 -13 -1 1 0 1 0.106732 -0.108615 -1.7411 0 0 0 
-13.846 16.0074 42045 2.60673 0.434744 224.784 155.08 -13 -1 1 0 1 0.107738 -0.111203 -1.59948 0 0 0 
-13.7905 16.0199 42049.5 2.75282 0.605766 224.782 155.097 -13 -1 1 0 1 0.108067 -0.112344 -1.5352 0 0 0 
-13.789 16.0203 42049.6 2.75671 0.610331 224.782 155.097 -13 -1 1 0 1 0.108075 -0.112375 -1.53349 0 0 0 
-13.7853 16.0213 42049.9 2.7658 0.620983 224.782 155.098 -13 -1 1 0 1 0.108094 -0.112448 -1.5295 0 0 0 
-13.7814 16.0224 42050.2 2.77552 0.63238 224.782 155.099 -13 -1 1 0 1 0.108114 -0.112525 -1.52519 0 0 0 
-13.7814 16.0224 42050.2 2.77555 0.632418 224.782 155.099 -13 -1 1 0 1 0.108114 -0.112526 -1.52517 0 0 0 
-13.6507 16.059 42060.2 3.10072 1.01427 224.776 155.136 -13 -1 1 0 1 0.108642 -0.114972 -1.37964 0 0 0 
-13.5055 16.1127 42070.2 3.42799 1.39715 224.77 155.173 -13 -1 1 0 1 0.108889 -0.117374 -1.23217 0 0 0 
-13.3457 16.1833 42080.2 3.75871 1.77884 224.762 155.21 -13 -1 1 0 1 0.108776 -0.11963 -1.08313 0 0 0 
-13.171 16.2709 42090.2 4.09429 2.15709 224.752 155.247 -13 -1 1 0 1 0.108395 -0.121852 -0.931688 0 0 0 
-12.9813 16.3751 42100.2 4.43611 2.52964 224.742 155.284 -13 -1 1 0 1 0.107759 -0.124054 -0.775368 0 0 0 
-12.7762 16.4958 42110.2 4.78577 2.89409 224.73 155.32 -13 -1 1 0 1 0.106783 -0.126125 -0.622055 0 0 0 
-12.5554 16.6325 42120.2 5.14458 3.24831 224.718 155.357 -13 -1 1 0 1 0.105538 -0.128145 -0.467012 0 0 0 
