# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.7346 -0.0137056 17999.2 0.0600105 4.92604 199.94 67.9661 -13 -2 1 0 1 0.000640694 -0.0133532 -3.28779 0 0 0 
19.3046 2.21318 18099.2 -1.59867 3.52617 199.963 68.3434 -13 -2 1 0 1 -0.064754 -0.0196107 -2.9478 0 0 0 
18.4191 3.19073 18199.2 -1.64542 0.209116 199.993 68.7206 -13 -2 1 0 1 -0.107341 -0.028033 -2.01756 0 0 0 
17.8586 2.3495 18299.2 -0.54208 -3.59189 199.967 69.0979 -13 -2 1 0 1 -0.126189 -0.0234438 -0.728869 0 0 0 
17.7575 -0.410799 18399.1 -0.156093 -7.44796 199.862 69.4751 -13 -2 1 0 1 -0.127781 -0.00309444 0.673107 0 0 0 
17.2605 -5.02593 18499 -2.37509 -10.8025 199.694 69.8524 -13 -2 1 0 1 -0.107454 0.0230857 1.96717 0 0 0 
14.871 -10.7779 18598.8 -7.53412 -11.5348 199.525 70.2296 -13 -2 1 0 1 -0.0605535 0.0298596 2.90388 0 0 0 
9.71984 -15.7724 18698.6 -12.6752 -7.70057 199.45 70.6069 -13 -2 1 0 1 -0.011903 -0.00609012 3.25536 0 0 0 
2.89866 -18.0422 18798.3 -13.7684 -1.3541 199.521 70.9841 -13 -2 1 0 1 -0.00122261 -0.0655872 2.91803 0 0 0 
-3.34631 -17.4846 18898.1 -10.7703 2.96802 199.688 71.3614 -13 -2 1 0 1 -0.0282793 -0.104424 1.9906 0 0 0 
-7.71693 -15.7305 18998 -6.77732 3.46377 199.856 71.7386 -13 -2 1 0 1 -0.0610416 -0.110412 0.701455 0 0 0 
-10.2689 -14.4536 19097.9 -3.5738 1.37289 199.964 72.1159 -13 -2 1 0 1 -0.0789629 -0.0994433 -0.705892 0 0 0 
-11.3626 -14.4718 19197.9 -0.795949 -1.40428 199.994 72.4931 -13 -2 1 0 1 -0.0752447 -0.080914 -2.01017 0 0 0 
-11.0323 -15.663 19297.9 2.1144 -3.02794 199.966 72.8704 -13 -2 1 0 1 -0.048821 -0.0484753 -2.96097 0 0 0 
-9.38106 -17.1026 19397.9 4.19422 -2.34976 199.943 73.2476 -13 -2 1 0 1 -0.0125409 0.00470107 -3.32712 0 0 0 
-7.26353 -17.7687 19497.9 3.7945 -0.250616 199.964 73.6249 -13 -2 1 0 1 0.0132969 0.064224 -3.0033 0 0 0 
-6.002 -17.4438 19597.9 0.956647 1.37361 199.993 74.0021 -13 -2 1 0 1 0.0264513 0.105053 -2.08836 0 0 0 
-6.46526 -16.5377 19697.9 -2.85073 2.20516 199.968 74.3794 -13 -2 1 0 1 0.0394404 0.119055 -0.81361 0 0 0 
-8.80509 -15.1396 19797.8 -6.37225 3.63076 199.866 74.7566 -13 -2 1 0 1 0.0577111 0.11079 0.574932 0 0 0 
-12.5763 -12.5681 19897.7 -8.29319 7.02021 199.705 75.1339 -13 -2 1 0 1 0.0705579 0.0812011 1.85498 0 0 0 
-16.5068 -7.87819 19997.5 -6.71347 11.7445 199.542 75.5111 -13 -2 1 0 1 0.0540086 0.0379982 2.77651 0 0 0 
-18.6286 -1.15702 20097.3 -1.32743 14.4907 199.47 75.8884 -13 -2 1 0 1 -0.00126813 0.013081 3.10854 0 0 0 
-17.7811 5.83731 20197 4.36248 12.7715 199.545 76.2656 -13 -2 1 0 1 -0.0613786 0.032447 2.74405 0 0 0 
-14.8874 11.1756 20296.8 6.47981 8.46536 199.716 76.6429 -13 -2 1 0 1 -0.0880625 0.0766936 1.77504 0 0 0 
-11.9519 14.4309 20396.7 4.75916 4.81999 199.886 77.0201 -13 -2 1 0 1 -0.0844265 0.112302 0.4245 0 0 0 
-10.4675 16.2347 20496.7 0.986904 2.53096 199.982 77.3974 -13 -2 1 0 1 -0.0732762 0.126969 -1.07005 0 0 0 
-11.016 16.9369 20596.7 -3.07135 0.0986732 199.977 77.7746 -13 -2 1 0 1 -0.0644987 0.1167 -2.49641 0 0 0 
-13.2214 16.0862 20696.7 -5.21107 -3.71158 199.898 78.1519 -13 -2 1 0 1 -0.0485826 0.0779477 -3.61772 0 0 0 
-15.5379 13.2298 20796.6 -3.33761 -7.41184 199.835 78.5291 -13 -2 1 0 1 -0.0119123 0.0263803 -4.21982 0 0 0 
-16.0415 9.25731 20896.5 1.52453 -7.732 199.845 78.9064 -13 -2 1 0 1 0.0319636 -0.00672516 -4.22233 0 0 0 
-14.1532 6.17157 20996.5 5.63204 -4.13888 199.878 79.2836 -13 -2 1 0 1 0.0523266 -0.0152421 -3.74975 0 0 0 
-10.8799 5.32014 21096.4 7.02445 0.696945 199.876 79.6609 -13 -2 1 0 1 0.0447103 -0.0169163 -3.05027 0 0 0 
-7.4481 6.69365 21196.3 6.50992 4.55241 199.843 80.0381 -13 -2 1 0 1 0.0272808 -0.0207931 -2.3467 0 0 0 
-5.74863 8.2777 21252.2 5.91831 6.05146 199.821 80.249 -13 -2 1 0 1 0.0186875 -0.0234607 -1.99526 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742067 -0.0776867 -1.99066 0 0 0 
-11.2894 14.0922 0.4995 0.745051 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742658 -0.0778236 -1.98487 0 0 0 
-11.2894 14.0922 0.5005 0.745077 -1.11856 199.995 0.00188827 -13 -1 1 0 1 0.074266 -0.0778239 -1.98486 0 0 0 
-10.2588 14.2037 100.494 3.3874 1.60736 199.965 0.379139 -13 -1 1 0 1 0.0786205 -0.0971648 -0.689254 0 0 0 
-7.81535 15.5935 200.453 6.54363 3.69277 199.859 0.75639 -13 -1 1 0 1 0.0616591 -0.109206 0.7137 0 0 0 
-3.55512 17.4749 300.342 10.579 3.25582 199.693 1.13364 -13 -1 1 0 1 0.0295153 -0.104464 2.00293 0 0 0 
2.62583 18.1923 400.146 13.7182 -1.01296 199.526 1.51089 -13 -1 1 0 1 0.00204367 -0.0666009 2.93507 0 0 0 
9.46584 16.0851 499.885 12.793 -7.41355 199.453 1.88814 -13 -1 1 0 1 0.011519 -0.00670965 3.28039 0 0 0 
14.6965 11.1995 599.624 7.70726 -11.391 199.527 2.26539 -13 -1 1 0 1 0.0594889 0.0309156 2.93634 0 0 0 
17.1556 5.48891 699.427 2.4626 -10.7669 199.695 2.64264 -13 -1 1 0 1 0.106612 0.0256966 2.00505 0 0 0 
17.6616 0.881189 799.318 0.10239 -7.44513 199.861 3.0199 -13 -1 1 0 1 0.127156 0.000205801 0.71601 0 0 0 
17.7016 -1.88211 899.278 0.356075 -3.61217 199.967 3.39715 -13 -1 1 0 1 0.125425 -0.0201803 -0.69081 0 0 0 
18.1448 -2.75076 999.272 1.37415 0.107402 199.995 3.7744 -13 -1 1 0 1 0.106397 -0.0255208 -1.98441 0 0 0 
18.8934 -1.85652 1099.26 1.34382 3.29247 199.968 4.15165 -13 -1 1 0 1 0.0643958 -0.0184622 -2.92339 0 0 0 
19.2254 0.228026 1199.24 -0.183116 4.60815 199.947 4.5289 -13 -1 1 0 1 0.000545942 -0.0133212 -3.27464 0 0 0 
18.7191 2.27814 1299.22 -1.65965 3.16328 199.968 4.90615 -13 -1 1 0 1 -0.0628871 -0.0198092 -2.93378 0 0 0 
17.8386 3.09197 1399.21 -1.58236 -0.0682089 199.994 5.2834 -13 -1 1 0 1 -0.104083 -0.0274495 -2.00272 0 0 0 
17.3168 2.14322 1499.2 -0.467748 -3.74516 199.964 5.66065 -13 -1 1 0 1 -0.122533 -0.0219977 -0.713154 0 0 0 
17.2386 -0.665728 1599.16 -0.145898 -7.4919 199.86 6.0379 -13 -1 1 0 1 -0.124308 -0.00129725 0.693281 0 0 0 
16.7277 -5.27669 1699.05 -2.43746 -10.7401 199.697 6.41515 -13 -1 1 0 1 -0.104521 0.0246069 1.98558 0 0 0 
14.2983 -10.9683 1798.86 -7.61827 -11.3557 199.532 6.7924 -13 -1 1 0 1 -0.0587619 0.0306357 2.92406 0 0 0 
9.11755 -15.8489 1898.6 -12.696 -7.43419 199.458 7.16965 -13 -1 1 0 1 -0.0119919 -0.0058827 3.27762 0 0 0 
2.31274 -17.9813 1998.34 -13.6822 -1.08733 199.529 7.54691 -13 -1 1 0 1 -0.00321268 -0.0651173 2.94268 0 0 0 
-3.8695 -17.3073 2098.14 -10.6171 3.15964 199.693 7.92416 -13 -1 1 0 1 -0.0312506 -0.103094 2.01806 0 0 0 
-8.16186 -15.4795 2198.03 -6.6284 3.56989 199.858 8.30141 -13 -1 1 0 1 -0.0639969 -0.108338 0.732295 0 0 0 
-10.6516 -14.1659 2297.99 -3.47954 1.41816 199.965 8.67866 -13 -1 1 0 1 -0.0814277 -0.0970887 -0.674439 0 0 0 
-11.7164 -14.1723 2397.98 -0.775091 -1.40182 199.994 9.05591 -13 -1 1 0 1 -0.0770395 -0.0787443 -1.974 0 0 0 
-11.3923 -15.3743 2497.98 2.07337 -3.07642 199.966 9.43316 -13 -1 1 0 1 -0.0497435 -0.046937 -2.91908 0 0 0 
-9.76802 -16.8532 2597.95 4.13729 -2.45675 199.942 9.81041 -13 -1 1 0 1 -0.0122582 0.00543084 -3.27837 0 0 0 
-7.67164 -17.5813 2697.93 3.77269 -0.382449 199.964 10.1877 -13 -1 1 0 1 0.014921 0.0644844 -2.94629 0 0 0 
-6.40944 -17.3148 2797.92 0.97833 1.28358 199.994 10.5649 -13 -1 1 0 1 0.0290612 0.105347 -2.02144 0 0 0 
-6.85617 -16.4301 2897.91 -2.81003 2.21867 199.968 10.9422 -13 -1 1 0 1 0.0425094 0.119507 -0.734651 0 0 0 
-9.17085 -14.988 2997.87 -6.30432 3.80185 199.865 11.3194 -13 -1 1 0 1 0.0609027 0.111108 0.672144 0 0 0 
-12.8811 -12.2839 3097.76 -8.08822 7.37858 199.7 11.6967 -13 -1 1 0 1 0.0735458 0.0809798 1.97075 0 0 0 
-16.6309 -7.38332 3197.57 -6.15753 12.1952 199.533 12.0739 -13 -1 1 0 1 0.0564992 0.0374785 2.91552 0 0 0 
-18.3522 -0.473516 3297.31 -0.278196 14.7328 199.456 12.4512 -13 -1 1 0 1 0.00173679 0.0133717 3.27716 0 0 0 
-16.8777 6.52197 3397.05 5.78156 12.5051 199.525 12.8284 -13 -1 1 0 1 -0.0546316 0.0335741 2.95109 0 0 0 
-13.2295 11.5988 3496.85 8.0575 7.72635 199.688 13.2057 -13 -1 1 0 1 -0.0743767 0.0760505 2.03291 0 0 0 
-9.46486 14.4441 3596.74 6.52957 4.00891 199.853 13.5829 -13 -1 1 0 1 -0.0627407 0.106984 0.750266 0 0 0 
-6.99883 15.9592 3696.7 3.17508 2.32315 199.961 13.9602 -13 -1 1 0 1 -0.043835 0.116751 -0.656449 0 0 0 
-6.35248 16.9007 3796.69 -0.562197 1.43275 199.994 14.3374 -13 -1 1 0 1 -0.0294884 0.10453 -1.95884 0 0 0 
-7.42262 17.2779 3896.68 -3.45054 -0.0839136 199.97 14.7147 -13 -1 1 0 1 -0.015426 0.0662758 -2.91014 0 0 0 
-9.41608 16.7248 3996.66 -4.06406 -2.08354 199.948 15.0919 -13 -1 1 0 1 0.0104173 0.0086598 -3.27762 0 0 0 
-11.0685 15.4123 4096.64 -2.24057 -2.81006 199.968 15.4692 -13 -1 1 0 1 0.0469123 -0.0444698 -2.95459 0 0 0 
-11.507 14.3 4196.63 0.507288 -1.30449 199.995 15.8464 -13 -1 1 0 1 0.0748388 -0.0780135 -2.03627 0 0 0 
-11.4711 14.3006 4200.5 0.613055 -1.21072 199.995 15.861 -13 -1 1 0 1 0.0753399 -0.0790769 -1.99155 0 0 0 
-11.4711 14.3006 4200.5 0.613082 -1.2107 199.995 15.861 -13 -1 1 0 1 0.07534 -0.0790772 -1.99154 0 0 0 
-10.4918 14.3693 4300.49 3.31037 1.53675 199.967 16.2383 -13 -1 1 0 1 0.0802533 -0.098357 -0.695435 0 0 0 
-8.07821 15.7371 4400.45 6.49856 3.67861 199.861 16.6155 -13 -1 1 0 1 0.063481 -0.11023 0.711258 0 0 0 
-3.83303 17.6269 4500.34 10.566 3.30272 199.693 16.9928 -13 -1 1 0 1 0.0311154 -0.10537 2.00073 0 0 0 
2.35319 18.379 4600.15 13.7552 -0.928152 199.524 17.37 -13 -1 1 0 1 0.0029486 -0.0672521 2.93305 0 0 0 
9.22538 16.3132 4699.88 12.8815 -7.34217 199.45 17.7473 -13 -1 1 0 1 0.0115065 -0.00673151 3.27848 0 0 0 
14.5056 11.4503 4799.62 7.80828 -11.3748 199.524 18.1245 -13 -1 1 0 1 0.0588337 0.0317383 2.93453 0 0 0 
17.0079 5.73328 4899.42 2.52804 -10.806 199.692 18.5018 -13 -1 1 0 1 0.105743 0.0270937 2.00337 0 0 0 
17.5332 1.09646 4999.31 0.114326 -7.51959 199.859 18.879 -13 -1 1 0 1 0.126249 0.0016882 0.714485 0 0 0 
17.5683 -1.71104 5099.27 0.328907 -3.715 199.965 19.2563 -13 -1 1 0 1 0.124485 -0.0190003 -0.692181 0 0 0 
17.9955 -2.63946 5199.27 1.34517 -0.0295434 199.996 19.6335 -13 -1 1 0 1 0.105505 -0.0248756 -1.98877 0 0 0 
18.7391 -1.82096 5299.26 1.3598 3.13083 199.971 20.0108 -13 -1 1 0 1 0.063849 -0.0183424 -2.9275 0 0 0 
19.0968 0.184769 5399.24 -0.0954349 4.46314 199.95 20.388 -13 -1 1 0 1 0.000520242 -0.0133248 -3.27857 0 0 0 
18.6485 2.17595 5499.22 -1.5224 3.07658 199.971 20.7653 -13 -1 1 0 1 -0.0626724 -0.019473 -2.93757 0 0 0 
17.8395 2.96164 5599.21 -1.44072 -0.0983304 199.995 21.1425 -13 -1 1 0 1 -0.104108 -0.0267037 -2.00637 0 0 0 
17.3836 2.00453 5699.2 -0.347352 -3.75567 199.965 21.5198 -13 -1 1 0 1 -0.123015 -0.0210417 -0.716638 0 0 0 
17.359 -0.813245 5799.16 -0.0528127 -7.52233 199.859 21.897 -13 -1 1 0 1 -0.125162 -0.000275913 0.689987 0 0 0 
16.8851 -5.44949 5899.05 -2.3857 -10.8122 199.693 22.2743 -13 -1 1 0 1 -0.105437 0.0256093 1.98563 0 0 0 
14.467 -11.1862 5998.85 -7.62776 -11.4587 199.526 22.6515 -13 -1 1 0 1 -0.0593392 0.0313782 2.92421 0 0 0 
9.26542 -16.1173 6098.59 -12.7661 -7.52566 199.45 23.0288 -13 -1 1 0 1 -0.0120024 -0.00586469 3.27785 0 0 0 
2.41845 -18.2845 6198.33 -13.7713 -1.13232 199.522 23.406 -13 -1 1 0 1 -0.0028639 -0.0661178 2.94296 0 0 0 
-3.8016 -17.6218 6298.13 -10.6721 3.15575 199.69 23.7833 -13 -1 1 0 1 -0.030861 -0.104901 2.01834 0 0 0 
-8.10657 -15.7907 6398.02 -6.62171 3.58392 199.858 24.1605 -13 -1 1 0 1 -0.0636157 -0.110493 0.732529 0 0 0 
-10.5766 -14.4671 6497.98 -3.40829 1.44639 199.966 24.5378 -13 -1 1 0 1 -0.0809096 -0.0991824 -0.674267 0 0 0 
-11.5927 -14.451 6597.97 -0.656689 -1.33448 199.995 24.9151 -13 -1 1 0 1 -0.0763247 -0.0803697 -1.9739 0 0 0 
-11.207 -15.6032 6697.96 2.19056 -2.94183 199.966 25.2923 -13 -1 1 0 1 -0.0491151 -0.0477265 -2.91905 0 0 0 
-9.53845 -16.9998 6797.94 4.18755 -2.26985 199.943 25.6696 -13 -1 1 0 1 -0.0122459 0.00541228 -3.27837 0 0 0 
-7.44056 -17.6341 6897.91 3.72987 -0.205457 199.965 26.0468 -13 -1 1 0 1 0.0141566 0.0646509 -2.94634 0 0 0 
-6.21658 -17.2926 6997.9 0.876944 1.40281 199.993 26.4241 -13 -1 1 0 1 0.027952 0.105214 -2.02154 0 0 0 
-6.71825 -16.3629 7097.9 -2.92183 2.28315 199.966 26.8013 -13 -1 1 0 1 0.041554 0.119039 -0.734817 0 0 0 
-9.0854 -14.896 7197.86 -6.39979 3.84203 199.861 27.1786 -13 -1 1 0 1 0.0603091 0.110469 0.671927 0 0 0 
-12.8369 -12.1718 7297.75 -8.15599 7.42211 199.696 27.5558 -13 -1 1 0 1 0.0732904 0.08033 1.97051 0 0 0 
-16.6118 -7.24606 7397.55 -6.18934 12.2525 199.529 27.9331 -13 -1 1 0 1 0.0564423 0.037011 2.91534 0 0 0 
-18.3396 -0.305684 7497.29 -0.273361 14.7954 199.452 28.3103 -13 -1 1 0 1 0.00174927 0.0133559 3.27714 0 0 0 
-16.8567 6.71972 7597.03 5.80594 12.5611 199.521 28.6876 -13 -1 1 0 1 -0.0545517 0.0342162 2.95128 0 0 0 
-13.1972 11.8229 7696.83 8.07333 7.77742 199.686 29.0648 -13 -1 1 0 1 -0.0741883 0.0773294 2.03325 0 0 0 
-9.43227 14.6947 7796.71 6.51127 4.06543 199.853 29.4421 -13 -1 1 0 1 -0.0625164 0.108716 0.750653 0 0 0 
-6.98844 16.2397 7896.67 3.10138 2.38367 199.962 29.8193 -13 -1 1 0 1 -0.0437661 0.118704 -0.65612 0 0 0 
-6.39574 17.207 7996.66 -0.703191 1.46813 199.994 30.1966 -13 -1 1 0 1 -0.0297463 0.106329 -1.95866 0 0 0 
-7.54955 17.5853 8096.65 -3.63602 -0.122664 199.967 30.5738 -13 -1 1 0 1 -0.0158731 0.0673572 -2.91019 0 0 0 
-9.63295 16.9888 8196.63 -4.22488 -2.21625 199.943 30.9511 -13 -1 1 0 1 0.0103818 0.00870918 -3.27788 0 0 0 
-11.3455 15.5954 8296.61 -2.31479 -2.98819 199.964 31.3283 -13 -1 1 0 1 0.0478063 -0.0450536 -2.95501 0 0 0 
-11.7988 14.3983 8396.6 0.516397 -1.45542 199.994 31.7056 -13 -1 1 0 1 0.0765038 -0.0785703 -2.03675 0 0 0 
-11.762 14.3966 8400.5 0.625467 -1.35877 199.995 31.7203 -13 -1 1 0 1 0.0770254 -0.0796358 -1.99166 0 0 0 
-11.762 14.3966 8400.5 0.625495 -1.35874 199.995 31.7203 -13 -1 1 0 1 0.0770255 -0.079636 -1.99165 0 0 0 
-10.7652 14.4063 8500.49 3.36019 1.4502 199.967 32.0975 -13 -1 1 0 1 0.0821502 -0.0986161 -0.695463 0 0 0 
-8.3247 15.7452 8600.45 6.55361 3.64668 199.859 32.4748 -13 -1 1 0 1 0.0651887 -0.110288 0.711262 0 0 0 
-4.05247 17.6286 8700.34 10.6196 3.30473 199.691 32.852 -13 -1 1 0 1 0.0323818 -0.10538 2.00073 0 0 0 
2.16129 18.3848 8800.14 13.8125 -0.917977 199.521 33.2293 -13 -1 1 0 1 0.00359158 -0.0672732 2.93301 0 0 0 
9.06295 16.3204 8899.88 12.9406 -7.35048 199.446 33.6065 -13 -1 1 0 1 0.0115054 -0.00673466 3.27842 0 0 0 
14.3705 11.4454 8999.61 7.85601 -11.4164 199.519 33.9838 -13 -1 1 0 1 0.0583773 0.0317181 2.93451 0 0 0 
16.8919 5.69921 9099.41 2.55703 -10.8798 199.688 34.3611 -13 -1 1 0 1 0.105069 0.0268955 2.00344 0 0 0 
17.429 1.01873 9199.3 0.136299 -7.61971 199.855 34.7383 -13 -1 1 0 1 0.125525 0.00114982 0.714637 0 0 0 
17.4791 -1.84431 9299.26 0.372927 -3.83541 199.963 35.1156 -13 -1 1 0 1 0.123867 -0.0199238 -0.691983 0 0 0 
17.9413 -2.83419 9399.25 1.4458 -0.149227 199.995 35.4928 -13 -1 1 0 1 0.105195 -0.026003 -1.98859 0 0 0 
18.7527 -2.06584 9499.24 1.52834 3.05925 199.971 35.8701 -13 -1 1 0 1 0.0639038 -0.0191705 -2.92743 0 0 0 
19.204 -0.073948 9599.22 0.0990963 4.4829 199.95 36.2473 -13 -1 1 0 1 0.00053325 -0.013332 -3.27865 0 0 0 
18.8449 1.94829 9699.2 -1.36938 3.17286 199.97 36.6246 -13 -1 1 0 1 -0.0633206 -0.0187141 -2.93779 0 0 0 
18.0952 2.78825 9799.19 -1.35619 0.0111741 199.996 37.0018 -13 -1 1 0 1 -0.10558 -0.0257049 -2.00664 0 0 0 
17.6682 1.8774 9899.19 -0.311116 -3.68616 199.966 37.3791 -13 -1 1 0 1 -0.124988 -0.0201621 -0.716876 0 0 0 
17.655 -0.92054 9999.15 -0.0416695 -7.51375 199.859 37.7563 -13 -1 1 0 1 -0.127219 0.000468402 0.689827 0 0 0 
17.1806 -5.56741 10099 -2.40103 -10.8607 199.691 38.1336 -13 -1 1 0 1 -0.107158 0.0262958 1.98559 0 0 0 
14.7445 -11.3369 10198.8 -7.68667 -11.5341 199.519 38.5108 -13 -1 1 0 1 -0.0602911 0.0318978 2.9243 0 0 0 
9.50228 -16.3018 10298.6 -12.866 -7.57639 199.442 38.8881 -13 -1 1 0 1 -0.0120214 -0.00584388 3.27806 0 0 0 
2.60295 -18.4799 10398.3 -13.8725 -1.12286 199.515 39.2653 -13 -1 1 0 1 -0.00225594 -0.0667538 2.94327 0 0 0 
-3.65894 -17.7979 10498.1 -10.7337 3.22011 199.686 39.6426 -13 -1 1 0 1 -0.0300411 -0.105908 2.01871 0 0 0 
-7.98255 -15.9253 10598 -6.63643 3.68263 199.856 40.0198 -13 -1 1 0 1 -0.0627573 -0.111423 0.732933 0 0 0 
-10.4527 -14.5457 10697.9 -3.40018 1.57168 199.965 40.3971 -13 -1 1 0 1 -0.0800517 -0.0997306 -0.673862 0 0 0 
-11.4676 -14.4605 10797.9 -0.667723 -1.18466 199.996 40.7743 -13 -1 1 0 1 -0.0756025 -0.080432 -1.97353 0 0 0 
-11.1014 -15.5358 10897.9 2.11877 -2.79066 199.97 41.1516 -13 -1 1 0 1 -0.0487622 -0.0475088 -2.91878 0 0 0 
-9.48631 -16.8664 10997.9 4.04896 -2.16511 199.948 41.5288 -13 -1 1 0 1 -0.0122509 0.00540592 -3.27825 0 0 0 
-7.4661 -17.4667 11097.9 3.56709 -0.174723 199.968 41.9061 -13 -1 1 0 1 0.014234 0.0640851 -2.9464 0 0 0 
-6.31922 -17.1241 11197.9 0.736582 1.38428 199.994 42.2833 -13 -1 1 0 1 0.028537 0.104238 -2.02177 0 0 0 
-6.88198 -16.2058 11297.9 -3.02599 2.26443 199.965 42.6606 -13 -1 1 0 1 0.042684 0.117949 -0.735142 0 0 0 
-9.29288 -14.7398 11397.8 -6.47075 3.86136 199.858 43.0378 -13 -1 1 0 1 0.0617492 0.109387 0.671578 0 0 0 
-13.0701 -11.9929 11497.7 -8.18522 7.49385 199.692 43.4151 -13 -1 1 0 1 0.0746534 0.0792949 1.97022 0 0 0 
-16.8449 -7.02144 11597.5 -6.15658 12.3568 199.523 43.7923 -13 -1 1 0 1 0.0572581 0.0362468 2.91523 0 0 0 
-18.5402 -0.0311842 11697.3 -0.180466 14.8814 199.446 44.1696 -13 -1 1 0 1 0.00178918 0.0133298 3.27728 0 0 0 
-17.0048 7.02356 11797 5.91319 12.5895 199.516 44.5468 -13 -1 1 0 1 -0.0550213 0.0352036 2.95166 0 0 0 
-13.3 12.127 11896.8 8.14017 7.75405 199.684 44.9241 -13 -1 1 0 1 -0.0747721 0.0790655 2.03378 0 0 0 
-9.5174 14.9797 11996.7 6.51418 4.0155 199.854 45.3013 -13 -1 1 0 1 -0.0631056 0.110686 0.751192 0 0 0 
-7.0871 16.4949 12096.6 3.04733 2.31362 199.964 45.6786 -13 -1 1 0 1 -0.0444553 0.120484 -0.65566 0 0 0 
-6.53016 17.4189 12196.6 -0.785461 1.36081 199.994 46.0558 -13 -1 1 0 1 -0.0305372 0.10758 -1.95835 0 0 0 
-7.72182 17.7309 12296.6 -3.69522 -0.279716 199.966 46.4331 -13 -1 1 0 1 -0.0164788 0.0678822 -2.91009 0 0 0 
-9.81769 17.0483 12396.6 -4.20975 -2.39498 199.942 46.8103 -13 -1 1 0 1 0.0103471 0.00873848 -3.27799 0 0 0 
-11.5019 15.572 12496.6 -2.22106 -3.13263 199.963 47.1876 -13 -1 1 0 1 0.0483037 -0.0449603 -2.9553 0 0 0 
-11.8973 14.3179 12596.6 0.646076 -1.53915 199.993 47.5648 -13 -1 1 0 1 0.0770596 -0.0781003 -2.03719 0 0 0 
-11.8576 14.315 12600.5 0.75662 -1.43936 199.994 47.5797 -13 -1 1 0 1 0.0775782 -0.0791636 -1.99165 0 0 0 
-11.8576 14.315 12600.5 0.756648 -1.43933 199.994 47.5797 -13 -1 1 0 1 0.0775783 -0.0791638 -1.99164 0 0 0 
-10.7957 14.2956 12700.5 3.48481 1.40829 199.965 47.957 -13 -1 1 0 1 0.0823605 -0.0978478 -0.69546 0 0 0 
-8.29867 15.6152 12800.5 6.65279 3.60531 199.857 48.3342 -13 -1 1 0 1 0.0650076 -0.109385 0.711225 0 0 0 
-3.98591 17.4721 12900.3 10.68 3.23818 199.689 48.7115 -13 -1 1 0 1 0.0319973 -0.104475 2.00063 0 0 0 
2.24493 18.1886 13000.1 13.8184 -1.0072 199.52 49.0887 -13 -1 1 0 1 0.00331113 -0.0666148 2.93287 0 0 0 
9.13554 16.0799 13099.9 12.8936 -7.43296 199.446 49.466 -13 -1 1 0 1 0.0115037 -0.00673557 3.27828 0 0 0 
14.4131 11.171 13199.6 7.79064 -11.4677 199.519 49.8432 -13 -1 1 0 1 0.0585165 0.0307978 2.93444 0 0 0 
16.9066 5.40619 13299.4 2.51726 -10.9062 199.687 50.2205 -13 -1 1 0 1 0.105151 0.0252052 2.00346 0 0 0 
17.4363 0.714501 13399.3 0.14949 -7.6406 199.854 50.5977 -13 -1 1 0 1 0.125575 -0.000956388 0.714704 0 0 0 
17.509 -2.15847 13499.3 0.451017 -3.85188 199.963 50.975 -13 -1 1 0 1 0.124075 -0.0221015 -0.691916 0 0 0 
18.0263 -3.14987 13599.2 1.58523 -0.131693 199.994 51.3522 -13 -1 1 0 1 0.105691 -0.0278309 -1.98858 0 0 0 
18.9156 -2.3552 13699.2 1.69028 3.15237 199.968 51.7295 -13 -1 1 0 1 0.0644607 -0.0201491 -2.92752 0 0 0 
19.4384 -0.295974 13799.2 0.21099 4.65368 199.946 52.1067 -13 -1 1 0 1 0.000545666 -0.0133386 -3.27884 0 0 0 
19.1117 1.81934 13899.2 -1.35404 3.36162 199.967 52.484 -13 -1 1 0 1 -0.0642068 -0.0182846 -2.93803 0 0 0 
18.3487 2.74402 13999.2 -1.41657 0.154232 199.995 52.8612 -13 -1 1 0 1 -0.107041 -0.0254505 -2.00687 0 0 0 
17.8831 1.88909 14099.2 -0.398064 -3.60413 199.967 53.2385 -13 -1 1 0 1 -0.126477 -0.0202432 -0.717057 0 0 0 
17.8268 -0.879212 14199.1 -0.123387 -7.47271 199.861 53.6157 -13 -1 1 0 1 -0.128414 0.000182183 0.689705 0 0 0 
17.3154 -5.51029 14299 -2.46685 -10.8346 199.691 53.993 -13 -1 1 0 1 -0.107943 0.0259665 1.98552 0 0 0 
14.851 -11.2664 14398.8 -7.73354 -11.5043 199.519 54.3702 -13 -1 1 0 1 -0.0606569 0.0316622 2.92426 0 0 0 
9.59056 -16.2135 14498.6 -12.8921 -7.53482 199.442 54.7475 -13 -1 1 0 1 -0.012029 -0.00584296 3.27803 0 0 0 
2.68281 -18.3678 14598.3 -13.8814 -1.06923 199.515 55.1247 -13 -1 1 0 1 -0.00199299 -0.0663768 2.94327 0 0 0 
-3.58167 -17.6559 14698.1 -10.738 3.28662 199.685 55.502 -13 -1 1 0 1 -0.0295963 -0.105086 2.01877 0 0 0 
-7.91037 -15.746 14798 -6.65644 3.7657 199.854 55.8792 -13 -1 1 0 1 -0.0622565 -0.11018 0.733063 0 0 0 
