# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.6425 0.0867033 17999.2 0.0382193 4.91912 199.94 67.9655 -13 -2 1 0 1 0.000628055 -0.0133599 -3.29018 0 0 0 
19.2033 2.30829 18099.2 -1.61165 3.51415 199.963 68.3427 -13 -2 1 0 1 -0.0644723 -0.0199426 -2.94984 0 0 0 
18.3152 3.28167 18199.2 -1.64223 0.206791 199.994 68.72 -13 -2 1 0 1 -0.106826 -0.0285779 -2.01886 0 0 0 
17.7606 2.44386 18299.2 -0.521482 -3.57526 199.968 69.0972 -13 -2 1 0 1 -0.125605 -0.0241142 -0.729197 0 0 0 
17.6749 -0.30371 18399.2 -0.114168 -7.41526 199.863 69.4745 -13 -2 1 0 1 -0.127301 -0.00383889 0.673807 0 0 0 
17.2056 -4.90163 18499 -2.30578 -10.7701 199.697 69.8517 -13 -2 1 0 1 -0.10721 0.0223815 1.96878 0 0 0 
14.8568 -10.6428 18598.8 -7.44274 -11.5281 199.529 70.229 -13 -2 1 0 1 -0.0605423 0.0294183 2.9061 0 0 0 
9.75195 -15.644 18698.6 -12.5869 -7.7344 199.454 70.6062 -13 -2 1 0 1 -0.0119064 -0.00611027 3.25772 0 0 0 
2.96832 -17.9388 18798.3 -13.7095 -1.41593 199.525 70.9835 -13 -2 1 0 1 -0.000990098 -0.0653025 2.92001 0 0 0 
-3.25597 -17.4135 18898.1 -10.7451 2.90452 199.69 71.3608 -13 -2 1 0 1 -0.0277804 -0.104097 1.99178 0 0 0 
-7.61962 -15.6878 18998 -6.77185 3.41533 199.857 71.738 -13 -2 1 0 1 -0.0604123 -0.110198 0.701639 0 0 0 
-10.1705 -14.4304 19098 -3.57321 1.34324 199.964 72.1153 -13 -2 1 0 1 -0.0783354 -0.0993524 -0.706744 0 0 0 
-11.2635 -14.4589 19198 -0.792854 -1.41641 199.994 72.4925 -13 -2 1 0 1 -0.0747167 -0.0808916 -2.01192 0 0 0 
-10.931 -15.6523 19298 2.11929 -3.02515 199.966 72.8698 -13 -2 1 0 1 -0.0484996 -0.048462 -2.9633 0 0 0 
-9.27792 -17.0881 19397.9 4.1959 -2.33885 199.943 73.247 -13 -2 1 0 1 -0.0125308 0.00472095 -3.32957 0 0 0 
-7.16083 -17.7491 19497.9 3.79143 -0.243401 199.964 73.6243 -13 -2 1 0 1 0.0129785 0.0642204 -3.00535 0 0 0 
-5.9011 -17.4238 19597.9 0.953521 1.36673 199.993 74.0015 -13 -2 1 0 1 0.0258999 0.105024 -2.08961 0 0 0 
-6.36504 -16.5258 19697.9 -2.8503 2.17946 199.968 74.3788 -13 -2 1 0 1 0.0387843 0.119064 -0.813874 0 0 0 
-8.70459 -15.1454 19797.9 -6.37321 3.5855 199.867 74.756 -13 -2 1 0 1 0.0570636 0.110911 0.575692 0 0 0 
-12.4793 -12.6007 19897.7 -8.30887 6.96025 199.706 75.1333 -13 -2 1 0 1 0.0700504 0.0814422 1.85663 0 0 0 
-16.424 -7.94132 19997.6 -6.75554 11.6858 199.544 75.5105 -13 -2 1 0 1 0.0537622 0.0382288 2.77871 0 0 0 
-18.5728 -1.24467 20097.3 -1.39083 14.4543 199.473 75.8878 -13 -2 1 0 1 -0.00128279 0.0130831 3.11082 0 0 0 
-17.7581 5.73898 20197.1 4.29851 12.7645 199.546 76.265 -13 -2 1 0 1 -0.0613586 0.0321321 2.74587 0 0 0 
-14.8927 11.0789 20296.9 6.43195 8.47588 199.717 76.6423 -13 -2 1 0 1 -0.0881675 0.0761734 1.77599 0 0 0 
-11.9764 14.3403 20396.8 4.7305 4.83151 199.886 77.0195 -13 -2 1 0 1 -0.0846695 0.111726 0.424381 0 0 0 
-10.502 16.1479 20496.7 0.974804 2.53355 199.982 77.3968 -13 -2 1 0 1 -0.073587 0.126412 -1.07128 0 0 0 
-11.0525 16.8486 20596.7 -3.06689 0.0909934 199.977 77.774 -13 -2 1 0 1 -0.0647803 0.1162 -2.49863 0 0 0 
-13.251 15.9931 20696.7 -5.18807 -3.72114 199.898 78.1513 -13 -2 1 0 1 -0.0487396 0.0775777 -3.62065 0 0 0 
-15.5524 13.1346 20796.6 -3.30186 -7.40781 199.836 78.5285 -13 -2 1 0 1 -0.0119287 0.0262449 -4.22303 0 0 0 
-16.0386 9.1697 20896.6 1.55457 -7.70572 199.846 78.9058 -13 -2 1 0 1 0.031994 -0.00661899 -4.22537 0 0 0 
-14.1407 6.10121 20996.5 5.6389 -4.09867 199.879 79.283 -13 -2 1 0 1 0.0523289 -0.0150341 -3.75234 0 0 0 
-10.8706 5.27019 21096.4 7.00518 0.736217 199.876 79.6603 -13 -2 1 0 1 0.0447089 -0.0167468 -3.05232 0 0 0 
-7.45351 6.66115 21196.4 6.47185 4.58227 199.843 80.0375 -13 -2 1 0 1 0.027317 -0.0207006 -2.34825 0 0 0 
-5.76706 8.25155 21252.2 5.87385 6.07472 199.822 80.2483 -13 -2 1 0 1 0.0187554 -0.0234015 -1.99675 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742621 -0.0777447 -1.99215 0 0 0 
-11.2894 14.0922 0.4995 0.74506 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.0743212 -0.0778817 -1.98635 0 0 0 
-11.2894 14.0922 0.5005 0.745087 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0743214 -0.077882 -1.98634 0 0 0 
-10.2583 14.2042 100.494 3.38923 1.60954 199.965 0.379139 -13 -1 1 0 1 0.078676 -0.0972411 -0.689768 0 0 0 
-7.81337 15.5955 200.453 6.5481 3.69621 199.859 0.75639 -13 -1 1 0 1 0.0616914 -0.109302 0.714232 0 0 0 
-3.54991 17.4783 300.342 10.5875 3.25688 199.693 1.13364 -13 -1 1 0 1 0.0295072 -0.104561 2.00442 0 0 0 
2.63598 18.1944 400.145 13.7285 -1.01985 199.526 1.51089 -13 -1 1 0 1 0.00201111 -0.066658 2.93726 0 0 0 
9.47994 16.0814 499.884 12.7971 -7.42955 199.452 1.88814 -13 -1 1 0 1 0.0115273 -0.00671517 3.28284 0 0 0 
14.7097 11.187 599.622 7.69963 -11.4085 199.526 2.26539 -13 -1 1 0 1 0.0595769 0.0308962 2.93854 0 0 0 
17.1629 5.46901 699.425 2.44777 -10.7782 199.694 2.64264 -13 -1 1 0 1 0.106733 0.0256008 2.00657 0 0 0 
17.6613 0.857381 799.316 0.0883405 -7.45012 199.861 3.0199 -13 -1 1 0 1 0.127249 4.09871e-05 0.716569 0 0 0 
17.6956 -1.9077 899.276 0.347365 -3.61489 199.967 3.39715 -13 -1 1 0 1 0.125476 -0.0203728 -0.691299 0 0 0 
18.136 -2.77763 999.27 1.3718 0.104957 199.995 3.7744 -13 -1 1 0 1 0.106426 -0.0256955 -1.98587 0 0 0 
18.8847 -1.88437 1099.26 1.34601 3.29129 199.968 4.15165 -13 -1 1 0 1 0.0644154 -0.0185703 -2.92556 0 0 0 
19.2181 0.200097 1199.24 -0.180513 4.60886 199.947 4.5289 -13 -1 1 0 1 0.000547433 -0.0133319 -3.27707 0 0 0 
18.7124 2.25066 1299.22 -1.65999 3.16393 199.968 4.90615 -13 -1 1 0 1 -0.0629107 -0.0197323 -2.93597 0 0 0 
17.8309 3.06432 1399.21 -1.58638 -0.0697331 199.994 5.2834 -13 -1 1 0 1 -0.104115 -0.0273105 -2.00423 0 0 0 
17.306 2.11423 1499.2 -0.475867 -3.74882 199.964 5.66065 -13 -1 1 0 1 -0.122549 -0.0218133 -0.713711 0 0 0 
17.2224 -0.696669 1599.16 -0.160054 -7.49547 199.859 6.0379 -13 -1 1 0 1 -0.124288 -0.00108363 0.69377 0 0 0 
16.7025 -5.30838 1699.05 -2.45961 -10.7384 199.696 6.41515 -13 -1 1 0 1 -0.104453 0.0248091 1.98704 0 0 0 
14.2604 -10.9961 1798.86 -7.64548 -11.3406 199.532 6.7924 -13 -1 1 0 1 -0.0586779 0.0307535 2.92622 0 0 0 
9.06704 -15.8648 1898.6 -12.7169 -7.40202 199.458 7.16965 -13 -1 1 0 1 -0.011999 -0.00588512 3.28005 0 0 0 
2.25582 -17.9785 1998.34 -13.686 -1.04706 199.528 7.54691 -13 -1 1 0 1 -0.0034036 -0.0651553 2.94488 0 0 0 
-3.9242 -17.2854 2098.14 -10.606 3.19379 199.693 7.92416 -13 -1 1 0 1 -0.0315881 -0.103044 2.01959 0 0 0 
-8.20966 -15.4435 2198.03 -6.61394 3.59167 199.858 8.30141 -13 -1 1 0 1 -0.0643752 -0.10817 0.732871 0 0 0 
-10.6934 -14.122 2297.99 -3.47096 1.42882 199.965 8.67866 -13 -1 1 0 1 -0.0817787 -0.0968562 -0.67491 0 0 0 
-11.756 -14.1254 2397.98 -0.774435 -1.40033 199.994 9.05591 -13 -1 1 0 1 -0.0773273 -0.0785306 -1.97544 0 0 0 
-11.4327 -15.3287 2497.97 2.07058 -3.08247 199.966 9.43316 -13 -1 1 0 1 -0.0499193 -0.0468167 -2.92124 0 0 0 
-9.80926 -16.8115 2597.95 4.13745 -2.46537 199.942 9.81041 -13 -1 1 0 1 -0.0122711 0.00543654 -3.2808 0 0 0 
-7.71153 -17.543 2697.92 3.7778 -0.386272 199.964 10.1877 -13 -1 1 0 1 0.015063 0.0644047 -2.94849 0 0 0 
-6.44591 -17.2762 2797.91 0.986568 1.28883 199.993 10.5649 -13 -1 1 0 1 0.0292919 0.105203 -2.02296 0 0 0 
-6.88784 -16.3866 2897.91 -2.79867 2.23315 199.968 10.9422 -13 -1 1 0 1 0.0427599 0.119294 -0.735228 0 0 0 
-9.19522 -14.9352 2997.87 -6.28546 3.82338 199.865 11.3194 -13 -1 1 0 1 0.0611172 0.110825 0.672611 0 0 0 
-12.8927 -12.2198 3097.76 -8.05482 7.401 199.701 11.6967 -13 -1 1 0 1 0.0736681 0.0806672 1.97218 0 0 0 
-16.6213 -7.31037 3197.57 -6.10658 12.2056 199.534 12.0739 -13 -1 1 0 1 0.0565088 0.0372561 2.91766 0 0 0 
-18.3146 -0.401437 3297.31 -0.219884 14.7174 199.458 12.4512 -13 -1 1 0 1 0.00173517 0.0133748 3.27958 0 0 0 
-16.8132 6.57978 3397.05 5.82776 12.4653 199.526 12.8284 -13 -1 1 0 1 -0.0544606 0.0337878 2.95327 0 0 0 
-13.1473 11.6341 3496.85 8.08205 7.67961 199.689 13.2057 -13 -1 1 0 1 -0.0739609 0.0763088 2.03441 0 0 0 
-9.37458 14.4581 3596.74 6.53919 3.97249 199.854 13.5829 -13 -1 1 0 1 -0.0621631 0.10716 0.750819 0 0 0 
-6.90517 15.9593 3696.7 3.18037 2.30475 199.962 13.9602 -13 -1 1 0 1 -0.0432165 0.116838 -0.656937 0 0 0 
-6.25631 16.8964 3796.69 -0.557674 1.43317 199.994 14.3374 -13 -1 1 0 1 -0.0289487 0.104582 -1.96029 0 0 0 
-7.32517 17.2776 3896.68 -3.45083 -0.0699016 199.97 14.7147 -13 -1 1 0 1 -0.0151001 0.0663235 -2.91229 0 0 0 
-9.32082 16.7325 3996.66 -4.07252 -2.06777 199.948 15.0919 -13 -1 1 0 1 0.0104364 0.008667 -3.28003 0 0 0 
-10.9787 15.4257 4096.64 -2.25259 -2.80444 199.968 15.4692 -13 -1 1 0 1 0.0466546 -0.0445464 -2.95676 0 0 0 
-11.4224 14.3125 4196.63 0.499641 -1.31369 199.995 15.8464 -13 -1 1 0 1 0.0744102 -0.0781431 -2.03777 0 0 0 
-11.3866 14.3128 4200.5 0.605671 -1.22051 199.995 15.861 -13 -1 1 0 1 0.0749063 -0.0792063 -1.99302 0 0 0 
-11.3866 14.3128 4200.5 0.605698 -1.22049 199.995 15.861 -13 -1 1 0 1 0.0749064 -0.0792066 -1.99301 0 0 0 
-10.4091 14.3729 4300.49 3.30991 1.51196 199.967 16.2383 -13 -1 1 0 1 0.0797396 -0.0984549 -0.695948 0 0 0 
-7.99509 15.7244 4400.45 6.49934 3.63796 199.861 16.6155 -13 -1 1 0 1 0.062952 -0.110223 0.711788 0 0 0 
-3.75181 17.5899 4500.35 10.5549 3.24679 199.695 16.9928 -13 -1 1 0 1 0.0306695 -0.105233 2.00221 0 0 0 
2.42258 18.3121 4600.15 13.7169 -0.988736 199.527 17.37 -13 -1 1 0 1 0.00271826 -0.0670761 2.93521 0 0 0 
9.26775 16.2195 4699.89 12.8132 -7.38487 199.453 17.7473 -13 -1 1 0 1 0.0115159 -0.00673426 3.28088 0 0 0 
14.51 11.3436 4799.63 7.72903 -11.3834 199.526 18.1245 -13 -1 1 0 1 0.0588934 0.0314056 2.93665 0 0 0 
16.9751 5.62956 4899.43 2.46175 -10.7883 199.694 18.5018 -13 -1 1 0 1 0.105633 0.0265157 2.00478 0 0 0 
17.4727 1.00375 4999.32 0.069812 -7.49684 199.86 18.879 -13 -1 1 0 1 0.125924 0.00104698 0.714925 0 0 0 
17.4905 -1.7948 5099.28 0.303331 -3.70378 199.966 19.2563 -13 -1 1 0 1 0.124036 -0.0195955 -0.692775 0 0 0 
17.9091 -2.7218 5199.27 1.33603 -0.0349433 199.996 19.6335 -13 -1 1 0 1 0.105079 -0.0253708 -1.9903 0 0 0 
18.6521 -1.90902 5299.27 1.36696 3.11524 199.971 20.0108 -13 -1 1 0 1 0.063598 -0.0186534 -2.92968 0 0 0 
19.0166 0.089081 5399.24 -0.0773707 4.45036 199.951 20.388 -13 -1 1 0 1 0.000513984 -0.0133373 -3.28095 0 0 0 
18.5774 2.07654 5499.22 -1.50679 3.07504 199.971 20.7653 -13 -1 1 0 1 -0.0624846 -0.0191561 -2.93966 0 0 0 
17.7728 2.86425 5599.22 -1.4402 -0.0892595 199.995 21.1425 -13 -1 1 0 1 -0.103801 -0.026162 -2.00775 0 0 0 
17.3122 1.91386 5699.21 -0.366922 -3.73774 199.965 21.5198 -13 -1 1 0 1 -0.122611 -0.0204292 -0.717065 0 0 0 
17.2731 -0.891863 5799.17 -0.0899846 -7.49052 199.86 21.897 -13 -1 1 0 1 -0.124658 0.000269134 0.690594 0 0 0 
16.7784 -5.50648 5899.06 -2.42889 -10.7556 199.696 22.2743 -13 -1 1 0 1 -0.104893 0.0259574 1.98718 0 0 0 
14.3418 -11.2073 5998.86 -7.65358 -11.3727 199.53 22.6515 -13 -1 1 0 1 -0.0589536 0.0314693 2.9264 0 0 0 
9.13698 -16.0911 6098.6 -12.751 -7.42687 199.455 23.0288 -13 -1 1 0 1 -0.0120009 -0.00587725 3.28023 0 0 0 
2.3084 -18.2123 6198.34 -13.7157 -1.05213 199.526 23.406 -13 -1 1 0 1 -0.00322899 -0.0659348 2.94501 0 0 0 
-3.87902 -17.5181 6298.15 -10.6024 3.20141 199.693 23.7833 -13 -1 1 0 1 -0.0313294 -0.104387 2.01963 0 0 0 
-8.15128 -15.6712 6398.04 -6.56376 3.60411 199.86 24.1605 -13 -1 1 0 1 -0.0639727 -0.109749 0.732828 0 0 0 
-10.598 -14.3403 6498 -3.37385 1.45746 199.966 24.5378 -13 -1 1 0 1 -0.0811169 -0.0983736 -0.675001 0 0 0 
-11.6032 -14.3191 6597.99 -0.647529 -1.32444 199.995 24.915 -13 -1 1 0 1 -0.0764386 -0.0796563 -1.97554 0 0 0 
-11.2184 -15.4668 6697.98 2.17941 -2.93513 199.967 25.2923 -13 -1 1 0 1 -0.0491841 -0.047286 -2.92127 0 0 0 
-9.558 -16.862 6797.96 4.16883 -2.27094 199.944 25.6696 -13 -1 1 0 1 -0.0122502 0.00543719 -3.28074 0 0 0 
-7.46804 -17.4983 6897.93 3.71919 -0.211265 199.965 26.0468 -13 -1 1 0 1 0.0142617 0.0642598 -2.94834 0 0 0 
-6.24514 -17.1591 6997.92 0.884336 1.40117 199.993 26.4241 -13 -1 1 0 1 0.0281388 0.104529 -2.02279 0 0 0 
-6.73762 -16.228 7097.92 -2.89187 2.29051 199.966 26.8013 -13 -1 1 0 1 0.0417195 0.118195 -0.735093 0 0 0 
-9.08335 -14.7561 7197.88 -6.34339 3.85251 199.862 27.1786 -13 -1 1 0 1 0.0603382 0.109577 0.672678 0 0 0 
-12.7996 -12.0295 7297.77 -8.07238 7.41732 199.699 27.5558 -13 -1 1 0 1 0.0731224 0.0795564 1.97217 0 0 0 
-16.5285 -7.11503 7397.57 -6.09319 12.2087 199.534 27.9331 -13 -1 1 0 1 0.0561857 0.0365836 2.91758 0 0 0 
-18.212 -0.208435 7497.32 -0.198343 14.7058 199.459 28.3103 -13 -1 1 0 1 0.00172176 0.0133562 3.2795 0 0 0 
-16.703 6.76562 7597.06 5.83316 12.4516 199.527 28.6876 -13 -1 1 0 1 -0.054103 0.0343963 2.9532 0 0 0 
-13.0412 11.8168 7696.86 8.05951 7.6837 199.69 29.0648 -13 -1 1 0 1 -0.0733555 0.0773564 2.03435 0 0 0 
-9.28768 14.6495 7796.75 6.48399 4.00295 199.855 29.4421 -13 -1 1 0 1 -0.0615637 0.108485 0.750742 0 0 0 
-6.85593 16.1706 7896.7 3.08283 2.34971 199.963 29.8193 -13 -1 1 0 1 -0.0428751 0.118308 -0.657057 0 0 0 
-6.26849 17.1269 7996.7 -0.705721 1.45703 199.994 30.1966 -13 -1 1 0 1 -0.0290202 0.105928 -1.96046 0 0 0 
-7.42058 17.5044 8096.69 -3.62842 -0.115235 199.967 30.5738 -13 -1 1 0 1 -0.0154297 0.0671081 -2.9125 0 0 0 
-9.50016 16.9145 8196.66 -4.21907 -2.19931 199.944 30.9511 -13 -1 1 0 1 0.0104168 0.00868622 -3.28024 0 0 0 
-11.2119 15.5289 8296.64 -2.31778 -2.97704 199.965 31.3283 -13 -1 1 0 1 0.0474169 -0.0448857 -2.9569 0 0 0 
-11.6688 14.3329 8396.63 0.505663 -1.46363 199.994 31.7056 -13 -1 1 0 1 0.075822 -0.0782623 -2.03782 0 0 0 
-11.6326 14.3308 8400.5 0.613532 -1.36875 199.995 31.7202 -13 -1 1 0 1 0.0763321 -0.0793125 -1.99309 0 0 0 
-11.6326 14.3308 8400.5 0.61356 -1.36872 199.995 31.7202 -13 -1 1 0 1 0.0763323 -0.0793128 -1.99308 0 0 0 
-10.6435 14.3292 8500.49 3.34078 1.41487 199.967 32.0974 -13 -1 1 0 1 0.0813658 -0.0981534 -0.695961 0 0 0 
-8.21621 15.6446 8600.45 6.5176 3.5889 199.862 32.4747 -13 -1 1 0 1 0.0644845 -0.10967 0.711791 0 0 0 
-3.96949 17.4961 8700.35 10.551 3.23892 199.695 32.8519 -13 -1 1 0 1 0.0319262 -0.10469 2.00219 0 0 0 
2.19983 18.2234 8800.15 13.7042 -0.961928 199.528 33.2292 -13 -1 1 0 1 0.00346561 -0.0667768 2.93513 0 0 0 
9.04121 16.1492 8899.89 12.8138 -7.34272 199.454 33.6064 -13 -1 1 0 1 0.0115169 -0.00673338 3.28075 0 0 0 
14.2891 11.2916 8999.63 7.75022 -11.3578 199.527 33.9837 -13 -1 1 0 1 0.0581521 0.0312304 2.93651 0 0 0 
16.7679 5.58096 9099.43 2.49298 -10.8027 199.693 34.3609 -13 -1 1 0 1 0.104433 0.026234 2.00468 0 0 0 
17.2819 0.93656 9199.32 0.105089 -7.55651 199.857 34.7382 -13 -1 1 0 1 0.124599 0.000581108 0.714896 0 0 0 
17.3209 -1.90187 9299.28 0.357165 -3.8014 199.964 35.1154 -13 -1 1 0 1 0.122857 -0.0203381 -0.692743 0 0 0 
17.7772 -2.88264 9399.27 1.43773 -0.146219 199.995 35.4927 -13 -1 1 0 1 0.104313 -0.0263022 -1.99024 0 0 0 
18.587 -2.11894 9499.26 1.53101 3.04004 199.971 35.8699 -13 -1 1 0 1 0.0633779 -0.0193631 -2.92963 0 0 0 
19.0429 -0.138427 9599.24 0.114496 4.46017 199.95 36.2472 -13 -1 1 0 1 0.000515852 -0.0133434 -3.28097 0 0 0 
18.693 1.87566 9699.22 -1.35074 3.16537 199.971 36.6244 -13 -1 1 0 1 -0.0628705 -0.0184862 -2.93974 0 0 0 
17.9502 2.71762 9799.21 -1.34882 0.0271983 199.996 37.0017 -13 -1 1 0 1 -0.104827 -0.0253169 -2.00784 0 0 0 
17.5227 1.82101 9899.21 -0.320989 -3.64496 199.967 37.3789 -13 -1 1 0 1 -0.124073 -0.0197862 -0.717109 0 0 0 
17.5016 -0.949367 9999.17 -0.060401 -7.44387 199.862 37.7562 -13 -1 1 0 1 -0.126246 0.000668484 0.690618 0 0 0 
17.0201 -5.55347 10099.1 -2.40571 -10.76 199.696 38.1334 -13 -1 1 0 1 -0.106299 0.0262313 1.98728 0 0 0 
14.5914 -11.2674 10198.9 -7.64819 -11.4173 199.528 38.5107 -13 -1 1 0 1 -0.0598034 0.0316753 2.92655 0 0 0 
9.38212 -16.1773 10298.6 -12.7742 -7.48012 199.452 38.8879 -13 -1 1 0 1 -0.0120139 -0.0058721 3.28038 0 0 0 
2.53706 -18.3195 10398.3 -13.754 -1.07776 199.524 39.2652 -13 -1 1 0 1 -0.00247254 -0.0662895 2.94512 0 0 0 
-3.66728 -17.6273 10498.1 -10.6275 3.21923 199.692 39.6424 -13 -1 1 0 1 -0.0301126 -0.105015 2.0197 0 0 0 
-7.94541 -15.7607 10598 -6.5619 3.66494 199.859 40.0197 -13 -1 1 0 1 -0.0625477 -0.110368 0.732892 0 0 0 
-10.3865 -14.3886 10698 -3.35753 1.56236 199.966 40.3969 -13 -1 1 0 1 -0.079648 -0.098708 -0.674921 0 0 0 
-11.3873 -14.3037 10798 -0.653879 -1.17637 199.996 40.7742 -13 -1 1 0 1 -0.0751823 -0.0795662 -1.97542 0 0 0 
-11.0209 -15.3716 10898 2.10602 -2.77188 199.97 41.1514 -13 -1 1 0 1 -0.0485083 -0.0469603 -2.92111 0 0 0 
-9.41708 -16.6935 10998 4.01977 -2.15192 199.948 41.5287 -13 -1 1 0 1 -0.0122404 0.00544806 -3.28056 0 0 0 
-7.41125 -17.291 11097.9 3.54264 -0.176491 199.969 41.9059 -13 -1 1 0 1 0.0140736 0.0635737 -2.94819 0 0 0 
-6.27108 -16.9524 11197.9 0.736618 1.37141 199.994 42.2832 -13 -1 1 0 1 0.0282866 0.103339 -2.02271 0 0 0 
-6.82573 -16.042 11297.9 -2.99313 2.24546 199.965 42.6604 -13 -1 1 0 1 0.0423283 0.116906 -0.735064 0 0 0 
-9.21219 -14.5881 11397.9 -6.40698 3.82957 199.861 43.0377 -13 -1 1 0 1 0.0612322 0.10841 0.672671 0 0 0 
-12.9523 -11.864 11497.8 -8.10426 7.43097 199.698 43.4149 -13 -1 1 0 1 0.0740113 0.0785938 1.97216 0 0 0 
-16.6885 -6.93502 11597.6 -6.0897 12.2496 199.532 43.7922 -13 -1 1 0 1 0.0567366 0.0359665 2.91763 0 0 0 
-18.3619 -0.0068902 11697.3 -0.164175 14.7457 199.456 44.1694 -13 -1 1 0 1 0.00173793 0.0133372 3.27961 0 0 0 
-16.8335 6.98137 11797.1 5.8709 12.4663 199.525 44.5467 -13 -1 1 0 1 -0.05453 0.0351022 2.95336 0 0 0 
-13.159 12.0329 11896.9 8.06814 7.67138 199.69 44.9239 -13 -1 1 0 1 -0.0740319 0.0785952 2.0345 0 0 0 
-9.41217 14.854 11996.7 6.44753 3.96959 199.857 45.3012 -13 -1 1 0 1 -0.0624264 0.109902 0.750828 0 0 0 
-7.00944 16.3519 12096.7 3.0056 2.28702 199.965 45.6784 -13 -1 1 0 1 -0.0439437 0.119571 -0.657044 0 0 0 
-6.46575 17.2648 12196.7 -0.796628 1.34271 199.994 46.0557 -13 -1 1 0 1 -0.0301734 0.106738 -1.96051 0 0 0 
-7.65604 17.5699 12296.7 -3.68024 -0.288357 199.966 46.4329 -13 -1 1 0 1 -0.0162457 0.0673383 -2.91259 0 0 0 
-9.74093 16.8863 12396.7 -4.18413 -2.3904 199.942 46.8102 -13 -1 1 0 1 0.0103873 0.00868496 -3.28031 0 0 0 
-11.414 15.4146 12496.6 -2.20501 -3.12115 199.964 47.1874 -13 -1 1 0 1 0.0480741 -0.0445118 -2.95694 0 0 0 
-11.8066 14.1648 12596.6 0.640041 -1.53597 199.993 47.5647 -13 -1 1 0 1 0.0766088 -0.0772985 -2.03785 0 0 0 
-11.7679 14.1618 12600.5 0.747744 -1.4385 199.994 47.5793 -13 -1 1 0 1 0.0771149 -0.0783334 -1.99306 0 0 0 
-11.7679 14.1618 12600.5 0.747771 -1.43847 199.994 47.5793 -13 -1 1 0 1 0.0771151 -0.0783336 -1.99305 0 0 0 
-10.7169 14.1383 12700.5 3.44933 1.39066 199.966 47.9566 -13 -1 1 0 1 0.0818741 -0.0968274 -0.69595 0 0 0 
-8.24542 15.4454 12800.5 6.58508 3.57573 199.86 48.3338 -13 -1 1 0 1 0.0646858 -0.108288 0.711754 0 0 0 
-3.97567 17.2892 12900.3 10.5758 3.22013 199.694 48.7111 -13 -1 1 0 1 0.0319612 -0.103493 2.00209 0 0 0 
2.1963 18.0063 13000.1 13.6918 -0.981558 199.529 49.0883 -13 -1 1 0 1 0.00347748 -0.0660468 2.93498 0 0 0 
9.02583 15.9249 13099.9 12.7834 -7.35034 199.456 49.4656 -13 -1 1 0 1 0.0115162 -0.00673326 3.28059 0 0 0 
14.2601 11.0669 13199.6 7.73108 -11.3536 199.528 49.8428 -13 -1 1 0 1 0.0580529 0.0304766 2.9364 0 0 0 
16.737 5.35838 13299.4 2.50677 -10.801 199.693 50.2201 -13 -1 1 0 1 0.104253 0.0249491 2.00465 0 0 0 
17.2683 0.71202 13399.3 0.161385 -7.56594 199.857 50.5973 -13 -1 1 0 1 0.124504 -0.000974592 0.714909 0 0 0 
17.3472 -2.13177 13499.3 0.46124 -3.80919 199.963 50.9746 -13 -1 1 0 1 0.12304 -0.0219328 -0.69273 0 0 0 
17.8669 -3.10892 13599.3 1.58426 -0.11668 199.994 51.3518 -13 -1 1 0 1 0.104836 -0.0276134 -1.99027 0 0 0 
18.7535 -2.31267 13699.3 1.6824 3.14489 199.968 51.7291 -13 -1 1 0 1 0.0639451 -0.0200187 -2.92975 0 0 0 
19.2729 -0.260634 13799.2 0.206748 4.63502 199.946 52.1063 -13 -1 1 0 1 0.000525157 -0.0133471 -3.28116 0 0 0 
18.9462 1.84632 13899.2 -1.34985 3.35 199.968 52.4836 -13 -1 1 0 1 -0.0637147 -0.0183887 -2.93996 0 0 0 
18.1867 2.7704 13999.2 -1.40803 0.165413 199.995 52.8608 -13 -1 1 0 1 -0.106192 -0.0256217 -2.00802 0 0 0 
17.7257 1.92842 14099.2 -0.387582 -3.56301 199.968 53.2381 -13 -1 1 0 1 -0.125482 -0.0205305 -0.717234 0 0 0 
17.6769 -0.81178 14199.2 -0.101596 -7.40218 199.863 53.6153 -13 -1 1 0 1 -0.127466 -0.000285731 0.69055 0 0 0 
17.1833 -5.40235 14299.1 -2.41365 -10.7465 199.697 53.9926 -13 -1 1 0 1 -0.107248 0.0253565 1.98725 0 0 0 
14.7567 -11.116 14398.9 -7.63477 -11.4288 199.527 54.3698 -13 -1 1 0 1 -0.0603673 0.0311635 2.92654 0 0 0 
9.55465 -16.0363 14498.6 -12.7629 -7.50743 199.451 54.7471 -13 -1 1 0 1 -0.0120243 -0.00587581 3.28036 0 0 0 
2.71082 -18.1914 14598.3 -13.7617 -1.0977 199.523 55.1243 -13 -1 1 0 1 -0.00189831 -0.065861 2.9451 0 0 0 
-3.50258 -17.5023 14698.1 -10.6555 3.22941 199.69 55.5016 -13 -1 1 0 1 -0.0291652 -0.104292 2.01972 0 0 0 
-7.79945 -15.6212 14798 -6.60974 3.7128 199.857 55.8788 -13 -1 1 0 1 -0.0615361 -0.109399 0.732976 0 0 0 
