# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-10.495 -3.92281 19061.7 6.52643 2.1925 221.694 70.5703 -13 -1 1 0 1 0.0490018 0.0289424 -2.80765 0 0 0 
-7.98508 -2.15016 19161.6 4.59973 5.42601 221.687 70.9397 -13 -1 1 0 1 0.0529131 0.0225135 -1.47633 0 0 0 
-6.19626 0.765621 19261.6 3.63964 7.31275 221.65 71.3092 -13 -1 1 0 1 0.0452842 0.00120587 0.0821067 0 0 0 
-4.367 4.26377 19361.5 4.86542 7.9579 221.605 71.6787 -13 -1 1 0 1 0.0291643 -0.0207465 1.6103 0 0 0 
-1.52954 7.63025 19461.4 7.8758 6.53252 221.565 72.0482 -13 -1 1 0 1 0.00670085 -0.0246821 2.83505 0 0 0 
2.64853 9.74131 19561.3 10.2985 2.46624 221.548 72.4177 -13 -1 1 0 1 -0.0037042 0.00144571 3.47796 0 0 0 
7.28023 9.75262 19661.2 9.68159 -2.21971 221.578 72.7871 -13 -1 1 0 1 0.0196957 0.0401531 3.35035 0 0 0 
11.0123 8.14828 19761.1 6.70207 -4.29404 221.658 73.1566 -13 -1 1 0 1 0.0668133 0.0604252 2.47222 0 0 0 
13.3639 6.40683 19861 3.91156 -2.94223 221.747 73.5261 -13 -1 1 0 1 0.10831 0.0595523 1.06165 0 0 0 
14.696 5.8171 19961 2.07999 0.556993 221.79 73.8956 -13 -1 1 0 1 0.130207 0.0564975 -0.605441 0 0 0 
15.1626 7.00363 20061 -0.273291 4.65906 221.752 74.265 -13 -1 1 0 1 0.128344 0.0620976 -2.28117 0 0 0 
14.1105 9.77154 20161 -4.77802 7.07362 221.636 74.6345 -13 -1 1 0 1 0.0961822 0.0660622 -3.70597 0 0 0 
10.7018 12.6637 20260.9 -10.154 4.82202 221.516 75.004 -13 -1 1 0 1 0.0444038 0.0448594 -4.6212 0 0 0 
5.51255 13.414 20360.7 -11.9145 -1.92305 221.472 75.3735 -13 -1 1 0 1 0.00994529 0.000806166 -4.8655 0 0 0 
0.841197 10.9864 20460.6 -8.01979 -8.35025 221.498 75.743 -13 -1 1 0 1 0.00749332 -0.0276368 -4.49476 0 0 0 
-1.34712 6.50753 20560.4 -1.64742 -10.8118 221.531 76.1124 -13 -1 1 0 1 0.0122561 -0.0230991 -3.76079 0 0 0 
-0.832736 1.73075 20660.3 3.58029 -10.0281 221.545 76.4819 -13 -1 1 0 1 0.0072102 -0.00497252 -2.94203 0 0 0 
1.35882 -2.04981 20752.2 6.50044 -8.30776 221.55 76.8217 -13 -1 1 0 1 -0.00240131 0.00768497 -2.26594 0 0 0 

