# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-24.8207 0.295876 4350 -2.20309 0.628372 199.987 16.4111 -13 -2 1 0 1 0.0425578 -0.0173034 0.18046 0 0 0 
-24.8755 0.312417 4355 -2.17501 0.694807 199.987 16.4299 -13 -2 1 0 1 0.0419358 -0.0189071 0.197437 0 0 0 
-24.9295 0.33061 4360 -2.14436 0.760505 199.987 16.4488 -13 -2 1 0 1 0.0412653 -0.0204897 0.214219 0 0 0 
-24.9827 0.350435 4365 -2.11116 0.82534 199.987 16.4677 -13 -2 1 0 1 0.0405136 -0.022044 0.230548 0 0 0 
-25.035 0.371869 4370 -2.07544 0.889208 199.987 16.4865 -13 -2 1 0 1 0.0396924 -0.0235642 0.246583 0 0 0 
-25.0864 0.394886 4375 -2.03724 0.951979 199.987 16.5054 -13 -2 1 0 1 0.0388234 -0.0250562 0.262349 0 0 0 
-25.1369 0.419458 4380 -1.9966 1.01353 199.987 16.5243 -13 -2 1 0 1 0.0378643 -0.0265076 0.277524 0 0 0 
-25.1862 0.445552 4384.99 -1.95357 1.07376 199.988 16.5431 -13 -2 1 0 1 0.0368505 -0.027921 0.2924 0 0 0 
-25.2345 0.473134 4389.99 -1.90821 1.13254 199.988 16.562 -13 -2 1 0 1 0.0357833 -0.0292976 0.306887 0 0 0 
-25.2816 0.502166 4394.99 -1.86057 1.18975 199.988 16.5808 -13 -2 1 0 1 0.0346332 -0.0306226 0.320735 0 0 0 
-25.3275 0.532607 4399.99 -1.81071 1.24528 199.988 16.5997 -13 -2 1 0 1 0.0334366 -0.031906 0.334254 0 0 0 
-25.3276 0.532643 4400 -1.81065 1.24534 199.988 16.5997 -13 -2 1 0 1 0.0334352 -0.0319073 0.334268 0 0 0 
-25.3276 0.532649 4400 -1.81064 1.24535 199.988 16.5997 -13 -2 1 0 1 0.0334349 -0.0319076 0.334271 0 0 0 
-25.3722 0.564458 4405 -1.75864 1.29909 199.988 16.6186 -13 -2 1 0 1 0.0321793 -0.0331441 0.347248 0 0 0 
-25.4155 0.597588 4410 -1.70456 1.35092 199.988 16.6375 -13 -2 1 0 1 0.0308529 -0.0343206 0.359582 0 0 0 
-25.4574 0.631988 4415 -1.64849 1.40075 199.988 16.6563 -13 -2 1 0 1 0.0294861 -0.0354515 0.371557 0 0 0 
-25.4979 0.667607 4420 -1.59052 1.44845 199.988 16.6752 -13 -2 1 0 1 0.0280562 -0.0365226 0.382808 0 0 0 
-25.5369 0.704392 4425 -1.53072 1.49394 199.989 16.694 -13 -2 1 0 1 0.0265721 -0.0375318 0.393478 0 0 0 
-25.5744 0.742285 4430 -1.46921 1.53712 199.989 16.7129 -13 -2 1 0 1 0.0250515 -0.0384891 0.403726 0 0 0 
-25.6104 0.781228 4435 -1.40609 1.57788 199.989 16.7318 -13 -2 1 0 1 0.0234687 -0.039374 0.413095 0 0 0 
-25.6447 0.821159 4440 -1.34144 1.61616 199.989 16.7506 -13 -2 1 0 1 0.0218467 -0.0401968 0.421951 0 0 0 
-25.6774 0.862014 4445 -1.27539 1.65184 199.989 16.7695 -13 -2 1 0 1 0.0201908 -0.0409599 0.430285 0 0 0 
-25.7085 0.903729 4450 -1.20805 1.68487 199.989 16.7884 -13 -2 1 0 1 0.0184821 -0.0416421 0.437674 0 0 0 
-25.7378 0.946235 4455 -1.13954 1.71516 199.989 16.8072 -13 -2 1 0 1 0.0167458 -0.0422622 0.444587 0 0 0 
-25.7654 0.989463 4460 -1.06997 1.74264 199.99 16.8261 -13 -2 1 0 1 0.0149774 -0.0428126 0.450825 0 0 0 
-25.7913 1.03334 4465 -0.999473 1.76726 199.99 16.8449 -13 -2 1 0 1 0.0131726 -0.0432803 0.456171 0 0 0 
-25.8154 1.0778 4470 -0.92817 1.78896 199.99 16.8638 -13 -2 1 0 1 0.0113481 -0.0436848 0.461051 0 0 0 
-25.8377 1.12277 4475 -0.856202 1.80767 199.99 16.8827 -13 -2 1 0 1 0.00949702 -0.0440092 0.465073 0 0 0 
-25.8582 1.16816 4480 -0.783687 1.82338 199.99 16.9015 -13 -2 1 0 1 0.00762508 -0.0442539 0.468323 0 0 0 
-25.8769 1.21391 4485 -0.710769 1.83603 199.99 16.9204 -13 -2 1 0 1 0.00574058 -0.0444328 0.471072 0 0 0 
-25.8938 1.25994 4490 -0.637583 1.84559 199.99 16.9393 -13 -2 1 0 1 0.00384009 -0.0445234 0.472827 0 0 0 
-25.9088 1.30616 4495 -0.564258 1.85205 199.991 16.9581 -13 -2 1 0 1 0.00193101 -0.04454 0.473939 0 0 0 
-25.922 1.35251 4500 -0.49094 1.85539 199.991 16.977 -13 -2 1 0 1 1.72067e-05 -0.0444879 0.474507 0 0 0 
-25.922 1.35255 4500 -0.490877 1.85539 199.991 16.977 -13 -2 1 0 1 1.55391e-05 -0.0444878 0.474507 0 0 0 
-25.922 1.35256 4500 -0.490862 1.85539 199.991 16.977 -13 -2 1 0 1 1.51556e-05 -0.0444878 0.474507 0 0 0 
-25.9333 1.39896 4505 -0.417685 1.85559 199.991 16.9959 -13 -2 1 0 1 -0.00190057 -0.0443428 0.473985 0 0 0 
-25.9429 1.44532 4510 -0.344782 1.85266 199.991 17.0147 -13 -2 1 0 1 -0.00381537 -0.0441301 0.472934 0 0 0 
-25.9506 1.49156 4515 -0.272301 1.8466 199.991 17.0336 -13 -2 1 0 1 -0.00572524 -0.0438427 0.471212 0 0 0 
-25.9565 1.53762 4520 -0.200366 1.83743 199.991 17.0525 -13 -2 1 0 1 -0.00762307 -0.0434692 0.468515 0 0 0 
-25.9606 1.58341 4525 -0.129115 1.82516 199.992 17.0713 -13 -2 1 0 1 -0.00951215 -0.0430308 0.465323 0 0 0 
-25.9629 1.62885 4530 -0.0586869 1.80983 199.992 17.0902 -13 -2 1 0 1 -0.0113834 -0.0425133 0.461323 0 0 0 
-25.9635 1.67387 4535 0.0107993 1.79146 199.992 17.109 -13 -2 1 0 1 -0.0132323 -0.0419191 0.456497 0 0 0 
-25.9624 1.7184 4540 0.0792083 1.77009 199.992 17.1279 -13 -2 1 0 1 -0.0150649 -0.0412626 0.451194 0 0 0 
-25.9596 1.76235 4545 0.146415 1.74578 199.992 17.1468 -13 -2 1 0 1 -0.0168638 -0.0405258 0.444979 0 0 0 
-25.9551 1.80567 4550 0.212305 1.71858 199.993 17.1656 -13 -2 1 0 1 -0.018635 -0.0397229 0.438112 0 0 0 
-25.949 1.84826 4555 0.276753 1.68854 199.993 17.1845 -13 -2 1 0 1 -0.0203816 -0.0388596 0.430764 0 0 0 
-25.9413 1.89007 4560 0.339649 1.65573 199.993 17.2034 -13 -2 1 0 1 -0.0220776 -0.0379197 0.42245 0 0 0 
-25.932 1.93102 4565 0.400886 1.62022 199.993 17.2222 -13 -2 1 0 1 -0.023744 -0.0369235 0.413635 0 0 0 
-25.9212 1.97106 4570 0.460353 1.58208 199.993 17.2411 -13 -2 1 0 1 -0.0253726 -0.0358675 0.404285 0 0 0 
-25.909 2.01011 4575 0.517956 1.54141 199.993 17.2599 -13 -2 1 0 1 -0.0269429 -0.0347456 0.39407 0 0 0 
-25.8954 2.04811 4580 0.573598 1.49827 199.994 17.2788 -13 -2 1 0 1 -0.0284796 -0.0335747 0.383437 0 0 0 
-25.8804 2.085 4585 0.627186 1.45277 199.994 17.2977 -13 -2 1 0 1 -0.0299632 -0.0323458 0.372199 0 0 0 
-25.864 2.12073 4590 0.678641 1.40498 199.994 17.3165 -13 -2 1 0 1 -0.0313872 -0.0310636 0.360252 0 0 0 
-25.8464 2.15523 4595 0.727879 1.35502 199.994 17.3354 -13 -2 1 0 1 -0.032773 -0.0297389 0.347945 0 0 0 
-25.8277 2.18846 4600 0.774828 1.30299 199.994 17.3543 -13 -2 1 0 1 -0.0340885 -0.0283605 0.334976 0 0 0 
-25.8276 2.18848 4600 0.774853 1.30296 199.994 17.3543 -13 -2 1 0 1 -0.0340892 -0.0283597 0.334969 0 0 0 
-25.8276 2.18849 4600 0.774862 1.30295 199.994 17.3543 -13 -2 1 0 1 -0.0340895 -0.0283594 0.334967 0 0 0 
-25.8077 2.22039 4605 0.819455 1.24893 199.994 17.3731 -13 -2 1 0 1 -0.0353496 -0.02694 0.321474 0 0 0 
-25.7867 2.25092 4610 0.861627 1.19305 199.995 17.392 -13 -2 1 0 1 -0.0365646 -0.0254826 0.307646 0 0 0 
-25.7646 2.28003 4615 0.901325 1.1354 199.995 17.4109 -13 -2 1 0 1 -0.0376966 -0.0239818 0.293161 0 0 0 
-25.7416 2.30767 4620 0.938499 1.0761 199.995 17.4297 -13 -2 1 0 1 -0.0387785 -0.0224493 0.278301 0 0 0 
-25.7177 2.33382 4625 0.9731 1.01527 199.995 17.4486 -13 -2 1 0 1 -0.0398045 -0.0208834 0.263128 0 0 0 
-25.693 2.35842 4630 1.00509 0.953 199.995 17.4674 -13 -2 1 0 1 -0.040743 -0.0192861 0.24737 0 0 0 
-25.6675 2.38146 4635 1.03444 0.889416 199.995 17.4863 -13 -2 1 0 1 -0.0416348 -0.0176651 0.231345 0 0 0 
-25.6413 2.40288 4640 1.06112 0.824641 199.995 17.5052 -13 -2 1 0 1 -0.0424552 -0.0160165 0.215009 0 0 0 
-25.6145 2.42268 4645 1.08511 0.758772 199.996 17.524 -13 -2 1 0 1 -0.0431964 -0.014348 0.198229 0 0 0 
-25.5871 2.44082 4650 1.10639 0.691934 199.996 17.5429 -13 -2 1 0 1 -0.0438898 -0.0126631 0.181256 0 0 0 
-25.5592 2.45727 4655 1.12495 0.624247 199.996 17.5618 -13 -2 1 0 1 -0.0444964 -0.010958 0.163983 0 0 0 
-25.5308 2.47202 4660 1.14077 0.555811 199.996 17.5806 -13 -2 1 0 1 -0.0450352 -0.00924298 0.14641 0 0 0 
-25.5022 2.48505 4665 1.15387 0.486753 199.996 17.5995 -13 -2 1 0 1 -0.0455212 -0.00751708 0.128707 0 0 0 
-25.4732 2.49635 4670 1.16425 0.417182 199.996 17.6183 -13 -2 1 0 1 -0.0459127 -0.00578267 0.110749 0 0 0 
-25.444 2.50591 4675 1.17191 0.347203 199.996 17.6372 -13 -2 1 0 1 -0.0462467 -0.004045 0.092616 0 0 0 
-25.4146 2.51371 4680 1.17686 0.276941 199.996 17.6561 -13 -2 1 0 1 -0.0465207 -0.0023017 0.0744255 0 0 0 
-25.3851 2.51976 4685 1.17913 0.206493 199.996 17.6749 -13 -2 1 0 1 -0.0466979 -0.000562694 0.056038 0 0 0 
-25.3557 2.52404 4690 1.17873 0.135969 199.996 17.6938 -13 -2 1 0 1 -0.0468263 0.00117455 0.0375745 0 0 0 
-25.3262 2.52655 4695 1.17569 0.0654887 199.997 17.7127 -13 -2 1 0 1 -0.0468806 0.00290954 0.019129 0 0 0 
-25.2969 2.52731 4700 1.17004 -0.00486064 199.997 17.7315 -13 -2 1 0 1 -0.046852 0.00463239 0.000579799 0 0 0 
-25.2969 2.52731 4700 1.17004 -0.00487727 199.997 17.7315 -13 -2 1 0 1 -0.046852 0.00463279 0.000575484 0 0 0 
-25.2969 2.52731 4700 1.17004 -0.00489131 199.997 17.7315 -13 -2 1 0 1 -0.046852 0.00463314 0.000571766 0 0 0 
-25.2677 2.52631 4705 1.16181 -0.074998 199.997 17.7504 -13 -2 1 0 1 -0.0467758 0.006348 -0.0179726 0 0 0 
-25.2388 2.52356 4710 1.15104 -0.144754 199.997 17.7693 -13 -2 1 0 1 -0.046613 0.0080516 -0.0364202 0 0 0 
-25.2102 2.51908 4715 1.13777 -0.214077 199.997 17.7881 -13 -2 1 0 1 -0.0463822 0.00973708 -0.0548896 0 0 0 
-25.182 2.51287 4720 1.12203 -0.282855 199.997 17.807 -13 -2 1 0 1 -0.0461019 0.0114087 -0.073272 0 0 0 
-25.1541 2.50494 4725 1.10389 -0.350994 199.997 17.8258 -13 -2 1 0 1 -0.0457283 0.0130585 -0.091478 0 0 0 
-25.1268 2.49532 4730 1.08338 -0.41841 199.997 17.8447 -13 -2 1 0 1 -0.0453005 0.0146865 -0.109624 0 0 0 
-25.1 2.48403 4735 1.06056 -0.484999 199.997 17.8636 -13 -2 1 0 1 -0.0448161 0.0162948 -0.12758 0 0 0 
-25.0738 2.47108 4740 1.03549 -0.550681 199.997 17.8824 -13 -2 1 0 1 -0.0442433 0.0178705 -0.145303 0 0 0 
-25.0482 2.4565 4745 1.00821 -0.615372 199.997 17.9013 -13 -2 1 0 1 -0.0436248 0.0194219 -0.162897 0 0 0 
-25.0234 2.44032 4750 0.978784 -0.678972 199.996 17.9202 -13 -2 1 0 1 -0.0429398 0.0209454 -0.180169 0 0 0 
-24.9993 2.42256 4755 0.947276 -0.741416 199.996 17.939 -13 -2 1 0 1 -0.0421792 0.0224301 -0.19717 0 0 0 
-24.976 2.40326 4760 0.913748 -0.802615 199.996 17.9579 -13 -2 1 0 1 -0.041377 0.0238867 -0.213973 0 0 0 
-24.9536 2.38244 4765 0.878264 -0.862487 199.996 17.9767 -13 -2 1 0 1 -0.0404996 0.0253055 -0.230318 0 0 0 
-24.9321 2.36015 4770 0.840888 -0.920969 199.996 17.9956 -13 -2 1 0 1 -0.0395623 0.0266834 -0.246379 0 0 0 
-24.9116 2.33641 4775 0.801688 -0.977978 199.996 18.0145 -13 -2 1 0 1 -0.0385856 0.0280283 -0.262165 0 0 0 
-24.8921 2.31126 4780 0.760736 -1.03344 199.996 18.0333 -13 -2 1 0 1 -0.0375268 0.0293246 -0.277354 0 0 0 
-24.8736 2.28475 4785 0.718095 -1.0873 199.996 18.0522 -13 -2 1 0 1 -0.0364241 0.0305799 -0.292252 0 0 0 
-24.8562 2.25691 4790 0.673843 -1.13948 199.996 18.0711 -13 -2 1 0 1 -0.0352767 0.0317953 -0.30675 0 0 0 
-24.8399 2.22779 4795 0.62805 -1.18992 199.995 18.0899 -13 -2 1 0 1 -0.0340574 0.0329549 -0.320618 0 0 0 
-24.8248 2.19743 4800 0.580787 -1.23856 199.995 18.1088 -13 -2 1 0 1 -0.032802 0.0340727 -0.334158 0 0 0 
-24.8248 2.19742 4800 0.580778 -1.23856 199.995 18.1088 -13 -2 1 0 1 -0.0328018 0.0340729 -0.33416 0 0 0 
-24.8248 2.19742 4800 0.580769 -1.23857 199.995 18.1088 -13 -2 1 0 1 -0.0328015 0.0340731 -0.334162 0 0 0 
-24.8109 2.16586 4805 0.532114 -1.28534 199.995 18.1277 -13 -2 1 0 1 -0.0314962 0.0351429 -0.347146 0 0 0 
-24.7982 2.13317 4810 0.482137 -1.3302 199.995 18.1465 -13 -2 1 0 1 -0.0301322 0.036153 -0.359502 0 0 0 
-24.7868 2.09937 4815 0.430917 -1.37307 199.995 18.1654 -13 -2 1 0 1 -0.0287377 0.0371197 -0.371495 0 0 0 
-24.7766 2.06453 4820 0.378533 -1.41392 199.995 18.1842 -13 -2 1 0 1 -0.0272898 0.0380282 -0.382754 0 0 0 
-24.7679 2.02869 4825 0.325055 -1.4527 199.994 18.2031 -13 -2 1 0 1 -0.0257988 0.0388787 -0.393445 0 0 0 
-24.7604 1.99191 4830 0.270565 -1.48934 199.994 18.222 -13 -2 1 0 1 -0.0242807 0.0396823 -0.403709 0 0 0 
-24.7543 1.95424 4835 0.215142 -1.52382 199.994 18.2408 -13 -2 1 0 1 -0.0227098 0.0404179 -0.413087 0 0 0 
-24.7497 1.91574 4840 0.158858 -1.55608 199.994 18.2597 -13 -2 1 0 1 -0.0211095 0.0410985 -0.421961 0 0 0 
-24.7464 1.87646 4845 0.101798 -1.58609 199.994 18.2786 -13 -2 1 0 1 -0.0194832 0.0417267 -0.430307 0 0 0 
-24.7446 1.83645 4850 0.0440369 -1.61381 199.993 18.2974 -13 -2 1 0 1 -0.0178133 0.0422818 -0.437713 0 0 0 
-24.7442 1.79579 4855 -0.0143483 -1.6392 199.993 18.3163 -13 -2 1 0 1 -0.0161231 0.0427843 -0.444643 0 0 0 
-24.7453 1.75451 4860 -0.0732731 -1.66223 199.993 18.3351 -13 -2 1 0 1 -0.0144075 0.0432266 -0.450892 0 0 0 
-24.7479 1.7127 4865 -0.132665 -1.68287 199.993 18.354 -13 -2 1 0 1 -0.0126624 0.0435966 -0.456254 0 0 0 
-24.7519 1.67039 4870 -0.192443 -1.70109 199.993 18.3729 -13 -2 1 0 1 -0.0109029 0.0439146 -0.461145 0 0 0 
-24.7575 1.62766 4875 -0.252524 -1.71687 199.992 18.3917 -13 -2 1 0 1 -0.00912161 0.0441636 -0.465173 0 0 0 
-24.7646 1.58457 4880 -0.312836 -1.73019 199.992 18.4106 -13 -2 1 0 1 -0.00732375 0.0443453 -0.468433 0 0 0 
-24.7731 1.54117 4885 -0.373297 -1.74102 199.992 18.4295 -13 -2 1 0 1 -0.00551641 0.0444738 -0.47119 0 0 0 
-24.7832 1.49754 4890 -0.433828 -1.74935 199.992 18.4483 -13 -2 1 0 1 -0.00369556 0.0445269 -0.472951 0 0 0 
-24.7948 1.45373 4895 -0.494355 -1.75517 199.992 18.4672 -13 -2 1 0 1 -0.00186763 0.044519 -0.474071 0 0 0 
-24.8079 1.4098 4900 -0.554795 -1.75846 199.991 18.486 -13 -2 1 0 1 -3.56006e-05 0.0444556 -0.474645 0 0 0 
-24.8079 1.40978 4900 -0.554822 -1.75847 199.991 18.486 -13 -2 1 0 1 -3.47697e-05 0.0444556 -0.474645 0 0 0 
-24.8079 1.40977 4900 -0.554834 -1.75847 199.991 18.4861 -13 -2 1 0 1 -3.44026e-05 0.0444556 -0.474645 0 0 0 
-24.8226 1.36579 4905 -0.615113 -1.75922 199.991 18.5049 -13 -2 1 0 1 0.00179978 0.0443128 -0.474129 0 0 0 
-24.8387 1.32183 4910 -0.675154 -1.75744 199.991 18.5238 -13 -2 1 0 1 0.0036341 0.0441155 -0.473084 0 0 0 
-24.8563 1.27794 4915 -0.734875 -1.75312 199.991 18.5426 -13 -2 1 0 1 0.00546546 0.0438568 -0.471367 0 0 0 
-24.8754 1.2342 4920 -0.794207 -1.74625 199.991 18.5615 -13 -2 1 0 1 0.00728772 0.0435249 -0.468675 0 0 0 
-24.896 1.19065 4925 -0.85307 -1.73685 199.991 18.5804 -13 -2 1 0 1 0.00910468 0.043141 -0.465485 0 0 0 
-24.9181 1.14738 4930 -0.911386 -1.72491 199.99 18.5992 -13 -2 1 0 1 0.0109085 0.0426905 -0.461494 0 0 0 
-24.9416 1.10443 4935 -0.969087 -1.71046 199.99 18.6181 -13 -2 1 0 1 0.0126952 0.0421748 -0.456671 0 0 0 
-24.9665 1.06187 4940 -1.02609 -1.69349 199.99 18.637 -13 -2 1 0 1 0.0144714 0.0416085 -0.45137 0 0 0 
-24.9929 1.01977 4945 -1.08233 -1.67403 199.99 18.6558 -13 -2 1 0 1 0.0162209 0.0409728 -0.445162 0 0 0 
-25.0206 0.978193 4950 -1.13773 -1.65209 199.99 18.6747 -13 -2 1 0 1 0.0179496 0.040281 -0.438296 0 0 0 
-25.0498 0.93719 4955 -1.19221 -1.6277 199.99 18.6935 -13 -2 1 0 1 0.0196612 0.0395387 -0.430949 0 0 0 
-25.0803 0.896828 4960 -1.24571 -1.60087 199.99 18.7124 -13 -2 1 0 1 0.0213315 0.0387281 -0.422641 0 0 0 
-25.1121 0.857167 4965 -1.29815 -1.57164 199.99 18.7313 -13 -2 1 0 1 0.0229802 0.0378692 -0.413824 0 0 0 
-25.1452 0.818266 4970 -1.34946 -1.54004 199.99 18.7501 -13 -2 1 0 1 0.0246008 0.036958 -0.404479 0 0 0 
-25.1795 0.780184 4975 -1.39957 -1.5061 199.989 18.769 -13 -2 1 0 1 0.0261725 0.035986 -0.394263 0 0 0 
-25.2151 0.74298 4980 -1.44842 -1.46986 199.989 18.7879 -13 -2 1 0 1 0.0277199 0.0349708 -0.383625 0 0 0 
-25.2519 0.70671 4985 -1.49593 -1.43135 199.989 18.8067 -13 -2 1 0 1 0.0292249 0.0339019 -0.372393 0 0 0 
-25.2899 0.671431 4990 -1.54204 -1.39062 199.989 18.8256 -13 -2 1 0 1 0.03068 0.0327821 -0.360444 0 0 0 
-25.329 0.637197 4995 -1.58667 -1.34771 199.989 18.8444 -13 -2 1 0 1 0.0321068 0.0316229 -0.348134 0 0 0 
-25.3692 0.604063 5000 -1.62977 -1.30268 199.989 18.8633 -13 -2 1 0 1 0.0334744 0.0304103 -0.335169 0 0 0 
-25.3693 0.604038 5000 -1.62981 -1.30264 199.989 18.8633 -13 -2 1 0 1 0.0334755 0.0304093 -0.335159 0 0 0 
-25.3693 0.604031 5000 -1.62981 -1.30263 199.989 18.8633 -13 -2 1 0 1 0.0334757 0.0304091 -0.335156 0 0 0 
-25.4105 0.57205 5005 -1.67131 -1.25552 199.989 18.8822 -13 -2 1 0 1 0.0347969 0.0291554 -0.321657 0 0 0 
-25.4528 0.541272 5010 -1.71114 -1.20638 199.989 18.901 -13 -2 1 0 1 0.0360827 0.0278638 -0.307825 0 0 0 
-25.4961 0.511748 5015 -1.74925 -1.15529 199.989 18.9199 -13 -2 1 0 1 0.037296 0.0265253 -0.293346 0 0 0 
-25.5403 0.483524 5020 -1.78556 -1.10228 199.989 18.9388 -13 -2 1 0 1 0.0384672 0.0251527 -0.278482 0 0 0 
-25.5853 0.456649 5025 -1.82003 -1.04744 199.989 18.9576 -13 -2 1 0 1 0.0395929 0.0237437 -0.263312 0 0 0 
-25.6312 0.431167 5030 -1.85259 -0.99082 199.989 18.9765 -13 -2 1 0 1 0.0406381 0.0222963 -0.247551 0 0 0 
-25.678 0.407122 5035 -1.88318 -0.932494 199.989 18.9954 -13 -2 1 0 1 0.0416443 0.0208207 -0.23152 0 0 0 
-25.7254 0.384556 5040 -1.91174 -0.872544 199.989 19.0142 -13 -2 1 0 1 0.0425883 0.0193108 -0.215187 0 0 0 
-25.7735 0.363508 5045 -1.93823 -0.811029 199.989 19.0331 -13 -2 1 0 1 0.0434581 0.0177723 -0.198404 0 0 0 
-25.8223 0.344017 5050 -1.96259 -0.748036 199.989 19.0519 -13 -2 1 0 1 0.0442863 0.0162106 -0.181423 0 0 0 
-25.8716 0.326118 5055 -1.98477 -0.683651 199.989 19.0708 -13 -2 1 0 1 0.0450349 0.0146185 -0.164154 0 0 0 
-25.9215 0.309845 5060 -2.00472 -0.617943 199.989 19.0897 -13 -2 1 0 1 0.0457183 0.0130066 -0.146575 0 0 0 
-25.9718 0.295231 5065 -2.02239 -0.551012 199.989 19.1085 -13 -2 1 0 1 0.046354 0.0113751 -0.128865 0 0 0 
-26.0226 0.282304 5070 -2.03774 -0.482947 199.989 19.1274 -13 -2 1 0 1 0.0468981 0.00972153 -0.110907 0 0 0 
-26.0737 0.271092 5075 -2.05072 -0.413829 199.989 19.1463 -13 -2 1 0 1 0.0473858 0.00805451 -0.092768 0 0 0 
-26.1251 0.26162 5080 -2.06129 -0.343769 199.989 19.1651 -13 -2 1 0 1 0.0478162 0.00637123 -0.0745691 0 0 0 
-26.1768 0.253911 5085 -2.06942 -0.272854 199.989 19.184 -13 -2 1 0 1 0.0481496 0.0046771 -0.0561812 0 0 0 
-26.2286 0.247984 5090 -2.07508 -0.201183 199.989 19.2028 -13 -2 1 0 1 0.0484333 0.00297432 -0.03771 0 0 0 
-26.2805 0.243857 5095 -2.07821 -0.128873 199.989 19.2217 -13 -2 1 0 1 0.0486433 0.00126075 -0.01926 0 0 0 
-26.3325 0.241545 5100 -2.07881 -0.0560129 199.989 19.2406 -13 -2 1 0 1 0.0487657 -0.000454718 -0.000707219 0 0 0 
-26.3325 0.241545 5100 -2.07881 -0.0559474 199.989 19.2406 -13 -2 1 0 1 0.0487658 -0.000456263 -0.000690627 0 0 0 
-26.3325 0.241544 5100 -2.07881 -0.0559328 199.989 19.2406 -13 -2 1 0 1 0.0487658 -0.000456607 -0.000686935 0 0 0 
-26.3845 0.241061 5105 -2.07684 0.0173618 199.989 19.2595 -13 -2 1 0 1 0.048838 -0.00217503 0.0178664 0 0 0 
-26.4363 0.242415 5110 -2.07228 0.090973 199.989 19.2783 -13 -2 1 0 1 0.048821 -0.00389673 0.0363196 0 0 0 
-26.4881 0.245612 5115 -2.0651 0.164806 199.989 19.2972 -13 -2 1 0 1 0.0487285 -0.00561298 0.0547963 0 0 0 
-26.5396 0.250656 5120 -2.05531 0.23873 199.989 19.316 -13 -2 1 0 1 0.0485831 -0.00732623 0.0731901 0 0 0 
-26.5908 0.257548 5125 -2.04288 0.312631 199.989 19.3349 -13 -2 1 0 1 0.048336 -0.00903291 0.0913992 0 0 0 
-26.6417 0.266287 5130 -2.0278 0.386402 199.989 19.3538 -13 -2 1 0 1 0.0480268 -0.0107284 0.109548 0 0 0 
-26.6922 0.276866 5135 -2.01008 0.459906 199.989 19.3726 -13 -2 1 0 1 0.0476547 -0.012415 0.127514 0 0 0 
-26.7422 0.289279 5140 -1.98971 0.533033 199.989 19.3915 -13 -2 1 0 1 0.0471832 -0.0140827 0.145237 0 0 0 
-26.7916 0.303514 5145 -1.9667 0.605663 199.989 19.4104 -13 -2 1 0 1 0.0466564 -0.0157349 0.162833 0 0 0 
-26.8405 0.319557 5150 -1.94106 0.677656 199.989 19.4292 -13 -2 1 0 1 0.0460544 -0.0173697 0.180117 0 0 0 
-26.8887 0.33739 5155 -1.91281 0.748906 199.989 19.4481 -13 -2 1 0 1 0.0453628 -0.0189761 0.197118 0 0 0 
-26.9361 0.356995 5160 -1.88197 0.819278 199.989 19.4669 -13 -2 1 0 1 0.0446194 -0.0205615 0.213925 0 0 0 
-26.9827 0.378346 5165 -1.84856 0.888641 199.989 19.4858 -13 -2 1 0 1 0.0437889 -0.0221185 0.23028 0 0 0 
-27.0285 0.401417 5170 -1.81261 0.956885 199.989 19.5047 -13 -2 1 0 1 0.0428843 -0.0236415 0.246339 0 0 0 
-27.0734 0.42618 5175 -1.77416 1.02387 199.99 19.5235 -13 -2 1 0 1 0.0419288 -0.0251362 0.262129 0 0 0 
-27.1172 0.452599 5180 -1.73325 1.08948 199.99 19.5424 -13 -2 1 0 1 0.0408771 -0.0265902 0.277327 0 0 0 
-27.16 0.480641 5185 -1.68993 1.15359 199.99 19.5613 -13 -2 1 0 1 0.0397672 -0.0280061 0.292225 0 0 0 
-27.2017 0.510265 5190 -1.64426 1.21606 199.99 19.5801 -13 -2 1 0 1 0.0386008 -0.0293852 0.306733 0 0 0 
-27.2422 0.54143 5195 -1.59628 1.2768 199.99 19.599 -13 -2 1 0 1 0.037346 -0.0307124 0.320602 0 0 0 
-27.2815 0.574089 5200 -1.54607 1.33567 199.99 19.6178 -13 -2 1 0 1 0.0360421 -0.0319978 0.334141 0 0 0 
-27.2815 0.574119 5200 -1.54602 1.33572 199.99 19.6179 -13 -2 1 0 1 0.036041 -0.0319989 0.334152 0 0 0 
-27.2815 0.574125 5200 -1.54601 1.33573 199.99 19.6179 -13 -2 1 0 1 0.0360407 -0.0319992 0.334155 0 0 0 
-27.3195 0.608234 5205 -1.49364 1.39261 199.99 19.6367 -13 -2 1 0 1 0.0346743 -0.0332375 0.34715 0 0 0 
-27.3562 0.643738 5210 -1.43917 1.44739 199.99 19.6556 -13 -2 1 0 1 0.033233 -0.0344155 0.359503 0 0 0 
-27.3915 0.680585 5215 -1.38268 1.49997 199.99 19.6745 -13 -2 1 0 1 0.0317493 -0.0355477 0.371495 0 0 0 
-27.4253 0.718718 5220 -1.32428 1.55023 199.99 19.6933 -13 -2 1 0 1 0.0301991 -0.0366199 0.382765 0 0 0 
-27.4577 0.758076 5225 -1.26405 1.59806 199.99 19.7122 -13 -2 1 0 1 0.0285919 -0.0376299 0.393455 0 0 0 
-27.4885 0.7986 5230 -1.20207 1.64338 199.99 19.731 -13 -2 1 0 1 0.0269467 -0.0385876 0.403722 0 0 0 
