# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
34.1461 8.32866 12677 5.71006 -26.5163 220.136 46.9237 -13 -1 1 0 1 0.11715 0.0178186 3.56805 0 0 0 
34.0879 -2.7557 12776.3 -4.8636 -21.3836 220.714 47.2932 -13 -1 1 0 1 0.219848 -0.0240317 2.62363 0 0 0 
30.9616 -10.3932 12876 -7.74315 -12.4441 221.316 47.6626 -13 -1 1 0 1 0.248786 -0.0881017 1.19945 0 0 0 
27.9488 -14.1974 12975.9 -5.06606 -4.78555 221.691 48.0321 -13 -1 1 0 1 0.231014 -0.123273 -0.423548 0 0 0 
26.5701 -14.9696 13075.8 -1.18026 1.16352 221.794 48.4016 -13 -1 1 0 1 0.19169 -0.11731 -1.98045 0 0 0 
26.5288 -13.3026 13175.8 0.402516 5.99014 221.719 48.7711 -13 -1 1 0 1 0.125323 -0.0759338 -3.19147 0 0 0 
26.3628 -9.96747 13275.8 -1.66478 8.13348 221.645 49.1406 -13 -1 1 0 1 0.0262603 -0.0252234 -3.77525 0 0 0 
24.8143 -6.6898 13375.7 -5.1109 5.61869 221.67 49.51 -13 -1 1 0 1 -0.0751523 0.00547934 -3.56631 0 0 0 
22.0432 -5.41934 13475.6 -6.78023 -0.278568 221.697 49.8795 -13 -1 1 0 1 -0.136531 0.0213452 -2.62576 0 0 0 
18.9416 -6.97774 13575.6 -6.9383 -6.48721 221.597 50.249 -13 -1 1 0 1 -0.150731 0.0456855 -1.20394 0 0 0 
15.5797 -11.0367 13675.4 -8.44526 -11.1589 221.359 50.6185 -13 -1 1 0 1 -0.131586 0.0827086 0.415159 0 0 0 
10.7829 -16.5688 13775.2 -13.4464 -12.6356 221.032 50.9879 -13 -1 1 0 1 -0.0851283 0.11171 1.9666 0 0 0 
3.11821 -21.5275 13874.7 -20.5038 -8.17803 220.699 51.3574 -13 -1 1 0 1 -0.0259791 0.0942596 3.17577 0 0 0 
-7.12352 -22.9817 13974.2 -23.7323 2.39624 220.514 51.7269 -13 -1 1 0 1 -0.00570799 0.0163913 3.7683 0 0 0 
-17.023 -19.4096 14073.6 -18.9402 12.6589 220.628 52.0964 -13 -1 1 0 1 -0.0629046 -0.063937 3.57764 0 0 0 
-23.6006 -12.6922 14173.2 -10.2349 15.7463 221.004 52.4659 -13 -1 1 0 1 -0.154466 -0.0820776 2.65673 0 0 0 
-26.7021 -6.25317 14272.9 -4.30206 12.014 221.433 52.8353 -13 -1 1 0 1 -0.217213 -0.0509655 1.24603 0 0 0 
-28.1473 -2.28991 14372.8 -2.6619 5.32686 221.721 53.2048 -13 -1 1 0 1 -0.237733 -0.0179887 -0.37344 0 0 0 
-29.323 -1.55139 14472.8 -2.46808 -2.05552 221.777 53.5743 -13 -1 1 0 1 -0.220771 -0.00766354 -1.93598 0 0 0 
-30.0429 -3.99329 14572.8 -0.178242 -8.36254 221.643 53.9438 -13 -1 1 0 1 -0.155917 -0.0131335 -3.1625 0 0 0 
-29.0442 -8.43765 14672.7 4.84831 -10.3644 221.505 54.3132 -13 -1 1 0 1 -0.0458171 -0.00190056 -3.77104 0 0 0 
-25.8395 -12.4185 14772.5 8.76773 -6.44588 221.533 54.6827 -13 -1 1 0 1 0.0621751 0.0436382 -3.58718 0 0 0 
-21.8569 -13.8293 14872.4 8.11258 0.259367 221.652 55.0522 -13 -1 1 0 1 0.122648 0.0908691 -2.6666 0 0 0 
-19.0078 -12.3439 14972.4 4.31151 6.04905 221.676 55.4217 -13 -1 1 0 1 0.141607 0.102869 -1.25442 0 0 0 
-17.8744 -8.57555 15072.3 1.10316 10.5404 221.547 55.7912 -13 -1 1 0 1 0.141799 0.0775105 0.359944 0 0 0 
-17.4669 -2.91577 15172.1 1.48102 14.431 221.326 56.1606 -13 -1 1 0 1 0.123797 0.031219 1.91808 0 0 0 
-15.8016 4.11969 15271.9 6.62693 16.1299 221.114 56.5301 -13 -1 1 0 1 0.075125 -0.00643393 3.14024 0 0 0 
-11.1611 10.8033 15371.5 13.8281 12.4873 221.017 56.8996 -13 -1 1 0 1 0.0127615 0.00279277 3.75073 0 0 0 
-3.91234 14.659 15471.2 17.3269 4.26477 221.082 57.2691 -13 -1 1 0 1 -0.0106741 0.0563089 3.57757 0 0 0 
3.5721 14.8344 15570.9 15.1276 -2.81845 221.266 57.6385 -13 -1 1 0 1 0.0227025 0.101259 2.67293 0 0 0 
9.40893 12.8939 15670.7 10.7647 -4.91428 221.485 58.008 -13 -1 1 0 1 0.0756561 0.109145 1.27255 0 0 0 
13.4423 11.0636 15770.6 7.35693 -2.64772 221.663 58.3775 -13 -1 1 0 1 0.114248 0.0971699 -0.338175 0 0 0 
16.1528 10.8485 15870.6 4.62567 1.89021 221.744 58.747 -13 -1 1 0 1 0.124553 0.0851108 -1.90188 0 0 0 
17.433 12.7429 15970.6 0.76274 6.22634 221.712 59.1165 -13 -1 1 0 1 0.0957753 0.069251 -3.13697 0 0 0 
16.6588 15.9706 16070.5 -4.17638 7.35866 221.639 59.4859 -13 -1 1 0 1 0.0332741 0.0270539 -3.76209 0 0 0 
13.9815 18.7395 16170.4 -7.05869 4.40048 221.645 59.8554 -13 -1 1 0 1 -0.0262628 -0.0456048 -3.59685 0 0 0 
10.966 19.7549 16270.4 -5.62498 0.201524 221.729 60.2249 -13 -1 1 0 1 -0.0547763 -0.113649 -2.69251 0 0 0 
9.34785 19.1446 16370.4 -1.30305 -2.64037 221.781 60.5944 -13 -1 1 0 1 -0.0635335 -0.146446 -1.2887 0 0 0 
9.83159 17.5027 16470.3 3.32072 -4.6709 221.727 60.9638 -13 -1 1 0 1 -0.0715592 -0.143168 0.324634 0 0 0 
12.0837 14.7678 16570.3 6.21077 -7.7396 221.579 61.3333 -13 -1 1 0 1 -0.0775326 -0.110154 1.88835 0 0 0 
14.8524 10.3268 16670.1 5.27856 -11.9909 221.413 61.7028 -13 -1 1 0 1 -0.0602379 -0.0561488 3.12126 0 0 0 
16.1389 4.23417 16769.9 -0.171647 -14.3719 221.334 62.0723 -13 -1 1 0 1 -0.00638246 -0.0126873 3.74461 0 0 0 
14.5239 -1.86148 16869.7 -6.72597 -11.8264 221.383 62.4418 -13 -1 1 0 1 0.0529947 -0.0129307 3.58124 0 0 0 
10.6138 -5.93942 16969.6 -9.87053 -6.11059 221.497 62.8112 -13 -1 1 0 1 0.0733782 -0.0426436 2.68382 0 0 0 
6.20327 -7.5472 17069.5 -9.25424 -1.45393 221.603 63.1807 -13 -1 1 0 1 0.0546704 -0.0652796 1.28658 0 0 0 
2.47157 -7.69811 17169.4 -7.24001 0.306549 221.682 63.5502 -13 -1 1 0 1 0.0239183 -0.0703972 -0.323486 0 0 0 
-0.330142 -7.62573 17269.3 -5.20195 -0.276759 221.739 63.9197 -13 -1 1 0 1 -0.000447562 -0.0653941 -1.88803 0 0 0 
-2.19705 -8.10086 17369.3 -3.0192 -1.86967 221.772 64.2891 -13 -1 1 0 1 -0.00988808 -0.0529264 -3.12617 0 0 0 
-3.00796 -9.22901 17469.3 -0.588022 -2.93604 221.78 64.6586 -13 -1 1 0 1 -0.00359314 -0.0268833 -3.75775 0 0 0 
-2.83829 -10.5406 17569.3 1.10137 -2.68393 221.782 65.0281 -13 -1 1 0 1 0.00742444 0.0142654 -3.60272 0 0 0 
-2.2909 -11.5593 17669.3 1.0053 -1.84048 221.791 65.3976 -13 -1 1 0 1 0.0124728 0.0568117 -2.70933 0 0 0 
-2.18214 -12.2602 17769.3 -0.739973 -1.34664 221.795 65.7671 -13 -1 1 0 1 0.0143657 0.0858772 -1.31344 0 0 0 
-3.10078 -12.7906 17869.3 -3.43737 -0.932325 221.772 66.1365 -13 -1 1 0 1 0.020495 0.0969279 0.295988 0 0 0 
-5.30669 -12.9302 17969.3 -6.2691 0.606929 221.711 66.506 -13 -1 1 0 1 0.0305467 0.0866784 1.85939 0 0 0 
-8.53165 -11.9478 18069.2 -7.60023 4.02747 221.634 66.8755 -13 -1 1 0 1 0.0305341 0.0508504 3.09545 0 0 0 
-11.6369 -9.23331 18169.1 -5.5527 7.8042 221.594 67.245 -13 -1 1 0 1 0.00133581 0.00364703 3.72408 0 0 0 
-13.1257 -5.34935 18269 -0.87208 8.76293 221.626 67.6144 -13 -1 1 0 1 -0.0493059 -0.0218823 3.56601 0 0 0 
-12.545 -1.88776 18369 3.0754 6.14971 221.694 67.9839 -13 -1 1 0 1 -0.0861102 -0.0163606 2.66969 0 0 0 
-10.7407 0.0209163 18468.9 4.54982 2.34587 221.742 68.3534 -13 -1 1 0 1 -0.0925028 -0.00221397 1.27022 0 0 0 
-8.65659 0.372567 18568.9 4.6062 -0.550876 221.752 68.7229 -13 -1 1 0 1 -0.0791956 0.00353404 -0.344082 0 0 0 
-6.56707 -0.241026 18668.9 4.7544 -1.89339 221.742 69.0924 -13 -1 1 0 1 -0.057474 0.00157411 -1.91402 0 0 0 
-4.29188 -1.06997 18768.9 5.37033 -1.48229 221.731 69.4618 -13 -1 1 0 1 -0.0330563 0.000555252 -3.1587 0 0 0 
-1.78863 -1.33771 18868.8 5.55885 0.478946 221.73 69.8313 -13 -1 1 0 1 -0.015607 0.00565602 -3.79834 0 0 0 
