# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.04228 0.396833 -1760 -0.0129528 -0.000360545 200 4.67791 -13 3 1 0 1 -2.27956e-06 6.26731e-05 0.00321417 0 0 0 
1.04195 0.396824 -1755 -0.0130471 -0.000363663 200 4.69677 -13 3 1 0 1 -2.29924e-06 6.30621e-05 0.0032362 0 0 0 
1.04163 0.396815 -1750 -0.0131419 -0.000366805 200 4.71564 -13 3 1 0 1 -2.31907e-06 6.34509e-05 0.00325837 0 0 0 
1.0413 0.396806 -1745 -0.0132373 -0.000369973 200 4.7345 -13 3 1 0 1 -2.33904e-06 6.38396e-05 0.00328069 0 0 0 
1.04096 0.396797 -1740 -0.0133333 -0.000373167 200 4.75336 -13 3 1 0 1 -2.35933e-06 6.42365e-05 0.00330331 0 0 0 
1.04063 0.396787 -1735 -0.0134299 -0.000376386 200 4.77222 -13 3 1 0 1 -2.37976e-06 6.46331e-05 0.00332606 0 0 0 
1.04029 0.396778 -1730 -0.0135271 -0.000379632 200 4.79109 -13 3 1 0 1 -2.40038e-06 6.50313e-05 0.00334901 0 0 0 
1.03995 0.396768 -1725 -0.0136249 -0.000382904 200 4.80995 -13 3 1 0 1 -2.4213e-06 6.54368e-05 0.00337222 0 0 0 
1.03961 0.396759 -1720 -0.0137233 -0.000386202 200 4.82881 -13 3 1 0 1 -2.44237e-06 6.58418e-05 0.00339559 0 0 0 
1.03927 0.396749 -1715 -0.0138223 -0.000389527 200 4.84767 -13 3 1 0 1 -2.46368e-06 6.62508e-05 0.00341918 0 0 0 
1.03892 0.396739 -1710 -0.0139219 -0.00039288 200 4.86654 -13 3 1 0 1 -2.48526e-06 6.6665e-05 0.00344302 0 0 0 
1.03857 0.396729 -1705 -0.0140221 -0.000396259 200 4.8854 -13 3 1 0 1 -2.50697e-06 6.70773e-05 0.003467 0 0 0 
1.03822 0.396719 -1700 -0.014123 -0.000399667 200 4.90426 -13 3 1 0 1 -2.52902e-06 6.74988e-05 0.00349129 0 0 0 
1.03786 0.396709 -1695 -0.0142245 -0.000403102 200 4.92312 -13 3 1 0 1 -2.55127e-06 6.79215e-05 0.00351576 0 0 0 
1.03751 0.396699 -1690 -0.0143267 -0.000406566 200 4.94199 -13 3 1 0 1 -2.57367e-06 6.83434e-05 0.0035404 0 0 0 
1.03715 0.396689 -1685 -0.0144294 -0.000410058 200 4.96085 -13 3 1 0 1 -2.59647e-06 6.87767e-05 0.00356539 0 0 0 
1.03679 0.396679 -1680 -0.0145329 -0.000413579 200 4.97971 -13 3 1 0 1 -2.61944e-06 6.92094e-05 0.00359054 0 0 0 
1.03642 0.396668 -1675 -0.014637 -0.000417128 200 4.99857 -13 3 1 0 1 -2.64261e-06 6.96432e-05 0.00361588 0 0 0 
1.03605 0.396658 -1670 -0.0147417 -0.000420708 200 5.01744 -13 3 1 0 1 -2.66613e-06 7.00861e-05 0.00364156 0 0 0 
1.03568 0.396647 -1665 -0.0148471 -0.000424317 200 5.0363 -13 3 1 0 1 -2.68983e-06 7.05284e-05 0.0036674 0 0 0 
1.03531 0.396637 -1660 -0.0149532 -0.000427956 200 5.05516 -13 3 1 0 1 -2.71379e-06 7.09739e-05 0.00369348 0 0 0 
1.03494 0.396626 -1655 -0.0150599 -0.000431625 200 5.07402 -13 3 1 0 1 -2.73807e-06 7.14265e-05 0.00371986 0 0 0 
1.03456 0.396615 -1650 -0.0151673 -0.000435324 200 5.09289 -13 3 1 0 1 -2.76251e-06 7.18773e-05 0.0037464 0 0 0 
1.03418 0.396604 -1645 -0.0152754 -0.000439055 200 5.11175 -13 3 1 0 1 -2.78731e-06 7.23363e-05 0.00377326 0 0 0 
1.0338 0.396593 -1640 -0.0153842 -0.000442817 200 5.13061 -13 3 1 0 1 -2.81237e-06 7.27983e-05 0.00380036 0 0 0 
1.03341 0.396582 -1635 -0.0154937 -0.00044661 200 5.14947 -13 3 1 0 1 -2.83757e-06 7.32577e-05 0.00382761 0 0 0 
1.03302 0.396571 -1630 -0.0156038 -0.000450435 200 5.16834 -13 3 1 0 1 -2.86325e-06 7.37307e-05 0.00385529 0 0 0 
1.03263 0.396559 -1625 -0.0157147 -0.000454292 200 5.1872 -13 3 1 0 1 -2.88911e-06 7.42024e-05 0.00388314 0 0 0 
1.03223 0.396548 -1620 -0.0158263 -0.000458182 200 5.20606 -13 3 1 0 1 -2.91519e-06 7.46748e-05 0.0039112 0 0 0 
1.03184 0.396537 -1615 -0.0159386 -0.000462104 200 5.22492 -13 3 1 0 1 -2.9417e-06 7.51581e-05 0.00393965 0 0 0 
1.03144 0.396525 -1610 -0.0160517 -0.000466059 200 5.24379 -13 3 1 0 1 -2.96841e-06 7.56407e-05 0.00396829 0 0 0 
1.03104 0.396513 -1605 -0.0161654 -0.000470048 200 5.26265 -13 3 1 0 1 -2.9954e-06 7.61259e-05 0.00399718 0 0 0 
1.03063 0.396501 -1600 -0.0162799 -0.000474071 200 5.28151 -13 3 1 0 1 -3.02277e-06 7.66199e-05 0.00402643 0 0 0 
1.03022 0.39649 -1595 -0.0163952 -0.000478128 200 5.30037 -13 3 1 0 1 -3.05035e-06 7.71127e-05 0.00405587 0 0 0 
1.02981 0.396478 -1590 -0.0165111 -0.000482219 200 5.31924 -13 3 1 0 1 -3.07829e-06 7.7612e-05 0.00408564 0 0 0 
1.0294 0.396465 -1585 -0.0166279 -0.000486345 200 5.3381 -13 3 1 0 1 -3.10656e-06 7.81166e-05 0.00411571 0 0 0 
1.02898 0.396453 -1580 -0.0167453 -0.000490506 200 5.35696 -13 3 1 0 1 -3.13501e-06 7.86188e-05 0.00414596 0 0 0 
1.02856 0.396441 -1575 -0.0168636 -0.000494703 200 5.37582 -13 3 1 0 1 -3.16397e-06 7.9134e-05 0.00417665 0 0 0 
1.02814 0.396429 -1570 -0.0169826 -0.000498936 200 5.39469 -13 3 1 0 1 -3.19314e-06 7.96479e-05 0.00420756 0 0 0 
1.02771 0.396416 -1565 -0.0171024 -0.000503205 200 5.41355 -13 3 1 0 1 -3.22255e-06 8.01612e-05 0.00423869 0 0 0 
1.02728 0.396403 -1560 -0.017223 -0.000507511 200 5.43241 -13 3 1 0 1 -3.25247e-06 8.0688e-05 0.00427028 0 0 0 
1.02685 0.396391 -1555 -0.0173443 -0.000511853 200 5.45127 -13 3 1 0 1 -3.28262e-06 8.12138e-05 0.00430208 0 0 0 
1.02641 0.396378 -1550 -0.0174665 -0.000516233 200 5.47014 -13 3 1 0 1 -3.31307e-06 8.17413e-05 0.00433416 0 0 0 
1.02597 0.396365 -1545 -0.0175894 -0.000520651 200 5.489 -13 3 1 0 1 -3.34399e-06 8.22799e-05 0.00436666 0 0 0 
1.02553 0.396352 -1540 -0.0177132 -0.000525107 200 5.50786 -13 3 1 0 1 -3.37515e-06 8.28176e-05 0.00439939 0 0 0 
1.02509 0.396339 -1535 -0.0178377 -0.000529602 200 5.52673 -13 3 1 0 1 -3.40668e-06 8.33597e-05 0.00443244 0 0 0 
1.02464 0.396325 -1530 -0.0179631 -0.000534135 200 5.54559 -13 3 1 0 1 -3.43864e-06 8.39101e-05 0.00446588 0 0 0 
1.02419 0.396312 -1525 -0.0180893 -0.000538708 200 5.56445 -13 3 1 0 1 -3.47081e-06 8.44578e-05 0.00449953 0 0 0 
1.02374 0.396298 -1520 -0.0182164 -0.000543321 200 5.58331 -13 3 1 0 1 -3.50351e-06 8.50173e-05 0.00453364 0 0 0 
1.02328 0.396285 -1515 -0.0183442 -0.000547973 200 5.60218 -13 3 1 0 1 -3.53654e-06 8.558e-05 0.00456805 0 0 0 
1.02282 0.396271 -1510 -0.018473 -0.000552667 200 5.62104 -13 3 1 0 1 -3.56981e-06 8.61402e-05 0.00460268 0 0 0 
1.02236 0.396257 -1505 -0.0186025 -0.000557401 200 5.6399 -13 3 1 0 1 -3.60371e-06 8.67172e-05 0.00463787 0 0 0 
1.02189 0.396243 -1500 -0.018733 -0.000562177 200 5.65876 -13 3 1 0 1 -3.63786e-06 8.72927e-05 0.0046733 0 0 0 
1.02142 0.396229 -1495 -0.0188643 -0.000566995 200 5.67763 -13 3 1 0 1 -3.67233e-06 8.78691e-05 0.00470902 0 0 0 
1.02095 0.396215 -1490 -0.0189965 -0.000571855 200 5.69649 -13 3 1 0 1 -3.70739e-06 8.84591e-05 0.00474524 0 0 0 
1.02047 0.3962 -1485 -0.0191295 -0.000576758 200 5.71535 -13 3 1 0 1 -3.74271e-06 8.90479e-05 0.00478173 0 0 0 
1.01999 0.396186 -1480 -0.0192635 -0.000581705 200 5.73421 -13 3 1 0 1 -3.77844e-06 8.96405e-05 0.00481856 0 0 0 
1.01951 0.396171 -1475 -0.0193983 -0.000586695 200 5.75308 -13 3 1 0 1 -3.81469e-06 9.02438e-05 0.00485587 0 0 0 
1.01902 0.396157 -1470 -0.019534 -0.000591729 200 5.77194 -13 3 1 0 1 -3.85121e-06 9.08445e-05 0.00489342 0 0 0 
1.01853 0.396142 -1465 -0.0196707 -0.000596808 200 5.7908 -13 3 1 0 1 -3.88827e-06 9.14555e-05 0.00493145 0 0 0 
1.01804 0.396127 -1460 -0.0198083 -0.000601932 200 5.80966 -13 3 1 0 1 -3.92576e-06 9.20715e-05 0.00496985 0 0 0 
1.01754 0.396112 -1455 -0.0199467 -0.000607101 200 5.82853 -13 3 1 0 1 -3.96349e-06 9.26834e-05 0.0050085 0 0 0 
1.01704 0.396096 -1450 -0.0200862 -0.000612317 200 5.84739 -13 3 1 0 1 -4.00196e-06 9.33139e-05 0.00504777 0 0 0 
1.01654 0.396081 -1445 -0.0202265 -0.000617579 200 5.86625 -13 3 1 0 1 -4.04074e-06 9.39431e-05 0.00508733 0 0 0 
1.01603 0.396065 -1440 -0.0203679 -0.000622888 200 5.88511 -13 3 1 0 1 -4.07986e-06 9.45723e-05 0.0051272 0 0 0 
1.01552 0.39605 -1435 -0.0205101 -0.000628245 200 5.90398 -13 3 1 0 1 -4.11968e-06 9.52181e-05 0.00516768 0 0 0 
1.015 0.396034 -1430 -0.0206534 -0.00063365 200 5.92284 -13 3 1 0 1 -4.15982e-06 9.58621e-05 0.00520845 0 0 0 
1.01448 0.396018 -1425 -0.0207976 -0.000639104 200 5.9417 -13 3 1 0 1 -4.20039e-06 9.65091e-05 0.00524961 0 0 0 
1.01396 0.396002 -1420 -0.0209427 -0.000644606 200 5.96056 -13 3 1 0 1 -4.24161e-06 9.71696e-05 0.00529132 0 0 0 
1.01344 0.395986 -1415 -0.0210889 -0.000650159 200 5.97943 -13 3 1 0 1 -4.28314e-06 9.7828e-05 0.00533333 0 0 0 
1.01291 0.39597 -1410 -0.0212361 -0.000655761 200 5.99829 -13 3 1 0 1 -4.32524e-06 9.8494e-05 0.00537583 0 0 0 
1.01238 0.395953 -1405 -0.0213842 -0.000661414 200 6.01715 -13 3 1 0 1 -4.36791e-06 9.91692e-05 0.00541882 0 0 0 
1.01184 0.395936 -1400 -0.0215334 -0.000667119 200 6.03601 -13 3 1 0 1 -4.41084e-06 9.98388e-05 0.00546208 0 0 0 
1.0113 0.39592 -1395 -0.0216836 -0.000672875 200 6.05488 -13 3 1 0 1 -4.45454e-06 0.000100525 0.00550598 0 0 0 
1.01075 0.395903 -1390 -0.0218348 -0.000678684 200 6.07374 -13 3 1 0 1 -4.49866e-06 0.000101212 0.00555027 0 0 0 
1.01021 0.395886 -1385 -0.0219871 -0.000684545 200 6.0926 -13 3 1 0 1 -4.54312e-06 0.000101896 0.00559488 0 0 0 
1.00966 0.395869 -1380 -0.0221404 -0.00069046 200 6.11146 -13 3 1 0 1 -4.58845e-06 0.000102602 0.00564022 0 0 0 
1.0091 0.395851 -1375 -0.0222948 -0.000696429 200 6.13033 -13 3 1 0 1 -4.63414e-06 0.000103305 0.00568589 0 0 0 
1.00854 0.395834 -1370 -0.0224502 -0.000702453 200 6.14919 -13 3 1 0 1 -4.6803e-06 0.000104009 0.00573197 0 0 0 
1.00798 0.395816 -1365 -0.0226066 -0.000708532 200 6.16805 -13 3 1 0 1 -4.72725e-06 0.00010473 0.00577873 0 0 0 
1.00741 0.395798 -1360 -0.0227642 -0.000714667 200 6.18691 -13 3 1 0 1 -4.77457e-06 0.00010545 0.00582585 0 0 0 
1.00684 0.39578 -1355 -0.0229228 -0.000720858 200 6.20578 -13 3 1 0 1 -4.82249e-06 0.000106174 0.00587346 0 0 0 
1.00626 0.395762 -1350 -0.0230826 -0.000727106 200 6.22464 -13 3 1 0 1 -4.87112e-06 0.000106912 0.00592169 0 0 0 
1.00568 0.395744 -1345 -0.0232434 -0.000733412 200 6.2435 -13 3 1 0 1 -4.92011e-06 0.000107645 0.00597025 0 0 0 
1.0051 0.395726 -1340 -0.0234053 -0.000739777 200 6.26236 -13 3 1 0 1 -4.96993e-06 0.000108394 0.00601951 0 0 0 
1.00451 0.395707 -1335 -0.0235684 -0.0007462 200 6.28123 -13 3 1 0 1 -5.02032e-06 0.000109148 0.00606927 0 0 0 
1.00392 0.395688 -1330 -0.0237326 -0.000752683 200 6.30009 -13 3 1 0 1 -5.07105e-06 0.000109896 0.00611935 0 0 0 
1.00333 0.395669 -1325 -0.023898 -0.000759227 200 6.31895 -13 3 1 0 1 -5.12285e-06 0.000110671 0.00617032 0 0 0 
1.00273 0.39565 -1320 -0.0240645 -0.000765831 200 6.33781 -13 3 1 0 1 -5.17506e-06 0.000111441 0.00622166 0 0 0 
1.00212 0.395631 -1315 -0.0242321 -0.000772497 200 6.35668 -13 3 1 0 1 -5.22778e-06 0.000112212 0.00627345 0 0 0 
1.00152 0.395612 -1310 -0.024401 -0.000779225 200 6.37554 -13 3 1 0 1 -5.28147e-06 0.000113004 0.00632606 0 0 0 
1.0009 0.395592 -1305 -0.024571 -0.000786016 200 6.3944 -13 3 1 0 1 -5.3356e-06 0.000113792 0.00637907 0 0 0 
1.00029 0.395572 -1300 -0.0247422 -0.000792872 200 6.41326 -13 3 1 0 1 -5.39036e-06 0.000114585 0.00643262 0 0 0 
0.999667 0.395553 -1295 -0.0249146 -0.000799791 200 6.43213 -13 3 1 0 1 -5.44602e-06 0.000115395 0.00648693 0 0 0 
0.999042 0.395532 -1290 -0.0250882 -0.000806776 200 6.45099 -13 3 1 0 1 -5.50211e-06 0.0001162 0.00654164 0 0 0 
0.998413 0.395512 -1285 -0.025263 -0.000813826 200 6.46985 -13 3 1 0 1 -5.55906e-06 0.000117017 0.00659705 0 0 0 
0.997779 0.395492 -1280 -0.0254391 -0.000820943 200 6.48871 -13 3 1 0 1 -5.61675e-06 0.000117844 0.00665311 0 0 0 
0.997141 0.395471 -1275 -0.0256164 -0.000828128 200 6.50758 -13 3 1 0 1 -5.67485e-06 0.000118663 0.00670955 0 0 0 
0.996498 0.39545 -1270 -0.0257949 -0.000835381 200 6.52644 -13 3 1 0 1 -5.73411e-06 0.000119508 0.00676695 0 0 0 
0.995851 0.395429 -1265 -0.0259748 -0.000842702 200 6.5453 -13 3 1 0 1 -5.79393e-06 0.000120352 0.00682484 0 0 0 
0.9952 0.395408 -1260 -0.0261558 -0.000850093 200 6.56416 -13 3 1 0 1 -5.85427e-06 0.000121193 0.0068832 0 0 0 
0.994543 0.395387 -1255 -0.0263382 -0.000857555 200 6.58303 -13 3 1 0 1 -5.91582e-06 0.00012206 0.00694255 0 0 0 
0.993883 0.395365 -1250 -0.0265218 -0.000865087 200 6.60189 -13 3 1 0 1 -5.97788e-06 0.000122924 0.00700236 0 0 0 
0.993217 0.395344 -1245 -0.0267068 -0.000872692 200 6.62075 -13 3 1 0 1 -6.04064e-06 0.00012379 0.00706277 0 0 0 
0.992547 0.395322 -1240 -0.0268931 -0.00088037 200 6.63962 -13 3 1 0 1 -6.1045e-06 0.000124676 0.0071241 0 0 0 
0.991873 0.3953 -1235 -0.0270807 -0.000888121 200 6.65848 -13 3 1 0 1 -6.16889e-06 0.00012556 0.00718591 0 0 0 
0.991193 0.395277 -1230 -0.0272696 -0.000895947 200 6.67734 -13 3 1 0 1 -6.23416e-06 0.000126451 0.00724845 0 0 0 
0.990509 0.395255 -1225 -0.0274598 -0.000903848 200 6.6962 -13 3 1 0 1 -6.30035e-06 0.000127353 0.00731179 0 0 0 
0.98982 0.395232 -1220 -0.0276515 -0.000911825 200 6.71507 -13 3 1 0 1 -6.36704e-06 0.000128249 0.00737559 0 0 0 
0.989127 0.395209 -1215 -0.0278444 -0.00091988 200 6.73393 -13 3 1 0 1 -6.43497e-06 0.000129167 0.00744039 0 0 0 
0.988428 0.395186 -1210 -0.0280388 -0.000928012 200 6.75279 -13 3 1 0 1 -6.50365e-06 0.000130088 0.00750585 0 0 0 
0.987725 0.395163 -1205 -0.0282345 -0.000936223 200 6.77165 -13 3 1 0 1 -6.57285e-06 0.000131002 0.00757179 0 0 0 
0.987016 0.395139 -1200 -0.0284317 -0.000944513 200 6.79052 -13 3 1 0 1 -6.64356e-06 0.000131948 0.00763894 0 0 0 
0.986303 0.395116 -1195 -0.0286302 -0.000952884 200 6.80938 -13 3 1 0 1 -6.71485e-06 0.00013289 0.00770662 0 0 0 
0.985585 0.395092 -1190 -0.0288302 -0.000961336 200 6.82824 -13 3 1 0 1 -6.7869e-06 0.000133831 0.00777496 0 0 0 
0.984862 0.395068 -1185 -0.0290316 -0.000969871 200 6.8471 -13 3 1 0 1 -6.86031e-06 0.000134798 0.0078444 0 0 0 
0.984133 0.395043 -1180 -0.0292344 -0.000978489 200 6.86597 -13 3 1 0 1 -6.93434e-06 0.00013576 0.00791441 0 0 0 
0.9834 0.395019 -1175 -0.0294387 -0.000987192 200 6.88483 -13 3 1 0 1 -7.00933e-06 0.000136729 0.00798522 0 0 0 
0.982661 0.394994 -1170 -0.0296444 -0.00099598 200 6.90369 -13 3 1 0 1 -7.08559e-06 0.000137718 0.00805706 0 0 0 
0.981918 0.394969 -1165 -0.0298516 -0.00100485 200 6.92255 -13 3 1 0 1 -7.16244e-06 0.0001387 0.00812946 0 0 0 
0.981169 0.394944 -1160 -0.0300604 -0.00101382 200 6.94142 -13 3 1 0 1 -7.24062e-06 0.000139702 0.00820292 0 0 0 
0.980415 0.394918 -1155 -0.0302706 -0.00102286 200 6.96028 -13 3 1 0 1 -7.3198e-06 0.000140711 0.00827723 0 0 0 
0.979655 0.394892 -1150 -0.0304823 -0.001032 200 6.97914 -13 3 1 0 1 -7.39956e-06 0.00014171 0.00835208 0 0 0 
0.97889 0.394867 -1145 -0.0306956 -0.00104123 200 6.998 -13 3 1 0 1 -7.48107e-06 0.000142746 0.00842833 0 0 0 
0.97812 0.39484 -1140 -0.0309104 -0.00105055 200 7.01687 -13 3 1 0 1 -7.56332e-06 0.000143776 0.00850523 0 0 0 
0.977345 0.394814 -1135 -0.0311268 -0.00105997 200 7.03573 -13 3 1 0 1 -7.64637e-06 0.000144803 0.00858284 0 0 0 
0.976564 0.394787 -1130 -0.0313447 -0.00106947 200 7.05459 -13 3 1 0 1 -7.73113e-06 0.000145863 0.0086618 0 0 0 
0.975778 0.394761 -1125 -0.0315642 -0.00107907 200 7.07345 -13 3 1 0 1 -7.81661e-06 0.000146916 0.00874142 0 0 0 
0.974986 0.394733 -1120 -0.0317853 -0.00108877 200 7.09232 -13 3 1 0 1 -7.90315e-06 0.000147973 0.00882192 0 0 0 
0.974188 0.394706 -1115 -0.0320079 -0.00109856 200 7.11118 -13 3 1 0 1 -7.99122e-06 0.000149054 0.00890368 0 0 0 
0.973385 0.394678 -1110 -0.0322322 -0.00110846 200 7.13004 -13 3 1 0 1 -8.08005e-06 0.000150128 0.00898611 0 0 0 
0.972577 0.394651 -1105 -0.0324582 -0.00111845 200 7.1489 -13 3 1 0 1 -8.17025e-06 0.000151216 0.00906965 0 0 0 
0.971762 0.394623 -1100 -0.0326857 -0.00112854 200 7.16777 -13 3 1 0 1 -8.26179e-06 0.000152319 0.00915431 0 0 0 
0.970942 0.394594 -1095 -0.0329149 -0.00113873 200 7.18663 -13 3 1 0 1 -8.35403e-06 0.00015341 0.00923961 0 0 0 
0.970117 0.394566 -1090 -0.0331458 -0.00114902 200 7.20549 -13 3 1 0 1 -8.44818e-06 0.000154535 0.00932641 0 0 0 
0.969285 0.394537 -1085 -0.0333784 -0.00115942 200 7.22435 -13 3 1 0 1 -8.54334e-06 0.00015566 0.00941408 0 0 0 
0.968448 0.394508 -1080 -0.0336126 -0.00116993 200 7.24322 -13 3 1 0 1 -8.63933e-06 0.000156775 0.0095025 0 0 0 
0.967605 0.394478 -1075 -0.0338486 -0.00118054 200 7.26208 -13 3 1 0 1 -8.73745e-06 0.000157932 0.0095926 0 0 0 
0.966755 0.394449 -1070 -0.0340863 -0.00119125 200 7.28094 -13 3 1 0 1 -8.83642e-06 0.00015908 0.00968346 0 0 0 
0.9659 0.394419 -1065 -0.0343257 -0.00120208 200 7.2998 -13 3 1 0 1 -8.93654e-06 0.000160228 0.00977528 0 0 0 
0.965039 0.394389 -1060 -0.0345668 -0.00121302 200 7.31867 -13 3 1 0 1 -9.0386e-06 0.000161408 0.00986866 0 0 0 
0.964172 0.394358 -1055 -0.0348097 -0.00122406 200 7.33753 -13 3 1 0 1 -9.14149e-06 0.000162576 0.00996282 0 0 0 
0.963299 0.394327 -1050 -0.0350544 -0.00123522 200 7.35639 -13 3 1 0 1 -9.24582e-06 0.000163751 0.0100581 0 0 0 
0.962419 0.394296 -1045 -0.0353008 -0.0012465 200 7.37525 -13 3 1 0 1 -9.35188e-06 0.000164948 0.0101549 0 0 0 
0.961533 0.394265 -1040 -0.0355491 -0.00125789 200 7.39412 -13 3 1 0 1 -9.45879e-06 0.000166132 0.0102524 0 0 0 
0.960642 0.394233 -1035 -0.0357991 -0.00126939 200 7.41298 -13 3 1 0 1 -9.56775e-06 0.000167345 0.0103515 0 0 0 
0.959744 0.394202 -1030 -0.036051 -0.00128102 200 7.43184 -13 3 1 0 1 -9.67808e-06 0.000168564 0.0104518 0 0 0 
0.958839 0.394169 -1025 -0.0363046 -0.00129276 200 7.4507 -13 3 1 0 1 -9.78923e-06 0.000169766 0.0105529 0 0 0 
0.957928 0.394137 -1020 -0.0365602 -0.00130462 200 7.46957 -13 3 1 0 1 -9.90307e-06 0.000171019 0.010656 0 0 0 
0.957011 0.394104 -1015 -0.0368175 -0.00131661 200 7.48843 -13 3 1 0 1 -1.00179e-05 0.00017226 0.01076 0 0 0 
0.956087 0.394071 -1010 -0.0370768 -0.00132872 200 7.50729 -13 3 1 0 1 -1.01339e-05 0.000173496 0.0108651 0 0 0 
0.955157 0.394038 -1005 -0.0373379 -0.00134095 200 7.52615 -13 3 1 0 1 -1.02524e-05 0.000174773 0.0109721 0 0 0 
0.95422 0.394004 -1000 -0.0376009 -0.00135331 200 7.54502 -13 3 1 0 1 -1.0372e-05 0.000176039 0.0110801 0 0 0 
0.953277 0.39397 -995 -0.0378659 -0.0013658 200 7.56388 -13 3 1 0 1 -1.04932e-05 0.000177311 0.0111894 0 0 0 
0.952327 0.393936 -990 -0.0381328 -0.00137842 200 7.58274 -13 3 1 0 1 -1.06166e-05 0.000178612 0.0113004 0 0 0 
0.95137 0.393901 -985 -0.0384016 -0.00139117 200 7.6016 -13 3 1 0 1 -1.07411e-05 0.0001799 0.0114124 0 0 0 
0.950407 0.393866 -980 -0.0386723 -0.00140405 200 7.62047 -13 3 1 0 1 -1.08677e-05 0.000181209 0.0115262 0 0 0 
0.949437 0.393831 -975 -0.0389451 -0.00141707 200 7.63933 -13 3 1 0 1 -1.09962e-05 0.000182533 0.0116414 0 0 0 
0.94846 0.393795 -970 -0.0392198 -0.00143022 200 7.65819 -13 3 1 0 1 -1.11257e-05 0.000183836 0.0117576 0 0 0 
0.947476 0.393759 -965 -0.0394965 -0.00144351 200 7.67705 -13 3 1 0 1 -1.12582e-05 0.000185189 0.0118761 0 0 0 
0.946485 0.393723 -960 -0.0397752 -0.00145694 200 7.69592 -13 3 1 0 1 -1.1392e-05 0.000186533 0.0119957 0 0 0 
0.945487 0.393687 -955 -0.040056 -0.00147051 200 7.71478 -13 3 1 0 1 -1.15271e-05 0.000187866 0.0121165 0 0 0 
0.944482 0.39365 -950 -0.0403387 -0.00148423 200 7.73364 -13 3 1 0 1 -1.16653e-05 0.000189248 0.0122397 0 0 0 
0.94347 0.393612 -945 -0.0406236 -0.00149808 200 7.75251 -13 3 1 0 1 -1.18047e-05 0.000190616 0.012364 0 0 0 
0.942451 0.393575 -940 -0.0409105 -0.00151209 200 7.77137 -13 3 1 0 1 -1.19459e-05 0.000191982 0.0124898 0 0 0 
0.941425 0.393537 -935 -0.0411994 -0.00152624 200 7.79023 -13 3 1 0 1 -1.20899e-05 0.000193386 0.0126178 0 0 0 
0.940391 0.393498 -930 -0.0414905 -0.00154054 200 7.80909 -13 3 1 0 1 -1.22352e-05 0.000194775 0.0127469 0 0 0 
0.93935 0.39346 -925 -0.0417836 -0.00155499 200 7.82796 -13 3 1 0 1 -1.23828e-05 0.000196177 0.0128779 0 0 0 
0.938302 0.393421 -920 -0.0420789 -0.0015696 200 7.84682 -13 3 1 0 1 -1.25329e-05 0.000197602 0.0130109 0 0 0 
0.937246 0.393381 -915 -0.0423763 -0.00158436 200 7.86568 -13 3 1 0 1 -1.26842e-05 0.000199004 0.013145 0 0 0 
0.936183 0.393341 -910 -0.0426759 -0.00159928 200 7.88454 -13 3 1 0 1 -1.28387e-05 0.000200449 0.0132816 0 0 0 
0.935112 0.393301 -905 -0.0429776 -0.00161435 200 7.90341 -13 3 1 0 1 -1.29952e-05 0.000201894 0.0134198 0 0 0 
0.934034 0.393261 -900 -0.0432814 -0.00162959 200 7.92227 -13 3 1 0 1 -1.31529e-05 0.000203314 0.0135592 0 0 0 
0.932948 0.39322 -895 -0.0435875 -0.00164499 200 7.94113 -13 3 1 0 1 -1.33146e-05 0.000204798 0.0137016 0 0 0 
0.931855 0.393178 -890 -0.0438957 -0.00166055 200 7.95999 -13 3 1 0 1 -1.34777e-05 0.000206263 0.0138453 0 0 0 
0.930753 0.393137 -885 -0.0442062 -0.00167628 200 7.97886 -13 3 1 0 1 -1.36427e-05 0.000207717 0.0139906 0 0 0 
0.929644 0.393095 -880 -0.0445188 -0.00169218 200 7.99772 -13 3 1 0 1 -1.38111e-05 0.000209212 0.0141386 0 0 0 
0.928527 0.393052 -875 -0.0448337 -0.00170825 200 8.01658 -13 3 1 0 1 -1.3981e-05 0.000210687 0.014288 0 0 0 
0.927403 0.393009 -870 -0.0451508 -0.0017245 200 8.03544 -13 3 1 0 1 -1.41535e-05 0.000212168 0.0144395 0 0 0 
0.92627 0.392966 -865 -0.0454702 -0.00174091 200 8.05431 -13 3 1 0 1 -1.43291e-05 0.000213681 0.0145935 0 0 0 
0.925129 0.392922 -860 -0.0457918 -0.00175751 200 8.07317 -13 3 1 0 1 -1.45062e-05 0.000215167 0.0147488 0 0 0 
0.92398 0.392878 -855 -0.0461156 -0.00177428 200 8.09203 -13 3 1 0 1 -1.46869e-05 0.000216686 0.0149069 0 0 0 
0.922823 0.392833 -850 -0.0464418 -0.00179123 200 8.11089 -13 3 1 0 1 -1.48701e-05 0.000218213 0.0150671 0 0 0 
0.921658 0.392788 -845 -0.0467702 -0.00180837 200 8.12976 -13 3 1 0 1 -1.50547e-05 0.000219705 0.0152287 0 0 0 
0.920485 0.392743 -840 -0.0471009 -0.00182569 200 8.14862 -13 3 1 0 1 -1.5244e-05 0.000221267 0.0153938 0 0 0 
0.919303 0.392697 -835 -0.0474339 -0.0018432 200 8.16748 -13 3 1 0 1 -1.54352e-05 0.000222806 0.0155606 0 0 0 
0.918113 0.392651 -830 -0.0477693 -0.0018609 200 8.18634 -13 3 1 0 1 -1.56284e-05 0.000224326 0.0157292 0 0 0 
