# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.3096 -5.22906 18978.3 -1.37494 6.31287 221.706 70.2008 -13 -1 1 0 1 -0.0613863 0.0244942 -3.74416 0 0 0 
13.953 -3.16447 19078.3 -4.26934 2.50788 221.745 70.5703 -13 -1 1 0 1 -0.0988029 0.0273686 -2.76581 0 0 0 
11.7592 -3.05187 19178.2 -5.26817 -1.90354 221.73 70.9397 -13 -1 1 0 1 -0.101264 0.0314975 -1.29626 0 0 0 
9.20276 -4.68043 19278.2 -6.25071 -5.01134 221.656 71.3092 -13 -1 1 0 1 -0.0803234 0.0470062 0.365545 0 0 0 
5.87064 -7.20787 19378.1 -8.82711 -5.68519 221.552 71.6787 -13 -1 1 0 1 -0.0443198 0.0629129 1.95001 0 0 0 
1.1016 -9.24058 19478 -12.2416 -2.6447 221.447 72.0482 -13 -1 1 0 1 -0.00580124 0.0567934 3.16294 0 0 0 
-4.80102 -9.08115 19577.8 -13.2643 3.6467 221.374 72.4177 -13 -1 1 0 1 0.00359388 0.0225221 3.71587 0 0 0 
-10.2082 -6.06449 19677.6 -10.1583 9.21011 221.376 72.7871 -13 -1 1 0 1 -0.0345373 -0.00593651 3.44168 0 0 0 
-13.784 -1.43584 19777.4 -5.89658 10.5594 221.471 73.1566 -13 -1 1 0 1 -0.0914384 0.00238882 2.40208 0 0 0 
-15.935 2.90093 19877.3 -4.22691 8.23368 221.607 73.5261 -13 -1 1 0 1 -0.133663 0.033773 0.847008 0 0 0 
-18.0667 5.67957 19977.2 -5.59462 3.77733 221.698 73.8956 -13 -1 1 0 1 -0.157858 0.0582956 -0.935018 0 0 0 
-21.0597 5.98714 20077.2 -7.42531 -2.78447 221.659 74.265 -13 -1 1 0 1 -0.164187 0.0558492 -2.68614 0 0 0 
-24.1791 2.96306 20177.1 -5.4317 -10.54 221.483 74.6345 -13 -1 1 0 1 -0.132042 0.0250694 -4.12689 0 0 0 
-25.0238 -2.94228 20276.9 2.47613 -14.4466 221.316 75.004 -13 -1 1 0 1 -0.0497489 0.000414652 -4.98777 0 0 0 
-21.8154 -8.70239 20376.7 11.1562 -9.64225 221.31 75.3735 -13 -1 1 0 1 0.0350652 0.0160041 -5.12898 0 0 0 
-15.9821 -10.7928 20476.5 13.3794 0.628471 221.396 75.743 -13 -1 1 0 1 0.0656892 0.0429802 -4.65074 0 0 0 
-10.7526 -8.42439 20576.3 9.10318 9.18528 221.423 76.1124 -13 -1 1 0 1 0.0536196 0.0402326 -3.84046 0 0 0 
-8.04255 -3.19199 20676.1 2.95273 13.3473 221.379 76.4819 -13 -1 1 0 1 0.036685 0.0148393 -2.9814 0 0 0 
-7.73687 1.6045 20752.2 -0.984478 14.3548 221.333 76.7634 -13 -1 1 0 1 0.0294405 -0.00471892 -2.39703 0 0 0 

