#BLTrackFile with mu+ and pi+ initial conditions ...
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight 
#mm mm mm MeV/c MeV/c MeV/c ns - - - - - 
17.272 46.206 101750. 18.181 14.518 302.26 380.69 -13 9599 1 0 6.3150E-01
22.764 28.165 101750. 9.4626 -23.966 345.01 357.21 -13 9600 1 0 6.3150E-01
176.68 43.409 101750. 14.514 -55.752 296.6 405.76 -13 9601 1 0 6.3150E-01
-87.643 84.752 101750. 21.14 -11.794 330.53 354.58 -13 9602 1 0 6.3150E-01
26.962 207.05 101750. 57.897 -14.998 523.45 347.58 -13 9604 1 0 6.3150E-01
-47.487 101.83 101750. 1.7195 -16.896 171.34 389.14 -13 9605 1 0 6.3150E-01
-50.753 28.969 101750. 5.4839 16.846 230.49 460.69 -13 9607 1 0 6.3150E-01
77.617 -120.01 101750. 0.68196 -0.96761 250.62 482.3 -13 9609 1 0 6.3150E-01
-17.298 0.77754 101750. 26.507 65.628 972.71 344.27 -13 9610 1 0 6.3150E-01
128.24 11.318 101750. -24.793 -41.261 241.17 510.11 -13 9611 1 0 6.3150E-01
-49.445 -19.548 101750. 60.124 53.549 362.39 362.61 -13 9614 1 0 6.3150E-01
-91.292 149.62 101750. 55.921 12.851 403.83 365.52 -13 9615 1 0 6.3150E-01
-94.623 -80.855 101750. 1.4544 33.513 2075.4 336.97 -13 9617 1 0 6.3150E-01
79.123 184.22 101750. 35.009 -1.5014 230.47 362.42 -13 9618 1 0 6.3150E-01
-70.456 -12.1 101750. -10.59 23.251 268.29 354.01 -13 9619 1 0 6.3150E-01
45.649 -90.067 101750. -47.257 4.696 301.49 357.88 -13 9620 1 0 6.3150E-01
-120.42 -0.28187 101750. 40.972 39.097 326.76 380.71 -13 9623 1 0 6.3150E-01
-132.07 188.17 101750. 55.339 57.882 1653.5 338.67 -13 9624 1 0 6.3150E-01
-52.479 102.81 101750. 35.989 23.749 453.35 347.61 -13 9627 1 0 6.3150E-01
76.95 32.897 101750. 19.713 -18.796 253.7 364.27 -13 9628 1 0 6.3150E-01
196.92 -85.185 101750. -2.3196 -48.781 406.47 354.7 -13 9630 1 0 6.3150E-01
-86.504 -3.5333 101750. 15.666 26.98 261.59 482.38 -13 9631 1 0 6.3150E-01
-33.899 14.198 101750. -9.1276 0.61669 507.67 346.34 -13 9633 1 0 6.3150E-01
61.223 22.103 101750. 9.2748 3.0884 254.6 439.49 -13 9634 1 0 6.3150E-01
73.16 -9.0513 101750. -40.094 -9.3524 326.25 368.87 -13 9635 1 0 6.3150E-01
-57.772 103. 101750. 4.3099 37.621 157.68 392.84 -13 9636 1 0 6.3150E-01
86.023 -64.505 101750. -6.4051 -15.327 231.07 386.79 -13 9639 1 0 6.3150E-01
63.877 40.671 101750. 1.6533 -2.3392 244.76 408.87 -13 9640 1 0 6.3150E-01
-86.913 69.985 101750. 30.472 6.7391 292.5 368.83 -13 9641 1 0 6.3150E-01
-152.57 -168.39 101750. -27.245 44.168 278.8 377.76 -13 9642 1 0 6.3150E-01
104.08 -67.56 101750. -41.794 -8.7248 523.71 347.14 -13 9643 1 0 6.3150E-01
73.929 -18.993 101750. 10.9 1.4624 622.5 343.97 -13 9644 1 0 6.3150E-01
-9.3078 -0.92849 101750. -8.1081 -1.0282 223.27 461.02 -13 9645 1 0 6.3150E-01
9.7788 -161.94 101750. -14.735 23.026 203.12 368.25 -13 9651 1 0 6.3150E-01
-23.986 23.612 101750. 44.154 44.908 552.26 349.67 -13 9655 1 0 6.3150E-01
50.789 -111.96 101750. -26.676 8.0482 403.58 359.14 -13 9657 1 0 6.3150E-01
-99.071 -91.23 101750. -43.4 13.995 259.94 406.8 -13 9658 1 0 6.3150E-01
-62.117 -42.649 101750. -14.159 33.363 234.91 402.6 -13 9659 1 0 6.3150E-01
-47.099 2.4173 101750. -16.578 59.535 284.87 365.43 -13 9661 1 0 6.3150E-01
-142.16 -21.577 101750. 14.147 40.599 242.57 457.81 -13 9663 1 0 6.3150E-01
-63.508 -36.633 101750. -24.412 -0.48429 232.72 500.74 -13 9664 1 0 6.3150E-01
-55.465 -116.81 101750. -11.946 27.803 519.13 349.9 -13 9665 1 0 6.3150E-01
-0.29229 45.524 101750. 4.4054 -18.061 343.2 384.13 -13 9666 1 0 6.3150E-01
29.433 95.265 101750. -18.266 -69.652 1178.6 340.77 -13 9670 1 0 6.3150E-01
-73.761 -4.209 101750. 11.88 -3.2739 220.03 525.49 -13 9672 1 0 6.3150E-01
-69.135 -0.037469 101750. -10.158 -2.4157 223.25 583.56 -13 9673 1 0 6.3150E-01
27.898 -110.61 101750. -20.911 -24.377 619.29 345.07 -13 9674 1 0 6.3150E-01
146.4 -128.33 101750. -33.786 -60.434 497.78 344.81 -13 9676 1 0 6.3150E-01
-71.16 -83.503 101750. -22.179 26.955 1087. 342.03 -13 9678 1 0 6.3150E-01
7.6341 -154.05 101750. -25.375 40.693 544.28 347.85 -13 9679 1 0 6.3150E-01
42.807 35.113 101750. 26.078 39.033 554.25 348.24 -13 9680 1 0 6.3150E-01
-114.6 159.18 101750. 60.673 8.8191 678.16 346.33 -13 9681 1 0 6.3150E-01
66.281 -81.902 101750. 12.95 -50.456 483.55 348. -13 9682 1 0 6.3150E-01
-80.507 -62.587 101750. -15.884 22.19 225.67 531.64 -13 9683 1 0 6.3150E-01
88.742 -125.58 101750. -12.348 20.104 321.57 384.05 -13 9686 1 0 6.3150E-01
69.769 -140.99 101750. -50.599 22.263 815.4 345. -13 9688 1 0 6.3150E-01
12.652 20.162 101750. -12.432 1.1816 344.99 372.14 -13 9689 1 0 6.3150E-01
-18.028 177.15 101750. 26.658 37.781 249.77 424.18 -13 9690 1 0 6.3150E-01
10.857 31.127 101750. -6.89 -10.42 255.5 420.47 -13 9691 1 0 6.3150E-01
91.737 -105.13 101750. -39.415 -21.053 276.17 362.27 -13 9692 1 0 6.3150E-01
33.142 -41.43 101750. 16.521 -37.614 438.21 353.95 -13 9695 1 0 6.3150E-01
-161.72 -92.982 101750. -46.542 36.115 311.9 395.96 -13 9697 1 0 6.3150E-01
-17.994 15.996 101750. -13.207 6.811 246.13 408.68 -13 9698 1 0 6.3150E-01
32.549 27.044 101750. 71.386 -43.198 295.22 393.21 -13 9699 1 0 6.3150E-01
-75.785 -83.435 101750. -5.8453 45.731 280.17 424.02 -13 9702 1 0 6.3150E-01
-40.016 -21.786 101750. -2.0604 -11.479 230.59 469.91 -13 9703 1 0 6.3150E-01
-23.426 -165.89 101750. -42.906 6.8429 294.53 399.46 -13 9705 1 0 6.3150E-01
77.288 -11.591 101750. 3.5772 -23.649 994.03 342.94 -13 9706 1 0 6.3150E-01
7.9705 6.7808 101750. -23.721 -34.597 256.54 387.12 -13 9708 1 0 6.3150E-01
-51.159 120. 101750. -6.0012 55.206 452.41 350.38 -13 9709 1 0 6.3150E-01
-118.52 80.789 101750. 6.2969 21.042 233.36 399.37 -13 9710 1 0 6.3150E-01
-111.13 89.068 101750. -5.2692 39.287 352.56 368.73 -13 9711 1 0 6.3150E-01
61.408 20.931 101750. 15.354 -24.337 226.46 503.83 -13 9712 1 0 6.3150E-01
-60.33 88.063 101750. 24.962 -19.587 234.03 365.09 -13 9713 1 0 6.3150E-01
112.06 -72.915 101750. -22.739 -31.135 709. 343.95 -13 9714 1 0 6.3150E-01
-22.779 125.71 101750. -3.5116 -10.564 459.91 351.19 -13 9715 1 0 6.3150E-01
-14.749 95.975 101750. -4.263 3.6109 785.66 341.27 -13 9718 1 0 6.3150E-01
-48.679 31.972 101750. -28.375 9.799 1267.1 337.73 -13 9720 1 0 6.3150E-01
111.56 -28.353 101750. 39.218 -46.737 164.56 437.09 -13 9722 1 0 6.3150E-01
-110.74 -71.026 101750. -3.6627 16.409 579.83 346.82 -13 9724 1 0 6.3150E-01
172.61 13.685 101750. -8.5375 -59.656 511.08 353.41 -13 9725 1 0 6.3150E-01
-65.495 -32.993 101750. 4.45 -5.6926 252.45 393.14 -13 9726 1 0 6.3150E-01
-110.36 110.17 101750. 0.1304 18.99 242.69 442.52 -13 9728 1 0 6.3150E-01
8.0196 144.57 101750. 53.823 10.292 2237.7 338.42 -13 9729 1 0 6.3150E-01
51.891 1.8555 101750. -15.009 12.794 253.97 374.61 -13 9730 1 0 6.3150E-01
-42.509 -151.53 101750. -22.896 12.521 278.2 362.01 -13 9731 1 0 6.3150E-01
143. 134.14 101750. 33.014 2.0047 289.41 364.36 -13 9733 1 0 6.3150E-01
-41.887 -43.663 101750. -36.319 -16.679 223.3 390.11 -13 9736 1 0 6.3150E-01
50.511 -38.139 101750. 7.4979 13.291 257.69 423.75 -13 9738 1 0 6.3150E-01
36.788 -130.6 101750. -36.66 27.264 229.06 349.8 -13 9740 1 0 6.3150E-01
-14.421 -73.205 101750. -40.836 -24.68 465.08 347.26 -13 9742 1 0 6.3150E-01
-130.7 -16.014 101750. 19.425 25.494 270.26 356.55 -13 9743 1 0 6.3150E-01
-28.871 -52.651 101750. -21.006 -17.894 251.61 414.61 -13 9744 1 0 6.3150E-01
-42.417 44.881 101750. 21.144 -8.3241 235.2 393.75 -13 9745 1 0 6.3150E-01
-26.649 48.927 101750. 4.0788 13.678 208.23 349.53 -13 9747 1 0 6.3150E-01
43.633 94.347 101750. 21.134 -26.386 272.98 353.05 -13 9749 1 0 6.3150E-01
-68.163 85.222 101750. 13.592 31.649 258.19 356.86 -13 9751 1 0 6.3150E-01
-53.158 38.091 101750. -2.2905 31.158 590.4 347.04 -13 9752 1 0 6.3150E-01
-17.378 73.577 101750. 19.034 -19.237 780.3 342.83 -13 9753 1 0 6.3150E-01
-10.61 -102.52 101750. 5.4432 2.0707 231.68 411.54 -13 9754 1 0 6.3150E-01
23.421 -62.33 101750. 19.445 -8.077 258.38 390.4 -13 9755 1 0 6.3150E-01
-85.339 136.29 101750. 24.589 39.249 372.26 360.7 -13 9756 1 0 6.3150E-01
7.4834 -79.88 101750. -9.2599 -25.082 270.65 393.39 -13 9757 1 0 6.3150E-01
42.988 28.21 101750. -5.9727 -32.373 637.56 347.45 -13 9758 1 0 6.3150E-01
23.429 -79.105 101750. -14.478 11.926 219.2 353.07 -13 9759 1 0 6.3150E-01
88.074 -85.422 101750. -21.48 -45.148 593.04 350. -13 9760 1 0 6.3150E-01
112.91 35.15 101750. -37.648 -10.002 255.3 430.5 -13 9761 1 0 6.3150E-01
-64.459 -96.396 101750. -43.094 15.571 885.09 345.92 -13 9763 1 0 6.3150E-01
126.58 -29.239 101750. 18.503 13.607 298.47 365.1 -13 9764 1 0 6.3150E-01
-191.01 61.582 101750. 1.5205 28.832 245.84 396.31 -13 9765 1 0 6.3150E-01
69.638 91.392 101750. 13.441 9.028 1382.9 342.22 -13 9767 1 0 6.3150E-01
13.367 117.6 101750. -11.718 -36.911 255.48 390.67 -13 9770 1 0 6.3150E-01
-20.456 -22.115 101750. -3.9135 -2.8473 229.55 580.31 -13 9771 1 0 6.3150E-01
94.334 66.593 101750. 39.986 -15.992 258.4 430.56 -13 9772 1 0 6.3150E-01
44.108 -49.9 101750. -20.858 -29.621 242.84 362.59 -13 9774 1 0 6.3150E-01
68.143 -156.16 101750. -14.936 -11.645 235.44 402.19 -13 9775 1 0 6.3150E-01
84.149 -63.098 101750. 37.754 -46.123 320.82 359.77 -13 9776 1 0 6.3150E-01
2.0656 -71.41 101750. -7.1031 52.3 366.9 357.52 -13 9778 1 0 6.3150E-01
-24.711 -26.332 101750. -12.76 -18.026 272.97 423.99 -13 9780 1 0 6.3150E-01
-106.54 23.936 101750. -4.8729 15.549 241.51 369.06 -13 9781 1 0 6.3150E-01
79.829 30.625 101750. 70.663 -14.9 333.56 381.03 -13 9785 1 0 6.3150E-01
94.093 153.3 101750. 24.05 -65.419 749.34 348.08 -13 9786 1 0 6.3150E-01
-61.015 19.199 101750. -29.957 -0.71464 119.97 448.86 -13 9787 1 0 6.3150E-01
9.756 -28.932 101750. -15.376 -11.129 215.92 607.93 -13 9788 1 0 6.3150E-01
2.1877 1.2597 101750. -18.207 8.7223 217.1 601.9 -13 9790 1 0 6.3150E-01
-112.62 -25.69 101750. 24.46 18.465 304.66 374.7 -13 9791 1 0 6.3150E-01
30.702 100.93 101750. -2.4663 -26.44 302.16 366.26 -13 9792 1 0 6.3150E-01
134.21 90.5 101750. 33.581 4.4174 802.48 342.47 -13 9793 1 0 6.3150E-01
-15.963 4.7023 101750. -9.2098 0.066817 448.67 350.71 -13 9795 1 0 6.3150E-01
123.68 -36.459 101750. -0.80036 -19.202 292.52 402.13 -13 9796 1 0 6.3150E-01
-74.43 -172.48 101750. -63.628 -20.754 551.78 347.14 -13 9797 1 0 6.3150E-01
-84.394 15.163 101750. 8.7429 -28.042 240.46 421.32 -13 9798 1 0 6.3150E-01
-89.257 -97.448 101750. -51.129 -8.589 286.75 454.97 -13 9800 1 0 6.3150E-01
-140.19 -63.103 101750. -37.432 32.788 842.17 340.86 -13 9804 1 0 6.3150E-01
40.175 -49.864 101750. 13.882 10.03 460.31 348.65 -13 9806 1 0 6.3150E-01
-5.6964 -138.9 101750. -43.515 -52.162 315.97 372.82 -13 9807 1 0 6.3150E-01
-3.1133 -138.49 101750. -15.064 3.1849 267.25 396.39 -13 9810 1 0 6.3150E-01
65.47 -153.6 101750. -32.578 -1.0759 256.09 476.11 -13 9811 1 0 6.3150E-01
-31.525 1.4652 101750. 7.9068 12.644 236.7 565.11 -13 9812 1 0 6.3150E-01
3.4902 -162.75 101750. -50.056 28.454 314.28 374.97 -13 9813 1 0 6.3150E-01
-35.064 29.295 101750. 10.889 11.366 242.58 553.12 -13 9817 1 0 6.3150E-01
-120.97 -26.182 101750. -40.224 23.55 290.15 427.16 -13 9819 1 0 6.3150E-01
-30.109 -89.42 101750. -26.085 18.589 654.46 342.46 -13 9820 1 0 6.3150E-01
27.303 6.0479 101750. 57.655 -25.67 509.07 346.88 -13 9826 1 0 6.3150E-01
-157.47 119.43 101750. 46.061 19.498 762.27 344.66 -13 9828 1 0 6.3150E-01
81.519 40.519 101750. 27.585 -7.9379 265.29 362.81 -13 9829 1 0 6.3150E-01
204.2 -82.802 101750. 9.5098 -57.585 949.52 344.87 -13 9831 1 0 6.3150E-01
-27.992 -56.176 101750. -7.7927 8.4063 508.73 350.43 -13 9832 1 0 6.3150E-01
65.455 25.561 101750. 4.6165 36.645 312.32 396.64 -13 9834 1 0 6.3150E-01
-60.826 -1.0114 101750. -47.43 18.376 249.2 399.35 -13 9838 1 0 6.3150E-01
-27.777 -4.3741 101750. -5.8384 -17.877 278.27 377.55 -13 9839 1 0 6.3150E-01
-52.515 -136.59 101750. -25.026 -24.817 158.65 464.3 -13 9840 1 0 6.3150E-01
3.7771 116.06 101750. 40.727 1.3367 579.1 344.16 -13 9841 1 0 6.3150E-01
-50.938 -42. 101750. 26.844 12.001 265.72 356.37 -13 9842 1 0 6.3150E-01
-72.947 -21.239 101750. -4.1078 12.609 228.3 522.55 -13 9844 1 0 6.3150E-01
93.169 -71.234 101750. -17.978 -35.873 653.9 340.56 -13 9845 1 0 6.3150E-01
-79.803 21.937 101750. -3.4903 -13.35 241.54 451.95 -13 9847 1 0 6.3150E-01
-72.81 63.781 101750. 38.483 -3.2779 286.85 395.84 -13 9849 1 0 6.3150E-01
76.678 12.149 101750. 0.86607 -21.266 253.58 482.43 -13 9850 1 0 6.3150E-01
41.228 -46.121 101750. -21.483 -9.0937 232.08 421.06 -13 9851 1 0 6.3150E-01
-85.38 161.37 101750. 48.336 53.176 292.52 449.13 -13 9852 1 0 6.3150E-01
-47.52 36.658 101750. 32.031 0.61784 237.81 375.09 -13 9853 1 0 6.3150E-01
-69.22 -18.404 101750. 8.1867 -16.97 199.4 359.09 -13 9856 1 0 6.3150E-01
20.017 -21.919 101750. -33.086 -35.124 355.16 372.17 -13 9857 1 0 6.3150E-01
14.202 -68.746 101750. -52.211 11.032 242.82 543.81 -13 9860 1 0 6.3150E-01
13.366 -29.019 101750. 13.568 6.2089 247.5 464.12 -13 9861 1 0 6.3150E-01
-104.19 110.95 101750. 13.421 50.187 258.81 418.15 -13 9862 1 0 6.3150E-01
-10.776 7.3365 101750. 9.4996 -5.8222 233.01 547.16 -13 9864 1 0 6.3150E-01
-23.387 68.158 101750. -6.0965 -18.128 219.15 355.58 -13 9865 1 0 6.3150E-01
27.032 0.282 101750. 30.734 -22.953 350.28 351.47 -13 9866 1 0 6.3150E-01
0.39247 -169.31 101750. -58.325 18.948 371.42 360.71 -13 9867 1 0 6.3150E-01
-68.123 -18.566 101750. 1.1288 -22.164 264.75 442.37 -13 9869 1 0 6.3150E-01
-3.3056 6.1593 101750. 20.676 -4.9789 247.52 503.87 -13 9870 1 0 6.3150E-01
55.828 78.18 101750. 18.755 -7.7344 305.58 383.78 -13 9871 1 0 6.3150E-01
127.54 6.2184 101750. 22.319 -58.505 270.87 362.97 -13 9872 1 0 6.3150E-01
29.827 79.403 101750. 36.045 -1.6242 247.86 361.61 -13 9873 1 0 6.3150E-01
-68.886 -51.708 101750. 23.658 44.776 298.54 377.91 -13 9874 1 0 6.3150E-01
-134.1 89.002 101750. 38.498 37.868 457.13 356.69 -13 9875 1 0 6.3150E-01
83.814 114.86 101750. 0.96794 -28.272 453.87 347.14 -13 9879 1 0 6.3150E-01
-49.651 14.261 101750. -36.84 1.1001 276.88 463.72 -13 9880 1 0 6.3150E-01
-56.327 82.103 101750. 11.242 -13.089 2197.3 341.8 -13 9881 1 0 6.3150E-01
-51.157 73.718 101750. 28.523 27.287 654.48 349.85 -13 9883 1 0 6.3150E-01
-15.094 -19.803 101750. -27.118 -4.8281 249.56 392.76 -13 9884 1 0 6.3150E-01
47.092 -41.992 101750. 6.5594 -1.274 246.35 427.18 -13 9885 1 0 6.3150E-01
105.54 -90.837 101750. -32.334 6.7527 263.74 408.28 -13 9887 1 0 6.3150E-01
61.824 -22.165 101750. 61.526 -52.823 691.41 346.64 -13 9889 1 0 6.3150E-01
-7.069 61.888 101750. -40.945 -2.6859 285.51 356.57 -13 9891 1 0 6.3150E-01
51.358 -53.306 101750. 12.802 -22.812 228.31 362.57 -13 9892 1 0 6.3150E-01
-44.363 39.988 101750. 38.333 -24.593 743.65 340.71 -13 9893 1 0 6.3150E-01
47.405 19.029 101750. 31.428 13.607 244.67 417.76 -13 9896 1 0 6.3150E-01
73.066 164.12 101750. 67.603 8.1292 773.19 343.67 -13 9898 1 0 6.3150E-01
102.82 42.159 101750. -7.0026 -13.309 233.7 531.57 -13 9899 1 0 6.3150E-01
20.285 11.766 101750. 38.507 26.982 311.59 381.2 -13 9901 1 0 6.3150E-01
-8.2818 0.63297 101750. 28.685 4.9646 259.79 494.66 -13 9909 1 0 6.3150E-01
-124. 145.11 101750. 28.139 26.533 331.01 357.73 -13 9910 1 0 6.3150E-01
-81.761 -39.213 101750. -4.4439 15.423 225.61 387.07 -13 9912 1 0 6.3150E-01
-40.795 -26.738 101750. -48.098 -1.164 768.64 343.53 -13 9915 1 0 6.3150E-01
-147.65 163.54 101750. 62.433 32.226 522.09 351.17 -13 9916 1 0 6.3150E-01
-117.91 -32.101 101750. -43.166 10.637 216.17 581.1 -13 9919 1 0 6.3150E-01
-69.05 33.888 101750. 30.851 20.995 319.91 368.21 -13 9920 1 0 6.3150E-01
97.75 66.596 101750. 39.4 4.7304 265.79 396.43 -13 9923 1 0 6.3150E-01
162.64 -108.6 101750. -18.516 -67.677 230.46 362.67 -13 9924 1 0 6.3150E-01
65.478 -75.454 101750. -5.4778 -37.401 306.22 374.66 -13 9925 1 0 6.3150E-01
238.59 130.75 101750. 35.266 -73.943 1078.7 341.74 -13 9926 1 0 6.3150E-01
-115.02 42.959 101750. -33.44 30.981 306.52 383.72 -13 9927 1 0 6.3150E-01
-66.828 -62.954 101750. -12.367 32.496 310.42 359.03 -13 9928 1 0 6.3150E-01
-68.023 4.4173 101750. 54.532 11.327 134.15 453.73 -13 9929 1 0 6.3150E-01
-151.81 -144.69 101750. -54.364 52.227 177.81 421.4 -13 9931 1 0 6.3150E-01
32.788 -47.819 101750. -2.4492 11.766 496.53 348.76 -13 9932 1 0 6.3150E-01
63.202 -43.494 101750. 35.629 -42.76 221.14 371.7 -13 9933 1 0 6.3150E-01
-17.666 -17.591 101750. -0.8399 19.489 255.13 365.03 -13 9934 1 0 6.3150E-01
-24.755 2.8058 101750. -6.1692 -13.388 222.54 365.39 -13 9935 1 0 6.3150E-01
130.69 -52.451 101750. 33.72 -11.276 228.61 365.3 -13 9937 1 0 6.3150E-01
-201.4 99.69 101750. 23.87 67.369 925.59 344.8 -13 9940 1 0 6.3150E-01
100.32 148.17 101750. 21.83 -25.294 421.75 352.68 -13 9941 1 0 6.3150E-01
-4.0378 -139.65 101750. -41.625 1.7029 301.9 356.57 -13 9943 1 0 6.3150E-01
-67.09 56.739 101750. 32.961 44.084 262.72 414.39 -13 9944 1 0 6.3150E-01
-52.536 -184.83 101750. -59.617 30.68 808.41 344.5 -13 9945 1 0 6.3150E-01
63.185 -154.6 101750. -36.416 -23.117 247.24 500.76 -13 9946 1 0 6.3150E-01
-61.194 -72.805 101750. 27.898 52.842 265.07 362.12 -13 9949 1 0 6.3150E-01
-36.823 214.17 101750. 48.607 21.296 511.02 348.46 -13 9951 1 0 6.3150E-01
40.956 15.343 101750. -25.363 7.2865 516.11 350.63 -13 9953 1 0 6.3150E-01
33.313 -12.617 101750. 2.2217 16.588 294.06 362.59 -13 9954 1 0 6.3150E-01
25.984 19.534 101750. 25.76 -19.772 193.49 365.81 -13 9955 1 0 6.3150E-01
-67.161 -118.15 101750. -25.623 48.109 424.36 351.27 -13 9962 1 0 6.3150E-01
-138.08 40.451 101750. -25.613 39.395 245.06 365.6 -13 9963 1 0 6.3150E-01
26.386 45.171 101750. 19.159 -36.871 223.12 525.42 -13 9964 1 0 6.3150E-01
97.797 -38.304 101750. 4.9895 -33.253 309.9 389.88 -13 9966 1 0 6.3150E-01
-51.739 3.2318 101750. -21.802 -27.154 234.21 559.32 -13 9967 1 0 6.3150E-01
36.215 7.4452 101750. 22.348 -38.045 226.18 494.51 -13 9969 1 0 6.3150E-01
-100.97 -88.605 101750. 19.531 20.868 451.84 353.51 -13 9972 1 0 6.3150E-01
-12.676 123.01 101750. 29.022 13.81 326.37 383.99 -13 9976 1 0 6.3150E-01
7.6306 20.173 101750. 34.262 -20.133 303.97 395.89 -13 9978 1 0 6.3150E-01
153.26 -1.4292 101750. 37.317 -18.964 435.82 353.95 -13 9979 1 0 6.3150E-01
-59.703 -130.94 101750. -36.63 18.541 245.98 368.46 -13 9980 1 0 6.3150E-01
-100.99 -85.002 101750. -27.047 13.191 1003.9 339.72 -13 9982 1 0 6.3150E-01
28.322 -99.82 101750. -40.086 26.131 1097.3 341.73 -13 9983 1 0 6.3150E-01
32.934 -62.357 101750. -26.175 9.4592 386.54 362.28 -13 9989 1 0 6.3150E-01
-69.965 42.79 101750. 7.9508 19.21 242.56 359.55 -13 9991 1 0 6.3150E-01
-60.666 1.9449 101750. -34.319 -2.8644 429.22 353.75 -13 9993 1 0 6.3150E-01
193.84 64.753 101750. 17.048 -62.285 474.64 344.91 -13 9994 1 0 6.3150E-01
-121.43 71.23 101750. 26.856 62.788 367.2 380.73 -13 9995 1 0 6.3150E-01
92.945 -41.181 101750. 2.2966 -66.043 450.58 354.14 -13 9996 1 0 6.3150E-01
-47.998 -20.185 101750. -14.818 -6.5337 276.97 362.86 -13 10000 1 0 6.3150E-01
40.378 17.877 101750. -38.771 -5.8801 271.69 368.18 -13 10001 1 0 6.3150E-01
-80.952 -49.665 101750. -10.609 34.34 274.14 387.38 -13 10004 1 0 6.3150E-01
26.392 -68.802 101750. -29.747 -13.545 241.48 506.81 -13 10006 1 0 6.3150E-01
24.114 -37.981 101750. -1.9325 -26.614 249.5 482.33 -13 10009 1 0 6.3150E-01
-44.189 38.77 101750. -33.704 43.367 276.87 360.06 -13 10010 1 0 6.3150E-01
-58.328 172.75 101750. 50.445 -14.159 330.17 381.15 -13 10012 1 0 6.3150E-01
-50.498 -50.219 101750. 4.0186 -5.0731 312.06 369.53 -13 10013 1 0 6.3150E-01
73.356 -159.08 101750. -19.315 -40.937 271.75 359.15 -13 10015 1 0 6.3150E-01
-34.091 5.9609 101750. -36.645 30.246 238.32 376.39 -13 10017 1 0 6.3150E-01
24.415 -49.475 101750. 7.3393 31.511 220.07 568.65 -13 10018 1 0 6.3150E-01
-123.53 96.687 101750. 11.662 46.068 576.04 347.44 -13 10020 1 0 6.3150E-01
67.279 -12.772 101750. 2.1768 -24.339 247.37 361.84 -13 10021 1 0 6.3150E-01
-96.091 21.328 101750. 38.789 55.484 866.77 348.38 -13 10022 1 0 6.3150E-01
-56.238 -12.131 101750. 2.5896 25.936 315.69 392.94 -13 10025 1 0 6.3150E-01
-59.279 79.926 101750. 14.267 -15.078 228.62 393.01 -13 10026 1 0 6.3150E-01
-64.748 24.266 101750. -6.2244 24.333 206.59 559.31 -13 10029 1 0 6.3150E-01
41.605 -34.193 101750. -11.533 -5.2652 831.88 341.13 -13 10033 1 0 6.3150E-01
-122.73 90.728 101750. -11.627 48.013 230.44 401.06 -13 10035 1 0 6.3150E-01
-3.9436 -60.624 101750. -0.3781 -45.92 227.71 528.68 -13 10036 1 0 6.3150E-01
-22.604 1.5013 101750. 12.438 -8.4896 211.5 598.84 -13 10037 1 0 6.3150E-01
-65.774 -126.27 101750. -39.897 21.189 311.46 372.08 -13 10038 1 0 6.3150E-01
59.14 -106.18 101750. -32.247 -19.42 252.6 381.09 -13 10039 1 0 6.3150E-01
-3.7319 2.0665 101750. 42.744 -6.2153 274.91 442.84 -13 10040 1 0 6.3150E-01
68.739 -119.5 101750. -62.884 12.714 221.59 392.24 -13 10041 1 0 6.3150E-01
-63.12 83.699 101750. 58.298 2.1577 283.81 414.67 -13 10043 1 0 6.3150E-01
102.1 -6.9553 101750. 3.523 -30.683 259.44 476.12 -13 10044 1 0 6.3150E-01
-126.96 63.824 101750. 0.5683 33.786 240.42 359.79 -13 10045 1 0 6.3150E-01
9.3901 82.899 101750. 25.042 11.476 219.44 510.05 -13 10048 1 0 6.3150E-01
22.458 -12.789 101750. -36.213 -28.43 235.99 377.7 -13 10049 1 0 6.3150E-01
-86.82 -143.99 101750. -9.5433 29.29 529.51 347.49 -13 10051 1 0 6.3150E-01
91.018 -62.445 101750. 2.5445 -61.613 246.29 380.48 -13 10054 1 0 6.3150E-01
-66.284 -33.565 101750. -32.981 9.0832 310.83 365.84 -13 10055 1 0 6.3150E-01
-118.55 -136.61 101750. -56.426 18.583 303.34 349.17 -13 10057 1 0 6.3150E-01
-75.984 -64.953 101750. -0.59362 31.829 494.06 351.12 -13 10058 1 0 6.3150E-01
-113.65 -44.865 101750. 21.553 -13.003 265.86 427.35 -13 10059 1 0 6.3150E-01
-5.0059 -57.689 101750. 1.137 13.274 303.45 368.46 -13 10062 1 0 6.3150E-01
-12.917 -24.168 101750. -31.085 6.673 228.46 503.89 -13 10063 1 0 6.3150E-01
90.719 49.61 101750. 32.697 -5.8647 223.05 349.56 -13 10064 1 0 6.3150E-01
54.203 -46.37 101750. -5.4345 41.714 304.49 360.93 -13 10067 1 0 6.3150E-01
-51.941 36.466 101750. -21.722 35.681 257.54 402.63 -13 10070 1 0 6.3150E-01
38.197 26.611 101750. -1.3823 -10.308 254.47 439.39 -13 10076 1 0 6.3150E-01
-21.394 74.36 101750. 40.662 -17.41 314.77 384.33 -13 10078 1 0 6.3150E-01
60.76 3.0207 101750. -58.319 -13.448 397.33 357.7 -13 10080 1 0 6.3150E-01
-45.523 -131.16 101750. -18.082 -17.836 1850.9 341.95 -13 10081 1 0 6.3150E-01
