# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-1.31405 -0.0619695 19066.8 3.97965 3.46792 221.738 70.5703 -13 -1 1 0 1 -0.00220292 0.00734337 -2.78275 0 0 0 
0.184152 1.73106 19166.8 2.81945 4.29711 221.741 70.9397 -13 -1 1 0 1 -0.0079274 -0.00659832 -1.41619 0 0 0 
1.41836 3.67392 19266.8 2.88802 4.18711 221.742 71.3092 -13 -1 1 0 1 -0.0151002 -0.0219952 0.167025 0 0 0 
2.97199 5.37008 19366.8 4.14446 3.14876 221.74 71.6787 -13 -1 1 0 1 -0.0230436 -0.0283859 1.70742 0 0 0 
5.17635 6.31352 19466.7 5.51154 0.814741 221.731 72.0482 -13 -1 1 0 1 -0.0255869 -0.0173009 2.92505 0 0 0 
7.70067 5.98438 19566.7 5.31904 -2.25584 221.725 72.4177 -13 -1 1 0 1 -0.0090315 0.00801935 3.53777 0 0 0 
9.66284 4.47237 19666.7 3.15506 -4.07265 221.741 72.7871 -13 -1 1 0 1 0.0283986 0.0274226 3.36251 0 0 0 
10.5039 2.69983 19766.6 0.69798 -3.39591 221.774 73.1566 -13 -1 1 0 1 0.066271 0.0285942 2.43618 0 0 0 
10.4715 1.66227 19866.6 -0.642076 -1.05061 221.797 73.5261 -13 -1 1 0 1 0.0873715 0.0222513 0.984872 0 0 0 
10.0272 1.80659 19966.6 -1.33304 1.67629 221.79 73.8956 -13 -1 1 0 1 0.0916368 0.0224522 -0.710462 0 0 0 
9.15365 3.09633 20066.6 -2.77214 3.8663 221.75 74.265 -13 -1 1 0 1 0.0810335 0.0311652 -2.40072 0 0 0 
7.30139 5.00749 20166.6 -5.62967 4.14268 221.691 74.6345 -13 -1 1 0 1 0.0547391 0.0369972 -3.82133 0 0 0 
4.09813 6.3225 20266.5 -8.2839 1.13252 221.643 75.004 -13 -1 1 0 1 0.0244381 0.0251979 -4.71182 0 0 0 
0.320888 5.71011 20366.5 -7.79686 -3.89558 221.629 75.3735 -13 -1 1 0 1 0.0123303 0.00329388 -4.91963 0 0 0 
-2.40961 3.05565 20466.4 -3.9556 -7.38014 221.643 75.743 -13 -1 1 0 1 0.0175763 -0.00426118 -4.51704 0 0 0 
-3.17033 -0.464374 20566.3 0.434115 -7.77984 221.664 76.1124 -13 -1 1 0 1 0.0198429 0.00537331 -3.76108 0 0 0 
-2.25249 -3.68968 20666.3 3.34047 -6.38164 221.684 76.4819 -13 -1 1 0 1 0.012784 0.0165015 -2.93356 0 0 0 
-0.659371 -5.84214 20752.2 4.5702 -4.94654 221.698 76.7995 -13 -1 1 0 1 0.00436191 0.020554 -2.29547 0 0 0 

