# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
42.5863 -21.7478 2604.49 3.91703 -2.05782 199.951 9.82739 -13 -2 1 0 1 0.000371468 -5.38384e-05 0.0127978 0 0 0 
42.6842 -21.7992 2609.49 3.91691 -2.05764 199.951 9.84625 -13 -2 1 0 1 0.000368987 -5.34197e-05 0.0127107 0 0 0 
42.7821 -21.8506 2614.48 3.91679 -2.05746 199.951 9.86511 -13 -2 1 0 1 0.000366548 -5.30017e-05 0.0126249 0 0 0 
42.88 -21.9021 2619.48 3.91668 -2.05728 199.951 9.88397 -13 -2 1 0 1 0.000364118 -5.259e-05 0.0125396 0 0 0 
42.978 -21.9535 2624.48 3.91657 -2.05711 199.951 9.90284 -13 -2 1 0 1 0.000361705 -5.21833e-05 0.012455 0 0 0 
43.0759 -22.0049 2629.48 3.91645 -2.05693 199.951 9.9217 -13 -2 1 0 1 0.000359326 -5.17784e-05 0.0123714 0 0 0 
43.1738 -22.0563 2634.48 3.91634 -2.05675 199.951 9.94056 -13 -2 1 0 1 0.000356957 -5.13796e-05 0.0122883 0 0 0 
43.2717 -22.1078 2639.48 3.91623 -2.05658 199.951 9.95942 -13 -2 1 0 1 0.00035461 -5.09844e-05 0.012206 0 0 0 
43.3696 -22.1592 2644.48 3.91612 -2.05641 199.951 9.97829 -13 -2 1 0 1 0.000352289 -5.05922e-05 0.0121245 0 0 0 
43.4675 -22.2106 2649.48 3.91601 -2.05624 199.951 9.99715 -13 -2 1 0 1 0.000349978 -5.02059e-05 0.0120436 0 0 0 
43.5654 -22.262 2654.47 3.9159 -2.05607 199.951 10.016 -13 -2 1 0 1 0.000347695 -4.98218e-05 0.0119635 0 0 0 
43.6633 -22.3134 2659.47 3.91579 -2.0559 199.951 10.0349 -13 -2 1 0 1 0.000345431 -4.94417e-05 0.0118841 0 0 0 
43.7612 -22.3648 2664.47 3.91568 -2.05573 199.951 10.0537 -13 -2 1 0 1 0.000343175 -4.90674e-05 0.0118052 0 0 0 
43.8591 -22.4162 2669.47 3.91557 -2.05556 199.951 10.0726 -13 -2 1 0 1 0.000340954 -4.8694e-05 0.0117273 0 0 0 
43.957 -22.4676 2674.47 3.91546 -2.0554 199.951 10.0915 -13 -2 1 0 1 0.000338745 -4.83257e-05 0.01165 0 0 0 
44.0548 -22.5189 2679.47 3.91536 -2.05523 199.951 10.1103 -13 -2 1 0 1 0.000336548 -4.79623e-05 0.0115731 0 0 0 
44.1527 -22.5703 2684.47 3.91525 -2.05507 199.951 10.1292 -13 -2 1 0 1 0.000334383 -4.75998e-05 0.0114972 0 0 0 
44.2506 -22.6217 2689.47 3.91514 -2.0549 199.951 10.148 -13 -2 1 0 1 0.000332227 -4.72428e-05 0.0114218 0 0 0 
44.3485 -22.6731 2694.46 3.91504 -2.05474 199.951 10.1669 -13 -2 1 0 1 0.000330089 -4.68894e-05 0.011347 0 0 0 
44.4464 -22.7244 2699.46 3.91493 -2.05458 199.951 10.1858 -13 -2 1 0 1 0.000327976 -4.6538e-05 0.0112731 0 0 0 
44.5442 -22.7758 2704.46 3.91483 -2.05442 199.951 10.2046 -13 -2 1 0 1 0.000325872 -4.61918e-05 0.0111995 0 0 0 
44.6421 -22.8272 2709.46 3.91473 -2.05426 199.951 10.2235 -13 -2 1 0 1 0.00032379 -4.58481e-05 0.0111267 0 0 0 
44.74 -22.8785 2714.46 3.91463 -2.0541 199.951 10.2424 -13 -2 1 0 1 0.000321728 -4.55073e-05 0.0110546 0 0 0 
44.8378 -22.9299 2719.46 3.91452 -2.05394 199.951 10.2612 -13 -2 1 0 1 0.000319674 -4.51716e-05 0.0109829 0 0 0 
44.9357 -22.9812 2724.46 3.91442 -2.05379 199.951 10.2801 -13 -2 1 0 1 0.000317647 -4.48375e-05 0.010912 0 0 0 
45.0335 -23.0326 2729.46 3.91432 -2.05363 199.951 10.299 -13 -2 1 0 1 0.000315633 -4.45073e-05 0.0108417 0 0 0 
45.1314 -23.0839 2734.45 3.91422 -2.05348 199.951 10.3178 -13 -2 1 0 1 0.000313627 -4.41819e-05 0.0107717 0 0 0 
45.2293 -23.1352 2739.45 3.91412 -2.05332 199.951 10.3367 -13 -2 1 0 1 0.000311654 -4.38568e-05 0.0107027 0 0 0 
45.3271 -23.1866 2744.45 3.91402 -2.05317 199.951 10.3555 -13 -2 1 0 1 0.000309687 -4.35365e-05 0.0106341 0 0 0 
45.425 -23.2379 2749.45 3.91393 -2.05302 199.951 10.3744 -13 -2 1 0 1 0.000307734 -4.32197e-05 0.010566 0 0 0 
45.5228 -23.2892 2754.45 3.91383 -2.05287 199.951 10.3933 -13 -2 1 0 1 0.000305807 -4.29043e-05 0.0104987 0 0 0 
45.6207 -23.3405 2759.45 3.91373 -2.05272 199.951 10.4121 -13 -2 1 0 1 0.000303887 -4.25935e-05 0.0104317 0 0 0 
45.7185 -23.3918 2764.45 3.91364 -2.05257 199.951 10.431 -13 -2 1 0 1 0.000301985 -4.22852e-05 0.0103654 0 0 0 
45.8163 -23.4432 2769.45 3.91354 -2.05242 199.951 10.4499 -13 -2 1 0 1 0.000300103 -4.19791e-05 0.0102997 0 0 0 
45.9142 -23.4945 2774.45 3.91344 -2.05227 199.951 10.4687 -13 -2 1 0 1 0.000298228 -4.16774e-05 0.0102344 0 0 0 
46.012 -23.5458 2779.44 3.91335 -2.05213 199.951 10.4876 -13 -2 1 0 1 0.000296375 -4.13772e-05 0.0101698 0 0 0 
46.1098 -23.5971 2784.44 3.91326 -2.05198 199.951 10.5064 -13 -2 1 0 1 0.000294537 -4.10801e-05 0.0101057 0 0 0 
46.2077 -23.6484 2789.44 3.91316 -2.05184 199.951 10.5253 -13 -2 1 0 1 0.000292705 -4.07873e-05 0.010042 0 0 0 
46.3055 -23.6997 2794.44 3.91307 -2.05169 199.951 10.5442 -13 -2 1 0 1 0.000290901 -4.0495e-05 0.00997906 0 0 0 
46.4033 -23.751 2799.44 3.91298 -2.05155 199.951 10.563 -13 -2 1 0 1 0.000289105 -4.02065e-05 0.00991651 0 0 0 
46.5011 -23.8022 2804.44 3.91289 -2.05141 199.951 10.5819 -13 -2 1 0 1 0.000287318 -3.99217e-05 0.00985438 0 0 0 
46.599 -23.8535 2809.44 3.91279 -2.05127 199.951 10.6008 -13 -2 1 0 1 0.000285557 -3.96375e-05 0.00979298 0 0 0 
46.6968 -23.9048 2814.44 3.9127 -2.05113 199.951 10.6196 -13 -2 1 0 1 0.000283803 -3.93574e-05 0.00973194 0 0 0 
46.7946 -23.9561 2819.43 3.91261 -2.05099 199.951 10.6385 -13 -2 1 0 1 0.000282062 -3.90799e-05 0.00967139 0 0 0 
46.8924 -24.0074 2824.43 3.91252 -2.05085 199.951 10.6573 -13 -2 1 0 1 0.000280342 -3.8804e-05 0.00961146 0 0 0 
46.9902 -24.0586 2829.43 3.91243 -2.05071 199.951 10.6762 -13 -2 1 0 1 0.000278628 -3.85319e-05 0.00955187 0 0 0 
47.088 -24.1099 2834.43 3.91234 -2.05058 199.951 10.6951 -13 -2 1 0 1 0.000276931 -3.82616e-05 0.00949285 0 0 0 
47.1858 -24.1612 2839.43 3.91226 -2.05044 199.951 10.7139 -13 -2 1 0 1 0.00027525 -3.79935e-05 0.00943435 0 0 0 
47.2837 -24.2124 2844.43 3.91217 -2.0503 199.951 10.7328 -13 -2 1 0 1 0.000273575 -3.77293e-05 0.00937617 0 0 0 
47.3815 -24.2637 2849.43 3.91208 -2.05017 199.951 10.7517 -13 -2 1 0 1 0.000271922 -3.74658e-05 0.00931864 0 0 0 
47.4793 -24.3149 2854.43 3.91199 -2.05004 199.951 10.7705 -13 -2 1 0 1 0.000270279 -3.72054e-05 0.00926151 0 0 0 
47.5771 -24.3662 2859.42 3.91191 -2.0499 199.951 10.7894 -13 -2 1 0 1 0.000268642 -3.69486e-05 0.00920471 0 0 0 
47.6749 -24.4174 2864.42 3.91182 -2.04977 199.951 10.8082 -13 -2 1 0 1 0.00026703 -3.66919e-05 0.00914862 0 0 0 
47.7726 -24.4687 2869.42 3.91174 -2.04964 199.951 10.8271 -13 -2 1 0 1 0.000265424 -3.64388e-05 0.00909283 0 0 0 
47.8704 -24.5199 2874.42 3.91165 -2.04951 199.951 10.846 -13 -2 1 0 1 0.000263828 -3.61885e-05 0.00903745 0 0 0 
47.9682 -24.5711 2879.42 3.91157 -2.04938 199.951 10.8648 -13 -2 1 0 1 0.000262253 -3.5939e-05 0.00898267 0 0 0 
48.066 -24.6224 2884.42 3.91148 -2.04925 199.951 10.8837 -13 -2 1 0 1 0.000260683 -3.56931e-05 0.00892818 0 0 0 
48.1638 -24.6736 2889.42 3.9114 -2.04912 199.951 10.9026 -13 -2 1 0 1 0.000259127 -3.5449e-05 0.00887418 0 0 0 
48.2616 -24.7248 2894.42 3.91132 -2.04899 199.951 10.9214 -13 -2 1 0 1 0.000257587 -3.52065e-05 0.00882066 0 0 0 
48.3594 -24.776 2899.41 3.91123 -2.04886 199.951 10.9403 -13 -2 1 0 1 0.000256052 -3.49675e-05 0.00876744 0 0 0 
48.4571 -24.8273 2904.41 3.91115 -2.04874 199.951 10.9591 -13 -2 1 0 1 0.000254535 -3.47295e-05 0.00871477 0 0 0 
48.5549 -24.8785 2909.41 3.91107 -2.04861 199.951 10.978 -13 -2 1 0 1 0.000253029 -3.44938e-05 0.00866249 0 0 0 
48.6527 -24.9297 2914.41 3.91099 -2.04849 199.951 10.9969 -13 -2 1 0 1 0.000251528 -3.42613e-05 0.0086105 0 0 0 
48.7505 -24.9809 2919.41 3.91091 -2.04836 199.951 11.0157 -13 -2 1 0 1 0.000250049 -3.40292e-05 0.00855912 0 0 0 
48.8482 -25.0321 2924.41 3.91083 -2.04824 199.951 11.0346 -13 -2 1 0 1 0.000248576 -3.38e-05 0.00850805 0 0 0 
48.946 -25.0833 2929.41 3.91075 -2.04812 199.951 11.0535 -13 -2 1 0 1 0.000247111 -3.35736e-05 0.0084573 0 0 0 
49.0438 -25.1345 2934.41 3.91067 -2.048 199.951 11.0723 -13 -2 1 0 1 0.000245665 -3.33476e-05 0.00840712 0 0 0 
49.1415 -25.1857 2939.4 3.91059 -2.04787 199.951 11.0912 -13 -2 1 0 1 0.000244225 -3.31247e-05 0.00835721 0 0 0 
49.2393 -25.2369 2944.4 3.91051 -2.04775 199.951 11.11 -13 -2 1 0 1 0.000242796 -3.29038e-05 0.0083077 0 0 0 
49.3371 -25.2881 2949.4 3.91044 -2.04763 199.951 11.1289 -13 -2 1 0 1 0.000241382 -3.2684e-05 0.00825866 0 0 0 
49.4348 -25.3393 2954.4 3.91036 -2.04751 199.951 11.1478 -13 -2 1 0 1 0.000239973 -3.24672e-05 0.00820989 0 0 0 
49.5326 -25.3905 2959.4 3.91028 -2.04739 199.951 11.1666 -13 -2 1 0 1 0.000238579 -3.22516e-05 0.00816157 0 0 0 
49.6303 -25.4417 2964.4 3.9102 -2.04728 199.951 11.1855 -13 -2 1 0 1 0.000237196 -3.20378e-05 0.00811365 0 0 0 
49.7281 -25.4928 2969.4 3.91013 -2.04716 199.951 11.2044 -13 -2 1 0 1 0.000235818 -3.18269e-05 0.00806598 0 0 0 
49.8259 -25.544 2974.4 3.91005 -2.04704 199.951 11.2232 -13 -2 1 0 1 0.000234457 -3.16166e-05 0.00801882 0 0 0 
49.9236 -25.5952 2979.4 3.90998 -2.04693 199.951 11.2421 -13 -2 1 0 1 0.000233104 -3.14085e-05 0.00797197 0 0 0 
50.0214 -25.6464 2984.39 3.9099 -2.04681 199.951 11.2609 -13 -2 1 0 1 0.000231757 -3.12033e-05 0.00792539 0 0 0 
50.1191 -25.6975 2989.39 3.90983 -2.0467 199.951 11.2798 -13 -2 1 0 1 0.000230428 -3.0998e-05 0.00787935 0 0 0 
50.2168 -25.7487 2994.39 3.90975 -2.04658 199.951 11.2987 -13 -2 1 0 1 0.000229105 -3.07956e-05 0.00783355 0 0 0 
50.3146 -25.7999 2999.39 3.90968 -2.04647 199.951 11.3175 -13 -2 1 0 1 0.00022779 -3.05952e-05 0.00778807 0 0 0 
50.4123 -25.851 3004.39 3.90961 -2.04636 199.951 11.3364 -13 -2 1 0 1 0.00022649 -3.03955e-05 0.00774306 0 0 0 
50.5101 -25.9022 3009.39 3.90953 -2.04624 199.951 11.3553 -13 -2 1 0 1 0.000225195 -3.01984e-05 0.00769828 0 0 0 
50.6078 -25.9533 3014.39 3.90946 -2.04613 199.951 11.3741 -13 -2 1 0 1 0.000223911 -3.00028e-05 0.00765388 0 0 0 
50.7055 -26.0045 3019.39 3.90939 -2.04602 199.951 11.393 -13 -2 1 0 1 0.000222639 -2.98084e-05 0.00760987 0 0 0 
50.8033 -26.0556 3024.38 3.90932 -2.04591 199.951 11.4118 -13 -2 1 0 1 0.000221372 -2.96166e-05 0.00756608 0 0 0 
50.901 -26.1068 3029.38 3.90924 -2.0458 199.951 11.4307 -13 -2 1 0 1 0.000220119 -2.94255e-05 0.00752273 0 0 0 
50.9987 -26.1579 3034.38 3.90917 -2.04569 199.951 11.4496 -13 -2 1 0 1 0.000218874 -2.92363e-05 0.00747968 0 0 0 
51.0965 -26.2091 3039.38 3.9091 -2.04558 199.951 11.4684 -13 -2 1 0 1 0.000217633 -2.90496e-05 0.00743686 0 0 0 
51.1942 -26.2602 3044.38 3.90903 -2.04548 199.951 11.4873 -13 -2 1 0 1 0.00021641 -2.8863e-05 0.00739452 0 0 0 
51.2919 -26.3113 3049.38 3.90896 -2.04537 199.951 11.5062 -13 -2 1 0 1 0.000215191 -2.86789e-05 0.00735242 0 0 0 
51.3896 -26.3625 3054.38 3.90889 -2.04526 199.951 11.525 -13 -2 1 0 1 0.000213978 -2.84969e-05 0.00731057 0 0 0 
51.4874 -26.4136 3059.38 3.90882 -2.04516 199.951 11.5439 -13 -2 1 0 1 0.000212781 -2.83151e-05 0.00726917 0 0 0 
51.5851 -26.4647 3064.37 3.90875 -2.04505 199.951 11.5627 -13 -2 1 0 1 0.000211588 -2.81358e-05 0.00722799 0 0 0 
51.6828 -26.5159 3069.37 3.90869 -2.04494 199.951 11.5816 -13 -2 1 0 1 0.000210404 -2.7958e-05 0.00718711 0 0 0 
51.7805 -26.567 3074.37 3.90862 -2.04484 199.951 11.6005 -13 -2 1 0 1 0.000209232 -2.7781e-05 0.00714661 0 0 0 
51.8782 -26.6181 3079.37 3.90855 -2.04474 199.951 11.6193 -13 -2 1 0 1 0.000208064 -2.76064e-05 0.00710632 0 0 0 
51.9759 -26.6692 3084.37 3.90848 -2.04463 199.951 11.6382 -13 -2 1 0 1 0.000206908 -2.74326e-05 0.00706639 0 0 0 
52.0737 -26.7203 3089.37 3.90842 -2.04453 199.951 11.6571 -13 -2 1 0 1 0.00020576 -2.72602e-05 0.00702677 0 0 0 
52.1714 -26.7714 3094.37 3.90835 -2.04443 199.951 11.6759 -13 -2 1 0 1 0.000204617 -2.709e-05 0.00698735 0 0 0 
52.2691 -26.8226 3099.37 3.90828 -2.04433 199.951 11.6948 -13 -2 1 0 1 0.000203487 -2.69202e-05 0.00694834 0 0 0 
52.3668 -26.8737 3104.36 3.90822 -2.04422 199.951 11.7136 -13 -2 1 0 1 0.000202364 -2.67522e-05 0.00690957 0 0 0 
52.4645 -26.9248 3109.36 3.90815 -2.04412 199.951 11.7325 -13 -2 1 0 1 0.000201245 -2.65864e-05 0.00687101 0 0 0 
52.5622 -26.9759 3114.36 3.90809 -2.04402 199.951 11.7514 -13 -2 1 0 1 0.000200141 -2.64205e-05 0.00683288 0 0 0 
52.6599 -27.027 3119.36 3.90802 -2.04392 199.951 11.7702 -13 -2 1 0 1 0.00019904 -2.62568e-05 0.00679494 0 0 0 
52.7576 -27.0781 3124.36 3.90796 -2.04383 199.951 11.7891 -13 -2 1 0 1 0.000197947 -2.60947e-05 0.00675726 0 0 0 
52.8553 -27.1292 3129.36 3.90789 -2.04373 199.951 11.808 -13 -2 1 0 1 0.000196866 -2.59331e-05 0.00671994 0 0 0 
52.953 -27.1803 3134.36 3.90783 -2.04363 199.951 11.8268 -13 -2 1 0 1 0.000195788 -2.57736e-05 0.00668281 0 0 0 
53.0507 -27.2313 3139.36 3.90777 -2.04353 199.951 11.8457 -13 -2 1 0 1 0.00019472 -2.56151e-05 0.00664598 0 0 0 
53.1484 -27.2824 3144.36 3.9077 -2.04344 199.951 11.8645 -13 -2 1 0 1 0.000193661 -2.54575e-05 0.00660945 0 0 0 
53.2461 -27.3335 3149.35 3.90764 -2.04334 199.951 11.8834 -13 -2 1 0 1 0.000192605 -2.53021e-05 0.00657311 0 0 0 
53.3438 -27.3846 3154.35 3.90758 -2.04324 199.951 11.9023 -13 -2 1 0 1 0.000191561 -2.51471e-05 0.00653711 0 0 0 
53.4414 -27.4357 3159.35 3.90751 -2.04315 199.951 11.9211 -13 -2 1 0 1 0.000190524 -2.49935e-05 0.00650136 0 0 0 
53.5391 -27.4868 3164.35 3.90745 -2.04305 199.951 11.94 -13 -2 1 0 1 0.00018949 -2.4842e-05 0.00646578 0 0 0 
53.6368 -27.5378 3169.35 3.90739 -2.04296 199.951 11.9589 -13 -2 1 0 1 0.00018847 -2.46904e-05 0.00643059 0 0 0 
53.7345 -27.5889 3174.35 3.90733 -2.04286 199.951 11.9777 -13 -2 1 0 1 0.000187454 -2.45407e-05 0.00639558 0 0 0 
53.8322 -27.64 3179.35 3.90727 -2.04277 199.951 11.9966 -13 -2 1 0 1 0.000186443 -2.43926e-05 0.00636079 0 0 0 
53.9299 -27.691 3184.35 3.90721 -2.04268 199.951 12.0154 -13 -2 1 0 1 0.000185444 -2.42447e-05 0.00632635 0 0 0 
54.0275 -27.7421 3189.34 3.90715 -2.04259 199.951 12.0343 -13 -2 1 0 1 0.000184448 -2.40987e-05 0.00629207 0 0 0 
54.1252 -27.7932 3194.34 3.90709 -2.04249 199.951 12.0532 -13 -2 1 0 1 0.00018346 -2.39539e-05 0.00625805 0 0 0 
54.2229 -27.8442 3199.34 3.90703 -2.0424 199.951 12.072 -13 -2 1 0 1 0.000182481 -2.38096e-05 0.00622433 0 0 0 
54.3206 -27.8953 3204.34 3.90697 -2.04231 199.951 12.0909 -13 -2 1 0 1 0.000181505 -2.36673e-05 0.00619077 0 0 0 
54.4182 -27.9463 3209.34 3.90691 -2.04222 199.951 12.1098 -13 -2 1 0 1 0.000180539 -2.35256e-05 0.0061575 0 0 0 
54.5159 -27.9974 3214.34 3.90685 -2.04213 199.951 12.1286 -13 -2 1 0 1 0.00017958 -2.33849e-05 0.00612447 0 0 0 
54.6136 -28.0485 3219.34 3.90679 -2.04204 199.951 12.1475 -13 -2 1 0 1 0.000178624 -2.32461e-05 0.00609161 0 0 0 
54.7113 -28.0995 3224.34 3.90673 -2.04195 199.951 12.1663 -13 -2 1 0 1 0.00017768 -2.31074e-05 0.00605907 0 0 0 
54.8089 -28.1505 3229.33 3.90668 -2.04186 199.951 12.1852 -13 -2 1 0 1 0.00017674 -2.29703e-05 0.00602672 0 0 0 
54.9066 -28.2016 3234.33 3.90662 -2.04178 199.951 12.2041 -13 -2 1 0 1 0.000175803 -2.28347e-05 0.00599455 0 0 0 
55.0043 -28.2526 3239.33 3.90656 -2.04169 199.951 12.2229 -13 -2 1 0 1 0.000174879 -2.26991e-05 0.00596271 0 0 0 
55.1019 -28.3037 3244.33 3.9065 -2.0416 199.951 12.2418 -13 -2 1 0 1 0.000173958 -2.25653e-05 0.00593103 0 0 0 
55.1996 -28.3547 3249.33 3.90645 -2.04151 199.951 12.2607 -13 -2 1 0 1 0.000173042 -2.24327e-05 0.00589956 0 0 0 
55.2972 -28.4058 3254.33 3.90639 -2.04143 199.951 12.2795 -13 -2 1 0 1 0.000172136 -2.23004e-05 0.00586837 0 0 0 
55.3949 -28.4568 3259.33 3.90633 -2.04134 199.951 12.2984 -13 -2 1 0 1 0.000171233 -2.21698e-05 0.00583733 0 0 0 
55.4926 -28.5078 3264.33 3.90628 -2.04126 199.951 12.3172 -13 -2 1 0 1 0.000170338 -2.204e-05 0.00580654 0 0 0 
55.5902 -28.5589 3269.32 3.90622 -2.04117 199.951 12.3361 -13 -2 1 0 1 0.00016945 -2.19109e-05 0.00577599 0 0 0 
55.6879 -28.6099 3274.32 3.90617 -2.04109 199.951 12.355 -13 -2 1 0 1 0.000168564 -2.17835e-05 0.00574559 0 0 0 
55.7855 -28.6609 3279.32 3.90611 -2.041 199.951 12.3738 -13 -2 1 0 1 0.000167688 -2.16564e-05 0.00571546 0 0 0 
55.8832 -28.7119 3284.32 3.90606 -2.04092 199.951 12.3927 -13 -2 1 0 1 0.000166818 -2.15305e-05 0.00568553 0 0 0 
55.9808 -28.763 3289.32 3.906 -2.04083 199.951 12.4116 -13 -2 1 0 1 0.00016595 -2.14061e-05 0.00565574 0 0 0 
56.0785 -28.814 3294.32 3.90595 -2.04075 199.951 12.4304 -13 -2 1 0 1 0.000165093 -2.12817e-05 0.00562626 0 0 0 
56.1761 -28.865 3299.32 3.90589 -2.04067 199.951 12.4493 -13 -2 1 0 1 0.00016424 -2.11587e-05 0.00559693 0 0 0 
56.2738 -28.916 3304.32 3.90584 -2.04059 199.951 12.4681 -13 -2 1 0 1 0.00016339 -2.10371e-05 0.00556777 0 0 0 
56.3714 -28.967 3309.32 3.90579 -2.04051 199.951 12.487 -13 -2 1 0 1 0.00016255 -2.09155e-05 0.00553889 0 0 0 
56.4691 -29.018 3314.31 3.90573 -2.04042 199.951 12.5059 -13 -2 1 0 1 0.000161713 -2.07956e-05 0.00551014 0 0 0 
56.5667 -29.069 3319.31 3.90568 -2.04034 199.951 12.5247 -13 -2 1 0 1 0.000160882 -2.06764e-05 0.0054816 0 0 0 
56.6643 -29.12 3324.31 3.90563 -2.04026 199.951 12.5436 -13 -2 1 0 1 0.000160059 -2.05578e-05 0.0054533 0 0 0 
56.762 -29.1711 3329.31 3.90558 -2.04018 199.951 12.5625 -13 -2 1 0 1 0.000159238 -2.04406e-05 0.00542513 0 0 0 
56.8596 -29.2221 3334.31 3.90552 -2.0401 199.951 12.5813 -13 -2 1 0 1 0.000158425 -2.03239e-05 0.0053972 0 0 0 
56.9573 -29.2731 3339.31 3.90547 -2.04002 199.951 12.6002 -13 -2 1 0 1 0.000157617 -2.02081e-05 0.00536946 0 0 0 
57.0549 -29.3241 3344.31 3.90542 -2.03995 199.951 12.619 -13 -2 1 0 1 0.000156812 -2.00937e-05 0.00534185 0 0 0 
57.1525 -29.3751 3349.31 3.90537 -2.03987 199.951 12.6379 -13 -2 1 0 1 0.000156017 -1.99794e-05 0.0053145 0 0 0 
57.2502 -29.4261 3354.3 3.90532 -2.03979 199.951 12.6568 -13 -2 1 0 1 0.000155225 -1.98663e-05 0.00528731 0 0 0 
57.3478 -29.477 3359.3 3.90527 -2.03971 199.951 12.6756 -13 -2 1 0 1 0.000154436 -1.97545e-05 0.00526026 0 0 0 
57.4454 -29.528 3364.3 3.90522 -2.03963 199.951 12.6945 -13 -2 1 0 1 0.000153656 -1.96426e-05 0.00523347 0 0 0 
57.5431 -29.579 3369.3 3.90516 -2.03956 199.951 12.7134 -13 -2 1 0 1 0.000152879 -1.95322e-05 0.00520682 0 0 0 
57.6407 -29.63 3374.3 3.90511 -2.03948 199.951 12.7322 -13 -2 1 0 1 0.000152107 -1.94228e-05 0.00518032 0 0 0 
57.7383 -29.681 3379.3 3.90506 -2.0394 199.951 12.7511 -13 -2 1 0 1 0.000151342 -1.93136e-05 0.00515407 0 0 0 
57.8359 -29.732 3384.3 3.90501 -2.03933 199.951 12.7699 -13 -2 1 0 1 0.00015058 -1.92058e-05 0.00512793 0 0 0 
57.9336 -29.783 3389.3 3.90497 -2.03925 199.951 12.7888 -13 -2 1 0 1 0.000149824 -1.90986e-05 0.00510199 0 0 0 
58.0312 -29.8339 3394.29 3.90492 -2.03918 199.951 12.8077 -13 -2 1 0 1 0.000149073 -1.89919e-05 0.00507624 0 0 0 
58.1288 -29.8849 3399.29 3.90487 -2.0391 199.951 12.8265 -13 -2 1 0 1 0.000148325 -1.88866e-05 0.00505061 0 0 0 
58.2264 -29.9359 3404.29 3.90482 -2.03903 199.951 12.8454 -13 -2 1 0 1 0.000147585 -1.87815e-05 0.00502521 0 0 0 
58.324 -29.9869 3409.29 3.90477 -2.03896 199.951 12.8643 -13 -2 1 0 1 0.000146849 -1.86774e-05 0.00499996 0 0 0 
58.4217 -30.0379 3414.29 3.90472 -2.03888 199.951 12.8831 -13 -2 1 0 1 0.000146115 -1.85745e-05 0.00497483 0 0 0 
58.5193 -30.0888 3419.29 3.90467 -2.03881 199.951 12.902 -13 -2 1 0 1 0.000145391 -1.84715e-05 0.00494996 0 0 0 
58.6169 -30.1398 3424.29 3.90463 -2.03874 199.951 12.9208 -13 -2 1 0 1 0.000144669 -1.83697e-05 0.0049252 0 0 0 
58.7145 -30.1908 3429.29 3.90458 -2.03866 199.951 12.9397 -13 -2 1 0 1 0.00014395 -1.82689e-05 0.00490058 0 0 0 
58.8121 -30.2417 3434.28 3.90453 -2.03859 199.951 12.9586 -13 -2 1 0 1 0.000143239 -1.81682e-05 0.00487618 0 0 0 
58.9097 -30.2927 3439.28 3.90448 -2.03852 199.951 12.9774 -13 -2 1 0 1 0.00014253 -1.80687e-05 0.0048519 0 0 0 
59.0074 -30.3437 3444.28 3.90444 -2.03845 199.951 12.9963 -13 -2 1 0 1 0.000141827 -1.79699e-05 0.00482779 0 0 0 
59.105 -30.3946 3449.28 3.90439 -2.03838 199.951 13.0152 -13 -2 1 0 1 0.000141129 -1.78715e-05 0.00480386 0 0 0 
59.2026 -30.4456 3454.28 3.90434 -2.03831 199.951 13.034 -13 -2 1 0 1 0.000140433 -1.77743e-05 0.00478004 0 0 0 
59.3002 -30.4965 3459.28 3.9043 -2.03824 199.951 13.0529 -13 -2 1 0 1 0.000139744 -1.76774e-05 0.00475642 0 0 0 
59.3978 -30.5475 3464.28 3.90425 -2.03817 199.952 13.0717 -13 -2 1 0 1 0.00013906 -1.75813e-05 0.00473295 0 0 0 
59.4954 -30.5984 3469.28 3.90421 -2.0381 199.952 13.0906 -13 -2 1 0 1 0.000138377 -1.74863e-05 0.00470959 0 0 0 
59.593 -30.6494 3474.27 3.90416 -2.03803 199.952 13.1095 -13 -2 1 0 1 0.000137702 -1.73913e-05 0.00468644 0 0 0 
59.6906 -30.7003 3479.27 3.90411 -2.03796 199.952 13.1283 -13 -2 1 0 1 0.00013703 -1.72973e-05 0.00466342 0 0 0 
59.7882 -30.7513 3484.27 3.90407 -2.03789 199.952 13.1472 -13 -2 1 0 1 0.000136361 -1.72043e-05 0.00464051 0 0 0 
59.8858 -30.8022 3489.27 3.90402 -2.03782 199.952 13.1661 -13 -2 1 0 1 0.000135699 -1.71113e-05 0.00461782 0 0 0 
59.9834 -30.8532 3494.27 3.90398 -2.03775 199.952 13.1849 -13 -2 1 0 1 0.000135039 -1.70194e-05 0.00459524 0 0 0 
60.081 -30.9041 3499.27 3.90393 -2.03768 199.952 13.2038 -13 -2 1 0 1 0.000134384 -1.69282e-05 0.00457279 0 0 0 
60.1786 -30.9551 3504.27 3.90389 -2.03762 199.952 13.2226 -13 -2 1 0 1 0.000133734 -1.68372e-05 0.00455053 0 0 0 
60.2762 -31.006 3509.27 3.90385 -2.03755 199.952 13.2415 -13 -2 1 0 1 0.000133086 -1.67474e-05 0.00452837 0 0 0 
60.3738 -31.0569 3514.27 3.9038 -2.03748 199.952 13.2604 -13 -2 1 0 1 0.000132444 -1.66579e-05 0.00450637 0 0 0 
60.4714 -31.1079 3519.26 3.90376 -2.03742 199.952 13.2792 -13 -2 1 0 1 0.000131806 -1.6569e-05 0.00448452 0 0 0 
