# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000794274 0.000104846 125 0.00288111 0.000247469 220.1 0.462509 -13 -1 1 0 1 2.45827e-05 -8.14776e-05 2.09449 0 0 0 
0.000930905 0.000115842 135 0.00313382 0.00023537 220.1 0.49951 -13 -1 1 0 1 2.48441e-05 -8.2497e-05 2.11265 0 0 0 
0.00107908 0.000126123 145 0.00338921 0.000215959 220.1 0.536511 -13 -1 1 0 1 2.5074e-05 -8.35158e-05 2.13137 0 0 0 
0.00123891 0.00013535 155 0.00364709 0.00018892 220.1 0.573512 -13 -1 1 0 1 2.53245e-05 -8.45623e-05 2.15086 0 0 0 
0.00141052 0.00014317 165 0.00390725 0.000153967 220.1 0.610512 -13 -1 1 0 1 2.55421e-05 -8.5624e-05 2.17154 0 0 0 
0.00159399 0.000149217 175 0.00416948 0.000110821 220.1 0.647513 -13 -1 1 0 1 2.57293e-05 -8.66824e-05 2.1926 0 0 0 
0.00178942 0.000153111 185 0.00443356 5.91949e-05 220.1 0.684514 -13 -1 1 0 1 2.59418e-05 -8.77682e-05 2.21432 0 0 0 
0.00199688 0.000154462 195 0.00469922 -1.2103e-06 220.1 0.721514 -13 -1 1 0 1 2.61256e-05 -8.88674e-05 2.23688 0 0 0 
0.00209568 0.000153744 199.5 0.00481922 -3.13058e-05 220.1 0.738165 -13 -1 1 0 1 2.62054e-05 -8.9358e-05 2.24681 0 0 0 
0.00209838 0.000153707 199.62 0.00482242 -3.21335e-05 220.1 0.738609 -13 -1 1 0 1 2.6207e-05 -8.93709e-05 2.24707 0 0 0 
0.00210469 0.00015362 199.9 0.0048299 -3.407e-05 220.1 0.739645 -13 -1 1 0 1 2.62112e-05 -8.9401e-05 2.24769 0 0 0 
0.0021092 0.000153556 200.1 0.00483524 -3.54577e-05 220.1 0.740385 -13 -1 1 0 1 2.62144e-05 -8.94228e-05 2.24815 0 0 0 
0.00211552 0.000153465 200.38 0.00484272 -3.74066e-05 220.1 0.741421 -13 -1 1 0 1 2.62183e-05 -8.94539e-05 2.2488 0 0 0 
0.00211823 0.000153425 200.5 0.00484592 -3.82441e-05 220.1 0.741865 -13 -1 1 0 1 2.62208e-05 -8.94671e-05 2.24908 0 0 0 
0.00234448 0.00015003 210.5 0.0051135 -0.000112743 220.1 0.778866 -13 -1 1 0 1 2.63966e-05 -9.05839e-05 2.27248 0 0 0 
0.0025829 0.000143038 220.5 0.00538194 -0.00019662 220.1 0.815866 -13 -1 1 0 1 2.65541e-05 -9.16951e-05 2.29553 0 0 0 
0.00283353 0.000132018 230.5 0.00565092 -0.000290089 220.1 0.852867 -13 -1 1 0 1 2.6747e-05 -9.28299e-05 2.31928 0 0 0 
0.00309639 0.00011653 240.5 0.0059201 -0.000393335 220.1 0.889868 -13 -1 1 0 1 2.69388e-05 -9.39775e-05 2.34273 0 0 0 
0.00337147 9.61273e-05 250.5 0.00618914 -0.000506472 220.1 0.926869 -13 -1 1 0 1 2.71278e-05 -9.5118e-05 2.36631 0 0 0 
0.00365877 7.03572e-05 260.5 0.00645768 -0.000629585 220.1 0.963869 -13 -1 1 0 1 2.73718e-05 -9.62828e-05 2.38946 0 0 0 
0.00395826 3.8766e-05 270.5 0.00672535 -0.000762729 220.1 1.00087 -13 -1 1 0 1 2.76423e-05 -9.74612e-05 2.41255 0 0 0 
0.00426987 8.98592e-07 280.5 0.00699176 -0.00090586 220.1 1.03787 -13 -1 1 0 1 2.7927e-05 -9.86329e-05 2.43453 0 0 0 
0.00459356 -4.36974e-05 290.5 0.00725657 -0.00105889 220.1 1.07487 -13 -1 1 0 1 2.83008e-05 -9.98323e-05 2.45652 0 0 0 
0.00492923 -9.54688e-05 300.5 0.00751938 -0.00122169 220.1 1.11187 -13 -1 1 0 1 2.87294e-05 -0.000101049 2.47698 0 0 0 
0.00527679 -0.000154853 310.5 0.00777986 -0.001394 220.1 1.14887 -13 -1 1 0 1 2.92061e-05 -0.000102264 2.49666 0 0 0 
0.00563613 -0.000222277 320.5 0.00803766 -0.00157551 220.1 1.18587 -13 -1 1 0 1 2.98036e-05 -0.000103513 2.51518 0 0 0 
0.00580307 -0.00025642 325 0.00815271 -0.0016601 220.1 1.20252 -13 -1 1 0 1 3.00818e-05 -0.000104072 2.52283 0 0 0 
0.00617925 -0.000336224 335 0.0084061 -0.00185426 220.1 1.23952 -13 -1 1 0 1 3.08326e-05 -0.000105358 2.53952 0 0 0 
0.00656686 -0.000425036 345 0.0086561 -0.00205651 220.1 1.27653 -13 -1 1 0 1 3.16957e-05 -0.000106674 2.55386 0 0 0 
0.00696575 -0.000523209 355 0.00890252 -0.00226627 220.1 1.31353 -13 -1 1 0 1 3.26562e-05 -0.000107999 2.56638 0 0 0 
0.00737576 -0.000631069 365 0.00914522 -0.00248279 220.1 1.35053 -13 -1 1 0 1 3.38058e-05 -0.000109384 2.57756 0 0 0 
0.0077967 -0.000748906 375 0.00938407 -0.00270534 220.1 1.38753 -13 -1 1 0 1 3.51064e-05 -0.000110817 2.58563 0 0 0 
0.00822841 -0.000876975 385 0.00961907 -0.00293303 220.1 1.42453 -13 -1 1 0 1 3.65435e-05 -0.000112275 2.59143 0 0 0 
0.00867071 -0.00101549 395 0.00985028 -0.00316489 220.1 1.46153 -13 -1 1 0 1 3.82108e-05 -0.000113813 2.59548 0 0 0 
0.00912343 -0.00116461 405 0.0100778 -0.0033999 220.1 1.49853 -13 -1 1 0 1 4.00648e-05 -0.000115421 2.59572 0 0 0 
0.00958641 -0.00132446 415 0.010302 -0.00363697 220.1 1.53553 -13 -1 1 0 1 4.20882e-05 -0.000117072 2.59328 0 0 0 
0.0100595 -0.0014951 425 0.010523 -0.00387486 220.1 1.57253 -13 -1 1 0 1 4.43815e-05 -0.00011883 2.58872 0 0 0 
0.0105426 -0.00167655 435 0.0107414 -0.00411239 220.1 1.60953 -13 -1 1 0 1 4.68862e-05 -0.00012068 2.57977 0 0 0 
0.0110355 -0.00186876 445 0.0109577 -0.00434824 220.1 1.64653 -13 -1 1 0 1 4.95873e-05 -0.000122595 2.56777 0 0 0 
0.0112617 -0.00196005 449.5 0.0110546 -0.00445345 220.1 1.66318 -13 -1 1 0 1 5.09266e-05 -0.00012352 2.56156 0 0 0 
0.0112678 -0.00196254 449.62 0.0110572 -0.00445625 220.1 1.66363 -13 -1 1 0 1 5.09628e-05 -0.000123544 2.5614 0 0 0 
0.011282 -0.00196836 449.9 0.0110632 -0.00446277 220.1 1.66466 -13 -1 1 0 1 5.10467e-05 -0.000123601 2.56101 0 0 0 
0.0112922 -0.00197252 450.1 0.0110675 -0.00446743 220.1 1.6654 -13 -1 1 0 1 5.11068e-05 -0.000123642 2.56072 0 0 0 
0.0113064 -0.00197835 450.38 0.0110735 -0.00447394 220.1 1.66644 -13 -1 1 0 1 5.11914e-05 -0.0001237 2.5603 0 0 0 
0.0113125 -0.00198085 450.5 0.0110761 -0.00447674 220.1 1.66688 -13 -1 1 0 1 5.12273e-05 -0.000123725 2.56012 0 0 0 
0.0118206 -0.0021895 460.5 0.0112905 -0.0047073 220.1 1.70388 -13 -1 1 0 1 5.43062e-05 -0.000125807 2.5426 0 0 0 
0.0123384 -0.00240851 470.5 0.0115046 -0.00493266 220.1 1.74088 -13 -1 1 0 1 5.7694e-05 -0.000128028 2.5227 0 0 0 
0.012866 -0.00263762 480.5 0.0117195 -0.00515141 220.1 1.77789 -13 -1 1 0 1 6.13065e-05 -0.000130375 2.49781 0 0 0 
0.0134034 -0.00287649 490.5 0.0119361 -0.0053621 220.1 1.81489 -13 -1 1 0 1 6.51445e-05 -0.00013282 2.46951 0 0 0 
0.0139507 -0.00312472 500.5 0.0121556 -0.00556325 220.1 1.85189 -13 -1 1 0 1 6.92971e-05 -0.000135422 2.43821 0 0 0 
0.014508 -0.00338184 510.5 0.0123791 -0.00575342 220.1 1.88889 -13 -1 1 0 1 7.36729e-05 -0.000138165 2.40217 0 0 0 
0.0150756 -0.00364733 520.5 0.0126079 -0.00593114 220.1 1.92589 -13 -1 1 0 1 7.82632e-05 -0.000141014 2.36217 0 0 0 
0.0156538 -0.00392058 530.5 0.0128434 -0.00609492 220.1 1.96289 -13 -1 1 0 1 8.31859e-05 -0.000144034 2.31947 0 0 0 
0.0162428 -0.00420093 540.5 0.013087 -0.00624335 220.1 1.99989 -13 -1 1 0 1 8.82931e-05 -0.000147192 2.27166 0 0 0 
0.0168431 -0.00448765 550.5 0.01334 -0.00637496 220.1 2.03689 -13 -1 1 0 1 9.36166e-05 -0.000150459 2.2202 0 0 0 
0.0174551 -0.00477993 560.5 0.013604 -0.00648829 220.1 2.07389 -13 -1 1 0 1 9.92579e-05 -0.000153894 2.16572 0 0 0 
0.0180794 -0.00507692 570.5 0.0138805 -0.00658196 220.1 2.11089 -13 -1 1 0 1 0.000105056 -0.000157456 2.10664 0 0 0 
0.0183662 -0.00521227 575 0.0140093 -0.0066173 220.1 2.12754 -13 -1 1 0 1 0.000107774 -0.00015909 2.07932 0 0 0 
0.0190094 -0.00551443 585 0.0143064 -0.00667987 220.1 2.16454 -13 -1 1 0 1 0.000113865 -0.000162827 2.01467 0 0 0 
0.0196664 -0.00581891 595 0.0146195 -0.00671925 220.1 2.20154 -13 -1 1 0 1 0.00012015 -0.000166645 1.94644 0 0 0 
0.0203381 -0.00612462 605 0.0149498 -0.006734 220.1 2.23854 -13 -1 1 0 1 0.000126758 -0.000170617 1.87562 0 0 0 
0.0210251 -0.00643042 615 0.0152988 -0.00672271 220.1 2.27555 -13 -1 1 0 1 0.000133422 -0.000174659 1.80041 0 0 0 
0.0217285 -0.00673508 625 0.0156677 -0.00668382 220.1 2.31255 -13 -1 1 0 1 0.000140259 -0.000178748 1.72174 0 0 0 
0.0224492 -0.00703732 635 0.0160575 -0.00661589 220.1 2.34955 -13 -1 1 0 1 0.000147405 -0.00018296 1.64071 0 0 0 
0.023188 -0.00733579 645 0.0164693 -0.00651736 220.1 2.38655 -13 -1 1 0 1 0.000154556 -0.000187191 1.55582 0 0 0 
0.023946 -0.00762905 655 0.0169039 -0.00638656 220.1 2.42355 -13 -1 1 0 1 0.000161864 -0.000191426 1.46767 0 0 0 
0.0247244 -0.00791561 665 0.0173621 -0.00622191 220.1 2.46055 -13 -1 1 0 1 0.000169461 -0.000195737 1.37744 0 0 0 
0.025524 -0.00819388 675 0.0178442 -0.00602165 220.1 2.49755 -13 -1 1 0 1 0.000177025 -0.000200012 1.28398 0 0 0 
0.0263462 -0.00846221 685 0.0183508 -0.00578389 220.1 2.53455 -13 -1 1 0 1 0.000184713 -0.000204231 1.18749 0 0 0 
0.0271919 -0.00871886 695 0.0188818 -0.00550685 220.1 2.57155 -13 -1 1 0 1 0.000192687 -0.000208474 1.08924 0 0 0 
0.0275836 -0.00882826 699.5 0.0191287 -0.0053688 220.1 2.5882 -13 -1 1 0 1 0.00019616 -0.000210308 1.04375 0 0 0 
0.0275942 -0.0088311 699.62 0.0191354 -0.005365 220.1 2.58865 -13 -1 1 0 1 0.000196257 -0.000210357 1.04254 0 0 0 
0.0276189 -0.00883772 699.9 0.0191509 -0.00535612 220.1 2.58968 -13 -1 1 0 1 0.000196472 -0.000210468 1.0397 0 0 0 
0.0285018 -0.00907352 709.9 0.0197182 -0.0050167 220.1 2.62668 -13 -1 1 0 1 0.000204595 -0.000214605 0.937978 0 0 0 
0.029411 -0.0092929 719.9 0.0203092 -0.00463286 220.1 2.66368 -13 -1 1 0 1 0.000212627 -0.000218609 0.833889 0 0 0 
0.0303476 -0.00949379 729.9 0.0209234 -0.00420229 220.1 2.70068 -13 -1 1 0 1 0.000220738 -0.000222454 0.72732 0 0 0 
0.0313126 -0.00967401 739.9 0.0215596 -0.00372283 220.1 2.73768 -13 -1 1 0 1 0.000229094 -0.000226224 0.61939 0 0 0 
0.032307 -0.0098313 749.9 0.0222164 -0.00319205 220.1 2.77469 -13 -1 1 0 1 0.000237334 -0.000229794 0.509913 0 0 0 
0.0333316 -0.00996325 759.9 0.0228924 -0.00260743 220.1 2.81169 -13 -1 1 0 1 0.000245596 -0.000233124 0.398103 0 0 0 
0.0343874 -0.0100674 769.9 0.0235854 -0.00196662 220.1 2.84869 -13 -1 1 0 1 0.000254074 -0.000236308 0.285461 0 0 0 
0.035475 -0.0101411 779.9 0.0242931 -0.00126703 220.1 2.88569 -13 -1 1 0 1 0.000262393 -0.00023922 0.171706 0 0 0 
0.036595 -0.0101816 789.9 0.0250127 -0.000506039 220.1 2.92269 -13 -1 1 0 1 0.00027066 -0.000241806 0.0561392 0 0 0 
0.037748 -0.0101861 799.9 0.0257412 0.000318734 220.1 2.95969 -13 -1 1 0 1 0.000279084 -0.000244169 -0.0600442 0 0 0 
0.0389343 -0.0101513 809.9 0.0264814 0.0012225 220.1 2.99669 -13 -1 1 0 1 0.00029145 -0.000248574 -0.180516 0 0 0 
0.0401543 -0.0100739 819.9 0.0272235 0.00219622 220.1 3.03369 -13 -1 1 0 1 0.000299515 -0.000250181 -0.298662 0 0 0 
0.041408 -0.00995071 829.9 0.0279623 0.00324094 220.1 3.07069 -13 -1 1 0 1 0.000307661 -0.000251489 -0.416906 0 0 0 
0.0426951 -0.00977835 839.9 0.0286929 0.00435872 220.1 3.10769 -13 -1 1 0 1 0.000315505 -0.000252379 -0.535174 0 0 0 
0.0437642 -0.00959622 848 0.029275 0.00531904 220.1 3.13766 -13 -1 1 0 1 0.000321636 -0.000252702 -0.631786 0 0 0 
0.0443027 -0.00948828 852 0.0295582 0.00581158 220.1 3.15246 -13 -1 1 0 1 0.000324661 -0.000252755 -0.679186 0 0 0 
0.0456615 -0.00919532 862 0.0302509 0.00709704 220.1 3.18946 -13 -1 1 0 1 0.000331951 -0.000252627 -0.79827 0 0 0 
0.0470511 -0.00884221 872 0.0309165 0.00846001 220.1 3.22646 -13 -1 1 0 1 0.000338936 -0.000252056 -0.916802 0 0 0 
0.0484703 -0.0084254 882 0.0315484 0.00990119 220.1 3.26347 -13 -1 1 0 1 0.000345358 -0.000250929 -1.03528 0 0 0 
0.0499172 -0.00794132 892 0.0321394 0.0114206 220.1 3.30047 -13 -1 1 0 1 0.000351355 -0.000249301 -1.15333 0 0 0 
0.05139 -0.00738646 902 0.0326819 0.0130174 220.1 3.33747 -13 -1 1 0 1 0.000356845 -0.00024719 -1.27043 0 0 0 
0.0528861 -0.00675731 912 0.0331681 0.0146904 220.1 3.37447 -13 -1 1 0 1 0.000361513 -0.000244491 -1.38678 0 0 0 
0.0544029 -0.00605045 922 0.0335901 0.0164374 220.1 3.41147 -13 -1 1 0 1 0.000365461 -0.000241271 -1.50217 0 0 0 
0.0559373 -0.00526261 932 0.0339395 0.0182553 220.1 3.44847 -13 -1 1 0 1 0.000368664 -0.000237572 -1.61604 0 0 0 
0.0574857 -0.00439062 942 0.0342079 0.0201401 220.1 3.48547 -13 -1 1 0 1 0.000370699 -0.000233303 -1.72851 0 0 0 
0.0587482 -0.00361379 950.1 0.0343604 0.0217126 220.1 3.51544 -13 -1 1 0 1 0.00037163 -0.000229454 -1.81847 0 0 0 
0.0587919 -0.00358491 950.38 0.0343646 0.0217677 220.1 3.51648 -13 -1 1 0 1 0.000371641 -0.000229311 -1.82153 0 0 0 
0.0588107 -0.0035725 950.5 0.0343663 0.0217913 220.1 3.51692 -13 -1 1 0 1 0.000371645 -0.00022925 -1.82285 0 0 0 
0.0603747 -0.00253733 960.5 0.0344631 0.0237861 220.1 3.55392 -13 -1 1 0 1 0.000371792 -0.00022416 -1.9319 0 0 0 
0.0619407 -0.00141036 970.5 0.0344558 0.0258308 220.1 3.59092 -13 -1 1 0 1 0.000370261 -0.000218553 -2.03874 0 0 0 
0.0635039 -0.000189503 980.5 0.0343366 0.0279174 220.1 3.62792 -13 -1 1 0 1 0.000367568 -0.000212641 -2.1433 0 0 0 
0.065059 0.00112692 990.5 0.0340986 0.0300364 220.1 3.66492 -13 -1 1 0 1 0.00036345 -0.000206426 -2.24525 0 0 0 
0.0666005 0.00254017 1000.5 0.0337352 0.0321774 220.1 3.70192 -13 -1 1 0 1 0.000357241 -0.000199886 -2.34402 0 0 0 
0.0681225 0.00405098 1010.5 0.0332408 0.0343291 220.1 3.73893 -13 -1 1 0 1 0.000349529 -0.000193245 -2.43979 0 0 0 
0.0696189 0.00565954 1020.5 0.0326109 0.0364784 220.1 3.77593 -13 -1 1 0 1 0.00034008 -0.00018653 -2.53244 0 0 0 
0.0710836 0.00736545 1030.5 0.0318419 0.0386119 220.1 3.81293 -13 -1 1 0 1 0.000328182 -0.000179784 -2.62078 0 0 0 
0.0725102 0.00916767 1040.5 0.0309317 0.0407151 220.1 3.84993 -13 -1 1 0 1 0.000314494 -0.000173223 -2.70548 0 0 0 
0.0738922 0.0110644 1050.5 0.0298797 0.0427725 220.1 3.88693 -13 -1 1 0 1 0.000298817 -0.000166897 -2.78646 0 0 0 
0.0752232 0.0130534 1060.5 0.0286867 0.044768 220.1 3.92393 -13 -1 1 0 1 0.000280442 -0.000160908 -2.8621 0 0 0 
0.0764968 0.0151312 1070.5 0.0273552 0.0466857 220.1 3.96093 -13 -1 1 0 1 0.000260087 -0.00015545 -2.93338 0 0 0 
0.0770413 0.0161046 1075 0.026712 0.0475185 220.1 3.97758 -13 -1 1 0 1 0.000250073 -0.000153118 -2.96395 0 0 0 
0.0782208 0.0183042 1085 0.0251878 0.0492932 220.1 4.01458 -13 -1 1 0 1 0.0002264 -0.000148593 -3.02805 0 0 0 
0.0793282 0.0205819 1095 0.0235393 0.0509485 220.1 4.05158 -13 -1 1 0 1 0.000200545 -0.000144819 -3.0877 0 0 0 
0.080358 0.0229318 1105 0.0217751 0.0524686 220.1 4.08858 -13 -1 1 0 1 0.000171894 -0.000141957 -3.14025 0 0 0 
0.0813053 0.0253473 1115 0.0199057 0.0538375 220.1 4.12558 -13 -1 1 0 1 0.0001413 -0.000140117 -3.18785 0 0 0 
0.0821654 0.0278213 1125 0.0179439 0.0550399 220.1 4.16258 -13 -1 1 0 1 0.000108583 -0.000139338 -3.23057 0 0 0 
0.0829346 0.0303459 1135 0.0159037 0.0560618 220.1 4.19958 -13 -1 1 0 1 7.3306e-05 -0.000139748 -3.26534 0 0 0 
0.0836096 0.0329126 1145 0.0138002 0.0568906 220.1 4.23659 -13 -1 1 0 1 3.62137e-05 -0.000141387 -3.29472 0 0 0 
0.0841879 0.0355124 1155 0.0116507 0.0575143 220.1 4.27359 -13 -1 1 0 1 -2.81234e-06 -0.00014427 -3.3189 0 0 0 
0.0846678 0.0381356 1165 0.00947289 0.0579231 220.1 4.31059 -13 -1 1 0 1 -4.39811e-05 -0.000148429 -3.33453 0 0 0 
0.0850485 0.0407723 1175 0.00728518 0.0581089 220.1 4.34759 -13 -1 1 0 1 -8.67563e-05 -0.000153838 -3.34446 0 0 0 
0.08533 0.0434123 1185 0.00510715 0.0580649 220.1 4.38459 -13 -1 1 0 1 -0.000131188 -0.00016048 -3.34899 0 0 0 
0.085513 0.046045 1195 0.00295801 0.0577866 220.1 4.42159 -13 -1 1 0 1 -0.000177251 -0.000168223 -3.34463 0 0 0 
0.0855519 0.0472216 1199.5 0.00200539 0.0575841 220.1 4.43824 -13 -1 1 0 1 -0.000198424 -0.000172087 -3.34178 0 0 0 
0.0855525 0.0472528 1199.62 0.00198014 0.057578 220.1 4.43868 -13 -1 1 0 1 -0.000198992 -0.000172192 -3.34171 0 0 0 
0.0855536 0.0473257 1199.9 0.00192123 0.0575638 220.1 4.43972 -13 -1 1 0 1 -0.000200318 -0.000172436 -3.34153 0 0 0 
0.0855544 0.0473778 1200.1 0.00187918 0.0575534 220.1 4.44046 -13 -1 1 0 1 -0.000201266 -0.000172612 -3.34133 0 0 0 
0.0855555 0.0474506 1200.38 0.00182035 0.0575389 220.1 4.4415 -13 -1 1 0 1 -0.000202596 -0.000172858 -3.34093 0 0 0 
0.0855559 0.0474818 1200.5 0.00179516 0.0575325 220.1 4.44194 -13 -1 1 0 1 -0.000203165 -0.000172964 -3.34076 0 0 0 
0.0855903 0.0500819 1210.5 -0.000271198 0.056886 220.1 4.47894 -13 -1 1 0 1 -0.000251345 -0.00018225 -3.32616 0 0 0 
0.0855325 0.0526473 1220.5 -0.0022606 0.0560011 220.1 4.51594 -13 -1 1 0 1 -0.0003008 -0.000192341 -3.30536 0 0 0 
0.0853863 0.055167 1230.5 -0.00415514 0.0548795 220.1 4.55294 -13 -1 1 0 1 -0.0003515 -0.000203177 -3.27909 0 0 0 
0.0851566 0.0576305 1240.5 -0.00593851 0.053524 220.1 4.58994 -13 -1 1 0 1 -0.000403129 -0.000214334 -3.24437 0 0 0 
0.0848486 0.0600272 1250.5 -0.00759596 0.0519388 220.1 4.62694 -13 -1 1 0 1 -0.000455915 -0.000225678 -3.2035 0 0 0 
0.0844685 0.0623467 1260.5 -0.00911408 0.0501292 220.1 4.66394 -13 -1 1 0 1 -0.000509816 -0.000237154 -3.15735 0 0 0 
0.0840227 0.064579 1270.5 -0.0104818 0.0481011 220.1 4.70094 -13 -1 1 0 1 -0.00056436 -0.000248121 -3.10314 0 0 0 
0.0835184 0.0667143 1280.5 -0.01169 0.0458609 220.1 4.73795 -13 -1 1 0 1 -0.000620136 -0.000258445 -3.04303 0 0 0 
0.082963 0.0687432 1290.5 -0.012732 0.0434157 220.1 4.77495 -13 -1 1 0 1 -0.000677069 -0.000268101 -2.97791 0 0 0 
0.0823641 0.0706564 1300.5 -0.0136034 0.0407719 220.1 4.81195 -13 -1 1 0 1 -0.000734585 -0.000276272 -2.90541 0 0 0 
0.0817295 0.0724451 1310.5 -0.0143024 0.0379357 220.1 4.84895 -13 -1 1 0 1 -0.000793633 -0.000282813 -2.82734 0 0 0 
0.081067 0.0741007 1320.5 -0.0148299 0.0349132 220.1 4.88595 -13 -1 1 0 1 -0.000854084 -0.000287787 -2.74472 0 0 0 
0.0807599 0.0747821 1325 -0.0150121 0.0334933 220.1 4.9026 -13 -1 1 0 1 -0.000881391 -0.000288907 -2.70473 0 0 0 
0.0800707 0.0762299 1335 -0.0152977 0.0302086 220.1 4.9396 -13 -1 1 0 1 -0.000943909 -0.000290571 -2.61437 0 0 0 
0.0793722 0.0775244 1345 -0.0154246 0.026747 220.1 4.9766 -13 -1 1 0 1 -0.00100726 -0.000289136 -2.51772 0 0 0 
0.0786714 0.0786576 1355 -0.0154025 0.0231099 220.1 5.0136 -13 -1 1 0 1 -0.00107317 -0.000284517 -2.41634 0 0 0 
0.0779747 0.0796217 1365 -0.0152436 0.0192982 220.1 5.0506 -13 -1 1 0 1 -0.00114106 -0.000277016 -2.31125 0 0 0 
0.0772881 0.0804085 1375 -0.0149627 0.0153097 220.1 5.0876 -13 -1 1 0 1 -0.00121025 -0.000265444 -2.20097 0 0 0 
0.0766167 0.0810101 1385 -0.0145767 0.011141 220.1 5.1246 -13 -1 1 0 1 -0.00128279 -0.000249614 -2.08644 0 0 0 
0.0759648 0.0814181 1395 -0.0141051 0.00678781 220.1 5.1616 -13 -1 1 0 1 -0.00135787 -0.00023004 -1.96882 0 0 0 
0.0753359 0.081624 1405 -0.01357 0.00224242 220.1 5.1986 -13 -1 1 0 1 -0.00143482 -0.000205555 -1.84712 0 0 0 
0.0747324 0.0816188 1415 -0.0129949 -0.00250369 220.1 5.23561 -13 -1 1 0 1 -0.00151597 -0.000175766 -1.7217 0 0 0 
0.0741553 0.0813933 1425 -0.0124065 -0.00745999 220.1 5.27261 -13 -1 1 0 1 -0.00160021 -0.000141456 -1.5938 0 0 0 
0.0736048 0.0809376 1435 -0.0118335 -0.012639 220.1 5.30961 -13 -1 1 0 1 -0.0016869 -0.000101545 -1.46293 0 0 0 
0.0730794 0.0802413 1445 -0.0113063 -0.0180536 220.1 5.34661 -13 -1 1 0 1 -0.00177861 -5.53402e-05 -1.32889 0 0 0 
0.0728529 0.0798147 1449.5 -0.0110928 -0.0205703 220.1 5.36326 -13 -1 1 0 1 -0.00182038 -3.30478e-05 -1.2683 0 0 0 
0.072847 0.0798019 1449.62 -0.0110874 -0.0206381 220.1 5.3637 -13 -1 1 0 1 -0.0018215 -3.2437e-05 -1.26669 0 0 0 
0.0728332 0.079772 1449.9 -0.0110747 -0.0207965 220.1 5.36474 -13 -1 1 0 1 -0.00182411 -3.1012e-05 -1.26292 0 0 0 
0.0723394 0.0786966 1459.9 -0.0106789 -0.0265879 220.1 5.40174 -13 -1 1 0 1 -0.00192168 2.41509e-05 -1.12543 0 0 0 
0.0718608 0.0773519 1469.9 -0.0104153 -0.0326504 220.1 5.43874 -13 -1 1 0 1 -0.00202293 8.48172e-05 -0.986358 0 0 0 
0.0713904 0.0757254 1479.9 -0.0103236 -0.0390001 220.1 5.47574 -13 -1 1 0 1 -0.00212733 0.000151867 -0.845831 0 0 0 
0.0709195 0.0738035 1489.9 -0.0104441 -0.0456521 220.1 5.51274 -13 -1 1 0 1 -0.0022376 0.00022649 -0.702986 0 0 0 
0.0704375 0.0715723 1499.9 -0.0108204 -0.0526204 220.1 5.54974 -13 -1 1 0 1 -0.00235169 0.000307096 -0.559162 0 0 0 
0.0699319 0.069017 1509.9 -0.0114887 -0.0599194 220.1 5.58674 -13 -1 1 0 1 -0.00246914 0.000389601 -0.410888 0 0 0 
0.0693882 0.0661223 1519.9 -0.0125066 -0.0675615 220.1 5.62374 -13 -1 1 0 1 -0.00259259 0.000485141 -0.26477 0 0 0 
0.0687894 0.0628725 1529.9 -0.0139256 -0.0755564 220.1 5.66074 -13 -1 1 0 1 -0.00271967 0.000586952 -0.118231 0 0 0 
