#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.53983 -0.907301 2900 -0.0627092 -0.0365365 200 22.2578 -13 46 1 0 1
1.4882 -0.922601 3100 -0.0311001 0.0193048 200 23.0123 -13 46 1 0 1
1.47679 -0.870114 3300 -0.00161909 0.0714581 200 23.7668 -13 46 1 0 1
1.46252 -0.817825 3500 -0.0337125 0.0190509 200 24.5213 -13 46 1 0 1
1.41024 -0.830512 3700 -0.0635218 -0.0295175 200 25.2758 -13 46 1 0 1
1.35694 -0.840472 3900 -0.0345158 0.021709 200 26.0303 -13 46 1 0 1
1.34026 -0.788664 4100 -0.007915 0.0688711 200 26.7848 -13 46 1 0 1
1.32078 -0.737345 4300 -0.0371118 0.021144 200 27.5393 -13 46 1 0 1
1.26701 -0.744724 4500 -0.0637549 -0.0223568 200 28.2938 -13 46 1 0 1
1.21252 -0.749367 4700 -0.0376497 0.0238038 200 29.0483 -13 46 1 0 1
1.19067 -0.698824 4900 -0.0141902 0.0655427 200 29.8028 -13 46 1 0 1
1.16613 -0.649035 5100 -0.0401636 0.0229836 200 30.5573 -13 46 1 0 1
1.1114 -0.65107 5300 -0.0633486 -0.0150033 200 31.3118 -13 46 1 0 1
1.05627 -0.650367 5500 -0.0404089 0.0256597 200 32.0663 -13 46 1 0 1
1.02946 -0.601579 5700 -0.0203297 0.0615891 200 32.8208 -13 46 1 0 1
1.00011 -0.553779 5900 -0.0427952 0.0246379 200 33.5753 -13 46 1 0 1
0.945016 -0.550399 6100 -0.0622513 -0.0074409 200 34.3298 -13 46 1 0 1
0.889848 -0.54428 6300 -0.0426951 0.0273636 200 35.0843 -13 46 1 0 1
0.858417 -0.497592 6500 -0.0262026 0.0572024 200 35.8388 -13 46 1 0 1
0.824631 -0.452038 6700 -0.0448805 0.0263047 200 36.5933 -13 46 1 0 1
0.769909 -0.442975 6900 -0.0602719 0.000548283 200 37.3478 -13 46 1 0 1
0.715587 -0.431053 7100 -0.044181 0.0293706 200 38.1023 -13 46 1 0 1
0.680248 -0.38614 7300 -0.0313805 0.0532939 200 38.8568 -13 46 1 0 1
0.642926 -0.341899 7500 -0.0457298 0.0294826 200 39.6113 -13 46 1 0 1
0.590389 -0.324931 7700 -0.0558115 0.0115193 200 40.3658 -13 46 1 0 1
0.540065 -0.303132 7900 -0.0419113 0.0369342 200 41.1203 -13 46 1 0 1
0.504954 -0.251686 8100 -0.0321565 0.0611991 200 41.8748 -13 46 1 0 1
0.468667 -0.192636 8300 -0.0419076 0.0525725 200 42.6293 -13 46 1 0 1
1.67208 -1.09152 500 -0.0899937 -0.107624 200 13.2038 -13 47 1 0 1
1.60246 -1.15781 700 -0.0374524 -0.0151209 200 13.9583 -13 47 1 0 1
1.59607 -1.12952 900 0.011749 0.0547379 200 14.7128 -13 47 1 0 1
1.59498 -1.0917 1100 -0.024255 0.00472835 200 15.4673 -13 47 1 0 1
1.5468 -1.11985 1300 -0.0626321 -0.045174 200 16.2218 -13 47 1 0 1
1.4984 -1.14268 1500 -0.0225657 0.0127415 200 16.9763 -13 47 1 0 1
1.50104 -1.09572 1700 0.0158576 0.0670204 200 17.7308 -13 47 1 0 1
1.50172 -1.04751 1900 -0.023614 0.0146764 200 18.4853 -13 47 1 0 1
1.45439 -1.06536 2100 -0.0616202 -0.0351171 200 19.2398 -13 47 1 0 1
1.40598 -1.08027 2300 -0.0242678 0.0178642 200 19.9943 -13 47 1 0 1
1.40507 -1.03078 2500 0.0110959 0.0678495 200 20.7488 -13 47 1 0 1
1.40156 -0.980866 2700 -0.0265338 0.0183173 200 21.5033 -13 47 1 0 1
1.35282 -0.992972 2900 -0.0620311 -0.0282113 200 22.2578 -13 47 1 0 1
1.30315 -1.00239 3100 -0.0272301 0.0209702 200 23.0123 -13 47 1 0 1
1.29744 -0.952281 3300 0.00523482 0.0669075 200 23.7668 -13 47 1 0 1
1.28905 -0.902086 3500 -0.0296945 0.0209797 200 24.5213 -13 47 1 0 1
1.23901 -0.909002 3700 -0.0621275 -0.0215777 200 25.2758 -13 47 1 0 1
1.18828 -0.913275 3900 -0.0301938 0.0235386 200 26.0303 -13 47 1 0 1
1.17759 -0.863302 4100 -0.00089084 0.0650853 200 26.7848 -13 47 1 0 1
1.16423 -0.813521 4300 -0.0326723 0.023256 200 27.5393 -13 47 1 0 1
1.11331 -0.815339 4500 -0.0616691 -0.0148664 200 28.2938 -13 47 1 0 1
1.06197 -0.814532 4700 -0.0329237 0.0257914 200 29.0483 -13 47 1 0 1
1.04633 -0.765253 4900 -0.0070672 0.0625685 200 29.8028 -13 47 1 0 1
1.0281 -0.716424 5100 -0.0353495 0.0252626 200 30.5573 -13 47 1 0 1
0.97679 -0.713159 5300 -0.0605953 -0.00803531 200 31.3118 -13 47 1 0 1
0.925348 -0.707297 5500 -0.035326 0.0277857 200 32.0663 -13 47 1 0 1
0.904911 -0.659189 5700 -0.0131758 0.0594548 200 32.8208 -13 47 1 0 1
0.882005 -0.611764 5900 -0.0376517 0.0270565 200 33.5753 -13 47 1 0 1
0.830861 -0.603406 6100 -0.0588563 -0.00107438 200 34.3298 -13 47 1 0 1
0.779902 -0.592481 6300 -0.0373008 0.0295933 200 35.0843 -13 47 1 0 1
0.754949 -0.545899 6500 -0.0190763 0.0559114 200 35.8388 -13 47 1 0 1
0.727688 -0.500153 6700 -0.0394423 0.0288105 200 36.5933 -13 47 1 0 1
0.677424 -0.486521 6900 -0.0562529 0.00620201 200 37.3478 -13 47 1 0 1
0.627803 -0.470256 7100 -0.0384994 0.0316085 200 38.1023 -13 47 1 0 1
0.599031 -0.424962 7300 -0.0242823 0.0527491 200 38.8568 -13 47 1 0 1
0.568344 -0.380109 7500 -0.0399357 0.0318595 200 39.6113 -13 47 1 0 1
0.520867 -0.359298 7700 -0.0510502 0.0160298 200 40.3658 -13 47 1 0 1
0.475915 -0.334183 7900 -0.0356648 0.0384602 200 41.1203 -13 47 1 0 1
0.447972 -0.282807 8100 -0.0242605 0.060208 200 41.8748 -13 47 1 0 1
0.41965 -0.224217 8300 -0.0341845 0.0530699 200 42.6293 -13 47 1 0 1
2.17458 -0.911862 500 -0.0816187 -0.14417 200 13.2038 -13 48 1 0 1
2.10784 -1.00369 700 -0.0402839 -0.0255371 200 13.9583 -13 48 1 0 1
2.09439 -0.972186 900 0.00199263 0.0660823 200 14.7128 -13 48 1 0 1
2.08507 -0.928482 1100 -0.0291806 0.000328473 200 15.4673 -13 48 1 0 1
2.0351 -0.97144 1300 -0.0631331 -0.0658059 200 16.2218 -13 48 1 0 1
1.98374 -1.00827 1500 -0.0289246 0.00999597 200 16.9763 -13 48 1 0 1
1.97681 -0.953154 1700 0.00414953 0.0812238 200 17.7308 -13 48 1 0 1
1.96733 -0.897013 1900 -0.0305544 0.0120203 200 18.4853 -13 48 1 0 1
1.91615 -0.927821 2100 -0.0640992 -0.0539086 200 19.2398 -13 48 1 0 1
1.8631 -0.955441 2300 -0.0319926 0.0155841 200 19.9943 -13 48 1 0 1
1.8515 -0.898156 2500 -0.00155836 0.0811731 200 20.7488 -13 48 1 0 1
1.8368 -0.840923 2700 -0.0347215 0.0156279 200 21.5033 -13 48 1 0 1
1.78276 -0.865359 2900 -0.066047 -0.0459743 200 22.2578 -13 48 1 0 1
1.72707 -0.886874 3100 -0.0360951 0.0185614 200 23.0123 -13 48 1 0 1
1.70977 -0.829884 3300 -0.00816609 0.0788311 200 23.7668 -13 48 1 0 1
1.68933 -0.773367 3500 -0.0389598 0.0180476 200 24.5213 -13 48 1 0 1
1.63268 -0.792053 3700 -0.0675715 -0.0382892 200 25.2758 -13 48 1 0 1
1.57466 -0.807815 3900 -0.0400847 0.0209138 200 26.0303 -13 48 1 0 1
1.5516 -0.752045 4100 -0.0148937 0.0754101 200 26.7848 -13 48 1 0 1
1.52549 -0.697065 4300 -0.0429036 0.0200577 200 27.5393 -13 48 1 0 1
1.46673 -0.710016 4500 -0.068468 -0.0303958 200 28.2938 -13 48 1 0 1
1.40692 -0.720009 4700 -0.0437354 0.0229494 200 29.0483 -13 48 1 0 1
1.37825 -0.666098 4900 -0.0215323 0.0711716 200 29.8028 -13 48 1 0 1
1.34669 -0.613261 5100 -0.0464406 0.0218185 200 30.5573 -13 48 1 0 1
1.28639 -0.620391 5300 -0.0686751 -0.0222322 200 31.3118 -13 48 1 0 1
1.22539 -0.624533 5500 -0.0469505 0.0247544 200 32.0663 -13 48 1 0 1
1.1914 -0.573004 5700 -0.0279651 0.0662541 200 32.8208 -13 48 1 0 1
1.1547 -0.522794 5900 -0.0494967 0.0234121 200 33.5753 -13 48 1 0 1
1.09351 -0.523972 6100 -0.068137 -0.0137762 200 34.3298 -13 48 1 0 1
1.03199 -0.52213 6300 -0.0496292 0.0264336 200 35.0843 -13 48 1 0 1
0.993088 -0.473335 6500 -0.0340645 0.0608817 200 35.8388 -13 48 1 0 1
0.951682 -0.426003 6700 -0.0519501 0.0250682 200 36.5933 -13 48 1 0 1
0.890394 -0.420868 6900 -0.0666621 -0.00476985 200 37.3478 -13 48 1 0 1
0.829292 -0.412538 7100 -0.0514505 0.0285191 200 38.1023 -13 48 1 0 1
0.786226 -0.366053 7300 -0.0394385 0.0560998 200 38.8568 -13 48 1 0 1
0.74103 -0.320488 7500 -0.0531723 0.0285044 200 39.6113 -13 48 1 0 1
0.681451 -0.306421 7700 -0.0627114 0.00775306 200 40.3658 -13 48 1 0 1
0.623888 -0.286819 7900 -0.0496171 0.0370802 200 41.1203 -13 48 1 0 1
0.58049 -0.233094 8100 -0.0410019 0.0647658 200 41.8748 -13 48 1 0 1
0.535115 -0.171072 8300 -0.0510087 0.0543617 200 42.6293 -13 48 1 0 1
1.12101 -0.697853 500 -0.0579667 -0.0724353 200 13.2038 -13 49 1 0 1
1.07593 -0.742674 700 -0.0245457 -0.0105303 200 13.9583 -13 49 1 0 1
1.0713 -0.72406 900 0.00698926 0.0363563 200 14.7128 -13 49 1 0 1
1.07004 -0.699069 1100 -0.0161026 0.00278062 200 15.4673 -13 49 1 0 1
1.03859 -0.718368 1300 -0.0407651 -0.0307581 200 16.2218 -13 49 1 0 1
1.00691 -0.734152 1500 -0.0150997 0.00810217 200 16.9763 -13 49 1 0 1
1.00799 -0.703067 1700 0.00953129 0.044535 200 17.7308 -13 49 1 0 1
1.00776 -0.671185 1900 -0.01582 0.00936654 200 18.4853 -13 49 1 0 1
0.976718 -0.68366 2100 -0.0402389 -0.0240951 200 19.2398 -13 49 1 0 1
0.944926 -0.694204 2300 -0.0162975 0.0114645 200 19.9943 -13 49 1 0 1
0.943622 -0.661502 2500 0.00637179 0.0450153 200 20.7488 -13 49 1 0 1
0.940592 -0.628551 2700 -0.0178019 0.0117319 200 21.5033 -13 49 1 0 1
0.908543 -0.637249 2900 -0.0406087 -0.0195356 200 22.2578 -13 49 1 0 1
0.875837 -0.644184 3100 -0.0182999 0.0134757 200 23.0123 -13 49 1 0 1
0.871353 -0.611137 3300 0.00251065 0.0443091 200 23.7668 -13 49 1 0 1
0.865092 -0.578071 3500 -0.0199291 0.013447 200 24.5213 -13 49 1 0 1
0.832109 -0.583357 3700 -0.0407667 -0.0151516 200 25.2758 -13 49 1 0 1
0.798632 -0.586906 3900 -0.0202957 0.0151314 200 26.0303 -13 49 1 0 1
0.790853 -0.554019 4100 -0.00151295 0.0430172 200 26.7848 -13 49 1 0 1
0.781318 -0.521298 4300 -0.0219301 0.0149094 200 27.5393 -13 49 1 0 1
0.747678 -0.523226 4500 -0.0405591 -0.0107083 200 28.2938 -13 49 1 0 1
0.713723 -0.523425 4700 -0.0221324 0.0165818 200 29.0483 -13 49 1 0 1
0.702683 -0.491068 4900 -0.00556024 0.0412655 200 29.8028 -13 49 1 0 1
0.689941 -0.459045 5100 -0.0237285 0.0161979 200 30.5573 -13 49 1 0 1
0.655973 -0.457619 5300 -0.0399465 -0.00617713 200 31.3118 -13 49 1 0 1
0.62188 -0.454477 5500 -0.023749 0.0178661 200 32.0663 -13 49 1 0 1
0.607686 -0.422963 5700 -0.00955431 0.0391203 200 32.8208 -13 49 1 0 1
0.59187 -0.391935 5900 -0.025276 0.017351 200 33.5753 -13 49 1 0 1
0.557939 -0.387139 6100 -0.0388959 -0.00155054 200 34.3298 -13 49 1 0 1
0.524094 -0.380643 6300 -0.0250802 0.019033 200 35.0843 -13 49 1 0 1
0.506936 -0.350201 6500 -0.0134047 0.0366939 200 35.8388 -13 49 1 0 1
0.488265 -0.320345 6700 -0.0264848 0.0184853 200 36.5933 -13 49 1 0 1
0.454841 -0.31205 6900 -0.0372784 0.003297 200 37.3478 -13 49 1 0 1
0.421804 -0.302005 7100 -0.0259013 0.0203484 200 38.1023 -13 49 1 0 1
0.40214 -0.272469 7300 -0.0168013 0.0345296 200 38.8568 -13 49 1 0 1
0.381216 -0.243252 7500 -0.0268543 0.0204943 200 39.6113 -13 49 1 0 1
0.349533 -0.23017 7700 -0.0339785 0.00986879 200 40.3658 -13 49 1 0 1
0.319457 -0.214208 7900 -0.0241241 0.0249197 200 41.1203 -13 49 1 0 1
0.300256 -0.180637 8100 -0.016892 0.0394636 200 41.8748 -13 49 1 0 1
0.280701 -0.142301 8300 -0.0233522 0.0346033 200 42.6293 -13 49 1 0 1
1.16912 -0.00673775 500 -0.0101466 -0.0815124 200 13.2038 -13 50 1 0 1
1.15589 -0.061447 700 -0.0136339 -0.0193222 200 13.9583 -13 50 1 0 1
1.14378 -0.0495508 900 -0.0115817 0.0306648 200 14.7128 -13 50 1 0 1
1.13124 -0.0312824 1100 -0.0134356 -0.00536732 200 15.4673 -13 50 1 0 1
1.11646 -0.0604202 1300 -0.0164915 -0.0420997 200 16.2218 -13 50 1 0 1
1.09989 -0.0870118 1500 -0.015146 -0.000888183 200 16.9763 -13 50 1 0 1
1.08629 -0.0630623 1700 -0.0134555 0.0380127 200 17.7308 -13 50 1 0 1
1.07133 -0.039123 1900 -0.0162754 -0.000268315 200 18.4853 -13 50 1 0 1
1.0537 -0.0629214 2100 -0.0191833 -0.0368297 200 19.2398 -13 50 1 0 1
1.03461 -0.085614 2300 -0.0176082 0.00109285 200 19.9943 -13 50 1 0 1
1.01847 -0.0615499 2500 -0.0160614 0.0369104 200 20.7488 -13 50 1 0 1
1.0009 -0.0380985 2700 -0.0188669 0.00059718 200 21.5033 -13 50 1 0 1
0.980762 -0.0595166 2900 -0.0215758 -0.0335618 200 22.2578 -13 50 1 0 1
0.959305 -0.0799102 3100 -0.020051 0.00168164 200 23.0123 -13 50 1 0 1
0.940604 -0.0570603 3300 -0.0186465 0.0345878 200 23.7668 -13 50 1 0 1
0.920552 -0.0350203 3500 -0.0212665 0.000904761 200 24.5213 -13 50 1 0 1
0.898123 -0.0542978 3700 -0.0237273 -0.0303281 200 25.2758 -13 50 1 0 1
0.874516 -0.0724938 3900 -0.0223239 0.0020054 200 26.0303 -13 50 1 0 1
0.853402 -0.0512929 4100 -0.0210827 0.0317481 200 26.7848 -13 50 1 0 1
0.831042 -0.0310302 4300 -0.0234538 0.00108032 200 27.5393 -13 50 1 0 1
0.80656 -0.0480795 4500 -0.0256305 -0.0268802 200 28.2938 -13 50 1 0 1
0.78104 -0.0639707 4700 -0.0243818 0.00224806 200 29.0483 -13 50 1 0 1
0.757712 -0.0446806 4900 -0.0233236 0.0285505 200 29.8028 -13 50 1 0 1
0.733256 -0.0264312 5100 -0.0254077 0.00121854 200 30.5573 -13 50 1 0 1
0.706971 -0.0411022 5300 -0.0272689 -0.0231782 200 31.3118 -13 50 1 0 1
0.679798 -0.0545377 5500 -0.0261965 0.00246739 200 32.0663 -13 50 1 0 1
0.654482 -0.037345 5700 -0.025342 0.0250808 200 32.8208 -13 50 1 0 1
0.628168 -0.0212715 5900 -0.0271096 0.00137104 200 33.5753 -13 50 1 0 1
0.60035 -0.0333833 6100 -0.0286212 -0.0192013 200 34.3298 -13 50 1 0 1
0.571809 -0.0441739 6300 -0.0277417 0.00273055 200 35.0843 -13 50 1 0 1
0.544755 -0.0291644 6500 -0.0271216 0.0214656 200 35.8388 -13 50 1 0 1
0.51683 -0.0152984 6700 -0.0285473 0.00166625 200 36.5933 -13 50 1 0 1
0.487772 -0.024536 6900 -0.0296483 -0.0147948 200 37.3478 -13 50 1 0 1
0.458195 -0.0322741 7100 -0.0289708 0.00334217 200 38.1023 -13 50 1 0 1
0.42967 -0.0191097 7300 -0.0286805 0.0182585 200 38.8568 -13 50 1 0 1
0.400343 -0.00676946 7500 -0.0297573 0.00301052 200 39.6113 -13 50 1 0 1
0.370379 -0.0115898 7700 -0.0302056 -0.00830769 200 40.3658 -13 50 1 0 1
0.340292 -0.0134914 7900 -0.0297494 0.0076145 200 41.1203 -13 50 1 0 1
0.310246 0.00293136 8100 -0.0310362 0.0219389 200 41.8748 -13 50 1 0 1
0.277724 0.0227859 8300 -0.0336564 0.0152777 200 42.6293 -13 50 1 0 1
1.30099 -0.133357 500 -0.0200722 -0.0896649 200 13.2038 -13 51 1 0 1
1.28038 -0.192847 700 -0.0172603 -0.020046 200 13.9583 -13 51 1 0 1
1.26816 -0.178297 900 -0.00959426 0.0353894 200 14.7128 -13 51 1 0 1
1.25617 -0.156607 1100 -0.0155374 -0.00452971 200 15.4673 -13 51 1 0 1
1.23658 -0.187459 1300 -0.022894 -0.0450991 200 16.2218 -13 51 1 0 1
1.21526 -0.215282 1500 -0.0169596 0.000641584 200 16.9763 -13 51 1 0 1
1.2027 -0.187153 1700 -0.0108897 0.0437724 200 17.7308 -13 51 1 0 1
1.18862 -0.158888 1900 -0.0181504 0.00145331 200 18.4853 -13 51 1 0 1
1.16643 -0.183488 2100 -0.0253239 -0.0389416 200 19.2398 -13 51 1 0 1
1.14273 -0.206698 2300 -0.0194879 0.00311237 200 19.9943 -13 51 1 0 1
1.12735 -0.178167 2500 -0.0139099 0.0428255 200 20.7488 -13 51 1 0 1
1.11032 -0.150166 2700 -0.0209427 0.00269595 200 21.5033 -13 51 1 0 1
1.08558 -0.171844 2900 -0.0276361 -0.0350454 200 22.2578 -13 51 1 0 1
1.0595 -0.192241 3100 -0.0221443 0.00403091 200 23.0123 -13 51 1 0 1
1.04114 -0.164786 3300 -0.0170384 0.0405178 200 23.7668 -13 51 1 0 1
1.02118 -0.138088 3500 -0.0235815 0.00329674 200 24.5213 -13 51 1 0 1
0.994135 -0.157138 3700 -0.0296835 -0.0312133 200 25.2758 -13 51 1 0 1
0.965891 -0.174856 3900 -0.0246403 0.00463608 200 26.0303 -13 51 1 0 1
0.944664 -0.148977 4100 -0.0200566 0.0376182 200 26.7848 -13 51 1 0 1
0.921949 -0.12401 4300 -0.025998 0.00372768 200 27.5393 -13 51 1 0 1
0.892854 -0.140357 4500 -0.0314314 -0.0271695 200 28.2938 -13 51 1 0 1
0.862729 -0.155303 4700 -0.0269055 0.0051278 200 29.0483 -13 51 1 0 1
0.838831 -0.131314 4900 -0.0228959 0.0342992 200 29.8028 -13 51 1 0 1
0.813566 -0.108362 5100 -0.0281586 0.00409191 200 30.5573 -13 51 1 0 1
0.78272 -0.121868 5300 -0.0328571 -0.0228712 200 31.3118 -13 51 1 0 1
0.751019 -0.133901 5500 -0.0289024 0.00556736 200 32.0663 -13 51 1 0 1
0.724682 -0.112034 5700 -0.0255167 0.0306531 200 32.8208 -13 51 1 0 1
0.697113 -0.0913045 5900 -0.0300371 0.00444491 200 33.5753 -13 51 1 0 1
0.664836 -0.101795 6100 -0.0339347 -0.0182975 200 34.3298 -13 51 1 0 1
0.631896 -0.110737 6300 -0.0305945 0.00602669 200 35.0843 -13 51 1 0 1
0.603388 -0.0911127 6500 -0.0278874 0.0268195 200 35.8388 -13 51 1 0 1
0.573789 -0.0726683 6700 -0.031606 0.00492836 200 36.5933 -13 51 1 0 1
0.54044 -0.0798252 6900 -0.0346039 -0.0132807 200 37.3478 -13 51 1 0 1
0.506675 -0.0852566 7100 -0.0318973 0.00683998 200 38.1023 -13 51 1 0 1
0.476332 -0.0675288 7300 -0.0299683 0.0234163 200 38.8568 -13 51 1 0 1
0.445006 -0.0506321 7500 -0.0328086 0.0065553 200 39.6113 -13 51 1 0 1
0.411125 -0.0527733 7700 -0.0345261 -0.00599789 200 40.3658 -13 51 1 0 1
0.377421 -0.0516517 7900 -0.0323042 0.0116804 200 41.1203 -13 51 1 0 1
0.345734 -0.0301324 8100 -0.032195 0.0277672 200 41.8748 -13 51 1 0 1
0.31166 -0.00452615 8300 -0.0358293 0.0206326 200 42.6293 -13 51 1 0 1
1.36814 -0.481749 500 -0.0449349 -0.091466 200 13.2038 -13 52 1 0 1
1.33045 -0.540538 700 -0.0238182 -0.0171306 200 13.9583 -13 52 1 0 1
1.32107 -0.521677 900 -0.00115193 0.0406506 200 14.7128 -13 52 1 0 1
1.31377 -0.495175 1100 -0.0179298 -0.000847922 200 15.4673 -13 52 1 0 1
1.28463 -0.523352 1300 -0.0364008 -0.0426803 200 16.2218 -13 52 1 0 1
1.25442 -0.547813 1500 -0.01812 0.00509746 200 16.9763 -13 52 1 0 1
1.24818 -0.51422 1700 -0.000371221 0.050026 200 17.7308 -13 52 1 0 1
1.24034 -0.480087 1900 -0.0191932 0.00628203 200 18.4853 -13 52 1 0 1
1.21003 -0.500847 2100 -0.0374213 -0.0354098 200 19.2398 -13 52 1 0 1
1.17844 -0.519716 2300 -0.0202044 0.00841838 200 19.9943 -13 52 1 0 1
1.16926 -0.484956 2500 -0.00387377 0.0497896 200 20.7488 -13 52 1 0 1
