# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000919127 0.000115816 135 0.00313381 0.000242692 222.9 0.498341 -13 -1 1 0 1 2.48547e-05 -8.2497e-05 2.11265 0 0 0 
0.00106544 0.000126323 145 0.00338934 0.000224499 222.9 0.535255 -13 -1 1 0 1 2.50873e-05 -8.35159e-05 2.13137 0 0 0 
0.00122328 0.000135847 155 0.00364741 0.000198786 222.9 0.572169 -13 -1 1 0 1 2.53396e-05 -8.45629e-05 2.15086 0 0 0 
0.00139275 0.000144043 165 0.00390782 0.000165267 222.9 0.609083 -13 -1 1 0 1 2.5562e-05 -8.56247e-05 2.17154 0 0 0 
0.00157394 0.000150555 175 0.00417036 0.000123668 222.9 0.645997 -13 -1 1 0 1 2.57518e-05 -8.66837e-05 2.1926 0 0 0 
0.00176697 0.000155014 185 0.00443482 7.37019e-05 222.9 0.682912 -13 -1 1 0 1 2.59665e-05 -8.77703e-05 2.21432 0 0 0 
0.00197189 0.000157038 195 0.00470094 1.50707e-05 222.9 0.719826 -13 -1 1 0 1 2.61525e-05 -8.88705e-05 2.23688 0 0 0 
0.00206949 0.000156676 199.5 0.00482117 -1.41898e-05 222.9 0.736437 -13 -1 1 0 1 2.62351e-05 -8.93614e-05 2.24681 0 0 0 
0.00207216 0.000156649 199.62 0.00482438 -1.49949e-05 222.9 0.73688 -13 -1 1 0 1 2.62368e-05 -8.93743e-05 2.24707 0 0 0 
0.00207839 0.000156586 199.9 0.00483187 -1.68786e-05 222.9 0.737914 -13 -1 1 0 1 2.62409e-05 -8.94044e-05 2.24769 0 0 0 
0.00208284 0.00015654 200.1 0.00483722 -1.82285e-05 222.9 0.738652 -13 -1 1 0 1 2.62442e-05 -8.94262e-05 2.24815 0 0 0 
0.00208909 0.000156472 200.38 0.00484471 -2.01244e-05 222.9 0.739686 -13 -1 1 0 1 2.6248e-05 -8.94574e-05 2.2488 0 0 0 
0.00209177 0.000156442 200.5 0.00484792 -2.09392e-05 222.9 0.740128 -13 -1 1 0 1 2.62506e-05 -8.94706e-05 2.24908 0 0 0 
0.00231527 0.00015391 210.5 0.0051161 -9.34843e-05 222.9 0.777043 -13 -1 1 0 1 2.6431e-05 -9.05884e-05 2.27248 0 0 0 
0.00255083 0.000147916 220.5 0.00538523 -0.000175293 222.9 0.813957 -13 -1 1 0 1 2.65906e-05 -9.17009e-05 2.29553 0 0 0 
0.00279848 0.00013804 230.5 0.00565503 -0.000266581 222.9 0.850871 -13 -1 1 0 1 2.67879e-05 -9.2837e-05 2.31928 0 0 0 
0.00305824 0.000123852 240.5 0.00592514 -0.000367533 222.9 0.887785 -13 -1 1 0 1 2.69857e-05 -9.39861e-05 2.34273 0 0 0 
0.00333012 0.000104916 250.5 0.00619524 -0.000478265 222.9 0.924699 -13 -1 1 0 1 2.71751e-05 -9.51283e-05 2.36631 0 0 0 
0.00361411 8.07914e-05 260.5 0.00646499 -0.000598869 222.9 0.961613 -13 -1 1 0 1 2.74234e-05 -9.62949e-05 2.38946 0 0 0 
0.00391019 5.10333e-05 270.5 0.00673401 -0.000729403 222.9 0.998527 -13 -1 1 0 1 2.76952e-05 -9.74751e-05 2.41255 0 0 0 
0.00421831 1.5197e-05 280.5 0.00700195 -0.000869829 222.9 1.03544 -13 -1 1 0 1 2.79845e-05 -9.86486e-05 2.43453 0 0 0 
0.00453843 -2.716e-05 290.5 0.00726845 -0.00102007 222.9 1.07236 -13 -1 1 0 1 2.83592e-05 -9.98499e-05 2.45652 0 0 0 
0.00487046 -7.64752e-05 300.5 0.00753313 -0.00117999 222.9 1.10927 -13 -1 1 0 1 2.87885e-05 -0.000101069 2.47698 0 0 0 
0.00521432 -0.000133178 310.5 0.00779567 -0.00134936 222.9 1.14618 -13 -1 1 0 1 2.9267e-05 -0.000102284 2.49666 0 0 0 
0.0055699 -0.000197685 320.5 0.00805573 -0.00152788 222.9 1.1831 -13 -1 1 0 1 2.9862e-05 -0.000103535 2.51518 0 0 0 
0.00573513 -0.000230407 325 0.00817186 -0.0016111 222.9 1.19971 -13 -1 1 0 1 3.01397e-05 -0.000104095 2.52283 0 0 0 
0.0061075 -0.000306941 335 0.00842779 -0.0018022 222.9 1.23662 -13 -1 1 0 1 3.08888e-05 -0.000105381 2.53952 0 0 0 
0.00649128 -0.000392232 345 0.00868055 -0.00200136 222.9 1.27354 -13 -1 1 0 1 3.17469e-05 -0.000106697 2.55386 0 0 0 
0.00688632 -0.000486628 355 0.00892994 -0.00220801 222.9 1.31045 -13 -1 1 0 1 3.2703e-05 -0.00010802 2.56638 0 0 0 
0.00729248 -0.00059045 365 0.00917581 -0.00242144 222.9 1.34737 -13 -1 1 0 1 3.38459e-05 -0.000109404 2.57756 0 0 0 
0.00770958 -0.000703986 375 0.00941805 -0.00264091 222.9 1.38428 -13 -1 1 0 1 3.51386e-05 -0.000110834 2.58563 0 0 0 
0.00813747 -0.000827487 385 0.00965663 -0.00286555 222.9 1.42119 -13 -1 1 0 1 3.65643e-05 -0.000112286 2.59143 0 0 0 
0.00857598 -0.000961164 395 0.00989163 -0.00309442 222.9 1.45811 -13 -1 1 0 1 3.8221e-05 -0.000113819 2.59548 0 0 0 
0.00902496 -0.00110519 405 0.0101232 -0.00332651 222.9 1.49502 -13 -1 1 0 1 4.00613e-05 -0.000115419 2.59572 0 0 0 
0.00948425 -0.00125967 415 0.0103514 -0.00356074 222.9 1.53194 -13 -1 1 0 1 4.20694e-05 -0.00011706 2.59328 0 0 0 
0.00995371 -0.00142469 425 0.0105768 -0.00379589 222.9 1.56885 -13 -1 1 0 1 4.43458e-05 -0.000118806 2.58872 0 0 0 
0.0104332 -0.00160026 435 0.0107997 -0.00403081 222.9 1.60577 -13 -1 1 0 1 4.6831e-05 -0.000120641 2.57977 0 0 0 
0.0109227 -0.00178634 445 0.0110206 -0.00426417 222.9 1.64268 -13 -1 1 0 1 4.95112e-05 -0.00012254 2.56777 0 0 0 
0.0111474 -0.00187476 449.5 0.0111195 -0.00436831 222.9 1.65929 -13 -1 1 0 1 5.08408e-05 -0.000123456 2.56156 0 0 0 
0.0111535 -0.00187717 449.62 0.0111222 -0.00437108 222.9 1.65973 -13 -1 1 0 1 5.08769e-05 -0.00012348 2.5614 0 0 0 
0.0111676 -0.00188281 449.9 0.0111283 -0.00437753 222.9 1.66077 -13 -1 1 0 1 5.09601e-05 -0.000123537 2.56101 0 0 0 
0.0111776 -0.00188684 450.1 0.0111327 -0.00438214 222.9 1.66151 -13 -1 1 0 1 5.10199e-05 -0.000123577 2.56072 0 0 0 
0.0111918 -0.00189248 450.38 0.0111389 -0.00438859 222.9 1.66254 -13 -1 1 0 1 5.11036e-05 -0.000123634 2.5603 0 0 0 
0.0111978 -0.00189491 450.5 0.0111415 -0.00439136 222.9 1.66298 -13 -1 1 0 1 5.11398e-05 -0.000123659 2.56012 0 0 0 
0.0117026 -0.00209706 460.5 0.0113606 -0.00461967 222.9 1.6999 -13 -1 1 0 1 5.41947e-05 -0.00012572 2.5426 0 0 0 
0.0122172 -0.00230934 470.5 0.0115796 -0.00484293 222.9 1.73681 -13 -1 1 0 1 5.75575e-05 -0.000127916 2.5227 0 0 0 
0.0127416 -0.0025315 480.5 0.0117994 -0.00505975 222.9 1.77372 -13 -1 1 0 1 6.11435e-05 -0.000130236 2.49781 0 0 0 
0.0132759 -0.00276321 490.5 0.0120208 -0.0052687 222.9 1.81064 -13 -1 1 0 1 6.49529e-05 -0.00013265 2.46951 0 0 0 
0.0138202 -0.0030041 500.5 0.0122451 -0.00546828 222.9 1.84755 -13 -1 1 0 1 6.90774e-05 -0.000135219 2.43821 0 0 0 
0.0143747 -0.0032537 510.5 0.0124734 -0.00565707 222.9 1.88447 -13 -1 1 0 1 7.34224e-05 -0.000137924 2.40217 0 0 0 
0.0149395 -0.0035115 520.5 0.0127069 -0.00583359 222.9 1.92138 -13 -1 1 0 1 7.79813e-05 -0.000140732 2.36217 0 0 0 
0.0155149 -0.00377692 530.5 0.012947 -0.00599637 222.9 1.9583 -13 -1 1 0 1 8.2871e-05 -0.000143708 2.31947 0 0 0 
0.0161013 -0.00404931 540.5 0.013195 -0.00614397 222.9 1.99521 -13 -1 1 0 1 8.79448e-05 -0.000146818 2.27166 0 0 0 
0.016699 -0.00432795 550.5 0.0134523 -0.00627492 222.9 2.03212 -13 -1 1 0 1 9.32343e-05 -0.000150035 2.2202 0 0 0 
0.0173085 -0.00461206 560.5 0.0137204 -0.00638777 222.9 2.06904 -13 -1 1 0 1 9.88407e-05 -0.000153416 2.16572 0 0 0 
0.0179303 -0.00490081 570.5 0.0140006 -0.00648112 222.9 2.10595 -13 -1 1 0 1 0.000104601 -0.00015692 2.10664 0 0 0 
0.0182158 -0.00503242 575 0.014131 -0.00651636 222.9 2.12256 -13 -1 1 0 1 0.000107305 -0.000158528 2.07932 0 0 0 
0.0188565 -0.00532625 585 0.0144314 -0.00657884 222.9 2.15948 -13 -1 1 0 1 0.000113361 -0.000162205 2.01467 0 0 0 
0.019511 -0.00562237 595 0.0147475 -0.00661825 222.9 2.19639 -13 -1 1 0 1 0.00011961 -0.00016596 1.94644 0 0 0 
0.02018 -0.00591971 605 0.0150805 -0.00663317 222.9 2.23331 -13 -1 1 0 1 0.000126179 -0.000169866 1.87562 0 0 0 
0.0208644 -0.00621715 615 0.0154318 -0.00662217 222.9 2.27022 -13 -1 1 0 1 0.000132803 -0.00017384 1.80041 0 0 0 
0.0215649 -0.00651349 625 0.0158025 -0.00658369 222.9 2.30713 -13 -1 1 0 1 0.000139603 -0.000177862 1.72174 0 0 0 
0.0222826 -0.00680745 635 0.0161937 -0.00651628 222.9 2.34405 -13 -1 1 0 1 0.000146712 -0.000182003 1.6407 0 0 0 
0.0230182 -0.00709771 645 0.0166065 -0.00641838 222.9 2.38096 -13 -1 1 0 1 0.000153826 -0.000186165 1.55582 0 0 0 
0.0237729 -0.00738287 655 0.0170416 -0.00628832 222.9 2.41788 -13 -1 1 0 1 0.000161089 -0.000190327 1.46767 0 0 0 
0.0245477 -0.00766144 665 0.0174997 -0.00612451 222.9 2.45479 -13 -1 1 0 1 0.000168647 -0.000194566 1.37744 0 0 0 
0.0253435 -0.00793187 675 0.0179814 -0.0059252 222.9 2.4917 -13 -1 1 0 1 0.000176169 -0.00019877 1.28398 0 0 0 
0.0261614 -0.00819252 685 0.0184869 -0.00568852 222.9 2.52862 -13 -1 1 0 1 0.000183814 -0.000202918 1.18749 0 0 0 
0.0270026 -0.00844169 695 0.0190165 -0.00541269 222.9 2.56553 -13 -1 1 0 1 0.000191739 -0.00020709 1.08924 0 0 0 
0.0273921 -0.00854784 699.5 0.0192626 -0.00527524 222.9 2.58214 -13 -1 1 0 1 0.000195198 -0.000208895 1.04375 0 0 0 
0.0274026 -0.00855059 699.62 0.0192692 -0.00527145 222.9 2.58259 -13 -1 1 0 1 0.00019529 -0.000208942 1.04253 0 0 0 
0.0274271 -0.008557 699.9 0.0192847 -0.00526261 222.9 2.58362 -13 -1 1 0 1 0.000195505 -0.000209051 1.0397 0 0 0 
0.0283049 -0.00878568 709.9 0.0198497 -0.00492465 222.9 2.62053 -13 -1 1 0 1 0.000203577 -0.000213119 0.937978 0 0 0 
0.0292085 -0.00899821 719.9 0.020438 -0.00454244 222.9 2.65745 -13 -1 1 0 1 0.000211559 -0.000217057 0.833889 0 0 0 
0.0301391 -0.00919256 729.9 0.021049 -0.00411372 222.9 2.69436 -13 -1 1 0 1 0.000219622 -0.00022084 0.72732 0 0 0 
0.0310975 -0.00936659 739.9 0.0216815 -0.00363637 222.9 2.73128 -13 -1 1 0 1 0.000227919 -0.000224548 0.61939 0 0 0 
0.0320848 -0.00951808 749.9 0.0223342 -0.00310799 222.9 2.76819 -13 -1 1 0 1 0.000236105 -0.000228061 0.509913 0 0 0 
0.0331017 -0.00964466 759.9 0.0230056 -0.0025261 222.9 2.80511 -13 -1 1 0 1 0.000244305 -0.000231337 0.398103 0 0 0 
0.0341492 -0.0097439 769.9 0.0236937 -0.00188839 222.9 2.84202 -13 -1 1 0 1 0.000252724 -0.000234472 0.285461 0 0 0 
0.0352279 -0.00981323 779.9 0.0243961 -0.00119234 222.9 2.87893 -13 -1 1 0 1 0.000260973 -0.00023734 0.171706 0 0 0 
0.0363384 -0.00984997 789.9 0.0251102 -0.000435377 222.9 2.91585 -13 -1 1 0 1 0.00026917 -0.000239886 0.0561392 0 0 0 
0.0374811 -0.00985135 799.9 0.0258329 0.00038483 222.9 2.95276 -13 -1 1 0 1 0.000277526 -0.000242216 -0.0600441 0 0 0 
0.0386565 -0.0098142 809.9 0.0265671 0.00128342 222.9 2.98968 -13 -1 1 0 1 0.000289818 -0.000246594 -0.180516 0 0 0 
0.0398649 -0.00973517 819.9 0.0273031 0.00225129 222.9 3.02659 -13 -1 1 0 1 0.000297803 -0.000248181 -0.298662 0 0 0 
0.0411062 -0.00961115 829.9 0.0280358 0.00328945 222.9 3.0635 -13 -1 1 0 1 0.000305873 -0.000249477 -0.416906 0 0 0 
0.0423803 -0.00943894 839.9 0.0287604 0.00439988 222.9 3.10042 -13 -1 1 0 1 0.000313635 -0.000250363 -0.535174 0 0 0 
0.0434384 -0.00925775 848 0.0293378 0.00535365 222.9 3.13032 -13 -1 1 0 1 0.0003197 -0.000250689 -0.631786 0 0 0 
0.0439711 -0.00915062 852 0.0296187 0.00584275 222.9 3.14508 -13 -1 1 0 1 0.000322694 -0.000250748 -0.679186 0 0 0 
0.0453154 -0.00886015 862 0.0303059 0.00711896 222.9 3.182 -13 -1 1 0 1 0.000329892 -0.000250635 -0.79827 0 0 0 
0.04669 -0.00851072 872 0.0309666 0.00847176 222.9 3.21891 -13 -1 1 0 1 0.000336791 -0.000250089 -0.916802 0 0 0 
0.0480934 -0.00809886 882 0.031594 0.00990179 222.9 3.25583 -13 -1 1 0 1 0.000343131 -0.000248998 -1.03528 0 0 0 
0.0495242 -0.00762111 892 0.0321814 0.0114091 222.9 3.29274 -13 -1 1 0 1 0.000349041 -0.000247417 -1.15333 0 0 0 
0.0509802 -0.00707402 902 0.0327212 0.0129928 222.9 3.32966 -13 -1 1 0 1 0.000354454 -0.000245365 -1.27043 0 0 0 
0.0524593 -0.00645419 912 0.0332057 0.0146516 222.9 3.36657 -13 -1 1 0 1 0.000359038 -0.000242734 -1.38678 0 0 0 
0.0539587 -0.00575828 922 0.0336273 0.0163836 222.9 3.40348 -13 -1 1 0 1 0.000362915 -0.000239595 -1.50217 0 0 0 
0.0554755 -0.0049831 932 0.0339777 0.0181855 222.9 3.4404 -13 -1 1 0 1 0.000366047 -0.000235989 -1.61604 0 0 0 
0.0570062 -0.00412558 942 0.0342488 0.0200535 222.9 3.47731 -13 -1 1 0 1 0.00036802 -0.000231823 -1.72851 0 0 0 
0.0582544 -0.00336197 950.1 0.0344048 0.0216119 222.9 3.50721 -13 -1 1 0 1 0.00036891 -0.000228067 -1.81847 0 0 0 
0.0582977 -0.00333358 950.38 0.0344091 0.0216665 222.9 3.50825 -13 -1 1 0 1 0.000368915 -0.000227927 -1.82153 0 0 0 
0.0583163 -0.00332139 950.5 0.0344109 0.0216899 222.9 3.50869 -13 -1 1 0 1 0.00036892 -0.000227867 -1.82285 0 0 0 
0.0598627 -0.00230418 960.5 0.0345139 0.0236665 222.9 3.5456 -13 -1 1 0 1 0.000369022 -0.0002229 -1.9319 0 0 0 
0.0614116 -0.00119714 970.5 0.0345148 0.0256927 222.9 3.58252 -13 -1 1 0 1 0.000367465 -0.000217425 -2.03874 0 0 0 
0.062958 1.75945e-06 980.5 0.0344063 0.0277604 222.9 3.61943 -13 -1 1 0 1 0.000364748 -0.000211653 -2.1433 0 0 0 
0.064497 0.00129418 990.5 0.0341812 0.0298603 222.9 3.65635 -13 -1 1 0 1 0.000360625 -0.000205585 -2.24525 0 0 0 
0.0660231 0.00268134 1000.5 0.0338335 0.0319823 222.9 3.69326 -13 -1 1 0 1 0.000354423 -0.000199198 -2.34402 0 0 0 
0.0675308 0.004164 1010.5 0.0333575 0.0341153 222.9 3.73017 -13 -1 1 0 1 0.000346742 -0.000192713 -2.43979 0 0 0 
0.0690142 0.00574236 1020.5 0.0327487 0.0362466 222.9 3.76709 -13 -1 1 0 1 0.000337342 -0.000186155 -2.53244 0 0 0 
0.0704672 0.00741605 1030.5 0.0320038 0.0383629 222.9 3.804 -13 -1 1 0 1 0.000325506 -0.000179564 -2.62078 0 0 0 
0.0718837 0.00918409 1040.5 0.0311204 0.0404502 222.9 3.84092 -13 -1 1 0 1 0.000311902 -0.000173155 -2.70548 0 0 0 
0.0732574 0.0110448 1050.5 0.0300981 0.0424932 222.9 3.87783 -13 -1 1 0 1 0.000296329 -0.000166974 -2.78646 0 0 0 
0.0745822 0.012996 1060.5 0.0289376 0.0444762 222.9 3.91474 -13 -1 1 0 1 0.000278077 -0.00016112 -2.8621 0 0 0 
0.0758519 0.0150344 1070.5 0.0276411 0.0463836 222.9 3.95166 -13 -1 1 0 1 0.000257861 -0.000155784 -2.93338 0 0 0 
0.0763957 0.0159893 1075 0.0270146 0.0472125 222.9 3.96827 -13 -1 1 0 1 0.000247919 -0.000153502 -2.96395 0 0 0 
0.0775748 0.0181475 1085 0.025529 0.0489806 222.9 4.00518 -13 -1 1 0 1 0.000224409 -0.000149076 -3.02805 0 0 0 
0.0786845 0.0203824 1095 0.0239212 0.0506324 222.9 4.0421 -13 -1 1 0 1 0.000198735 -0.00014538 -3.0877 0 0 0 
0.0797195 0.0226885 1105 0.0221995 0.0521521 222.9 4.07901 -13 -1 1 0 1 0.00017028 -0.000142572 -3.14025 0 0 0 
0.0806748 0.0250596 1115 0.0203743 0.0535242 222.9 4.11593 -13 -1 1 0 1 0.000139888 -0.000140762 -3.18785 0 0 0 
0.0815462 0.0274886 1125 0.0184578 0.0547335 222.9 4.15284 -13 -1 1 0 1 0.000107381 -0.000139984 -3.23057 0 0 0 
0.0823298 0.029968 1135 0.0164634 0.0557662 222.9 4.18975 -13 -1 1 0 1 7.23202e-05 -0.000140365 -3.26534 0 0 0 
0.0830225 0.0324895 1145 0.0144062 0.0566097 222.9 4.22667 -13 -1 1 0 1 3.54416e-05 -0.000141945 -3.29472 0 0 0 
0.0836217 0.0350444 1155 0.0123027 0.0572521 222.9 4.26358 -13 -1 1 0 1 -3.37491e-06 -0.000144737 -3.3189 0 0 0 
0.0841259 0.0376234 1165 0.0101702 0.0576838 222.9 4.3005 -13 -1 1 0 1 -4.43439e-05 -0.000148772 -3.33453 0 0 0 
0.0845341 0.0402169 1175 0.00802662 0.0578963 222.9 4.33741 -13 -1 1 0 1 -8.69291e-05 -0.000154026 -3.34446 0 0 0 
0.0848462 0.0428148 1185 0.00589105 0.0578829 222.9 4.37433 -13 -1 1 0 1 -0.00013119 -0.000160481 -3.34899 0 0 0 
0.0850631 0.045407 1195 0.00378222 0.0576387 222.9 4.41124 -13 -1 1 0 1 -0.000177101 -0.000168009 -3.34463 0 0 0 
0.0851185 0.0465662 1199.5 0.00284693 0.0574526 222.9 4.42785 -13 -1 1 0 1 -0.000198212 -0.000171769 -3.34178 0 0 0 
0.0851195 0.046597 1199.62 0.00282212 0.057447 222.9 4.42829 -13 -1 1 0 1 -0.000198778 -0.00017187 -3.34171 0 0 0 
0.0851217 0.0466688 1199.9 0.00276428 0.0574338 222.9 4.42933 -13 -1 1 0 1 -0.000200102 -0.000172108 -3.34153 0 0 0 
0.0851233 0.0467201 1200.1 0.00272298 0.0574242 222.9 4.43007 -13 -1 1 0 1 -0.000201048 -0.000172278 -3.34133 0 0 0 
0.0851254 0.0467919 1200.38 0.00266521 0.0574107 222.9 4.4311 -13 -1 1 0 1 -0.000202373 -0.000172518 -3.34093 0 0 0 
0.0851263 0.0468227 1200.5 0.00264046 0.0574048 222.9 4.43154 -13 -1 1 0 1 -0.000202941 -0.000172621 -3.34076 0 0 0 
0.085199 0.0493853 1210.5 0.000610206 0.0567974 222.9 4.46846 -13 -1 1 0 1 -0.00025101 -0.000181651 -3.32615 0 0 0 
0.0851822 0.0519153 1220.5 -0.00134633 0.0559544 222.9 4.50537 -13 -1 1 0 1 -0.000300381 -0.000191465 -3.30536 0 0 0 
0.0850796 0.0544023 1230.5 -0.0032116 0.0548771 222.9 4.54228 -13 -1 1 0 1 -0.000351029 -0.000202005 -3.27909 0 0 0 
0.0848956 0.0568358 1240.5 -0.00496959 0.0535679 222.9 4.5792 -13 -1 1 0 1 -0.000402643 -0.000212851 -3.24437 0 0 0 
0.0846355 0.0592054 1250.5 -0.00660578 0.0520303 222.9 4.61611 -13 -1 1 0 1 -0.000455447 -0.000223874 -3.2035 0 0 0 
0.0843049 0.0615009 1260.5 -0.00810697 0.0502693 222.9 4.65303 -13 -1 1 0 1 -0.000509404 -0.000235022 -3.15735 0 0 0 
0.0839103 0.0637126 1270.5 -0.00946216 0.0482903 222.9 4.68994 -13 -1 1 0 1 -0.000564041 -0.000245663 -3.10314 0 0 0 
0.0834582 0.0658307 1280.5 -0.0106624 0.046099 222.9 4.72686 -13 -1 1 0 1 -0.000619947 -0.000255662 -3.04303 0 0 0 
0.082956 0.0678458 1290.5 -0.0117007 0.0437021 222.9 4.76377 -13 -1 1 0 1 -0.000677045 -0.000265002 -2.97791 0 0 0 
0.0824109 0.0697489 1300.5 -0.012573 0.0411056 222.9 4.80068 -13 -1 1 0 1 -0.000734761 -0.000272871 -2.90541 0 0 0 
0.0818304 0.0715312 1310.5 -0.0132771 0.038315 222.9 4.8376 -13 -1 1 0 1 -0.000794042 -0.000279128 -2.82734 0 0 0 
0.0812221 0.073184 1320.5 -0.0138136 0.0353361 222.9 4.87451 -13 -1 1 0 1 -0.000854752 -0.000283836 -2.74472 0 0 0 
0.0809392 0.0738657 1325 -0.0140012 0.0339351 222.9 4.89112 -13 -1 1 0 1 -0.000882185 -0.000284849 -2.70473 0 0 0 
0.0803037 0.0753161 1335 -0.0143013 0.0306904 222.9 4.92804 -13 -1 1 0 1 -0.000945002 -0.000286286 -2.61437 0 0 0 
0.0796583 0.0766168 1345 -0.0144462 0.0272658 222.9 4.96495 -13 -1 1 0 1 -0.00100868 -0.000284655 -2.51772 0 0 0 
0.0790097 0.0777599 1355 -0.014445 0.0236627 222.9 5.00187 -13 -1 1 0 1 -0.00107492 -0.000279873 -2.41634 0 0 0 
0.0783642 0.0787373 1365 -0.0143097 0.0198815 222.9 5.03878 -13 -1 1 0 1 -0.00114316 -0.000272238 -2.31125 0 0 0 
0.0777275 0.0795411 1375 -0.0140547 0.0159199 222.9 5.07569 -13 -1 1 0 1 -0.00121272 -0.000260579 -2.20097 0 0 0 
0.0771047 0.080163 1385 -0.0136964 0.0117745 222.9 5.11261 -13 -1 1 0 1 -0.00128563 -0.000244692 -2.08644 0 0 0 
0.0764998 0.0805947 1395 -0.0132541 0.00744084 222.9 5.14952 -13 -1 1 0 1 -0.00136108 -0.000225097 -1.96882 0 0 0 
0.0759164 0.0808277 1405 -0.0127492 0.00291125 222.9 5.18644 -13 -1 1 0 1 -0.0014384 -0.000200639 -1.84712 0 0 0 
0.0753565 0.0808529 1415 -0.0122051 -0.00182277 222.9 5.22335 -13 -1 1 0 1 -0.00151992 -0.000170914 -1.7217 0 0 0 
0.0748214 0.080661 1425 -0.0116477 -0.0067706 222.9 5.26026 -13 -1 1 0 1 -0.00160453 -0.000136704 -1.5938 0 0 0 
0.0743112 0.080242 1435 -0.0111056 -0.0119447 222.9 5.29718 -13 -1 1 0 1 -0.00169157 -9.69411e-05 -1.46293 0 0 0 
0.0738243 0.0795856 1445 -0.0106086 -0.0173576 222.9 5.33409 -13 -1 1 0 1 -0.00178363 -5.09171e-05 -1.32889 0 0 0 
0.0736145 0.0791785 1449.5 -0.0104085 -0.0198747 222.9 5.3507 -13 -1 1 0 1 -0.00182556 -2.87218e-05 -1.2683 0 0 0 
0.073609 0.0791662 1449.62 -0.0104034 -0.0199425 222.9 5.35115 -13 -1 1 0 1 -0.00182668 -2.8114e-05 -1.26669 0 0 0 
0.0735962 0.0791376 1449.9 -0.0103916 -0.0201009 222.9 5.35218 -13 -1 1 0 1 -0.0018293 -2.66933e-05 -1.26292 0 0 0 
0.0731387 0.0781068 1459.9 -0.0100243 -0.0258955 222.9 5.3891 -13 -1 1 0 1 -0.00192721 2.82277e-05 -1.12543 0 0 0 
0.0726948 0.07681 1469.9 -0.00978766 -0.0319639 222.9 5.42601 -13 -1 1 0 1 -0.00202878 8.86143e-05 -0.986357 0 0 0 
0.0722579 0.0752344 1479.9 -0.00972081 -0.0383225 222.9 5.46292 -13 -1 1 0 1 -0.00213348 0.000155347 -0.845831 0 0 0 
0.0718195 0.0733669 1489.9 -0.00986389 -0.0449858 222.9 5.49984 -13 -1 1 0 1 -0.00224405 0.000229616 -0.702986 0 0 0 
0.0713691 0.0711933 1499.9 -0.0102599 -0.0519678 222.9 5.53675 -13 -1 1 0 1 -0.00235842 0.000309833 -0.559162 0 0 0 
0.0708946 0.068699 1509.9 -0.0109445 -0.0592829 222.9 5.57367 -13 -1 1 0 1 -0.00247614 0.000391914 -0.410888 0 0 0 
0.0703819 0.0658689 1519.9 -0.0119753 -0.0669432 222.9 5.61058 -13 -1 1 0 1 -0.00259985 0.000486993 -0.26477 0 0 0 
