#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.5854 53.583 58850.2 -0.758827 -16.5934 183.404 650.314 -13 6124 1 0 0.6315
-47.7547 -63.8696 58850.2 17.4344 -0.167695 233.114 597.943 -13 6126 1 0 0.6315
50.8355 -25.4147 58850.2 4.02405 7.76008 228.819 619.584 -13 6130 1 0 0.6315
-43.6523 35.1759 58850.2 20.0267 -0.613004 232.213 635.035 -13 6132 1 0 0.6315
12.8389 1.39617 58850.2 1.55086 -12.5385 354.078 543.406 -13 6136 1 0 0.6315
-6.13747 16.2847 58850.2 18.1428 20.3467 208.286 622.506 -13 6139 1 0 0.6315
20.4663 32.0886 58850.2 -4.96308 -20.3095 209.459 595.023 -13 6141 1 0 0.6315
29.3196 22.4669 58850.2 -16.6868 -34.6825 372.928 543.272 -13 6145 1 0 0.6315
-46.7303 -42.2091 58850.2 17.4466 43.2732 274.638 582.654 -13 6146 1 0 0.6315
16.4212 -55.2051 58850.2 15.3723 30.3337 246.924 644.056 -13 6149 1 0 0.6315
19.4367 60.431 58850.2 7.07926 20.4864 230.786 591.568 -13 6152 1 0 0.6315
14.6536 120.094 58850.2 -15.7752 2.15701 240.02 594.867 -13 6155 1 0 0.6315
21.3592 -17.2373 58850.2 4.77543 8.87604 183.366 665.755 -13 6157 1 0 0.6315
-62.4793 -34.3092 58850.2 15.3072 -2.3741 374.796 545.612 -13 6159 1 0 0.6315
52.7915 12.3819 58850.2 27.8454 -4.70803 242.734 650.361 -13 6161 1 0 0.6315
-12.1634 -6.70917 58850.2 6.58332 3.25588 226.269 748.664 -13 6163 1 0 0.6315
-26.9934 -41.8958 58850.2 14.896 22.7676 232.28 671.717 -13 6164 1 0 0.6315
-29.706 45.8016 58850.2 -4.66544 3.29774 228.232 598.018 -13 6165 1 0 0.6315
1.30973 -18.7621 58850.2 -3.88793 0.807101 223.087 607.091 -13 6166 1 0 0.6315
-52.8793 39.9906 58850.2 -5.6147 -7.64605 217.965 598.482 -13 6168 1 0 0.6315
13.1539 -25.4928 58850.2 12.2125 15.1701 215.364 622.453 -13 6169 1 0 0.6315
-31.9061 21.2966 58850.2 -20.3064 -20.3812 241.914 582.492 -13 6170 1 0 0.6315
43.2959 80.9436 58850.2 -9.8853 8.98488 363.49 551.688 -13 6176 1 0 0.6315
19.3197 14.3068 58850.2 -25.9625 3.4056 178.322 588.922 -13 6184 1 0 0.6315
-19.3805 17.105 58850.2 12.4779 -31.8741 245.779 671.853 -13 6185 1 0 0.6315
5.64607 -2.60255 58850.2 2.13779 11.0956 224.702 601.141 -13 6187 1 0 0.6315
71.8148 18.4319 58850.2 10.8438 43.226 255.346 553.975 -13 6189 1 0 0.6315
18.5242 20.7679 58850.2 38.1234 -25.4308 332.261 554.164 -13 6190 1 0 0.6315
-47.1725 37.6447 58850.2 -31.5358 13.1494 733.8 538.104 -13 6193 1 0 0.6315
-12.2207 13.749 58850.2 1.04591 18.8587 248.078 607.578 -13 6194 1 0 0.6315
31.47 19.3247 58850.2 -27.5106 -11.7016 251.805 625.762 -13 6195 1 0 0.6315
72.2277 32.8848 58850.2 -24.3715 -4.21467 213.64 604.255 -13 6200 1 0 0.6315
6.96203 -23.697 58850.2 -1.05682 -6.47715 207.784 550.939 -13 6203 1 0 0.6315
-106.171 -55.9832 58850.2 31.2417 -13.1096 255.481 582.577 -13 6205 1 0 0.6315
50.5828 2.82705 58850.2 -17.8731 7.39548 270.173 610.181 -13 6207 1 0 0.6315
20.745 13.0788 58850.2 -1.80781 -13.3595 241.624 607.239 -13 6208 1 0 0.6315
31.0272 103.273 58850.2 -17.9966 5.69494 274.902 619.704 -13 6209 1 0 0.6315
66.6731 3.04117 58850.2 -20.5325 4.52287 225.986 576.579 -13 6212 1 0 0.6315
-38.3717 25.8931 58850.2 -15.1246 35.2865 262.129 586.181 -13 6214 1 0 0.6315
36.3508 -21.216 58850.2 -12.9359 13.0484 218.826 592.25 -13 6217 1 0 0.6315
3.76634 -38.133 58850.2 19.7685 34.1747 202.484 699.398 -13 6218 1 0 0.6315
10.5309 52.67 58850.2 8.40979 27.728 237.768 708.608 -13 6220 1 0 0.6315
63.3736 25.5205 58850.2 35.8548 28.5203 454.722 544.866 -13 6221 1 0 0.6315
-38.7863 -51.0876 58850.2 7.30656 -3.50976 230.733 619.687 -13 6223 1 0 0.6315
-5.48495 2.43917 58850.2 -5.31893 -29.8213 637.581 541.804 -13 6224 1 0 0.6315
76.6163 -69.4311 58850.2 39.6596 6.37802 315.09 546.557 -13 6227 1 0 0.6315
-5.71592 29.4319 58850.2 -14.2335 13.1586 220.983 604.349 -13 6228 1 0 0.6315
-27.8961 -12.5825 58850.2 33.6165 -4.86554 218.807 592.058 -13 6229 1 0 0.6315
-42.049 -49.7145 58850.2 2.03526 12.4035 249.412 637.874 -13 6231 1 0 0.6315
-8.27092 120.558 58850.2 -23.5962 8.09114 386.629 545.147 -13 6234 1 0 0.6315
34.4938 81.2155 58850.2 -77.1812 31.682 243.567 547.33 -13 6235 1 0 0.6315
-51.5381 55.0409 58850.2 16.0525 -28.1887 200.734 591.872 -13 6236 1 0 0.6315
16.3337 31.8793 58850.2 -17.7413 -3.53765 1729.79 538.159 -13 6241 1 0 0.6315
-96.2158 51.7106 58850.2 10.5989 -51.0885 252.845 585.863 -13 6243 1 0 0.6315
4.07427 -4.53936 58850.2 8.42791 -9.67128 240.939 683.986 -13 6249 1 0 0.6315
-23.4334 -33.3152 58850.2 -15.9337 -24.0507 241.725 696.319 -13 6250 1 0 0.6315
-33.5854 69.921 58850.2 -9.3812 -16.4891 238.269 641.13 -13 6252 1 0 0.6315
-70.0312 17.2169 58850.2 3.70621 10.0996 240.612 601.067 -13 6255 1 0 0.6315
-79.036 140.03 58850.2 -30.0529 -18.5417 430.966 547.85 -13 6257 1 0 0.6315
25.4915 83.3039 58850.2 -18.4785 5.77717 218.008 598.047 -13 6268 1 0 0.6315
-27.0696 -18.3943 58850.2 7.71275 11.5413 242.761 595.003 -13 6275 1 0 0.6315
-4.76273 67.7581 58850.2 29.2517 37.2166 245.43 579.332 -13 6276 1 0 0.6315
29.4033 -40.8376 58850.2 17.9884 11.5014 192.354 601.098 -13 6278 1 0 0.6315
-20.0078 -10.9726 58850.2 -35.5223 14.7213 224.822 550.222 -13 6279 1 0 0.6315
-32.6854 -3.73854 58850.2 -11.4042 -22.3226 249.86 604.073 -13 6280 1 0 0.6315
48.7214 24.3847 58850.2 -1.56078 22.9365 248.939 690.349 -13 6282 1 0 0.6315
45.5965 -74.3358 58850.2 -14.4915 15.2876 233.724 573.508 -13 6284 1 0 0.6315
-62.2781 -10.0053 58850.2 -18.4812 -20.2221 316.651 548.897 -13 6286 1 0 0.6315
-1.87176 37.5497 58850.2 -14.2477 32.4404 229.261 576.456 -13 6287 1 0 0.6315
29.1866 -38.4125 58850.2 16.0534 -14.1659 225.952 628.903 -13 6289 1 0 0.6315
-68.9046 18.5672 58850.2 -10.1555 -54.1972 537.448 539.75 -13 6290 1 0 0.6315
-10.4175 -8.15891 58850.2 36.0729 13.1628 244.726 625.928 -13 6295 1 0 0.6315
50.1378 -2.84743 58850.2 1.53221 23.5454 242.003 607.028 -13 6296 1 0 0.6315
-1.26024 66.7615 58850.2 27.5206 11.9856 230.477 582.671 -13 6298 1 0 0.6315
43.9645 -67.4683 58850.2 10.3792 7.1996 247.294 828.513 -13 6299 1 0 0.6315
-39.4039 52.9879 58850.2 -23.3247 -13.3833 210.127 628.922 -13 6300 1 0 0.6315
-7.4438 -101.687 58850.2 10.1068 -13.1937 276.083 585.553 -13 6302 1 0 0.6315
-16.6457 13.7164 58850.2 -4.35759 -35.5346 265.452 607.455 -13 6303 1 0 0.6315
-35.1649 30.1834 58850.2 -26.7729 4.93865 250.573 594.964 -13 6307 1 0 0.6315
-16.1829 5.07077 58850.2 5.12185 1.09895 249.925 600.975 -13 6308 1 0 0.6315
-44.1485 102.851 58850.2 -24.2945 -10.0255 148.801 553.718 -13 6310 1 0 0.6315
-76.4815 -19.9435 58850.2 7.34934 -4.88373 229.945 631.731 -13 6311 1 0 0.6315
-28.8977 -43.1945 58850.2 7.87619 2.24526 246.331 585.682 -13 6313 1 0 0.6315
39.8854 5.39642 58850.2 -14.6375 -9.82917 218.172 585.722 -13 6318 1 0 0.6315
-48.037 -38.444 58850.2 15.9549 33.0645 403.616 546.481 -13 6320 1 0 0.6315
-3.54005 -74.6381 58850.2 27.5558 9.56634 221.401 585.45 -13 6329 1 0 0.6315
-47.9517 -3.83592 58850.2 20.2354 3.48847 241.322 588.793 -13 6331 1 0 0.6315
-33.0439 -12.2425 58850.2 5.3529 -0.799815 230.281 619.484 -13 6332 1 0 0.6315
-28.2573 -26.6101 58850.2 8.44859 33.1835 225.981 699.099 -13 6339 1 0 0.6315
56.5527 -36.6986 58850.2 -18.4851 19.4464 214.953 622.715 -13 6344 1 0 0.6315
-3.13108 31.1391 58850.2 -1.01118 15.1916 185.445 607.199 -13 6348 1 0 0.6315
0.656276 50.1587 58850.2 -8.12243 -9.54766 216.618 597.898 -13 6350 1 0 0.6315
-76.9872 -39.491 58850.2 14.2505 -38.6377 254.465 603.83 -13 6351 1 0 0.6315
-21.7609 13.9104 58850.2 34.6369 -9.94433 215.4 726.911 -13 6352 1 0 0.6315
16.2939 -15.526 58850.2 -16.9099 8.65536 234.116 635.026 -13 6353 1 0 0.6315
95.8469 40.6276 58850.2 8.01781 22.9324 238.456 588.826 -13 6354 1 0 0.6315
-77.9289 23.3797 58850.2 -22.2515 -9.16684 233.604 607.101 -13 6362 1 0 0.6315
-64.0007 -167.579 58850.2 47.5613 -67.8214 922.863 540.279 -13 6364 1 0 0.6315
100.506 34.1804 58850.2 -23.3807 37.3844 926.88 542.291 -13 6371 1 0 0.6315
-17.8721 -33.8723 58850.2 -17.0357 6.16373 233.44 625.901 -13 6374 1 0 0.6315
-45.7896 -17.7761 58850.2 -12.4416 38.1632 279.078 616.433 -13 6376 1 0 0.6315
-58.5457 48.9755 58850.2 26.9745 -23.9493 214.135 678.198 -13 6378 1 0 0.6315
117.077 -10.1835 58850.2 6.92262 39.2996 259.739 591.472 -13 6382 1 0 0.6315
-3.15785 65.8566 58850.2 2.85071 -8.2779 177.844 592.286 -13 6384 1 0 0.6315
0.769865 93.0175 58850.2 -40.4055 31.3359 499.904 541.888 -13 6385 1 0 0.6315
-67.7918 -13.8648 58850.2 -11.8653 -25.9622 177.731 559.408 -13 6387 1 0 0.6315
-1.77 12.7049 58850.2 -13.2659 -23.4817 212.105 591.919 -13 6390 1 0 0.6315
31.9497 -1.85861 58850.2 6.59807 -2.22474 209.29 570.353 -13 6395 1 0 0.6315
-35.976 51.5387 58850.2 -11.2785 4.62793 226.816 573.543 -13 6396 1 0 0.6315
-30.4411 -4.3336 58850.2 1.78241 1.1981 127 552.496 -13 6397 1 0 0.6315
36.1645 31.6882 58850.2 -5.63044 -11.4407 185.964 637.953 -13 6401 1 0 0.6315
-50.5564 -6.99305 58850.2 -39.3049 11.3094 265.338 573.659 -13 6402 1 0 0.6315
-55.4098 -18.1043 58850.2 12.1139 15.1069 263.881 749.127 -13 6404 1 0 0.6315
8.46381 1.50032 58850.2 51.4859 -52.1554 536.575 539.146 -13 6406 1 0 0.6315
-20.7251 29.2958 58850.2 -21.7472 1.63156 202.348 671.975 -13 6407 1 0 0.6315
-1.06907 14.2838 58850.2 10.2848 -7.86117 176.909 588.832 -13 6408 1 0 0.6315
-49.5122 38.5017 58850.2 4.08978 15.5459 256.615 653.349 -13 6409 1 0 0.6315
-19.1349 26.642 58850.2 -1.66928 7.66654 214.827 625.728 -13 6417 1 0 0.6315
43.8141 -5.81242 58850.2 -5.4377 24.0616 263.1 550.026 -13 6418 1 0 0.6315
-73.7186 -37.8922 58850.2 2.07876 6.93068 232.29 785.646 -13 6423 1 0 0.6315
-19.517 24.2034 58850.2 20.5033 -22.63 204.799 582.328 -13 6426 1 0 0.6315
3.90519 -12.4707 58850.2 4.15434 11.7841 216.319 579.577 -13 6428 1 0 0.6315
57.5987 -4.19974 58850.2 -12.5855 -11.9355 232.214 838.152 -13 6429 1 0 0.6315
-21.271 16.9619 58850.2 -19.1301 12.5049 204.545 742.559 -13 6432 1 0 0.6315
3.21792 75.8647 58850.2 -19.1756 -18.0178 213.9 709.038 -13 6438 1 0 0.6315
5.1477 -0.032302 58850.2 12.1998 46.2062 209.86 616.43 -13 6439 1 0 0.6315
-22.7247 23.5472 58850.2 -8.66154 -26.6457 225.501 550.672 -13 6444 1 0 0.6315
-49.8914 -14.9733 58850.2 24.5137 -62.531 382.555 544.827 -13 6448 1 0 0.6315
3.56831 32.6273 58850.2 9.19953 20.7099 194.322 625.437 -13 6452 1 0 0.6315
-22.6607 -73.0775 58850.2 6.98123 -12.5277 225.939 647.676 -13 6454 1 0 0.6315
6.43745 -66.2453 58850.2 19.9456 52.388 648.794 543.215 -13 6456 1 0 0.6315
68.3703 -3.64807 58850.2 7.08374 2.85123 193.492 638.135 -13 6459 1 0 0.6315
-12.0748 -14.0109 58850.2 -6.85787 4.63053 211.991 601.186 -13 6460 1 0 0.6315
-27.7939 40.4933 58850.2 -5.06736 11.5751 244.789 668.659 -13 6461 1 0 0.6315
9.77128 -25.1712 58850.2 -5.35482 -4.9688 225.2 687.323 -13 6463 1 0 0.6315
11.365 -0.358292 58850.2 -9.49192 -39.0497 216.203 576.776 -13 6465 1 0 0.6315
58.0656 -101.68 58850.2 5.34778 8.57526 679.586 540.497 -13 6469 1 0 0.6315
1.37894 36.7089 58850.2 -25.7972 -2.95649 208.244 601.174 -13 6470 1 0 0.6315
16.385 -45.47 58850.2 1.9593 -20.7404 240.666 828.54 -13 6473 1 0 0.6315
-10.4516 -6.48892 58850.2 -16.6121 -24.9859 230.967 619.876 -13 6479 1 0 0.6315
1.16181 59.1667 58850.2 21.0782 -26.7911 214.108 631.635 -13 6481 1 0 0.6315
-29.2661 -43.5691 58850.2 -8.25052 7.72806 235.246 585.761 -13 6482 1 0 0.6315
30.3287 50.8761 58850.2 -5.8351 2.5224 204.623 640.982 -13 6489 1 0 0.6315
48.9976 36.3369 58850.2 57.4268 4.53209 853.829 541.412 -13 6495 1 0 0.6315
-14.0378 -41.816 58850.2 2.57231 -8.63633 228.517 591.896 -13 6497 1 0 0.6315
-34.1274 -4.76078 58850.2 -20.3861 16.739 254.432 598.078 -13 6499 1 0 0.6315
20.4365 -3.55339 58850.2 -13.9968 -9.31873 215.076 635.066 -13 6504 1 0 0.6315
46.1993 -10.7147 58850.2 -8.91217 -5.06545 195.437 576.611 -13 6508 1 0 0.6315
-26.8122 -2.63593 58850.2 -29.6571 9.4813 204.898 589.219 -13 6511 1 0 0.6315
-51.7672 44.4327 58850.2 5.26893 -11.3987 222.774 773.127 -13 6513 1 0 0.6315
-39.1404 90.9263 58850.2 -88.495 11.8042 364.834 543.617 -13 6518 1 0 0.6315
-50.5075 -14.0063 58850.2 27.98 -25.0857 1360.19 542.626 -13 6524 1 0 0.6315
23.2559 65.8883 58850.2 -14.8338 6.17759 205.461 594.819 -13 6526 1 0 0.6315
24.0223 33.6459 58850.2 -1.89684 35.9666 241.832 604.799 -13 6527 1 0 0.6315
-24.9864 51.9049 58850.2 -8.83224 -15.9947 191.895 619.568 -13 6530 1 0 0.6315
-20.3544 -65.6363 58850.2 11.9796 10.4464 214.632 601.134 -13 6531 1 0 0.6315
-61.0319 19.1939 58850.2 11.2871 -10.0386 250.943 600.817 -13 6533 1 0 0.6315
40.5844 19.5929 58850.2 7.34994 -15.4405 193.267 647.334 -13 6534 1 0 0.6315
-48.5736 3.13431 58850.2 -22.8191 6.04803 204.256 622.178 -13 6536 1 0 0.6315
20.6736 -25.1007 58850.2 -5.18358 3.77354 234.147 619.359 -13 6538 1 0 0.6315
-7.3819 -83.2697 58850.2 39.3808 4.63459 239.585 619.452 -13 6539 1 0 0.6315
-45.9841 -15.359 58850.2 -16.7129 -23.2457 248.443 674.636 -13 6541 1 0 0.6315
42.538 40.7881 58850.2 9.27253 17.3496 246.192 699.522 -13 6542 1 0 0.6315
22.4248 -11.6595 58850.2 24.0185 19.1727 187.792 585.667 -13 6543 1 0 0.6315
-44.0189 31.5871 58850.2 29.1893 1.71227 227.843 585.565 -13 6544 1 0 0.6315
-3.81007 -42.4818 58850.2 18.5349 -4.18946 514.922 538.251 -13 6546 1 0 0.6315
13.4901 74.7747 58850.2 -42.8181 -4.63902 239.744 604.238 -13 6547 1 0 0.6315
-48.2302 -22.993 58850.2 15.6032 17.7614 244.196 604.231 -13 6548 1 0 0.6315
29.8194 134.891 58850.2 -51.6712 -0.978808 1242.38 539.21 -13 6555 1 0 0.6315
120.256 102.638 58850.2 -30.6456 1.71885 290.295 570.486 -13 6560 1 0 0.6315
-37.1231 -4.11797 58850.2 -6.82682 -6.11556 232.661 613.413 -13 6561 1 0 0.6315
-55.5111 0.836667 58850.2 30.3773 -12.4191 204.821 594.812 -13 6564 1 0 0.6315
-39.4445 -14.8137 58850.2 21.5132 8.02985 217.738 671.722 -13 6569 1 0 0.6315
57.9132 -9.53535 58850.2 39.8475 46.3233 344.92 551.187 -13 6570 1 0 0.6315
-96.4667 -6.50142 58850.2 -4.94181 15.9739 301.003 598.043 -13 6572 1 0 0.6315
-14.6802 37.2935 58850.2 -6.09609 -32.6376 195.125 684.465 -13 6575 1 0 0.6315
-60.3274 18.0545 58850.2 -1.77873 -31.7929 253.969 576.261 -13 6577 1 0 0.6315
-37.7915 2.30913 58850.2 12.957 16.1398 197.279 770.146 -13 6578 1 0 0.6315
17.1307 11.0519 58850.2 -12.3158 30.4923 244.625 601.193 -13 6579 1 0 0.6315
-4.20805 -34.2189 58850.2 -2.94596 -13.5451 224.566 619.664 -13 6584 1 0 0.6315
-9.6792 9.92102 58850.2 1.40806 -9.87644 185.163 616.68 -13 6586 1 0 0.6315
-38.5995 0.844403 58850.2 -12.6033 -1.71491 221.049 650.142 -13 6587 1 0 0.6315
-2.51167 37.8992 58850.2 7.13614 16.2492 210.947 570.347 -13 6592 1 0 0.6315
97.5534 -60.0517 58850.2 -6.17677 29.4942 253.263 619.956 -13 6597 1 0 0.6315
-47.6994 42.0006 58850.2 -12.8677 -20.9245 249.654 598.313 -13 6600 1 0 0.6315
54.9772 57.052 58850.2 -19.0678 6.55017 194.1 579.751 -13 6606 1 0 0.6315
-49.9902 53.2052 58850.2 -14.9623 -17.5069 167.123 610.304 -13 6608 1 0 0.6315
32.3474 -41.2138 58850.2 -5.00335 14.6453 220.928 573.606 -13 6615 1 0 0.6315
-39.6216 71.5148 58850.2 -12.4201 -5.42315 216.855 631.767 -13 6617 1 0 0.6315
-86.3508 62.644 58850.2 23.7139 -34.758 206.88 579.249 -13 6619 1 0 0.6315
-64.5786 65.0243 58850.2 -1.57998 -52.5279 351.21 545.32 -13 6620 1 0 0.6315
-16.6771 61.0291 58850.2 -7.34492 -6.12297 194.972 588.768 -13 6621 1 0 0.6315
47.6203 48.2526 58850.2 -21.7358 -16.7888 240.312 579.791 -13 6622 1 0 0.6315
17.4543 8.04957 58850.2 -13.7393 -11.9196 220.272 674.879 -13 6629 1 0 0.6315
-4.66073 24.8159 58850.2 5.72192 20.5967 245.388 585.759 -13 6635 1 0 0.6315
-52.0255 10.8781 58850.2 -34.3611 11.0203 254.716 779.205 -13 6637 1 0 0.6315
-75.4659 94.6102 58850.2 -8.63329 -9.47534 608.247 540.867 -13 6641 1 0 0.6315
14.9148 -42.9159 58850.2 10.5259 -10.4603 231.477 604.293 -13 6642 1 0 0.6315
39.4277 1.14205 58850.2 -3.11876 20.915 244.865 714.534 -13 6643 1 0 0.6315
-18.058 7.54669 58850.2 5.75686 10.9395 197.328 687.306 -13 6649 1 0 0.6315
-44.3493 67.1495 58850.2 -11.7163 -2.64071 440.762 542.604 -13 6653 1 0 0.6315
-44.8679 -5.72394 58850.2 16.7451 -29.5638 126.053 551.461 -13 6655 1 0 0.6315
18.8567 18.198 58850.2 -0.493489 -6.81056 235.94 656.292 -13 6662 1 0 0.6315
43.7797 -38.4585 58850.2 -3.48508 -15.2176 226.539 576.615 -13 6663 1 0 0.6315
0.842043 -74.5851 58850.2 62.5611 3.48575 347.681 545.349 -13 6672 1 0 0.6315
-14.6684 -17.6159 58850.2 -4.53757 -24.2769 258.577 619.864 -13 6673 1 0 0.6315
0.919816 -13.4366 58850.2 -27.4931 5.97576 211.748 564.896 -13 6678 1 0 0.6315
-9.35406 -46.1542 58850.2 37.5962 -8.62 785.681 541.18 -13 6684 1 0 0.6315
-70.6854 92.7452 58850.2 -10.121 -54.2901 302.631 569.89 -13 6685 1 0 0.6315
14.0608 7.63419 58850.2 1.37659 0.974156 183.431 668.933 -13 6688 1 0 0.6315
8.76292 18.6602 58850.2 16.2693 20.5935 219.233 668.759 -13 6689 1 0 0.6315
-6.15572 -55.5528 58850.2 4.77238 18.074 232.308 598.354 -13 6691 1 0 0.6315
-12.0098 37.7327 58850.2 -14.4515 17.1681 211.357 640.882 -13 6694 1 0 0.6315
-15.6103 88.2229 58850.2 -9.5766 -20.5775 205.57 582.617 -13 6695 1 0 0.6315
-88.9665 -16.2329 58850.2 42.6057 -1.82633 283.502 552.421 -13 6696 1 0 0.6315
120.827 39.3972 58850.2 25.8746 48.3519 203.071 555.249 -13 6701 1 0 0.6315
-58.2678 23.4137 58850.2 20.6986 -23.1871 227.911 693.531 -13 6702 1 0 0.6315
-49.9583 4.06981 58850.2 1.78071 0.938449 208.984 665.735 -13 6704 1 0 0.6315
35.0354 39.9183 58850.2 -28.1995 12.4801 232.691 550.479 -13 6707 1 0 0.6315
-88.2931 -34.9311 58850.2 25.5459 -3.12014 240.614 580.183 -13 6708 1 0 0.6315
-33.3594 36.0312 58850.2 -5.28381 -1.1356 222.992 804.057 -13 6710 1 0 0.6315
-5.40469 3.3171 58850.2 2.82397 -16.3049 213.686 635.059 -13 6711 1 0 0.6315
44.905 10.6967 58850.2 -17.4784 34.0903 203.598 606.967 -13 6713 1 0 0.6315
2.10405 124.131 58850.2 -7.29847 -20.1136 235.032 622.464 -13 6715 1 0 0.6315
-34.2869 -5.7259 58850.2 -13.503 -2.12715 215.271 550.147 -13 6726 1 0 0.6315
-13.8277 -31.0848 58850.2 -6.55442 -7.94075 235.644 601.433 -13 6727 1 0 0.6315
-1.57606 51.7773 58850.2 23.816 14.3964 214.171 804.028 -13 6728 1 0 0.6315
-18.3615 40.6456 58850.2 -21.1791 -34.424 249.502 586.177 -13 6731 1 0 0.6315
41.8029 -21.3457 58850.2 -5.60285 31.491 203.906 573.577 -13 6733 1 0 0.6315
-20.578 -22.748 58850.2 29.9562 9.8527 204.719 600.838 -13 6737 1 0 0.6315
-92.1062 -10.5543 58850.2 38.3342 -10.0489 302.718 551.01 -13 6739 1 0 0.6315
43.8512 -37.3949 58850.2 23.3877 7.61498 241.27 619.711 -13 6743 1 0 0.6315
43.8763 -35.0447 58850.2 10.7017 24.3442 212.914 653.18 -13 6745 1 0 0.6315
-24.5397 -3.5741 58850.2 -23.8725 10.0027 230.131 714.647 -13 6746 1 0 0.6315
9.74569 -50.8797 58850.2 -2.9762 34.4775 222.287 668.421 -13 6749 1 0 0.6315
-5.38176 30.908 58850.2 15.457 -12.6195 215.625 616.358 -13 6750 1 0 0.6315
-60.9051 46.0577 58850.2 21.9261 -15.327 187.142 696.311 -13 6752 1 0 0.6315
9.67292 13.0322 58850.2 -31.2149 16.9797 267.245 585.352 -13 6754 1 0 0.6315
-24.5005 43.2559 58850.2 -19.4483 -10.7063 196.138 634.906 -13 6757 1 0 0.6315
14.3052 23.8151 58850.2 15.091 -17.2463 220.867 582.308 -13 6759 1 0 0.6315
-86.655 -24.031 58850.2 19.581 -18.8778 174.318 554.009 -13 6760 1 0 0.6315
-50.2487 7.79929 58850.2 21.2857 -17.0068 169.175 587.196 -13 6765 1 0 0.6315
54.3771 29.1951 58850.2 -8.48198 -10.8195 172.777 595.04 -13 6772 1 0 0.6315
-19.9829 -9.16549 58850.2 -0.604823 16.7083 236.1 616.126 -13 6774 1 0 0.6315
-19.7792 -28.7368 58850.2 -12.2039 22.1418 268.237 689.988 -13 6776 1 0 0.6315
3.89182 39.7463 58850.2 -2.6564 6.06451 210.112 616.28 -13 6778 1 0 0.6315
67.6119 47.3274 58850.2 12.077 15.5383 241.022 576.668 -13 6780 1 0 0.6315
-42.7863 64.5799 58850.2 15.6695 7.11716 224.338 585.558 -13 6782 1 0 0.6315
-46.8402 32.8421 58850.2 -14.6859 -2.45394 242.742 597.951 -13 6783 1 0 0.6315
-16.1638 6.5181 58850.2 -32.3039 -7.74965 500.578 543.542 -13 6784 1 0 0.6315
-12.2959 -18.8052 58850.2 0.104996 20.7685 218.717 554.052 -13 6788 1 0 0.6315
-20.2629 47.8111 58850.2 -11.1235 -19.0662 233.253 573.482 -13 6790 1 0 0.6315
57.8447 -19.2686 58850.2 -12.2067 12.0673 201.841 586.351 -13 6794 1 0 0.6315
20.3607 -12.6632 58850.2 -27.2358 -11.0275 238.775 597.68 -13 6799 1 0 0.6315
18.5489 41.8315 58850.2 -16.0684 3.22835 213.879 736.533 -13 6800 1 0 0.6315
-11.1969 38.3783 58850.2 2.39509 10.86 198.185 625.368 -13 6801 1 0 0.6315
-47.255 -5.32153 58850.2 -10.5932 5.01882 210.35 634.82 -13 6805 1 0 0.6315
-6.26412 52.3749 58850.2 -30.5257 20.6988 233.159 641.073 -13 6807 1 0 0.6315
14.404 19.5645 58850.2 1.7424 6.81026 204.519 684.33 -13 6808 1 0 0.6315
-83.2143 64.5473 58850.2 -32.6433 -18.0091 297.038 622.71 -13 6810 1 0 0.6315
-10.4441 -18.0789 58850.2 7.93681 -8.17565 228.928 613.301 -13 6812 1 0 0.6315
9.86521 25.8499 58850.2 5.23455 -31.6257 224.685 622.796 -13 6817 1 0 0.6315
-9.30526 -17.9795 58850.2 0.575904 2.56389 227.697 594.765 -13 6818 1 0 0.6315
6.13244 37.5948 58850.2 7.38634 -14.8512 219.721 730.49 -13 6820 1 0 0.6315
6.14318 27.1661 58850.2 -4.14662 6.32267 550.686 544.88 -13 6826 1 0 0.6315
34.9113 -5.43796 58850.2 16.1714 1.3835 224.684 656.752 -13 6828 1 0 0.6315
78.4706 -2.69734 58850.2 -58.2974 5.7793 136.893 558.648 -13 6833 1 0 0.6315
17.0365 -7.25336 58850.2 16.8723 0.626639 196.318 625.903 -13 6834 1 0 0.6315
11.3421 39.3055 58850.2 -26.6292 35.2762 206.455 585.374 -13 6838 1 0 0.6315
-73.9619 41.7077 58850.2 1.73032 -34.9422 228.594 553.253 -13 6840 1 0 0.6315
6.68901 -84.9469 58850.2 12.5618 8.2597 258.898 751.954 -13 6842 1 0 0.6315
-20.6976 -31.123 58850.2 -5.89092 -12.6408 263.532 619.462 -13 6843 1 0 0.6315
60.3335 31.8856 58850.2 16.0003 -6.87274 1467.57 539.596 -13 6844 1 0 0.6315
-32.6629 -31.4051 58850.2 -8.53208 2.81657 222.058 619.619 -13 6847 1 0 0.6315
-89.2914 -8.01569 58850.2 -24.0946 -10.3538 198.264 565.59 -13 6850 1 0 0.6315
1.57005 31.9542 58850.2 31.4777 8.05048 225.629 585.563 -13 6851 1 0 0.6315
90.014 28.677 58850.2 -14.1175 2.80095 208.616 632.18 -13 6852 1 0 0.6315
-13.5355 -17.7052 58850.2 -4.56115 -21.665 230.774 675.066 -13 6853 1 0 0.6315
-82.2872 10.7949 58850.2 -11.0348 14.3253 260.436 718.045 -13 6854 1 0 0.6315
-106.42 22.687 58850.2 46.7408 -24.331 234.298 595.01 -13 6856 1 0 0.6315
