#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.4943 -14.1796 37850.2 11.919 34.8161 286.143 504.538 -13 10408 1 0 0.6315
4.12292 64.3478 37850.2 -60.4538 -13.8173 303.402 480.982 -13 10409 1 0 0.6315
-66.6467 18.8346 37850.2 -34.9456 -31.3232 759.341 470.889 -13 10411 1 0 0.6315
39.9349 -27.8685 37850.2 -10.3035 36.3759 244.425 535.085 -13 10413 1 0 0.6315
-3.72906 83.3821 37850.2 -7.53772 -35.9999 269.375 504.517 -13 10415 1 0 0.6315
-45.7937 25.1788 37850.2 -11.5015 20.1673 241.913 599.816 -13 10416 1 0 0.6315
-32.7467 41.4028 37850.2 -10.2899 -6.61281 205.888 519.699 -13 10417 1 0 0.6315
-26.2653 12.3128 37850.2 1.93644 -12.7971 382.988 474.725 -13 10427 1 0 0.6315
1.35488 -112.95 37850.2 32.0249 10.2234 265.91 535.148 -13 10428 1 0 0.6315
-14.8326 -34.3273 37850.2 33.2688 41.0963 330.21 477.982 -13 10429 1 0 0.6315
-25.0551 -10.6684 37850.2 21.3448 -15.7287 237.222 599.762 -13 10435 1 0 0.6315
-53.4858 -41.528 37850.2 7.53787 31.9708 265.955 571.958 -13 10438 1 0 0.6315
-12.5332 28.6262 37850.2 -6.28668 32.0949 263.186 517.193 -13 10439 1 0 0.6315
14.4236 39.1149 37850.2 -12.4103 12.638 190.586 630.434 -13 10440 1 0 0.6315
-25.8398 -11.5656 37850.2 12.0339 -9.57371 234.91 563.173 -13 10441 1 0 0.6315
47.0948 -42.9865 37850.2 -9.69829 33.2649 340.724 477.462 -13 10444 1 0 0.6315
-143.573 84.8088 37850.2 10.2519 -25.4566 295.275 510.591 -13 10446 1 0 0.6315
19.329 31.3346 37850.2 8.43459 5.56759 193.768 528.878 -13 10450 1 0 0.6315
-76.5461 53.3813 37850.2 22.6472 -31.1515 213.841 556.723 -13 10451 1 0 0.6315
50.4931 -5.26357 37850.2 15.0382 30.7245 203.968 593.473 -13 10454 1 0 0.6315
-8.0775 -79.0714 37850.2 -22.3817 17.5279 278.541 720.099 -13 10455 1 0 0.6315
56.4225 -49.3235 37850.2 -3.50668 26.1278 249.177 569.227 -13 10457 1 0 0.6315
-10.4916 -17.6377 37850.2 -28.7328 -30.4066 260.151 547.85 -13 10458 1 0 0.6315
-42.6953 -3.42846 37850.2 -18.488 -14.8386 452.434 473.854 -13 10461 1 0 0.6315
-18.8316 18.5906 37850.2 -12.1786 -1.53322 223.851 584.433 -13 10465 1 0 0.6315
-21.9969 -16.4206 37850.2 -0.714246 -15.4071 234.648 569.263 -13 10467 1 0 0.6315
27.0658 -124.224 37850.2 28.3259 43.2378 566.027 474.505 -13 10468 1 0 0.6315
-64.2459 -3.05347 37850.2 -18.6458 -1.61399 227.162 526.65 -13 10470 1 0 0.6315
13.8817 -49.6732 37850.2 65.727 -3.30722 279.34 532.092 -13 10471 1 0 0.6315
-39.2588 17.6109 37850.2 3.66696 -5.61163 228.065 596.794 -13 10472 1 0 0.6315
36.1991 -2.05473 37850.2 16.1501 -1.62654 411.969 473.104 -13 10473 1 0 0.6315
5.09402 -72.2586 37850.2 61.8075 51.7878 901.364 467.693 -13 10474 1 0 0.6315
-46.6231 -32.0277 37850.2 -16.5819 11.3166 273.855 735.285 -13 10475 1 0 0.6315
-80.9377 -50.2503 37850.2 19.3344 -22.0896 212.976 556.801 -13 10476 1 0 0.6315
-10.089 -42.6126 37850.2 -5.19974 5.47859 216.24 572.28 -13 10478 1 0 0.6315
-11.7558 43.4411 37850.2 5.09536 -23.6136 209.981 516.467 -13 10481 1 0 0.6315
-39.7441 21.0629 37850.2 -3.1837 34.0931 220.946 495.06 -13 10483 1 0 0.6315
-13.643 75.6595 37850.2 -3.65197 -17.174 196.126 522.906 -13 10484 1 0 0.6315
32.5314 15.5706 37850.2 2.66233 -12.6703 206.036 550.706 -13 10485 1 0 0.6315
27.2166 56.68 37850.2 -28.9932 -3.81131 837.463 473.199 -13 10486 1 0 0.6315
-100.04 18.0654 37850.2 27.1375 -17.7413 221.283 498.299 -13 10487 1 0 0.6315
-19.141 12.5746 37850.2 11.1463 -41.9755 234.691 520.08 -13 10489 1 0 0.6315
-64.5883 2.20485 37850.2 24.9026 -15.1632 228.787 574.91 -13 10493 1 0 0.6315
40.6994 24.4422 37850.2 46.0433 1.1252 231.892 510.771 -13 10494 1 0 0.6315
-46.1364 -8.25806 37850.2 4.38329 0.470778 268.947 664.311 -13 10496 1 0 0.6315
13.1111 60.3171 37850.2 -23.7298 -0.545884 210.423 545.043 -13 10498 1 0 0.6315
7.40471 4.51583 37850.2 -10.0695 -18.6324 201.972 600.02 -13 10499 1 0 0.6315
0.839011 -57.8008 37850.2 1.26884 -11.2679 251.16 510.815 -13 10501 1 0 0.6315
-20.7151 0.351339 37850.2 -18.1712 28.9284 759.583 472.559 -13 10502 1 0 0.6315
6.76339 2.828 37850.2 7.61948 -10.132 230.607 688.978 -13 10503 1 0 0.6315
2.38059 57.9497 37850.2 -9.32481 9.05473 218.281 633.571 -13 10505 1 0 0.6315
-20.6513 103.256 37850.2 5.76865 23.9446 269.816 566.01 -13 10506 1 0 0.6315
-76.4561 6.69638 37850.2 -0.377103 39.8435 266.812 513.408 -13 10507 1 0 0.6315
-32.5404 63.6143 37850.2 -54.2492 -6.08937 875.768 469.896 -13 10509 1 0 0.6315
-13.8518 24.2729 37850.2 -33.6898 19.0669 232.471 547.385 -13 10510 1 0 0.6315
-65.7119 -122.689 37850.2 -29.6068 0.714536 258.667 484.952 -13 10511 1 0 0.6315
-48.5728 -79.1134 37850.2 70.6146 -3.20669 198.14 478.53 -13 10512 1 0 0.6315
1.89868 -49.3963 37850.2 16.7723 -2.73438 217.17 504.849 -13 10515 1 0 0.6315
4.27614 -36.5473 37850.2 3.35219 -39.0251 214.692 535.647 -13 10516 1 0 0.6315
10.9212 -29.5526 37850.2 -32.8836 16.516 303.534 488.866 -13 10518 1 0 0.6315
-22.4394 -64.8097 37850.2 17.1724 15.3164 215.4 504.298 -13 10520 1 0 0.6315
-58.8442 71.7936 37850.2 -11.9729 -2.5441 228.109 523.119 -13 10521 1 0 0.6315
-44.1762 47.8463 37850.2 43.2962 -30.4621 207.441 535.248 -13 10522 1 0 0.6315
31.5608 -33.642 37850.2 -14.3605 -2.88187 202.186 523.28 -13 10524 1 0 0.6315
19.5911 31.4351 37850.2 -39.3124 -9.03382 734.911 471.232 -13 10527 1 0 0.6315
-45.9306 134.336 37850.2 -31.7997 -38.3179 672.084 469.275 -13 10529 1 0 0.6315
-22.0364 74.8166 37850.2 -8.08729 -7.51495 247.322 553.458 -13 10530 1 0 0.6315
0.0916457 -34.5922 37850.2 21.5197 -35.3054 266.113 504.08 -13 10531 1 0 0.6315
-41.3409 33.4376 37850.2 10.9891 12.3594 208.256 511.72 -13 10533 1 0 0.6315
-81.785 -5.34877 37850.2 25.3786 -30.4657 249.758 526.147 -13 10534 1 0 0.6315
143.372 -49.3089 37850.2 -20.4328 43.3632 419.01 477.097 -13 10535 1 0 0.6315
-4.34308 -1.71041 37850.2 -29.2436 3.06573 444.3 477.414 -13 10537 1 0 0.6315
-13.6322 41.2177 37850.2 -35.0233 12.1823 215.555 501.511 -13 10542 1 0 0.6315
46.8327 -4.76121 37850.2 -33.363 -11.9648 878.121 467.58 -13 10543 1 0 0.6315
43.6889 45.4979 37850.2 -11.5872 -36.5597 251.869 501.785 -13 10546 1 0 0.6315
-15.6619 -36.5031 37850.2 24.9401 -2.25575 263.532 475.96 -13 10547 1 0 0.6315
35.4684 68.5753 37850.2 -26.1442 17.2985 255.922 550.148 -13 10548 1 0 0.6315
20.6116 -23.4162 37850.2 -3.68675 45.4158 266.497 565.863 -13 10549 1 0 0.6315
60.4513 -123.15 37850.2 15.0129 29.1675 318.128 481.962 -13 10552 1 0 0.6315
-61.0346 24.0065 37850.2 52.0218 -28.5088 955.681 468.172 -13 10553 1 0 0.6315
11.1307 6.78084 37850.2 -3.49213 22.9036 254.47 495.094 -13 10560 1 0 0.6315
-41.7462 17.2234 37850.2 9.22049 4.04504 211.926 522.904 -13 10562 1 0 0.6315
-64.8874 10.4872 37850.2 -4.47537 -14.0041 225.254 725.683 -13 10563 1 0 0.6315
-129.465 -64.7945 37850.2 1.21669 -10.9774 291.587 516.306 -13 10571 1 0 0.6315
-94.5904 41.0212 37850.2 -7.28958 -32.7239 923.531 472.998 -13 10575 1 0 0.6315
3.23771 -58.5815 37850.2 6.24079 -22.3187 262.4 535.407 -13 10576 1 0 0.6315
10.671 9.32686 37850.2 3.8598 33.5993 269.956 522.658 -13 10577 1 0 0.6315
5.34547 -131.795 37850.2 24.1401 45.8777 497.061 475.572 -13 10578 1 0 0.6315
-15.2703 27.3068 37850.2 21.6243 -9.82048 232.275 535.296 -13 10580 1 0 0.6315
51.1336 84.2895 37850.2 -33.0308 17.9437 220.305 526.158 -13 10583 1 0 0.6315
-33.7084 -26.4625 37850.2 71.6542 -16.285 439.964 479.978 -13 10584 1 0 0.6315
19.6168 9.26754 37850.2 7.73868 11.0685 227.956 498.492 -13 10585 1 0 0.6315
-33.4576 66.62 37850.2 -47.6765 -29.8998 284.512 522.565 -13 10587 1 0 0.6315
61.9679 16.4697 37850.2 -19.327 25.2008 216.498 590.589 -13 10588 1 0 0.6315
-7.4592 -11.2925 37850.2 1.2915 37.0516 219.712 529.532 -13 10592 1 0 0.6315
-65.3005 46.8532 37850.2 -20.2111 -9.34055 258.239 590.544 -13 10598 1 0 0.6315
-14.632 22.5901 37850.2 -12.8678 4.43122 206.145 532.296 -13 10599 1 0 0.6315
32.0592 -5.98536 37850.2 1.77826 4.22103 163.301 541.612 -13 10603 1 0 0.6315
5.89739 9.59098 37850.2 -11.8763 -19.9808 190.585 562.794 -13 10604 1 0 0.6315
55.4267 61.0119 37850.2 -24.6971 -61.1064 462.18 476.768 -13 10605 1 0 0.6315
-44.0914 -7.38901 37850.2 -13.5575 -4.6831 215.581 617.949 -13 10607 1 0 0.6315
-30.3266 23.9371 37850.2 10.7958 11.3727 258.52 510.621 -13 10608 1 0 0.6315
50.1995 25.6507 37850.2 -5.74192 7.06331 214.577 680.134 -13 10611 1 0 0.6315
-12.6091 -11.8507 37850.2 2.84979 -11.1105 197.486 484.94 -13 10612 1 0 0.6315
-53.8441 -119.528 37850.2 22.8452 -1.61069 428.696 475.701 -13 10613 1 0 0.6315
-14.1885 -59.2474 37850.2 -28.5234 3.46733 564.55 473.328 -13 10615 1 0 0.6315
24.8359 -98.1637 37850.2 32.3512 29.9858 220.572 504.742 -13 10616 1 0 0.6315
59.2368 56.1053 37850.2 -25.3739 15.2994 388.606 473.403 -13 10617 1 0 0.6315
-26.9774 17.1375 37850.2 -1.2695 -17.0842 231.404 505.312 -13 10619 1 0 0.6315
7.91873 10.1312 37850.2 6.50813 37.3235 204.899 532.191 -13 10620 1 0 0.6315
-3.57918 27.7895 37850.2 -5.61245 23.2212 258.194 710.614 -13 10621 1 0 0.6315
-20.1554 -31.5595 37850.2 9.90821 -19.2028 203.796 612.438 -13 10623 1 0 0.6315
23.1419 1.09698 37850.2 32.5383 -24.2736 197.604 513.765 -13 10628 1 0 0.6315
-11.6111 -36.9086 37850.2 -5.8531 4.95781 229.394 535.435 -13 10631 1 0 0.6315
44.1128 -8.58944 37850.2 -22.5488 -8.90637 227.534 578.394 -13 10632 1 0 0.6315
-39.0185 -12.6434 37850.2 19.9257 -14.8021 239.916 612.491 -13 10635 1 0 0.6315
-30.8374 -11.6215 37850.2 -15.1094 18.753 218.097 497.749 -13 10638 1 0 0.6315
-85.6399 57.7063 37850.2 30.9064 -68.7566 307.468 504.775 -13 10639 1 0 0.6315
-64.2387 -53.5475 37850.2 49.4437 -8.48852 230.447 550.613 -13 10640 1 0 0.6315
38.9905 -16.9899 37850.2 23.8585 -44.1274 228.121 557.087 -13 10643 1 0 0.6315
12.9226 -47.2656 37850.2 10.7288 48.8153 204.656 547.079 -13 10646 1 0 0.6315
-18.4029 21.6426 37850.2 13.7451 -10.7859 223.535 602.921 -13 10647 1 0 0.6315
-5.96289 52.9499 37850.2 -24.1397 11.0466 194.455 510.498 -13 10652 1 0 0.6315
-150.509 -62.5003 37850.2 28.9146 -10.5394 285.602 526.528 -13 10656 1 0 0.6315
4.31034 26.944 37850.2 9.42823 28.1692 238.56 547.684 -13 10666 1 0 0.6315
0.844748 -43.101 37850.2 27.9017 -15.885 200.51 535.353 -13 10667 1 0 0.6315
-22.2015 3.54529 37850.2 -4.3053 -18.9129 223.71 520.222 -13 10669 1 0 0.6315
-41.5374 55.5526 37850.2 19.7857 -0.905349 221.763 504.258 -13 10670 1 0 0.6315
-55.3372 101.623 37850.2 -26.199 -5.65068 241.782 615.097 -13 10672 1 0 0.6315
3.85379 -34.6238 37850.2 9.71077 -17.2989 228.99 550.778 -13 10673 1 0 0.6315
20.7449 52.3169 37850.2 -48.0559 -8.18409 237.699 519.636 -13 10675 1 0 0.6315
30.4701 -34.0542 37850.2 27.209 1.00691 207.047 498.241 -13 10685 1 0 0.6315
-62.5566 20.6041 37850.2 -9.33976 23.8412 234.537 550.362 -13 10686 1 0 0.6315
34.3713 4.07298 37850.2 2.19481 -15.0704 222.002 590.534 -13 10688 1 0 0.6315
-1.75661 14.3792 37850.2 -13.1758 21.9452 228.416 537.978 -13 10691 1 0 0.6315
-5.55723 39.4011 37850.2 -39.8713 9.24997 241.143 522.751 -13 10695 1 0 0.6315
-17.0146 -38.0855 37850.2 74.8822 57.6528 179.662 489.583 -13 10696 1 0 0.6315
-4.63025 -44.1962 37850.2 -3.31584 -36.2898 215.151 526.015 -13 10699 1 0 0.6315
20.6485 71.2153 37850.2 -37.4458 -18.6077 291.119 474.514 -13 10700 1 0 0.6315
-26.8665 -35.4454 37850.2 3.58824 -14.2386 519.19 471.681 -13 10701 1 0 0.6315
5.21749 -37.6949 37850.2 38.7352 -20.3999 240.54 510.547 -13 10708 1 0 0.6315
-39.871 4.47857 37850.2 -37.9566 11.3645 276.142 658.186 -13 10710 1 0 0.6315
36.6148 -11.9701 37850.2 -24.1401 10.8552 240.829 517.025 -13 10711 1 0 0.6315
-9.46544 44.4724 37850.2 -27.1167 2.16444 247.89 538.506 -13 10712 1 0 0.6315
-81.5622 0.385535 37850.2 -16.3067 -8.59847 204.801 566.064 -13 10714 1 0 0.6315
47.7416 -24.8005 37850.2 57.5075 76.7658 898.57 467.717 -13 10715 1 0 0.6315
-27.0228 51.8451 37850.2 23.1005 17.7317 211.484 516.593 -13 10716 1 0 0.6315
-120.378 63.6114 37850.2 0.836731 -13.4454 267.116 682.839 -13 10718 1 0 0.6315
-128.106 -35.4833 37850.2 -7.52882 -59.7259 329.184 482.419 -13 10721 1 0 0.6315
2.92581 60.6812 37850.2 -1.94879 25.9319 300.588 478.237 -13 10722 1 0 0.6315
-105.063 -37.6189 37850.2 30.169 -6.65776 272.379 695.556 -13 10723 1 0 0.6315
0.517617 -26.2513 37850.2 24.9681 32.4384 204.13 605.992 -13 10727 1 0 0.6315
-8.02096 -63.751 37850.2 10.4796 3.49259 202.188 481.619 -13 10728 1 0 0.6315
24.1014 -40.4675 37850.2 2.0132 22.6154 234.506 557.15 -13 10729 1 0 0.6315
-29.3889 40.5015 37850.2 -27.3568 33.1949 697.877 470.673 -13 10730 1 0 0.6315
55.1025 -42.9897 37850.2 5.38935 47.3363 221.702 482.031 -13 10732 1 0 0.6315
-62.1884 8.27592 37850.2 -8.11222 -10.9549 250.736 587.272 -13 10734 1 0 0.6315
-11.1465 -51.1555 37850.2 4.10374 12.1925 248.035 510.668 -13 10735 1 0 0.6315
-19.4127 39.4176 37850.2 38.3859 -11.1599 240.91 572.115 -13 10742 1 0 0.6315
-66.3415 11.7403 37850.2 18.8122 -28.9391 198.769 581.606 -13 10743 1 0 0.6315
-36.3851 -3.19834 37850.2 50.7915 -0.259349 119.469 491.461 -13 10745 1 0 0.6315
16.8884 -14.3702 37850.2 -47.9514 3.14128 480.328 472.021 -13 10746 1 0 0.6315
78.16 114.611 37850.2 -61.3954 -38.0499 606.244 473.411 -13 10748 1 0 0.6315
4.08714 -79.9406 37850.2 9.54991 -11.7395 340.167 478.997 -13 10750 1 0 0.6315
-36.6478 0.564649 37850.2 4.00238 17.7222 258.321 516.66 -13 10753 1 0 0.6315
-97.4016 24.6438 37850.2 -14.2874 -7.60675 851.948 471.469 -13 10758 1 0 0.6315
80.1348 19.1938 37850.2 -85.8402 -40.1512 856.49 471.094 -13 10759 1 0 0.6315
-3.14354 -7.15303 37850.2 44.0433 -23.0051 673.92 470.653 -13 10760 1 0 0.6315
-25.1573 21.7806 37850.2 6.39573 0.380077 229.942 529.902 -13 10764 1 0 0.6315
-6.26526 -67.603 37850.2 21.1623 -39.0935 231.405 532.652 -13 10767 1 0 0.6315
-3.28073 18.743 37850.2 0.639854 -7.93984 191.983 618.367 -13 10768 1 0 0.6315
2.02003 -38.6814 37850.2 -20.2176 87.5802 143.915 487.967 -13 10770 1 0 0.6315
-78.282 -37.0877 37850.2 9.34077 9.27599 238.7 540.934 -13 10771 1 0 0.6315
-27.0039 -35.7247 37850.2 -15.1932 -40.1777 468.809 477.98 -13 10774 1 0 0.6315
-63.3198 -11.9973 37850.2 -3.81964 -10.2001 236.669 497.977 -13 10779 1 0 0.6315
-95.3229 31.7883 37850.2 -19.5118 -8.53657 231.456 590.52 -13 10780 1 0 0.6315
-39.8835 22.4425 37850.2 -5.42761 -7.64259 204.282 593.439 -13 10781 1 0 0.6315
27.9882 5.2763 37850.2 5.79575 0.401464 361.571 478.262 -13 10785 1 0 0.6315
-1.93832 -3.38668 37850.2 2.34558 -5.60488 203.652 522.929 -13 10787 1 0 0.6315
-66.452 -71.3115 37850.2 23.5952 -32.4608 279.295 584.177 -13 10788 1 0 0.6315
-20.5948 -35.5696 37850.2 15.9707 -67.6798 544.901 471.204 -13 10789 1 0 0.6315
-95.7419 48.4757 37850.2 51.4957 -63.8279 390.498 483.679 -13 10790 1 0 0.6315
-39.5291 -30.0688 37850.2 42.1541 26.134 166.825 495.014 -13 10791 1 0 0.6315
-50.1201 125.508 37850.2 -15.8749 4.07657 237.214 504.492 -13 10794 1 0 0.6315
-0.611435 -30.2456 37850.2 26.5615 7.24045 236.588 541.548 -13 10796 1 0 0.6315
-105.454 18.1146 37850.2 -29.8807 -4.70609 255.884 508.256 -13 10799 1 0 0.6315
13.1256 60.1241 37850.2 -17.6727 -16.2929 197.945 510.59 -13 10802 1 0 0.6315
-135.09 13.0784 37850.2 -3.20368 -14.8226 275.188 510.331 -13 10808 1 0 0.6315
-6.78269 -36.2777 37850.2 -17.2263 43.8586 242.367 501.302 -13 10809 1 0 0.6315
-29.7279 -10.2944 37850.2 -44.4309 -29.5618 248.228 484.855 -13 10812 1 0 0.6315
-5.85356 -69.5964 37850.2 -1.62878 -23.5394 207.85 532.702 -13 10814 1 0 0.6315
53.0412 23.8404 37850.2 -21.2762 20.4266 206.197 544.142 -13 10815 1 0 0.6315
-106.654 84.3441 37850.2 -42.2673 -10.5814 1068.51 470.318 -13 10817 1 0 0.6315
102.343 -31.9572 37850.2 22.7921 -5.31847 541.462 472.502 -13 10818 1 0 0.6315
75.1978 27.5177 37850.2 4.41597 20.6498 220.225 504.578 -13 10820 1 0 0.6315
-4.166 -13.9787 37850.2 -12.5316 -8.53457 197.558 529.266 -13 10821 1 0 0.6315
66.0258 2.29305 37850.2 -32.0727 -4.71142 607.006 474.098 -13 10823 1 0 0.6315
-8.38505 53.8213 37850.2 -5.44722 -42.9656 238.783 504.776 -13 10826 1 0 0.6315
-57.0277 -35.8415 37850.2 -17.3642 -38.8723 218.069 593.423 -13 10827 1 0 0.6315
-90.1823 -171.244 37850.2 59.7707 0.0564203 471.389 474.287 -13 10829 1 0 0.6315
-32.8249 15.1925 37850.2 -14.1845 32.6226 217.748 508.224 -13 10834 1 0 0.6315
38.8014 -34.6146 37850.2 -3.69952 20.7804 715.589 466.93 -13 10837 1 0 0.6315
-5.70523 49.6942 37850.2 -14.2607 6.83007 243.937 652.207 -13 10840 1 0 0.6315
59.9177 -110.051 37850.2 84.1318 -14.1004 1799.57 470.317 -13 10842 1 0 0.6315
3.04231 46.9986 37850.2 -25.738 19.0808 262.009 584.242 -13 10843 1 0 0.6315
-58.8445 0.0551009 37850.2 -40.2882 -22.1201 269.603 612.106 -13 10844 1 0 0.6315
5.01491 8.30802 37850.2 27.5595 -19.4759 210.598 535.315 -13 10845 1 0 0.6315
-26.5849 -32.593 37850.2 -15.2166 42.9239 423.424 471.518 -13 10846 1 0 0.6315
-41.3469 17.3208 37850.2 45.348 -30.5755 203.808 501.464 -13 10852 1 0 0.6315
31.767 -10.0888 37850.2 -22.0904 8.54531 249.497 501.418 -13 10853 1 0 0.6315
33.297 18.6907 37850.2 -40.056 -34.6492 283.375 478.279 -13 10856 1 0 0.6315
23.4583 -0.614584 37850.2 70.4056 -12.3536 178.479 483.374 -13 10868 1 0 0.6315
-63.9605 -13.4854 37850.2 -29.4461 5.65032 279.134 498.246 -13 10871 1 0 0.6315
-35.3577 28.4506 37850.2 11.8912 -17.581 173.034 495.143 -13 10872 1 0 0.6315
-32.3276 -16.2111 37850.2 9.19019 11.429 252.097 676.578 -13 10874 1 0 0.6315
20.9321 13.278 37850.2 63.374 23.7958 124.699 488.599 -13 10876 1 0 0.6315
-22.2473 23.2069 37850.2 -17.5986 31.2104 276.751 504.541 -13 10881 1 0 0.6315
-52.2087 25.8908 37850.2 -15.71 -16.9513 230.641 606.072 -13 10883 1 0 0.6315
8.65906 7.03275 37850.2 -34.3979 46.9155 266.289 511.173 -13 10886 1 0 0.6315
-47.8133 -51.0685 37850.2 13.9771 -10.1025 232.096 520.605 -13 10887 1 0 0.6315
14.9138 66.2935 37850.2 -24.4665 55.1685 102.673 492.307 -13 10889 1 0 0.6315
-74.9093 -58.6853 37850.2 16.6183 6.81014 236.384 538.438 -13 10890 1 0 0.6315
-59.7305 10.6547 37850.2 5.48886 -0.677901 269.728 578.277 -13 10892 1 0 0.6315
69.0126 40.439 37850.2 -2.90367 13.5279 235.131 590.628 -13 10893 1 0 0.6315
-177.652 2.20341 37850.2 -1.35039 -62.3357 496.161 474.177 -13 10895 1 0 0.6315
9.65558 -48.4406 37850.2 -47.0884 -46.2601 587.103 470.89 -13 10898 1 0 0.6315
3.88196 32.2527 37850.2 16.2775 -2.46086 547.258 477.065 -13 10899 1 0 0.6315
21.1734 -7.0498 37850.2 -3.58598 35.8575 492.391 474.512 -13 10905 1 0 0.6315
34.3035 -13.1529 37850.2 13.188 33.439 236.524 498.219 -13 10906 1 0 0.6315
-28.3247 -43.8595 37850.2 -8.11692 -37.7011 229.97 556.81 -13 10909 1 0 0.6315
21.8377 -11.327 37850.2 11.7279 -2.99351 218.606 513.701 -13 10913 1 0 0.6315
-68.2655 9.38636 37850.2 11.7238 3.08179 249.073 710.671 -13 10914 1 0 0.6315
-108.787 -43.5697 37850.2 8.00208 -25.2669 1624.23 469.277 -13 10915 1 0 0.6315
-6.84694 31.1592 37850.2 19.368 22.4069 209.126 608.904 -13 10917 1 0 0.6315
-29.6369 3.9359 37850.2 22.9181 2.37833 222.93 541.35 -13 10918 1 0 0.6315
-63.9942 -8.5287 37850.2 -11.4021 -30.3871 244.822 532.052 -13 10922 1 0 0.6315
73.7703 68.9671 37850.2 -16.1635 28.2696 353.9 480.669 -13 10923 1 0 0.6315
-17.6742 -20.4952 37850.2 -9.35418 -3.67368 220.131 541.575 -13 10926 1 0 0.6315
-32.0174 174.281 37850.2 -45.8028 18.6984 323.046 513.631 -13 10927 1 0 0.6315
-37.0799 -135.687 37850.2 57.9055 4.00547 923.088 473.207 -13 10930 1 0 0.6315
-7.15299 107.605 37850.2 -72.9914 42.0753 532.102 474.758 -13 10933 1 0 0.6315
-66.813 -57.8435 37850.2 -78.3568 -85.152 1139.04 466.563 -13 10935 1 0 0.6315
-80.1147 -43.5453 37850.2 0.364454 -19.2579 304.238 482.597 -13 10937 1 0 0.6315
-24.6779 24.6266 37850.2 -8.69562 -38.6891 201.062 532.273 -13 10940 1 0 0.6315
-36.399 -11.5752 37850.2 16.6004 10.3815 226.483 501.413 -13 10941 1 0 0.6315
6.22457 31.3602 37850.2 -30.5822 16.4203 220.642 624.192 -13 10942 1 0 0.6315
7.41762 74.2753 37850.2 -10.6239 13.7043 347.229 480.276 -13 10943 1 0 0.6315
5.87394 13.5764 37850.2 -34.1057 12.0917 260.776 503.96 -13 10944 1 0 0.6315
19.8738 5.0891 37850.2 1.48326 -12.7813 183.724 547.76 -13 10951 1 0 0.6315
-45.9592 15.465 37850.2 -11.2582 -15.4842 254.084 510.871 -13 10952 1 0 0.6315
-24.085 89.1903 37850.2 -19.0336 -29.2754 839.562 470.117 -13 10956 1 0 0.6315
14.4661 -2.49925 37850.2 -4.052 -48.8483 284.733 488.244 -13 10957 1 0 0.6315
56.8326 -66.2518 37850.2 19.5072 2.86869 235.008 507.762 -13 10960 1 0 0.6315
-17.1052 45.8144 37850.2 -27.3116 12.1696 262.5 547.332 -13 10963 1 0 0.6315
86.5393 7.58506 37850.2 54.6898 41.3453 670.71 473.208 -13 10967 1 0 0.6315
-90.8629 20.5118 37850.2 43.8959 -8.11781 210.145 500.999 -13 10970 1 0 0.6315
-57.4143 -0.836519 37850.2 -3.81141 -0.769115 228.344 517.207 -13 10971 1 0 0.6315
3.13028 -7.87137 37850.2 -45.107 -17.8848 279.198 550.119 -13 10975 1 0 0.6315
-42.5351 -33.2619 37850.2 44.1967 13.9851 414.21 475.267 -13 10977 1 0 0.6315
-50.5156 -49.6359 37850.2 -8.85521 -53.786 239.887 526.026 -13 10978 1 0 0.6315
18.5913 19.1842 37850.2 27.3468 16.8296 144.695 483.066 -13 10980 1 0 0.6315
-10.2272 -64.2439 37850.2 13.8485 -10.8337 245.109 562.968 -13 10981 1 0 0.6315
-63.1733 -75.5753 37850.2 13.8701 -14.4469 224.169 553.59 -13 10983 1 0 0.6315
-123.074 -112.384 37850.2 34.5304 -21.0033 249.996 485.14 -13 10984 1 0 0.6315
77.3129 -78.5624 37850.2 60.1005 -3.27537 977.756 474.207 -13 10987 1 0 0.6315
-122.464 52.863 37850.2 5.04609 -44.2563 273.561 513.721 -13 10989 1 0 0.6315
-45.9782 35.048 37850.2 -5.19405 -10.3838 210.159 532.368 -13 10990 1 0 0.6315
21.4751 -27.9095 37850.2 -19.8776 11.9868 251.026 495.556 -13 10992 1 0 0.6315
-33.6017 7.54558 37850.2 -5.75809 -25.0917 253.883 529.006 -13 10993 1 0 0.6315
-47.2135 -9.77414 37850.2 6.66442 -38.5155 213.455 581.344 -13 10994 1 0 0.6315
-40.1624 -1.46637 37850.2 51.0164 17.2134 254.709 492.023 -13 10997 1 0 0.6315
-1.82828 65.879 37850.2 -20.494 -12.7882 246.31 606.158 -13 10998 1 0 0.6315
-16.3632 -21.6853 37850.2 -28.1038 9.89525 241.972 513.364 -13 11000 1 0 0.6315
-10.6368 27.4283 37850.2 -0.810295 -19.3253 205.664 519.678 -13 11002 1 0 0.6315
-45.8586 12.9937 37850.2 6.25071 15.2537 216.49 529.416 -13 11003 1 0 0.6315
-30.5072 30.6447 37850.2 3.81575 28.8953 298.496 523.024 -13 11005 1 0 0.6315
-49.158 -89.1741 37850.2 30.5288 -23.027 262.52 501.275 -13 11008 1 0 0.6315
-62.632 0.255283 37850.2 -7.88478 -26.819 213.157 553.633 -13 11010 1 0 0.6315
-22.2683 15.3117 37850.2 -24.4907 -3.89089 214.101 520.449 -13 11013 1 0 0.6315
