#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.7943 -46.8944 4250.2 22.4757 99.0305 204.133 371.232 -13 3430 1 0 0.6315
51.5232 114.439 4250.2 -23.6437 -17.5169 415.3 366.819 -13 3432 1 0 0.6315
-79.9311 -36.5922 4250.2 76.0065 -19.4704 322.598 423.611 -13 3433 1 0 0.6315
20.1667 -13.8236 4250.2 0.465476 17.2594 580.016 364.778 -13 3437 1 0 0.6315
4.42267 145.749 4250.2 -56.3413 -32.3784 246.171 457.968 -13 3438 1 0 0.6315
30.5184 -13.0757 4250.2 -31.7559 10.8379 540.539 367.638 -13 3440 1 0 0.6315
63.215 -92.9043 4250.2 -6.4578 34.5098 297.648 444.954 -13 3442 1 0 0.6315
-1.09259 -17.8691 4250.2 1.97546 11.9204 246.438 386.141 -13 3443 1 0 0.6315
-77.6399 -64.7455 4250.2 27.7888 -15.6587 304.969 374.807 -13 3444 1 0 0.6315
3.54051 -111.074 4250.2 35.363 73.0582 279.782 379.425 -13 3445 1 0 0.6315
-56.6408 -20.4245 4250.2 65.9394 -4.07122 454.122 371.085 -13 3446 1 0 0.6315
-63.6737 -52.7164 4250.2 55.0612 -17.8117 237.575 417.49 -13 3450 1 0 0.6315
-64.8759 -61.8801 4250.2 69.3256 -39.7403 266.001 411.491 -13 3451 1 0 0.6315
-74.8853 -82.7163 4250.2 1.88142 53.2321 338.534 454.248 -13 3452 1 0 0.6315
87.2692 20.2705 4250.2 -60.4023 31.9251 438.752 364.545 -13 3458 1 0 0.6315
-144.968 -18.144 4250.2 -48.8034 -40.389 907.18 358.175 -13 3460 1 0 0.6315
-10.3388 -19.6287 4250.2 40.9413 30.2637 239.791 420.182 -13 3461 1 0 0.6315
65.6936 32.2158 4250.2 -59.0298 -27.1415 318.614 423.537 -13 3463 1 0 0.6315
10.031 -75.9404 4250.2 33.789 56.674 375.703 373.149 -13 3464 1 0 0.6315
-125.315 -150.917 4250.2 45.6955 -0.374305 1498.41 353.199 -13 3465 1 0 0.6315
74.307 32.0172 4250.2 -74.712 41.4534 891.685 357.591 -13 3466 1 0 0.6315
-9.13599 -89.6966 4250.2 22.0698 24.6086 290.361 374.08 -13 3468 1 0 0.6315
-49.4211 16.2771 4250.2 -42.5237 17.5988 512.562 360.51 -13 3469 1 0 0.6315
-54.301 6.48113 4250.2 -4.21666 0.479789 1056.17 357.574 -13 3472 1 0 0.6315
-131.278 -10.5548 4250.2 61.9881 -37.7777 235.201 457.6 -13 3473 1 0 0.6315
-86.7921 -5.86401 4250.2 1.42215 -58.0022 646.869 361.386 -13 3474 1 0 0.6315
-49.9032 -0.446003 4250.2 108.291 -8.67086 1234.98 355.751 -13 3475 1 0 0.6315
30.8927 -22.3704 4250.2 25.6331 16.2843 282.973 417.202 -13 3476 1 0 0.6315
-165.895 66.4644 4250.2 27.1506 -65.9944 304.38 383.973 -13 3477 1 0 0.6315
-63.171 -0.473751 4250.2 -7.40223 -25.2275 236.433 562.053 -13 3479 1 0 0.6315
9.69491 -36.1159 4250.2 30.5767 32.1022 203.633 586.757 -13 3480 1 0 0.6315
-10.4985 -30.8934 4250.2 2.9131 -11.3366 292.918 389.14 -13 3482 1 0 0.6315
75.8269 -56.6229 4250.2 60.7406 -13.487 433.062 368.886 -13 3484 1 0 0.6315
11.626 20.1229 4250.2 -2.0737 -17.4536 461.506 367.194 -13 3487 1 0 0.6315
-82.4444 -34.1062 4250.2 -22.0954 -22.4462 282.889 371.158 -13 3492 1 0 0.6315
78.7012 -9.50745 4250.2 14.3566 74.3178 277.208 392.709 -13 3493 1 0 0.6315
50.2118 -95.1102 4250.2 62.6659 0.530986 262.751 383.325 -13 3494 1 0 0.6315
-19.4502 83.0295 4250.2 16.3367 -44.8021 218.703 377.57 -13 3496 1 0 0.6315
-53.7679 -30.3499 4250.2 -32.5134 -10.0261 299.492 401.82 -13 3497 1 0 0.6315
-4.25284 41.856 4250.2 4.26294 12.5424 278.502 392.282 -13 3498 1 0 0.6315
-49.1238 118.475 4250.2 -27.4576 12.9061 299.774 383.16 -13 3500 1 0 0.6315
-112.134 18.325 4250.2 28.0566 -48.2453 274.503 420.785 -13 3504 1 0 0.6315
90.0939 77.3851 4250.2 -56.0059 37.9339 256.318 380.884 -13 3506 1 0 0.6315
42.7568 -36.7729 4250.2 35.6198 7.31823 220.792 445.378 -13 3507 1 0 0.6315
-94.7176 52.5912 4250.2 26.8878 -35.5601 270.416 379.744 -13 3510 1 0 0.6315
22.4342 26.0661 4250.2 -44.9891 2.47957 221.869 515.806 -13 3511 1 0 0.6315
130.382 -7.04061 4250.2 -65.1222 30.8122 252.374 370.249 -13 3512 1 0 0.6315
-11.2799 57.1069 4250.2 -22.2303 33.6915 1121.26 357.682 -13 3513 1 0 0.6315
-60.9355 -77.1116 4250.2 48.5103 34.0742 412.838 372.053 -13 3514 1 0 0.6315
72.4017 -55.6608 4250.2 15.7735 61.1861 241.713 377.757 -13 3515 1 0 0.6315
60.7357 24.5461 4250.2 -22.1163 8.99103 225.14 516.042 -13 3516 1 0 0.6315
-27.3074 51.7299 4250.2 0.635823 -42.0343 529.297 362.976 -13 3517 1 0 0.6315
72.5357 -6.41257 4250.2 -48.6366 7.01386 291.61 385.857 -13 3518 1 0 0.6315
43.3039 -130.407 4250.2 8.4933 37.4073 304.803 435.578 -13 3519 1 0 0.6315
26.446 75.3504 4250.2 -28.5025 29.8781 278.118 387.066 -13 3521 1 0 0.6315
100.055 -46.781 4250.2 -10.1257 45.9788 224.039 556.548 -13 3523 1 0 0.6315
-19.3973 137.385 4250.2 -24.0919 -23.8945 284.192 389.412 -13 3524 1 0 0.6315
27.8428 93.7639 4250.2 -39.9487 -32.1495 253.315 592.997 -13 3526 1 0 0.6315
30.0261 1.05209 4250.2 -62.7221 8.86745 257.125 506.69 -13 3527 1 0 0.6315
7.4675 72.6871 4250.2 -45.8131 10.1153 241.057 519.171 -13 3529 1 0 0.6315
-9.44902 50.6795 4250.2 -66.0533 -12.4383 411.216 371.397 -13 3530 1 0 0.6315
-140.994 -126.267 4250.2 65.8913 -15.1813 452.967 371.232 -13 3531 1 0 0.6315
80.5007 -38.9923 4250.2 10.1099 80.5979 178.596 381.407 -13 3532 1 0 0.6315
53.8796 7.80103 4250.2 39.7571 57.6444 427.415 370.938 -13 3534 1 0 0.6315
-60.872 -77.9955 4250.2 22.6848 -58.8981 3176.2 357.848 -13 3535 1 0 0.6315
124.678 21.5637 4250.2 24.9816 53.9791 289.117 390.515 -13 3537 1 0 0.6315
52.1713 -27.6812 4250.2 57.9723 31.9059 451.521 363.833 -13 3539 1 0 0.6315
32.8937 38.4627 4250.2 -33.0977 -20.4635 240.456 460.145 -13 3542 1 0 0.6315
-94.0559 -63.4018 4250.2 12.5027 -29.6025 293.242 392.609 -13 3543 1 0 0.6315
-6.98225 -46.4783 4250.2 0.652506 18.8839 283.688 378.537 -13 3544 1 0 0.6315
0.226077 84.647 4250.2 -32.7501 6.51591 291.759 423.63 -13 3545 1 0 0.6315
10.5953 40.3197 4250.2 -59.394 -38.2734 570.921 360.543 -13 3546 1 0 0.6315
-63.6108 -54.0671 4250.2 52.5399 5.57703 220.829 395.242 -13 3547 1 0 0.6315
90.6735 -40.2877 4250.2 -9.61737 35.7444 289.424 441.704 -13 3550 1 0 0.6315
20.6331 49.2291 4250.2 -26.3674 5.86467 512.36 364.272 -13 3551 1 0 0.6315
107.744 -48.8254 4250.2 -13.4921 23.9146 782.428 356.242 -13 3552 1 0 0.6315
5.27769 -20.5277 4250.2 2.46561 4.67136 240.017 469.815 -13 3554 1 0 0.6315
-62.0023 73.1975 4250.2 -85.9925 -41.2808 1231.48 354.842 -13 3556 1 0 0.6315
56.2245 111.012 4250.2 -14.9464 -3.28051 255.366 401.676 -13 3558 1 0 0.6315
11.2179 -29.2829 4250.2 37.5269 -15.945 243.382 398.797 -13 3559 1 0 0.6315
-79.8359 41.9552 4250.2 63.2354 -40.3442 327.524 379.849 -13 3560 1 0 0.6315
15.4788 -10.9216 4250.2 -2.54122 -24.588 450.458 364.885 -13 3562 1 0 0.6315
-38.6668 -29.8575 4250.2 54.7052 38.6472 1780.55 357.383 -13 3563 1 0 0.6315
24.2516 -52.4914 4250.2 -9.14665 40.9427 258.702 377.178 -13 3564 1 0 0.6315
25.564 -67.4398 4250.2 29.8356 35.8102 228.187 399.491 -13 3565 1 0 0.6315
-10.6646 23.935 4250.2 -43.697 -31.3968 128.099 446.486 -13 3569 1 0 0.6315
-47.8074 21.4403 4250.2 2.6171 4.41222 242.557 411.176 -13 3570 1 0 0.6315
-89.3611 -14.6327 4250.2 -18.4366 -24.2412 174.665 397.017 -13 3572 1 0 0.6315
-109.49 18.6312 4250.2 12.3966 -20.6351 293.105 413.663 -13 3574 1 0 0.6315
-77.4902 19.4802 4250.2 6.55292 2.16844 336.927 368.866 -13 3575 1 0 0.6315
37.6985 42.2581 4250.2 -4.9895 36.5772 462.88 367.369 -13 3576 1 0 0.6315
29.8963 -35.6699 4250.2 44.2744 29.8629 233.246 497.847 -13 3577 1 0 0.6315
-28.8848 48.1525 4250.2 0.63598 -27.2226 752.193 361.434 -13 3579 1 0 0.6315
33.9657 -17.7878 4250.2 -5.24705 32.5719 996.747 359.235 -13 3582 1 0 0.6315
-25.1803 52.8173 4250.2 -41.8935 28.801 392.118 363.473 -13 3586 1 0 0.6315
-175.138 -27.885 4250.2 24.2104 -53.2059 473.82 365.262 -13 3587 1 0 0.6315
-70.0442 -48.6232 4250.2 52.1585 -37.4909 324.536 395.963 -13 3588 1 0 0.6315
-77.4361 -58.2337 4250.2 23.8593 -32.4515 208.132 392.299 -13 3589 1 0 0.6315
14.111 158.797 4250.2 -83.4922 -40.2552 253.212 390.477 -13 3590 1 0 0.6315
64.0564 -35.7559 4250.2 68.3031 2.92106 495.717 368.213 -13 3591 1 0 0.6315
108.63 41.8929 4250.2 -21.9416 28.1487 281.141 383.853 -13 3593 1 0 0.6315
-139.663 -26.5823 4250.2 5.72841 -62.605 276.867 448.159 -13 3595 1 0 0.6315
34.2695 18.6193 4250.2 40.8537 25.2189 256.38 377.691 -13 3596 1 0 0.6315
50.3483 -5.63086 4250.2 -48.5007 51.5154 204.432 429.939 -13 3597 1 0 0.6315
18.6626 70.1402 4250.2 -82.8795 -52.3469 200.64 378.21 -13 3599 1 0 0.6315
-129.212 119.171 4250.2 -12.2264 -46.5576 425.586 366.056 -13 3601 1 0 0.6315
109.775 78.5296 4250.2 -48.9561 30.8435 248.508 396.108 -13 3605 1 0 0.6315
-10.6984 0.206923 4250.2 -0.457664 5.36447 240.681 380.205 -13 3606 1 0 0.6315
98.1549 54.4673 4250.2 13.0761 60.954 373.558 369.157 -13 3607 1 0 0.6315
-54.8203 45.563 4250.2 -36.3701 0.952845 1194.25 359.526 -13 3610 1 0 0.6315
19.1036 22.7936 4250.2 -73.535 -33.7896 351.676 386.256 -13 3611 1 0 0.6315
-111.436 74.8031 4250.2 -16.6697 -20.4156 250.517 375.684 -13 3612 1 0 0.6315
-69.181 51.6451 4250.2 -12.9445 -51.8742 219.567 407.737 -13 3614 1 0 0.6315
7.76853 -36.3612 4250.2 72.5806 10.1981 245.061 386.372 -13 3615 1 0 0.6315
11.0839 43.7437 4250.2 16.4292 -19.9638 289.222 432.455 -13 3617 1 0 0.6315
-125.21 39.9768 4250.2 -73.6334 -2.48093 803.662 358.709 -13 3619 1 0 0.6315
50.7575 20.3483 4250.2 -9.42108 30.4594 188.274 386.214 -13 3620 1 0 0.6315
108.385 20.7585 4250.2 -64.5227 21.568 642.744 363.305 -13 3623 1 0 0.6315
45.9146 83.0444 4250.2 -37.7983 21.5843 441.67 364.228 -13 3624 1 0 0.6315
36.1161 10.1601 4250.2 5.39841 17.4359 202.255 371.935 -13 3628 1 0 0.6315
134.415 -50.8354 4250.2 -21.2426 55.6985 336.064 372.852 -13 3631 1 0 0.6315
55.0536 112.757 4250.2 -13.4417 -1.24115 287.532 376.948 -13 3634 1 0 0.6315
-44.6739 -50.2151 4250.2 51.1158 -57.1082 172.936 372.501 -13 3635 1 0 0.6315
3.54699 8.27117 4250.2 29.1277 14.8031 208.07 383.229 -13 3636 1 0 0.6315
-7.76313 66.0357 4250.2 -32.2962 7.8399 384.601 368.162 -13 3637 1 0 0.6315
17.6721 -9.45029 4250.2 16.7909 18.6043 220.119 393.104 -13 3638 1 0 0.6315
-51.4104 25.1719 4250.2 4.25483 -64.0626 287.196 445.148 -13 3639 1 0 0.6315
51.261 99.2253 4250.2 -16.5612 -44.9986 289.398 380.705 -13 3640 1 0 0.6315
-20.73 -3.99816 4250.2 31.5828 -59.5459 313.541 407.93 -13 3641 1 0 0.6315
-42.7041 -90.1361 4250.2 29.3415 1.65192 243.892 432.897 -13 3644 1 0 0.6315
59.6245 54.6322 4250.2 -50.4817 -48.1724 199.098 389.543 -13 3645 1 0 0.6315
21.289 -6.96213 4250.2 11.0648 3.55704 225.548 497.321 -13 3648 1 0 0.6315
52.437 7.04533 4250.2 -52.7955 44.8302 190.003 378.609 -13 3649 1 0 0.6315
29.0153 -15.1281 4250.2 -17.0918 5.52881 253.732 451.128 -13 3650 1 0 0.6315
-28.3917 62.8033 4250.2 -17.1101 -38.0184 303.084 389.369 -13 3651 1 0 0.6315
29.8629 -73.2288 4250.2 8.54122 33.7151 237.932 518.885 -13 3652 1 0 0.6315
-26.9582 35.6813 4250.2 47.9102 12.8668 179.279 793.943 -13 3653 1 0 0.6315
122.682 9.87088 4250.2 -16.1495 76.9739 462.911 366.929 -13 3655 1 0 0.6315
144.286 11.495 4250.2 -61.4953 45.9462 262.658 420.921 -13 3656 1 0 0.6315
18.5931 6.43046 4250.2 16.5659 23.9374 816.457 356.33 -13 3658 1 0 0.6315
45.077 -1.89956 4250.2 55.3933 1.97017 566.457 362.775 -13 3659 1 0 0.6315
25.8473 7.61391 4250.2 -5.16518 -60.5538 183.981 373.995 -13 3660 1 0 0.6315
-69.5564 24.4322 4250.2 -37.7094 -40.9309 269.458 460.931 -13 3661 1 0 0.6315
28.304 41.4892 4250.2 49.4676 72.1265 746.939 360.766 -13 3662 1 0 0.6315
8.10714 -26.9926 4250.2 10.3379 -4.39543 258.095 420.396 -13 3663 1 0 0.6315
-64.7237 -25.227 4250.2 14.1558 -0.0838142 230.027 382.646 -13 3666 1 0 0.6315
-4.55858 62.6967 4250.2 -0.97846 39.1669 260.018 463.291 -13 3667 1 0 0.6315
41.4378 -5.76025 4250.2 -40.7523 26.4909 253.722 389.933 -13 3668 1 0 0.6315
-54.5212 10.761 4250.2 -9.21278 30.5666 233.799 408.081 -13 3670 1 0 0.6315
-68.5446 14.5232 4250.2 21.1084 14.2075 464.13 366.708 -13 3673 1 0 0.6315
-11.1702 -48.949 4250.2 9.98596 34.511 251.16 398.231 -13 3675 1 0 0.6315
-18.0241 -77.7368 4250.2 74.7997 51.7163 417.738 363.766 -13 3678 1 0 0.6315
4.90922 -16.2588 4250.2 33.7774 -64.6725 259.801 383 -13 3679 1 0 0.6315
1.73852 -8.21839 4250.2 -15.7967 -2.37268 263.792 370.752 -13 3680 1 0 0.6315
143.26 -11.9803 4250.2 -64.1493 23.5282 406.573 374.694 -13 3681 1 0 0.6315
12.2261 99.6644 4250.2 -28.2752 47.3787 256.632 472.905 -13 3683 1 0 0.6315
-58.5192 2.44027 4250.2 61.7134 -32.8528 299.112 375.351 -13 3685 1 0 0.6315
28.1199 128.766 4250.2 -0.0266891 85.996 697.412 357.393 -13 3686 1 0 0.6315
-100.241 -52.742 4250.2 5.66052 -46.3782 299.575 398.91 -13 3687 1 0 0.6315
-29.8379 -48.5629 4250.2 0.216395 14.054 164.422 400.738 -13 3688 1 0 0.6315
-33.8225 8.71876 4250.2 0.0134987 17.134 284.595 389.215 -13 3689 1 0 0.6315
12.8291 41.3023 4250.2 -47.4388 36.6824 437.875 361.426 -13 3692 1 0 0.6315
-7.74374 76.5286 4250.2 16.5743 52.5903 253.203 377.383 -13 3693 1 0 0.6315
55.4032 40.261 4250.2 -18.0243 57.0725 465.047 361.88 -13 3694 1 0 0.6315
43.551 43.3555 4250.2 -61.1319 -49.4258 334.21 401.685 -13 3695 1 0 0.6315
-30.7197 -50.0068 4250.2 12.2986 30.4339 214.014 379.978 -13 3696 1 0 0.6315
-132.516 -127.725 4250.2 29.6313 -46.5183 429.166 377.508 -13 3698 1 0 0.6315
58.6237 -43.622 4250.2 -29.8712 32.3457 307.345 377.34 -13 3699 1 0 0.6315
-37.578 7.68071 4250.2 40.7144 27.5861 285.399 388.879 -13 3701 1 0 0.6315
-0.382192 -71.5472 4250.2 66.9102 45.3976 178.198 378.959 -13 3703 1 0 0.6315
70.0214 -34.3844 4250.2 -42.7171 51.975 202.715 374.326 -13 3704 1 0 0.6315
-19.4621 -78.8539 4250.2 60.7524 -62.2744 811.786 358.271 -13 3705 1 0 0.6315
-54.8383 24.6377 4250.2 48.8803 -0.486606 169.581 396.191 -13 3706 1 0 0.6315
-90.2503 115.857 4250.2 -11.6464 -46.3622 407.031 371.62 -13 3709 1 0 0.6315
12.2969 35.6311 4250.2 -9.62463 7.67379 230.937 481.894 -13 3710 1 0 0.6315
3.63958 27.5886 4250.2 -73.2902 -7.23372 291.384 402.474 -13 3711 1 0 0.6315
5.2542 -69.6595 4250.2 17.1985 5.77066 377.817 374.599 -13 3713 1 0 0.6315
-48.0998 45.083 4250.2 -31.2125 2.86487 232.07 381.856 -13 3715 1 0 0.6315
-93.055 -2.52363 4250.2 -23.4298 -14.2468 425.394 371.017 -13 3718 1 0 0.6315
-33.6318 -84.6944 4250.2 32.1855 1.32906 239.831 377.027 -13 3719 1 0 0.6315
-120.091 -23.4099 4250.2 30.8252 -25.694 326.331 380.488 -13 3720 1 0 0.6315
6.6749 45.3679 4250.2 8.17808 32.4297 233.185 441.907 -13 3721 1 0 0.6315
111.786 29.4166 4250.2 -16.9477 19.5791 488.804 368.388 -13 3724 1 0 0.6315
-121.525 -38.4321 4250.2 20.2861 -0.706175 287.117 385.867 -13 3726 1 0 0.6315
-66.0282 -93.3898 4250.2 60.0342 -21.3828 526.626 360.497 -13 3727 1 0 0.6315
-37.5139 -60.3079 4250.2 40.7266 -5.72418 260.874 466.493 -13 3728 1 0 0.6315
-85.9557 76.7015 4250.2 -29.2094 -88.8723 947.398 359.985 -13 3729 1 0 0.6315
-61.0017 -95.2813 4250.2 1.13938 -27.9202 549.275 362.813 -13 3730 1 0 0.6315
-35.3553 -159.914 4250.2 50.6668 1.49557 344.408 393.201 -13 3734 1 0 0.6315
-20.1925 -67.3671 4250.2 23.5931 -35.4355 265.556 371.193 -13 3735 1 0 0.6315
-66.9887 22.0384 4250.2 -5.32687 -2.49069 596.856 362.929 -13 3736 1 0 0.6315
-67.1945 42.8777 4250.2 -17.8319 -29.9387 206.411 540.899 -13 3737 1 0 0.6315
-82.2451 -5.37096 4250.2 -6.28519 -96.171 429.223 364.085 -13 3738 1 0 0.6315
13.3231 -94.9448 4250.2 42.5737 13.3355 262.901 522.207 -13 3739 1 0 0.6315
69.0716 63.8055 4250.2 -51.5273 -45.7831 414.107 368.543 -13 3740 1 0 0.6315
-31.6663 0.658123 4250.2 -10.7359 -65.1238 337.169 386.851 -13 3741 1 0 0.6315
25.4355 -103.131 4250.2 56.9277 38.1711 1463.67 356.729 -13 3742 1 0 0.6315
-35.6314 14.2283 4250.2 20.9928 -24.4074 537.072 364.037 -13 3744 1 0 0.6315
-51.8116 18.7626 4250.2 -15.1479 -12.0206 229.53 374.41 -13 3745 1 0 0.6315
18.2904 11.7898 4250.2 -18.4852 -2.50276 262.637 485.024 -13 3747 1 0 0.6315
-61.5131 2.15828 4250.2 14.3427 -43.8472 268.745 398.765 -13 3749 1 0 0.6315
2.0356 12.0202 4250.2 -14.6472 -23.018 253.024 408.204 -13 3750 1 0 0.6315
21.0625 -25.0103 4250.2 -3.58037 3.81531 217.115 398.648 -13 3751 1 0 0.6315
-123.22 34.8101 4250.2 38.9043 -66.0145 1124.71 359.072 -13 3754 1 0 0.6315
7.37107 54.2307 4250.2 10.9522 20.2834 238.077 401.869 -13 3756 1 0 0.6315
28.1246 -35.7905 4250.2 23.1121 -19.333 301.028 398.851 -13 3757 1 0 0.6315
18.7108 -6.56407 4250.2 -24.6488 -23.8256 783.24 356.223 -13 3759 1 0 0.6315
24.8682 81.2434 4250.2 -25.3731 33.9581 236.763 509.738 -13 3760 1 0 0.6315
-79.1183 -80.5389 4250.2 33.6216 -15.3386 281.706 405.011 -13 3767 1 0 0.6315
17.3969 -27.2211 4250.2 18.7524 19.7744 242.837 454.036 -13 3771 1 0 0.6315
26.1935 -37.0366 4250.2 30.5105 -38.009 348.704 417.188 -13 3773 1 0 0.6315
-126.371 57.8352 4250.2 -12.2554 2.07528 324.086 386.143 -13 3777 1 0 0.6315
18.706 53.0734 4250.2 -36.2279 -25.2693 264.388 377.072 -13 3778 1 0 0.6315
44.2154 61.9265 4250.2 -40.7778 16.6917 217.299 586.806 -13 3779 1 0 0.6315
-126.773 -4.54187 4250.2 33.1151 -50.2237 260.293 423.71 -13 3780 1 0 0.6315
-27.9518 118.104 4250.2 -47.1635 72.0543 1145.16 357.523 -13 3781 1 0 0.6315
-0.370677 145.008 4250.2 -73.0397 -66.2702 306.529 392.747 -13 3784 1 0 0.6315
-36.6864 -42.6456 4250.2 -41.9967 -0.920537 277.079 371.369 -13 3785 1 0 0.6315
-69.6642 -90.117 4250.2 -6.29257 -87.3131 573.621 367.287 -13 3788 1 0 0.6315
49.6485 -51.4415 4250.2 -24.7813 62.9202 265.881 485.278 -13 3791 1 0 0.6315
-8.47386 -26.899 4250.2 -3.79718 -3.05364 243.517 466.5 -13 3792 1 0 0.6315
55.7293 57.8136 4250.2 13.6159 30.5323 1052.61 357.729 -13 3794 1 0 0.6315
30.8359 -37.8246 4250.2 74.9599 -31.935 456.206 373.989 -13 3795 1 0 0.6315
20.662 -95.464 4250.2 12.5838 -29.1311 431.604 367.981 -13 3797 1 0 0.6315
44.1295 -115.173 4250.2 67.5518 10.0317 310.931 389.836 -13 3798 1 0 0.6315
47.8855 -105.636 4250.2 39.7389 10.1717 319.515 414.45 -13 3800 1 0 0.6315
-28.8374 -3.09676 4250.2 17.4297 4.0371 169.735 370.109 -13 3801 1 0 0.6315
-46.9162 -71.3889 4250.2 -0.295337 -64.6079 512.838 360.072 -13 3803 1 0 0.6315
100.402 24.1516 4250.2 -9.32131 60.1867 310.026 384.103 -13 3807 1 0 0.6315
51.5996 -32.9636 4250.2 8.56543 36.0631 471.929 367.389 -13 3809 1 0 0.6315
-51.7901 48.2836 4250.2 -14.6588 0.700365 442.018 362.527 -13 3810 1 0 0.6315
46.7346 60.0151 4250.2 -32.4595 -20.3734 301.519 395.389 -13 3812 1 0 0.6315
-20.4299 -46.0865 4250.2 66.8482 -0.0107949 257.842 380.331 -13 3814 1 0 0.6315
-37.8037 36.1939 4250.2 -22.8627 -20.8275 232.728 439.01 -13 3815 1 0 0.6315
77.6917 -47.0233 4250.2 67.0502 3.75975 342.965 417.537 -13 3816 1 0 0.6315
-7.06684 35.5065 4250.2 17.8134 -2.81704 488.153 360.265 -13 3818 1 0 0.6315
9.19152 -88.7089 4250.2 53.6421 -5.26539 261.154 451.325 -13 3821 1 0 0.6315
84.0148 -126.775 4250.2 34.7074 12.4974 1174.99 357.495 -13 3823 1 0 0.6315
-34.5402 -58.3551 4250.2 5.98112 -53.3215 399.825 373.555 -13 3827 1 0 0.6315
94.6333 23.2835 4250.2 -16.9307 19.958 234.64 392.618 -13 3828 1 0 0.6315
-10.9752 -33.6354 4250.2 -31.1123 -28.8941 527.186 360.621 -13 3829 1 0 0.6315
-93.5229 -140.338 4250.2 50.6076 5.07679 251.493 382.304 -13 3830 1 0 0.6315
4.91039 -15.5792 4250.2 2.17668 -0.81717 184.299 383.484 -13 3832 1 0 0.6315
-86.2445 30.0192 4250.2 -35.7254 -15.1135 857.456 357.251 -13 3833 1 0 0.6315
126.479 -66.8835 4250.2 13.1581 88.1532 776.319 359.603 -13 3834 1 0 0.6315
36.4049 -48.7687 4250.2 -49.7348 46.6928 1686.39 360.559 -13 3835 1 0 0.6315
5.61057 -3.48811 4250.2 -27.8707 8.18003 431.601 367.449 -13 3838 1 0 0.6315
4.0246 4.59213 4250.2 -62.5032 -4.92136 1019.53 360.084 -13 3839 1 0 0.6315
-27.6163 -20.0969 4250.2 -6.49119 14.3188 217.29 380.14 -13 3841 1 0 0.6315
-99.492 -22.3742 4250.2 33.389 -65.0103 248.016 371.777 -13 3842 1 0 0.6315
3.0748 -137.65 4250.2 36.7729 129.561 1171.29 359.115 -13 3843 1 0 0.6315
-7.52575 45.7713 4250.2 -26.172 -5.04594 770.575 360.901 -13 3844 1 0 0.6315
-9.46563 -5.47907 4250.2 -1.68977 -20.328 223.981 377.342 -13 3848 1 0 0.6315
-45.0447 13.0749 4250.2 -12.8614 1.718 260.134 448.059 -13 3849 1 0 0.6315
-28.0975 -56.4737 4250.2 -43.5379 -32.5884 274.639 378.723 -13 3850 1 0 0.6315
-12.574 13.4841 4250.2 -50.8095 -2.06541 463.638 370.709 -13 3852 1 0 0.6315
-91.4044 117.804 4250.2 -24.7508 -20.6576 219.786 369.019 -13 3855 1 0 0.6315
-89.9747 55.1196 4250.2 -14.2821 -4.2058 526.755 360.883 -13 3856 1 0 0.6315
-12.4682 -141.361 4250.2 56.3308 30.713 256.732 528.593 -13 3858 1 0 0.6315
-42.5287 -62.8929 4250.2 49.1436 17.5456 236.778 460.349 -13 3859 1 0 0.6315
-16.4224 47.4474 4250.2 -13.7535 -40.2503 232.978 401.935 -13 3861 1 0 0.6315
-27.3807 71.2281 4250.2 -13.989 -46.0284 753.308 358.462 -13 3866 1 0 0.6315
-47.2987 -40.0375 4250.2 37.055 33.4414 304.645 448.02 -13 3868 1 0 0.6315
-145.982 -81.4243 4250.2 57.7406 -8.37572 476.091 364.858 -13 3869 1 0 0.6315
-31.9148 -20.2351 4250.2 27.3528 -62.7381 182.111 440.777 -13 3871 1 0 0.6315
-2.53593 -11.1979 4250.2 -21.5418 -36.768 245.089 475.654 -13 3872 1 0 0.6315
-31.9097 22.3992 4250.2 -8.48568 -21.2315 251.301 414.41 -13 3873 1 0 0.6315
-16.3198 58.8391 4250.2 -41.6096 15.3316 213.264 426.807 -13 3878 1 0 0.6315
-0.188467 92.1477 4250.2 -109.65 27.3547 739.066 357.788 -13 3879 1 0 0.6315
-40.6548 -39.7916 4250.2 -8.73689 -3.10506 209.399 376.74 -13 3880 1 0 0.6315
-57.6971 -41.8881 4250.2 -30.8404 -28.4934 232.624 389.315 -13 3882 1 0 0.6315
134.544 -0.520572 4250.2 4.33546 31.3648 493.237 368.428 -13 3884 1 0 0.6315
28.7598 -14.667 4250.2 -62.1961 68.2511 210.01 387.003 -13 3889 1 0 0.6315
18.2211 25.4078 4250.2 21.4596 -5.00809 179.555 374.53 -13 3893 1 0 0.6315
-63.6861 -22.9086 4250.2 -46.8884 -32.845 694.088 360.002 -13 3894 1 0 0.6315
-20.899 -65.0646 4250.2 19.8588 21.4782 259.961 602.257 -13 3895 1 0 0.6315
3.22406 -74.6579 4250.2 50.3308 6.5546 204.958 386.903 -13 3896 1 0 0.6315
178.881 -23.1769 4250.2 -32.6565 63.8347 502.931 361.956 -13 3897 1 0 0.6315
-24.1648 -89.237 4250.2 12.7529 -70.8591 504.652 363.641 -13 3898 1 0 0.6315
15.4182 15.928 4250.2 -51.6432 -18.9427 350.964 393.099 -13 3899 1 0 0.6315
