#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.7305 30.6589 29450.2 -6.82167 -5.32043 227.559 543.638 -13 5608 1 0 0.6315
53.0793 32.9909 29450.2 52.2824 -3.89447 295.275 476.602 -13 5609 1 0 0.6315
-118.344 86.0121 29450.2 -38.4355 -27.9237 586.687 445.98 -13 5613 1 0 0.6315
-117.936 9.68342 29450.2 -0.568546 -36.4595 233.317 553.599 -13 5615 1 0 0.6315
33.0486 0.00886925 29450.2 17.6979 7.57712 569.118 443.455 -13 5616 1 0 0.6315
-31.7337 12.8508 29450.2 3.6765 -14.9817 240.251 537.692 -13 5617 1 0 0.6315
-23.3518 39.7942 29450.2 -30.1274 80.1961 1370.77 443.907 -13 5619 1 0 0.6315
-1.13169 71.5648 29450.2 -16.8982 -15.1751 289.493 510.101 -13 5620 1 0 0.6315
-3.44546 -50.638 29450.2 -10.4034 34.2241 247.911 501.015 -13 5621 1 0 0.6315
9.37633 -50.0306 29450.2 34.537 14.2473 195.666 482.981 -13 5622 1 0 0.6315
-57.0885 -53.3348 29450.2 7.90465 -11.1246 307.356 488.553 -13 5623 1 0 0.6315
23.0103 42.8325 29450.2 27.4396 -2.56415 216.816 497.9 -13 5624 1 0 0.6315
6.27332 15.73 29450.2 -4.60259 26.3197 229.066 698.268 -13 5630 1 0 0.6315
-17.0876 -34.121 29450.2 16.2343 -46.9944 243.665 482.085 -13 5631 1 0 0.6315
81.6419 -14.7037 29450.2 -2.69854 36.4099 248.183 593.301 -13 5633 1 0 0.6315
-34.9852 52.6087 29450.2 -12.941 -40.1434 197.563 456.952 -13 5637 1 0 0.6315
123.538 -16.3395 29450.2 -20.9661 31.2624 286.845 488.778 -13 5645 1 0 0.6315
-1.57158 -2.17061 29450.2 2.75162 18.6948 252.809 611.75 -13 5646 1 0 0.6315
-31.3654 -55.1952 29450.2 27.7044 -14.1785 507.462 448.766 -13 5647 1 0 0.6315
-49.4731 8.75339 29450.2 -32.8728 -25.7164 272.823 541.357 -13 5649 1 0 0.6315
-37.0254 -21.2663 29450.2 46.3021 -2.49171 265.828 529.159 -13 5650 1 0 0.6315
-48.6534 73.1951 29450.2 -36.6306 -9.51706 241.072 488.38 -13 5653 1 0 0.6315
-60.9938 -10.1251 29450.2 9.13146 11.4961 233.188 466.936 -13 5660 1 0 0.6315
126.282 34.6854 29450.2 -28.7161 36.9293 341.311 452.21 -13 5662 1 0 0.6315
-65.8217 29.059 29450.2 -18.4104 1.87562 156.421 456.005 -13 5663 1 0 0.6315
-51.8026 -0.312763 29450.2 -4.65374 -21.5046 246.626 507.01 -13 5664 1 0 0.6315
10.1918 39.3559 29450.2 6.63598 -32.9666 214.612 473.225 -13 5665 1 0 0.6315
80.9187 0.153153 29450.2 -29.2613 19.6547 275.314 528.346 -13 5666 1 0 0.6315
-40.2552 133.88 29450.2 -45.4279 26.8402 134.662 496.182 -13 5667 1 0 0.6315
-4.13483 28.0054 29450.2 -30.4349 -5.21041 207.904 707.78 -13 5668 1 0 0.6315
-91.5718 45.264 29450.2 -7.68906 -28.7919 283.25 525.26 -13 5669 1 0 0.6315
18.0563 -61.0645 29450.2 26.141 15.3747 226.134 485.818 -13 5671 1 0 0.6315
-41.9903 32.8205 29450.2 -15.9892 12.4799 209.637 491.97 -13 5673 1 0 0.6315
131.79 -139.573 29450.2 36.6303 0.933521 1061.96 441.341 -13 5675 1 0 0.6315
-32.6779 -57.557 29450.2 51.029 17.9757 229.597 473.078 -13 5677 1 0 0.6315
-31.4873 -49.443 29450.2 18.3854 -36.3772 260.497 526.227 -13 5679 1 0 0.6315
-62.9 68.8203 29450.2 -18.0138 -4.73286 288.451 476.209 -13 5682 1 0 0.6315
-34.5041 -12.0359 29450.2 -6.31452 14.0533 154.511 462.077 -13 5683 1 0 0.6315
-62.8949 -130.109 29450.2 25.5294 -22.781 331.004 450.17 -13 5684 1 0 0.6315
-55.8881 -31.6877 29450.2 14.8159 -0.607453 274.168 531.765 -13 5685 1 0 0.6315
0.587018 66.2415 29450.2 -9.14615 -7.4944 252.538 476.371 -13 5686 1 0 0.6315
11.8426 -22.4882 29450.2 30.6289 22.4342 201.981 497.598 -13 5687 1 0 0.6315
34.7684 -40.2178 29450.2 16.0983 -17.4725 213.862 504.624 -13 5688 1 0 0.6315
-29.8346 -23.65 29450.2 36.7949 -30.5752 240.773 450.846 -13 5691 1 0 0.6315
-29.2856 28.5065 29450.2 -30.5382 -30.9295 119.416 476.2 -13 5692 1 0 0.6315
-23.2661 -22.827 29450.2 -56.6573 -25.4771 109.659 470.093 -13 5694 1 0 0.6315
-114.501 2.89893 29450.2 8.67092 -21.9832 290.111 464.355 -13 5695 1 0 0.6315
-92.2894 29.3378 29450.2 3.69873 30.7437 281.536 488.463 -13 5699 1 0 0.6315
174.681 15.7251 29450.2 -33.5421 45.734 420.871 452.398 -13 5702 1 0 0.6315
69.8299 -59.0476 29450.2 26.9828 34.593 258.854 532.012 -13 5703 1 0 0.6315
82.061 -19.4302 29450.2 -26.2368 16.7151 429.15 450.997 -13 5705 1 0 0.6315
23.869 4.12518 29450.2 -7.80783 19.0036 202.146 485.671 -13 5706 1 0 0.6315
-7.87766 9.14803 29450.2 23.1152 38.3655 235.55 559.824 -13 5709 1 0 0.6315
53.8187 -26.5877 29450.2 0.848386 34.313 220.974 525.947 -13 5710 1 0 0.6315
-37.545 -0.150021 29450.2 -65.7262 38.7799 1110.04 438.689 -13 5713 1 0 0.6315
-23.4797 19.4178 29450.2 -4.23219 -0.719326 175.19 453.907 -13 5715 1 0 0.6315
-76.4884 55.116 29450.2 -13.1549 10.0756 212.532 491.498 -13 5716 1 0 0.6315
78.2511 42.0829 29450.2 13.4883 60.2069 265.792 476.268 -13 5717 1 0 0.6315
-50.5541 -44.2192 29450.2 36.6625 -20.3834 215.825 488.262 -13 5719 1 0 0.6315
58.5931 18.6103 29450.2 1.49879 61.0559 708.183 444.753 -13 5721 1 0 0.6315
-102.56 33.6914 29450.2 1.47845 -24.1811 221.844 539.087 -13 5722 1 0 0.6315
19.3472 -12.5002 29450.2 -1.06858 37.8268 957.172 441.757 -13 5723 1 0 0.6315
16.3776 29.393 29450.2 -35.9166 -41.8452 292.837 473.521 -13 5724 1 0 0.6315
-114.266 -41.2161 29450.2 40.3362 -7.01612 307.365 479.345 -13 5729 1 0 0.6315
-4.29297 -28.3388 29450.2 26.0289 5.93372 232.514 547.029 -13 5730 1 0 0.6315
-49.8252 -38.859 29450.2 20.1592 -23.7883 484.937 447.233 -13 5731 1 0 0.6315
5.30663 -2.13299 29450.2 -3.17681 11.4753 250.131 562.79 -13 5732 1 0 0.6315
57.6431 25.4237 29450.2 -10.9336 -10.5817 544.919 443.954 -13 5733 1 0 0.6315
60.4703 -64.0805 29450.2 2.45305 47.4595 275.744 455.764 -13 5734 1 0 0.6315
25.4876 2.13104 29450.2 -7.13288 24.045 250.799 526.055 -13 5735 1 0 0.6315
11.74 -68.0202 29450.2 31.6895 -8.20705 229.004 522.861 -13 5743 1 0 0.6315
-55.3219 27.0779 29450.2 -30.8372 -39.0231 207.743 559.862 -13 5746 1 0 0.6315
-36.9306 11.32 29450.2 -22.6819 -36.61 220.632 553.446 -13 5748 1 0 0.6315
-68.2896 -15.8722 29450.2 -19.6876 7.48176 249.641 504.026 -13 5749 1 0 0.6315
80.8619 42.2042 29450.2 -53.166 37.935 231.64 495.486 -13 5751 1 0 0.6315
-21.1116 0.800324 29450.2 -10.2255 16.5204 253.491 484.988 -13 5752 1 0 0.6315
-28.8637 36.4569 29450.2 -31.0515 -49.5445 131.093 460.574 -13 5754 1 0 0.6315
-28.185 -150.179 29450.2 48.4822 0.521507 694.906 446.237 -13 5757 1 0 0.6315
-96.7077 -82.7628 29450.2 -8.7084 -6.58955 285.02 469.82 -13 5759 1 0 0.6315
58.3295 44.985 29450.2 -19.1731 23.8657 260.781 473.501 -13 5761 1 0 0.6315
-37.3988 2.95362 29450.2 -8.75852 -15.6296 281.246 537.816 -13 5762 1 0 0.6315
-20.0124 7.56185 29450.2 28.7469 -14.642 257.239 596.467 -13 5763 1 0 0.6315
-51.6412 64.5883 29450.2 -34.0715 -20.9566 141.367 471.763 -13 5764 1 0 0.6315
15.5868 -90.2652 29450.2 59.8165 47.4207 369.857 447.323 -13 5765 1 0 0.6315
-44.1275 -78.137 29450.2 35.818 -9.60906 658.054 447.662 -13 5766 1 0 0.6315
-60.5443 19.7575 29450.2 26.2355 -23.47 688.723 444.277 -13 5767 1 0 0.6315
32.8114 -30.6206 29450.2 -81.3133 6.35606 346.951 454.936 -13 5770 1 0 0.6315
55.6821 139.836 29450.2 -45.7347 56.3222 856.178 442.348 -13 5775 1 0 0.6315
-20.0826 -25.2893 29450.2 1.22241 18.9958 228.465 732.187 -13 5777 1 0 0.6315
11.2325 -18.6594 29450.2 10.8065 6.01859 228.802 574.932 -13 5781 1 0 0.6315
-7.33939 -87.5709 29450.2 19.5652 15.0334 271.546 488.223 -13 5783 1 0 0.6315
-42.9199 19.8667 29450.2 -12.154 -5.68055 247.543 679.67 -13 5785 1 0 0.6315
-44.1528 -5.07179 29450.2 -0.824143 -35.1322 198.269 553.009 -13 5792 1 0 0.6315
-80.0115 10.6973 29450.2 -7.59879 -16.2948 216.913 491.662 -13 5798 1 0 0.6315
-22.1439 24.7586 29450.2 -10.7121 -37.73 212.319 473.556 -13 5799 1 0 0.6315
-6.85512 -9.82514 29450.2 58.9258 11.8657 205.242 459.873 -13 5805 1 0 0.6315
39.1859 -151.473 29450.2 72.0465 20.7797 683.616 446.453 -13 5806 1 0 0.6315
16.144 -29.0192 29450.2 -11.5253 13.5041 206.113 480.057 -13 5809 1 0 0.6315
8.35196 22.0343 29450.2 -35.089 58.8272 288.937 455.914 -13 5811 1 0 0.6315
63.5981 -127.208 29450.2 18.2798 32.5847 301.605 449.685 -13 5812 1 0 0.6315
-41.6028 24.5937 29450.2 8.41436 32.8737 253.089 537.967 -13 5814 1 0 0.6315
-6.17175 -5.56923 29450.2 4.55657 -6.80939 208.403 488.859 -13 5815 1 0 0.6315
-56.0648 -42.1709 29450.2 53.3175 -33.5397 224.686 519.804 -13 5818 1 0 0.6315
-42.064 -19.6566 29450.2 11.3603 -8.42937 218.572 593.269 -13 5820 1 0 0.6315
-81.0113 3.21962 29450.2 -26.1496 -1.41369 247.747 546.965 -13 5821 1 0 0.6315
-10.4722 -2.00625 29450.2 7.47741 -0.609095 203.32 580.86 -13 5822 1 0 0.6315
48.2834 74.1045 29450.2 -6.57098 36.1745 270.618 473.294 -13 5824 1 0 0.6315
-45.1253 -16.3618 29450.2 2.37344 3.59848 247.495 491.615 -13 5825 1 0 0.6315
-118.716 25.71 29450.2 16.1103 -18.0459 241.506 473.167 -13 5828 1 0 0.6315
-59.3846 62.7172 29450.2 -12.08 -50.7477 671.413 442.89 -13 5829 1 0 0.6315
22.0739 31.5034 29450.2 -13.7263 28.0449 225.712 593.398 -13 5831 1 0 0.6315
-80.0044 -86.3682 29450.2 38.6712 -10.4188 269.011 482.215 -13 5834 1 0 0.6315
-8.85241 57.7403 29450.2 17.6561 -18.7583 163.67 468.892 -13 5835 1 0 0.6315
-16.2981 -8.30572 29450.2 21.4774 -28.2448 745.358 444.794 -13 5837 1 0 0.6315
2.35408 27.6726 29450.2 7.24766 33.0455 227.428 636.584 -13 5838 1 0 0.6315
34.439 -62.1674 29450.2 11.5381 28.6762 244.899 535.092 -13 5839 1 0 0.6315
-51.2144 103.327 29450.2 -37.7259 24.1731 896.681 441.735 -13 5844 1 0 0.6315
17.7291 63.6035 29450.2 -2.87373 -2.49366 208.119 559.273 -13 5845 1 0 0.6315
-110.076 -50.8077 29450.2 9.73824 -41.9543 514.973 445.825 -13 5848 1 0 0.6315
-41.9325 -27.5769 29450.2 17.742 -9.53201 260.428 473.117 -13 5850 1 0 0.6315
47.2751 -68.8565 29450.2 26.128 -13.2666 265.621 460.186 -13 5851 1 0 0.6315
13.0312 81.0623 29450.2 -96.48 -32.9654 417.358 449.986 -13 5853 1 0 0.6315
-8.35059 38.442 29450.2 -31.8529 16.5711 191.801 462.067 -13 5854 1 0 0.6315
-10.7265 -37.0185 29450.2 17.3129 -34.3554 216.52 476.421 -13 5857 1 0 0.6315
-17.9575 -7.89329 29450.2 -7.67451 29.2412 275.072 472.852 -13 5860 1 0 0.6315
-15.645 -43.9299 29450.2 25.6346 4.9541 270.001 504.711 -13 5862 1 0 0.6315
24.46 -4.14828 29450.2 -63.5971 27.8197 266.379 457.3 -13 5863 1 0 0.6315
20.0071 -38.0278 29450.2 -16.5804 13.0371 441.418 448.569 -13 5874 1 0 0.6315
-28.0811 -61.6268 29450.2 31.4255 13.867 226.924 562.807 -13 5878 1 0 0.6315
-72.1894 22.6469 29450.2 -6.50766 45.9705 276.232 485.311 -13 5879 1 0 0.6315
10.1339 -106.601 29450.2 33.1483 2.82048 238.919 599.751 -13 5880 1 0 0.6315
-24.2478 62.214 29450.2 7.74162 -0.551649 253.386 553.482 -13 5881 1 0 0.6315
-17.3132 -36.1373 29450.2 -9.71655 -5.83749 231.408 593.701 -13 5882 1 0 0.6315
-0.0429279 58.7115 29450.2 -14.5253 -12.5732 215.943 491.598 -13 5886 1 0 0.6315
-33.5421 -34.6949 29450.2 2.41863 -32.3769 273.372 470.101 -13 5891 1 0 0.6315
20.1254 -11.9036 29450.2 5.74607 -5.24132 207.231 488.788 -13 5892 1 0 0.6315
-5.10478 38.3163 29450.2 -20.4785 -8.30107 277.876 531.901 -13 5894 1 0 0.6315
11.812 1.75376 29450.2 -10.7157 30.4271 233.717 621.347 -13 5895 1 0 0.6315
-39.9678 37.3937 29450.2 2.61405 -10.7162 250.139 599.317 -13 5900 1 0 0.6315
-0.420013 74.5571 29450.2 25.7476 25.6075 283.352 473.569 -13 5902 1 0 0.6315
36.3682 -99.2641 29450.2 30.1667 25.6176 273.893 467.508 -13 5904 1 0 0.6315
27.3358 -157.304 29450.2 42.2404 30.0225 322.871 457.544 -13 5907 1 0 0.6315
-59.9241 7.04117 29450.2 -25.7154 -12.2035 550.496 448.27 -13 5909 1 0 0.6315
-41.639 68.3519 29450.2 31.7109 -35.091 203.472 510.322 -13 5911 1 0 0.6315
46.2651 104.556 29450.2 -30.1208 23.3119 249.144 500.534 -13 5923 1 0 0.6315
54.9449 2.47772 29450.2 -46.8224 -2.16181 239.289 630.682 -13 5926 1 0 0.6315
80.6425 46.7164 29450.2 -38.6997 32.9942 248.842 507.33 -13 5927 1 0 0.6315
55.3412 0.801209 29450.2 -17.2968 7.97121 212.718 476.844 -13 5929 1 0 0.6315
-31.0981 41.2669 29450.2 2.40904 3.70573 256.104 510.441 -13 5930 1 0 0.6315
-57.8015 -44.6153 29450.2 47.3715 14.7641 201.471 495.185 -13 5931 1 0 0.6315
-4.47869 -147.935 29450.2 -3.57773 18.8361 339.455 463.958 -13 5934 1 0 0.6315
1.28683 21.5597 29450.2 -50.7698 12.0197 245.905 507.113 -13 5936 1 0 0.6315
-49.9276 -5.01194 29450.2 -33.9879 -21.0935 259.2 541.674 -13 5937 1 0 0.6315
40.2539 1.68658 29450.2 -44.0173 16.5925 327.683 448.341 -13 5943 1 0 0.6315
38.4882 -66.9508 29450.2 22.4966 -4.37073 250.698 516.455 -13 5946 1 0 0.6315
-48.546 11.4425 29450.2 -36.8445 -32.9498 264.397 522.243 -13 5947 1 0 0.6315
-14.2969 52.5267 29450.2 -27.5994 -3.12636 181.108 497.644 -13 5949 1 0 0.6315
-27.0117 -242.668 29450.2 78.8613 28.5706 1250.93 442.826 -13 5952 1 0 0.6315
-22.9881 1.05569 29450.2 -15.629 -22.1548 200.273 504.881 -13 5953 1 0 0.6315
48.1705 67.2486 29450.2 -12.0497 66.4456 481.97 446.424 -13 5956 1 0 0.6315
120.976 -9.30786 29450.2 45.5487 37.5147 451.117 449.913 -13 5961 1 0 0.6315
5.97495 0.303855 29450.2 -27.4478 4.43014 212.674 667.582 -13 5963 1 0 0.6315
-3.12253 -2.37355 29450.2 -5.54396 -2.07124 221.503 479.493 -13 5964 1 0 0.6315
0.763656 -9.66832 29450.2 50.6974 -11.4978 235.726 473.285 -13 5965 1 0 0.6315
100.248 30.313 29450.2 13.784 23.4078 261.931 476.552 -13 5966 1 0 0.6315
-90.6782 -172.618 29450.2 35.308 -31.9461 641.362 442.518 -13 5971 1 0 0.6315
12.8273 11.271 29450.2 4.85525 26.665 228.336 491.864 -13 5972 1 0 0.6315
-26.1635 -33.3503 29450.2 -13.8556 -1.55899 231.959 463.826 -13 5974 1 0 0.6315
-36.8944 -72.9535 29450.2 27.3394 10.8486 272.432 479.4 -13 5980 1 0 0.6315
-9.67572 -49.5275 29450.2 2.70525 45.2681 509.425 445.675 -13 5985 1 0 0.6315
16.7047 -139.791 29450.2 67.209 -45.2464 518.524 449.81 -13 5986 1 0 0.6315
5.93533 1.51458 29450.2 4.32431 15.3374 258.954 453.116 -13 5988 1 0 0.6315
-37.6602 -51.2205 29450.2 20.8005 -14.4414 279.845 532.086 -13 5989 1 0 0.6315
-59.2026 31.8866 29450.2 -43.8169 -30.9941 163.486 454.985 -13 5992 1 0 0.6315
-30.2864 30.1258 29450.2 -9.66916 -2.08376 233.652 501.203 -13 5993 1 0 0.6315
-18.9389 19.1164 29450.2 -10.1736 6.25004 227.053 480.516 -13 5995 1 0 0.6315
-4.84951 20.36 29450.2 -9.32205 14.7883 218.873 611.967 -13 5996 1 0 0.6315
69.5288 54.4952 29450.2 -38.9624 31.2673 222.804 519.346 -13 5998 1 0 0.6315
-122.271 19.5851 29450.2 37.8858 -19.9538 199.083 470.355 -13 6000 1 0 0.6315
35.265 -29.145 29450.2 3.04546 10.1686 206.761 489.201 -13 6002 1 0 0.6315
114.588 106.856 29450.2 -122.037 1.66616 750.653 444.488 -13 6007 1 0 0.6315
-89.2833 -31.5063 29450.2 -100.269 -42.9396 1179.96 439.942 -13 6010 1 0 0.6315
51.7866 -187.47 29450.2 39.9114 41.0861 412.185 450.361 -13 6011 1 0 0.6315
39.9842 -15.6088 29450.2 2.78022 14.8777 222.451 482.546 -13 6013 1 0 0.6315
74.0226 -47.3962 29450.2 -15.1216 30.1229 225.618 473.921 -13 6016 1 0 0.6315
-43.9057 -22.6186 29450.2 23.8137 -36.4839 375.111 447.123 -13 6017 1 0 0.6315
37.9944 -34.8641 29450.2 1.5241 31.8624 261.439 544.1 -13 6019 1 0 0.6315
46.0168 -35.7996 29450.2 17.6514 22.3644 288.059 485.745 -13 6021 1 0 0.6315
-77.5728 15.9518 29450.2 -1.9559 -48.1953 320.337 464.095 -13 6022 1 0 0.6315
-5.36966 16.6277 29450.2 -13.7965 -13.8559 249.541 544.185 -13 6024 1 0 0.6315
8.60321 10.6966 29450.2 19.2444 3.75036 242.968 583.962 -13 6025 1 0 0.6315
6.29335 42.3196 29450.2 -28.6043 -27.586 246.871 491.656 -13 6027 1 0 0.6315
78.3495 -1.54159 29450.2 15.3265 -0.557202 221.547 537.91 -13 6031 1 0 0.6315
44.1437 -34.5948 29450.2 9.00729 -1.78395 204.206 697.975 -13 6032 1 0 0.6315
-35.1182 53.8079 29450.2 10.6399 -26.4964 195.963 491.624 -13 6033 1 0 0.6315
23.4743 63.727 29450.2 -29.024 80.8007 186.547 465.843 -13 6034 1 0 0.6315
20.3142 0.366726 29450.2 71.0057 8.00904 160.098 451.79 -13 6037 1 0 0.6315
-43.36 -32.035 29450.2 20.8813 13.0459 273.405 464.019 -13 6038 1 0 0.6315
26.5034 70.4625 29450.2 -3.86974 0.842521 251.821 479.549 -13 6039 1 0 0.6315
-48.3375 41.0906 29450.2 -1.46744 -18.2794 209.285 482.618 -13 6040 1 0 0.6315
-26.8353 -101.039 29450.2 9.51943 -62.4726 177.348 510.684 -13 6041 1 0 0.6315
16.2623 21.214 29450.2 -63.2527 12.4815 115.936 474.643 -13 6044 1 0 0.6315
96.4898 -5.10807 29450.2 -15.5753 -7.00846 255.436 464.273 -13 6051 1 0 0.6315
93.44 46.7001 29450.2 7.77106 49.54 264.461 525.495 -13 6053 1 0 0.6315
1.76124 -6.06875 29450.2 8.61752 9.21247 218.725 547.177 -13 6061 1 0 0.6315
5.23022 6.49256 29450.2 11.5312 -19.5667 199.48 476.128 -13 6062 1 0 0.6315
-77.2799 14.8392 29450.2 -12.1487 -10.426 242.798 479.649 -13 6064 1 0 0.6315
37.118 19.6502 29450.2 43.2758 -8.62553 220.71 504.093 -13 6067 1 0 0.6315
-54.2073 -22.7743 29450.2 26.9633 -11.8731 229.328 516.032 -13 6070 1 0 0.6315
67.149 -94.6471 29450.2 4.65363 11.3769 256.169 453.67 -13 6076 1 0 0.6315
80.8558 26.7846 29450.2 44.6531 6.45407 301.716 473.35 -13 6077 1 0 0.6315
17.1729 -32.8651 29450.2 -5.84682 17.8063 241.28 470.69 -13 6082 1 0 0.6315
-7.94724 65.0962 29450.2 -10.9788 9.46876 267.621 550.312 -13 6085 1 0 0.6315
24.2869 -55.4368 29450.2 20.7811 10.6723 533.261 446.086 -13 6086 1 0 0.6315
2.15 76.2453 29450.2 -32.3984 -30.6107 238.103 514.276 -13 6087 1 0 0.6315
-122.841 -2.99573 29450.2 -18.6612 -51.1033 1513.63 443.841 -13 6088 1 0 0.6315
-85.4933 95.8221 29450.2 -71.0122 -2.88022 601.126 444.899 -13 6089 1 0 0.6315
-92.4849 -14.7387 29450.2 1.40441 -32.7395 250.967 528.451 -13 6091 1 0 0.6315
-29.628 9.93303 29450.2 45.2828 1.1 232.832 488.752 -13 6092 1 0 0.6315
84.8734 60.6352 29450.2 -45.77 13.984 239.77 485.861 -13 6095 1 0 0.6315
14.3495 38.1872 29450.2 9.22663 18.6041 557.391 446.888 -13 6097 1 0 0.6315
-57.5952 -76.8609 29450.2 22.5075 -27.7446 256.664 495.375 -13 6099 1 0 0.6315
6.43886 3.62592 29450.2 12.2365 13.9063 196.107 494.26 -13 6100 1 0 0.6315
30.6849 -5.27291 29450.2 17.776 12.4374 221.792 528.824 -13 6101 1 0 0.6315
26.3711 -44.8132 29450.2 9.05395 21.8732 187.286 596.683 -13 6102 1 0 0.6315
31.8706 87.0341 29450.2 -41.6929 -25.1969 273.462 577.99 -13 6103 1 0 0.6315
50.1513 -66.7342 29450.2 36.8383 -25.7358 686.115 442.242 -13 6104 1 0 0.6315
-103.694 -88.2988 29450.2 -49.7276 -57.7603 661.829 443.759 -13 6107 1 0 0.6315
-74.056 14.6199 29450.2 -36.1564 23.1152 275.268 500.856 -13 6108 1 0 0.6315
-76.2122 -58.4879 29450.2 17.0138 -11.8619 188.073 474.731 -13 6114 1 0 0.6315
98.2863 -56.4046 29450.2 11.2873 16.1471 228.534 618.159 -13 6115 1 0 0.6315
84.7355 66.6238 29450.2 1.1483 71.8648 867.421 442.689 -13 6116 1 0 0.6315
-10.4858 47.138 29450.2 2.76063 -0.881563 231.791 562.354 -13 6118 1 0 0.6315
-7.32591 58.0363 29450.2 -18.336 -33.2002 225.032 491.38 -13 6119 1 0 0.6315
-16.744 32.9926 29450.2 9.53772 -69.7309 270.372 541.431 -13 6120 1 0 0.6315
-50.3349 -40.3154 29450.2 20.4711 -24.761 271.534 507.192 -13 6122 1 0 0.6315
-42.0986 12.1103 29450.2 6.3201 -5.53721 272.867 540.853 -13 6124 1 0 0.6315
44.5325 35.6442 29450.2 -37.3137 -13.0984 159.304 458.535 -13 6125 1 0 0.6315
-79.3112 27.8059 29450.2 -13.9479 -66.9322 233.628 488.918 -13 6126 1 0 0.6315
-25.0136 204.186 29450.2 -21.5484 1.1466 213.809 454.268 -13 6127 1 0 0.6315
-72.3502 12.3806 29450.2 -12.0624 4.73176 238.469 509.867 -13 6130 1 0 0.6315
5.63306 71.3819 29450.2 -33.2003 1.85054 213.933 577.857 -13 6131 1 0 0.6315
-31.4861 20.5144 29450.2 -30.8331 15.5653 232.15 525.873 -13 6132 1 0 0.6315
45.6651 -106.191 29450.2 40.3923 14.0331 234.839 504.041 -13 6133 1 0 0.6315
-17.6861 -28.3165 29450.2 -14.6027 -27.0178 404.423 450.968 -13 6134 1 0 0.6315
46.4122 -11.2994 29450.2 -0.603173 -8.5296 578.022 442.466 -13 6136 1 0 0.6315
-24.5232 -13.2812 29450.2 -0.755598 -16.3911 238.516 513.486 -13 6139 1 0 0.6315
-44.2798 -86.8709 29450.2 33.9515 19.8858 228.898 453.093 -13 6140 1 0 0.6315
-3.48411 -42.6353 29450.2 30.0722 9.82918 248.418 485.3 -13 6141 1 0 0.6315
-4.97882 -25.5348 29450.2 -10.227 -30.7416 607.579 442.348 -13 6145 1 0 0.6315
43.8312 63.7564 29450.2 -4.96283 48.8411 276.093 473.936 -13 6146 1 0 0.6315
-13.2168 -45.7769 29450.2 47.7611 -32.1817 217.617 535.02 -13 6149 1 0 0.6315
-52.7991 15.9727 29450.2 30.238 -1.98121 260.813 482.659 -13 6152 1 0 0.6315
-2.47985 5.53142 29450.2 34.9116 58.4344 286.858 485.311 -13 6155 1 0 0.6315
37.0492 32.392 29450.2 -10.1663 5.2245 247.868 556.25 -13 6157 1 0 0.6315
-29.4056 -56.0023 29450.2 -15.7174 -20 511.024 444.187 -13 6159 1 0 0.6315
-77.8847 29.2231 29450.2 -22.4516 14.8245 270.556 540.925 -13 6161 1 0 0.6315
-14.4001 -22.4736 29450.2 4.1306 33.471 144.261 463.44 -13 6162 1 0 0.6315
-4.21228 -4.68931 29450.2 -1.01545 6.72779 214.335 639.514 -13 6163 1 0 0.6315
-24.9754 -52.9184 29450.2 32.3493 -7.29141 223.94 562.997 -13 6164 1 0 0.6315
20.5846 -21.8931 29450.2 -2.65818 4.87344 212.48 488.815 -13 6165 1 0 0.6315
-37.1999 32.2842 29450.2 -3.20056 23.053 234.226 497.824 -13 6166 1 0 0.6315
9.12065 99.1062 29450.2 -53.4839 37.4691 396.744 448.948 -13 6167 1 0 0.6315
24.6338 -67.1029 29450.2 1.89781 13.2495 205.466 488.691 -13 6168 1 0 0.6315
-67.5591 72.1005 29450.2 -10.8314 -30.5608 242.694 513.35 -13 6169 1 0 0.6315
17.3422 7.1917 29450.2 9.29456 36.2001 210.015 473.306 -13 6170 1 0 0.6315
91.7264 104.044 29450.2 20.8388 80.5882 216.707 457.141 -13 6174 1 0 0.6315
-41.1297 -73.2421 29450.2 -27.1033 -36.945 504.321 449.62 -13 6176 1 0 0.6315
-49.5848 -63.9931 29450.2 0.0405333 17.184 323.342 450.158 -13 6181 1 0 0.6315
23.9818 -26.5996 29450.2 43.4462 -26.7874 257.905 479.301 -13 6184 1 0 0.6315
-24.1984 38.717 29450.2 -34.472 29.1087 249.487 562.539 -13 6185 1 0 0.6315
-8.19297 -43.4623 29450.2 -2.4849 14.233 171.915 453.707 -13 6186 1 0 0.6315
10.0773 13.6004 29450.2 -10.4893 -3.32001 218.991 491.689 -13 6187 1 0 0.6315
43.4956 68.3631 29450.2 -73.3334 -43.4365 435.048 449.716 -13 6189 1 0 0.6315
59.6572 -42.1252 29450.2 52.2681 -46.3394 534.912 451.223 -13 6190 1 0 0.6315
50.9759 -40.5174 29450.2 -19.6771 32.531 960.941 439.148 -13 6193 1 0 0.6315
-73.2564 2.93377 29450.2 10.4477 -23.7642 198.262 498.072 -13 6194 1 0 0.6315
-62.4117 -26.834 29450.2 38.8418 14.1157 227.645 516.193 -13 6195 1 0 0.6315
31.6589 19.0234 29450.2 -10.151 67.9685 257.758 453.605 -13 6197 1 0 0.6315
-53.8716 -22.3978 29450.2 44.7516 14.9591 264.064 494.519 -13 6200 1 0 0.6315
