#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.3894 -4.47613 54650.2 -9.69156 -4.00184 229.448 640.494 -13 2621 1 0 0.6315
69.8989 35.9312 54650.2 22.0802 25.4405 249.251 591.533 -13 2622 1 0 0.6315
-12.9092 -33.6295 54650.2 23.4248 19.5277 211.093 616.023 -13 2625 1 0 0.6315
-5.41466 -21.5726 54650.2 -23.7993 12.8541 222.565 816.244 -13 2628 1 0 0.6315
35.823 55.4841 54650.2 -42.1922 6.35234 243.746 652.932 -13 2635 1 0 0.6315
11.8285 102.233 54650.2 -38.8985 -2.40647 242.627 616.304 -13 2644 1 0 0.6315
-21.9857 5.45841 54650.2 40.712 -16.0075 142.289 539.216 -13 2647 1 0 0.6315
16.2631 41.5251 54650.2 -0.957092 4.96375 218.816 591.7 -13 2648 1 0 0.6315
20.7084 121.252 54650.2 -18.6728 -22.1214 857.239 525.572 -13 2652 1 0 0.6315
-48.9648 5.7933 54650.2 22.5924 3.70909 209.832 612.623 -13 2656 1 0 0.6315
-36.8075 -27.0934 54650.2 21.9947 20.219 201.166 680.514 -13 2659 1 0 0.6315
113.702 -38.5142 54650.2 -3.72742 38.0521 470.116 528.538 -13 2660 1 0 0.6315
31.9046 -24.0801 54650.2 -14.5134 9.40474 226.927 573.076 -13 2665 1 0 0.6315
-29.5953 -60.1989 54650.2 21.1032 -18.8263 251.341 665.566 -13 2667 1 0 0.6315
42.6585 6.81282 54650.2 19.0311 47.8686 277.243 619.501 -13 2669 1 0 0.6315
36.7569 -51.2242 54650.2 -20.8617 46.2591 173.457 541.645 -13 2673 1 0 0.6315
27.1906 22.7844 54650.2 11.9279 -4.64084 200.462 597.605 -13 2675 1 0 0.6315
98.215 46.8121 54650.2 13.7554 8.38766 389.912 531.74 -13 2681 1 0 0.6315
13.5115 -22.3639 54650.2 -13.0252 -6.38165 409.278 531.529 -13 2684 1 0 0.6315
-63.4245 21.4023 54650.2 -19.7109 -56.2076 256.347 601.045 -13 2687 1 0 0.6315
22.0356 -43.7462 54650.2 -37.328 16.0566 264.402 582.526 -13 2693 1 0 0.6315
0.75589 -0.212945 54650.2 -32.0637 5.02768 229.097 591.185 -13 2694 1 0 0.6315
13.7643 -35.2388 54650.2 -27.008 1.57199 319.233 528.97 -13 2696 1 0 0.6315
-0.644898 69.2715 54650.2 0.0695909 7.22369 196.51 600.804 -13 2700 1 0 0.6315
47.7478 61.5344 54650.2 -16.3147 10.5985 417.78 531.065 -13 2701 1 0 0.6315
56.096 21.1654 54650.2 -1.3279 9.77369 216.533 631.57 -13 2704 1 0 0.6315
-4.54146 35.2777 54650.2 -40.819 11.5502 251.33 588.763 -13 2708 1 0 0.6315
29.8106 34.9945 54650.2 1.70082 18.3036 206.659 588.933 -13 2711 1 0 0.6315
-4.12285 -13.0214 54650.2 7.99072 -33.374 266.621 534.538 -13 2712 1 0 0.6315
-77.6691 58.8663 54650.2 27.1759 -14.0636 193.55 601.091 -13 2713 1 0 0.6315
-19.6279 -99.7059 54650.2 19.0845 51.2533 355.881 530.577 -13 2717 1 0 0.6315
58.5528 -19.8014 54650.2 -46.0188 -3.89791 1740.09 523.488 -13 2720 1 0 0.6315
20.8296 -35.9681 54650.2 -1.1122 18.6101 271.129 692.974 -13 2723 1 0 0.6315
-22.8067 -2.71812 54650.2 20.4689 -10.6042 227.441 717.723 -13 2727 1 0 0.6315
-115.14 22.4626 54650.2 1.37177 -7.59959 223.37 609.835 -13 2731 1 0 0.6315
81.3183 58.315 54650.2 4.63341 -4.75632 217.546 542.537 -13 2736 1 0 0.6315
-2.62794 57.3164 54650.2 2.47215 -6.92592 501.176 532.044 -13 2741 1 0 0.6315
44.3387 69.4146 54650.2 -40.894 35.9364 391.411 530.246 -13 2742 1 0 0.6315
7.08162 31.6459 54650.2 -12.1316 -3.91299 202.139 567.135 -13 2745 1 0 0.6315
18.1639 -26.9728 54650.2 29.9401 26.8057 283.613 531.899 -13 2746 1 0 0.6315
-22.7101 -31.056 54650.2 2.70553 -14.8153 214.617 613.405 -13 2749 1 0 0.6315
122.534 42.2368 54650.2 4.77228 51.6395 716.931 529.979 -13 2751 1 0 0.6315
18.8128 41.4005 54650.2 0.719022 15.673 224.202 566.883 -13 2753 1 0 0.6315
-72.0923 23.6745 54650.2 10.1612 0.324219 247.527 616.946 -13 2764 1 0 0.6315
21.692 66.9941 54650.2 0.542419 -31.9223 269.942 582.341 -13 2766 1 0 0.6315
-18.7043 -65.8502 54650.2 1.18941 28.1035 209.551 563.857 -13 2767 1 0 0.6315
15.9953 -17.0357 54650.2 1.49177 -21.0367 210.993 582.402 -13 2768 1 0 0.6315
55.3121 104.07 54650.2 -39.182 -15.3684 561.95 529.337 -13 2770 1 0 0.6315
6.31221 -27.3135 54650.2 8.7214 11.9769 235.485 615.852 -13 2773 1 0 0.6315
-41.3464 54.8771 54650.2 23.4741 23.7458 224.945 569.874 -13 2774 1 0 0.6315
-72.6796 77.0787 54650.2 -21.5914 -35.1796 666.414 526.451 -13 2778 1 0 0.6315
-73.641 30.7602 54650.2 -31.3003 26.0484 314.691 531.78 -13 2779 1 0 0.6315
-13.1109 3.94678 54650.2 0.840836 -30.8064 204.328 619.192 -13 2782 1 0 0.6315
41.0447 15.83 54650.2 -6.28183 -7.93426 238.406 625.556 -13 2785 1 0 0.6315
13.9626 -86.9684 54650.2 24.4347 23.0467 252.827 573.14 -13 2804 1 0 0.6315
-6.1773 8.60541 54650.2 -23.0435 19.435 534.656 524.512 -13 2806 1 0 0.6315
-46.4974 -23.9542 54650.2 1.83566 7.18634 253.793 634.551 -13 2810 1 0 0.6315
2.56192 -32.9987 54650.2 -0.651465 -2.03125 208.387 579.331 -13 2813 1 0 0.6315
-92.1472 36.1571 54650.2 -10.662 -43.8698 145.89 543.449 -13 2816 1 0 0.6315
-94.6721 -6.88594 54650.2 3.91495 -26.6846 220.792 576.3 -13 2817 1 0 0.6315
-15.9325 -36.6344 54650.2 15.701 -5.05106 211.303 582.825 -13 2818 1 0 0.6315
-36.8503 -61.6847 54650.2 41.5233 49.1056 455.804 532.716 -13 2821 1 0 0.6315
14.3501 -17.1753 54650.2 -11.9957 14.7636 252.49 600.779 -13 2823 1 0 0.6315
44.7499 -7.05817 54650.2 -5.21309 18.4721 214.645 566.977 -13 2826 1 0 0.6315
27.6559 -30.7372 54650.2 -19.8027 13.3934 295.476 538.808 -13 2831 1 0 0.6315
-98.2271 29.4918 54650.2 4.97094 -3.73422 291.737 570.27 -13 2832 1 0 0.6315
45.078 -58.5037 54650.2 12.5129 32.9751 254.018 623.015 -13 2836 1 0 0.6315
-47.2229 -86.4728 54650.2 54.1436 -23.8597 455.355 530.364 -13 2839 1 0 0.6315
-63.1974 -80.7218 54650.2 8.03821 9.56735 275.664 564.057 -13 2844 1 0 0.6315
21.2134 6.78601 54650.2 -3.0525 -35.2688 228.724 594.682 -13 2846 1 0 0.6315
2.76511 15.4216 54650.2 -6.40921 1.57694 188.679 634.949 -13 2847 1 0 0.6315
-10.1685 -21.8487 54650.2 -14.779 21.7662 235.347 662.937 -13 2850 1 0 0.6315
-83.3037 2.55562 54650.2 -35.8206 -6.0825 285.168 566.916 -13 2852 1 0 0.6315
31.3484 -3.1432 54650.2 -4.12884 -21.7748 243.485 622.611 -13 2853 1 0 0.6315
-149.668 18.167 54650.2 -8.14631 -4.15663 266.358 575.853 -13 2859 1 0 0.6315
-13.7142 -39.5446 54650.2 -4.29298 19.7122 253.842 631.6 -13 2862 1 0 0.6315
-13.6905 -42.3152 54650.2 5.36065 24.0445 118.135 585.526 -13 2863 1 0 0.6315
-59.603 77.7393 54650.2 -41.4531 -26.8714 511.08 529.972 -13 2865 1 0 0.6315
40.0616 -51.13 54650.2 15.6571 -22.336 220.057 567.292 -13 2868 1 0 0.6315
-5.10328 11.2291 54650.2 25.3334 -10.3282 173.394 600.761 -13 2873 1 0 0.6315
-21.078 51.4397 54650.2 5.5594 -18.4606 392.317 533.27 -13 2876 1 0 0.6315
-49.5148 -57.1091 54650.2 -22.2186 -19.6592 290.209 560.762 -13 2878 1 0 0.6315
6.47039 52.3151 54650.2 -16.597 24.3957 225.621 640.506 -13 2879 1 0 0.6315
71.7301 58.2775 54650.2 3.69371 18.1382 230.824 579.346 -13 2884 1 0 0.6315
-95.858 19.5767 54650.2 6.05463 -1.20711 241.864 625.156 -13 2890 1 0 0.6315
-15.9575 6.72294 54650.2 -19.8356 2.69613 277.27 656.377 -13 2891 1 0 0.6315
-25.5511 34.6408 54650.2 5.50677 7.72877 202.606 634.251 -13 2892 1 0 0.6315
-53.4431 -60.3235 54650.2 31.7049 -15.3629 234.796 561.395 -13 2894 1 0 0.6315
-157.735 -56.7168 54650.2 11.4933 -0.649173 274.587 837.453 -13 2895 1 0 0.6315
17.9483 -27.5877 54650.2 -1.72968 3.85389 214.185 726.785 -13 2908 1 0 0.6315
-41.2768 16.1383 54650.2 24.2848 -2.32998 218.627 686.692 -13 2909 1 0 0.6315
54.3311 -51.7772 54650.2 45.7943 23.3361 394.807 530.338 -13 2915 1 0 0.6315
19.7406 42.1329 54650.2 9.41144 -29.4335 224.644 610.14 -13 2918 1 0 0.6315
83.4183 60.0628 54650.2 -9.35832 9.37824 240.799 600.935 -13 2924 1 0 0.6315
-29.4111 -3.71079 54650.2 8.07592 12.1752 181.147 634.47 -13 2927 1 0 0.6315
-6.24973 -77.663 54650.2 42.3454 -15.6554 810.915 524.716 -13 2928 1 0 0.6315
-142.839 -98.3682 54650.2 24.5969 0.487932 229.211 545.152 -13 2931 1 0 0.6315
108.969 62.0007 54650.2 -47.9859 -32.1564 895.915 527.157 -13 2933 1 0 0.6315
-29.8525 -21.2617 54650.2 4.93106 -7.68149 208.525 582.432 -13 2935 1 0 0.6315
23.4302 -2.56388 54650.2 -4.07193 7.44383 212.237 567.244 -13 2937 1 0 0.6315
47.2914 55.2375 54650.2 -7.33799 -38.7394 238.914 551.73 -13 2938 1 0 0.6315
-19.4815 -188.428 54650.2 55.6287 2.83088 876.916 524.95 -13 2939 1 0 0.6315
-86.2266 -8.39969 54650.2 17.6618 -10.8316 212.184 597.867 -13 2941 1 0 0.6315
60.5367 -49.2932 54650.2 33.4723 72.735 771.995 526.558 -13 2943 1 0 0.6315
-8.03865 10.4398 54650.2 -6.93652 37.441 210.679 560.551 -13 2947 1 0 0.6315
-29.6571 -40.5692 54650.2 36.7606 7.55589 183.353 535.071 -13 2950 1 0 0.6315
-93.2334 -47.7881 54650.2 31.2103 19.7104 255.774 578.96 -13 2951 1 0 0.6315
96.4939 -18.5054 54650.2 -6.61624 47.0717 362.503 532.399 -13 2954 1 0 0.6315
-98.6178 17.2181 54650.2 -41.2876 7.30968 234.264 575.766 -13 2955 1 0 0.6315
17.264 40.7508 54650.2 19.2981 4.44413 682.763 525.983 -13 2956 1 0 0.6315
10.316 -12.3228 54650.2 -3.27058 4.21244 273.7 535.201 -13 2959 1 0 0.6315
-89.2557 35.4382 54650.2 0.237041 -15.5494 215.618 618.943 -13 2960 1 0 0.6315
22.3483 20.7087 54650.2 -28.3312 11.0276 224.216 640.684 -13 2963 1 0 0.6315
8.91283 -46.4774 54650.2 19.7675 -19.0048 443.673 527.12 -13 2964 1 0 0.6315
-19.9047 6.03112 54650.2 -21.8348 16.5811 252.424 579.259 -13 2966 1 0 0.6315
18.1752 24.6642 54650.2 -48.3297 0.472481 227.27 563.578 -13 2968 1 0 0.6315
-6.92527 -21.0816 54650.2 23.0032 -22.3439 220.71 567.146 -13 2970 1 0 0.6315
13.1878 89.7604 54650.2 -8.18127 -3.61854 184.502 576.216 -13 2973 1 0 0.6315
-50.1095 -71.8777 54650.2 40.2324 -5.45189 289.199 597.982 -13 2976 1 0 0.6315
42.4263 -48.7877 54650.2 67.9849 -132.667 112.145 555.683 -13 2977 1 0 0.6315
-159.421 35.7867 54650.2 32.6677 -19.4504 305.501 557.794 -13 2980 1 0 0.6315
-45.0096 67.896 54650.2 36.492 -15.3822 234.589 576.026 -13 2982 1 0 0.6315
-16.166 -6.16134 54650.2 -27.6155 -24.6725 265.415 531.225 -13 2983 1 0 0.6315
-4.02526 -75.9661 54650.2 30.4882 -5.81708 268.78 625.328 -13 2986 1 0 0.6315
31.6802 -107.666 54650.2 21.6508 4.39928 344.675 537.569 -13 2987 1 0 0.6315
-53.95 7.61628 54650.2 -37.5424 -21.8621 241.336 804.11 -13 2989 1 0 0.6315
16.387 -0.490529 54650.2 36.8762 6.37455 227.529 597.829 -13 2991 1 0 0.6315
-52.1004 22.5359 54650.2 20.9123 -35.3471 201.47 585.544 -13 2995 1 0 0.6315
-22.0063 -48.5773 54650.2 7.9449 -20.1277 229.237 563.861 -13 2997 1 0 0.6315
16.0833 -6.28088 54650.2 4.39189 -13.1286 200.194 561.082 -13 3001 1 0 0.6315
-24.4524 13.8394 54650.2 7.39665 -21.9201 199.927 594.864 -13 3002 1 0 0.6315
-69.2433 -17.4721 54650.2 0.195776 2.06037 208.205 563.617 -13 3005 1 0 0.6315
-24.588 -25.6117 54650.2 49.9665 -3.04416 465.952 531.501 -13 3007 1 0 0.6315
14.6645 -19.6969 54650.2 -9.96132 1.0931 136.805 543.387 -13 3010 1 0 0.6315
-14.0706 3.15113 54650.2 -26.4952 -30.8962 114.34 539.43 -13 3011 1 0 0.6315
6.15535 12.6454 54650.2 -9.47646 -28.0921 223.552 601.069 -13 3014 1 0 0.6315
-36.9037 -11.6034 54650.2 3.8215 1.06977 228.344 641.309 -13 3016 1 0 0.6315
8.1249 22.7793 54650.2 -21.5562 -50.798 546.519 526.353 -13 3017 1 0 0.6315
39.7498 -3.10587 54650.2 -16.3045 -7.64242 220.235 622.569 -13 3023 1 0 0.6315
-63.3523 -53.3544 54650.2 12.096 40.8388 246.928 566.695 -13 3028 1 0 0.6315
-5.67158 -3.12051 54650.2 16.8498 27.9791 240.818 603.834 -13 3029 1 0 0.6315
121.781 29.4923 54650.2 2.03942 37.6292 262.911 560.974 -13 3030 1 0 0.6315
-81.1779 23.0738 54650.2 -16.3229 -11.9769 227.601 711.636 -13 3031 1 0 0.6315
-58.2138 -11.2739 54650.2 4.85776 19.8201 217.85 580.091 -13 3038 1 0 0.6315
-13.2035 -6.37119 54650.2 1.71274 25.4398 224.813 588.554 -13 3040 1 0 0.6315
34.1068 14.0869 54650.2 14.8252 33.3939 194.452 601.105 -13 3041 1 0 0.6315
-16.6435 33.8127 54650.2 1.71788 -17.147 238.128 631.467 -13 3044 1 0 0.6315
-53.7963 -2.57918 54650.2 18.8543 26.3447 277.051 588.372 -13 3046 1 0 0.6315
25.9662 -42.6732 54650.2 -20.799 12.5527 221.368 718.044 -13 3050 1 0 0.6315
-10.611 -82.5809 54650.2 -10.1361 17.5824 280.081 659.238 -13 3053 1 0 0.6315
30.8739 -17.8834 54650.2 -5.01831 28.8945 219.728 613.84 -13 3055 1 0 0.6315
-7.05815 32.7238 54650.2 24.987 0.436185 255.519 724.131 -13 3057 1 0 0.6315
-12.7628 20.5415 54650.2 -26.6745 19.8812 238.769 659.525 -13 3063 1 0 0.6315
-32.5155 -8.50727 54650.2 -0.18626 -10.2941 204.183 631.437 -13 3064 1 0 0.6315
-40.6342 2.62131 54650.2 -0.781623 6.86012 215.739 560.871 -13 3066 1 0 0.6315
-10.1418 120.051 54650.2 12.6245 -43.8398 256.833 557.92 -13 3067 1 0 0.6315
-1.02397 -39.0739 54650.2 9.79362 35.1913 216.788 656.548 -13 3070 1 0 0.6315
-19.3129 23.6751 54650.2 -1.86963 6.10245 215.313 622.296 -13 3071 1 0 0.6315
-52.4405 -22.2115 54650.2 27.729 -2.62474 194.572 575.9 -13 3072 1 0 0.6315
-61.8994 49.5976 54650.2 2.8216 -16.7309 219.603 696.042 -13 3078 1 0 0.6315
28.2256 64.6775 54650.2 -76.3593 -32.3026 686.865 523.118 -13 3081 1 0 0.6315
47.1976 -16.1116 54650.2 -2.69273 25.6923 224.978 662.608 -13 3082 1 0 0.6315
-41.8309 55.1995 54650.2 -6.05747 -28.7866 233.722 751.716 -13 3084 1 0 0.6315
-128.005 -7.60666 54650.2 -5.11194 23.2088 276.406 537.134 -13 3089 1 0 0.6315
-11.0315 80.081 54650.2 7.88927 -18.074 232.145 600.848 -13 3090 1 0 0.6315
-20.64 23.5329 54650.2 31.3681 -10.709 219.86 597.858 -13 3098 1 0 0.6315
18.891 -8.02518 54650.2 -17.0827 -6.15632 197.329 600.785 -13 3100 1 0 0.6315
-43.2803 25.9977 54650.2 3.36576 -5.49893 206.856 748.523 -13 3104 1 0 0.6315
24.9658 39.504 54650.2 -8.99463 -14.9716 199.36 656.484 -13 3105 1 0 0.6315
-0.0603278 9.16416 54650.2 6.10866 -16.1993 212.705 640.913 -13 3107 1 0 0.6315
13.042 66.622 54650.2 -17.8018 -0.700899 189.663 560.649 -13 3109 1 0 0.6315
18.4551 -9.60794 54650.2 -1.7889 4.15204 206.319 619.599 -13 3112 1 0 0.6315
-6.82342 -70.8089 54650.2 25.5452 8.6734 258.968 573.282 -13 3113 1 0 0.6315
41.909 13.5441 54650.2 -17.9749 14.0495 242.071 591.301 -13 3114 1 0 0.6315
-28.1274 33.1652 54650.2 -9.19768 14.3259 230.619 569.966 -13 3117 1 0 0.6315
-22.4328 -29.4673 54650.2 -15.2634 3.92992 218.052 730.448 -13 3121 1 0 0.6315
107.869 114.718 54650.2 -53.5243 9.22769 234.783 589.218 -13 3124 1 0 0.6315
11.9285 102.235 54650.2 -36.2729 -7.29457 460.908 531.423 -13 3125 1 0 0.6315
43.3304 -30.7443 54650.2 45.9348 -50.0557 770.002 529.087 -13 3126 1 0 0.6315
39.0061 -10.0112 54650.2 7.79572 -15.8221 213.74 607.305 -13 3127 1 0 0.6315
19.9465 15.0182 54650.2 -26.229 1.3284 210.255 616.277 -13 3132 1 0 0.6315
-65.9293 -73.6544 54650.2 11.2688 19.5615 266.211 591.509 -13 3133 1 0 0.6315
-42.9196 15.7072 54650.2 5.70497 2.4576 191.761 609.759 -13 3134 1 0 0.6315
0.854626 133.287 54650.2 -7.24382 11.9092 192.971 550.156 -13 3135 1 0 0.6315
-96.1073 -35.123 54650.2 25.0993 -15.3403 658.603 529.818 -13 3147 1 0 0.6315
13.9686 0.095249 54650.2 -9.19553 23.1579 266.071 658.955 -13 3149 1 0 0.6315
1.07039 -79.4074 54650.2 23.2684 69.2373 577.202 526.378 -13 3153 1 0 0.6315
-63.6225 34.3331 54650.2 -12.6045 16.7909 247.328 674.768 -13 3154 1 0 0.6315
27.1253 -47.2903 54650.2 -13.5448 -10.316 212.938 598.024 -13 3159 1 0 0.6315
-6.51019 50.5849 54650.2 -12.6405 24.4218 481.817 528.589 -13 3161 1 0 0.6315
-126.154 -13.7125 54650.2 9.34874 14.4679 258.574 557.256 -13 3162 1 0 0.6315
16.0436 -19.3342 54650.2 -27.5794 20.8952 245.256 625.749 -13 3163 1 0 0.6315
68.0544 24.0798 54650.2 -2.01542 13.6652 220.842 572.942 -13 3164 1 0 0.6315
-72.1538 -13.2183 54650.2 -16.7825 -3.46137 249.39 564.191 -13 3166 1 0 0.6315
-69.5791 -14.485 54650.2 1.52024 7.3395 234.052 733.242 -13 3168 1 0 0.6315
26.0355 168.52 54650.2 -44.6231 8.90923 443.933 528.417 -13 3172 1 0 0.6315
34.1124 126.991 54650.2 -1.33187 44.7687 207.171 545.453 -13 3175 1 0 0.6315
28.1706 93.6324 54650.2 -30.7122 -1.03359 230.649 773.679 -13 3178 1 0 0.6315
-58.24 63.0152 54650.2 -15.4076 -38.4833 783.975 526.212 -13 3180 1 0 0.6315
-40.1 2.51568 54650.2 0.548396 22.6143 229.887 779.136 -13 3182 1 0 0.6315
-17.2578 -20.7692 54650.2 31.1824 25.6154 246.71 591.307 -13 3183 1 0 0.6315
5.66617 -26.5746 54650.2 -39.7419 16.77 267.627 760.946 -13 3187 1 0 0.6315
-6.21707 -59.7896 54650.2 9.4221 23.3065 235.103 634.377 -13 3188 1 0 0.6315
34.6547 23.2676 54650.2 -1.93345 -1.49445 200.885 588.554 -13 3189 1 0 0.6315
-58.9819 49.4846 54650.2 -28.0516 -30.406 233.492 603.815 -13 3192 1 0 0.6315
-14.7211 -81.117 54650.2 3.11358 12.4526 242.095 573.211 -13 3193 1 0 0.6315
-24.6274 28.3199 54650.2 -10.3935 -1.11958 210.836 613.534 -13 3194 1 0 0.6315
53.2865 19.0899 54650.2 32.2928 7.41154 242.862 591.347 -13 3199 1 0 0.6315
-27.2381 -44.7258 54650.2 29.5635 -42.7873 288.133 616.506 -13 3200 1 0 0.6315
41.5735 -15.8938 54650.2 19.9726 -37.5765 216.637 582.537 -13 3201 1 0 0.6315
-58.5776 40.0781 54650.2 -15.2945 -15.7845 196.933 537.703 -13 3207 1 0 0.6315
45.9006 -58.3181 54650.2 2.0859 4.79163 341.359 533.062 -13 3209 1 0 0.6315
-64.2132 -25.2193 54650.2 -1.83848 8.9935 191.028 537.609 -13 3210 1 0 0.6315
6.89758 -83.2937 54650.2 51.2928 63.8701 824.647 524.966 -13 3212 1 0 0.6315
27.3211 -2.43874 54650.2 -22.8232 -7.13221 386.929 532.789 -13 3219 1 0 0.6315
-33.0991 68.2089 54650.2 9.35244 -20.8887 193.522 576.125 -13 3220 1 0 0.6315
-35.6151 13.2519 54650.2 22.9119 10.3032 224.767 558.028 -13 3221 1 0 0.6315
-48.4496 1.41849 54650.2 10.3632 35.9046 221.725 619.197 -13 3223 1 0 0.6315
-34.3153 34.1074 54650.2 -7.34995 -0.880249 240.668 671.857 -13 3224 1 0 0.6315
101.288 32.2377 54650.2 3.19645 53.4905 482.501 528.988 -13 3225 1 0 0.6315
-127.408 17.7514 54650.2 -12.6578 -10.8194 287.295 570.293 -13 3232 1 0 0.6315
-64.8946 -63.6181 54650.2 8.53695 27.0605 250.774 578.874 -13 3233 1 0 0.6315
-24.2368 -24.1375 54650.2 -14.3163 -21.5762 236.029 702.26 -13 3235 1 0 0.6315
39.1761 2.63091 54650.2 -41.9952 5.13379 230.085 613.753 -13 3241 1 0 0.6315
-27.232 56.0066 54650.2 -28.0816 6.83585 227.291 730.227 -13 3243 1 0 0.6315
-39.5195 -35.8468 54650.2 -14.3595 -6.55048 648.302 530.585 -13 3245 1 0 0.6315
44.0492 -6.75765 54650.2 20.3341 -11.2698 221.221 641.017 -13 3246 1 0 0.6315
9.4468 -24.8382 54650.2 18.3655 7.08924 265.548 594.999 -13 3252 1 0 0.6315
-38.9418 -73.2586 54650.2 41.1542 -1.22398 192.877 535.304 -13 3255 1 0 0.6315
52.7887 -24.7894 54650.2 9.62301 0.161027 160.416 562.616 -13 3257 1 0 0.6315
-20.737 -5.35718 54650.2 8.61921 -23.2607 230.846 653.177 -13 3259 1 0 0.6315
30.0634 -12.6499 54650.2 26.9892 -71.0755 96.2184 545.293 -13 3260 1 0 0.6315
-32.7734 -0.174347 54650.2 16.8054 -3.10783 204.707 668.246 -13 3262 1 0 0.6315
29.4858 55.0769 54650.2 5.2099 28.562 807.346 522.524 -13 3265 1 0 0.6315
0.701193 -23.493 54650.2 22.8414 8.0577 193.614 613.231 -13 3269 1 0 0.6315
-63.7319 -26.0117 54650.2 -25.1012 -6.70575 254.358 807.269 -13 3271 1 0 0.6315
-22.2931 22.8961 54650.2 25.4071 -15.3029 209.187 603.779 -13 3275 1 0 0.6315
-28.8976 -3.73508 54650.2 -18.521 -16.906 377.839 528.468 -13 3280 1 0 0.6315
-19.4084 -21.5706 54650.2 12.3258 15.3489 219.84 705.256 -13 3282 1 0 0.6315
-17.5275 1.81862 54650.2 12.4151 -5.04336 198.274 537.908 -13 3284 1 0 0.6315
-74.7063 15.3515 54650.2 4.40671 5.18785 276.433 606.706 -13 3285 1 0 0.6315
13.2848 54.469 54650.2 -35.3402 37.7375 192.066 543.556 -13 3286 1 0 0.6315
-67.8196 -22.6391 54650.2 21.6584 -0.939216 223.401 711.234 -13 3287 1 0 0.6315
-51.5544 25.4992 54650.2 -17.9874 -20.5666 217.628 573.385 -13 3288 1 0 0.6315
-22.9547 -60.4438 54650.2 2.26329 19.5024 232.116 564.289 -13 3289 1 0 0.6315
20.7748 47.2798 54650.2 -27.8196 -12.7984 215.922 600.515 -13 3291 1 0 0.6315
-23.8443 -42.55 54650.2 7.66524 -9.97202 220.919 582.617 -13 3292 1 0 0.6315
-39.8859 2.14496 54650.2 2.6005 32.53 241.291 662.171 -13 3293 1 0 0.6315
91.4461 -150.938 54650.2 11.0741 61.7724 911.144 527.974 -13 3295 1 0 0.6315
-52.1766 -24.5506 54650.2 -18.0686 11.4841 228.919 655.896 -13 3296 1 0 0.6315
1.73915 17.4077 54650.2 17.0201 45.9722 252.411 573.197 -13 3297 1 0 0.6315
-70.5779 -12.1351 54650.2 34.3788 -17.1108 258.973 558.04 -13 3299 1 0 0.6315
33.2516 26.5377 54650.2 -10.0708 -0.00877779 207.915 680.978 -13 3300 1 0 0.6315
-166.393 6.52141 54650.2 13.7448 -31.3622 174.593 550.505 -13 3307 1 0 0.6315
-87.1549 -5.56826 54650.2 0.205087 -39.4889 286.84 579.586 -13 3308 1 0 0.6315
-42.1441 -77.9706 54650.2 -6.02719 -6.19932 435.441 525.984 -13 3312 1 0 0.6315
29.4352 -30.1067 54650.2 -8.51217 23.0609 210.986 595.01 -13 3314 1 0 0.6315
14.1541 -56.51 54650.2 2.65138 42.7379 222.79 585.144 -13 3316 1 0 0.6315
9.70702 -5.48013 54650.2 1.29279 5.77616 196.037 640.983 -13 3317 1 0 0.6315
-45.0338 -8.07978 54650.2 11.2635 12.0114 284.695 609.949 -13 3323 1 0 0.6315
74.5614 69.0167 54650.2 22.3745 2.71904 213.589 545.677 -13 3325 1 0 0.6315
64.7758 17.9689 54650.2 -2.82421 21.6811 194.164 604.012 -13 3326 1 0 0.6315
-41.4994 -62.2501 54650.2 15.8252 5.11377 233.517 597.088 -13 3327 1 0 0.6315
22.3409 32.6905 54650.2 -13.8314 -7.06368 216.818 631.691 -13 3328 1 0 0.6315
70.8247 -32.9477 54650.2 35.167 13.6751 376.131 532.616 -13 3330 1 0 0.6315
35.0173 106.211 54650.2 -22.7563 15.7111 203.598 603.838 -13 3336 1 0 0.6315
70.7024 -128.03 54650.2 76.0492 -8.65681 620.794 528.831 -13 3337 1 0 0.6315
9.1601 6.78179 54650.2 -39.7271 -9.00058 246.259 576.053 -13 3338 1 0 0.6315
-33.9515 -14.5365 54650.2 22.6527 7.73701 215.513 603.73 -13 3340 1 0 0.6315
15.952 9.15906 54650.2 12.4905 -30.2999 214.849 603.935 -13 3341 1 0 0.6315
20.2103 -64.2811 54650.2 -8.87638 0.198531 245.652 548.793 -13 3342 1 0 0.6315
-76.3803 -76.0273 54650.2 -27.2079 -46.5259 673.842 534.514 -13 3343 1 0 0.6315
-82.6991 -1.3994 54650.2 2.19712 -13.165 253.278 659.175 -13 3344 1 0 0.6315
56.7495 -18.8074 54650.2 18.3812 -15.2923 193.576 567.19 -13 3346 1 0 0.6315
-32.6224 2.79597 54650.2 6.40814 25.8742 237.645 723.789 -13 3347 1 0 0.6315
5.66157 -11.2142 54650.2 12.964 3.28889 198.476 634.699 -13 3348 1 0 0.6315
70.3905 -126.636 54650.2 39.9186 27.2532 324.533 536.532 -13 3351 1 0 0.6315
-123.467 73.0372 54650.2 16.2974 -22.695 245.009 580.399 -13 3353 1 0 0.6315
-38.5883 -3.0159 54650.2 36.1755 47.74 800.671 523.324 -13 3356 1 0 0.6315
-17.7837 40.211 54650.2 6.72374 1.65869 229.047 748.525 -13 3364 1 0 0.6315
