#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.20277 17.6959 105050 12.3006 -18.9682 218.981 961.964 -13 3480 1 0 0.6315
-18.4902 91.4821 105050 -6.96571 14.3235 229.163 746.091 -13 3492 1 0 0.6315
37.2365 -0.532364 105050 29.8071 30.7287 210.329 767.758 -13 3493 1 0 0.6315
-34.9861 -18.1893 105050 -7.62057 -7.66539 199.543 758.449 -13 3494 1 0 0.6315
51.0308 -66.5548 105050 -9.82834 18.9255 258.097 752.406 -13 3496 1 0 0.6315
26.1683 4.49556 105050 8.92278 -4.46874 189.499 758.707 -13 3500 1 0 0.6315
-25.8332 -30.2142 105050 6.00584 31.6397 256.738 755.545 -13 3506 1 0 0.6315
25.4567 30.7449 105050 27.8989 -10.7919 217.789 820.182 -13 3507 1 0 0.6315
-29.1975 21.4799 105050 0.277339 7.26485 224.791 890.734 -13 3511 1 0 0.6315
-47.15 57.3426 105050 -12.2527 -14.0102 482.162 697.812 -13 3513 1 0 0.6315
28.1633 16.5428 105050 -0.195532 -7.91339 209.694 752.547 -13 3515 1 0 0.6315
-27.8599 -15.5903 105050 8.03223 -0.527398 206.895 890.909 -13 3516 1 0 0.6315
44.55 30.0849 105050 17.1971 -3.55973 217.794 810.977 -13 3519 1 0 0.6315
-43.6294 -23.9148 105050 -4.02143 2.05464 194.595 765.157 -13 3524 1 0 0.6315
56.0646 10.9572 105050 -21.7414 7.52694 223.46 967.983 -13 3526 1 0 0.6315
45.0926 -29.2968 105050 -7.84943 -23.1304 218.821 881.799 -13 3527 1 0 0.6315
-96.5544 36.4552 105050 7.82658 -23.1047 232.377 894.021 -13 3529 1 0 0.6315
76.4347 13.6458 105050 16.9893 76.4113 2460.13 694.436 -13 3535 1 0 0.6315
-68.3078 22.6305 105050 15.1798 2.85053 199.227 764.502 -13 3537 1 0 0.6315
-13.227 27.7027 105050 9.75611 3.26704 214.912 835.442 -13 3542 1 0 0.6315
-59.2347 17.7076 105050 13.8196 1.41092 201.681 767.641 -13 3543 1 0 0.6315
7.72242 -59.5527 105050 26.5368 7.82837 230.432 798.47 -13 3545 1 0 0.6315
12.2823 44.4871 105050 -12.7013 -9.25395 212.724 817.287 -13 3550 1 0 0.6315
-19.8499 -2.39768 105050 -2.155 -10.9505 204.082 844.838 -13 3554 1 0 0.6315
22.9082 -131.074 105050 51.7557 25.3203 457.712 695.898 -13 3556 1 0 0.6315
-24.6634 30.9146 105050 -19.7492 -4.05463 192.746 777.636 -13 3558 1 0 0.6315
6.74289 40.3006 105050 -4.2261 15.911 221.917 774.06 -13 3559 1 0 0.6315
-90.0309 10.6235 105050 20.8206 4.11522 215.278 755.058 -13 3560 1 0 0.6315
-127.886 -61.5834 105050 -37.4557 -52.4203 1066.03 694.844 -13 3563 1 0 0.6315
-0.693152 37.7579 105050 -7.0414 -14.2216 211.796 752.551 -13 3564 1 0 0.6315
-74.9085 10.972 105050 3.14884 10.3652 248.911 774.726 -13 3565 1 0 0.6315
-9.31226 5.78087 105050 6.14107 16.5841 209.988 786.301 -13 3570 1 0 0.6315
-42.8307 -4.17792 105050 5.82864 15.6494 189.573 872.134 -13 3577 1 0 0.6315
65.8971 18.719 105050 -9.86369 4.9525 323.362 702.716 -13 3582 1 0 0.6315
61.3072 29.4376 105050 -8.55972 3.03713 223.525 737.26 -13 3587 1 0 0.6315
23.636 41.6113 105050 5.61171 -10.4435 208.689 771.136 -13 3588 1 0 0.6315
-37.651 28.3364 105050 0.818683 7.38857 189.545 767.664 -13 3589 1 0 0.6315
-10.0637 -22.8125 105050 -12.8836 28.3777 218.105 823.442 -13 3595 1 0 0.6315
-56.301 95.1554 105050 -2.3693 13.1785 248.719 752.477 -13 3596 1 0 0.6315
22.2445 19.6709 105050 -2.36285 -12.6569 196.558 771.075 -13 3605 1 0 0.6315
10.335 13.5107 105050 10.6329 7.17827 208.622 755.756 -13 3606 1 0 0.6315
64.9469 -2.21827 105050 35.8412 -3.64118 499.043 700.167 -13 3610 1 0 0.6315
77.8094 -14.4549 105050 -27.2418 15.1638 232.938 783.401 -13 3614 1 0 0.6315
-23.5462 69.8897 105050 -1.5702 -24.1136 196.462 761.661 -13 3615 1 0 0.6315
-35.2456 140.741 105050 -14.1464 -7.45619 231.862 807.905 -13 3617 1 0 0.6315
43.7918 4.21378 105050 8.65091 -9.12258 204.539 752.594 -13 3634 1 0 0.6315
7.98092 -20.198 105050 4.67595 8.69141 228.099 758.893 -13 3636 1 0 0.6315
-0.157653 -14.0108 105050 -10.3898 1.61551 215.419 767.746 -13 3638 1 0 0.6315
-22.903 -4.96475 105050 -11.0282 -9.13405 220.073 819.836 -13 3639 1 0 0.6315
9.55464 1.35102 105050 51.4033 -1.04289 222.954 783.422 -13 3641 1 0 0.6315
-58.7338 18.1723 105050 14.3645 19.4972 246.168 807.767 -13 3644 1 0 0.6315
-14.9853 24.2774 105050 0.552584 -2.99876 201.369 872.562 -13 3648 1 0 0.6315
-13.3461 -24.0447 105050 11.2171 2.51468 212.743 826.419 -13 3650 1 0 0.6315
-59.1142 9.40174 105050 16.1487 3.19022 197.529 764.715 -13 3651 1 0 0.6315
5.4307 36.1367 105050 15.9927 8.02375 212.319 893.837 -13 3652 1 0 0.6315
-4.42531 -3.97795 105050 -10.564 -8.38691 214.973 795.659 -13 3663 1 0 0.6315
-30.9897 -4.97014 105050 5.69512 15.8353 211.617 838.793 -13 3667 1 0 0.6315
-19.7456 -40.0712 105050 2.163 -5.79107 218.562 764.77 -13 3668 1 0 0.6315
-35.4023 56.7302 105050 -0.691398 18.8042 236.5 783.072 -13 3670 1 0 0.6315
89.2044 19.7346 105050 -2.55587 -1.53774 219.71 758.56 -13 3679 1 0 0.6315
23.8652 -0.455501 105050 11.9278 15.2205 189.295 745.941 -13 3680 1 0 0.6315
72.3456 101.646 105050 18.7157 25.8585 211.306 847.717 -13 3683 1 0 0.6315
-31.2459 -19.8898 105050 -30.3106 10.7669 208.705 749.916 -13 3685 1 0 0.6315
18.9395 -5.2873 105050 15.2067 3.33055 214.48 764.567 -13 3689 1 0 0.6315
-49.9847 17.1285 105050 0.395245 15.813 209.261 755.425 -13 3696 1 0 0.6315
-66.3651 -53.0301 105050 -0.138827 -13.2488 239.426 752.217 -13 3699 1 0 0.6315
-35.2203 -3.1343 105050 29.4297 22.7615 189.229 746.184 -13 3709 1 0 0.6315
-51.9721 0.0633218 105050 5.49225 -9.59674 230.917 856.923 -13 3710 1 0 0.6315
81.561 34.3822 105050 47.189 -12.7432 230.041 777.155 -13 3711 1 0 0.6315
54.4878 64.042 105050 -23.2034 -18.1525 200.335 752.7 -13 3719 1 0 0.6315
40.5395 -61.3349 105050 8.05859 20.4857 196.913 755.911 -13 3720 1 0 0.6315
34.2087 -1.87409 105050 -10.9603 6.72958 223.006 817.106 -13 3721 1 0 0.6315
-4.92079 -5.27668 105050 6.75466 2.70391 210.335 841.696 -13 3728 1 0 0.6315
19.069 -20.6335 105050 19.0632 50.1277 288.805 706.811 -13 3729 1 0 0.6315
-18.9137 40.5085 105050 18.5599 -1.6469 199.422 746.435 -13 3735 1 0 0.6315
-2.46896 -7.17376 105050 2.94211 2.81324 193.361 749.373 -13 3745 1 0 0.6315
-25.9048 36.3704 105050 1.18461 0.828729 189.147 859.948 -13 3747 1 0 0.6315
-10.2288 9.1363 105050 2.9871 1.42128 206.01 774.19 -13 3749 1 0 0.6315
-18.1277 22.9281 105050 10.0785 -15.0898 194.285 783.195 -13 3750 1 0 0.6315
60.9825 -91.21 105050 24.0182 10.4051 416.606 700.639 -13 3754 1 0 0.6315
-40.6515 -7.81081 105050 -4.98493 -7.43775 213.172 777.039 -13 3756 1 0 0.6315
-87.4367 -23.9316 105050 1.35316 8.22538 209.496 773.715 -13 3757 1 0 0.6315
-38.8937 -39.6788 105050 -0.627668 13.2144 198.494 710.431 -13 3759 1 0 0.6315
39.0012 30.5351 105050 -17.2425 0.196254 219.015 884.735 -13 3760 1 0 0.6315
-5.41012 11.0091 105050 20.0907 -6.90796 208.43 780.298 -13 3767 1 0 0.6315
-20.281 -7.63219 105050 1.47543 -1.83726 221.075 829.392 -13 3771 1 0 0.6315
-68.4004 52.2698 105050 -22.4521 -17.4081 227.061 752.453 -13 3778 1 0 0.6315
-5.73282 56.8411 105050 -12.7198 -17.4365 227.562 798.627 -13 3780 1 0 0.6315
-6.96332 -40.5248 105050 -9.5413 37.9431 462.131 698.631 -13 3781 1 0 0.6315
-34.7387 13.4724 105050 -0.854394 -16.1153 219.397 767.798 -13 3784 1 0 0.6315
-30.5862 -72.3967 105050 7.94137 7.72094 233.767 746.547 -13 3785 1 0 0.6315
-25.4 -39.302 105050 2.14233 -1.15044 232.135 860.317 -13 3791 1 0 0.6315
-5.8808 5.16315 105050 8.83881 6.14408 211.416 841.747 -13 3792 1 0 0.6315
-45.9802 -79.9464 105050 15.5885 -11.015 376.949 699.305 -13 3794 1 0 0.6315
27.8294 -28.8998 105050 -5.74138 6.75998 209.916 755.507 -13 3814 1 0 0.6315
20.4086 21.0654 105050 2.22702 -1.93924 200.985 814.131 -13 3815 1 0 0.6315
-64.2545 -39.6814 105050 21.8876 -12.7031 213.865 826.272 -13 3821 1 0 0.6315
-15.4203 -49.3392 105050 6.47559 -27.4888 518.557 697.391 -13 3823 1 0 0.6315
-7.56337 23.1556 105050 -3.47645 16.4893 218.365 768.016 -13 3828 1 0 0.6315
-4.20149 15.6866 105050 7.41495 -1.04653 198.509 758.967 -13 3832 1 0 0.6315
-110.156 0.524187 105050 -64.2002 -17.2977 968.259 698.254 -13 3835 1 0 0.6315
72.1702 57.4766 105050 5.87625 9.76875 337.268 703.649 -13 3839 1 0 0.6315
-24.6462 -37.1682 105050 1.42227 8.55275 226.597 755.62 -13 3841 1 0 0.6315
-56.8654 -41.3253 105050 -0.577766 -11.8467 210.503 747.3 -13 3842 1 0 0.6315
17.1855 121.794 105050 -40.0314 14.1 449.054 700.893 -13 3843 1 0 0.6315
35.2504 -45.8866 105050 20.6183 7.33148 199.013 823.332 -13 3849 1 0 0.6315
23.0569 -2.2689 105050 -5.58906 7.74603 201.79 835.516 -13 3859 1 0 0.6315
-36.0536 13.7236 105050 17.0456 -4.82966 206.831 777.064 -13 3861 1 0 0.6315
-49.1303 28.4718 105050 13.2424 8.50897 200.885 823.009 -13 3868 1 0 0.6315
20.7575 -1.95417 105050 -5.92483 -10.8265 232.023 736.916 -13 3869 1 0 0.6315
-60.9828 21.0438 105050 -5.73577 1.0693 237.472 851.094 -13 3872 1 0 0.6315
-6.66123 -5.46559 105050 16.5233 11.8927 215.294 789.545 -13 3873 1 0 0.6315
-58.5256 -14.062 105050 19.7291 10.1685 214.786 801.919 -13 3878 1 0 0.6315
-107.311 76.6919 105050 13.3087 -6.41559 241.888 764.396 -13 3882 1 0 0.6315
-8.78875 22.9108 105050 16.2362 -5.20134 196.356 976.848 -13 3895 1 0 0.6315
-31.7932 64.0006 105050 -3.04502 8.46941 188.614 761.774 -13 3896 1 0 0.6315
7.93305 40.9468 105050 -2.66669 0.597923 207.838 804.899 -13 3911 1 0 0.6315
-30.3219 17.06 105050 29.2324 -6.853 208.012 758.791 -13 3914 1 0 0.6315
-15.943 52.225 105050 -15.5594 13.3014 192.007 860.081 -13 3921 1 0 0.6315
27.9346 -4.21711 105050 16.4817 -4.18542 194.182 844.965 -13 3929 1 0 0.6315
-56.1792 -68.4214 105050 6.61595 3.36738 233.779 795.588 -13 3930 1 0 0.6315
-33.7876 34.2765 105050 -10.8395 -2.45569 208.724 820.045 -13 3937 1 0 0.6315
29.2084 18.2601 105050 3.35341 7.6291 187.791 860.13 -13 3940 1 0 0.6315
-34.6618 15.6547 105050 7.23711 -24.443 177.767 770.959 -13 3941 1 0 0.6315
-39.0902 -68.8512 105050 -24.3608 -20.0454 249.011 752.165 -13 3947 1 0 0.6315
-63.3558 28.1493 105050 32.3114 -56.1149 409.817 700.329 -13 3951 1 0 0.6315
-41.602 -21.5924 105050 8.91263 -8.02869 228.816 844.646 -13 3956 1 0 0.6315
-72.2412 -56.0878 105050 -32.9512 -7.49922 221.339 753.222 -13 3957 1 0 0.6315
-47.4255 -8.98953 105050 8.19717 6.65368 199.396 777.376 -13 3961 1 0 0.6315
-38.7643 -10.5101 105050 -5.68507 12.808 215.233 814.342 -13 3962 1 0 0.6315
-9.62104 27.3523 105050 -6.48767 24.9638 215.662 798.59 -13 3968 1 0 0.6315
-58.2232 82.4711 105050 -22.0288 -9.04392 218.874 850.587 -13 3969 1 0 0.6315
-35.7875 -58.1248 105050 2.21873 32.3914 234.889 761.557 -13 3978 1 0 0.6315
24.1463 -15.4552 105050 -12.4059 -11.0084 220.36 786.363 -13 3980 1 0 0.6315
5.34735 -17.3427 105050 -2.99776 16.1507 230.124 770.995 -13 3984 1 0 0.6315
-43.7178 43.1576 105050 -4.82464 1.26169 225.134 792.331 -13 3987 1 0 0.6315
0.731632 -8.21534 105050 0.34742 -9.87107 178.531 887.864 -13 3993 1 0 0.6315
-18.4726 -10.1261 105050 3.83135 3.76639 221.91 946.242 -13 3997 1 0 0.6315
23.491 45.2355 105050 21.6364 -7.6562 233.952 780.335 -13 4002 1 0 0.6315
-19.352 -7.90083 105050 1.04871 -7.67722 199.751 752.278 -13 4004 1 0 0.6315
20.2745 62.0749 105050 -7.55099 -58.2577 702.602 696.057 -13 4007 1 0 0.6315
-48.6847 69.193 105050 -13.7008 -20.7373 204.678 820.15 -13 4010 1 0 0.6315
-24.3688 -25.353 105050 13.3299 3.15218 226.686 783.427 -13 4016 1 0 0.6315
54.8886 12.7783 105050 -14.9402 13.2126 208.919 786.378 -13 4025 1 0 0.6315
2.17247 84.1257 105050 -4.84634 5.80097 223.844 810.797 -13 4029 1 0 0.6315
-67.2883 -28.03 105050 -25.8838 -28.3913 430.115 703.214 -13 4036 1 0 0.6315
-4.1027 36.1674 105050 -15.8208 5.51631 212.302 761.905 -13 4047 1 0 0.6315
11.8685 17.5642 105050 -14.8411 2.3231 201.091 823.335 -13 4049 1 0 0.6315
33.485 45.4072 105050 -2.80561 9.16084 196.884 838.591 -13 4050 1 0 0.6315
8.8686 26.0555 105050 -14.2937 5.46188 210.666 894.06 -13 4055 1 0 0.6315
-13.1711 90.0185 105050 8.81402 -16.8848 231.327 758.635 -13 4057 1 0 0.6315
-145.076 1.58664 105050 35.904 -41.2639 885.768 697.344 -13 4060 1 0 0.6315
-25.3016 -2.99813 105050 5.5802 -17.8401 190.344 792.501 -13 4062 1 0 0.6315
15.8584 7.43646 105050 -1.10929 6.76458 191.7 813.937 -13 4063 1 0 0.6315
21.8409 -57.2044 105050 12.5032 -6.90315 221.966 752.764 -13 4064 1 0 0.6315
-17.0053 19.3387 105050 2.19026 -1.42705 222.571 813.772 -13 4065 1 0 0.6315
-31.4869 -38.5823 105050 -5.00874 13.8351 217.034 813.783 -13 4066 1 0 0.6315
-98.1152 -7.55988 105050 38.4114 10.2921 275.541 841.654 -13 4068 1 0 0.6315
-9.12482 4.2586 105050 -18.6878 -28.8579 226.129 860.161 -13 4070 1 0 0.6315
-40.4399 55.8821 105050 3.8714 -17.1001 201.734 752.471 -13 4075 1 0 0.6315
-24.1915 28.4063 105050 0.330493 -6.11818 215.135 746.033 -13 4079 1 0 0.6315
-32.8056 7.6222 105050 -2.29098 2.10005 235.81 777.19 -13 4083 1 0 0.6315
-41.3856 -51.1261 105050 23.315 24.1996 236.492 776.77 -13 4084 1 0 0.6315
6.79901 -42.7989 105050 21.8549 10.5691 233.416 943.519 -13 4089 1 0 0.6315
12.9015 45.8292 105050 -44.516 12.0782 360.583 702.378 -13 4092 1 0 0.6315
28.0261 50.7151 105050 1.43539 30.7511 204.811 820.272 -13 4103 1 0 0.6315
9.24818 -58.7214 105050 -4.52442 25.713 221.577 783.432 -13 4115 1 0 0.6315
-1.81751 -54.2448 105050 14.2436 10.5554 215.208 752.612 -13 4120 1 0 0.6315
-29.4277 -11.6827 105050 5.60061 9.74441 206.663 798.337 -13 4126 1 0 0.6315
18.9578 56.9418 105050 -7.13793 -17.8412 218.147 752.525 -13 4128 1 0 0.6315
-36.8067 20.4605 105050 -14.1943 7.53579 240.83 850.846 -13 4130 1 0 0.6315
-82.5461 7.6954 105050 -15.4263 -20.1093 189.143 713.65 -13 4139 1 0 0.6315
169.582 15.9929 105050 28.6803 30.5667 933.515 691.849 -13 4140 1 0 0.6315
-2.98959 34.951 105050 -0.862783 10.7644 229.547 752.282 -13 4143 1 0 0.6315
15.5524 11.985 105050 14.6888 19.2954 242.221 773.983 -13 4146 1 0 0.6315
34.4959 -15.4391 105050 3.80865 8.45251 214.394 860.287 -13 4148 1 0 0.6315
-34.2345 33.204 105050 0.562237 -12.5597 215.484 801.459 -13 4154 1 0 0.6315
4.62233 -6.80662 105050 -57.6721 11.2797 278.823 704.379 -13 4156 1 0 0.6315
-47.0463 -52.7609 105050 -1.20602 16.4763 224.242 767.824 -13 4166 1 0 0.6315
61.825 -50.2428 105050 -17.2727 14.5709 211.038 771.195 -13 4171 1 0 0.6315
20.0614 -8.91231 105050 23.1173 -8.55777 199.799 814.147 -13 4176 1 0 0.6315
16.7695 -25.05 105050 26.4295 -20.7518 183.425 783.567 -13 4180 1 0 0.6315
-69.7981 -16.8565 105050 36.8785 1.54552 192.85 804.907 -13 4188 1 0 0.6315
23.5032 0.488722 105050 17.9432 -5.52872 246.487 752.514 -13 4193 1 0 0.6315
24.4864 -72.388 105050 10.0707 -2.31279 239.314 777.368 -13 4197 1 0 0.6315
47.7983 3.62972 105050 6.57624 13.5669 221.539 777.225 -13 4203 1 0 0.6315
-42.5961 30.7648 105050 7.51234 7.22216 218.844 832.195 -13 4205 1 0 0.6315
-25.2608 -33.3161 105050 -10.8827 19.8156 234.332 832.393 -13 4208 1 0 0.6315
-47.7571 51.494 105050 3.37364 -17.1099 232.729 784.023 -13 4210 1 0 0.6315
-100.529 42.8419 105050 -41.6315 30.0489 264.388 804.434 -13 4214 1 0 0.6315
1.36466 9.23242 105050 -18.4979 -11.8634 226.057 986.086 -13 4217 1 0 0.6315
32.5511 5.48531 105050 -3.80135 4.10763 205.673 832.715 -13 4218 1 0 0.6315
-46.7469 41.8929 105050 -4.59981 -22.6413 243.959 829.562 -13 4222 1 0 0.6315
16.3138 44.711 105050 11.8217 2.01705 220.825 764.79 -13 4227 1 0 0.6315
25.7699 -11.9423 105050 -12.9494 21.6036 249.1 746.338 -13 4231 1 0 0.6315
72.7451 3.52508 105050 1.51511 -0.69611 215.945 777.066 -13 4233 1 0 0.6315
36.2231 121.699 105050 -35.2873 -11.922 376.257 700.829 -13 4237 1 0 0.6315
-53.1911 39.3048 105050 9.89311 -12.2292 195.454 758.193 -13 4244 1 0 0.6315
-44.0234 43.5116 105050 -10.625 10.3193 211.835 789.448 -13 4249 1 0 0.6315
-43.168 14.0601 105050 -4.0278 -13.0358 235.579 752.499 -13 4256 1 0 0.6315
-24.1629 -92.6519 105050 13.0031 -4.35452 278.305 758.495 -13 4258 1 0 0.6315
-23.4304 -0.590209 105050 11.273 1.15434 220.728 771.008 -13 4263 1 0 0.6315
81.2542 81.1414 105050 -7.98969 6.02585 221.945 762.098 -13 4273 1 0 0.6315
35.9112 -29.2945 105050 -20.9379 22.5195 200.692 748.98 -13 4277 1 0 0.6315
32.2638 -80.4245 105050 0.672038 -30.1018 365.443 699.518 -13 4279 1 0 0.6315
-63.7951 24.3837 105050 -5.04207 2.09764 232.703 857.247 -13 4285 1 0 0.6315
-68.5658 15.8041 105050 16.8666 13.6284 226.997 730.807 -13 4294 1 0 0.6315
-15.2851 17.2767 105050 -13.4995 18.2 254.319 752.304 -13 4303 1 0 0.6315
-1.26683 25.784 105050 -9.67789 -14.1271 210.678 804.932 -13 4307 1 0 0.6315
-23.8301 48.2878 105050 -10.2521 -10.9436 198.921 869.36 -13 4310 1 0 0.6315
-51.4585 -7.3199 105050 20.5662 -0.755736 230.742 869.275 -13 4313 1 0 0.6315
33.4713 -15.9549 105050 12.7804 -0.57691 194.406 780.292 -13 4319 1 0 0.6315
-95.8569 -3.65929 105050 16.0796 11.8484 273.961 761.907 -13 4320 1 0 0.6315
15.1817 34.0575 105050 -0.477657 1.17992 186.155 755.319 -13 4321 1 0 0.6315
65.3376 -104.761 105050 20.401 27.0918 300.293 702.547 -13 4325 1 0 0.6315
-19.8344 -16.0271 105050 1.75248 -4.50851 209.192 881.461 -13 4343 1 0 0.6315
-21.1033 -13.8756 105050 17.9076 -8.22059 210.657 773.806 -13 4345 1 0 0.6315
-65.8585 20.2027 105050 -20.9111 9.62575 242.215 758.162 -13 4349 1 0 0.6315
-98.4562 -10.322 105050 -11.9014 -8.43848 198.033 801.358 -13 4355 1 0 0.6315
-37.0238 5.59704 105050 -3.37579 -4.83393 229.89 786.317 -13 4361 1 0 0.6315
-22.5322 60.2693 105050 -0.0948948 -18.8957 219.316 823.168 -13 4368 1 0 0.6315
3.34594 2.16324 105050 8.3384 2.71424 204.113 896.996 -13 4374 1 0 0.6315
31.8526 -87.4429 105050 0.918585 27.8919 399.262 700.968 -13 4375 1 0 0.6315
-23.1005 29.0618 105050 2.51555 -12.4677 218.384 770.736 -13 4383 1 0 0.6315
-53.6609 42.8904 105050 -0.301398 12.7461 209.608 841.698 -13 4384 1 0 0.6315
-72.091 -52.6438 105050 -5.08721 -4.46515 251.039 983.326 -13 4391 1 0 0.6315
-94.9948 94.3405 105050 -17.7196 -41.5588 438.149 697.944 -13 4396 1 0 0.6315
-43.1618 51.2578 105050 5.95039 2.92139 240.201 783.274 -13 4400 1 0 0.6315
-19.3143 -31.6829 105050 5.52204 16.7915 211.363 810.746 -13 4403 1 0 0.6315
44.6865 -7.3073 105050 -22.8416 -6.26669 399.998 696.928 -13 4405 1 0 0.6315
19.9491 -2.33279 105050 0.299523 13.721 227.328 798.588 -13 4421 1 0 0.6315
27.4572 22.1626 105050 -0.680057 -1.00637 215.357 850.853 -13 4425 1 0 0.6315
-66.9614 29.1493 105050 8.95126 -11.7376 206.404 780.411 -13 4428 1 0 0.6315
-40.9697 -6.48853 105050 15.0292 -3.39668 224.03 783.111 -13 4429 1 0 0.6315
-4.14161 -7.87846 105050 -0.257649 -22.4312 218.742 755.846 -13 4430 1 0 0.6315
5.94889 -56.9952 105050 -4.40156 -21.2159 342.617 700.528 -13 4431 1 0 0.6315
27.1679 82.9429 105050 -11.0144 40.2825 648.896 693.125 -13 4433 1 0 0.6315
-15.4906 16.5885 105050 -11.6028 -13.0256 207.588 900.107 -13 4435 1 0 0.6315
92.887 -17.4173 105050 43.5653 38.978 623.434 698.832 -13 4436 1 0 0.6315
-4.82169 -7.56248 105050 -8.74093 -4.2496 223.008 752.333 -13 4437 1 0 0.6315
-38.107 -16.6842 105050 10.471 -2.5704 225.226 776.857 -13 4446 1 0 0.6315
5.45967 29.9194 105050 -15.5865 4.21398 207.149 786.238 -13 4448 1 0 0.6315
33.3392 22.0923 105050 -0.0995945 19.9389 213.52 814.195 -13 4449 1 0 0.6315
19.5594 -151.069 105050 41.7531 18.1627 595.141 696.406 -13 4460 1 0 0.6315
27.0505 -10.0408 105050 -11.4886 -6.17677 242.584 770.882 -13 4462 1 0 0.6315
7.83226 19.2554 105050 -23.619 -8.40342 227.196 783.372 -13 4463 1 0 0.6315
34.759 45.9347 105050 -6.76555 -14.6595 203.178 801.734 -13 4464 1 0 0.6315
-36.6613 45.4513 105050 -13.3703 9.85164 205.752 758.477 -13 4466 1 0 0.6315
36.0637 -13.0839 105050 -47.6039 -39.3453 111.93 713.003 -13 4467 1 0 0.6315
-8.61238 4.94005 105050 9.03853 0.928404 206.777 817.078 -13 4471 1 0 0.6315
8.80049 36.0631 105050 -10.1375 19.5519 220.434 820.094 -13 4475 1 0 0.6315
53.2569 -27.1051 105050 8.32052 7.69511 231.3 749.58 -13 4477 1 0 0.6315
-44.5517 13.384 105050 -2.29543 -12.2341 243.824 752.435 -13 4480 1 0 0.6315
50.9455 -13.4285 105050 -20.738 6.51573 228.346 758.978 -13 4487 1 0 0.6315
-67.7124 -0.699903 105050 13.9905 -47.6546 415.517 697.79 -13 4491 1 0 0.6315
34.553 9.2739 105050 10.9579 10.0265 173.167 749.662 -13 4494 1 0 0.6315
6.39695 -8.32337 105050 0.800476 -1.81755 208.289 771.346 -13 4496 1 0 0.6315
-18.323 10.2042 105050 -8.6303 -9.6273 226.01 798.348 -13 4497 1 0 0.6315
-40.3992 57.9537 105050 2.92021 4.42593 191.313 900.015 -13 4501 1 0 0.6315
13.3358 -5.13814 105050 3.9147 11.1456 218.052 786.098 -13 4507 1 0 0.6315
-77.9721 -7.75006 105050 8.75049 6.63033 221.96 847.827 -13 4509 1 0 0.6315
3.79325 72.5337 105050 -12.8442 -13.0834 196.505 749.326 -13 4515 1 0 0.6315
-13.2113 -13.0671 105050 3.08729 10.5445 232.811 767.938 -13 4520 1 0 0.6315
-5.19813 42.8943 105050 18.9405 -9.89157 213.862 829.266 -13 4522 1 0 0.6315
-43.3404 3.88762 105050 1.4191 11.7743 217.726 896.934 -13 4523 1 0 0.6315
-47.9808 21.4797 105050 9.55865 -2.62248 195.297 893.911 -13 4526 1 0 0.6315
-51.6478 28.0568 105050 -18.6656 -5.19254 207.302 771.07 -13 4527 1 0 0.6315
-44.4246 0.205861 105050 4.76633 -2.5672 206.293 780.093 -13 4530 1 0 0.6315
25.1943 54.1712 105050 -5.26301 -0.820298 192.96 758.939 -13 4541 1 0 0.6315
10.1069 29.5158 105050 -16.7345 6.29236 212.9 771.026 -13 4543 1 0 0.6315
-25.5282 8.63353 105050 6.7496 -14.8526 224.993 774.208 -13 4544 1 0 0.6315
58.2046 -8.8296 105050 2.50985 -2.21394 218.993 850.779 -13 4552 1 0 0.6315
-35.5454 11.0713 105050 14.082 9.09226 242.09 774.215 -13 4553 1 0 0.6315
-26.6579 7.40061 105050 0.550468 3.48691 241.696 749.369 -13 4554 1 0 0.6315
-53.1551 -98.5576 105050 13.5021 9.22469 242.551 792.333 -13 4559 1 0 0.6315
-9.33984 22.5307 105050 -14.3096 20.4507 224.619 829.634 -13 4561 1 0 0.6315
30.697 49.0544 105050 -0.702165 -21.2619 201.806 841.618 -13 4564 1 0 0.6315
-25.6784 -2.78917 105050 12.2817 -0.571338 199.625 970.633 -13 4568 1 0 0.6315
-36.5039 25.7373 105050 -1.69506 -1.02025 202.755 838.51 -13 4578 1 0 0.6315
6.23125 -9.53713 105050 -28.9427 -2.09636 248.097 777.073 -13 4581 1 0 0.6315
-6.44975 44.1551 105050 -10.2878 20.0668 216.481 795.266 -13 4582 1 0 0.6315
16.5716 -37.3795 105050 -5.14997 4.76221 216.249 832.526 -13 4584 1 0 0.6315
67.1597 -94.6626 105050 14.4532 18.5149 540.218 697.201 -13 4588 1 0 0.6315
-97.1681 -25.0976 105050 15.4554 -2.2425 268.307 838.88 -13 4592 1 0 0.6315
-8.33056 36.19 105050 -7.44442 2.50324 211.123 835.494 -13 4594 1 0 0.6315
-3.21093 39.916 105050 -9.72441 -28.3356 243.459 783.458 -13 4604 1 0 0.6315
-63.9699 29.9254 105050 -19.8653 -13.0568 229.912 786.178 -13 4605 1 0 0.6315
60.9498 27.035 105050 -15.0261 5.31028 204.169 817.325 -13 4606 1 0 0.6315
28.6668 -32.0594 105050 -9.55607 -3.06663 220.089 823.456 -13 4608 1 0 0.6315
-17.659 32.0141 105050 -22.3587 4.06038 610.58 692.58 -13 4610 1 0 0.6315
13.3846 34.2407 105050 -4.72805 17.7519 200.795 798.797 -13 4612 1 0 0.6315
3.37932 -51.0049 105050 1.0151 16.165 228.649 934.098 -13 4618 1 0 0.6315
