#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.5883 -7.73246 16850.2 20.4732 -24.9927 429.187 411.071 -13 4595 1 0 0.6315
-109.154 -2.21426 16850.2 59.5738 3.75368 217.029 419.786 -13 4596 1 0 0.6315
37.1063 150.017 16850.2 -29.5476 55.6936 294.949 454.72 -13 4604 1 0 0.6315
-16.0714 0.16166 16850.2 -21.4753 -25.097 211.452 457.847 -13 4605 1 0 0.6315
-47.0625 -77.9905 16850.2 17.911 -5.24051 259.044 488.62 -13 4606 1 0 0.6315
20.0874 44.2606 16850.2 -21.1843 -5.93145 249.692 528.385 -13 4607 1 0 0.6315
-82.9709 -48.585 16850.2 52.5422 10.8928 289.935 494.183 -13 4608 1 0 0.6315
29.779 -19.3611 16850.2 -36.9739 37.2709 1225.53 395.85 -13 4610 1 0 0.6315
2.49499 12.6637 16850.2 19.0159 12.4979 476.432 405.204 -13 4611 1 0 0.6315
-39.7479 -70.6174 16850.2 44.5326 -3.06494 274.863 469.885 -13 4612 1 0 0.6315
-5.30728 14.8812 16850.2 -4.42529 4.41733 237.951 448.852 -13 4616 1 0 0.6315
72.3889 30.3053 16850.2 -20.7113 44.1146 328.512 435.741 -13 4617 1 0 0.6315
13.4147 20.2262 16850.2 -28.3829 26.9653 276.869 605.009 -13 4618 1 0 0.6315
-25.8359 17.0667 16850.2 -19.1934 -29.4779 238.468 429.881 -13 4619 1 0 0.6315
-10.0018 13.7225 16850.2 -25.9236 37.5682 111.801 432.669 -13 4622 1 0 0.6315
-53.7306 -37.8313 16850.2 32.6033 -2.1017 291.801 429.397 -13 4626 1 0 0.6315
-72.6508 -123.105 16850.2 21.7246 -52.7003 312.343 409.298 -13 4627 1 0 0.6315
-45.2442 89.0858 16850.2 -17.2831 -19.6712 626.877 402.029 -13 4628 1 0 0.6315
44.0725 -54.2432 16850.2 41.9409 6.95683 214.719 444.93 -13 4632 1 0 0.6315
-36.7026 -10.5213 16850.2 57.0838 -22.3598 245.788 497.208 -13 4634 1 0 0.6315
-140.139 73.1431 16850.2 -42.3001 -11.6338 299.789 433.136 -13 4635 1 0 0.6315
18.7572 -12.1879 16850.2 -11.2647 1.94403 234.577 482.399 -13 4638 1 0 0.6315
-39.0656 -21.2218 16850.2 52.6674 17.5373 337.754 412.556 -13 4641 1 0 0.6315
-87.3965 56.5136 16850.2 21.3187 -56.9319 175.99 413.426 -13 4642 1 0 0.6315
-56.301 103.576 16850.2 -64.1977 -8.3268 625.354 403.227 -13 4643 1 0 0.6315
43.6312 -32.1883 16850.2 -44.6073 12.2664 171.221 429.975 -13 4644 1 0 0.6315
-92.7149 13.9545 16850.2 19.8241 -3.47461 174.682 419.898 -13 4645 1 0 0.6315
-21.417 -15.1045 16850.2 48.6238 16.9538 256.143 506.718 -13 4646 1 0 0.6315
-52.5376 8.13274 16850.2 25.454 -26.1365 207.104 510.143 -13 4651 1 0 0.6315
95.8351 -66.4732 16850.2 28.8817 36.7262 190.542 427.495 -13 4653 1 0 0.6315
-88.671 -76.3567 16850.2 12.1756 -19.2195 235.43 419.034 -13 4655 1 0 0.6315
-80.3113 23.0355 16850.2 39.5539 -17.0118 262.748 433.364 -13 4657 1 0 0.6315
80.4027 68.5276 16850.2 -41.9392 -3.53363 1254.72 399.134 -13 4659 1 0 0.6315
12.5512 57.7126 16850.2 -34.7727 -5.05303 206.57 503.72 -13 4662 1 0 0.6315
26.4999 -1.26151 16850.2 12.3253 19.4067 238.991 506.758 -13 4664 1 0 0.6315
-54.629 -81.2567 16850.2 0.644174 -33.9027 235.15 472.638 -13 4665 1 0 0.6315
-115.729 80.3972 16850.2 -5.42968 -39.6304 441.625 409.388 -13 4667 1 0 0.6315
-40.7131 16.7528 16850.2 3.05446 -21.2799 224.49 455.336 -13 4668 1 0 0.6315
-46.3705 23.802 16850.2 -48.8796 13.0681 285.774 476.189 -13 4669 1 0 0.6315
-28.6214 -107.124 16850.2 60.8416 42.3741 528.096 407.343 -13 4674 1 0 0.6315
47.6579 -50.4813 16850.2 18.2027 29.7072 313.593 406.725 -13 4675 1 0 0.6315
30.5163 -187.347 16850.2 78.3515 6.85924 746.144 398.197 -13 4677 1 0 0.6315
5.40457 34.6149 16850.2 -17.9783 -5.37749 225.272 451.254 -13 4678 1 0 0.6315
-128.181 8.6893 16850.2 56.4529 6.79421 309.262 432.811 -13 4680 1 0 0.6315
-9.46731 80.5421 16850.2 -1.83926 47.84 194.492 419.689 -13 4681 1 0 0.6315
39.007 72.8352 16850.2 -11.522 -9.3697 211.202 451.358 -13 4683 1 0 0.6315
13.7099 28.5536 16850.2 -28.2973 6.01065 221.412 452.341 -13 4685 1 0 0.6315
-132.263 -86.8585 16850.2 46.4187 -39.0595 319.939 420.034 -13 4686 1 0 0.6315
-57.7478 -85.8083 16850.2 57.8282 -9.59361 306.412 415.234 -13 4688 1 0 0.6315
72.702 51.1499 16850.2 -42.9543 41.9181 245.524 454.208 -13 4689 1 0 0.6315
1.76954 -12.3282 16850.2 33.1023 17.36 186.73 435.205 -13 4694 1 0 0.6315
-6.1444 -25.954 16850.2 0.583236 5.87316 270.621 750.491 -13 4695 1 0 0.6315
50.7363 66.4196 16850.2 -48.9168 6.80333 475.097 407.78 -13 4699 1 0 0.6315
134.719 -49.5964 16850.2 13.6349 37.5861 498.318 403.787 -13 4700 1 0 0.6315
-29.6647 -36.1297 16850.2 12.6879 79.4674 325.752 432.954 -13 4701 1 0 0.6315
-17.4356 41.7484 16850.2 10.322 14.38 247.249 461.095 -13 4702 1 0 0.6315
-77.2443 15.5307 16850.2 -50.4096 -65.4879 303.351 453.973 -13 4704 1 0 0.6315
35.253 83.1065 16850.2 -11.8986 -45.4389 239 451.672 -13 4707 1 0 0.6315
48.3727 12.7169 16850.2 -38.6772 35.099 218.791 513.217 -13 4708 1 0 0.6315
-22.8774 -27.5293 16850.2 -52.1545 46.3642 245.331 419.876 -13 4709 1 0 0.6315
34.4469 -42.7023 16850.2 89.9263 -34.2725 866.476 401.196 -13 4711 1 0 0.6315
-37.7263 -117.369 16850.2 30.8718 -36.9389 667.098 403.063 -13 4712 1 0 0.6315
-31.4411 43.5426 16850.2 -39.8141 22.0342 263.649 451.26 -13 4716 1 0 0.6315
85.7718 15.8327 16850.2 -30.378 41.4374 192.339 432.835 -13 4718 1 0 0.6315
-44.3229 -37.1057 16850.2 36.3443 -16.3464 186.51 428.318 -13 4719 1 0 0.6315
-42.5563 -16.8872 16850.2 19.2847 -27.632 252.346 439.035 -13 4722 1 0 0.6315
1.59433 168.825 16850.2 -2.40867 12.8867 245.837 432.935 -13 4723 1 0 0.6315
2.73883 65.16 16850.2 -28.7554 35.1502 260.637 454.506 -13 4724 1 0 0.6315
34.3858 -37.5664 16850.2 46.3382 15.8618 632.884 404.355 -13 4725 1 0 0.6315
7.56457 9.08184 16850.2 -22.1026 -33.0823 179.773 454.239 -13 4729 1 0 0.6315
9.89089 -18.2071 16850.2 43.9173 55.5614 324.156 423.786 -13 4730 1 0 0.6315
-37.9887 -11.3981 16850.2 1.26659 -20.1079 166.929 445.379 -13 4736 1 0 0.6315
0.903557 -54.991 16850.2 -6.34481 42.9217 316.24 466.911 -13 4738 1 0 0.6315
-4.50546 18.7795 16850.2 6.12952 -4.66896 235.879 433.444 -13 4740 1 0 0.6315
-50.6309 -19.2698 16850.2 4.15765 -21.0019 234.208 479.053 -13 4741 1 0 0.6315
-13.9589 80.1648 16850.2 -28.1079 -48.212 532.588 407.018 -13 4747 1 0 0.6315
-124.229 84.426 16850.2 -10.0429 -77.1211 304.429 466.815 -13 4750 1 0 0.6315
-50.0915 -4.57531 16850.2 64.2066 -29.8422 220.734 463.804 -13 4751 1 0 0.6315
-22.9104 77.8782 16850.2 -5.86226 -36.622 249.46 430.046 -13 4754 1 0 0.6315
-38.193 -75.7378 16850.2 -13.2442 14.7295 925.895 401.55 -13 4755 1 0 0.6315
3.2895 -77.8143 16850.2 37.626 27.1869 200.267 485.051 -13 4757 1 0 0.6315
-37.8115 2.44576 16850.2 47.1805 -9.11441 237.631 482.044 -13 4758 1 0 0.6315
-17.7629 -89.4753 16850.2 9.26277 32.8568 244.367 433.046 -13 4760 1 0 0.6315
51.1551 11.6901 16850.2 -19.626 53.1956 242.188 479.033 -13 4761 1 0 0.6315
-60.2306 -99.4675 16850.2 38.7833 9.38302 278.856 473.045 -13 4762 1 0 0.6315
-52.5688 -31.5119 16850.2 52.2046 -10.5967 371.169 411.682 -13 4763 1 0 0.6315
-7.20684 6.66072 16850.2 1.20505 -40.3429 235.666 503.512 -13 4764 1 0 0.6315
24.2709 -70.028 16850.2 48.8094 -58.6625 1302.71 400.391 -13 4765 1 0 0.6315
-25.8616 -25.0871 16850.2 -17.9951 -18.9798 278.866 445.156 -13 4766 1 0 0.6315
29.7102 -59.5203 16850.2 40.381 -13.2746 426.891 404.504 -13 4767 1 0 0.6315
37.8051 73.7301 16850.2 12.8764 33.5708 455.334 411.277 -13 4768 1 0 0.6315
-117.504 -55.4517 16850.2 49.0279 -52.7821 265.304 419.878 -13 4772 1 0 0.6315
5.85927 77.2895 16850.2 -1.49764 36.9795 235.134 447.897 -13 4774 1 0 0.6315
-8.0887 29.1488 16850.2 -23.0028 -28.7534 263.537 549.459 -13 4775 1 0 0.6315
-12.0642 10.444 16850.2 -59.2627 -5.00167 262.959 445.643 -13 4776 1 0 0.6315
19.9027 -15.9589 16850.2 -6.10087 11.5311 222.029 463.852 -13 4777 1 0 0.6315
67.1012 6.00713 16850.2 -24.9101 44.1924 334.496 410.043 -13 4778 1 0 0.6315
12.4138 -115.455 16850.2 18.0003 34.2886 282.202 448.25 -13 4779 1 0 0.6315
-72.3173 15.265 16850.2 -6.00862 -40.9759 223.708 509.51 -13 4784 1 0 0.6315
86.6266 70.7079 16850.2 -47.5638 17.2928 230.268 491.747 -13 4785 1 0 0.6315
10.6217 -41.4776 16850.2 78.7585 35.8558 341.725 409.901 -13 4787 1 0 0.6315
28.5586 -134.659 16850.2 48.6712 -15.049 290.744 415.586 -13 4789 1 0 0.6315
-27.1406 9.88456 16850.2 29.9626 -54.0613 244.569 506.973 -13 4790 1 0 0.6315
31.074 -20.1127 16850.2 -21.2782 10.1867 436.482 407.024 -13 4791 1 0 0.6315
-30.7756 -95.6196 16850.2 41.7892 49.2513 158.862 421.769 -13 4792 1 0 0.6315
-48.7141 13.6319 16850.2 3.61517 -0.373452 253.637 433.679 -13 4793 1 0 0.6315
-24.6509 37.0783 16850.2 -20.9929 5.39634 222.899 442.802 -13 4794 1 0 0.6315
-112.789 -38.0073 16850.2 3.53847 -42.4888 281.103 457.725 -13 4797 1 0 0.6315
8.75318 -26.4706 16850.2 66.7122 3.65891 436.892 410.639 -13 4798 1 0 0.6315
-33.075 70.5456 16850.2 -10.1779 -4.40516 223.845 491.592 -13 4801 1 0 0.6315
178.606 120.695 16850.2 -56.7104 33.1808 401.252 409.798 -13 4802 1 0 0.6315
-18.7455 37.1392 16850.2 -8.84604 -27.3786 385.111 407.863 -13 4803 1 0 0.6315
40.6303 55.8526 16850.2 -6.78002 1.15737 735.418 402.599 -13 4804 1 0 0.6315
-27.6287 7.37849 16850.2 25.0066 -27.3598 198.833 417.847 -13 4806 1 0 0.6315
78.2812 -181.789 16850.2 14.0872 53.8183 1040.15 396.954 -13 4808 1 0 0.6315
-79.3204 57.6694 16850.2 33.266 -28.6738 234.23 466.866 -13 4811 1 0 0.6315
44.0664 4.87762 16850.2 -8.88329 8.98785 215.324 500.815 -13 4813 1 0 0.6315
-163.397 -86.5155 16850.2 75.5647 -58.0289 784.361 398.544 -13 4814 1 0 0.6315
-73.9478 48.897 16850.2 -4.71782 -29.7171 199.14 509.796 -13 4817 1 0 0.6315
-8.85193 -41.9069 16850.2 -7.92212 -13.8161 649.161 398.508 -13 4818 1 0 0.6315
37.896 -55.4256 16850.2 4.22568 14.0359 252.762 439.086 -13 4820 1 0 0.6315
-0.191737 -31.0694 16850.2 -73.4169 32.2739 300.668 435.579 -13 4821 1 0 0.6315
20.0069 -92.6423 16850.2 87.4127 28.0407 659.753 401.416 -13 4823 1 0 0.6315
16.1947 4.65796 16850.2 54.5113 8.97964 280.091 424.24 -13 4824 1 0 0.6315
-53.4948 -47.7222 16850.2 -0.935838 -39.3398 326.591 407.226 -13 4827 1 0 0.6315
-61.7152 -35.7235 16850.2 2.94399 -28.5035 215.279 451.043 -13 4828 1 0 0.6315
-34.5018 -81.2231 16850.2 15.0792 8.16178 266.939 414.051 -13 4833 1 0 0.6315
-58.0858 15.9705 16850.2 5.06608 -28.9035 217.177 424.218 -13 4834 1 0 0.6315
-41.4506 137.738 16850.2 -10.104 -28.1432 256.998 476.004 -13 4835 1 0 0.6315
-42.5507 -44.1029 16850.2 10.8309 2.08451 226.457 455.381 -13 4836 1 0 0.6315
-46.5194 -0.46777 16850.2 -13.9357 -54.2463 328.868 417.675 -13 4837 1 0 0.6315
62.7507 -18.2595 16850.2 -4.02275 26.426 218.489 454.256 -13 4839 1 0 0.6315
-4.57525 -88.6215 16850.2 33.5627 39.1962 242.099 506.585 -13 4844 1 0 0.6315
-74.754 -4.1947 16850.2 -18.0531 -25.1218 445.064 407.127 -13 4849 1 0 0.6315
-41.465 -53.5669 16850.2 7.26922 -5.77964 263.054 546.569 -13 4850 1 0 0.6315
-16.5704 9.12581 16850.2 -4.89079 3.91159 229.192 457.25 -13 4851 1 0 0.6315
47.0086 84.3913 16850.2 -35.6736 -4.41728 566.818 400.692 -13 4853 1 0 0.6315
4.64493 -46.8227 16850.2 6.85576 21.9204 412.605 407.575 -13 4858 1 0 0.6315
-73.6851 27.9455 16850.2 41.7881 -23.0829 266.446 580.528 -13 4859 1 0 0.6315
-22.9722 20.7887 16850.2 53.2149 -43.2614 930.333 401.496 -13 4861 1 0 0.6315
17.6812 105.939 16850.2 -55.5568 9.48394 331.205 417.11 -13 4862 1 0 0.6315
2.58079 5.33026 16850.2 -3.03264 -18.6317 237.341 451.761 -13 4865 1 0 0.6315
-41.6489 1.46917 16850.2 9.94532 -7.56616 310.372 426.83 -13 4866 1 0 0.6315
-107.666 60.3471 16850.2 -18.0612 -96.8745 278.267 416.311 -13 4867 1 0 0.6315
-15.3278 -51.3331 16850.2 10.6216 -47.158 378.607 411.17 -13 4868 1 0 0.6315
-149.429 -94.6981 16850.2 17.1018 -14.1529 333.392 424.274 -13 4869 1 0 0.6315
-13.6897 37.0424 16850.2 -15.689 4.74573 215.672 464.758 -13 4872 1 0 0.6315
28.6418 52.1414 16850.2 -40.5895 13.3082 178.942 446.035 -13 4873 1 0 0.6315
-62.1157 -57.2211 16850.2 40.9069 3.60862 299.85 636.076 -13 4874 1 0 0.6315
-10.812 97.7374 16850.2 -7.57168 -3.02735 261.423 464.167 -13 4875 1 0 0.6315
-76.8375 11.9974 16850.2 -47.3443 -11.1947 617.517 402.644 -13 4878 1 0 0.6315
-13.1377 -45.3219 16850.2 -34.6087 -35.4777 499.303 407.406 -13 4880 1 0 0.6315
-41.1302 -10.539 16850.2 -45.4186 10.9702 324.221 420.289 -13 4881 1 0 0.6315
54.3414 74.666 16850.2 -16.8061 12.2681 247.988 445.875 -13 4882 1 0 0.6315
39.9479 20.7232 16850.2 0.543982 52.0674 272.732 432.721 -13 4884 1 0 0.6315
-68.2668 -41.2701 16850.2 23.1846 15.6916 227.994 423.277 -13 4886 1 0 0.6315
-76.4338 166.568 16850.2 -34.9054 -10.4794 295.107 457.324 -13 4887 1 0 0.6315
4.88169 105.639 16850.2 -19.885 43.3993 241.53 432.829 -13 4889 1 0 0.6315
-95.6563 54.4192 16850.2 -75.5134 -44.5348 411.634 406.452 -13 4893 1 0 0.6315
25.4094 -195.777 16850.2 53.5816 -49.5839 1226.18 397.537 -13 4894 1 0 0.6315
-38.3505 -32.5459 16850.2 26.6876 -12.1722 145.398 419.962 -13 4895 1 0 0.6315
112.907 -52.5467 16850.2 -46.1666 28.2395 510.133 401.277 -13 4896 1 0 0.6315
-74.7562 54.4645 16850.2 -35.4783 -20.3197 270.329 432.647 -13 4897 1 0 0.6315
72.5334 114.746 16850.2 10.1541 86.0545 81.2083 426.707 -13 4899 1 0 0.6315
36.803 62.0783 16850.2 -26.567 -2.30499 615.767 400.876 -13 4900 1 0 0.6315
-112.347 103.583 16850.2 -47.3506 -6.67987 314.492 507.038 -13 4902 1 0 0.6315
90.7884 -7.79126 16850.2 -8.12356 68.4558 323.503 546.686 -13 4903 1 0 0.6315
-12.8248 63.8377 16850.2 -3.62863 -18.0985 244.808 460.338 -13 4904 1 0 0.6315
-31.7828 -98.6523 16850.2 9.5732 19.0625 285.887 423.468 -13 4909 1 0 0.6315
-47.7736 -83.9886 16850.2 37.5273 -8.5214 572.725 405.1 -13 4910 1 0 0.6315
-0.898334 72.7366 16850.2 -33.2921 39.4393 252.127 469.754 -13 4915 1 0 0.6315
-36.5092 67.4087 16850.2 23.5631 -23.9454 853.73 404.061 -13 4921 1 0 0.6315
-22.734 -21.3319 16850.2 56.1534 -10.1595 237.362 417.212 -13 4924 1 0 0.6315
-174.092 -128.164 16850.2 1.78916 -82.7445 1601.17 396.119 -13 4925 1 0 0.6315
41.3622 37.8298 16850.2 49.4639 13.3127 274.125 435.963 -13 4926 1 0 0.6315
51.4445 -62.615 16850.2 27.6387 65.7227 321.715 423.806 -13 4927 1 0 0.6315
-95.3915 -40.9793 16850.2 66.721 -3.03798 271.012 426.45 -13 4930 1 0 0.6315
-42.4026 101.856 16850.2 -44.0161 -12.8388 282.711 427.083 -13 4931 1 0 0.6315
-64.0506 -14.5125 16850.2 26.7888 24.4002 283.598 423.973 -13 4932 1 0 0.6315
46.0431 23.249 16850.2 -40.7831 -4.87432 302.265 412.159 -13 4934 1 0 0.6315
-66.723 -64.4618 16850.2 89.8372 57.5782 1020.39 400.975 -13 4935 1 0 0.6315
-95.0804 -111.473 16850.2 30.5118 -41.5074 697.316 403.974 -13 4936 1 0 0.6315
-34.2604 71.6654 16850.2 -29.2474 24.7532 264.288 503.784 -13 4938 1 0 0.6315
-47.3907 31.5533 16850.2 5.51593 21.7094 259.752 438.66 -13 4942 1 0 0.6315
164.175 65.7968 16850.2 -28.3346 6.80164 718.228 403.696 -13 4944 1 0 0.6315
-148.871 68.6852 16850.2 2.92733 -59.0806 267.923 448.533 -13 4945 1 0 0.6315
-79.1649 35.3944 16850.2 24.8513 -35.1806 253.53 586.39 -13 4947 1 0 0.6315
-100.324 27.1497 16850.2 66.2702 -54.6345 155.005 551.21 -13 4950 1 0 0.6315
-29.5401 48.8883 16850.2 -5.32362 13.4552 673.204 402.936 -13 4954 1 0 0.6315
-132.307 86.324 16850.2 -57.8078 -56.5517 470.453 404.082 -13 4956 1 0 0.6315
6.09622 -18.6095 16850.2 13.7626 10.6487 760.731 406.237 -13 4957 1 0 0.6315
46.5534 -4.28366 16850.2 0.0173979 -15.1244 267.743 430.068 -13 4959 1 0 0.6315
-64.34 -116.599 16850.2 -29.347 -25.5058 553.268 404.101 -13 4960 1 0 0.6315
-73.1932 -20.3695 16850.2 -11.1532 -19.5648 224.663 470.144 -13 4961 1 0 0.6315
-59.2099 -46.018 16850.2 2.73321 -15.2345 267.609 463.487 -13 4966 1 0 0.6315
-11.9361 52.4129 16850.2 -13.2305 0.835341 1395.21 403.904 -13 4970 1 0 0.6315
67.0088 53.5071 16850.2 -16.8288 -16.8266 233.353 469.717 -13 4971 1 0 0.6315
11.5957 -7.26809 16850.2 27.386 42.9469 281.609 426.765 -13 4972 1 0 0.6315
-40.9684 -120.528 16850.2 18.5516 -20.2186 1115.01 399.795 -13 4975 1 0 0.6315
83.2698 3.53216 16850.2 -39.7477 1.12017 222.372 430.156 -13 4977 1 0 0.6315
-1.68444 90.9905 16850.2 -21.7736 -24.5847 991.688 396.953 -13 4979 1 0 0.6315
-35.5151 -9.74325 16850.2 -2.77762 -23.8423 252.385 552.867 -13 4980 1 0 0.6315
-42.7552 -8.45568 16850.2 0.0515256 2.45085 283.451 638.986 -13 4981 1 0 0.6315
28.6077 -14.5924 16850.2 -28.709 -13.9712 417.896 410.066 -13 4983 1 0 0.6315
-142.422 78.5504 16850.2 -16.0193 -33.0375 524.589 403.618 -13 4987 1 0 0.6315
-13.7108 39.3034 16850.2 -64.1965 -75.4623 420.388 408.272 -13 4988 1 0 0.6315
-127.7 91.4074 16850.2 -19.5685 -29.1352 450.108 407.595 -13 4989 1 0 0.6315
-52.4674 40.9072 16850.2 20.4299 -35.605 135.016 416.923 -13 4992 1 0 0.6315
4.35486 2.026 16850.2 -53.0174 -32.347 202.051 456.913 -13 4993 1 0 0.6315
-8.18922 62.2598 16850.2 -0.700582 -4.69615 408.28 410.15 -13 4994 1 0 0.6315
-89.0509 -65.6637 16850.2 -17.4689 -47.5423 301.177 415.5 -13 4995 1 0 0.6315
-36.279 88.3163 16850.2 0.849251 29.1011 255.361 429.988 -13 4996 1 0 0.6315
-32.5589 44.435 16850.2 -58.9834 -4.3649 326.53 407.3 -13 4997 1 0 0.6315
75.2749 -52.0255 16850.2 0.829572 68.1189 344.643 406.184 -13 4998 1 0 0.6315
-87.1119 3.167 16850.2 18.3545 -44.047 270.638 525.045 -13 4999 1 0 0.6315
-60.6975 -18.8071 16850.2 34.9927 43.9333 247.272 417.187 -13 5000 1 0 0.6315
83.8783 15.156 16850.2 -0.0993785 3.40825 337.739 406.723 -13 5001 1 0 0.6315
-46.9293 28.3385 16850.2 -57.609 -73.6747 181.488 424.209 -13 5004 1 0 0.6315
-76.9928 8.13444 16850.2 -3.51307 0.0417453 213.099 420.171 -13 5007 1 0 0.6315
13.5981 42.7136 16850.2 33.493 0.746291 248.242 463.664 -13 5008 1 0 0.6315
-4.37175 -7.17947 16850.2 20.8565 51.1773 253.286 446.202 -13 5009 1 0 0.6315
-5.87735 -18.6693 16850.2 6.39059 7.29235 195.597 420.582 -13 5010 1 0 0.6315
31.2516 -75.7284 16850.2 -35.9347 29.0257 262.758 413.677 -13 5015 1 0 0.6315
13.9193 4.26082 16850.2 31.6485 16.3374 292.26 497.333 -13 5017 1 0 0.6315
31.8441 -23.3153 16850.2 5.09133 -10.3908 169.006 424.363 -13 5018 1 0 0.6315
22.7247 -82.3848 16850.2 15.9686 34.0006 260.044 445.477 -13 5021 1 0 0.6315
-170.036 44.075 16850.2 -37.0028 -20.4098 339.455 430.154 -13 5023 1 0 0.6315
-62.3186 96.0186 16850.2 -7.72188 -41.3734 567.196 404.556 -13 5024 1 0 0.6315
-23.4576 4.56333 16850.2 -47.5876 37.1659 898.278 399.66 -13 5026 1 0 0.6315
61.5512 21.2388 16850.2 26.3878 34.5791 613.805 404.246 -13 5029 1 0 0.6315
-13.2769 -69.5394 16850.2 44.4408 31.7463 179.473 419.824 -13 5030 1 0 0.6315
-94.4673 114.183 16850.2 36.1409 -107.841 1260.17 396.214 -13 5032 1 0 0.6315
-51.2317 -94.8466 16850.2 13.3488 -46.1231 962.236 399.22 -13 5035 1 0 0.6315
-60.2587 24.3668 16850.2 15.8504 43.558 320.575 417.492 -13 5036 1 0 0.6315
85.1995 27.5169 16850.2 -41.14 25.6039 277.454 439.223 -13 5037 1 0 0.6315
20.6968 34.6305 16850.2 -6.39782 32.469 242.488 617.147 -13 5041 1 0 0.6315
23.3879 7.4858 16850.2 22.0894 3.28521 545.05 402.192 -13 5042 1 0 0.6315
-120.422 2.81231 16850.2 -40.4254 0.216562 287.889 439.712 -13 5044 1 0 0.6315
-43.1096 54.5581 16850.2 -15.6544 0.438742 232.891 592.573 -13 5045 1 0 0.6315
-4.73683 58.5014 16850.2 4.58917 15.939 226.85 426.974 -13 5048 1 0 0.6315
-50.8422 -12.0445 16850.2 -58.8759 -7.85253 221.461 440.233 -13 5053 1 0 0.6315
-67.2385 75.6239 16850.2 6.35202 -7.9085 258.028 433.132 -13 5054 1 0 0.6315
11.4851 -38.6198 16850.2 25.8807 -41.9964 364.782 411.728 -13 5055 1 0 0.6315
-14.0114 -51.1422 16850.2 -53.3392 -7.14046 341.964 414.013 -13 5057 1 0 0.6315
-52.6589 36.8331 16850.2 -4.74287 -40.2315 227.617 472.858 -13 5059 1 0 0.6315
-39.9134 -40.764 16850.2 -1.18054 19.6383 206.136 440.133 -13 5062 1 0 0.6315
-11.6119 6.20439 16850.2 12.2128 -78.0301 172.629 450.051 -13 5063 1 0 0.6315
11.7458 26.9369 16850.2 6.99047 -1.59749 855.543 403.666 -13 5067 1 0 0.6315
-72.7808 53.3935 16850.2 -48.0178 -10.4214 248.528 482.132 -13 5068 1 0 0.6315
22.4805 78.4922 16850.2 -38.7045 -58.8222 397.63 414.308 -13 5073 1 0 0.6315
47.349 38.6673 16850.2 -41.7837 9.4979 271.576 432.832 -13 5075 1 0 0.6315
117.966 -8.13779 16850.2 -0.978057 55.4209 175.861 414.493 -13 5077 1 0 0.6315
-38.6827 46.8645 16850.2 15.5708 3.22401 243.99 454.565 -13 5080 1 0 0.6315
12.7321 -28.6183 16850.2 23.0451 -1.87142 286.659 413.396 -13 5081 1 0 0.6315
-104.192 0.807348 16850.2 10.9616 2.84845 250.556 574.147 -13 5085 1 0 0.6315
34.9674 3.84219 16850.2 9.55083 21.9859 262.268 500.605 -13 5086 1 0 0.6315
-49.3335 43.1716 16850.2 18.0669 -23.2083 229.571 565.052 -13 5087 1 0 0.6315
125.902 -18.9425 16850.2 -27.0113 85.5973 612.02 403.508 -13 5088 1 0 0.6315
-16.8008 -68.7413 16850.2 33.3247 21.7514 669.66 402.492 -13 5091 1 0 0.6315
-64.9951 -88.1591 16850.2 54.6065 -78.0626 453.167 404.109 -13 5100 1 0 0.6315
-5.89233 -61.2082 16850.2 12.624 25.3705 216.438 415.896 -13 5101 1 0 0.6315
62.6043 -98.9952 16850.2 56.9916 -36.3698 596.38 404.872 -13 5102 1 0 0.6315
-106.39 -17.3203 16850.2 62.4842 -10.9794 269.121 423.244 -13 5106 1 0 0.6315
-29.4604 102.388 16850.2 -47.9917 -41.7773 466.771 402.755 -13 5107 1 0 0.6315
-20.2467 181.735 16850.2 -60.9629 -30.3278 464.374 406.5 -13 5108 1 0 0.6315
0.748904 11.7027 16850.2 -15.386 3.87964 459.352 410.095 -13 5110 1 0 0.6315
-2.40387 111.538 16850.2 -72.1534 36.2811 321.648 439.185 -13 5113 1 0 0.6315
23.6662 -4.92208 16850.2 -3.28203 11.7308 231.4 472.734 -13 5115 1 0 0.6315
-61.9438 61.7358 16850.2 -8.64797 -54.9441 238.893 515.968 -13 5117 1 0 0.6315
-28.807 -21.8388 16850.2 25.5617 -1.56509 195.698 433.555 -13 5118 1 0 0.6315
-18.3125 30.0452 16850.2 19.6578 -32.4572 234.639 484.882 -13 5120 1 0 0.6315
-65.0627 82.5294 16850.2 -17.5442 19.2421 265.134 439.245 -13 5121 1 0 0.6315
-22.0989 -97.1509 16850.2 12.4407 -24.0249 310.231 432.902 -13 5123 1 0 0.6315
38.6981 8.96197 16850.2 8.75679 29.4557 223.404 497.236 -13 5124 1 0 0.6315
-61.7741 19.8599 16850.2 20.3833 0.147125 267.29 658.197 -13 5127 1 0 0.6315
-80.8534 22.8793 16850.2 -5.81428 -32.7216 266.856 451.782 -13 5129 1 0 0.6315
24.5001 -30.9924 16850.2 -27.2835 21.4733 242.539 485.827 -13 5131 1 0 0.6315
16.7367 25.2059 16850.2 21.5829 11.5826 197.366 454.626 -13 5134 1 0 0.6315
6.11709 59.3444 16850.2 -17.7597 -32.4348 561.779 403.444 -13 5135 1 0 0.6315
-52.6978 -93.7887 16850.2 46.9911 21.4243 696.288 400.666 -13 5139 1 0 0.6315
