#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.9543 -23.3498 131750 1.49427 4.45125 231.023 1034.44 -13 9376 1 0 0.6315
11.8571 23.5487 131750 4.69484 4.64179 216.398 1049.75 -13 9378 1 0 0.6315
22.0921 27.2197 131750 -1.81909 -1.87 195.132 957.344 -13 9390 1 0 0.6315
-14.0164 40.9354 131750 25.772 -0.925183 189.563 880.744 -13 9392 1 0 0.6315
-5.12789 -46.5318 131750 -30.1627 8.79597 195.605 920.722 -13 9393 1 0 0.6315
22.0487 -46.3595 131750 -21.2512 -14.1137 224.404 908.063 -13 9395 1 0 0.6315
44.7908 -4.96809 131750 -0.669942 -20.7956 231.517 861.931 -13 9396 1 0 0.6315
61.7108 34.0878 131750 15.2966 -17.2043 218.51 1074.31 -13 9399 1 0 0.6315
-2.8542 53.3226 131750 8.47084 3.66991 204.683 899.05 -13 9400 1 0 0.6315
44.206 28.0457 131750 21.4351 -12.0988 208.459 914.31 -13 9406 1 0 0.6315
-44.3204 -3.68142 131750 -6.35725 18.8208 204.999 855.561 -13 9410 1 0 0.6315
0.333106 0.915844 131750 14.9163 -21.0534 227.167 862.097 -13 9411 1 0 0.6315
-39.3057 -24.0659 131750 10.5525 6.34226 254.142 852.494 -13 9421 1 0 0.6315
56.7288 -10.0321 131750 5.51755 -30.6962 241.532 858.788 -13 9422 1 0 0.6315
2.23531 64.7587 131750 24.7684 -2.3035 214.095 871.444 -13 9429 1 0 0.6315
3.68033 -6.84949 131750 -10.7708 2.19798 191.708 886.457 -13 9433 1 0 0.6315
-9.75621 -28.3122 131750 -14.0393 6.8074 206.167 864.867 -13 9438 1 0 0.6315
33.7 8.39323 131750 21.3336 -3.50136 203.56 923.624 -13 9444 1 0 0.6315
-0.0610217 49.9114 131750 24.6978 -12.0826 196.142 939.267 -13 9445 1 0 0.6315
-29.8071 -63.3282 131750 -26.5706 3.51937 199.86 898.779 -13 9446 1 0 0.6315
13.7732 -44.3609 131750 -19.1167 2.62257 188.152 975.564 -13 9449 1 0 0.6315
19.6231 -15.3721 131750 -20.0533 -11.9773 205.734 911.269 -13 9453 1 0 0.6315
-9.8492 -96.9424 131750 -20.9546 -6.95357 194.456 855.782 -13 9454 1 0 0.6315
2.54631 -44.0824 131750 -30.5316 -8.26301 207.473 862.168 -13 9456 1 0 0.6315
18.8244 19.9857 131750 3.80294 -26.0509 217.372 868.004 -13 9457 1 0 0.6315
-47.0389 39.4624 131750 37.6984 25.8999 226.918 886.815 -13 9460 1 0 0.6315
27.6636 -14.2823 131750 -11.349 11.6264 208.143 868.077 -13 9464 1 0 0.6315
-28.578 -3.19117 131750 3.48137 -8.18937 188.965 858.81 -13 9470 1 0 0.6315
-32.6344 66.8827 131750 27.5738 10.024 210.772 902.034 -13 9472 1 0 0.6315
-21.7641 -30.6877 131750 -22.1484 6.80268 194.592 867.853 -13 9475 1 0 0.6315
52.4717 -4.79754 131750 7.07859 -20.0784 223.67 917.306 -13 9476 1 0 0.6315
-64.5519 -20.1615 131750 -7.16397 22.404 219.612 895.875 -13 9483 1 0 0.6315
-4.56521 28.499 131750 -14.4962 26.5659 1425.44 781.696 -13 9486 1 0 0.6315
56.5236 -43.5118 131750 -15.8722 -25.0891 199.392 852.977 -13 9488 1 0 0.6315
47.9317 34.5894 131750 14.7989 -22.6445 211.711 935.773 -13 9492 1 0 0.6315
-25.8793 -3.04686 131750 -6.30597 18.8461 212.12 861.973 -13 9493 1 0 0.6315
-29.6287 55.8758 131750 25.3278 20.1018 214.75 858.8 -13 9495 1 0 0.6315
97.8941 12.2465 131750 22.7779 -28.9124 262.872 788.869 -13 9496 1 0 0.6315
5.58258 -29.3261 131750 -19.6115 6.77018 205.904 892.653 -13 9498 1 0 0.6315
24.4179 62.881 131750 27.8875 -13.1723 213.784 849.934 -13 9502 1 0 0.6315
13.7229 22.7356 131750 3.61987 4.03467 196.662 889.374 -13 9504 1 0 0.6315
0.377537 111.354 131750 46.1688 4.0415 231.531 923.692 -13 9505 1 0 0.6315
33.1491 71.2827 131750 12.967 -10.4048 245.91 991.328 -13 9513 1 0 0.6315
124.684 16.9036 131750 12.241 11.1882 2495.72 776.756 -13 9514 1 0 0.6315
86.7034 21.4575 131750 17.329 -49.3944 200.98 812.624 -13 9516 1 0 0.6315
83.8097 62.0262 131750 25.0092 -34.4114 253.646 865.021 -13 9528 1 0 0.6315
-27.6235 49.7862 131750 15.6104 27.9207 208.811 858.706 -13 9530 1 0 0.6315
34.2721 -60.761 131750 -25.1655 -22.2197 209.38 858.83 -13 9531 1 0 0.6315
-0.728342 -16.2169 131750 0.31615 -6.23382 231.877 852.71 -13 9532 1 0 0.6315
49.939 -27.9454 131750 -14.1477 -22.4976 208.645 1070.94 -13 9533 1 0 0.6315
0.204059 56.7194 131750 24.8452 2.96447 221.096 905.164 -13 9534 1 0 0.6315
-37.0259 -11.4513 131750 -0.15148 -0.1397 221.689 939.001 -13 9535 1 0 0.6315
30.0735 -44.45 131750 -29.3214 -22.4387 190.007 932.434 -13 9536 1 0 0.6315
13.5007 -55.5672 131750 -16.5683 -7.34758 236.663 856.264 -13 9537 1 0 0.6315
51.6891 24.737 131750 14.9608 -23.5427 212.016 849.394 -13 9538 1 0 0.6315
51.3192 5.65407 131750 5.02622 -26.2298 192.208 886.658 -13 9539 1 0 0.6315
12.7894 -6.93327 131750 -0.346922 2.25923 183.063 855.843 -13 9544 1 0 0.6315
-23.3626 9.82438 131750 -2.28078 10.7665 210.018 945.114 -13 9555 1 0 0.6315
-2.22259 43.3087 131750 33.8815 -4.00165 210.363 852.486 -13 9558 1 0 0.6315
41.2137 -81.3198 131750 -34.1778 -40.7852 200.543 1046.34 -13 9561 1 0 0.6315
37.9508 -23.7947 131750 -21.3653 -19.2811 202.434 874.048 -13 9564 1 0 0.6315
-6.90473 -5.99402 131750 0.534773 5.94633 208.909 1071.41 -13 9565 1 0 0.6315
9.83536 -28.9152 131750 -2.98623 1.12239 223.828 902.039 -13 9566 1 0 0.6315
9.24938 -43.5539 131750 -20.3754 -4.30325 244.955 855.649 -13 9567 1 0 0.6315
10.0598 28.4123 131750 17.6245 7.50173 183.468 864.965 -13 9568 1 0 0.6315
-3.51319 41.2371 131750 10.2739 1.84383 212.032 960.502 -13 9569 1 0 0.6315
-19.7625 42.915 131750 33.8948 6.72597 204.593 847.002 -13 9574 1 0 0.6315
4.74521 44.5593 131750 11.1179 -14.2707 203.052 849.921 -13 9584 1 0 0.6315
59.1715 70.7833 131750 20.4909 -50.0497 240.691 880.5 -13 9597 1 0 0.6315
-23.6923 -11.7387 131750 -2.86833 26.001 201.598 871.239 -13 9598 1 0 0.6315
-3.02029 7.0692 131750 0.178415 -3.38538 222.939 874.22 -13 9599 1 0 0.6315
-16.6181 56.1896 131750 25.8059 17.4554 210.228 898.491 -13 9601 1 0 0.6315
13.9952 14.4846 131750 11.9485 -15.7766 213.135 975.838 -13 9609 1 0 0.6315
1.43164 36.1612 131750 20.8898 2.149 195.121 1003.63 -13 9611 1 0 0.6315
77.6753 17.4115 131750 -7.44074 -27.5089 215.166 855.706 -13 9614 1 0 0.6315
113.143 -21.6525 131750 19.0967 -21.5056 1160.47 779.838 -13 9617 1 0 0.6315
55.7033 -22.5738 131750 -14.3437 -21.3383 191.142 846.418 -13 9619 1 0 0.6315
14.9467 1.59478 131750 0.772704 -17.3864 219.872 975.611 -13 9631 1 0 0.6315
-59.2815 6.27579 131750 3.17345 24.1462 194.374 932.672 -13 9634 1 0 0.6315
5.51429 55.6544 131750 14.4719 -4.62113 232.571 880.494 -13 9639 1 0 0.6315
34.1548 2.80123 131750 2.28881 -6.30054 221.007 902.005 -13 9640 1 0 0.6315
12.8478 -38.8211 131750 -21.4942 3.44951 199.441 862.031 -13 9641 1 0 0.6315
9.24629 -30.8577 131750 -26.6129 4.72017 209.7 871.379 -13 9642 1 0 0.6315
-37.5155 3.44623 131750 -5.00445 22.1493 215.658 954.175 -13 9645 1 0 0.6315
-4.8141 -59.4325 131750 -14.9102 8.02961 225.272 895.749 -13 9659 1 0 0.6315
-25.1487 84.1807 131750 33.9737 -5.57511 216.424 859.055 -13 9661 1 0 0.6315
12.8806 -2.13452 131750 -6.80811 -8.52612 214.639 994.323 -13 9664 1 0 0.6315
63.262 -51.5307 131750 -33.2043 -0.529161 328.827 790.617 -13 9670 1 0 0.6315
-5.24181 -28.0585 131750 -17.6338 -1.29005 202.653 1018.86 -13 9672 1 0 0.6315
44.8169 -0.725073 131750 -4.18097 -23.653 210.711 1077.1 -13 9673 1 0 0.6315
-42.956 75.3715 131750 34.7964 26.0908 285.588 794.264 -13 9678 1 0 0.6315
-32.9601 -8.77174 131750 8.38642 11.2299 221.329 1025.21 -13 9683 1 0 0.6315
19.5051 78.0574 131750 24.1626 -0.109379 207.255 877.206 -13 9686 1 0 0.6315
12.3968 40.1634 131750 5.95605 -20.5037 227.591 917.235 -13 9690 1 0 0.6315
3.44797 -2.91429 131750 -9.61983 -5.84907 185.348 914.083 -13 9691 1 0 0.6315
59.849 6.41748 131750 3.10302 -22.3523 212.314 855.706 -13 9692 1 0 0.6315
51.7567 72.6562 131750 30.9671 -39.7981 249.833 889.717 -13 9697 1 0 0.6315
28.5001 -47.1634 131750 -20.017 6.22702 205.834 902.1 -13 9698 1 0 0.6315
-6.13543 -32.9308 131750 -18.3793 -17.3677 204.924 917.508 -13 9702 1 0 0.6315
-3.61536 -0.738798 131750 -13.4389 2.08513 205.386 963.693 -13 9703 1 0 0.6315
24.6697 -4.075 131750 -16.2744 -18.0823 196.382 880.375 -13 9708 1 0 0.6315
9.74492 -5.10283 131750 18.8744 17.5119 219.71 892.758 -13 9710 1 0 0.6315
11.6027 17.4237 131750 -9.77956 1.13346 193.5 997.391 -13 9712 1 0 0.6315
174.435 22.5906 131750 3.94093 -45.9951 330.157 786.608 -13 9720 1 0 0.6315
-27.0719 -27.9503 131750 -7.39927 9.35044 203.374 886.478 -13 9726 1 0 0.6315
114.096 84.6327 131750 7.9399 -27.4087 1316.61 781.2 -13 9729 1 0 0.6315
17.6409 13.2842 131750 0.995639 -3.31766 206.525 868.147 -13 9730 1 0 0.6315
17.3466 32.0817 131750 28.5686 0.614046 235.286 855.932 -13 9731 1 0 0.6315
52.8664 36.6376 131750 23.0512 -12.1261 220.818 883.735 -13 9736 1 0 0.6315
39.674 -22.9743 131750 -7.97877 -4.48005 243.779 849.651 -13 9743 1 0 0.6315
42.1813 3.5159 131750 8.05762 -11.3269 190.369 886.396 -13 9745 1 0 0.6315
32.0738 23.3645 131750 12.69 -13.1531 238.994 846.572 -13 9749 1 0 0.6315
36.1386 -9.9571 131750 -14.3555 -11.6826 208.519 849.705 -13 9751 1 0 0.6315
1.30888 39.7225 131750 21.2371 7.02305 214.537 883.572 -13 9755 1 0 0.6315
22.451 43.9815 131750 19.8191 -16.6462 223.471 886.58 -13 9757 1 0 0.6315
18.3737 18.4169 131750 11.462 -7.49147 191.016 846.596 -13 9759 1 0 0.6315
-65.3873 26.1989 131750 27.4733 37.6097 200.156 923.657 -13 9761 1 0 0.6315
-57.8212 57.5737 131750 -16.8063 36.6817 474.889 789.367 -13 9767 1 0 0.6315
46.6539 27.2699 131750 13.8418 -8.64082 217.601 1074.91 -13 9771 1 0 0.6315
38.3757 1.6863 131750 -16.4354 -5.1193 203.584 923.499 -13 9772 1 0 0.6315
43.1003 4.54157 131750 21.7556 -20.3176 234.087 855.832 -13 9774 1 0 0.6315
8.18604 -3.66482 131750 -5.37702 -7.11143 213.499 917.111 -13 9780 1 0 0.6315
25.0147 -53.7691 131750 -34.0261 8.49628 195.532 861.995 -13 9781 1 0 0.6315
17.1686 10.8281 131750 4.69004 -17.1951 217.599 874.386 -13 9785 1 0 0.6315
-39.1336 -20.4933 131750 -11.0619 17.4686 188.201 868.246 -13 9791 1 0 0.6315
-68.6569 -13.3416 131750 1.33559 20.3652 235.499 895.795 -13 9796 1 0 0.6315
19.6849 91.8184 131750 44.6739 -31.6104 245.58 914.547 -13 9798 1 0 0.6315
-10.6317 36.1623 131750 13.6913 26.0181 214.07 947.808 -13 9800 1 0 0.6315
-3.22723 -36.5969 131750 -17.4156 4.45167 207.361 889.511 -13 9810 1 0 0.6315
8.84198 40.3184 131750 11.4359 -5.64407 210.554 969.505 -13 9811 1 0 0.6315
-21.9499 16.9753 131750 7.49201 9.59515 212.905 1058.72 -13 9812 1 0 0.6315
-122.948 27.015 131750 30.5533 46.8966 212.435 868.238 -13 9813 1 0 0.6315
62.5126 34.9641 131750 8.52447 -18.8103 215.939 920.642 -13 9819 1 0 0.6315
126.502 54.5526 131750 43.5652 -25.7521 121.458 822.387 -13 9820 1 0 0.6315
45.1503 6.1328 131750 9.43798 -19.265 206.457 855.645 -13 9829 1 0 0.6315
15.4507 87.0168 131750 32.8162 -25.5728 259.053 837.581 -13 9832 1 0 0.6315
49.5964 -52.8587 131750 -16.8967 -33.6231 219.499 889.353 -13 9834 1 0 0.6315
-95.2591 27.3583 131750 30.5018 25.6094 220.357 892.696 -13 9838 1 0 0.6315
-25.2189 5.91691 131750 14.504 6.33775 216.476 849.692 -13 9842 1 0 0.6315
-20.686 16.4355 131750 -3.2889 4.7214 219.284 1015.75 -13 9844 1 0 0.6315
-64.2128 -12.6832 131750 10.1558 22.5723 199.855 945.122 -13 9847 1 0 0.6315
-34.8518 -15.5008 131750 -7.36263 18.585 207.678 889.843 -13 9849 1 0 0.6315
-11.3931 -7.36113 131750 -6.01349 -9.76029 207.096 975.907 -13 9850 1 0 0.6315
-7.24028 20.3099 131750 12.3586 -8.15483 218.183 914.252 -13 9851 1 0 0.6315
-38.7717 32.2059 131750 11.9281 -2.4248 196.428 942.045 -13 9852 1 0 0.6315
8.48209 -17.5575 131750 -2.48108 0.451283 202.21 957.272 -13 9861 1 0 0.6315
5.01057 -39.9567 131750 -14.2862 -5.26545 205.527 911.32 -13 9862 1 0 0.6315
0.968689 41.055 131750 23.5598 -5.89049 216.089 1040.29 -13 9864 1 0 0.6315
14.9276 -13.2374 131750 -6.37022 -7.64619 190.419 936.032 -13 9869 1 0 0.6315
33.0823 -49.0464 131750 -7.25004 -6.7635 197.62 997.451 -13 9870 1 0 0.6315
28.6322 -24.6577 131750 -0.922253 -27.478 236.681 876.902 -13 9871 1 0 0.6315
-31.2771 3.9309 131750 -11.971 14.758 214.659 871.169 -13 9874 1 0 0.6315
52.2767 -35.2382 131750 -1.51039 -10.7234 206.09 957.435 -13 9880 1 0 0.6315
29.2305 127.345 131750 6.85166 -21.5977 1313.97 784.581 -13 9881 1 0 0.6315
-7.83934 -32.1727 131750 -8.63755 12.3413 200.13 886.531 -13 9884 1 0 0.6315
-43.1251 56.683 131750 47.6774 4.1868 230.419 920.356 -13 9885 1 0 0.6315
19.9997 -20.413 131750 -8.2816 -23.4672 189.061 901.495 -13 9887 1 0 0.6315
-67.4578 -30.8284 131750 -11.4958 28.0563 208.41 849.643 -13 9891 1 0 0.6315
17.8903 36.6065 131750 23.1088 -15.417 207.597 856.036 -13 9892 1 0 0.6315
26.0133 50.7036 131750 21.1508 3.96906 218.175 911.297 -13 9896 1 0 0.6315
17.8084 63.4859 131750 32.2521 -9.59209 222.612 1024.81 -13 9899 1 0 0.6315
5.01576 -25.498 131750 -14.8062 -8.97124 179.38 874.202 -13 9901 1 0 0.6315
-2.0142 15.0851 131750 10.6711 -6.44113 235.152 987.912 -13 9909 1 0 0.6315
12.0231 36.6966 131750 18.0261 1.33194 212.801 880.378 -13 9912 1 0 0.6315
12.1303 8.19625 131750 10.6978 -17.7598 223.868 1074.08 -13 9919 1 0 0.6315
99.5007 -45.4373 131750 -5.32096 -39.1174 278.405 877.254 -13 9927 1 0 0.6315
33.8836 22.5998 131750 3.05417 -9.06041 257.198 859.058 -13 9934 1 0 0.6315
8.33796 -5.05046 131750 -7.52058 -13.3568 218.443 858.88 -13 9935 1 0 0.6315
16.2379 -39.9101 131750 -9.629 -3.94535 244.187 908.037 -13 9944 1 0 0.6315
6.77838 4.41754 131750 3.59686 -12.7429 201.506 855.62 -13 9954 1 0 0.6315
64.5252 60.3586 131750 32.3669 -36.0294 208.883 859.737 -13 9955 1 0 0.6315
-28.2798 38.3714 131750 16.6137 2.59309 197.626 1019.08 -13 9964 1 0 0.6315
-3.01651 -47.6527 131750 -10.2497 7.87635 193.441 883.7 -13 9966 1 0 0.6315
-4.67155 21.0854 131750 4.44817 2.2123 181.029 1052.91 -13 9967 1 0 0.6315
-21.9801 -36.6538 131750 -23.8804 1.43122 201.795 987.725 -13 9969 1 0 0.6315
20.4208 8.8023 131750 14.7403 -25.9953 219.362 889.518 -13 9978 1 0 0.6315
-19.4057 14.002 131750 -2.68457 -1.31406 228.568 792.402 -13 9983 1 0 0.6315
25.4477 31.1413 131750 12.2594 -5.46449 220.049 852.767 -13 9991 1 0 0.6315
72.359 -4.65341 131750 -2.42292 -22.6248 195.168 843.155 -13 9993 1 0 0.6315
18.629 -8.86659 131750 -1.78668 -6.74811 207.866 856.172 -13 10000 1 0 0.6315
18.3961 23.5406 131750 26.6118 -16.6174 201.382 861.776 -13 10001 1 0 0.6315
-26.198 24.615 131750 3.92712 10.332 197.444 1000.33 -13 10006 1 0 0.6315
38.9606 -16.8079 131750 3.12433 -13.1789 208.845 975.787 -13 10009 1 0 0.6315
56.5098 -36.8117 131750 -2.19216 -34.0503 224.175 852.675 -13 10010 1 0 0.6315
10.9817 12.4609 131750 11.0478 -16.2924 259.378 874.643 -13 10012 1 0 0.6315
-7.3642 -5.8546 131750 8.90725 -1.60532 241.726 852.87 -13 10015 1 0 0.6315
30.0983 -18.0644 131750 2.71855 -27.5315 231.499 1061.85 -13 10018 1 0 0.6315
-44.0481 54.2185 131750 38.931 19.3054 220.569 856.032 -13 10021 1 0 0.6315
-14.3005 -20.5919 131750 -19.7014 13.9182 182.917 886.769 -13 10026 1 0 0.6315
57.0216 47.3175 131750 17.2786 -29.2362 229.614 1021.9 -13 10036 1 0 0.6315
10.5616 28.5755 131750 20.2822 -6.02097 222.966 1092.68 -13 10037 1 0 0.6315
-58.671 -2.82679 131750 -4.07088 24.617 231.099 936.105 -13 10040 1 0 0.6315
-25.7731 -30.4629 131750 -9.29714 14.5735 193.539 907.902 -13 10043 1 0 0.6315
-27.9025 -37.1372 131750 -32.7327 10.1723 229.816 969.615 -13 10044 1 0 0.6315
-6.63736 45.8011 131750 24.3474 2.8789 201.148 1003.58 -13 10048 1 0 0.6315
65.4735 2.13876 131750 -11.0552 -17.1362 211.591 871.145 -13 10049 1 0 0.6315
-0.974203 33.0324 131750 14.6494 -0.795346 204.219 859.55 -13 10055 1 0 0.6315
11.529 31.5255 131750 11.1196 -4.70663 229.231 861.952 -13 10062 1 0 0.6315
17.5941 9.63095 131750 -4.23668 -2.26367 211.513 997.347 -13 10063 1 0 0.6315
-48.5109 -42.88 131750 -0.623813 22.0124 188.51 843.809 -13 10064 1 0 0.6315
23.1043 -32.7999 131750 -11.7085 -16.4878 226.474 895.958 -13 10070 1 0 0.6315
15.2157 -34.9287 131750 -17.9995 -2.60204 204.584 932.5 -13 10076 1 0 0.6315
-88.5313 87.2564 131750 48.5897 13.8084 208.611 853.261 -13 10087 1 0 0.6315
-24.0436 86.6792 131750 39.3907 9.98728 196.844 893.127 -13 10089 1 0 0.6315
-66.4171 14.7869 131750 13.5212 28.0832 196.345 853.033 -13 10097 1 0 0.6315
37.777 -15.7828 131750 10.4389 -15.1027 238.312 905.041 -13 10107 1 0 0.6315
-59.0788 26.2071 131750 9.87419 7.6103 309.085 791.25 -13 10111 1 0 0.6315
21.8158 13.7566 131750 19.1997 -6.05669 204.5 855.968 -13 10112 1 0 0.6315
-32.6936 45.7066 131750 29.3224 23.9779 210.972 889.767 -13 10114 1 0 0.6315
-11.2229 11.606 131750 -0.344602 17.6216 213.621 904.9 -13 10116 1 0 0.6315
-30.9133 22.9908 131750 8.67453 3.02831 216.636 920.464 -13 10117 1 0 0.6315
-5.48669 124.691 131750 33.2539 -23.7658 234.309 796.719 -13 10121 1 0 0.6315
-3.97824 27.3932 131750 4.11847 10.063 196.513 944.878 -13 10122 1 0 0.6315
-26.4535 -33.8031 131750 -11.7625 10.9434 191.967 865.103 -13 10127 1 0 0.6315
-66.1037 7.27336 131750 13.3638 21.5929 241.326 904.995 -13 10132 1 0 0.6315
107.875 1.11079 131750 -44.4839 -27.1337 445.295 788.405 -13 10133 1 0 0.6315
40.3549 -8.83205 131750 -17.8838 -18.1061 207.861 855.787 -13 10143 1 0 0.6315
49.4286 -48.5152 131750 -21.0172 -21.6105 187.302 895.954 -13 10145 1 0 0.6315
3.58714 3.07072 131750 14.9095 10.6518 200.354 846.783 -13 10147 1 0 0.6315
10.9791 61.816 131750 37.0807 -5.12008 214.114 856.108 -13 10149 1 0 0.6315
-43.4954 57.5871 131750 29.9258 14.8622 222.898 859.297 -13 10153 1 0 0.6315
-8.13448 1.47071 131750 -13.337 -3.10745 213.442 865.006 -13 10155 1 0 0.6315
-5.32671 58.1363 131750 12.3363 -3.46916 210.342 874.79 -13 10158 1 0 0.6315
-1.25208 -23.0603 131750 -27.9753 -4.7253 198.446 905.3 -13 10163 1 0 0.6315
-9.32986 49.9765 131750 24.6977 5.76695 207.251 862.016 -13 10164 1 0 0.6315
34.8876 5.37395 131750 15.2345 -13.9015 201.883 852.998 -13 10165 1 0 0.6315
51.5073 -4.58541 131750 15.6503 -30.4131 196.365 867.96 -13 10167 1 0 0.6315
37.5754 -23.4754 131750 1.89414 -3.20976 222.899 883.266 -13 10171 1 0 0.6315
0.628074 65.9092 131750 40.6433 -23.3406 208.749 886.262 -13 10172 1 0 0.6315
17.3797 33.5966 131750 6.02119 -14.3574 212.613 874.437 -13 10186 1 0 0.6315
-26.8964 -34.0839 131750 12.9727 -0.879994 230.543 864.77 -13 10188 1 0 0.6315
34.2998 30.4363 131750 24.3056 -23.7313 259.166 877.408 -13 10189 1 0 0.6315
30.4416 36.5184 131750 23.0278 -11.3588 200.969 871.799 -13 10191 1 0 0.6315
-6.67144 -97.2671 131750 -57.7536 17.2448 200.026 815.687 -13 10196 1 0 0.6315
-54.4224 -21.774 131750 -7.37773 19.7545 193.468 901.98 -13 10199 1 0 0.6315
-23.7451 53.5988 131750 25.0516 13.8239 218.447 902.009 -13 10200 1 0 0.6315
53.2257 9.99989 131750 -1.47465 -16.7547 219.783 862.122 -13 10201 1 0 0.6315
-7.08841 25.4059 131750 10.9196 -4.11025 219.518 994.596 -13 10206 1 0 0.6315
6.51735 -43.5487 131750 -14.8101 -12.3785 233.908 932.877 -13 10208 1 0 0.6315
-39.0426 85.8378 131750 24.3986 16.324 238.231 874.602 -13 10209 1 0 0.6315
57.4207 11.0356 131750 10.6209 -23.318 215.026 877.294 -13 10211 1 0 0.6315
49.8797 15.3686 131750 7.15658 -17.3614 219.374 914.379 -13 10216 1 0 0.6315
28.4775 34.3558 131750 5.10629 -6.24385 225.548 880.61 -13 10218 1 0 0.6315
22.9295 31.8027 131750 11.2117 2.09794 225.041 905.301 -13 10221 1 0 0.6315
-17.1232 4.0771 131750 -12.2327 2.88234 187.695 1080.36 -13 10222 1 0 0.6315
-7.11031 -0.432144 131750 30.0234 -4.45888 233.397 864.824 -13 10223 1 0 0.6315
-18.1554 2.32531 131750 2.58859 9.21597 191.437 920.382 -13 10227 1 0 0.6315
-27.6979 -0.606225 131750 -4.68536 9.32791 202.414 923.467 -13 10228 1 0 0.6315
-23.1962 29.7146 131750 10.062 5.42798 205.168 1052.95 -13 10237 1 0 0.6315
55.7099 35.0844 131750 12.7581 -25.8151 227.905 874.685 -13 10243 1 0 0.6315
-78.1421 26.5347 131750 17.7046 49.1531 237.965 867.857 -13 10249 1 0 0.6315
39.4472 -14.0811 131750 6.0101 -19.1472 235.639 877.273 -13 10250 1 0 0.6315
-5.77914 -15.8748 131750 -9.15742 3.51948 205.195 932.754 -13 10252 1 0 0.6315
45.9356 0.417793 131750 -10.558 -7.57641 221.881 865.28 -13 10259 1 0 0.6315
8.92431 38.7148 131750 17.9118 -8.29833 237.449 911.352 -13 10261 1 0 0.6315
-13.9337 -7.67722 131750 -19.9744 1.28688 210.459 978.82 -13 10271 1 0 0.6315
-30.5303 39.8649 131750 24.954 1.38406 225.207 868.336 -13 10280 1 0 0.6315
-27.0259 48.4461 131750 31.8493 13.5615 213.375 982.227 -13 10281 1 0 0.6315
-18.6899 16.3535 131750 22.1101 6.12294 193.601 868.257 -13 10288 1 0 0.6315
-47.3179 11.7022 131750 -9.10861 22.631 185.972 917.23 -13 10289 1 0 0.6315
-40.539 14.3413 131750 6.09418 23.9155 211.761 960.476 -13 10296 1 0 0.6315
-18.9186 28.6085 131750 26.8752 7.82985 211.683 792.358 -13 10299 1 0 0.6315
20.3829 -12.2831 131750 -0.156835 -22.1193 213.133 871.257 -13 10301 1 0 0.6315
-77.0756 48.8893 131750 9.50513 35.461 193.334 868.375 -13 10303 1 0 0.6315
87.4902 77.0503 131750 42.529 -22.7573 237.937 862.31 -13 10312 1 0 0.6315
-30.1268 18.557 131750 -3.82416 15.1982 201.944 889.525 -13 10318 1 0 0.6315
27.7776 -19.97 131750 -20.3716 -3.99846 200.517 932.98 -13 10326 1 0 0.6315
-30.4132 14.0976 131750 9.66699 10.7093 195.582 846.717 -13 10327 1 0 0.6315
35.1667 9.48509 131750 -0.303469 -7.97325 204.919 852.814 -13 10332 1 0 0.6315
-37.6555 43.8611 131750 21.0744 28.0117 215.677 855.84 -13 10333 1 0 0.6315
34.9585 19.791 131750 10.9592 -8.60649 194.732 889.742 -13 10335 1 0 0.6315
28.8857 29.6597 131750 18.5176 -18.4052 236.184 861.915 -13 10343 1 0 0.6315
-9.35863 -19.1777 131750 -14.3055 21.066 227.703 870.978 -13 10349 1 0 0.6315
26.8633 -12.6865 131750 -2.21812 0.257762 195.586 867.93 -13 10353 1 0 0.6315
-5.87999 -4.5618 131750 1.67257 -2.64382 188.215 868.041 -13 10386 1 0 0.6315
-29.9915 11.8836 131750 -1.40027 5.56652 221.605 849.583 -13 10393 1 0 0.6315
45.8796 -17.1149 131750 -5.92651 -9.25002 227.56 849.723 -13 10398 1 0 0.6315
-9.78824 -1.13805 131750 -3.89176 6.91456 189.705 911.151 -13 10399 1 0 0.6315
-43.8563 93.8246 131750 15.5774 12.9191 231.316 877.079 -13 10400 1 0 0.6315
-57.0197 15.5317 131750 -7.47015 27.6087 206.944 883.906 -13 10401 1 0 0.6315
-71.8208 39.4315 131750 13.7399 25.4607 196.805 856.287 -13 10408 1 0 0.6315
20.5687 -14.5886 131750 -12.0012 -6.44856 199.1 886.552 -13 10413 1 0 0.6315
14.7348 33.9795 131750 18.545 -16.3308 204.555 855.977 -13 10415 1 0 0.6315
-4.79992 5.9515 131750 7.53843 14.5983 188.391 951.326 -13 10416 1 0 0.6315
-14.4631 6.54921 131750 3.91983 14.6121 209.38 871.245 -13 10417 1 0 0.6315
26.8718 9.46514 131750 6.04149 -4.45492 212.548 951.26 -13 10435 1 0 0.6315
14.3756 -30.8363 131750 -23.5201 -7.47164 209.376 923.276 -13 10438 1 0 0.6315
-18.225 -16.5512 131750 -3.45503 -1.22697 219.319 867.913 -13 10439 1 0 0.6315
26.5735 -25.6267 131750 -20.4762 -0.485388 217.775 982.117 -13 10440 1 0 0.6315
-19.2497 12.2617 131750 -2.89517 17.4965 191.775 914.295 -13 10441 1 0 0.6315
40.2355 27.3821 131750 2.78167 -10.0752 256.683 862.115 -13 10446 1 0 0.6315
-6.08512 21.9964 131750 -4.03724 8.88289 221.365 880.621 -13 10450 1 0 0.6315
