#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.5967 16.7418 109250 5.11652 17.1051 201.376 799.084 -13 4839 1 0 0.6315
-42.7726 -16.9584 109250 1.8464 -11.4319 217.911 851.446 -13 4844 1 0 0.6315
11.2685 27.9477 109250 -4.48331 4.82621 198.339 891.303 -13 4850 1 0 0.6315
-0.888917 13.4634 109250 -3.95722 1.22953 199.744 802.211 -13 4851 1 0 0.6315
-2.36143 20.3753 109250 7.17439 -21.6382 197.47 925.16 -13 4859 1 0 0.6315
-6.78006 2.66273 109250 -60.5513 34.3683 307.847 719.424 -13 4861 1 0 0.6315
-10.0108 9.88731 109250 5.44597 -29.7814 216.091 795.992 -13 4865 1 0 0.6315
23.3132 31.7481 109250 17.6425 10.227 170.516 980.622 -13 4874 1 0 0.6315
-57.3757 4.77154 109250 -30.1956 10.6441 224.635 808.272 -13 4875 1 0 0.6315
-10.8804 -15.3147 109250 9.30733 -7.43859 195.485 765.569 -13 4881 1 0 0.6315
82.5857 -13.8879 109250 39.4804 -20.6225 229.334 790.333 -13 4882 1 0 0.6315
-5.33091 -43.2239 109250 13.4457 5.98104 203.643 777.637 -13 4884 1 0 0.6315
-38.9064 -47.3107 109250 16.78 30.8744 238.72 768.104 -13 4886 1 0 0.6315
-64.4538 16.7323 109250 -4.3804 5.14319 240.489 802.135 -13 4887 1 0 0.6315
18.1538 -23.3539 109250 -12.4243 13.0232 236.282 777.5 -13 4889 1 0 0.6315
24.1114 -112.16 109250 27.9109 -20.6682 564.541 709.116 -13 4894 1 0 0.6315
-41.6537 1.02673 109250 8.47769 10.004 231.465 777.277 -13 4897 1 0 0.6315
-50.7839 23.892 109250 -4.15363 27.9858 243.051 852.006 -13 4902 1 0 0.6315
-70.8679 -48.8458 109250 5.97428 14.9066 219.233 891.19 -13 4903 1 0 0.6315
-51.9384 -36.0294 109250 -67.4672 -52.0914 84.2471 726.83 -13 4921 1 0 0.6315
-36.1691 6.30791 109250 -3.16277 27.7302 229.977 761.849 -13 4924 1 0 0.6315
28.188 2.60398 109250 8.77218 -2.86454 192.782 780.552 -13 4926 1 0 0.6315
-25.9953 -10.2123 109250 -11.6739 12.3616 217.13 771.715 -13 4930 1 0 0.6315
-3.35589 -2.80218 109250 10.4531 2.98471 216.196 771.477 -13 4931 1 0 0.6315
0.120644 -17.6191 109250 -5.21618 -0.668407 216.963 768.61 -13 4932 1 0 0.6315
-4.25116 36.6473 109250 -19.2508 -64.5599 303.289 717.264 -13 4935 1 0 0.6315
-6.02372 46.7544 109250 32.2702 18.2485 267.399 848.383 -13 4938 1 0 0.6315
-6.47139 -13.9641 109250 5.50063 -21.7606 202.548 783.303 -13 4942 1 0 0.6315
0.173061 19.5461 109250 1.65452 -13.9729 210.75 793.076 -13 4945 1 0 0.6315
-18.2017 59.4565 109250 -1.07506 0.0110524 208.937 774.588 -13 4959 1 0 0.6315
-54.3365 50.6712 109250 -27.8236 12.6088 210.427 814.441 -13 4961 1 0 0.6315
-38.4252 46.5914 109250 -13.0637 1.0271 206.909 808.19 -13 4966 1 0 0.6315
-65.5859 -59.595 109250 -0.303284 -10.0967 777.016 713.802 -13 4970 1 0 0.6315
7.89516 -36.7458 109250 8.32265 7.27364 183.01 814.497 -13 4971 1 0 0.6315
-48.0011 -8.75383 109250 14.7169 -13.7733 235.967 771.172 -13 4972 1 0 0.6315
71.8554 -119.862 109250 14.543 13.9993 486.94 712.281 -13 4975 1 0 0.6315
-41.9758 19.0619 109250 -6.71896 22.616 242.188 774.34 -13 4977 1 0 0.6315
-2.23207 25.3691 109250 -11.2939 -8.01306 212.67 897.316 -13 4980 1 0 0.6315
-31.5029 30.5039 109250 -6.05737 -9.19607 227.08 983.509 -13 4981 1 0 0.6315
-38.2116 9.8436 109250 -10.7587 7.67794 209.424 775.02 -13 4996 1 0 0.6315
11.2183 -0.327452 109250 -2.01292 14.0669 220.458 869.615 -13 4999 1 0 0.6315
88.9072 -5.05467 109250 19.5838 -16.7449 219.988 762.439 -13 5000 1 0 0.6315
24.8233 1.06485 109250 12.238 -5.18326 119.757 767.435 -13 5007 1 0 0.6315
-27.3177 68.7019 109250 17.4806 17.4648 220.093 808.101 -13 5008 1 0 0.6315
-58.1731 19.0774 109250 19.3483 -19.9907 205.196 765.128 -13 5010 1 0 0.6315
-53.2058 45.8657 109250 -6.66325 20.6798 243.189 841.901 -13 5017 1 0 0.6315
-31.0397 -31.0695 109250 -3.14615 -2.09181 210.621 790.026 -13 5021 1 0 0.6315
-84.8703 2.64998 109250 -30.7223 -11.8004 311.552 716.259 -13 5026 1 0 0.6315
91.8156 -13.644 109250 -1.39206 13.6178 704.109 706.973 -13 5032 1 0 0.6315
-27.473 -26.4398 109250 2.01327 36.8931 288.622 714.66 -13 5035 1 0 0.6315
-13.8764 -12.123 109250 2.4815 9.9424 239.151 762.257 -13 5036 1 0 0.6315
-6.09578 -72.9904 109250 0.0672743 -7.88817 206.026 783.645 -13 5044 1 0 0.6315
-11.2303 11.4216 109250 4.07731 1.04198 192.941 937.542 -13 5045 1 0 0.6315
-17.8296 4.57798 109250 22.7454 0.408663 236.47 771.498 -13 5048 1 0 0.6315
-85.3166 -42.0782 109250 0.535819 6.38803 248.492 777.684 -13 5054 1 0 0.6315
-18.4327 14.8548 109250 2.14375 -12.595 193.153 817.47 -13 5059 1 0 0.6315
-3.86398 -69.5919 109250 0.760543 30.5064 180.073 721.146 -13 5067 1 0 0.6315
-27.1432 39.6334 109250 -8.4582 7.14078 226.658 826.75 -13 5068 1 0 0.6315
17.2291 -14.1202 109250 -10.2548 20.2982 211.406 777.465 -13 5075 1 0 0.6315
-3.84493 39.0193 109250 7.49013 -14.5761 197.053 798.964 -13 5080 1 0 0.6315
-22.9544 37.1109 109250 -10.9839 9.89975 207.046 918.76 -13 5085 1 0 0.6315
-18.4029 -1.15227 109250 11.0873 5.62323 207.074 845.226 -13 5086 1 0 0.6315
-1.97368 -30.138 109250 13.0801 25.8575 244.776 768.576 -13 5106 1 0 0.6315
-31.488 -17.1584 109250 -0.830751 -29.4406 214.263 783.793 -13 5113 1 0 0.6315
-20.6596 13.5843 109250 -6.99852 1.17881 206.333 817.555 -13 5115 1 0 0.6315
0.376866 19.9757 109250 -1.77144 -10.1514 203.134 860.691 -13 5117 1 0 0.6315
-71.1247 -3.82681 109250 -0.131082 -9.42426 212.713 829.986 -13 5120 1 0 0.6315
-12.0531 17.0551 109250 19.1726 8.31652 223.736 784.23 -13 5121 1 0 0.6315
68.9727 5.28593 109250 -2.91921 1.17859 208.706 777.625 -13 5123 1 0 0.6315
8.69282 33.1676 109250 -5.19998 4.16318 196.827 842.252 -13 5124 1 0 0.6315
45.6895 59.5814 109250 0.788278 -10.7804 209.913 796.124 -13 5129 1 0 0.6315
-34.7168 34.0105 109250 14.2343 -17.4124 198.62 799.142 -13 5134 1 0 0.6315
-80.0601 -37.7455 109250 21.3447 -20.1305 332.596 715.25 -13 5148 1 0 0.6315
-79.5285 8.14761 109250 15.4914 24.5565 273.234 878.884 -13 5149 1 0 0.6315
-6.34584 11.0617 109250 -7.5483 16.4137 215.82 786.58 -13 5152 1 0 0.6315
10.6811 -89.6271 109250 2.41875 -4.09669 237.421 814.42 -13 5154 1 0 0.6315
9.33402 29.2381 109250 0.470485 -18.8283 200.353 774.511 -13 5155 1 0 0.6315
-8.23091 -27.768 109250 22.7572 13.6142 219.844 780.191 -13 5156 1 0 0.6315
-39.4008 -21.8527 109250 28.211 15.7611 244.064 820.688 -13 5157 1 0 0.6315
-43.9277 3.16387 109250 -4.61574 3.73426 212.329 845.175 -13 5160 1 0 0.6315
57.4418 21.4534 109250 -3.62767 3.26564 207.094 768.202 -13 5166 1 0 0.6315
29.2297 75.6958 109250 5.09352 12.1446 231.62 792.676 -13 5169 1 0 0.6315
32.4652 -31.448 109250 -1.23238 -17.5829 226.032 801.996 -13 5173 1 0 0.6315
14.4899 -11.5949 109250 3.51205 -8.3519 208.731 780.649 -13 5174 1 0 0.6315
-36.7102 -17.5869 109250 8.65151 -31.063 488.18 712.377 -13 5178 1 0 0.6315
4.71913 50.0783 109250 8.24891 11.0577 204.938 829.592 -13 5185 1 0 0.6315
-46.2191 -15.9021 109250 -23.1912 23.8182 227.04 783.747 -13 5187 1 0 0.6315
-52.0901 -4.04624 109250 -9.59057 -5.17335 233.323 838.768 -13 5189 1 0 0.6315
-24.4686 -19.0137 109250 3.6198 -22.3559 228.877 721.15 -13 5194 1 0 0.6315
1.79842 -11.3639 109250 2.0943 -0.615259 220.733 799.321 -13 5195 1 0 0.6315
-18.6157 -25.3536 109250 19.8032 8.94378 231.012 974.22 -13 5201 1 0 0.6315
9.32473 28.3416 109250 4.99543 13.8743 216.876 783.533 -13 5202 1 0 0.6315
-13.4513 64.7912 109250 45.6715 1.70189 2332.25 701.602 -13 5203 1 0 0.6315
-36.1953 7.81174 109250 -2.56844 7.82535 222.648 1078.74 -13 5205 1 0 0.6315
-33.0658 25.4102 109250 4.53436 5.98144 212.053 777.457 -13 5206 1 0 0.6315
24.3503 -30.3342 109250 2.45556 -3.94084 253.24 714.56 -13 5207 1 0 0.6315
22.7125 57.0904 109250 2.55971 14.188 216.577 891.144 -13 5210 1 0 0.6315
-6.33397 -39.0707 109250 13.9124 14.8961 226.122 768.339 -13 5212 1 0 0.6315
-23.8504 -9.66736 109250 11.7253 -6.7637 211.162 848.506 -13 5214 1 0 0.6315
43.6452 56.1591 109250 0.245701 13.9521 199.861 777.391 -13 5217 1 0 0.6315
20.989 21.2813 109250 17.1695 9.03012 197.138 789.923 -13 5218 1 0 0.6315
-40.8827 -12.6017 109250 -12.3429 7.69607 214.883 863.533 -13 5219 1 0 0.6315
-5.15383 35.507 109250 -16.6223 -9.70955 213.676 842.086 -13 5220 1 0 0.6315
-42.2094 22.1471 109250 11.5091 1.32972 226.146 854.407 -13 5225 1 0 0.6315
20.6778 -41.5278 109250 -39.5016 16.8149 308.232 711.941 -13 5226 1 0 0.6315
7.13825 9.37857 109250 -3.99277 14.0441 224.588 854.36 -13 5233 1 0 0.6315
-0.811674 23.8976 109250 -8.60229 0.0883232 214.054 814.46 -13 5238 1 0 0.6315
69.5916 3.68026 109250 -13.2356 -7.42919 459.74 705.862 -13 5248 1 0 0.6315
-44.019 29.6826 109250 0.329273 -3.82539 223.2 798.913 -13 5249 1 0 0.6315
37.6417 64.6281 109250 -53.7136 -10.9954 230.659 718.118 -13 5254 1 0 0.6315
6.67483 -11.8501 109250 -20.655 21.6565 193.017 804.852 -13 5256 1 0 0.6315
-8.8436 7.39057 109250 4.77353 -2.73097 235.324 879.028 -13 5257 1 0 0.6315
-78.7543 25.4995 109250 20.1365 -5.34858 215.685 780.436 -13 5262 1 0 0.6315
7.27484 18.6753 109250 4.52011 2.53942 202.728 977.364 -13 5263 1 0 0.6315
5.23213 3.55738 109250 -3.59471 -3.08485 203.607 762.438 -13 5264 1 0 0.6315
-0.119264 18.9558 109250 3.55974 9.33013 190.144 977.294 -13 5271 1 0 0.6315
-88.5108 -8.3201 109250 -10.4114 -15.4328 245.148 749.615 -13 5275 1 0 0.6315
-4.38705 18.7384 109250 -32.69 1.26842 241.611 777.75 -13 5276 1 0 0.6315
-52.2013 8.751 109250 -1.37615 8.25764 216.015 842.268 -13 5281 1 0 0.6315
105.084 -68.1788 109250 54.3946 28.2698 518.799 714.273 -13 5283 1 0 0.6315
-8.71498 -7.84152 109250 20.3619 14.7024 229.458 780.239 -13 5288 1 0 0.6315
-30.2537 44.4156 109250 2.6625 2.96335 193.439 764.973 -13 5289 1 0 0.6315
-25.6076 56.8488 109250 -17.7194 16.0902 208.696 832.603 -13 5290 1 0 0.6315
2.57021 25.481 109250 16.4472 -9.5177 203.214 814.219 -13 5292 1 0 0.6315
-5.54025 26.2633 109250 -12.3685 -7.86612 187.124 845.423 -13 5293 1 0 0.6315
12.0285 -31.3979 109250 -11.5711 -20.9028 208.65 774.048 -13 5296 1 0 0.6315
-41.9951 7.29383 109250 11.3048 40.27 207.722 743.441 -13 5297 1 0 0.6315
3.81873 -29.4163 109250 15.2741 6.05471 194.145 829.633 -13 5304 1 0 0.6315
41.5014 25.9085 109250 -4.28011 -2.23101 203.526 777.37 -13 5305 1 0 0.6315
-9.15728 -12.9322 109250 17.8377 8.33204 206.859 823.643 -13 5308 1 0 0.6315
-21.8283 -96.0317 109250 3.98754 -29.4836 256.071 765.339 -13 5316 1 0 0.6315
-58.2769 -61.0557 109250 -36.6342 -3.59609 281.406 906.671 -13 5318 1 0 0.6315
-0.91725 7.92657 109250 10.0069 6.88941 193.682 826.745 -13 5320 1 0 0.6315
-3.39654 22.5815 109250 -1.23876 -8.42966 202.864 792.67 -13 5323 1 0 0.6315
-35.4077 5.4002 109250 2.82271 -0.771715 201.332 768.015 -13 5328 1 0 0.6315
-3.32188 34.9918 109250 3.91687 6.54029 200.767 798.933 -13 5332 1 0 0.6315
8.23401 -2.07082 109250 8.70508 -2.37604 197.895 829.849 -13 5333 1 0 0.6315
-73.0137 -18.0151 109250 13.958 -3.67887 224.843 767.962 -13 5334 1 0 0.6315
23.6137 -3.25641 109250 8.6545 -18.2506 196.915 777.482 -13 5338 1 0 0.6315
-2.40593 -5.70233 109250 8.54869 11.8215 213.583 848.497 -13 5342 1 0 0.6315
41.7303 7.29717 109250 -21.9903 17.967 219.269 839.128 -13 5343 1 0 0.6315
6.9189 -23.0634 109250 -10.5776 19.4565 223.83 768.253 -13 5346 1 0 0.6315
-2.16066 16.3882 109250 8.3187 -7.20249 210.131 836.02 -13 5350 1 0 0.6315
-73.7796 -10.0299 109250 14.8208 -19.4017 204.708 820.805 -13 5352 1 0 0.6315
-18.4976 18.0467 109250 -9.50476 -12.9635 229.201 869.809 -13 5360 1 0 0.6315
2.50546 -52.5669 109250 7.45497 -25.0863 278.53 715.229 -13 5362 1 0 0.6315
15.1679 30.1166 109250 3.54042 4.55531 199.855 771.171 -13 5363 1 0 0.6315
-32.0494 7.84587 109250 -5.93544 -9.37661 195.363 811.06 -13 5370 1 0 0.6315
-4.25986 -2.61517 109250 -28.8839 -1.20855 237.462 777.514 -13 5376 1 0 0.6315
-65.5005 -10.4309 109250 1.98873 -1.26131 222.149 771.522 -13 5379 1 0 0.6315
40.0202 -7.60547 109250 26.2844 15.1483 219.821 802.173 -13 5381 1 0 0.6315
-9.13759 -12.4758 109250 -2.34723 -13.5851 197.268 786.84 -13 5382 1 0 0.6315
22.89 36.9564 109250 -6.29186 -33.1221 229.368 866.687 -13 5384 1 0 0.6315
-11.2392 -57.2228 109250 11.4386 4.5196 219.144 783.934 -13 5387 1 0 0.6315
4.55315 1.13045 109250 13.0103 29.0641 206.375 826.512 -13 5391 1 0 0.6315
-9.76132 18.6665 109250 -2.14838 2.99013 213.112 777.459 -13 5400 1 0 0.6315
-25.5551 48.5205 109250 8.15542 6.68165 189.576 789.54 -13 5404 1 0 0.6315
1.61993 31.4907 109250 6.84516 12.5158 219.43 820.294 -13 5408 1 0 0.6315
14.4467 84.8255 109250 -3.50145 -17.8302 186.59 823.687 -13 5411 1 0 0.6315
-41.4728 -5.40497 109250 -7.06478 -6.44737 229.743 796.158 -13 5413 1 0 0.6315
42.3386 12.1737 109250 -11.8698 8.04293 216.9 811.301 -13 5415 1 0 0.6315
16.1666 -8.85086 109250 -3.61794 3.27015 235.696 717.212 -13 5422 1 0 0.6315
-29.7603 4.90537 109250 25.6953 12.046 215.899 854.113 -13 5423 1 0 0.6315
-17.5675 -9.00277 109250 19.1548 -13.8283 198.5 783.715 -13 5428 1 0 0.6315
2.55448 27.426 109250 18.5029 -27.0891 181.178 783.983 -13 5433 1 0 0.6315
18.948 -8.62686 109250 -1.4183 -14.0927 238.644 928.058 -13 5434 1 0 0.6315
-17.347 10.6915 109250 -4.7337 0.257293 212.439 854.127 -13 5440 1 0 0.6315
-43.1402 40.7294 109250 17.4149 8.91364 215.692 808.167 -13 5441 1 0 0.6315
59.3067 -115.202 109250 -20.651 36.3401 283.999 718.533 -13 5445 1 0 0.6315
8.9967 8.79518 109250 -1.67179 -7.24551 216.322 771.449 -13 5447 1 0 0.6315
-47.9878 77.9719 109250 -2.13552 -14.2084 221.178 780.487 -13 5451 1 0 0.6315
-81.5459 37.9155 109250 -3.47 -0.351781 254.347 780.947 -13 5456 1 0 0.6315
19.3616 41.8878 109250 7.78161 -9.39569 194.175 820.436 -13 5457 1 0 0.6315
-3.94599 15.2753 109250 6.95317 9.36504 209.004 762.224 -13 5462 1 0 0.6315
-83.2002 -16.6926 109250 6.61179 12.2403 213.788 768.175 -13 5464 1 0 0.6315
-28.5935 8.77816 109250 -11.0232 -2.49068 211.197 792.997 -13 5465 1 0 0.6315
-25.692 5.67268 109250 10.9889 9.95532 213.821 835.945 -13 5466 1 0 0.6315
5.58184 -1.46274 109250 4.03884 8.01405 189.426 761.954 -13 5470 1 0 0.6315
-5.23193 59.7453 109250 9.30959 -23.1073 214.592 1005.4 -13 5476 1 0 0.6315
-19.156 94.1831 109250 -8.19356 0.63211 215.709 783.688 -13 5477 1 0 0.6315
17.6001 12.1981 109250 -20.483 -5.19257 192.839 793.149 -13 5482 1 0 0.6315
-10.739 4.94497 109250 9.31298 -1.66876 207.166 866.516 -13 5486 1 0 0.6315
-10.7218 30.2251 109250 24.6488 4.54606 191.94 915.917 -13 5488 1 0 0.6315
37.7602 46.4446 109250 -4.82326 9.36778 215.639 802.41 -13 5494 1 0 0.6315
-17.9873 -20.7725 109250 -1.74779 16.3129 234.237 777.559 -13 5496 1 0 0.6315
-40.92 -2.53046 109250 -1.02324 -15.1388 216.197 786.818 -13 5499 1 0 0.6315
-33.8756 -7.42878 109250 11.8388 -5.07706 208.196 952.99 -13 5503 1 0 0.6315
-37.9295 -25.4762 109250 -0.0232077 15.6005 226.501 792.916 -13 5512 1 0 0.6315
-39.4896 14.3058 109250 20.3487 -7.93587 211.787 820.465 -13 5517 1 0 0.6315
-12.1878 -0.195971 109250 -16.4832 4.26508 280.381 714.056 -13 5521 1 0 0.6315
-7.39384 -68.2854 109250 17.3888 -1.72469 249.31 808.37 -13 5535 1 0 0.6315
-24.0801 -73.3092 109250 5.52203 -16.0174 245.261 737.784 -13 5538 1 0 0.6315
-13.1848 -20.1514 109250 3.16662 13.9113 218.862 814.635 -13 5540 1 0 0.6315
-62.652 65.5147 109250 -6.19483 11.2294 251.466 941.024 -13 5541 1 0 0.6315
-10.2795 -18.9074 109250 9.45934 6.61449 218.632 845.101 -13 5547 1 0 0.6315
-13.2188 7.37033 109250 -7.86598 -35.6397 222.282 786.671 -13 5548 1 0 0.6315
16.5442 -11.0126 109250 2.92197 1.34398 228.352 879.025 -13 5553 1 0 0.6315
67.4447 56.7471 109250 5.80307 -9.18426 204.773 842.174 -13 5555 1 0 0.6315
-36.1298 -47.1187 109250 -5.16095 17.9317 222.797 817.744 -13 5558 1 0 0.6315
-41.8241 -20.7366 109250 -26.0227 6.41686 249.807 783.729 -13 5560 1 0 0.6315
14.5194 7.93424 109250 7.09462 -16.8089 425.841 708.236 -13 5561 1 0 0.6315
11.4909 35.108 109250 -2.73427 11.5364 193.6 919.157 -13 5562 1 0 0.6315
-5.05329 3.429 109250 8.55365 0.287644 209.205 823.619 -13 5565 1 0 0.6315
-60.1096 -0.225311 109250 7.45351 7.74352 254.308 814.282 -13 5573 1 0 0.6315
-11.0019 -18.1138 109250 -20.3871 -5.97967 213.671 842.058 -13 5578 1 0 0.6315
31.7878 -22.4377 109250 -20.0781 27.9961 307.133 713.481 -13 5579 1 0 0.6315
9.8324 30.8996 109250 11.2728 -7.70841 204.687 826.774 -13 5582 1 0 0.6315
-54.2509 -42.0628 109250 15.9153 21.1324 244.179 725.706 -13 5587 1 0 0.6315
36.6209 1.16008 109250 -3.62527 10.9536 207.137 848.289 -13 5592 1 0 0.6315
-42.5461 3.76197 109250 9.58714 6.85058 215.66 799.238 -13 5593 1 0 0.6315
-26.3238 -5.15693 109250 16.1962 -8.85797 222.607 787.006 -13 5596 1 0 0.6315
27.4424 27.5419 109250 -8.6404 6.64383 205.412 777.497 -13 5597 1 0 0.6315
19.9222 30.7816 109250 -23.7053 -8.66889 205.828 845.028 -13 5598 1 0 0.6315
-26.0636 -13.7084 109250 -15.7761 -0.612326 201.323 842.033 -13 5603 1 0 0.6315
0.795402 -10.0477 109250 9.07772 -6.48358 221.107 891.146 -13 5604 1 0 0.6315
-69.7829 35.0676 109250 10.5739 -0.884926 219.189 841.99 -13 5608 1 0 0.6315
23.3962 49.1986 109250 -25.2067 8.5817 214.342 851.117 -13 5615 1 0 0.6315
20.1181 -0.14542 109250 23.7965 8.29846 224.608 836.178 -13 5617 1 0 0.6315
47.7453 14.0254 109250 -18.5097 -23.8083 217.875 808.385 -13 5620 1 0 0.6315
23.4733 6.63503 109250 7.34712 2.19351 181.113 799.01 -13 5621 1 0 0.6315
-5.8529 2.09654 109250 10.1409 -17.7509 222.388 780.807 -13 5622 1 0 0.6315
-24.6541 -36.8681 109250 1.36712 -4.13697 226.412 795.979 -13 5624 1 0 0.6315
-16.0612 -28.3538 109250 -6.58527 6.97237 221.29 996.028 -13 5630 1 0 0.6315
-40.3226 31.8484 109250 2.7114 6.01765 214.036 891.143 -13 5633 1 0 0.6315
-86.5571 17.3039 109250 -33.6803 18.2502 239.057 786.342 -13 5645 1 0 0.6315
-3.31822 -29.0716 109250 12.5521 5.35196 199.739 910.274 -13 5646 1 0 0.6315
-54.7013 22.5894 109250 -7.41105 7.01404 232.638 838.803 -13 5649 1 0 0.6315
-20.7719 5.37124 109250 -11.7744 -20.6092 226.482 826.574 -13 5650 1 0 0.6315
-36.8866 -9.44972 109250 -1.8769 12.4798 188.261 786.48 -13 5653 1 0 0.6315
20.218 -13.9745 109250 1.2401 29.7394 209.65 765.172 -13 5660 1 0 0.6315
22.7031 9.48053 109250 6.21796 -0.509801 199.578 805.174 -13 5664 1 0 0.6315
-6.91503 -107.937 109250 1.36172 -14.8497 261.384 827.007 -13 5666 1 0 0.6315
42.1483 -37.2917 109250 25.5145 -7.16939 206.278 1005.41 -13 5668 1 0 0.6315
-48.562 -11.8587 109250 -16.3528 -3.88412 197.755 823.662 -13 5669 1 0 0.6315
-11.9799 21.3175 109250 1.21078 3.68224 202.114 783.428 -13 5671 1 0 0.6315
33.2723 28.3043 109250 -13.3382 -10.3922 222.633 789.789 -13 5673 1 0 0.6315
-102.764 -39.0031 109250 10.8495 20.998 527.781 710.873 -13 5675 1 0 0.6315
-55.0128 26.1296 109250 29.8232 -10.6438 183.524 771.194 -13 5677 1 0 0.6315
75.1987 -32.4822 109250 7.78851 5.33268 244.543 774.152 -13 5682 1 0 0.6315
-20.6628 -8.74371 109250 -4.16616 3.04885 198.965 829.956 -13 5685 1 0 0.6315
-49.4712 -1.29825 109250 -3.36768 -7.9108 233.058 774.664 -13 5686 1 0 0.6315
66.6587 42.3481 109250 -20.2199 -25.4684 240.354 796.109 -13 5687 1 0 0.6315
26.8893 81.9655 109250 -6.11674 -8.8034 194.057 802.328 -13 5688 1 0 0.6315
0.75284 -13.1694 109250 18.9169 -13.4254 180.339 786.795 -13 5699 1 0 0.6315
17.9761 -14.4875 109250 -7.10871 -6.52131 206.538 783.576 -13 5706 1 0 0.6315
-7.018 20.627 109250 6.19886 -18.9627 195.517 857.26 -13 5709 1 0 0.6315
3.87509 -19.1454 109250 -15.2302 16.4238 215.875 823.544 -13 5710 1 0 0.6315
48.4885 -78.2775 109250 39.929 -31.2741 516.837 708.323 -13 5713 1 0 0.6315
-21.0364 65.5498 109250 -2.72831 -9.43156 186.646 789.604 -13 5716 1 0 0.6315
16.8457 12.6735 109250 -9.99666 34.5327 231.967 774.422 -13 5717 1 0 0.6315
-55.4529 -3.85613 109250 -7.15403 -15.4596 201.61 786.543 -13 5719 1 0 0.6315
-4.41522 47.6464 109250 -26.2371 9.15898 443.641 711.652 -13 5723 1 0 0.6315
34.6658 -12.1559 109250 -4.62894 24.1981 248.32 777.459 -13 5729 1 0 0.6315
5.05012 53.4166 109250 -17.3912 -16.7587 209.333 845.295 -13 5730 1 0 0.6315
-31.324 15.3579 109250 -2.77788 9.55451 220.227 860.608 -13 5732 1 0 0.6315
1.28654 -6.23827 109250 -5.96134 -12.4278 237.127 823.81 -13 5735 1 0 0.6315
0.166402 -13.6952 109250 4.55962 18.9541 213.909 820.535 -13 5743 1 0 0.6315
32.7528 -10.3868 109250 32.8209 9.42542 210.676 857.661 -13 5746 1 0 0.6315
-62.1289 -30.4895 109250 11.1218 -2.27686 230.503 851.126 -13 5748 1 0 0.6315
-20.6735 47.4965 109250 2.94498 -6.84522 174.284 801.865 -13 5749 1 0 0.6315
4.55338 45.9282 109250 9.39578 -6.52918 186.422 792.861 -13 5751 1 0 0.6315
-14.51 -91.1985 109250 -5.03076 16.0577 262.502 768.165 -13 5759 1 0 0.6315
-46.7822 -10.0519 109250 -6.29823 18.0723 200.213 835.93 -13 5762 1 0 0.6315
-2.95019 -44.4923 109250 -13.9642 5.62666 227.688 894.419 -13 5763 1 0 0.6315
-38.9405 35.461 109250 17.233 11.101 179.687 721.602 -13 5767 1 0 0.6315
-29.1954 -53.3694 109250 -15.489 -36.7325 237.603 717.222 -13 5775 1 0 0.6315
28.9915 1.90271 109250 17.8177 -13.3438 217.142 1029.58 -13 5777 1 0 0.6315
-49.9961 16.5223 109250 8.37023 -28.4775 212.693 872.931 -13 5781 1 0 0.6315
-8.90801 12.0889 109250 18.2303 5.42614 194.619 977.634 -13 5785 1 0 0.6315
-71.5015 2.25029 109250 -1.01209 -2.5405 198.803 851.098 -13 5792 1 0 0.6315
17.2715 22.6143 109250 1.89844 -23.3173 199.139 789.869 -13 5798 1 0 0.6315
-15.6056 18.9003 109250 -11.9571 -6.76297 200.651 771.269 -13 5799 1 0 0.6315
16.7936 7.95392 109250 -4.46027 -3.68094 236.875 777.615 -13 5809 1 0 0.6315
-40.0769 5.40675 109250 -11.65 -16.3465 195.85 836.034 -13 5814 1 0 0.6315
17.3028 -6.23902 109250 -2.93403 -5.13536 205.17 786.87 -13 5815 1 0 0.6315
34.601 73.9147 109250 -0.413925 21.7371 212.127 817.209 -13 5818 1 0 0.6315
0.743556 -5.35788 109250 -4.7231 -1.83352 203.387 891.402 -13 5820 1 0 0.6315
10.3041 -6.52401 109250 11.0239 -8.89142 187.401 845.321 -13 5821 1 0 0.6315
-2.14177 32.8007 109250 -12.9083 -17.417 200.284 878.998 -13 5822 1 0 0.6315
-27.9988 13.1118 109250 -15.6858 23.7196 214.075 771.452 -13 5824 1 0 0.6315
15.7662 33.7931 109250 3.49985 14.7918 216.397 789.946 -13 5825 1 0 0.6315
7.67283 -26.5665 109250 0.0717013 -1.43263 211.92 771.305 -13 5828 1 0 0.6315
0.911235 -6.5613 109250 -3.52373 -12.3926 199.466 891.447 -13 5831 1 0 0.6315
32.5597 4.20849 109250 8.65858 -7.24656 139.689 722.514 -13 5837 1 0 0.6315
1.0886 -19.3779 109250 -7.53586 5.71803 194.476 934.36 -13 5838 1 0 0.6315
11.663 19.9225 109250 -1.20634 6.51558 194.911 832.595 -13 5839 1 0 0.6315
7.93604 -27.2745 109250 -43.1712 21.288 304.837 714.085 -13 5844 1 0 0.6315
4.16873 29.2045 109250 -15.8122 10.1218 232.139 857.486 -13 5845 1 0 0.6315
38.4243 25.6907 109250 -1.4774 8.05287 199.569 771.628 -13 5850 1 0 0.6315
-41.1132 -27.2775 109250 18.1905 -8.1587 227.913 774.221 -13 5857 1 0 0.6315
-57.1319 -148.579 109250 25.7278 2.81994 279.656 802.28 -13 5862 1 0 0.6315
