#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
156.432 -143.314 12650.2 36.2196 29.4945 840.236 382.004 -13 6406 1 0 0.6315
30.0353 -53.2298 12650.2 8.40483 51.5869 239.061 500.507 -13 6407 1 0 0.6315
12.7745 -12.0872 12650.2 -26.4583 -13.1456 252.84 417.291 -13 6408 1 0 0.6315
-47.8457 43.5436 12650.2 0.402942 -13.3078 264.398 482.176 -13 6409 1 0 0.6315
76.2268 -17.9325 12650.2 -14.777 58.9701 154.911 635.213 -13 6412 1 0 0.6315
-26.4751 -6.69902 12650.2 1.80021 -17.2556 231.397 454.505 -13 6417 1 0 0.6315
-20.721 -8.81426 12650.2 -5.09691 -25.4059 579.029 391.016 -13 6418 1 0 0.6315
15.8377 126.146 12650.2 -100.395 -5.72878 230.861 416.082 -13 6421 1 0 0.6315
35.9289 33.5296 12650.2 -14.2192 -1.37281 342.376 391.797 -13 6422 1 0 0.6315
-69.0775 13.6337 12650.2 1.11115 -9.81791 264.003 614.67 -13 6423 1 0 0.6315
-7.97215 -15.6119 12650.2 4.60492 -42.9264 219.199 411.222 -13 6426 1 0 0.6315
-23.575 -14.3955 12650.2 13.1354 -28.6073 226.638 408.193 -13 6428 1 0 0.6315
-30.1125 -56.0794 12650.2 24.2808 -0.937693 253.764 667.495 -13 6429 1 0 0.6315
-24.7066 -31.7336 12650.2 7.96256 49.6274 268.232 571.444 -13 6432 1 0 0.6315
3.69291 -1.36975 12650.2 -1.60896 50.4545 275.031 537.248 -13 6438 1 0 0.6315
6.57203 -21.3747 12650.2 -7.07751 54.2709 276.993 444.921 -13 6439 1 0 0.6315
-6.26361 -44.7081 12650.2 -24.4211 64.7131 247.133 417.121 -13 6442 1 0 0.6315
77.1455 -102.354 12650.2 49.6721 28.6656 261.625 440.15 -13 6443 1 0 0.6315
-10.5779 66.366 12650.2 -15.337 9.2216 551.284 390.659 -13 6444 1 0 0.6315
30.4445 -84.9247 12650.2 67.8801 -8.13156 180.151 410.402 -13 6445 1 0 0.6315
-154.94 62.6102 12650.2 8.92974 -78.2288 705.675 385.937 -13 6448 1 0 0.6315
83.7766 -91.669 12650.2 15.6303 42.1285 272.17 454.219 -13 6452 1 0 0.6315
-53.2962 78.0075 12650.2 -4.3246 -30.9654 221.997 476.088 -13 6454 1 0 0.6315
11.5783 4.75243 12650.2 0.610909 82.2286 987.076 387.137 -13 6456 1 0 0.6315
-51.7399 -75.5395 12650.2 23.2668 -6.00171 210.856 466.392 -13 6459 1 0 0.6315
-37.7006 26.9402 12650.2 -15.3039 -11.2113 209.028 429.61 -13 6460 1 0 0.6315
27.8299 -12.4056 12650.2 40.216 12.8068 272.83 497.463 -13 6461 1 0 0.6315
0.855124 43.2474 12650.2 -15.2841 13.769 212.981 515.618 -13 6463 1 0 0.6315
-71.4453 27.7174 12650.2 27.7556 -30.9168 205.965 405.404 -13 6465 1 0 0.6315
63.3045 -75.6575 12650.2 17.8321 24.7454 199.116 427.046 -13 6467 1 0 0.6315
-32.383 137.642 12650.2 -20.8492 -1.35871 991.675 384.891 -13 6469 1 0 0.6315
-68.6067 130.962 12650.2 -58.6618 -6.42981 274.632 429.932 -13 6470 1 0 0.6315
-62.0567 -44.6949 12650.2 70.796 8.82916 225.031 423.266 -13 6471 1 0 0.6315
-6.47843 -54.0058 12650.2 5.6322 15.4317 273.095 657.887 -13 6473 1 0 0.6315
68.2186 47.3968 12650.2 10.4794 32.3239 487.583 390.122 -13 6474 1 0 0.6315
9.7516 -27.0545 12650.2 0.687779 29.2736 338.412 399.898 -13 6476 1 0 0.6315
52.0399 50.6934 12650.2 -13.655 70.447 164.605 527.641 -13 6477 1 0 0.6315
-22.0776 39.2972 12650.2 1.04875 37.0799 218.469 448.306 -13 6479 1 0 0.6315
-103.427 85.7728 12650.2 -19.8582 -50.0358 203.614 401.207 -13 6480 1 0 0.6315
29.4035 -49.0758 12650.2 2.43215 2.53873 200.499 460.598 -13 6481 1 0 0.6315
9.77608 -15.0966 12650.2 0.0537937 5.3457 218.381 414.682 -13 6482 1 0 0.6315
115.072 83.6999 12650.2 -36.6691 75.6796 278.388 412.496 -13 6487 1 0 0.6315
-17.6544 -2.80273 12650.2 42.1718 19.3361 232.541 469.395 -13 6489 1 0 0.6315
-59.6643 115.185 12650.2 -84.3996 -16.4604 588.513 387.669 -13 6492 1 0 0.6315
-93.3532 69.8455 12650.2 37.9837 -74.4456 505.968 388.985 -13 6493 1 0 0.6315
-22.1676 24.0961 12650.2 -17.7117 -7.87988 139.248 413.461 -13 6494 1 0 0.6315
-0.0467728 -1.91481 12650.2 50.6512 -34.5289 1213.95 386.087 -13 6495 1 0 0.6315
16.3569 19.9432 12650.2 -8.95561 -10.1202 206.388 420.856 -13 6497 1 0 0.6315
44.8807 96.4322 12650.2 -49.5801 15.3598 308.106 426.793 -13 6499 1 0 0.6315
-59.274 -83.3082 12650.2 47.7776 -18.9201 485.702 385.298 -13 6501 1 0 0.6315
28.3103 6.3076 12650.2 -21.6721 81.8086 111.522 411.574 -13 6503 1 0 0.6315
-65.4936 -5.69882 12650.2 18.5096 -15.3793 209.442 463.368 -13 6504 1 0 0.6315
-66.8829 -12.9624 12650.2 16.5478 -33.8337 485.905 392.104 -13 6505 1 0 0.6315
-36.1409 -17.0913 12650.2 2.32407 17.5126 210.528 405.445 -13 6508 1 0 0.6315
14.2693 -30.4917 12650.2 10.7625 28.0437 204.413 417.543 -13 6511 1 0 0.6315
1.89651 42.2527 12650.2 -3.83255 27.4517 267.921 601.874 -13 6513 1 0 0.6315
5.50016 59.2107 12650.2 -60.0698 -62.7038 153.361 413.712 -13 6515 1 0 0.6315
23.6339 -17.8584 12650.2 -15.6312 33.2109 408.11 391.824 -13 6517 1 0 0.6315
73.049 82.4716 12650.2 -119.715 17.012 712.51 384.405 -13 6518 1 0 0.6315
-18.0468 74.0011 12650.2 -92.0135 -49.3719 418.437 392.856 -13 6523 1 0 0.6315
-44.5078 -38.1254 12650.2 50.8808 -29.2304 1667.68 388.059 -13 6524 1 0 0.6315
-17.912 54.7933 12650.2 9.72582 -43.2082 362.093 404.348 -13 6525 1 0 0.6315
76.9253 -25.8643 12650.2 11.5732 43.8713 263.696 423.51 -13 6526 1 0 0.6315
-44.3298 -14.4922 12650.2 -60.5556 -39.7827 294.732 433.226 -13 6527 1 0 0.6315
40.3566 -6.67155 12650.2 -24.6994 45.7245 270.521 448.256 -13 6530 1 0 0.6315
-50.1551 -49.4709 12650.2 18.9168 -17.8805 227.387 429.998 -13 6531 1 0 0.6315
-4.71686 -36.4783 12650.2 -47.1139 -13.0525 396.665 396.664 -13 6532 1 0 0.6315
-72.9465 75.6726 12650.2 4.87148 -47.548 281.154 429.506 -13 6533 1 0 0.6315
21.0041 -7.62573 12650.2 9.03462 11.0689 187.741 476.194 -13 6534 1 0 0.6315
-21.0006 -14.6305 12650.2 -60.9335 -24.8516 294.437 450.984 -13 6536 1 0 0.6315
33.2045 2.60785 12650.2 27.9292 -2.96315 221.569 448.295 -13 6538 1 0 0.6315
84.3271 -2.03092 12650.2 34.9981 67.4576 289.594 448.477 -13 6539 1 0 0.6315
-71.782 -45.1243 12650.2 27.0536 -45.9387 288.852 503.741 -13 6541 1 0 0.6315
-29.8492 20.5141 12650.2 53.1773 2.12886 265.88 527.945 -13 6542 1 0 0.6315
-57.8819 -110.863 12650.2 63.3756 19.2462 273.778 414.136 -13 6543 1 0 0.6315
19.7218 -0.187506 12650.2 -19.4742 8.97937 265.722 414.247 -13 6544 1 0 0.6315
-35.2888 -18.5674 12650.2 9.03453 -7.86119 487.58 392.134 -13 6545 1 0 0.6315
4.04192 39.1616 12650.2 -18.5662 -17.2481 814.386 382.12 -13 6546 1 0 0.6315
-9.80679 118.159 12650.2 -61.7689 -33.7118 253.93 432.845 -13 6547 1 0 0.6315
-48.3346 -9.46516 12650.2 30.1258 -25.1612 244.244 433.135 -13 6548 1 0 0.6315
128.49 24.3814 12650.2 -17.6154 28.9917 470.471 392.227 -13 6549 1 0 0.6315
42.8504 23.614 12650.2 -72.1782 -19.9977 330.042 394.053 -13 6551 1 0 0.6315
1.94253 -8.84176 12650.2 19.0326 -50.2767 332.065 398.124 -13 6552 1 0 0.6315
114.394 41.8558 12650.2 -4.72278 9.99125 214.237 447.837 -13 6554 1 0 0.6315
16.6825 7.5072 12650.2 -4.16307 64.8078 1541.4 384.508 -13 6555 1 0 0.6315
-73.094 89.8172 12650.2 -26.0458 42.9403 296.613 406.178 -13 6558 1 0 0.6315
-78.9841 -62.3433 12650.2 51.0684 -11.6423 331.748 400.643 -13 6560 1 0 0.6315
-17.8442 53.7232 12650.2 2.09655 -10.8792 213.249 442.122 -13 6561 1 0 0.6315
-73.2307 74.2518 12650.2 -42.2557 -26.9002 281.34 423.421 -13 6564 1 0 0.6315
-11.7267 -74.1007 12650.2 60.4019 -51.791 392.41 396.884 -13 6565 1 0 0.6315
-59.9423 -21.8876 12650.2 18.7351 -49.4178 254.615 500.545 -13 6569 1 0 0.6315
25.9091 120.553 12650.2 -71.1075 -27.7001 648.106 391.493 -13 6570 1 0 0.6315
134.858 -11.1708 12650.2 17.2616 54.7583 513.133 392.624 -13 6571 1 0 0.6315
28.0998 17.6055 12650.2 3.05358 13.9853 180.489 427.042 -13 6572 1 0 0.6315
-54.266 -1.85411 12650.2 -29.4641 -10.004 383.228 390.504 -13 6573 1 0 0.6315
44.0044 -49.9222 12650.2 -10.3389 51.8083 255.507 512.605 -13 6575 1 0 0.6315
-41.6292 -56.3379 12650.2 -27.7868 63.5483 298.009 416.976 -13 6576 1 0 0.6315
-10.0077 22.9535 12650.2 28.1284 -53.2543 251.085 405.189 -13 6577 1 0 0.6315
-7.65711 -46.3698 12650.2 10.9754 -19.4438 259.562 599.091 -13 6578 1 0 0.6315
94.1728 33.8601 12650.2 16.1384 58.5176 291.654 429.93 -13 6579 1 0 0.6315
-95.3512 37.6619 12650.2 30.214 -47.6712 261.61 407.389 -13 6580 1 0 0.6315
-0.532067 33.403 12650.2 -2.49691 11.1489 222.519 447.965 -13 6584 1 0 0.6315
-9.92517 -0.7411 12650.2 -37.4159 24.7036 245.964 445.101 -13 6586 1 0 0.6315
35.008 26.7255 12650.2 -12.7649 -9.19994 232.57 479.158 -13 6587 1 0 0.6315
-32.341 12.1455 12650.2 -42.9957 11.0748 260.037 416.904 -13 6589 1 0 0.6315
-21.4355 -37.1324 12650.2 39.3194 39.1446 305.871 398.894 -13 6592 1 0 0.6315
11.5806 -123.706 12650.2 28.5232 -3.08379 516.985 388.819 -13 6594 1 0 0.6315
-136.676 15.9963 12650.2 29.5103 -45.1235 278.408 448.867 -13 6597 1 0 0.6315
-68.3211 -26.4118 12650.2 74.1115 -42.3222 292.25 394.488 -13 6598 1 0 0.6315
-1.43567 143.58 12650.2 -24.9941 -43.8224 261.791 426.694 -13 6600 1 0 0.6315
92.8379 -103.131 12650.2 42.3087 25.5551 275.606 410.833 -13 6602 1 0 0.6315
-56.3716 -5.9672 12650.2 -17.8755 -6.57333 200.216 460.501 -13 6603 1 0 0.6315
-44.7377 -71.9387 12650.2 2.903 -11.7576 164.741 419.397 -13 6605 1 0 0.6315
4.34583 -104.595 12650.2 20.7678 40.1685 267.817 407.897 -13 6606 1 0 0.6315
89.6466 79.9788 12650.2 -61.3064 -3.97994 235.44 439.61 -13 6608 1 0 0.6315
-21.0246 -45.2172 12650.2 10.6024 -35.6311 375.65 396.399 -13 6609 1 0 0.6315
-29.8572 -81.1973 12650.2 69.9755 6.36729 440.049 392.868 -13 6612 1 0 0.6315
-11.5853 -84.705 12650.2 15.9503 -18.9911 365.492 393.444 -13 6613 1 0 0.6315
-22.8066 6.82494 12650.2 12.8642 -25.2177 192.378 402.15 -13 6615 1 0 0.6315
62.2729 5.19927 12650.2 -10.252 28.3163 254.769 460.562 -13 6617 1 0 0.6315
74.4723 -22.7263 12650.2 -6.52037 30.9665 196.777 404.674 -13 6618 1 0 0.6315
33.7998 147.282 12650.2 -23.2687 46.7052 279.987 408.627 -13 6619 1 0 0.6315
34.9844 -70.3458 12650.2 58.2516 -42.7007 628.499 385.403 -13 6620 1 0 0.6315
49.4702 -25.7209 12650.2 0.380634 6.37174 244.479 417.405 -13 6621 1 0 0.6315
-3.17083 100.133 12650.2 -22.4416 -11.0608 206.302 408.083 -13 6622 1 0 0.6315
83.5707 -98.4611 12650.2 -8.58828 38.781 342.422 390.444 -13 6627 1 0 0.6315
8.7256 -77.8417 12650.2 9.76164 36.9627 265.774 426.882 -13 6628 1 0 0.6315
-32.0099 3.67036 12650.2 33.6486 -13.1976 207.973 503.469 -13 6629 1 0 0.6315
-77.4766 -33.2638 12650.2 -29.2112 -41.1687 314.301 528.614 -13 6634 1 0 0.6315
-54.6864 34.6951 12650.2 29.7341 -6.25651 275.496 414.392 -13 6635 1 0 0.6315
-60.4853 5.1362 12650.2 -36.8704 -25.5104 286.499 608.14 -13 6637 1 0 0.6315
25.1882 9.10576 12650.2 15.3543 -24.3579 926.05 385.087 -13 6641 1 0 0.6315
-25.2639 6.18982 12650.2 -1.03358 9.18384 208.039 432.762 -13 6642 1 0 0.6315
-154.622 -6.06852 12650.2 31.8648 -40.4585 324.13 543.885 -13 6643 1 0 0.6315
29.8139 -43.7314 12650.2 15.2457 22.4626 229.514 408.943 -13 6647 1 0 0.6315
13.305 60.6629 12650.2 -43.7967 -6.48986 424.952 393.772 -13 6648 1 0 0.6315
-33.7031 46.9985 12650.2 11.1299 -8.02788 228.589 515.728 -13 6649 1 0 0.6315
51.0655 -29.7729 12650.2 -51.3166 -12.9041 321.466 400.623 -13 6651 1 0 0.6315
57.1201 -81.7331 12650.2 20.7918 -10.9302 400.95 394.777 -13 6652 1 0 0.6315
-6.15061 -30.1993 12650.2 -15.82 39.8538 703.338 385.132 -13 6653 1 0 0.6315
2.62011 37.9366 12650.2 -59.7493 -15.9552 570.959 388.892 -13 6655 1 0 0.6315
-111.28 86.1241 12650.2 -30.2634 -68.5677 541.839 389.423 -13 6660 1 0 0.6315
-4.09647 57.1202 12650.2 16.8839 21.2798 233.541 484.982 -13 6662 1 0 0.6315
-24.051 26.7467 12650.2 12.2409 -36.3258 196.647 405.231 -13 6663 1 0 0.6315
124.718 -9.24562 12650.2 48.7665 28.1752 558.807 392.568 -13 6664 1 0 0.6315
76.9556 -15.7381 12650.2 -64.6101 32.3777 258.686 435.157 -13 6669 1 0 0.6315
-22.7758 -35.6321 12650.2 3.81558 49.4476 245.254 407.711 -13 6670 1 0 0.6315
36.0818 -82.7724 12650.2 83.7642 31.5511 638.927 384.906 -13 6672 1 0 0.6315
-19.2171 -85.3262 12650.2 23.4599 65.5045 293.064 448.6 -13 6673 1 0 0.6315
71.7535 116.191 12650.2 -25.7191 26.0887 235.974 406.535 -13 6674 1 0 0.6315
-70.699 -33.1539 12650.2 -52.3626 -28.8493 298.645 417.067 -13 6676 1 0 0.6315
52.3233 70.3443 12650.2 -38.8258 41.0831 394.293 396.8 -13 6678 1 0 0.6315
9.1895 -108.119 12650.2 20.248 68.7056 416.24 390.21 -13 6680 1 0 0.6315
14.22 -28.4095 12650.2 3.28505 16.2627 119.303 768.301 -13 6681 1 0 0.6315
-59.6041 -53.314 12650.2 19.9403 -23.5054 1114.84 385.952 -13 6684 1 0 0.6315
-34.0433 29.5975 12650.2 -62.5328 9.89045 326.357 400.48 -13 6685 1 0 0.6315
-39.0821 -74.5258 12650.2 19.3411 1.79162 249.759 497.478 -13 6688 1 0 0.6315
-72.6267 -71.7503 12650.2 36.622 -11.7234 266.559 497.385 -13 6689 1 0 0.6315
83.5657 -56.2569 12650.2 2.45024 42.7711 236.253 427.227 -13 6691 1 0 0.6315
103.588 -3.17206 12650.2 -5.65993 41.5604 266.4 469.761 -13 6694 1 0 0.6315
-41.8474 44.6637 12650.2 -38.9541 19.2914 272.234 411.025 -13 6695 1 0 0.6315
177.844 -76.5233 12650.2 40.4499 32.8802 541.638 388.419 -13 6696 1 0 0.6315
-71.0197 51.3278 12650.2 -39.2954 -87.1612 174.885 496.617 -13 6697 1 0 0.6315
-86.5891 -79.8242 12650.2 22.0661 -84.2807 547.583 389.525 -13 6701 1 0 0.6315
-89.1461 34.4135 12650.2 -8.20263 -30.9119 263.742 522.197 -13 6702 1 0 0.6315
4.32419 10.03 12650.2 -16.1521 -13.3474 218.597 494.544 -13 6704 1 0 0.6315
-254.03 62.7487 12650.2 -38.5457 -47.7098 938.166 384.478 -13 6705 1 0 0.6315
78.7167 55.7714 12650.2 -21.6622 20.717 577 390.668 -13 6707 1 0 0.6315
-35.4519 -74.2374 12650.2 68.5545 -18.4212 310.802 408.455 -13 6708 1 0 0.6315
-128.203 117.543 12650.2 -2.29184 -62.2305 517.699 393.107 -13 6709 1 0 0.6315
9.96788 46.4455 12650.2 -18.437 25.043 263.709 633.064 -13 6710 1 0 0.6315
26.9623 6.47399 12650.2 -25.0877 33.494 248.696 463.5 -13 6711 1 0 0.6315
98.4807 13.1149 12650.2 -35.8754 27.8343 242.385 435.88 -13 6713 1 0 0.6315
89.0228 -74.0023 12650.2 -32.9617 67.1146 322.009 390.99 -13 6714 1 0 0.6315
-8.26285 15.0344 12650.2 43.5431 49.0235 258.237 451.784 -13 6715 1 0 0.6315
67.6703 -108.637 12650.2 33.3191 22.8621 448.858 392.591 -13 6717 1 0 0.6315
-51.8744 -45.9738 12650.2 68.1275 12.011 141.09 494.927 -13 6721 1 0 0.6315
9.75985 17.5392 12650.2 -16.9639 5.06145 576.198 390.078 -13 6726 1 0 0.6315
-27.731 20.6374 12650.2 6.91946 -67.4469 234.961 430.124 -13 6727 1 0 0.6315
-32.93 -34.0275 12650.2 9.07395 -5.83164 251.461 632.525 -13 6728 1 0 0.6315
-8.16956 -44.223 12650.2 46.6722 57.1244 300.173 415.084 -13 6731 1 0 0.6315
-38.4449 -107.279 12650.2 37.1113 1.6457 255.336 402.083 -13 6733 1 0 0.6315
5.86571 -66.0502 12650.2 19.6773 -9.68254 258.514 429.779 -13 6737 1 0 0.6315
-17.0614 -34.9307 12650.2 -72.6263 47.1647 631.69 390.089 -13 6739 1 0 0.6315
146.295 75.4319 12650.2 -75.807 37.5051 231.918 422.435 -13 6742 1 0 0.6315
-32.3132 -15.2451 12650.2 45.3488 -40.0631 233.303 448.184 -13 6743 1 0 0.6315
51.6224 -6.51262 12650.2 14.5316 18.1803 208.97 409.566 -13 6744 1 0 0.6315
-58.6729 114.933 12650.2 -64.7631 16.9131 314.554 482.225 -13 6745 1 0 0.6315
-42.8838 32.3357 12650.2 -34.6634 -28.259 291.124 543.603 -13 6746 1 0 0.6315
12.8428 22.2771 12650.2 -48.7974 34.672 283.308 497.45 -13 6749 1 0 0.6315
-57.6172 41.1287 12650.2 -2.51567 -35.7468 246.661 445.125 -13 6750 1 0 0.6315
-95.1242 64.2868 12650.2 -19.5503 -19.5042 319.619 400.078 -13 6751 1 0 0.6315
-1.6896 24.5155 12650.2 -23.048 -10.4505 212.532 525.085 -13 6752 1 0 0.6315
-146.567 -48.2403 12650.2 12.5567 -55.7057 317.929 414.26 -13 6754 1 0 0.6315
-5.24101 78.4397 12650.2 -48.1657 36.8582 297.894 463.64 -13 6757 1 0 0.6315
47.9189 -61.8139 12650.2 23.9565 -16.8963 235.721 411.177 -13 6759 1 0 0.6315
21.5259 -42.837 12650.2 25.2583 -10.1709 577.084 392.926 -13 6760 1 0 0.6315
79.348 58.2232 12650.2 -8.42584 32.0292 321.252 414.164 -13 6765 1 0 0.6315
51.5175 -42.8962 12650.2 3.31968 37.3532 439.989 389.617 -13 6767 1 0 0.6315
31.9131 59.9863 12650.2 45.4588 3.77124 212.396 413.803 -13 6771 1 0 0.6315
-28.942 3.82258 12650.2 -1.02361 -4.48513 253.492 424.153 -13 6772 1 0 0.6315
66.0428 1.45073 12650.2 31.523 12.3089 273.843 445.128 -13 6774 1 0 0.6315
74.7539 23.0878 12650.2 -46.248 26.1519 260.421 518.763 -13 6776 1 0 0.6315
7.6699 4.4649 12650.2 10.9321 -4.35071 239.635 444.948 -13 6778 1 0 0.6315
25.7936 16.6727 12650.2 -49.858 -12.502 217.176 405.362 -13 6780 1 0 0.6315
-56.1859 0.0329039 12650.2 2.37437 3.94184 206.289 413.862 -13 6782 1 0 0.6315
-1.00322 92.6816 12650.2 -55.2554 -48.1474 273.82 426.851 -13 6783 1 0 0.6315
80.4159 -29.6087 12650.2 24.9518 21.4924 813.98 387.15 -13 6784 1 0 0.6315
92.7702 -3.26752 12650.2 -17.6331 25.183 262.584 460.241 -13 6786 1 0 0.6315
-38.9575 -50.5055 12650.2 69.3167 -4.83689 441.796 396.68 -13 6787 1 0 0.6315
20.7867 22.7798 12650.2 23.2391 31.588 568.592 392.688 -13 6788 1 0 0.6315
-13.3588 30.2438 12650.2 -4.09234 30.7687 244.146 401.986 -13 6790 1 0 0.6315
-33.0459 52.7888 12650.2 -7.0937 -61.8074 384.142 399.861 -13 6791 1 0 0.6315
49.2095 81.145 12650.2 -39.0878 30.5463 488.725 392.922 -13 6792 1 0 0.6315
-60.9178 11.2801 12650.2 -11.793 -10.0156 276.435 403.107 -13 6793 1 0 0.6315
-76.1811 10.4533 12650.2 60.6512 0.525344 244.088 414.214 -13 6794 1 0 0.6315
-19.668 -57.6717 12650.2 51.2214 39.5494 293.248 427.001 -13 6799 1 0 0.6315
-36.0266 -44.6877 12650.2 30.1526 5.69827 231.711 564.918 -13 6800 1 0 0.6315
48.3976 14.6296 12650.2 4.38606 15.0167 245.007 453.997 -13 6801 1 0 0.6315
-101.679 -17.6964 12650.2 63.1454 -22.8309 240.182 495.564 -13 6804 1 0 0.6315
-89.9213 102.692 12650.2 -17.4304 -26.3753 304.671 463.601 -13 6805 1 0 0.6315
33.5856 -3.72679 12650.2 5.9562 41.2262 234.785 469.895 -13 6807 1 0 0.6315
-44.4028 -65.2014 12650.2 10.351 3.26475 246.561 512.837 -13 6808 1 0 0.6315
-28.6866 20.8087 12650.2 -21.2806 -67.8414 267.641 451.009 -13 6810 1 0 0.6315
-153.881 -24.9954 12650.2 -32.7627 7.97669 325.065 413.94 -13 6811 1 0 0.6315
-28.8617 27.9109 12650.2 11.4182 9.77759 227.541 441.933 -13 6812 1 0 0.6315
-17.9169 66.4547 12650.2 3.40994 -76.5324 516.156 392.824 -13 6813 1 0 0.6315
-42.8859 -7.72439 12650.2 0.0116718 27.5757 213.39 450.918 -13 6817 1 0 0.6315
-8.26869 71.4092 12650.2 -5.45207 -27.5214 223.987 423.714 -13 6818 1 0 0.6315
-7.9381 -39.8641 12650.2 14.9419 22.8097 242.622 558.964 -13 6820 1 0 0.6315
-78.8928 69.4782 12650.2 -40.0162 16.4271 266.165 403.096 -13 6822 1 0 0.6315
-113.088 -70.9572 12650.2 59.8956 -21.9764 235.14 394.624 -13 6825 1 0 0.6315
-12.5856 -10.6274 12650.2 18.8917 16.8566 832.739 388.769 -13 6826 1 0 0.6315
-52.9975 49.0971 12650.2 -30.4972 -9.54186 251.314 484.844 -13 6828 1 0 0.6315
75.085 -89.9557 12650.2 1.19492 24.9898 275.014 400.749 -13 6830 1 0 0.6315
0.938341 -60.2983 12650.2 39.9042 1.72083 284.187 413.777 -13 6831 1 0 0.6315
-154.247 46.9416 12650.2 4.08463 -40.0163 580.351 394.616 -13 6833 1 0 0.6315
-29.8963 -4.34119 12650.2 -19.5895 -21.2423 225.311 454.229 -13 6834 1 0 0.6315
-14.7928 6.93664 12650.2 -68.7083 4.91562 282.128 414.066 -13 6838 1 0 0.6315
-35.1891 113.946 12650.2 -44.6843 27.4274 634.565 392.751 -13 6840 1 0 0.6315
53.7885 -5.51207 12650.2 1.40203 55.1539 300.746 580.872 -13 6842 1 0 0.6315
-45.7132 -81.8552 12650.2 14.461 -36.4917 285.306 448.495 -13 6843 1 0 0.6315
39.9572 -51.0121 12650.2 -1.61768 -13.0066 1762.57 385.106 -13 6844 1 0 0.6315
27.213 99.7685 12650.2 -26.6529 17.5572 322.035 423.269 -13 6845 1 0 0.6315
7.71402 -5.70022 12650.2 -23.7877 -17.521 222.632 448.45 -13 6847 1 0 0.6315
-34.738 -31.0253 12650.2 46.2018 -2.96944 327.379 400.154 -13 6848 1 0 0.6315
-43.7166 35.9039 12650.2 5.82783 -27.3013 172.309 408.666 -13 6849 1 0 0.6315
83.4209 -15.6748 12650.2 75.5494 31.3441 461.998 395.241 -13 6850 1 0 0.6315
-56.8398 -26.3116 12650.2 38.0723 -26.2668 255.957 413.959 -13 6851 1 0 0.6315
20.9015 53.0098 12650.2 -3.30805 27.177 211.127 460.791 -13 6852 1 0 0.6315
-15.2948 18.1788 12650.2 4.36426 35.099 241.332 503.518 -13 6853 1 0 0.6315
-21.9579 41.2122 12650.2 -19.4896 2.8714 272.846 546.926 -13 6854 1 0 0.6315
-4.55252 -102.622 12650.2 24.0599 -66.2805 477.894 396.121 -13 6855 1 0 0.6315
-96.7137 21.0185 12650.2 42.4351 -40.7644 248.811 423.209 -13 6856 1 0 0.6315
1.64345 -107.363 12650.2 7.33176 -12.4522 490.239 388.273 -13 6857 1 0 0.6315
-23.9229 21.3947 12650.2 -1.49132 35.4363 282.851 420.713 -13 6862 1 0 0.6315
-6.77233 -114.786 12650.2 20.0882 -57.5785 810.08 386.641 -13 6863 1 0 0.6315
3.33047 23.3051 12650.2 29.1702 -13.0596 238.151 463.735 -13 6868 1 0 0.6315
37.8831 -7.79947 12650.2 -22.0976 71.677 276.946 494.13 -13 6871 1 0 0.6315
-60.9139 -19.8736 12650.2 -66.5501 -8.95797 302.468 405.992 -13 6872 1 0 0.6315
-103.816 37.6679 12650.2 -37.5987 2.58969 295.409 408.129 -13 6873 1 0 0.6315
-20.4481 -138.027 12650.2 23.2713 -5.14424 1264.48 383.904 -13 6874 1 0 0.6315
-79.5124 -21.9663 12650.2 3.07524 -40.4452 226.584 447.902 -13 6875 1 0 0.6315
53.883 -29.462 12650.2 18.3767 27.8009 178.701 640.625 -13 6880 1 0 0.6315
-23.1568 69.2278 12650.2 -20.4392 -16.3642 236.579 466.801 -13 6881 1 0 0.6315
-191.68 -67.9496 12650.2 40.9722 -30.588 1569.84 386.587 -13 6882 1 0 0.6315
-87.4531 -47.6719 12650.2 -6.05434 -63.2478 332.052 439.246 -13 6883 1 0 0.6315
29.7844 -66.1143 12650.2 11.3323 55.7143 419.837 395.927 -13 6885 1 0 0.6315
-28.0939 13.828 12650.2 -24.8556 -35.6812 273.362 466.475 -13 6887 1 0 0.6315
-14.5569 27.3789 12650.2 -16.465 59.4495 450.322 393.068 -13 6888 1 0 0.6315
101.884 63.6215 12650.2 -29.4547 26.8365 279.694 404.939 -13 6890 1 0 0.6315
-15.9911 -29.0793 12650.2 81.9548 -37.489 133.508 503.3 -13 6891 1 0 0.6315
-12.3205 55.8826 12650.2 -4.36779 -11.462 225.744 405.236 -13 6892 1 0 0.6315
-32.7599 -27.8649 12650.2 22.1166 11.1596 158.321 414.003 -13 6893 1 0 0.6315
-52.631 -26.2009 12650.2 38.7076 21.1002 295.452 400.299 -13 6895 1 0 0.6315
35.6818 78.6377 12650.2 -41.7938 -17.0241 226.65 415.015 -13 6896 1 0 0.6315
32.108 -56.5183 12650.2 -7.41077 59.9679 247.397 451.126 -13 6903 1 0 0.6315
-18.9988 -57.3333 12650.2 37.0054 33.9222 242.88 448.084 -13 6906 1 0 0.6315
26.1704 20.6076 12650.2 -18.5649 33.7576 419.236 389.545 -13 6908 1 0 0.6315
177.876 -82.7708 12650.2 29.3693 62.6479 405.602 397.848 -13 6909 1 0 0.6315
