#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.4571 18.7491 71450.2 14.4354 -8.56548 223.719 645.209 -13 5589 1 0 0.6315
-10.4169 -13.9232 71450.2 17.3046 14.9486 203.552 706.672 -13 5592 1 0 0.6315
-75.883 7.56381 71450.2 2.40052 13.8972 262.177 657.346 -13 5593 1 0 0.6315
-0.613995 60.7158 71450.2 -2.18068 -34.7772 237.433 645.142 -13 5596 1 0 0.6315
30.3189 40.7253 71450.2 -26.6198 -4.3626 206.271 635.98 -13 5597 1 0 0.6315
27.7771 -4.05469 71450.2 -22.2768 1.57788 198.848 703.642 -13 5598 1 0 0.6315
-104.324 -188.471 71450.2 5.64378 -59.1151 227.201 603.275 -13 5600 1 0 0.6315
-56.7812 22.1562 71450.2 -19.6293 4.9317 237.84 700.705 -13 5603 1 0 0.6315
45.7937 -17.1708 71450.2 15.7589 -8.98506 223.225 749.638 -13 5604 1 0 0.6315
-90.8123 21.3436 71450.2 2.29254 -7.64512 230.174 700.145 -13 5608 1 0 0.6315
5.25764 -0.212334 71450.2 -4.54491 13.3301 188.569 633.708 -13 5609 1 0 0.6315
61.996 -58.8288 71450.2 -37.5978 28.8806 320.752 592.275 -13 5613 1 0 0.6315
35.6373 51.8046 71450.2 -31.9111 -13.0958 211.592 709.654 -13 5615 1 0 0.6315
46.3033 33.6398 71450.2 -10.4663 3.31515 266.014 588.337 -13 5616 1 0 0.6315
-25.6447 -5.32895 71450.2 42.6939 14.8351 225.234 694.144 -13 5617 1 0 0.6315
-71.7983 9.90292 71450.2 -0.42039 -0.827358 240.907 667.218 -13 5620 1 0 0.6315
-18.5328 -0.663127 71450.2 -1.38026 4.15503 184.548 657.305 -13 5621 1 0 0.6315
-19.1241 68.567 71450.2 11.5666 -29.8243 221.357 638.931 -13 5622 1 0 0.6315
32.9658 -14.1213 71450.2 -5.46702 -2.85018 229.492 654.446 -13 5624 1 0 0.6315
5.75368 2.67346 71450.2 -9.92628 2.23404 213.805 854.479 -13 5630 1 0 0.6315
23.2194 25.2918 71450.2 -16.9153 21.5986 223.371 749.493 -13 5633 1 0 0.6315
38.1685 -26.6627 71450.2 -19.2852 30.3871 236.243 645.881 -13 5645 1 0 0.6315
-33.9057 66.4344 71450.2 15.8014 1.90587 238.079 768.388 -13 5646 1 0 0.6315
-8.88417 -11.8209 71450.2 -19.2968 1.54655 237.136 697.137 -13 5649 1 0 0.6315
-48.6332 -13.4591 71450.2 -12.0931 -31.2875 225.393 685.204 -13 5650 1 0 0.6315
-13.6312 12.2818 71450.2 -37.5276 37.3968 230.375 644.842 -13 5653 1 0 0.6315
6.42868 -28.7798 71450.2 21.8326 15.6883 220.259 623.63 -13 5660 1 0 0.6315
-29.704 22.3556 71450.2 15.925 1.70183 208.15 663.355 -13 5664 1 0 0.6315
-26.237 -34.0424 71450.2 -19.1318 18.1246 272.924 685.082 -13 5666 1 0 0.6315
37.0729 18.6282 71450.2 47.5897 -12.2259 218.019 863.607 -13 5668 1 0 0.6315
-88.3229 4.12563 71450.2 -21.1369 -9.2198 243.437 682.008 -13 5669 1 0 0.6315
18.6477 -40.5602 71450.2 14.8146 -3.66377 221.032 641.873 -13 5671 1 0 0.6315
45.4769 25.223 71450.2 -26.0762 -20.3127 212.012 648.299 -13 5673 1 0 0.6315
113.491 -2.92155 71450.2 9.45637 -9.20267 800.207 582.66 -13 5675 1 0 0.6315
-93.8539 8.74752 71450.2 38.8171 4.8901 220.66 629.603 -13 5677 1 0 0.6315
-62.5561 2.15377 71450.2 -26.2795 16.6368 261.465 632.992 -13 5682 1 0 0.6315
-61.5905 -8.34544 71450.2 15.5491 20.0962 234.002 688.212 -13 5685 1 0 0.6315
-10.08 30.9521 71450.2 -6.01517 -2.23119 252.965 632.741 -13 5686 1 0 0.6315
-73.3944 -14.7256 71450.2 43.1646 19.9813 284.989 654.637 -13 5687 1 0 0.6315
-3.25133 1.30368 71450.2 10.9465 -32.2501 207.382 660.928 -13 5688 1 0 0.6315
-45.1045 41.9789 71450.2 8.62047 -3.38606 192.835 645.187 -13 5699 1 0 0.6315
-1.51105 -48.5298 71450.2 5.46389 11.9797 249.213 688.272 -13 5703 1 0 0.6315
18.5685 0.790408 71450.2 -5.52225 0.506405 203.896 642.056 -13 5706 1 0 0.6315
-4.17874 -50.7083 71450.2 17.1233 8.41903 189.767 716.107 -13 5709 1 0 0.6315
22.4573 -13.4631 71450.2 -7.65031 7.17111 225.306 682.153 -13 5710 1 0 0.6315
57.9553 -54.5738 71450.2 -24.7018 51.7672 844.536 579.987 -13 5713 1 0 0.6315
-38.918 61.3049 71450.2 0.948613 -7.46308 193.707 648.285 -13 5716 1 0 0.6315
21.8103 -1.6095 71450.2 14.1614 25.3704 233.983 632.761 -13 5717 1 0 0.6315
-117.15 -13.3811 71450.2 13.7648 -10.7759 259.143 644.92 -13 5719 1 0 0.6315
92.4094 27.4436 71450.2 -2.71496 53.3712 371.522 588.372 -13 5721 1 0 0.6315
11.7477 56.2551 71450.2 -25.4529 21.7485 715.183 583.192 -13 5723 1 0 0.6315
104.105 -9.36064 71450.2 -30.432 25.7397 257.813 635.757 -13 5729 1 0 0.6315
13.9687 41.7082 71450.2 -2.80658 16.6504 209.397 703.46 -13 5730 1 0 0.6315
-26.2991 -23.5718 71450.2 23.6975 -16.4221 131.685 595.855 -13 5731 1 0 0.6315
-28.6213 -19.5348 71450.2 9.93496 7.95502 233.061 718.885 -13 5732 1 0 0.6315
-58.9418 -27.6552 71450.2 8.67945 9.57894 322.914 589.545 -13 5733 1 0 0.6315
-10.6168 -111.58 71450.2 6.69074 -2.18204 257.64 682.285 -13 5735 1 0 0.6315
1.19629 -53.1231 71450.2 22.8641 -5.53368 232.584 678.951 -13 5743 1 0 0.6315
-21.6538 19.867 71450.2 54.8603 13.2889 219.548 715.655 -13 5746 1 0 0.6315
8.1216 -14.113 71450.2 0.827633 -13.0624 227.252 709.57 -13 5748 1 0 0.6315
-42.3765 21.5204 71450.2 4.96458 -8.52176 184.482 660.601 -13 5749 1 0 0.6315
-30.4079 15.5793 71450.2 35.6818 -17.376 187.616 651.259 -13 5751 1 0 0.6315
-24.1258 -93.3859 71450.2 28.1261 6.29442 426.993 589.67 -13 5757 1 0 0.6315
9.62379 -39.0785 71450.2 -15.2834 21.3275 208.487 626.083 -13 5759 1 0 0.6315
-53.7463 -33.1995 71450.2 1.84994 19.4808 251.789 694.303 -13 5762 1 0 0.6315
-24.8984 -16.0326 71450.2 -7.40301 1.94377 255.299 752.933 -13 5763 1 0 0.6315
71.5375 -7.03978 71450.2 16.1679 29.3181 341.247 591.393 -13 5766 1 0 0.6315
-21.1923 -26.4605 71450.2 -21.3115 -14.1883 445.454 587.131 -13 5767 1 0 0.6315
-1.45292 82.529 71450.2 -52.7667 -56.1611 521.569 585.072 -13 5775 1 0 0.6315
-15.2137 -48.5693 71450.2 -7.18491 16.4675 212.332 888.457 -13 5777 1 0 0.6315
-23.1026 17.7513 71450.2 -9.00987 -6.29681 214.289 731.222 -13 5781 1 0 0.6315
-61.767 -7.63816 71450.2 7.18663 5.82955 228.079 835.892 -13 5785 1 0 0.6315
-104.474 31.1183 71450.2 -13.1123 -2.2118 259.798 709.382 -13 5792 1 0 0.6315
-8.33701 -18.2239 71450.2 22.528 -14.4457 189.056 648.296 -13 5798 1 0 0.6315
-18.5457 4.83088 71450.2 -15.4169 -17.8697 215.891 629.688 -13 5799 1 0 0.6315
37.2285 51.6345 71450.2 5.52238 -15.8836 222.269 635.846 -13 5809 1 0 0.6315
-25.895 28.0808 71450.2 -11.9642 11.1106 217.083 694.422 -13 5814 1 0 0.6315
-23.2422 -11.64 71450.2 11.3696 2.37154 205.179 645.239 -13 5815 1 0 0.6315
-40.9286 -3.40122 71450.2 -10.5323 -35.4091 191.443 676.137 -13 5818 1 0 0.6315
-15.2221 25.8793 71450.2 -2.92947 -8.42835 201.157 749.784 -13 5820 1 0 0.6315
-67.1478 12.2291 71450.2 26.4626 -6.44521 201.638 703.534 -13 5821 1 0 0.6315
12.3222 6.40931 71450.2 -2.71452 -10.2546 194.014 737.505 -13 5822 1 0 0.6315
-33.0949 36.3074 71450.2 -18.7094 18.6799 246.209 629.759 -13 5824 1 0 0.6315
-36.1084 7.54259 71450.2 24.5447 3.38293 219.781 648.121 -13 5825 1 0 0.6315
11.9523 -13.0975 71450.2 18.7874 -18.4791 208.256 629.879 -13 5828 1 0 0.6315
-22.7252 -30.2655 71450.2 24.4605 -35.9473 403.043 586.507 -13 5829 1 0 0.6315
-40.6128 30.6226 71450.2 -1.54012 -7.2208 202.365 749.803 -13 5831 1 0 0.6315
40.9964 -13.6272 71450.2 -10.9769 25.4933 449.03 587.395 -13 5837 1 0 0.6315
-30.9034 -14.303 71450.2 -7.66398 2.7941 218.831 793.058 -13 5838 1 0 0.6315
-3.28764 -18.4297 71450.2 -1.22205 5.29066 209.046 691.019 -13 5839 1 0 0.6315
80.1802 -97.2966 71450.2 2.0908 19.7753 632.88 583.675 -13 5844 1 0 0.6315
16.7566 71.4534 71450.2 -2.37008 -12.2148 233.47 715.84 -13 5845 1 0 0.6315
-53.6713 20.9013 71450.2 25.8144 10.2769 219.537 629.564 -13 5850 1 0 0.6315
23.0167 -19.5054 71450.2 7.30537 -14.7038 221.773 632.659 -13 5857 1 0 0.6315
-65.0455 -1.368 71450.2 -8.64138 9.99418 213.79 630.507 -13 5860 1 0 0.6315
5.65815 -72.8896 71450.2 -1.57344 -27.102 207.294 661.002 -13 5862 1 0 0.6315
53.2462 -76.5517 71450.2 14.5558 18.1171 264.788 613.973 -13 5863 1 0 0.6315
-15.0615 -53.4403 71450.2 4.63738 6.74012 204.649 718.971 -13 5878 1 0 0.6315
-12.6963 -54.1283 71450.2 7.47894 -7.18704 189.44 641.558 -13 5879 1 0 0.6315
-11.0113 -4.8836 71450.2 -0.798612 -30.3951 237.849 755.823 -13 5880 1 0 0.6315
-43.0779 30.0572 71450.2 0.536262 0.220924 239.675 709.851 -13 5881 1 0 0.6315
-34.4217 -32.5874 71450.2 -2.54081 -11.5558 219.137 749.642 -13 5882 1 0 0.6315
-5.66162 16.0647 71450.2 4.69112 -23.6719 208.532 648.039 -13 5886 1 0 0.6315
-90.9229 -22.05 71450.2 12.3601 -6.65531 243.171 626.403 -13 5891 1 0 0.6315
16.9895 -22.1547 71450.2 -9.21699 19.7543 208.843 645.083 -13 5892 1 0 0.6315
-58.7823 0.0743033 71450.2 -4.79817 8.34177 255.784 688.497 -13 5894 1 0 0.6315
-7.64072 -44.5914 71450.2 -7.79858 15.6957 218.256 777.397 -13 5895 1 0 0.6315
-30.6131 27.279 71450.2 -6.26884 -5.97196 239.954 755.65 -13 5900 1 0 0.6315
-26.8927 24.4911 71450.2 3.6026 11.2935 209.86 630.171 -13 5902 1 0 0.6315
-40.9036 -44.4292 71450.2 5.08544 -17.4197 247.289 623.718 -13 5904 1 0 0.6315
-39.2961 -30.6335 71450.2 -26.591 -3.17456 203.519 594.693 -13 5909 1 0 0.6315
-36.8488 104.433 71450.2 12.8523 -45.6888 186.641 668.3 -13 5911 1 0 0.6315
-40.3535 32.8222 71450.2 2.78241 33.9131 244.733 657.274 -13 5923 1 0 0.6315
89.114 16.9122 71450.2 -8.92794 30.2582 205.888 787.261 -13 5926 1 0 0.6315
24.0305 79.9517 71450.2 0.886978 -14.6914 208.912 632.857 -13 5929 1 0 0.6315
-8.8858 17.9805 71450.2 -1.97931 15.7018 237.662 666.861 -13 5930 1 0 0.6315
-45.4975 7.48044 71450.2 -14.0262 8.06071 260.263 650.751 -13 5931 1 0 0.6315
-44.9447 63.1143 71450.2 -17.9647 -16.2543 207.543 663.387 -13 5936 1 0 0.6315
60.4516 -36.0896 71450.2 4.22928 -2.76453 238.975 697.614 -13 5937 1 0 0.6315
8.18016 2.59458 71450.2 5.05692 9.51368 211.781 672.454 -13 5946 1 0 0.6315
-81.5875 3.43502 71450.2 0.701218 -17.5176 216.583 678.584 -13 5947 1 0 0.6315
-50.1356 -14.8476 71450.2 -8.29151 29.4452 274.592 654.209 -13 5949 1 0 0.6315
-79.9331 -64.5746 71450.2 13.3346 15.7643 270.29 660.457 -13 5953 1 0 0.6315
59.9744 -0.935149 71450.2 -14.658 -0.296507 205.158 823.554 -13 5963 1 0 0.6315
-39.4118 22.1376 71450.2 1.44208 -5.82791 210.801 635.779 -13 5964 1 0 0.6315
43.5997 14.8425 71450.2 3.02145 24.4241 232.426 629.636 -13 5965 1 0 0.6315
-22.354 5.66609 71450.2 -12.7418 18.1168 243.762 633.268 -13 5966 1 0 0.6315
19.6482 145.524 71450.2 -23.2568 -30.543 335.358 588.955 -13 5971 1 0 0.6315
-30.4406 31.8156 71450.2 -4.62295 -3.73322 210.107 648.317 -13 5972 1 0 0.6315
18.8297 31.5865 71450.2 7.03312 -8.26685 198.301 620.51 -13 5974 1 0 0.6315
-68.4575 -54.957 71450.2 9.85367 -1.07983 226.687 635.689 -13 5980 1 0 0.6315
-63.0658 48.3742 71450.2 25.3875 -11.1593 126.808 597.967 -13 5985 1 0 0.6315
-26.1273 -37.3507 71450.2 -23.9418 -19.4487 240.913 688.311 -13 5989 1 0 0.6315
-22.2478 36.1874 71450.2 0.783591 2.93293 221.869 657.477 -13 5993 1 0 0.6315
-98.9901 21.8569 71450.2 -2.63911 15.8565 243.285 635.549 -13 5995 1 0 0.6315
-13.7037 11.9252 71450.2 -10.6174 6.84238 210.991 768.254 -13 5996 1 0 0.6315
-13.1786 46.7119 71450.2 -15.9752 -11.608 192.963 675.764 -13 5998 1 0 0.6315
-65.2677 38.3841 71450.2 3.72212 5.28172 253.57 627.259 -13 6000 1 0 0.6315
57.3214 -10.4375 71450.2 -3.45231 -4.28792 229.413 645.15 -13 6002 1 0 0.6315
-123.141 -0.110603 71450.2 79.2088 -44.2333 453.406 589.48 -13 6007 1 0 0.6315
-26.7049 69.7878 71450.2 24.6691 -28.7093 221.535 629.676 -13 6016 1 0 0.6315
-34.0919 -21.3913 71450.2 -4.649 25.4767 232.199 700.295 -13 6019 1 0 0.6315
-28.3236 -91.9361 71450.2 23.6859 14.5265 244.415 642.361 -13 6021 1 0 0.6315
-63.3678 -5.21075 71450.2 10.7334 -13.1306 216.323 700.342 -13 6024 1 0 0.6315
-13.5595 17.2674 71450.2 8.67946 4.0105 220.628 740.292 -13 6025 1 0 0.6315
-60.4181 19.4702 71450.2 -12.4748 -10.8176 242.459 647.878 -13 6027 1 0 0.6315
33.3426 -6.81831 71450.2 10.3707 -10.2206 227.237 694.2 -13 6031 1 0 0.6315
19.9712 10.42 71450.2 18.2155 -13.0718 208.703 854.065 -13 6032 1 0 0.6315
13.4958 69.6051 71450.2 9.74077 -33.7686 224.487 648.325 -13 6033 1 0 0.6315
-69.6988 -49.5952 71450.2 25.6822 15.427 229.502 620.539 -13 6038 1 0 0.6315
-49.8512 6.66392 71450.2 -9.07385 -2.84178 246.931 635.922 -13 6039 1 0 0.6315
-20.419 -25.4201 71450.2 10.4642 -0.780965 222.609 639.095 -13 6040 1 0 0.6315
22.7623 -13.5977 71450.2 -2.59852 4.37569 245.617 620.541 -13 6051 1 0 0.6315
30.29 33.7015 71450.2 1.22347 30.8145 247.713 681.991 -13 6053 1 0 0.6315
1.58285 -23.5986 71450.2 -6.27538 1.29668 200.995 703.447 -13 6061 1 0 0.6315
13.1679 24.9047 71450.2 0.864448 5.58718 191.119 632.456 -13 6062 1 0 0.6315
-56.6667 -13.6599 71450.2 3.09828 -4.19243 200.361 636.001 -13 6064 1 0 0.6315
18.469 36.1212 71450.2 -8.80229 -22.1453 230.343 660.899 -13 6067 1 0 0.6315
-41.109 29.8825 71450.2 17.3888 3.8442 218.355 672.592 -13 6070 1 0 0.6315
-23.2727 -103.574 71450.2 7.96298 17.067 244.367 706.833 -13 6085 1 0 0.6315
-40.3666 13.8439 71450.2 -0.988201 -14.9732 251.809 591.625 -13 6086 1 0 0.6315
-129.453 -17.5898 71450.2 9.31609 -13.6042 289.121 669.432 -13 6087 1 0 0.6315
-140.108 1.28757 71450.2 -20.5253 -60.8952 1210.43 584.512 -13 6088 1 0 0.6315
20.1078 -40.06 71450.2 -44.2107 30.8558 216.471 591.467 -13 6089 1 0 0.6315
-8.91296 12.2949 71450.2 12.4145 1.72852 194.301 684.88 -13 6091 1 0 0.6315
4.24519 -6.66 71450.2 -2.0454 16.7113 218.007 645.407 -13 6092 1 0 0.6315
45.2542 4.0478 71450.2 -17.2013 26.7622 229.405 642.165 -13 6095 1 0 0.6315
39.3393 25.0148 71450.2 -1.86859 1.20164 297.576 591.773 -13 6097 1 0 0.6315
17.7164 -20.452 71450.2 -28.9565 -31.6455 230.407 651.462 -13 6099 1 0 0.6315
-4.95749 -5.76402 71450.2 6.42179 16.8893 225.146 685.032 -13 6101 1 0 0.6315
-2.56834 39.3926 71450.2 24.3698 -21.5249 196.931 752.676 -13 6102 1 0 0.6315
-53.9697 28.6388 71450.2 -14.0927 -17.6113 249.861 734.576 -13 6103 1 0 0.6315
90.6523 -71.4183 71450.2 -4.72782 22.9342 407.461 585.934 -13 6104 1 0 0.6315
-114.731 -24.6856 71450.2 -47.5358 -51.3931 379.165 589.268 -13 6107 1 0 0.6315
10.0136 -81.9778 71450.2 20.5595 5.21464 278.245 657.043 -13 6108 1 0 0.6315
26.0851 -23.0186 71450.2 22.8013 -12.4773 233.656 774.323 -13 6115 1 0 0.6315
-3.44518 23.0695 71450.2 4.53435 10.4025 218.569 718.662 -13 6118 1 0 0.6315
-70.7965 26.4217 71450.2 17.8612 -2.4622 216.202 647.831 -13 6119 1 0 0.6315
62.9237 54.2027 71450.2 -4.41734 28.412 184.347 697.51 -13 6120 1 0 0.6315
-94.9652 -11.6843 71450.2 9.25644 -0.616618 239.615 663.415 -13 6122 1 0 0.6315
-77.2424 8.04621 71450.2 11.4452 23.1398 265.221 697.389 -13 6124 1 0 0.6315
-1.37799 31.3441 71450.2 -20.9812 -28.0574 223.097 645.136 -13 6126 1 0 0.6315
-4.00558 23.546 71450.2 9.14591 -22.3239 206.632 666.768 -13 6130 1 0 0.6315
-8.36284 1.33101 71450.2 -9.38676 -10.7712 195.847 681.885 -13 6132 1 0 0.6315
7.97012 -37.5134 71450.2 -12.4349 21.309 225.467 587.988 -13 6136 1 0 0.6315
-42.0058 -24.4808 71450.2 6.45302 -3.64585 223.908 669.563 -13 6139 1 0 0.6315
-44.83 7.62113 71450.2 17.7047 11.9569 214.644 641.856 -13 6141 1 0 0.6315
-26.32 -81.7783 71450.2 14.7018 21.7077 249.664 587.845 -13 6145 1 0 0.6315
32.8906 34.1502 71450.2 -5.60802 -45.7073 238.711 629.836 -13 6146 1 0 0.6315
7.74544 -43.5651 71450.2 24.7551 -10.6634 221.855 691.49 -13 6149 1 0 0.6315
-19.8869 10.8056 71450.2 18.7068 18.2215 229.53 639.136 -13 6152 1 0 0.6315
-20.2553 -54.2776 71450.2 29.528 30.0977 216.824 641.943 -13 6155 1 0 0.6315
-52.697 31.4797 71450.2 -0.455328 -8.40666 244.627 712.527 -13 6157 1 0 0.6315
-73.3212 22.3793 71450.2 25.9386 13.5198 150.25 591.895 -13 6159 1 0 0.6315
-106.588 37.1633 71450.2 6.17466 -14.6748 211.629 697.545 -13 6161 1 0 0.6315
-2.15097 -10.4289 71450.2 -3.15689 -1.85259 212.889 796.008 -13 6163 1 0 0.6315
-8.27692 -24.3177 71450.2 0.107832 -16.7792 219.924 718.92 -13 6164 1 0 0.6315
-5.45937 -15.8217 71450.2 -1.45379 4.7018 202.516 645.107 -13 6165 1 0 0.6315
26.9616 17.2386 71450.2 1.78287 -0.502128 224.117 654.426 -13 6166 1 0 0.6315
-43.2804 12.8819 71450.2 21.267 -13.878 205.763 644.641 -13 6168 1 0 0.6315
-13.1736 -26.1408 71450.2 10.8904 -2.63447 233.31 669.698 -13 6169 1 0 0.6315
7.90119 29.5773 71450.2 -21.3818 1.2946 219.628 629.911 -13 6170 1 0 0.6315
6.84339 -71.6113 71450.2 5.63665 25.7509 132.817 599.333 -13 6176 1 0 0.6315
-39.4554 -4.34082 71450.2 23.3215 13.0619 267.637 635.737 -13 6184 1 0 0.6315
-44.9073 62.2274 71450.2 -15.0407 -14.7453 204.624 719.158 -13 6185 1 0 0.6315
13.0771 -4.42403 71450.2 4.67708 9.03468 198.261 648.175 -13 6187 1 0 0.6315
50.1562 2.31774 71450.2 -11.1724 9.96385 124.746 603.618 -13 6190 1 0 0.6315
-44.2382 52.5394 71450.2 -22.9592 5.87427 680.146 580.663 -13 6193 1 0 0.6315
22.1259 17.4687 71450.2 2.21561 -27.1125 193.328 654.279 -13 6194 1 0 0.6315
55.9759 43.8007 71450.2 5.18581 3.94782 208.735 673.127 -13 6195 1 0 0.6315
-62.6856 8.84531 71450.2 31.2256 -3.61085 226.926 651.095 -13 6200 1 0 0.6315
58.4025 28.2353 71450.2 -36.443 -8.42002 227.335 629.74 -13 6205 1 0 0.6315
32.3141 -3.20865 71450.2 -12.7568 -3.05134 192.16 658.173 -13 6207 1 0 0.6315
7.66723 17.8518 71450.2 -5.76285 -2.23366 198.514 654.566 -13 6208 1 0 0.6315
-2.64967 -65.8968 71450.2 11.3746 16.3811 182.721 666.762 -13 6209 1 0 0.6315
-41.8363 17.63 71450.2 28.2107 0.458695 214.695 623.493 -13 6212 1 0 0.6315
-65.4766 107.144 71450.2 -5.98996 4.05717 223.162 632.454 -13 6214 1 0 0.6315
-70.8239 63.1001 71450.2 5.175 -6.12121 211.734 638.715 -13 6217 1 0 0.6315
-55.8074 -4.54064 71450.2 5.30832 -26.6893 240.538 746.468 -13 6218 1 0 0.6315
-22.5701 -31.8798 71450.2 19.7945 13.0185 211.68 755.965 -13 6220 1 0 0.6315
57.8833 -9.14295 71450.2 35.6161 34.0272 357.246 588.674 -13 6221 1 0 0.6315
39.4725 46.1734 71450.2 -5.16431 -8.56118 215.065 666.603 -13 6223 1 0 0.6315
-5.9587 -90.0267 71450.2 25.9435 -3.12171 537.02 584.559 -13 6224 1 0 0.6315
-71.8924 -16.3322 71450.2 56.0293 -28.1994 195.766 591.987 -13 6227 1 0 0.6315
-10.1384 -6.5196 71450.2 19.8138 -9.83798 202.028 651.102 -13 6228 1 0 0.6315
-2.97006 33.3242 71450.2 -21.9005 3.43948 198.996 638.682 -13 6229 1 0 0.6315
36.2596 -24.3173 71450.2 -9.7644 -4.29108 220.143 685.193 -13 6231 1 0 0.6315
-80.3544 81.5914 71450.2 -22.6976 27.0976 203.884 591.298 -13 6234 1 0 0.6315
45.3719 -66.3208 71450.2 -0.905818 43.1832 241.103 638.767 -13 6236 1 0 0.6315
-43.2236 -25.3272 71450.2 -0.84239 -8.85195 1691.47 580.27 -13 6241 1 0 0.6315
73.8928 22.3457 71450.2 -18.4364 38.5572 204.781 632.74 -13 6243 1 0 0.6315
-15.4159 2.6723 71450.2 0.319949 -10.3564 215.295 731.56 -13 6249 1 0 0.6315
47.9778 31.0861 71450.2 -25.3214 3.58355 230.763 743.792 -13 6250 1 0 0.6315
10.6315 8.17713 71450.2 -8.121 23.4888 196.799 688.237 -13 6252 1 0 0.6315
32.9486 -29.4775 71450.2 -8.66664 -2.69606 208.102 648.088 -13 6255 1 0 0.6315
-4.83773 38.6793 71450.2 16.0701 -58.7907 357.479 592.152 -13 6257 1 0 0.6315
-9.24947 -32.421 71450.2 18.9323 14.6716 202.863 644.954 -13 6268 1 0 0.6315
8.57876 -7.44451 71450.2 6.85352 -13.6806 196.583 642.141 -13 6275 1 0 0.6315
-46.0372 -68.5229 71450.2 5.49792 -10.166 228.774 626.513 -13 6276 1 0 0.6315
-50.8207 67.3622 71450.2 -9.75787 -18.8671 252.129 647.998 -13 6278 1 0 0.6315
20.9328 16.7689 71450.2 -29.1787 -5.46618 212.007 651.594 -13 6280 1 0 0.6315
-8.39311 -21.2302 71450.2 16.2115 5.84704 193.463 737.624 -13 6282 1 0 0.6315
-45.3451 85.1596 71450.2 18.7673 -2.24484 239.816 620.376 -13 6284 1 0 0.6315
-4.95496 -43.8986 71450.2 23.7013 -8.53826 219.988 623.468 -13 6287 1 0 0.6315
-23.2877 81.0139 71450.2 -12.6897 -3.39095 210.563 675.813 -13 6289 1 0 0.6315
30.1874 53.3159 71450.2 -40.1902 26.3592 448.777 583.008 -13 6290 1 0 0.6315
-6.94217 41.0083 71450.2 -24.751 -29.315 189.353 672.71 -13 6295 1 0 0.6315
35.5801 -14.097 71450.2 10.7602 20.8114 218.97 654.703 -13 6296 1 0 0.6315
-25.1835 -40.5118 71450.2 -8.77272 0.0910294 208.921 629.449 -13 6298 1 0 0.6315
28.6523 -32.9423 71450.2 17.6761 -7.03401 229.605 876.217 -13 6299 1 0 0.6315
5.21214 -7.47652 71450.2 20.8035 8.92802 215.877 675.581 -13 6300 1 0 0.6315
6.4238 -17.5053 71450.2 -13.7085 -44.6755 226.304 633.344 -13 6302 1 0 0.6315
17.2203 52.2961 71450.2 -15.0169 0.896773 177.497 654.574 -13 6303 1 0 0.6315
48.0591 -26.0664 71450.2 -1.57734 16.1067 200.964 642.148 -13 6307 1 0 0.6315
2.42395 -8.77955 71450.2 3.67798 2.13201 207.135 648.504 -13 6308 1 0 0.6315
7.04311 15.2427 71450.2 -14.5345 -12.9371 220.718 678.915 -13 6311 1 0 0.6315
8.55883 -18.8058 71450.2 -3.66344 -6.44299 205.76 632.912 -13 6313 1 0 0.6315
-26.2988 49.5819 71450.2 16.6901 4.17785 223.955 632.708 -13 6318 1 0 0.6315
-20.3306 63.7428 71450.2 0.223508 12.2479 306.05 590.567 -13 6320 1 0 0.6315
-49.1662 -31.3422 71450.2 15.4268 -26.8784 244.017 632.961 -13 6329 1 0 0.6315
-7.09561 -24.8745 71450.2 -10.7632 -7.68704 204.465 635.944 -13 6331 1 0 0.6315
-2.27265 -4.12293 71450.2 -8.11188 -15.8609 216.469 666.726 -13 6332 1 0 0.6315
-29.4277 -74.0098 71450.2 4.62896 5.03916 251.45 746.787 -13 6339 1 0 0.6315
-48.4123 44.7897 71450.2 26.2724 -16.9399 237.777 669.683 -13 6344 1 0 0.6315
-49.7457 -16.6709 71450.2 -7.57684 -10.5895 245.61 654.098 -13 6348 1 0 0.6315
-9.74864 54.8051 71450.2 -8.89949 4.24775 220.119 645.093 -13 6350 1 0 0.6315
-13.3584 -19.7054 71450.2 -12.9001 -33.5304 241.523 651.703 -13 6351 1 0 0.6315
-67.3376 14.1952 71450.2 15.3625 -10.5515 238.71 774.434 -13 6352 1 0 0.6315
28.3794 17.6023 71450.2 14.6282 -7.22204 207.647 682.124 -13 6353 1 0 0.6315
-85.4267 -7.96726 71450.2 17.4373 -11.5144 206.04 635.787 -13 6354 1 0 0.6315
67.7412 -14.3083 71450.2 -21.9428 22.2368 230.829 654.346 -13 6362 1 0 0.6315
-81.0721 -202.339 71450.2 50.5268 -54.6385 837.939 582.879 -13 6364 1 0 0.6315
130.485 7.31663 71450.2 8.28856 48.3833 806.381 584.702 -13 6371 1 0 0.6315
2.41195 45.1041 71450.2 16.6679 -19.7232 211.727 672.681 -13 6374 1 0 0.6315
60.3979 -26.6833 71450.2 7.62019 -13.4454 218.099 663.746 -13 6376 1 0 0.6315
35.2145 -49.8137 71450.2 5.52655 21.7392 220.658 724.689 -13 6378 1 0 0.6315
78.0685 3.57342 71450.2 18.3435 25.2735 232.569 639.498 -13 6382 1 0 0.6315
-54.574 -6.16014 71450.2 7.50828 11.5879 241.224 639.709 -13 6384 1 0 0.6315
43.4675 -61.9899 71450.2 3.08003 44.3902 393.246 585.332 -13 6385 1 0 0.6315
