#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.7148 80.7099 88250.2 -0.782308 3.41681 207.829 719.967 -13 3670 1 0 0.6315
-85.6306 -12.7986 88250.2 -12.1226 0.140641 235.179 695.942 -13 3679 1 0 0.6315
-14.7709 -0.569674 88250.2 -13.0962 12.8897 180.264 683.414 -13 3680 1 0 0.6315
-97.0065 10.6771 88250.2 42.7104 -0.000752186 252.673 785.622 -13 3683 1 0 0.6315
-97.0377 28.0572 88250.2 4.0935 -7.97377 266.17 686.885 -13 3685 1 0 0.6315
41.5709 -32.0016 88250.2 -6.22415 10.6435 213.506 701.705 -13 3689 1 0 0.6315
-69.9418 16.6377 88250.2 10.6981 24.4982 221.168 692.309 -13 3696 1 0 0.6315
-33.8915 -76.6643 88250.2 14.8885 12.9512 232.104 689.216 -13 3699 1 0 0.6315
16.5421 88.2166 88250.2 -2.12543 7.11939 197.32 683.504 -13 3709 1 0 0.6315
-38.2727 -8.25203 88250.2 8.31392 -2.03696 215.206 793.882 -13 3710 1 0 0.6315
-128.242 42.0419 88250.2 -6.72097 -0.337288 268.199 714.786 -13 3711 1 0 0.6315
-76.4268 -85.2525 88250.2 25.5455 -6.30293 256.124 690.083 -13 3719 1 0 0.6315
-9.3985 -7.51106 88250.2 -20.241 16.4578 235.623 693.118 -13 3720 1 0 0.6315
-2.62513 -14.1852 88250.2 -26.5018 0.331319 231.897 754.096 -13 3721 1 0 0.6315
4.57011 29.6063 88250.2 -3.12601 -5.0127 212.475 778.681 -13 3728 1 0 0.6315
-48.7351 -26.5582 88250.2 -43.6359 -56.6409 393.15 646.477 -13 3729 1 0 0.6315
-16.89 63.0709 88250.2 25.8589 -5.61145 218.168 683.332 -13 3735 1 0 0.6315
-9.51486 12.2835 88250.2 -1.12394 2.34378 201.89 686.487 -13 3745 1 0 0.6315
-31.8943 18.9033 88250.2 6.70182 2.40938 182.464 797.118 -13 3747 1 0 0.6315
-5.78537 17.931 88250.2 14.5503 2.48062 216.287 711.111 -13 3749 1 0 0.6315
2.96563 -5.82376 88250.2 16.8202 -4.34391 190.548 720.283 -13 3750 1 0 0.6315
35.4861 8.21369 88250.2 -14.5021 0.155999 207.516 711.045 -13 3751 1 0 0.6315
-23.4805 14.0223 88250.2 26.0527 -45.9923 540.214 642.848 -13 3754 1 0 0.6315
-19.2439 1.01872 88250.2 1.7689 -1.59287 215.998 714.032 -13 3756 1 0 0.6315
-58.4254 49.8376 88250.2 30.8134 18.4564 204.979 710.86 -13 3757 1 0 0.6315
-32.0687 -35.5678 88250.2 3.78633 -10.3931 281.973 646.654 -13 3759 1 0 0.6315
18.1451 20.0849 88250.2 -26.5038 -3.53282 213.167 821.818 -13 3760 1 0 0.6315
-2.77103 17.0236 88250.2 21.0596 -10.3871 213.463 717.26 -13 3767 1 0 0.6315
-14.2988 -7.59091 88250.2 8.68412 -8.89928 220.149 766.346 -13 3771 1 0 0.6315
-76.2784 59.1865 88250.2 -16.8109 -17.3207 236.192 689.328 -13 3778 1 0 0.6315
-8.35982 60.8593 88250.2 -11.2437 -23.8164 217.52 735.509 -13 3780 1 0 0.6315
-31.3895 -29.2379 88250.2 -7.98966 38.0937 571.776 641.273 -13 3781 1 0 0.6315
-33.6599 1.53692 88250.2 -2.25785 -23.071 223.775 704.812 -13 3784 1 0 0.6315
-13.5295 -33.705 88250.2 12.3723 31.2595 256.434 683.42 -13 3785 1 0 0.6315
-31.4468 -31.0092 88250.2 8.76024 -6.95828 246.045 797.165 -13 3791 1 0 0.6315
18.4968 25.0046 88250.2 6.96258 13.6749 218.425 778.693 -13 3792 1 0 0.6315
43.9761 45.7675 88250.2 -27.5487 -5.89768 460.718 641.379 -13 3794 1 0 0.6315
7.61688 -12.43 88250.2 -8.12244 18.9096 216.97 692.597 -13 3814 1 0 0.6315
2.37852 -3.90879 88250.2 8.83082 9.96014 205.501 751.13 -13 3815 1 0 0.6315
-42.6303 -48.4791 88250.2 28.6434 13.639 219.57 763.274 -13 3821 1 0 0.6315
-25.1443 -90.444 88250.2 21.8013 10.484 633.478 640.243 -13 3823 1 0 0.6315
1.68809 52.1231 88250.2 -17.8156 16.7851 240.221 704.951 -13 3828 1 0 0.6315
19.3368 53.6707 88250.2 8.70161 -6.45793 222.051 695.857 -13 3832 1 0 0.6315
-81.1771 -44.8081 88250.2 23.9996 -11.5637 371.892 643.213 -13 3833 1 0 0.6315
5.00099 7.53659 88250.2 -67.7428 -1.92004 1086.98 641.812 -13 3835 1 0 0.6315
73.3992 10.3668 88250.2 -40.3548 -17.4965 421.148 644.805 -13 3839 1 0 0.6315
-7.4072 -13.6375 88250.2 -1.91619 2.14034 229.081 692.538 -13 3841 1 0 0.6315
-13.7366 -8.67661 88250.2 -31.5928 -23.8612 271.318 683.404 -13 3842 1 0 0.6315
20.0705 74.5333 88250.2 -26.2854 47.9104 583.702 643.28 -13 3843 1 0 0.6315
19.4831 -9.85706 88250.2 3.84627 27.6424 211.1 760.574 -13 3849 1 0 0.6315
-157.131 -36.7356 88250.2 51.6091 -14.8888 253.363 841.237 -13 3858 1 0 0.6315
-2.54534 5.11589 88250.2 -4.14893 7.94111 202.753 772.573 -13 3859 1 0 0.6315
-38.9846 4.99051 88250.2 14.9499 7.06854 209.792 713.968 -13 3861 1 0 0.6315
6.87781 27.9314 88250.2 16.7665 9.46439 182.342 760.253 -13 3868 1 0 0.6315
-17.5917 -60.875 88250.2 -3.83075 -16.0206 229.888 674.044 -13 3869 1 0 0.6315
-63.8235 48.5038 88250.2 5.6378 -0.697759 259.219 787.782 -13 3872 1 0 0.6315
6.61907 17.6395 88250.2 17.7893 19.4886 231.23 726.418 -13 3873 1 0 0.6315
-47.6913 24.5204 88250.2 22.2691 21.4842 248.318 738.698 -13 3878 1 0 0.6315
-27.3943 -27.5197 88250.2 -23.9752 29.8935 221.86 702.319 -13 3882 1 0 0.6315
-27.554 -26.8218 88250.2 -29.5778 -10.7395 214.092 656.564 -13 3894 1 0 0.6315
18.6683 -32.4415 88250.2 13.828 13.8666 188.58 914.079 -13 3895 1 0 0.6315
-38.0431 71.4811 88250.2 2.3556 8.02671 207.926 698.751 -13 3896 1 0 0.6315
12.8705 74.4779 88250.2 0.130879 -4.39431 218.511 741.779 -13 3911 1 0 0.6315
-21.8312 14.1507 88250.2 28.7952 -3.90926 217.673 695.649 -13 3914 1 0 0.6315
-41.2975 64.5648 88250.2 -18.8172 -6.03696 202.379 797.212 -13 3921 1 0 0.6315
33.6547 -4.58869 88250.2 14.7464 -1.66614 204.494 782.079 -13 3929 1 0 0.6315
-47.3802 -29.4555 88250.2 6.87912 17.52 247.604 732.517 -13 3930 1 0 0.6315
-23.2931 16.1465 88250.2 -8.5091 -3.07634 201.519 757.015 -13 3937 1 0 0.6315
-5.37847 15.8145 88250.2 -28.3848 6.87714 196.991 797.351 -13 3940 1 0 0.6315
-37.96 -31.8386 88250.2 34.717 -6.15234 205.631 708.265 -13 3941 1 0 0.6315
-90.9195 -6.0342 88250.2 21.6409 30.4407 242.674 689.242 -13 3947 1 0 0.6315
42.4959 -13.5687 88250.2 -54.5613 41.5439 485.746 642.076 -13 3951 1 0 0.6315
-50.8775 -38.3225 88250.2 25.603 -6.00353 229.311 781.595 -13 3956 1 0 0.6315
-89.8413 -3.17606 88250.2 18.7915 1.60244 271.889 689.858 -13 3957 1 0 0.6315
-54.8817 43.8754 88250.2 25.0313 -3.46861 241.24 714.31 -13 3961 1 0 0.6315
-42.8959 44.8487 88250.2 -6.24741 5.03306 244.785 751.186 -13 3962 1 0 0.6315
-42.257 52.3467 88250.2 -13.5998 14.4684 216.871 735.503 -13 3968 1 0 0.6315
31.1412 -64.0661 88250.2 26.0876 -3.61288 190.619 788.131 -13 3969 1 0 0.6315
-19.3274 -70.3604 88250.2 30.7004 -23.3414 261.81 644.914 -13 3976 1 0 0.6315
-61.2643 -24.6779 88250.2 -5.91757 17.0943 225.466 698.357 -13 3978 1 0 0.6315
-35.6551 -39.3018 88250.2 -9.77729 -9.8214 228.093 723.471 -13 3980 1 0 0.6315
31.7128 2.61552 88250.2 -8.74309 19.0917 228.277 707.881 -13 3984 1 0 0.6315
-18.0125 55.5519 88250.2 3.12476 -2.92551 214.188 729.214 -13 3987 1 0 0.6315
-4.85707 126.238 88250.2 -46.5273 -4.98943 239.44 644.982 -13 3988 1 0 0.6315
1.5729 13.6386 88250.2 -1.58806 4.24681 190.991 825.181 -13 3993 1 0 0.6315
-2.60998 -12.8244 88250.2 5.97719 -1.80674 219.523 883.206 -13 3997 1 0 0.6315
114.815 29.34 88250.2 -1.5945 1.41124 240.822 717.214 -13 4002 1 0 0.6315
-4.73461 -15.9311 88250.2 -5.53725 -1.68574 206.385 689.459 -13 4004 1 0 0.6315
-28.3534 6.13923 88250.2 -5.50132 58.4457 809.201 639.239 -13 4007 1 0 0.6315
-51.6201 27.2008 88250.2 2.23177 -29.439 195.925 757.238 -13 4010 1 0 0.6315
19.5501 -9.98475 88250.2 12.6127 14.662 233.042 720.288 -13 4016 1 0 0.6315
10.9867 10.5472 88250.2 -25.9795 -5.77547 218.487 723.498 -13 4025 1 0 0.6315
14.9031 74.036 88250.2 -6.55185 -17.2228 198.865 747.858 -13 4029 1 0 0.6315
30.8239 27.764 88250.2 0.491195 14.1497 238.267 818.861 -13 4033 1 0 0.6315
97.0746 23.7086 88250.2 -40.6857 6.69577 511.097 645.366 -13 4036 1 0 0.6315
0.800692 33.9502 88250.2 -8.6826 5.65225 224.197 698.851 -13 4047 1 0 0.6315
-35.6662 22.2868 88250.2 -10.6594 -1.12274 212.802 760.403 -13 4049 1 0 0.6315
16.2809 20.1986 88250.2 3.58714 4.43537 196.921 775.652 -13 4050 1 0 0.6315
-26.1587 33.8297 88250.2 -18.7278 -2.44936 218.44 831.129 -13 4055 1 0 0.6315
38.473 11.2253 88250.2 3.89959 -29.1188 210.028 695.7 -13 4057 1 0 0.6315
-95.1779 14.7323 88250.2 -15.3657 -28.83 999.484 640.855 -13 4060 1 0 0.6315
-30.921 3.02093 88250.2 2.45437 -12.8506 197.252 729.569 -13 4062 1 0 0.6315
-2.89515 3.76027 88250.2 -5.66878 10.7532 195.716 751.054 -13 4063 1 0 0.6315
33.2493 -65.1617 88250.2 6.35617 29.5076 247.894 689.757 -13 4064 1 0 0.6315
7.833 -4.55255 88250.2 7.79392 0.551233 204.632 750.725 -13 4065 1 0 0.6315
-42.9042 -14.9079 88250.2 7.42681 21.599 214.815 750.772 -13 4066 1 0 0.6315
80.7856 59.5687 88250.2 -5.37127 7.62979 192.882 778.626 -13 4068 1 0 0.6315
-22.0324 -31.8462 88250.2 -8.73524 -27.1767 230.482 797.18 -13 4070 1 0 0.6315
-47.5044 53.5583 88250.2 22.6294 -13.0582 209.996 689.408 -13 4075 1 0 0.6315
-16.4424 -12.102 88250.2 0.556611 -16.9597 194.283 683.118 -13 4079 1 0 0.6315
2.73765 36.0928 88250.2 -6.66041 -2.73174 237.583 714.012 -13 4083 1 0 0.6315
2.57137 -2.3434 88250.2 8.69261 21.5681 188.189 713.772 -13 4084 1 0 0.6315
36.3093 -35.1077 88250.2 27.3356 6.57595 246.496 880.243 -13 4089 1 0 0.6315
-42.6434 -62.5972 88250.2 40.9631 -18.5353 444.029 644.237 -13 4092 1 0 0.6315
28.6363 94.1187 88250.2 -17.254 9.7292 219.345 757.27 -13 4103 1 0 0.6315
-23.1266 -20.1346 88250.2 -2.48261 15.7853 232.082 720.366 -13 4115 1 0 0.6315
16.0487 54.8021 88250.2 -7.71458 6.17495 139.01 650.75 -13 4117 1 0 0.6315
7.75529 -44.8053 88250.2 9.18462 14.1691 223.323 689.567 -13 4120 1 0 0.6315
-5.6855 9.36035 88250.2 -8.97863 18.5458 194.593 735.431 -13 4126 1 0 0.6315
17.627 56.5291 88250.2 -7.72782 -23.4866 211.87 689.523 -13 4128 1 0 0.6315
-6.15063 31.1048 88250.2 -6.10662 10.4457 225.802 787.613 -13 4130 1 0 0.6315
-48.8861 19.5601 88250.2 -42.4109 -23.6309 310.168 649.63 -13 4139 1 0 0.6315
42.8475 37.5429 88250.2 46.7306 -14.654 1060.82 635.366 -13 4140 1 0 0.6315
23.225 7.35992 88250.2 6.00774 7.03375 208.373 689.266 -13 4143 1 0 0.6315
29.0366 18.1002 88250.2 11.0191 9.13952 224.686 710.761 -13 4146 1 0 0.6315
35.9284 -23.068 88250.2 -3.44458 17.0727 225.754 797.379 -13 4148 1 0 0.6315
14.7972 25.5136 88250.2 4.99802 -11.5908 199.66 738.505 -13 4154 1 0 0.6315
-70.105 43.0095 88250.2 -57.3442 -9.42523 434.416 645.279 -13 4156 1 0 0.6315
18.8697 29.0542 88250.2 -1.86096 -10.0994 145.067 655.815 -13 4163 1 0 0.6315
-74.1621 24.5775 88250.2 -1.4813 23.2454 245.443 704.819 -13 4166 1 0 0.6315
-84.179 17.5716 88250.2 -12.5874 9.49062 254.367 708.359 -13 4171 1 0 0.6315
26.2003 13.431 88250.2 22.7411 8.73861 203.681 751.135 -13 4176 1 0 0.6315
62.3262 -32.7637 88250.2 -7.65447 24.6996 227.026 720.831 -13 4180 1 0 0.6315
2.61046 39.0021 88250.2 33.4027 15.6752 214.58 741.949 -13 4188 1 0 0.6315
65.4274 18.4865 88250.2 4.85036 -15.4516 243.019 689.373 -13 4193 1 0 0.6315
-1.81825 -67.715 88250.2 1.85129 6.24182 255.929 714.294 -13 4197 1 0 0.6315
43.1124 -43.8746 88250.2 -14.633 -12.0552 211.332 726.672 -13 4199 1 0 0.6315
66.197 -6.70508 88250.2 3.48293 15.4449 223.509 714.137 -13 4203 1 0 0.6315
-25.5736 28.0359 88250.2 15.286 12.8308 199.894 769.192 -13 4205 1 0 0.6315
-26.7866 -24.3014 88250.2 -11.6692 12.0617 236.38 769.377 -13 4208 1 0 0.6315
-16.2329 68.1799 88250.2 -28.6506 12.5722 260.244 719.727 -13 4210 1 0 0.6315
14.8666 -52.6698 88250.2 -18.8552 36.6573 225.499 742.585 -13 4214 1 0 0.6315
-26.0417 -41.605 88250.2 -19.3802 -24.2837 227.263 923.085 -13 4217 1 0 0.6315
44.769 16.2901 88250.2 1.27959 0.995027 215.949 769.696 -13 4218 1 0 0.6315
-33.5314 23.5942 88250.2 -11.4432 -22.1189 235.27 766.235 -13 4222 1 0 0.6315
32.4863 47.354 88250.2 3.49142 -3.94373 207.48 701.723 -13 4227 1 0 0.6315
46.1328 -19.6762 88250.2 -21.5326 12.706 250.819 683.106 -13 4231 1 0 0.6315
-8.13244 -47.3933 88250.2 -20.4526 -8.38598 222.302 714.318 -13 4233 1 0 0.6315
-7.1816 -136.524 88250.2 39.4461 26.7154 499.627 642.583 -13 4237 1 0 0.6315
1.52342 -24.486 88250.2 -2.40088 2.37258 186.551 696.174 -13 4244 1 0 0.6315
-45.7198 49.7188 88250.2 -6.78359 0.786193 220.92 726.343 -13 4249 1 0 0.6315
-40.1978 26.8471 88250.2 -2.34512 -24.1667 234.15 689.295 -13 4256 1 0 0.6315
9.42402 -19.9898 88250.2 2.69221 36.0798 170.243 695.501 -13 4258 1 0 0.6315
-61.7248 31.6802 88250.2 22.8007 -19.6592 236.147 707.85 -13 4263 1 0 0.6315
64.7755 10.1846 88250.2 -34.8859 -14.3082 235.586 699.023 -13 4273 1 0 0.6315
-106.306 25.0982 88250.2 -14.1057 3.0631 228.276 686.311 -13 4277 1 0 0.6315
-61.7224 -34.1771 88250.2 9.75918 28.7914 442.411 641.092 -13 4279 1 0 0.6315
-70.6513 11.672 88250.2 4.9052 0.909849 246.619 793.995 -13 4285 1 0 0.6315
-62.0277 39.2317 88250.2 16.6268 -5.91698 201.592 667.752 -13 4294 1 0 0.6315
-2.09997 6.73091 88250.2 -12.4825 14.5768 207.065 688.975 -13 4303 1 0 0.6315
17.6353 21.9365 88250.2 -7.04267 -15.9974 213.359 741.881 -13 4307 1 0 0.6315
-13.5083 69.0692 88250.2 -9.80877 -13.1461 202.98 806.394 -13 4310 1 0 0.6315
-37.4795 -0.0380802 88250.2 12.0852 -0.300454 220.555 806.129 -13 4313 1 0 0.6315
26.7189 -27.625 88250.2 11.0015 11.6098 203.867 717.427 -13 4319 1 0 0.6315
-80.1379 -2.57165 88250.2 23.6719 11.3662 223.764 698.205 -13 4320 1 0 0.6315
-8.61932 13.9004 88250.2 -6.53724 -8.69073 180.726 692.675 -13 4321 1 0 0.6315
40.719 -79.6484 88250.2 35.4929 -15.3741 414.966 643.23 -13 4325 1 0 0.6315
-32.3873 5.93657 88250.2 5.73659 10.3626 175.505 686.094 -13 4329 1 0 0.6315
-18.2607 -22.0809 88250.2 -7.54988 -8.56022 209.311 818.571 -13 4343 1 0 0.6315
-23.6338 -46.233 88250.2 26.4588 -1.49111 202.424 710.871 -13 4345 1 0 0.6315
45.541 -1.86138 88250.2 -1.36366 11.003 186.739 696.284 -13 4349 1 0 0.6315
81.787 57.4945 88250.2 12.8877 15.7874 211.502 739.119 -13 4355 1 0 0.6315
-30.3058 -5.57755 88250.2 3.97293 -5.85954 227.815 723.184 -13 4361 1 0 0.6315
8.07227 48.5398 88250.2 8.53129 -24.5754 213.623 760.192 -13 4368 1 0 0.6315
-12.8026 12.6572 88250.2 6.84276 4.55437 206.006 833.991 -13 4374 1 0 0.6315
30.3437 -69.3838 88250.2 26.6419 -23.6339 535.577 643.219 -13 4375 1 0 0.6315
-6.94658 3.44518 88250.2 -1.22477 -11.3242 200.039 707.738 -13 4383 1 0 0.6315
-44.5562 49.5346 88250.2 7.46489 18.2396 220.187 778.572 -13 4384 1 0 0.6315
-108.956 -52.2632 88250.2 16.2963 -1.96583 272.581 919.993 -13 4391 1 0 0.6315
-78.5745 92.4502 88250.2 -43.2333 -13.7737 589.726 640.342 -13 4396 1 0 0.6315
-49.9532 68.0874 88250.2 1.93921 -5.39364 234.762 719.967 -13 4400 1 0 0.6315
-32.8947 -26.0871 88250.2 1.88001 15.6242 215.246 747.768 -13 4403 1 0 0.6315
9.38051 40.9334 88250.2 17.5451 5.52741 465.181 638.982 -13 4405 1 0 0.6315
24.7804 -19.2307 88250.2 6.94199 14.4144 227.041 735.553 -13 4421 1 0 0.6315
30.5297 7.99428 88250.2 9.34014 0.403583 210.346 787.847 -13 4425 1 0 0.6315
-32.1532 36.937 88250.2 27.5413 -17.5111 233.187 717.319 -13 4428 1 0 0.6315
-19.3367 -14.3955 88250.2 23.9635 -10.2585 214.767 719.991 -13 4429 1 0 0.6315
6.38025 -21.0594 88250.2 -1.26518 -24.2756 231.319 692.754 -13 4430 1 0 0.6315
-54.1935 -54.4226 88250.2 19.6327 15.4503 432.838 642.023 -13 4431 1 0 0.6315
-14.925 -127.148 88250.2 21.7676 -25.6892 784.415 636.361 -13 4433 1 0 0.6315
-97.9571 59.4183 88250.2 -95.3344 39.6878 79.7635 654.607 -13 4434 1 0 0.6315
-4.46203 7.06867 88250.2 -16.6103 -14.5335 214.273 837.154 -13 4435 1 0 0.6315
-80.1915 42.5022 88250.2 -62.0819 -34.8519 738.252 641.91 -13 4436 1 0 0.6315
-39.1038 -38.6188 88250.2 -8.9004 -4.1812 230.525 689.387 -13 4437 1 0 0.6315
76.6937 -13.963 88250.2 -38.3438 46.3713 258.551 648.927 -13 4442 1 0 0.6315
-17.1919 -37.2186 88250.2 12.9981 4.56858 211.291 713.754 -13 4446 1 0 0.6315
-14.8572 14.1844 88250.2 -12.333 -11.775 202.455 723.265 -13 4448 1 0 0.6315
22.005 24.861 88250.2 2.64873 17.1807 216.814 751.086 -13 4449 1 0 0.6315
3.28438 51.3961 88250.2 -29.5016 60.0628 684.439 639.297 -13 4460 1 0 0.6315
50.722 -7.22259 88250.2 23.2271 -7.72498 137.964 652.722 -13 4461 1 0 0.6315
30.8816 -38.5038 88250.2 -14.5158 -10.987 240.061 707.763 -13 4462 1 0 0.6315
12.0681 17.4711 88250.2 -24.349 -10.962 226.361 720.319 -13 4463 1 0 0.6315
0.923121 -2.68763 88250.2 -3.01359 -19.0576 201.705 738.939 -13 4464 1 0 0.6315
-58.9718 21.2812 88250.2 -3.29286 -0.475029 203.253 695.471 -13 4466 1 0 0.6315
-55.1959 23.1527 88250.2 -38.0836 -0.0128791 315.959 646.326 -13 4467 1 0 0.6315
-3.27203 6.29137 88250.2 9.39149 0.464665 203.553 754.082 -13 4471 1 0 0.6315
-28.2407 44.5932 88250.2 2.72106 16.596 221.508 756.931 -13 4475 1 0 0.6315
73.9414 -27.2844 88250.2 -12.0317 22.905 240.328 686.629 -13 4477 1 0 0.6315
-99.8645 -9.63853 88250.2 -1.75302 -8.2056 245.905 644.763 -13 4479 1 0 0.6315
-14.2768 14.1208 88250.2 -5.4173 -11.9472 233.827 689.184 -13 4480 1 0 0.6315
58.1746 -4.40902 88250.2 -26.0668 -4.03388 246.713 695.818 -13 4487 1 0 0.6315
24.1377 -8.60804 88250.2 32.9139 8.41587 146.616 651.572 -13 4489 1 0 0.6315
-48.9567 61.5003 88250.2 -32.1529 -44.9827 557.035 640.099 -13 4491 1 0 0.6315
46.5922 57.3357 88250.2 -9.5801 -6.15289 210.31 686.876 -13 4494 1 0 0.6315
31.5608 -6.33536 88250.2 11.8435 -3.82252 228.754 708.215 -13 4496 1 0 0.6315
-17.7163 -8.03247 88250.2 4.0818 -23.8781 204.754 735.305 -13 4497 1 0 0.6315
-21.7368 31.1354 88250.2 21.2123 -8.51137 188.501 837.283 -13 4501 1 0 0.6315
-141.889 -84.5408 88250.2 20.5068 -13.8344 239.246 645.319 -13 4503 1 0 0.6315
34.7928 -16.3945 88250.2 4.56903 17.2978 207.693 723.127 -13 4507 1 0 0.6315
-71.6251 -6.49466 88250.2 14.6055 7.90226 227.045 784.742 -13 4509 1 0 0.6315
-25.8148 44.4515 88250.2 -8.65092 -27.547 190.079 686.515 -13 4515 1 0 0.6315
-4.46419 -4.10756 88250.2 -0.550608 4.50077 240.82 704.77 -13 4520 1 0 0.6315
22.8489 51.4299 88250.2 -7.98477 3.94839 199.346 766.201 -13 4522 1 0 0.6315
-24.7472 17.1764 88250.2 -3.01325 15.2041 220.072 833.875 -13 4523 1 0 0.6315
-46.3025 14.3408 88250.2 12.9082 -3.29139 199.301 830.984 -13 4526 1 0 0.6315
-86.5568 51.0529 88250.2 -4.83791 -12.4771 249.867 708.074 -13 4527 1 0 0.6315
-25.3896 -4.23219 88250.2 10.3156 1.27802 203.659 717.089 -13 4530 1 0 0.6315
25.6601 14.7318 88250.2 -35.153 9.03951 135.668 685.436 -13 4540 1 0 0.6315
45.2346 66.3318 88250.2 -5.61017 -11.1428 220.936 695.924 -13 4541 1 0 0.6315
31.9844 25.0492 88250.2 -14.3839 1.28399 216.937 708.019 -13 4543 1 0 0.6315
4.5454 5.51529 88250.2 0.109793 5.58836 224.363 711 -13 4544 1 0 0.6315
-20.7367 -37.9171 88250.2 -18.817 5.71227 219.378 788.066 -13 4552 1 0 0.6315
-45.8519 19.3755 88250.2 13.4307 -7.86308 242.238 710.864 -13 4553 1 0 0.6315
1.88542 14.1108 88250.2 0.120441 1.06051 231.757 686.171 -13 4554 1 0 0.6315
-48.6465 23.713 88250.2 8.13711 48.6091 248.782 729.227 -13 4559 1 0 0.6315
-20.6648 24.4364 88250.2 -3.17815 21.4819 249.531 766.417 -13 4561 1 0 0.6315
-38.9982 -42.7029 88250.2 -6.68676 10.6857 218.44 779.124 -13 4564 1 0 0.6315
0.994978 -16.0334 88250.2 15.3127 5.21367 184.043 907.754 -13 4568 1 0 0.6315
-59.4306 2.67571 88250.2 1.30548 -15.5371 207.084 775.538 -13 4578 1 0 0.6315
-24.9461 -42.3645 88250.2 -25.073 -12.0194 256.238 713.928 -13 4581 1 0 0.6315
-37.3884 36.3921 88250.2 -4.91835 -5.34258 186.606 732.347 -13 4582 1 0 0.6315
-12.7608 -32.0513 88250.2 1.95618 3.66533 224.174 769.589 -13 4584 1 0 0.6315
9.34899 -8.44883 88250.2 -24.2929 40.9677 649.232 640.053 -13 4588 1 0 0.6315
-81.2829 -20.6421 88250.2 -8.4585 -7.53807 231.144 775.087 -13 4592 1 0 0.6315
6.12961 38.5038 88250.2 -9.28926 3.93313 204.83 772.489 -13 4594 1 0 0.6315
11.5052 11.8762 88250.2 -1.12187 -43.2939 252.298 720.236 -13 4604 1 0 0.6315
-55.9775 37.4001 88250.2 -16.2069 -28.3892 222.949 723.122 -13 4605 1 0 0.6315
42.2369 22.7229 88250.2 -15.7166 -4.30167 212.647 754.387 -13 4606 1 0 0.6315
0.207491 -0.0669221 88250.2 -8.41486 -35.9829 249.502 794.085 -13 4607 1 0 0.6315
7.48392 -23.6981 88250.2 -22.9894 5.73257 243.259 760.493 -13 4608 1 0 0.6315
14.4171 -57.5094 88250.2 25.4495 -2.80779 722.331 635.833 -13 4610 1 0 0.6315
14.3698 53.1734 88250.2 -5.24314 18.2368 213.499 735.687 -13 4612 1 0 0.6315
14.6471 -17.7195 88250.2 -1.91415 19.3384 239.938 870.993 -13 4618 1 0 0.6315
-12.9779 -0.746004 88250.2 -20.3887 4.98122 229.074 695.632 -13 4619 1 0 0.6315
2.68995 -32.8119 88250.2 -1.66798 -11.697 190.132 711.12 -13 4632 1 0 0.6315
-22.6248 -10.3082 88250.2 4.42806 -23.3829 214.177 763.418 -13 4634 1 0 0.6315
39.7528 -29.2344 88250.2 8.04073 21.9929 252.257 698.407 -13 4635 1 0 0.6315
7.91668 -18.7383 88250.2 -0.249443 -3.58536 214.337 748.21 -13 4638 1 0 0.6315
-13.9899 114.598 88250.2 -1.32294 -40.7635 196.739 655.794 -13 4643 1 0 0.6315
-11.1879 50.5849 88250.2 -6.21383 8.48564 225.382 772.52 -13 4646 1 0 0.6315
-20.3825 -27.8649 88250.2 -17.1001 12.8912 231.782 775.613 -13 4651 1 0 0.6315
-64.629 -5.03059 88250.2 -1.43073 8.91524 223.96 698.872 -13 4657 1 0 0.6315
96.6962 72.9134 88250.2 -49.1751 31.2397 740.905 639.448 -13 4659 1 0 0.6315
12.8507 1.99575 88250.2 12.3622 -0.1609 193.1 769.422 -13 4662 1 0 0.6315
13.6693 9.38959 88250.2 -1.20973 7.28134 192.468 772.788 -13 4664 1 0 0.6315
36.6435 40.1733 88250.2 31.905 -7.63601 210.641 738.683 -13 4665 1 0 0.6315
7.27064 -29.2138 88250.2 5.99576 -3.77696 211.68 742.042 -13 4669 1 0 0.6315
-2.26272 3.53816 88250.2 -9.03102 4.36059 225.768 717.267 -13 4678 1 0 0.6315
59.1121 -35.4168 88250.2 -13.8408 12.9213 194.407 699.225 -13 4680 1 0 0.6315
7.08265 21.1626 88250.2 -25.3785 -31.2353 243.295 686.64 -13 4686 1 0 0.6315
-12.2747 -52.3896 88250.2 20.495 -0.423248 246.912 720.278 -13 4689 1 0 0.6315
62.4934 71.7716 88250.2 -17.7103 -17.7757 218.54 668.013 -13 4699 1 0 0.6315
-35.5793 9.30594 88250.2 4.7395 29.4713 218.534 726.538 -13 4702 1 0 0.6315
3.02448 -76.1078 88250.2 1.78818 67.071 257.109 721.114 -13 4704 1 0 0.6315
-5.55617 -17.2475 88250.2 -41.7747 12.5115 221.732 717.7 -13 4707 1 0 0.6315
-34.1042 15.7466 88250.2 17.3303 -6.57168 201.804 778.694 -13 4708 1 0 0.6315
6.50573 -29.6787 88250.2 -8.65035 0.77461 264.804 686.128 -13 4709 1 0 0.6315
-109.044 41.3296 88250.2 -45.9545 -17.2101 372.298 645.974 -13 4711 1 0 0.6315
18.5932 -1.04601 88250.2 6.89534 10.5111 235.525 717.113 -13 4716 1 0 0.6315
