#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.89182 -15.4209 75650.2 4.51726 -5.09956 224.414 743.671 -13 10647 1 0 0.6315
-82.9452 -63.0303 75650.2 -2.61897 -27.8123 265.814 651.142 -13 10652 1 0 0.6315
47.2481 35.5835 75650.2 28.834 -13.0667 233.323 869.694 -13 10655 1 0 0.6315
11.7524 2.20748 75650.2 -16.215 -16.9608 227.992 666.41 -13 10656 1 0 0.6315
0.344402 -9.08611 75650.2 4.14574 -2.70711 228.312 675.716 -13 10667 1 0 0.6315
-25.3125 -10.3107 75650.2 -3.8907 -7.39655 208.827 660.571 -13 10669 1 0 0.6315
-14.0454 27.0258 75650.2 1.43576 2.00151 224.459 644.948 -13 10670 1 0 0.6315
-27.1785 65.1765 75650.2 -17.1638 -22.8733 219.413 756.033 -13 10672 1 0 0.6315
-0.166268 -21.2193 75650.2 -0.596202 -10.1296 215.515 691.085 -13 10673 1 0 0.6315
-51.7512 45.9674 75650.2 -12.9538 4.12543 208.808 660.202 -13 10675 1 0 0.6315
47.3732 22.6411 75650.2 13.2074 -21.4347 222.766 666.958 -13 10678 1 0 0.6315
-63.5356 43.6609 75650.2 0.426122 -10.0213 224.036 638.848 -13 10685 1 0 0.6315
-43.2155 24.3506 75650.2 -4.64901 18.9331 209.91 691.297 -13 10686 1 0 0.6315
-44.3674 9.14991 75650.2 16.6812 1.54432 227.506 678.753 -13 10691 1 0 0.6315
17.9346 -80.5474 75650.2 4.13491 18.6631 241.267 663.981 -13 10695 1 0 0.6315
33.5993 16.288 75650.2 -10.8213 -5.14461 198.151 666.636 -13 10699 1 0 0.6315
40.9048 -38.0899 75650.2 18.4531 -2.39757 234.407 603.278 -13 10701 1 0 0.6315
-14.5939 16.7442 75650.2 5.29681 -1.99144 190.844 798.949 -13 10710 1 0 0.6315
-13.967 -38.7145 75650.2 -33.7064 5.22335 235.591 657.048 -13 10711 1 0 0.6315
35.7908 -41.8571 75650.2 31.9238 5.52785 224.425 678.869 -13 10712 1 0 0.6315
-4.78949 18.2898 75650.2 2.38776 -15.8987 181.909 706.797 -13 10714 1 0 0.6315
168.929 2.29036 75650.2 -17.8834 66.5986 691.516 595.345 -13 10715 1 0 0.6315
7.8117 37.256 75650.2 -0.0873871 15.4797 206.839 823.548 -13 10718 1 0 0.6315
-34.2662 29.3391 75650.2 -19.2562 28.2584 254.196 617.868 -13 10722 1 0 0.6315
-55.1734 -56.6438 75650.2 9.9375 -23.4314 227.168 835.94 -13 10723 1 0 0.6315
-4.39169 0.212732 75650.2 0.607961 -8.27368 211.947 746.748 -13 10727 1 0 0.6315
16.2393 63.8521 75650.2 7.97816 -5.66763 194.779 697.361 -13 10729 1 0 0.6315
-24.8243 33.4393 75650.2 9.60569 -23.0038 464.691 599.094 -13 10730 1 0 0.6315
-48.0037 -10.6467 75650.2 -2.47911 -19.0655 208.512 728.069 -13 10734 1 0 0.6315
4.76003 -30.2936 75650.2 -13.9123 9.28417 210.069 651.277 -13 10735 1 0 0.6315
-69.2458 15.3551 75650.2 -24.7452 6.6809 214.179 712.658 -13 10742 1 0 0.6315
-56.5189 -30.5578 75650.2 41.8048 17.8251 266.822 721.86 -13 10743 1 0 0.6315
-54.7272 8.32637 75650.2 -3.21684 -41.5442 201.614 603.815 -13 10746 1 0 0.6315
18.2192 47.9142 75650.2 -20.8215 52.3897 315.166 604.276 -13 10748 1 0 0.6315
11.7788 -30.8295 75650.2 -16.1124 6.21581 206.415 657.244 -13 10753 1 0 0.6315
132.563 -36.4173 75650.2 -18.5577 23.438 577.565 599.414 -13 10758 1 0 0.6315
-65.9046 -50.2987 75650.2 13.8891 22.7761 623.592 598.708 -13 10759 1 0 0.6315
-18.0876 -12.3147 75650.2 16.1249 -19.0863 480.472 598.813 -13 10760 1 0 0.6315
-10.231 103.846 75650.2 8.31864 31.3953 218.105 669.603 -13 10764 1 0 0.6315
72.7626 24.1037 75650.2 -14.3933 3.86162 210.35 673.279 -13 10767 1 0 0.6315
-11.7232 63.1149 75650.2 -5.43889 6.06435 224.779 758.813 -13 10768 1 0 0.6315
-61.1845 -33.4966 75650.2 10.2281 28.1012 265.591 682.237 -13 10771 1 0 0.6315
-82.8293 30.5325 75650.2 9.996 -4.16809 233.8 638.867 -13 10779 1 0 0.6315
-41.7033 -19.6462 75650.2 0.62066 8.79426 208.517 730.839 -13 10780 1 0 0.6315
-45.3022 12.3827 75650.2 11.8684 -4.22525 196.311 734.075 -13 10781 1 0 0.6315
12.3114 -21.2322 75650.2 4.47206 4.5163 239.663 663.582 -13 10787 1 0 0.6315
16.9153 0.713336 75650.2 -7.54121 19.6189 218.781 724.942 -13 10788 1 0 0.6315
21.1387 47.6662 75650.2 -12.6715 63.1017 185.706 603.981 -13 10789 1 0 0.6315
-95.8986 -35.3783 75650.2 -15.9812 24.5089 245.219 623.121 -13 10790 1 0 0.6315
-20.5286 -41.2394 75650.2 -39.4945 4.64352 269.521 636.156 -13 10791 1 0 0.6315
3.73069 -6.70206 75650.2 4.29158 21.5495 240.051 682.225 -13 10796 1 0 0.6315
-45.2458 52.8849 75650.2 12.2565 8.47851 231.259 651.081 -13 10802 1 0 0.6315
100.54 20.8564 75650.2 2.74834 1.97598 247.594 651.396 -13 10808 1 0 0.6315
-29.9773 -55.1317 75650.2 7.83341 -8.97867 273.271 641.998 -13 10809 1 0 0.6315
-104.45 -36.2299 75650.2 -8.89229 25.7813 254.017 654.085 -13 10810 1 0 0.6315
8.00424 -104.206 75650.2 -1.86511 18.1252 265.319 672.637 -13 10814 1 0 0.6315
-18.5471 -35.0925 75650.2 11.756 22.0971 257.19 684.919 -13 10815 1 0 0.6315
-18.2347 45.4692 75650.2 -71.6535 20.6477 773.685 597.414 -13 10817 1 0 0.6315
-44.9515 44.2578 75650.2 -2.42201 -29.3062 278.246 603.18 -13 10818 1 0 0.6315
41.8074 7.62039 75650.2 -11.1215 -6.93102 204.431 645.395 -13 10820 1 0 0.6315
26.891 -6.6187 75650.2 -10.4657 1.55007 231.529 669.695 -13 10821 1 0 0.6315
32.4793 19.5505 75650.2 -5.74722 -1.10871 345.273 603.067 -13 10823 1 0 0.6315
7.93452 79.0959 75650.2 2.77677 3.22443 192.034 645.038 -13 10826 1 0 0.6315
-82.8285 4.31596 75650.2 20.6975 -8.82824 200.788 733.926 -13 10827 1 0 0.6315
36.8958 -21.3024 75650.2 18.1478 -4.09284 199.004 648.036 -13 10834 1 0 0.6315
-18.9857 25.1877 75650.2 -25.1786 -10.0492 451.649 595.214 -13 10837 1 0 0.6315
-45.6855 -8.7951 75650.2 -1.48086 -9.08224 220.54 793.051 -13 10840 1 0 0.6315
6.05671 95.0677 75650.2 -78.6891 50.6099 1571.76 596.487 -13 10842 1 0 0.6315
-32.8127 33.7707 75650.2 4.71434 -0.686367 223.315 724.895 -13 10843 1 0 0.6315
-33.9877 20.763 75650.2 -12.0024 0.551349 210.839 752.673 -13 10844 1 0 0.6315
-17.5459 40.4378 75650.2 20.7191 -23.4292 218.437 675.777 -13 10845 1 0 0.6315
-45.9668 74.7876 75650.2 -8.26782 12.0196 203.172 641.94 -13 10852 1 0 0.6315
18.6443 -51.1951 75650.2 -8.30355 32.586 228.624 642.316 -13 10853 1 0 0.6315
18.1986 -42.6683 75650.2 -13.9154 12.0823 254.884 639.012 -13 10871 1 0 0.6315
-31.4894 74.277 75650.2 7.82319 -1.3565 225.386 635.834 -13 10872 1 0 0.6315
-28.3361 20.1122 75650.2 17.8224 3.56412 217.902 817.455 -13 10874 1 0 0.6315
-38.7279 16.9517 75650.2 2.7448 -9.46958 232.458 645.158 -13 10881 1 0 0.6315
-31.9514 28.6303 75650.2 -3.20131 -6.91176 210.537 746.774 -13 10883 1 0 0.6315
18.8389 -31.6041 75650.2 -17.5641 32.1405 229.338 651.334 -13 10886 1 0 0.6315
-131.244 -11.5219 75650.2 45.5616 5.05828 276.568 661.272 -13 10887 1 0 0.6315
78.3583 71.643 75650.2 -46.6314 9.36393 232.636 679.774 -13 10890 1 0 0.6315
-33.8295 -24.0468 75650.2 -2.56598 5.81651 207.238 719.029 -13 10892 1 0 0.6315
4.09687 39.702 75650.2 -22.74 8.98028 241.017 731.421 -13 10893 1 0 0.6315
-74.2692 -115.491 75650.2 17.9377 10.3356 176.089 613.126 -13 10895 1 0 0.6315
106.428 59.1836 75650.2 13.0077 34.2745 374.733 601.895 -13 10898 1 0 0.6315
20.9451 -25.2174 75650.2 -20.9493 6.48719 305.506 607.205 -13 10899 1 0 0.6315
-77.9883 -30.5564 75650.2 12.4666 -16.1454 226.441 638.769 -13 10906 1 0 0.6315
37.7283 37.7666 75650.2 -21.1576 15.7431 220.664 697.951 -13 10909 1 0 0.6315
-6.73666 -29.7645 75650.2 1.63673 -13.2488 219.523 654.356 -13 10913 1 0 0.6315
33.4788 35.0877 75650.2 14.9812 -7.23086 237.007 851.028 -13 10914 1 0 0.6315
121.044 -59.6406 75650.2 -23.2381 25.9819 1364.97 595.537 -13 10915 1 0 0.6315
-57.8354 20.9788 75650.2 20.3688 9.85244 213.381 749.723 -13 10917 1 0 0.6315
-40.6067 8.10972 75650.2 -3.36509 8.93431 209.739 681.743 -13 10918 1 0 0.6315
-47.9021 1.7769 75650.2 0.406529 -16.0465 234.682 672.858 -13 10922 1 0 0.6315
31.1728 25.0367 75650.2 -11.0856 1.16598 253.504 654.442 -13 10925 1 0 0.6315
15.3657 -15.2547 75650.2 -6.56838 -4.77127 206.654 682.025 -13 10926 1 0 0.6315
-18.1891 12.4882 75650.2 -30.2785 0.728909 236.308 654.152 -13 10927 1 0 0.6315
-4.92914 -85.467 75650.2 75.0122 2.1993 550.749 601.712 -13 10930 1 0 0.6315
-16.7738 64.5196 75650.2 -39.2682 10.6609 253.174 606.178 -13 10933 1 0 0.6315
105.256 -19.02 75650.2 -24.9418 10.4261 983.995 592.849 -13 10935 1 0 0.6315
81.563 -17.8265 75650.2 -35.9329 -6.77286 253.327 623.974 -13 10937 1 0 0.6315
15.2513 51.5181 75650.2 -20.3187 -9.1261 224.027 672.927 -13 10940 1 0 0.6315
-56.1195 -54.7451 75650.2 35.799 -18.1327 215.413 642.13 -13 10941 1 0 0.6315
-46.5734 24.3715 75650.2 14.29 -10.2537 207.998 765.166 -13 10942 1 0 0.6315
14.0619 55.0711 75650.2 5.82966 -1.50122 210.63 687.969 -13 10951 1 0 0.6315
26.4039 -19.6629 75650.2 -31.1268 10.9378 216.683 651.372 -13 10952 1 0 0.6315
-10.166 -77.7306 75650.2 -1.99481 36.0679 564.458 597.922 -13 10956 1 0 0.6315
17.1278 -28.1899 75650.2 -24.6434 -5.85525 232.655 630.354 -13 10957 1 0 0.6315
-60.8761 24.5877 75650.2 5.8203 -16.5212 221.212 688.209 -13 10963 1 0 0.6315
-9.09501 -34.9617 75650.2 -54.6857 -39.8742 450.606 602.369 -13 10967 1 0 0.6315
26.0263 -8.57584 75650.2 1.12728 -7.78965 201.179 657.499 -13 10971 1 0 0.6315
22.3524 -47.5686 75650.2 38.3393 -4.65604 211.763 672.5 -13 10974 1 0 0.6315
-24.3796 6.00634 75650.2 0.984259 -5.2689 225.584 703.36 -13 10981 1 0 0.6315
18.5099 36.01 75650.2 -28.9979 4.75789 184.441 694.922 -13 10983 1 0 0.6315
62.8262 -19.8958 75650.2 -26.3237 53.9208 664.349 601.668 -13 10987 1 0 0.6315
-10.5135 -17.5743 75650.2 19.9031 2.86638 230.026 654.205 -13 10989 1 0 0.6315
-31.9021 -13.4484 75650.2 8.83402 -18.1457 202.677 672.764 -13 10990 1 0 0.6315
-1.98406 -4.26151 75650.2 -4.95594 10.7425 213.809 635.765 -13 10992 1 0 0.6315
-41.3863 -9.28982 75650.2 9.45959 -8.71955 228.895 669.687 -13 10993 1 0 0.6315
-13.3212 -0.310228 75650.2 6.22578 -23.2161 217.238 722.028 -13 10994 1 0 0.6315
-26.5251 0.487181 75650.2 19.5294 14.353 225.179 632.918 -13 10997 1 0 0.6315
-33.927 1.42242 75650.2 -13.0412 3.8428 237.446 746.663 -13 10998 1 0 0.6315
-9.78823 17.563 75650.2 8.67005 9.57261 203.421 654.3 -13 11000 1 0 0.6315
7.407 21.7448 75650.2 25.487 -21.3327 225.947 660.615 -13 11002 1 0 0.6315
9.07446 5.90167 75650.2 11.0509 4.6022 186.551 669.592 -13 11003 1 0 0.6315
-42.8266 25.038 75650.2 -8.08204 17.8175 231.034 663.715 -13 11005 1 0 0.6315
-17.522 -24.811 75650.2 -2.87343 -9.65191 255.64 641.772 -13 11008 1 0 0.6315
-8.84302 24.9749 75650.2 -15.3114 -0.969701 213.207 693.96 -13 11010 1 0 0.6315
-108.568 -12.8912 75650.2 5.40087 9.57812 227.1 660.238 -13 11013 1 0 0.6315
-45.5263 32.5072 75650.2 6.52576 -5.15052 224.757 733.941 -13 11014 1 0 0.6315
51.0923 -39.7047 75650.2 13.5162 24.7929 582.804 595.351 -13 11019 1 0 0.6315
-80.8668 19.7167 75650.2 -2.22401 -0.568868 209.987 715.336 -13 11022 1 0 0.6315
14.2798 33.9815 75650.2 9.51089 14.3821 192.113 669.546 -13 11023 1 0 0.6315
-30.8456 28.9086 75650.2 -1.27157 10.4427 234.329 700.53 -13 11024 1 0 0.6315
49.8571 13.065 75650.2 -3.11023 -5.34815 397.787 601.263 -13 11025 1 0 0.6315
-17.8126 20.3845 75650.2 -0.778167 -12.6905 197.68 728.423 -13 11028 1 0 0.6315
-102.871 55.1064 75650.2 25.0071 -24.4826 232.04 654.227 -13 11031 1 0 0.6315
-144.566 26.9029 75650.2 -5.90996 -17.6372 243.904 661.319 -13 11034 1 0 0.6315
-44.0602 55.0628 75650.2 23.5297 -18.2628 200.173 672.84 -13 11035 1 0 0.6315
103.143 20.5648 75650.2 -43.4056 10.6503 287.403 604.497 -13 11039 1 0 0.6315
-79.7684 -37.1627 75650.2 26.6225 1.53109 276.801 688.235 -13 11043 1 0 0.6315
-63.8801 93.69 75650.2 -4.82015 -3.71568 246.122 663.589 -13 11046 1 0 0.6315
30.7667 23.8581 75650.2 10.7421 19.4219 217.685 663.408 -13 11047 1 0 0.6315
-16.819 7.14113 75650.2 0.491236 -14.5653 204.21 731.244 -13 11048 1 0 0.6315
36.4126 49.5235 75650.2 19.9959 -7.45446 213.781 629.84 -13 11050 1 0 0.6315
26.3705 31.2749 75650.2 -26.8589 -0.0445359 194.198 651.232 -13 11056 1 0 0.6315
36.7495 34.8894 75650.2 -36.9834 19.3502 245.769 728.216 -13 11059 1 0 0.6315
-56.14 -91.0497 75650.2 34.8295 -64.3744 403.418 602.208 -13 11062 1 0 0.6315
-23.023 4.72625 75650.2 -7.09929 21.3363 227.738 675.952 -13 11068 1 0 0.6315
-41.9237 -16.0698 75650.2 -26.1267 -8.45422 222.098 607.353 -13 11071 1 0 0.6315
52.5161 -19.0287 75650.2 -12.0721 1.68365 209.622 639.21 -13 11073 1 0 0.6315
50.2997 46.311 75650.2 -50.0927 -5.70384 332.517 604.419 -13 11075 1 0 0.6315
-13.5767 -0.457492 75650.2 24.577 -24.3861 219.11 740.796 -13 11078 1 0 0.6315
3.00658 2.79997 75650.2 -6.83162 1.36855 211.234 710.073 -13 11080 1 0 0.6315
6.66498 1.67148 75650.2 28.8176 -13.8847 213.405 743.618 -13 11082 1 0 0.6315
-30.3888 -41.796 75650.2 5.26403 1.4812 221.645 682.147 -13 11083 1 0 0.6315
-103.681 47.3751 75650.2 -3.94256 -54.9211 257.997 606.907 -13 11085 1 0 0.6315
84.242 24.2843 75650.2 8.20418 16.4618 145.947 613.082 -13 11088 1 0 0.6315
-125.113 -37.9457 75650.2 5.06159 -16.6794 251.357 670.345 -13 11090 1 0 0.6315
-109.301 13.7436 75650.2 4.26275 -21.4899 209.158 647.901 -13 11091 1 0 0.6315
-11.8158 -89.4493 75650.2 33.1559 -3.68666 319.821 603.811 -13 11094 1 0 0.6315
7.89593 30.8092 75650.2 -10.8773 18.5127 201.978 666.505 -13 11097 1 0 0.6315
20.7465 18.2274 75650.2 1.99464 7.75572 246.985 663.469 -13 11100 1 0 0.6315
-32.0395 -15.5684 75650.2 39.6315 -22.7862 125.972 612.772 -13 11103 1 0 0.6315
54.9515 -3.66009 75650.2 1.4175 23.9305 204.871 672.591 -13 11107 1 0 0.6315
29.1918 115.12 75650.2 -40.7719 17.747 197.05 606.756 -13 11115 1 0 0.6315
-14.5337 38.3028 75650.2 -9.37533 -6.32996 199.88 635.824 -13 11116 1 0 0.6315
15.3626 93.6544 75650.2 -12.3697 0.160476 265.216 670.447 -13 11117 1 0 0.6315
-33.6981 34.6421 75650.2 9.25675 -2.50945 217.005 875.678 -13 11121 1 0 0.6315
-37.8787 52.0988 75650.2 13.41 27.6886 239.778 655.228 -13 11123 1 0 0.6315
-44.6576 44.5347 75650.2 -16.322 4.02249 204.911 648.046 -13 11124 1 0 0.6315
-14.136 60.4111 75650.2 7.43241 -21.1144 1206.48 594.255 -13 11130 1 0 0.6315
-125.729 77.9349 75650.2 -60.0188 -32.4334 1556.81 593.557 -13 11131 1 0 0.6315
40.5147 -5.85408 75650.2 -23.7546 -4.82692 258.633 641.929 -13 11135 1 0 0.6315
-43.1796 22.6791 75650.2 6.38297 33.7292 244.281 657.404 -13 11137 1 0 0.6315
32.2347 -13.0906 75650.2 -8.8504 9.17641 194.979 725.407 -13 11144 1 0 0.6315
-22.032 -9.81488 75650.2 8.88129 16.3265 209.161 712.798 -13 11145 1 0 0.6315
-63.122 1.65309 75650.2 -8.07858 -5.30783 207.703 743.169 -13 11149 1 0 0.6315
54.3346 49.7942 75650.2 -20.4262 -1.20293 210.772 688.05 -13 11150 1 0 0.6315
23.6721 -87.8532 75650.2 16.9118 21.3959 245.898 642.451 -13 11153 1 0 0.6315
17.9846 0.193883 75650.2 37.1534 -2.84939 210.951 688.271 -13 11155 1 0 0.6315
-34.1855 -1.50868 75650.2 -10.0048 -1.32335 200.954 666.569 -13 11156 1 0 0.6315
-1.68657 -124.499 75650.2 36.2069 -23.6108 553.189 598.923 -13 11161 1 0 0.6315
-7.4242 48.8197 75650.2 -1.13033 -7.52027 212.656 666.41 -13 11162 1 0 0.6315
53.0699 -5.05814 75650.2 -23.0306 12.7008 201.98 654.425 -13 11163 1 0 0.6315
-33.2581 -22.1229 75650.2 0.430954 28.0979 231.12 736.997 -13 11166 1 0 0.6315
-43.4032 -30.92 75650.2 -11.3509 -8.561 273.407 654.542 -13 11169 1 0 0.6315
-12.7074 -14.9241 75650.2 -20.9977 -26.773 235.615 636.114 -13 11172 1 0 0.6315
-102.873 25.2313 75650.2 -10.0685 9.50974 284.755 666.635 -13 11175 1 0 0.6315
-7.90557 -48.6087 75650.2 30.4695 5.78411 593.426 597.45 -13 11176 1 0 0.6315
-1.26331 -52.7938 75650.2 -6.03363 31.6569 216.078 641.967 -13 11178 1 0 0.6315
-6.07306 -1.78591 75650.2 12.7475 12.5895 223.934 654.202 -13 11184 1 0 0.6315
-6.93156 -41.5674 75650.2 10.461 12.6437 220.889 688.379 -13 11191 1 0 0.6315
-25.6163 -30.6772 75650.2 -0.271468 -18.9589 244.811 657.29 -13 11194 1 0 0.6315
-5.13682 -95.457 75650.2 17.0413 9.45516 244.994 639.059 -13 11195 1 0 0.6315
15.2211 -0.898513 75650.2 7.51547 -5.86883 228.381 638.914 -13 11196 1 0 0.6315
20.5214 -35.426 75650.2 7.58284 24.4641 200.5 656.899 -13 11200 1 0 0.6315
-56.3892 2.89285 75650.2 32.5048 -4.96856 1896.73 594.084 -13 11203 1 0 0.6315
-39.9871 -15.3585 75650.2 0.921306 -16.0535 200.258 663.701 -13 11206 1 0 0.6315
-77.6385 66.7333 75650.2 2.66027 -28.6977 188.461 724.777 -13 11211 1 0 0.6315
-3.30202 -2.52624 75650.2 -9.19468 -8.94436 225.751 663.519 -13 11213 1 0 0.6315
93.0639 -55.3321 75650.2 4.0844 15.6638 1088.95 597.179 -13 11214 1 0 0.6315
29.537 47.7684 75650.2 1.14028 3.84978 213.817 826.815 -13 11218 1 0 0.6315
4.64365 -43.6056 75650.2 6.96999 0.182158 199.243 691.525 -13 11220 1 0 0.6315
-16.6978 -80.8673 75650.2 -10.4529 -17.4628 409.618 601.471 -13 11223 1 0 0.6315
-15.0015 -13.9666 75650.2 8.10634 -0.931799 211.045 675.948 -13 11228 1 0 0.6315
-40.9564 -28.2037 75650.2 8.74079 -22.1661 210.064 642.036 -13 11229 1 0 0.6315
-10.691 0.722989 75650.2 -37.6507 0.652199 247.825 672.712 -13 11230 1 0 0.6315
49.6881 23.4393 75650.2 -0.467744 27.1927 248.07 669.553 -13 11233 1 0 0.6315
-34.2691 -14.0883 75650.2 -43.5182 -7.1394 252.808 636.013 -13 11237 1 0 0.6315
20.07 75.8604 75650.2 5.34794 4.51436 227.786 722.046 -13 11245 1 0 0.6315
-14.8548 -35.3696 75650.2 8.22845 31.0326 256.408 657.171 -13 11254 1 0 0.6315
-4.99346 91.4412 75650.2 -37.042 103.327 86.4883 610.309 -13 11255 1 0 0.6315
10.156 -18.8887 75650.2 13.785 -1.09768 211.17 749.712 -13 11259 1 0 0.6315
-9.71514 77.5813 75650.2 -17.1612 -17.0018 175.946 687.792 -13 11260 1 0 0.6315
30.6604 3.44588 75650.2 11.7906 11.8378 222.377 678.877 -13 11263 1 0 0.6315
64.6844 4.24176 75650.2 -58.4397 -56.8447 814.094 596.816 -13 11264 1 0 0.6315
-21.9469 3.60148 75650.2 -1.27004 -2.57483 209.752 642.186 -13 11267 1 0 0.6315
-14.7443 3.92571 75650.2 -4.12233 5.07729 206.301 636.434 -13 11269 1 0 0.6315
-29.6574 -46.7874 75650.2 -3.69918 -9.62566 212.728 660.631 -13 11277 1 0 0.6315
6.46939 -89.5095 75650.2 6.30129 24.4689 275.124 604.238 -13 11279 1 0 0.6315
-13.4496 10.0595 75650.2 -0.0882107 25.9413 242.891 660.413 -13 11283 1 0 0.6315
-51.4879 -23.5683 75650.2 -27.5451 17.3894 219.255 635.637 -13 11289 1 0 0.6315
-62.6056 -88.9758 75650.2 10.0308 21.1457 266.524 669.432 -13 11292 1 0 0.6315
-9.95917 -16.1725 75650.2 -23.5387 -8.33532 196.267 660.797 -13 11299 1 0 0.6315
-56.4938 -32.8813 75650.2 -10.8892 -11.2106 222.757 651.192 -13 11300 1 0 0.6315
-0.107985 3.13277 75650.2 -8.1803 30.3817 249.954 644.839 -13 11302 1 0 0.6315
5.11646 43.4047 75650.2 5.62544 -10.1332 213.157 669.829 -13 11306 1 0 0.6315
-4.97604 27.691 75650.2 12.9358 24.2764 204.823 675.868 -13 11307 1 0 0.6315
-4.95223 59.1366 75650.2 -0.900681 -5.43644 218.195 644.927 -13 11311 1 0 0.6315
-103.429 5.24537 75650.2 -33.4331 39.3759 744.645 601.826 -13 11314 1 0 0.6315
-1.22267 -4.93597 75650.2 13.6933 5.4601 200.986 697.192 -13 11318 1 0 0.6315
-4.60275 -2.39165 75650.2 11.1132 -8.67154 200.653 691.171 -13 11329 1 0 0.6315
30.226 -17.7023 75650.2 12.3882 21.0613 677.118 598.632 -13 11333 1 0 0.6315
22.2994 -11.4802 75650.2 -0.191039 -0.561651 204.091 675.936 -13 11336 1 0 0.6315
61.4723 133.573 75650.2 0.131947 16.8313 219.554 654.469 -13 11338 1 0 0.6315
-17.5451 19.5121 75650.2 11.5274 5.61153 238.47 808.151 -13 11343 1 0 0.6315
21.2789 42.4985 75650.2 23.5604 25.2576 202.108 666.669 -13 11344 1 0 0.6315
11.6643 -9.99375 75650.2 -12.2947 5.07338 218.851 645.084 -13 11346 1 0 0.6315
-17.7753 -89.6561 75650.2 24.6077 63.4791 829.063 598.646 -13 11350 1 0 0.6315
-129.155 -10.5409 75650.2 21.3582 -33.6668 288.067 603.961 -13 11353 1 0 0.6315
21.1948 65.2755 75650.2 38.4278 -4.16578 343.363 606.701 -13 11356 1 0 0.6315
36.3813 -22.8221 75650.2 22.0453 30.4053 229.692 654.592 -13 11358 1 0 0.6315
-10.691 22.572 75650.2 20.4996 -10.5117 204.715 764.926 -13 11361 1 0 0.6315
-33.0589 39.0994 75650.2 -16.0715 5.09142 209.88 660.26 -13 11364 1 0 0.6315
11.7555 -8.38187 75650.2 -5.44731 18.3029 215.969 755.802 -13 11366 1 0 0.6315
0.147411 61.5575 75650.2 -13.626 -12.1325 219.444 703.921 -13 11369 1 0 0.6315
-14.5602 29.9635 75650.2 -11.4994 32.4204 200.896 632.647 -13 11370 1 0 0.6315
49.9707 -137.702 75650.2 30.0503 -29.5719 842.985 593.838 -13 11373 1 0 0.6315
-26.5791 40.7315 75650.2 -4.05537 -18.6354 225.889 703.574 -13 11377 1 0 0.6315
18.6761 15.0666 75650.2 10.812 -29.3617 200.252 682.085 -13 11378 1 0 0.6315
-17.9339 -23.0558 75650.2 9.14423 -11.1667 210.651 648.404 -13 11383 1 0 0.6315
31.505 39.2869 75650.2 -39.8374 -10.8978 230.555 660.566 -13 11388 1 0 0.6315
8.77819 -38.4392 75650.2 4.85386 1.14856 188.009 636.427 -13 11389 1 0 0.6315
-82.2326 6.51124 75650.2 -0.572283 -26.9957 228.204 670.115 -13 11390 1 0 0.6315
7.88575 16.2296 75650.2 19.8123 -28.2825 209.825 715.854 -13 11392 1 0 0.6315
53.8633 -55.4327 75650.2 -14.9811 30.7009 235.568 641.954 -13 11399 1 0 0.6315
-13.6928 -14.9699 75650.2 -6.06608 -3.49636 210.299 694.412 -13 11409 1 0 0.6315
-13.9917 61.4252 75650.2 -14.255 15.8562 238.079 703.363 -13 11412 1 0 0.6315
51.6505 30.6801 75650.2 13.452 14.3206 184.424 645.422 -13 11413 1 0 0.6315
-43.8725 -19.6244 75650.2 0.489147 -10.1948 201.195 642.085 -13 11415 1 0 0.6315
-57.0336 1.86388 75650.2 -18.6532 -26.8663 239.619 641.736 -13 11416 1 0 0.6315
63.036 8.08147 75650.2 71.0452 37.7911 896.829 596.303 -13 11417 1 0 0.6315
-1.82235 7.09369 75650.2 35.9353 4.82277 201.879 657.23 -13 11420 1 0 0.6315
-10.2166 -57.3447 75650.2 13.7696 -9.14356 222.76 660.775 -13 11423 1 0 0.6315
-68.3519 -2.9407 75650.2 6.31661 -25.81 222.119 761.534 -13 11425 1 0 0.6315
37.8612 -23.8487 75650.2 -6.60516 2.00902 179.733 679.167 -13 11431 1 0 0.6315
-29.5115 24.0954 75650.2 23.0681 13.1314 215.91 767.956 -13 11438 1 0 0.6315
40.7993 -44.5056 75650.2 15.8661 86.6039 460.894 601.92 -13 11444 1 0 0.6315
-11.5029 -4.72753 75650.2 -3.23267 13.7174 202.786 666.765 -13 11446 1 0 0.6315
32.7221 42.4683 75650.2 -8.93665 18.3377 218.262 684.842 -13 11448 1 0 0.6315
-9.72792 16.6517 75650.2 -7.35288 2.89801 222.573 799.021 -13 11451 1 0 0.6315
19.1235 0.983305 75650.2 -12.0756 15.753 209.842 700.558 -13 11452 1 0 0.6315
-156.169 -17.4839 75650.2 -1.90456 -49.0787 756.552 597.869 -13 11454 1 0 0.6315
-27.3601 -27.6184 75650.2 -2.03222 -14.2662 218.937 672.482 -13 11457 1 0 0.6315
-29.5991 141.055 75650.2 -6.89617 25.0644 240.442 648.124 -13 11468 1 0 0.6315
-25.5226 -101.691 75650.2 23.0758 -29.3499 367.304 602.11 -13 11469 1 0 0.6315
-52.2936 -18.0634 75650.2 24.5929 -8.70079 191.446 719.054 -13 11470 1 0 0.6315
62.9594 9.36426 75650.2 11.1711 -11.5859 201.863 725.274 -13 11479 1 0 0.6315
-22.123 48.334 75650.2 13.717 -18.5283 192.606 694.398 -13 11480 1 0 0.6315
