#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.3988 -35.5433 130250 -14.5017 8.31649 206.132 844.275 -13 9502 1 0 0.6315
36.1089 7.30169 130250 -7.65455 13.7399 213.831 883.743 -13 9504 1 0 0.6315
64.8286 -46.2898 130250 -24.9915 11.8002 229.545 918.084 -13 9505 1 0 0.6315
6.13933 18.4818 130250 -20.3685 11.7161 239.672 985.858 -13 9513 1 0 0.6315
121.608 5.96082 130250 -3.24507 77.0405 2501.97 771.748 -13 9514 1 0 0.6315
-19.2531 -92.5497 130250 -0.647738 12.1026 216.699 806.872 -13 9516 1 0 0.6315
-31.2132 -36.0672 130250 -1.41988 20.7512 255.515 859.54 -13 9528 1 0 0.6315
75.9088 25.4651 130250 -10.965 7.10133 222.115 853.082 -13 9530 1 0 0.6315
-61.7929 -2.2424 130250 10.7596 -0.872131 215.872 853.186 -13 9531 1 0 0.6315
-26.0791 -16.6795 130250 6.0452 -8.31574 231.711 847.207 -13 9532 1 0 0.6315
-38.29 -5.0007 130250 4.76155 7.72984 223.222 1065.33 -13 9533 1 0 0.6315
38.6179 -20.0691 130250 -11.697 5.40596 216.822 899.576 -13 9534 1 0 0.6315
-35.4769 1.14998 130250 2.7877 -19.7661 215.297 933.439 -13 9535 1 0 0.6315
-57.7384 6.31137 130250 0.613024 5.84196 212.63 926.711 -13 9536 1 0 0.6315
-45.6044 10.2066 130250 16.5946 -10.9268 222.596 850.735 -13 9537 1 0 0.6315
-9.98799 -35.372 130250 -1.48143 8.32972 227.386 843.813 -13 9538 1 0 0.6315
-3.82578 -48.6529 130250 0.435343 10.1413 197.017 880.923 -13 9539 1 0 0.6315
13.6097 0.00877805 130250 3.40437 6.90739 187.17 850.071 -13 9544 1 0 0.6315
16.5865 27.0287 130250 -5.20431 -1.91529 207.325 939.495 -13 9555 1 0 0.6315
19.3613 -56.6104 130250 -1.68963 -6.29841 228.528 846.872 -13 9558 1 0 0.6315
-123.898 -12.4194 130250 12.8672 -13.5774 224.666 1040.61 -13 9561 1 0 0.6315
-41.2957 9.8566 130250 -0.249065 7.08854 217.172 868.398 -13 9564 1 0 0.6315
6.61517 7.20565 130250 2.42032 -1.63093 203.319 1065.78 -13 9565 1 0 0.6315
0.271934 -17.5884 130250 13.4122 1.69037 218.872 896.491 -13 9566 1 0 0.6315
-17.5299 24.7439 130250 9.72891 -3.53514 251.562 850.193 -13 9567 1 0 0.6315
50.3403 -8.55379 130250 1.58843 6.49645 192.652 859.195 -13 9568 1 0 0.6315
30.2145 11.5023 130250 -15.0001 4.1476 209.054 954.892 -13 9569 1 0 0.6315
39.8067 -36.3138 130250 2.15316 -9.62191 198.125 841.272 -13 9574 1 0 0.6315
1.76679 2.40583 130250 -22.0959 -1.33059 195.504 844.229 -13 9584 1 0 0.6315
-77.7011 -13.7547 130250 -26.6169 4.22852 243.666 874.917 -13 9597 1 0 0.6315
34.4275 19.5628 130250 9.03456 5.46065 204.921 865.558 -13 9598 1 0 0.6315
-6.68562 2.00821 130250 -2.79159 -1.3102 224.095 868.683 -13 9599 1 0 0.6315
66.6321 -14.4091 130250 -8.69272 7.40675 234.941 892.904 -13 9601 1 0 0.6315
-23.0385 -35.424 130250 -1.77584 -2.89147 214.374 970.231 -13 9609 1 0 0.6315
20.4293 -21.0176 130250 2.5905 -2.19766 196.198 997.907 -13 9611 1 0 0.6315
-21.4289 -56.304 130250 6.61588 26.8078 221.743 850.076 -13 9614 1 0 0.6315
85.2326 -8.86808 130250 26.5912 36.7144 1164.43 774.813 -13 9617 1 0 0.6315
-18.9492 -22.95 130250 4.51408 16.4266 203.423 840.7 -13 9619 1 0 0.6315
-33.034 -3.26098 130250 -4.65928 -3.9694 231.679 970.077 -13 9631 1 0 0.6315
11.5982 37.5003 130250 -3.17194 -13.5483 205.263 926.974 -13 9634 1 0 0.6315
18.9869 -7.388 130250 -17.3189 9.55806 228.815 874.977 -13 9639 1 0 0.6315
8.8627 -18.76 130250 4.46631 10.7048 217.316 896.445 -13 9640 1 0 0.6315
-17.0445 14.9179 130250 9.74606 7.44275 200.042 856.332 -13 9641 1 0 0.6315
-3.87825 51.8726 130250 -4.69806 10.5018 206.183 865.715 -13 9642 1 0 0.6315
35.2788 36.0458 130250 -6.59247 -1.81865 221.379 948.592 -13 9645 1 0 0.6315
-10.2676 7.61278 130250 18.7197 -7.05518 226.837 890.208 -13 9659 1 0 0.6315
-1.31619 -20.2503 130250 -23.167 -8.15058 215.125 853.424 -13 9661 1 0 0.6315
-19.9527 15.7201 130250 -5.97111 1.47081 213.755 988.733 -13 9664 1 0 0.6315
88.713 27.9059 130250 10.6465 28.2177 346.708 785.355 -13 9670 1 0 0.6315
-14.7415 17.4228 130250 0.520909 1.42162 206.614 1013.21 -13 9672 1 0 0.6315
-24.2696 -19.7854 130250 -0.817615 11.0449 223.535 1071.51 -13 9673 1 0 0.6315
36.6789 -54.9667 130250 -12.2777 5.67782 286.083 788.876 -13 9678 1 0 0.6315
-4.43304 -17.105 130250 5.78598 -13.2378 214.155 1019.64 -13 9683 1 0 0.6315
54.1676 -7.50543 130250 -20.1711 16.1179 214.48 871.582 -13 9686 1 0 0.6315
-32.9286 0.524929 130250 -16.8089 -1.3713 232.233 911.703 -13 9690 1 0 0.6315
-9.16853 8.60901 130250 -7.06738 3.72921 199.199 908.366 -13 9691 1 0 0.6315
-11.1775 -37.3622 130250 1.17269 13.6959 218.311 850.098 -13 9692 1 0 0.6315
-74.845 -33.295 130250 -12.4085 0.197777 254.432 884.198 -13 9697 1 0 0.6315
0.332357 3.47759 130250 18.8169 13.3992 201.239 896.431 -13 9698 1 0 0.6315
-67.8059 10.3277 130250 -3.88923 -13.3854 201.393 911.831 -13 9702 1 0 0.6315
-12.0682 25.2738 130250 -2.19081 4.10906 200.16 958.035 -13 9703 1 0 0.6315
-35.6327 2.60298 130250 -10.2627 5.81895 203.115 874.671 -13 9708 1 0 0.6315
59.3826 -60.3728 130250 22.6269 10.6608 219.791 887.172 -13 9710 1 0 0.6315
13.1255 23.91 130250 -9.47199 13.8756 193.489 991.681 -13 9712 1 0 0.6315
51.6296 54.2923 130250 -2.29514 54.6044 349.048 781.329 -13 9720 1 0 0.6315
-15.2502 9.19811 130250 7.8098 -8.53595 209.936 880.844 -13 9726 1 0 0.6315
98.279 98.9911 130250 -27.2417 44.235 1333.28 776.18 -13 9729 1 0 0.6315
13.9782 4.18187 130250 -4.37201 7.50654 208.719 862.53 -13 9730 1 0 0.6315
24.4597 -64.7232 130250 6.58263 9.67991 231.364 850.41 -13 9731 1 0 0.6315
28.2117 -67.2087 130250 5.90021 19.4759 213.285 878.134 -13 9736 1 0 0.6315
6.09738 -15.4392 130250 15.2206 14.649 242 844.189 -13 9743 1 0 0.6315
21.7124 -12.3017 130250 -6.47258 -6.40992 205.44 880.701 -13 9745 1 0 0.6315
-1.69596 -30.5447 130250 0.364014 8.19094 238.532 841.086 -13 9749 1 0 0.6315
-21.2076 21.3885 130250 -0.452236 9.01015 210.88 844.07 -13 9751 1 0 0.6315
18.7888 -17.3444 130250 -17.2123 -53.9374 226.835 900.086 -13 9754 1 0 0.6315
35.663 -27.8977 130250 -0.135941 7.31288 213.195 877.968 -13 9755 1 0 0.6315
-8.02704 -38.1651 130250 -8.76856 7.31209 224.426 881.013 -13 9757 1 0 0.6315
22.0564 -28.8258 130250 -0.332256 5.03482 194.302 840.87 -13 9759 1 0 0.6315
75.0203 13.1355 130250 1.5313 -9.23471 206.086 917.881 -13 9761 1 0 0.6315
50.6245 22.946 130250 -48.8272 7.54815 488.315 784.227 -13 9767 1 0 0.6315
33.4513 -39.0992 130250 -0.408322 19.7927 203.062 1069.3 -13 9771 1 0 0.6315
9.21468 21.9986 130250 -5.36358 21.155 206.612 917.845 -13 9772 1 0 0.6315
-25.159 -82.9092 130250 17.9633 3.2382 233.932 850.307 -13 9774 1 0 0.6315
-17.0275 -1.48668 130250 -0.393904 1.09066 224.188 911.551 -13 9780 1 0 0.6315
-6.5016 27.6811 130250 10.2594 20.6831 201.225 856.245 -13 9781 1 0 0.6315
-29.0978 -4.41642 130250 -7.64505 -4.14226 214.076 868.8 -13 9785 1 0 0.6315
-18.9886 24.7561 130250 2.94253 -6.7834 187.962 862.48 -13 9791 1 0 0.6315
3.11496 5.23858 130250 -0.41008 -19.9058 234.66 890.288 -13 9796 1 0 0.6315
-69.5665 -54.9935 130250 -18.5144 -9.93758 244.259 908.979 -13 9798 1 0 0.6315
73.0149 -9.71846 130250 -1.7223 12.428 232.796 942.238 -13 9800 1 0 0.6315
-18.8536 22.2554 130250 4.35589 -2.30181 215.077 883.895 -13 9810 1 0 0.6315
16.8646 -10.6731 130250 -11.0453 7.49293 218.82 963.92 -13 9811 1 0 0.6315
27.8369 10.5265 130250 -7.07743 -1.73885 220.269 1053.14 -13 9812 1 0 0.6315
48.2109 1.43394 130250 -1.22296 -36.1423 218.809 862.497 -13 9813 1 0 0.6315
26.6117 -24.0279 130250 -6.17876 24.4863 207.842 915.027 -13 9819 1 0 0.6315
27.0243 18.5658 130250 36.609 12.6376 140.758 815.48 -13 9820 1 0 0.6315
-0.429435 -41.1965 130250 2.95727 10.4335 215.99 850.028 -13 9829 1 0 0.6315
-53.7582 -14.5358 130250 -26.0049 -3.16903 252.748 832.106 -13 9832 1 0 0.6315
-79.2106 -12.4009 130250 11.4878 -2.88441 238.062 883.777 -13 9834 1 0 0.6315
12.635 -16.6067 130250 -5.23539 -34.5692 224.228 887.071 -13 9838 1 0 0.6315
9.25285 -35.8792 130250 7.31235 -5.64698 215.532 844.102 -13 9842 1 0 0.6315
-4.50783 43.5288 130250 -14.3179 -6.50008 221.127 1010.2 -13 9844 1 0 0.6315
1.38822 20.8456 130250 5.78288 -24.7754 199.765 939.413 -13 9847 1 0 0.6315
17.4276 22.4848 130250 3.55051 -1.53664 202.753 884.188 -13 9849 1 0 0.6315
-32.1472 6.73743 130250 -7.07315 -8.96977 205.871 970.282 -13 9850 1 0 0.6315
-22.1347 -6.02873 130250 -5.6598 -11.6088 219.069 908.684 -13 9851 1 0 0.6315
-9.59914 20.5839 130250 -17.8025 -16.5587 194.16 936.342 -13 9852 1 0 0.6315
6.096 -6.34558 130250 6.69882 2.36001 206.753 951.636 -13 9861 1 0 0.6315
-27.1497 -5.08015 130250 8.26232 -0.0143969 201.598 905.667 -13 9862 1 0 0.6315
14.0403 -40.0489 130250 -6.30427 2.46084 223.336 1034.71 -13 9864 1 0 0.6315
-15.2936 -1.60968 130250 1.19574 -0.348416 187.572 930.279 -13 9869 1 0 0.6315
-23.8878 -34.1929 130250 22.5667 0.505085 195.477 991.756 -13 9870 1 0 0.6315
-74.0007 -23.8162 130250 13.7989 -8.42534 255.552 871.431 -13 9871 1 0 0.6315
15.3476 42.1396 130250 -9.6083 2.21993 216.738 865.582 -13 9874 1 0 0.6315
-5.11465 -62.4427 130250 24.7559 14.1358 201.585 951.788 -13 9880 1 0 0.6315
23.4071 141.285 130250 -60.4684 6.93164 1321.13 779.561 -13 9881 1 0 0.6315
8.47358 16.4728 130250 6.94272 1.92474 204.358 880.864 -13 9884 1 0 0.6315
-8.78963 -75.2804 130250 -1.47535 -22.7776 238.381 914.773 -13 9885 1 0 0.6315
-46.0854 -18.5274 130250 -1.04696 -4.15837 214.8 895.814 -13 9887 1 0 0.6315
9.90963 43.9515 130250 1.73769 -14.8709 213.484 843.999 -13 9891 1 0 0.6315
7.79493 -36.2551 130250 -6.7868 -1.98677 202.962 850.363 -13 9892 1 0 0.6315
49.4878 -41.4545 130250 -0.383589 19.5005 217.175 905.712 -13 9896 1 0 0.6315
20.7911 -47.7176 130250 -11.3375 5.76561 235.137 1019.25 -13 9899 1 0 0.6315
-31.7604 -3.53178 130250 -0.612003 -0.00783742 189.975 868.414 -13 9901 1 0 0.6315
-13.1726 -15.6288 130250 -2.70318 -6.56276 242.393 982.434 -13 9909 1 0 0.6315
33.2735 -24.225 130250 -5.17402 9.09096 215.619 874.781 -13 9912 1 0 0.6315
-41.167 -29.1282 130250 1.07307 -8.34865 232.018 1068.55 -13 9919 1 0 0.6315
-54.6467 -15.9134 130250 30.2083 12.129 283.556 871.855 -13 9927 1 0 0.6315
1.27854 4.42307 130250 -6.43004 10.4607 249.647 853.633 -13 9934 1 0 0.6315
-34.54 13.2206 130250 -6.12893 -3.88872 218.449 853.307 -13 9935 1 0 0.6315
-12.6668 -2.11279 130250 14.8701 0.311253 244.45 902.579 -13 9944 1 0 0.6315
-22.9698 -11.7977 130250 -3.74904 -3.76882 212.226 849.991 -13 9954 1 0 0.6315
-21.9126 -67.2832 130250 -11.6384 4.9348 204.669 853.998 -13 9955 1 0 0.6315
14.0454 6.10247 130250 -11.798 -8.12952 192.936 1013.37 -13 9964 1 0 0.6315
-17.8759 -14.601 130250 21.5219 -2.99947 189.169 877.965 -13 9966 1 0 0.6315
7.60152 17.347 130250 -6.74076 0.342346 178.614 1047.1 -13 9967 1 0 0.6315
-40.8978 44.681 130250 0.228529 -8.85188 222.86 982.107 -13 9969 1 0 0.6315
-46.3263 -47.1226 130250 2.04397 -7.9433 228.397 883.948 -13 9978 1 0 0.6315
-17.2241 31.1537 130250 -12.3473 -10.3987 233.033 786.9 -13 9983 1 0 0.6315
19.3421 -11.0676 130250 -8.05521 10.798 218.224 847.203 -13 9991 1 0 0.6315
-4.24786 -37.7711 130250 6.55036 16.1915 215.025 837.496 -13 9993 1 0 0.6315
2.22377 -7.4738 130250 2.74272 1.0888 197.231 850.52 -13 10000 1 0 0.6315
-4.80279 -59.613 130250 2.14231 -8.95076 215.199 856.109 -13 10001 1 0 0.6315
27.716 16.3045 130250 -7.28558 1.47401 203.867 994.659 -13 10006 1 0 0.6315
-7.6269 -46.9587 130250 13.531 7.53437 211.148 970.173 -13 10009 1 0 0.6315
-61.235 -48.1131 130250 19.1937 1.04603 229.916 847.108 -13 10010 1 0 0.6315
-40.6194 -18.4114 130250 2.41368 -5.80763 246.707 869.206 -13 10012 1 0 0.6315
-24.7161 -29.7709 130250 9.42223 -9.07296 233.667 847.39 -13 10015 1 0 0.6315
-54.0057 -33.0356 130250 7.96532 -5.06204 235.983 1056.33 -13 10018 1 0 0.6315
61.0819 -43.3225 130250 -4.50067 -8.09525 219.191 850.374 -13 10021 1 0 0.6315
-3.49294 30.0638 130250 -0.122737 8.88139 182.408 880.945 -13 10026 1 0 0.6315
-23.8737 -41.1945 130250 -7.61601 13.2153 233.643 1016.35 -13 10036 1 0 0.6315
0.325407 -47.8986 130250 4.20684 -0.489422 226.208 1087.12 -13 10037 1 0 0.6315
22.3152 46.9491 130250 -7.09185 -13.7321 220.9 930.545 -13 10040 1 0 0.6315
-8.80891 22.9914 130250 8.69313 -6.97825 207.351 902.223 -13 10043 1 0 0.6315
-8.19088 81.4159 130250 -5.56577 -4.83503 234.659 964.068 -13 10044 1 0 0.6315
34.1897 -16.3206 130250 -7.56182 -0.824836 201.195 997.889 -13 10048 1 0 0.6315
-2.66705 -1.36763 130250 1.28333 24.4894 215.337 865.532 -13 10049 1 0 0.6315
11.9919 -6.56642 130250 -6.86218 -2.67218 191.003 853.859 -13 10055 1 0 0.6315
15.302 -16.224 130250 -5.96715 11.0995 230.471 856.431 -13 10062 1 0 0.6315
10.1508 11.7745 130250 -3.51888 9.84315 211.827 991.75 -13 10063 1 0 0.6315
-6.20539 12.6118 130250 17.3547 -16.7638 181.866 837.999 -13 10064 1 0 0.6315
-50.4347 -5.36499 130250 9.21369 -3.38686 221.092 890.401 -13 10070 1 0 0.6315
-14.6318 15.9253 130250 5.50828 3.24435 221.688 926.896 -13 10076 1 0 0.6315
16.1136 -7.94112 130250 -23.9785 -35.0641 202.292 847.495 -13 10087 1 0 0.6315
76.0805 6.48409 130250 -19.8791 -2.69416 191.046 887.32 -13 10089 1 0 0.6315
30.2683 37.1697 130250 -3.07292 -17.9399 191.455 847.264 -13 10097 1 0 0.6315
-21.3398 -60.0273 130250 18.5149 6.56317 238.334 899.552 -13 10107 1 0 0.6315
-32.4446 15.7359 130250 -14.7921 -23.2174 304.04 785.956 -13 10111 1 0 0.6315
20.3586 -46.5957 130250 6.59739 3.77622 200.162 850.297 -13 10112 1 0 0.6315
63.0516 -17.1716 130250 -0.0152472 -0.678739 212.374 884.101 -13 10114 1 0 0.6315
48.3635 13.7404 130250 -1.24463 9.14796 221.202 899.32 -13 10116 1 0 0.6315
-7.92804 15.3181 130250 -11.3834 -11.8204 215.034 914.886 -13 10117 1 0 0.6315
-49.8278 2.64952 130250 -41.0925 -7.16067 257.071 791.197 -13 10121 1 0 0.6315
40.753 24.7134 130250 -9.93659 6.57069 206.518 939.218 -13 10122 1 0 0.6315
-16.8925 16.8885 130250 9.01919 -7.02816 193.719 859.373 -13 10127 1 0 0.6315
8.73715 -9.88167 130250 -1.3157 -17.6145 242.915 899.509 -13 10132 1 0 0.6315
131.724 132.286 130250 -32.5329 31.9354 438.917 783.228 -13 10133 1 0 0.6315
-26.9428 10.3649 130250 -4.1521 9.89908 211.147 850.147 -13 10143 1 0 0.6315
-37.632 -50.1958 130250 14.5104 10.4539 189.378 890.152 -13 10145 1 0 0.6315
38.5724 -21.4418 130250 10.8691 2.24061 196.206 841.087 -13 10147 1 0 0.6315
41.825 -57.449 130250 -5.28431 5.78988 208.896 850.438 -13 10149 1 0 0.6315
29.694 -19.9104 130250 -11.1283 -9.49103 213.042 853.683 -13 10153 1 0 0.6315
-20.1665 44.5248 130250 -14.9709 -5.79611 214.613 859.416 -13 10155 1 0 0.6315
16.8902 28.802 130250 -24.5207 -0.30875 196.435 869.142 -13 10158 1 0 0.6315
-42.7132 39.8323 130250 -8.53338 3.03794 193.074 899.56 -13 10163 1 0 0.6315
35.9267 -26.6716 130250 -8.01849 2.27868 210.899 856.37 -13 10164 1 0 0.6315
2.37416 -50.1687 130250 8.47071 1.69969 194.693 847.302 -13 10165 1 0 0.6315
-25.1167 -81.3335 130250 11.6166 -1.21058 209.83 862.255 -13 10167 1 0 0.6315
9.67809 -41.1371 130250 15.155 13.9896 232.107 877.749 -13 10171 1 0 0.6315
-19.3866 -49.1507 130250 -20.8831 -18.0188 232.039 880.608 -13 10172 1 0 0.6315
-5.63034 1.46073 130250 -13.5292 3.8161 206.206 868.816 -13 10186 1 0 0.6315
-44.4003 -46.5514 130250 17.8359 -25.0314 239.875 859.281 -13 10188 1 0 0.6315
-48.137 -55.4437 130250 4.3276 2.59801 256.646 871.958 -13 10189 1 0 0.6315
20.4327 -52.5555 130250 0.159003 3.137 189.424 866.055 -13 10191 1 0 0.6315
-43.5657 77.8597 130250 13.3509 9.07561 221.218 809.875 -13 10196 1 0 0.6315
-14.5102 50.2543 130250 -0.836117 -17.4427 195.763 896.25 -13 10199 1 0 0.6315
47.8569 -13.9695 130250 -8.50295 1.85169 218.098 896.408 -13 10200 1 0 0.6315
6.59227 -7.80664 130250 -3.5502 15.5336 213.999 856.543 -13 10201 1 0 0.6315
-1.39497 7.09614 130250 -10.1261 -6.87543 208.565 989.008 -13 10206 1 0 0.6315
-50.6201 9.18299 130250 10.4261 -11.8717 226.863 927.355 -13 10208 1 0 0.6315
45.0514 12.3385 130250 -30.5635 -2.48488 228.159 869.068 -13 10209 1 0 0.6315
-9.77338 -55.3624 130250 8.17814 13.0585 221.724 871.701 -13 10211 1 0 0.6315
0.385411 -30.2901 130250 0.321056 14.2759 216.469 908.8 -13 10216 1 0 0.6315
7.51023 -13.2651 130250 -4.83986 16.2171 217.596 875.056 -13 10218 1 0 0.6315
36.3605 -11.7121 130250 -1.7055 13.6346 215.264 899.744 -13 10221 1 0 0.6315
-24.0632 34.2436 130250 -8.94889 -1.88797 196.679 1074.63 -13 10222 1 0 0.6315
-22.8013 -82.7004 130250 15.8458 -14.1549 241.976 859.315 -13 10223 1 0 0.6315
8.74058 5.77316 130250 2.84787 0.474195 196.576 914.672 -13 10227 1 0 0.6315
-10.2879 31.925 130250 -6.90812 -8.31782 205.352 917.821 -13 10228 1 0 0.6315
8.65627 16.7099 130250 -9.59736 -8.72247 199.044 1047.29 -13 10237 1 0 0.6315
-15.5754 -46.5302 130250 -3.27513 15.7549 217.976 869.098 -13 10243 1 0 0.6315
91.9912 -22.618 130250 -2.58742 -5.3211 255.002 862.306 -13 10249 1 0 0.6315
-34.3381 -40.4518 130250 14.766 -4.94827 236.692 871.775 -13 10250 1 0 0.6315
-4.67904 11.5883 130250 4.15993 -1.18454 206.954 927.124 -13 10252 1 0 0.6315
17.0753 13.6945 130250 -2.46946 18.396 212.315 859.705 -13 10259 1 0 0.6315
-6.47678 -27.526 130250 -5.37448 -0.328663 230.474 905.842 -13 10261 1 0 0.6315
-18.8567 49.0595 130250 -10.5525 0.852802 214.853 973.213 -13 10271 1 0 0.6315
0.263474 -20.6476 130250 -10.7601 -14.7571 218.184 862.76 -13 10280 1 0 0.6315
42.6084 -27.3244 130250 -2.77781 -6.90248 209.568 976.57 -13 10281 1 0 0.6315
23.4429 -20.1805 130250 4.2987 -9.33377 192.361 862.51 -13 10288 1 0 0.6315
17.2377 52.669 130250 -10.0266 2.73085 198.341 911.483 -13 10289 1 0 0.6315
36.9539 16.3995 130250 -1.67677 -3.31716 212.949 954.859 -13 10296 1 0 0.6315
19.2783 -64.0731 130250 8.08313 -3.8281 214.995 786.734 -13 10299 1 0 0.6315
-45.8093 -28.9828 130250 2.86367 -5.99081 214.544 865.651 -13 10301 1 0 0.6315
47.0271 80.9842 130250 -20.2783 -9.47653 192.166 862.586 -13 10303 1 0 0.6315
30.7187 -96.278 130250 1.2843 32.3054 229.793 856.724 -13 10312 1 0 0.6315
35.0559 54.3863 130250 -17.7362 0.707716 210.305 883.886 -13 10318 1 0 0.6315
-9.65907 14.7109 130250 -1.7114 11.9786 193.641 927.273 -13 10326 1 0 0.6315
10.3502 12.7719 130250 -1.16517 -8.23306 193.295 841.001 -13 10327 1 0 0.6315
6.07181 -8.26746 130250 -2.25581 13.8926 203.817 847.172 -13 10332 1 0 0.6315
64.8186 1.39177 130250 -7.15858 0.921562 219.057 850.219 -13 10333 1 0 0.6315
26.3689 -32.1099 130250 0.709498 11.7257 194.09 884.029 -13 10335 1 0 0.6315
-23.7298 -41.2528 130250 -1.36148 2.3261 238.596 856.407 -13 10343 1 0 0.6315
40.6425 23.8501 130250 4.72338 8.54227 236.899 865.458 -13 10349 1 0 0.6315
24.4329 -13.6922 130250 11.248 14.2298 205.455 862.269 -13 10353 1 0 0.6315
-34.8123 -2.1435 130250 7.30058 -76.5021 173.5 792.349 -13 10383 1 0 0.6315
-29.1712 -28.3144 130250 12.4446 0.362011 195.243 862.322 -13 10386 1 0 0.6315
2.28703 31.5235 130250 -12.3671 -7.8364 222.689 844.038 -13 10393 1 0 0.6315
-3.11647 -23.0516 130250 10.6101 13.7996 223.458 844.189 -13 10398 1 0 0.6315
0.454116 10.3292 130250 0.994463 -0.974474 196.14 905.441 -13 10399 1 0 0.6315
32.4434 40.057 130250 -38.375 0.820711 239.31 871.577 -13 10400 1 0 0.6315
30.0629 72.0285 130250 -13.6855 -4.01639 198.474 878.209 -13 10401 1 0 0.6315
21.7434 60.2903 130250 -17.7822 -17.5258 185.653 850.519 -13 10408 1 0 0.6315
-15.0304 1.20531 130250 -0.237184 6.48553 203.448 880.879 -13 10413 1 0 0.6315
-3.66606 -34.5098 130250 -7.25108 -1.15259 200.827 850.296 -13 10415 1 0 0.6315
32.7072 4.25902 130250 5.88124 5.41604 189.257 945.562 -13 10416 1 0 0.6315
23.9516 -0.301654 130250 4.40382 2.92115 207.885 865.623 -13 10417 1 0 0.6315
7.87922 -28.4122 130250 4.25934 8.41817 210.163 945.66 -13 10435 1 0 0.6315
-30.9842 21.3238 130250 2.47211 5.33039 221.525 917.672 -13 10438 1 0 0.6315
-28.2105 1.13301 130250 1.82437 -12.4944 230.767 862.388 -13 10439 1 0 0.6315
6.70622 22.4661 130250 4.43632 11.9997 212.907 976.522 -13 10440 1 0 0.6315
31.7376 29.7549 130250 -6.11388 7.43349 195.106 908.575 -13 10441 1 0 0.6315
14.7773 3.52174 130250 -7.29847 15.5307 248.015 856.685 -13 10446 1 0 0.6315
24.0738 36.3073 130250 -10.7957 8.71061 215.99 875.061 -13 10450 1 0 0.6315
45.8197 -8.4143 130250 -2.62727 1.65249 209.579 902.7 -13 10451 1 0 0.6315
-41.447 0.674017 130250 26.5262 2.01498 211.61 939.37 -13 10454 1 0 0.6315
18.6376 -31.1985 130250 -7.03961 -12.125 201.004 1065.83 -13 10455 1 0 0.6315
-43.2956 -50.5989 130250 -0.590633 -4.27164 232.168 914.948 -13 10457 1 0 0.6315
48.1048 -63.4789 130250 4.77581 2.22091 224.252 893.373 -13 10458 1 0 0.6315
-13.8587 -24.9009 130250 5.8633 -2.64439 199.929 930.32 -13 10465 1 0 0.6315
-6.4083 -34.8203 130250 19.9856 0.702942 207.284 914.94 -13 10467 1 0 0.6315
7.67974 -12.2738 130250 7.69285 0.52837 194.046 872.046 -13 10470 1 0 0.6315
-8.51739 62.1462 130250 3.59554 -11.4143 200.123 877.595 -13 10471 1 0 0.6315
9.33302 -19.0509 130250 17.4858 5.54881 204.079 942.644 -13 10472 1 0 0.6315
-59.1727 -80.1143 130250 36.9738 12.5953 253.173 786.412 -13 10474 1 0 0.6315
-60.2195 -16.3954 130250 -4.28878 -17.2449 243.323 1080.85 -13 10475 1 0 0.6315
-64.3421 6.38107 130250 8.09708 -7.7884 222.545 862.709 -13 10481 1 0 0.6315
19.4524 -4.02858 130250 14.9188 -4.77067 213.992 841.089 -13 10483 1 0 0.6315
29.9884 52.3923 130250 -20.4733 0.284916 209.419 868.904 -13 10484 1 0 0.6315
-6.48153 -47.7618 130250 8.52778 4.21666 223.825 896.686 -13 10485 1 0 0.6315
28.2486 -12.6028 130250 -22.1178 9.151 205.388 790.862 -13 10486 1 0 0.6315
-9.79395 58.8521 130250 -3.82265 8.79929 211.241 843.926 -13 10487 1 0 0.6315
-11.502 -34.4623 130250 -1.12205 -13.2178 202.527 865.705 -13 10489 1 0 0.6315
-38.0099 21.4944 130250 -10.5983 -10.6843 194.313 920.836 -13 10493 1 0 0.6315
-58.6875 64.0494 130250 -7.49614 -11.7532 199.552 856.243 -13 10494 1 0 0.6315
73.6924 -8.9165 130250 -6.21937 8.40653 209.198 1009.96 -13 10496 1 0 0.6315
-3.5782 16.8561 130250 1.21552 7.84691 196.943 890.483 -13 10498 1 0 0.6315
4.83148 -15.5804 130250 3.18155 3.05037 212.79 945.478 -13 10499 1 0 0.6315
-23.798 -69.0348 130250 10.956 -12.6338 242.099 856.603 -13 10501 1 0 0.6315
-37.1796 -9.10789 130250 6.64626 4.24568 198.378 1034.76 -13 10503 1 0 0.6315
-39.7551 -17.9742 130250 3.74345 -2.70411 208.375 979.384 -13 10505 1 0 0.6315
-11.8597 -51.7255 130250 -13.2276 -32.5271 195.469 912.093 -13 10506 1 0 0.6315
111.903 1.31663 130250 10.3708 30.8615 323.632 785.572 -13 10509 1 0 0.6315
-39.8597 -26.9895 130250 9.59581 15.9753 236.772 893.156 -13 10510 1 0 0.6315
-1.9647 -13.5915 130250 -4.29306 -1.0664 209.816 850.127 -13 10515 1 0 0.6315
28.9093 7.53187 130250 -11.5441 -6.03434 193.234 881.026 -13 10516 1 0 0.6315
38.5702 -25.7501 130250 -1.56173 8.13387 212.504 835.171 -13 10518 1 0 0.6315
-7.69886 32.3196 130250 -0.880059 0.400084 225.584 850.287 -13 10520 1 0 0.6315
17.7815 17.0273 130250 16.4758 18.5696 214.032 868.422 -13 10521 1 0 0.6315
