#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-57.1835 57.156 50450.2 -15.9888 -22.5602 166.898 534.387 -13 3037 1 0 0.6315
10.1183 -47.2861 50450.2 -7.60268 -8.33009 190.932 564.099 -13 3038 1 0 0.6315
8.80274 -53.7779 50450.2 16.0941 2.93141 215.36 572.914 -13 3040 1 0 0.6315
-62.771 -61.2559 50450.2 8.21835 -28.6398 208.049 584.763 -13 3041 1 0 0.6315
-20.3963 65.3869 50450.2 -6.56295 -8.48766 236.772 616.068 -13 3044 1 0 0.6315
-43.2933 -8.91028 50450.2 23.8014 24.48 267.264 573.183 -13 3046 1 0 0.6315
32.6131 32.1139 50450.2 20.4092 -12.6598 198.691 702.058 -13 3050 1 0 0.6315
17.1514 -76.3976 50450.2 -16.3572 16.0079 263.09 643.988 -13 3053 1 0 0.6315
4.16998 -38.9942 50450.2 24.0884 -2.23485 186.103 597.91 -13 3055 1 0 0.6315
-49.3872 16.5493 50450.2 25.4962 -1.04245 223.393 708.645 -13 3057 1 0 0.6315
22.1654 16.0478 50450.2 -9.8118 -9.76294 129.439 526.341 -13 3058 1 0 0.6315
57.9471 -16.6628 50450.2 -12.1529 25.8994 209.507 643.904 -13 3063 1 0 0.6315
12.9814 23.3668 50450.2 -16.2656 -4.95631 223.318 615.766 -13 3064 1 0 0.6315
15.6344 -27.7288 50450.2 -5.72906 1.40712 212.43 545.147 -13 3066 1 0 0.6315
-101.829 85.6196 50450.2 -19.1843 32.0302 257.528 541.921 -13 3067 1 0 0.6315
-3.13352 -43.5967 50450.2 18.8919 -27.6869 196.084 640.563 -13 3070 1 0 0.6315
-1.82127 -13.8842 50450.2 2.17386 16.5927 220.827 606.666 -13 3071 1 0 0.6315
-58.9517 -7.77345 50450.2 -13.9706 -23.9607 249.429 560.198 -13 3072 1 0 0.6315
-36.0963 35.1808 50450.2 -20.6305 8.3205 239.24 680.473 -13 3078 1 0 0.6315
32.6885 -26.781 50450.2 60.0042 50.7921 708.387 508.879 -13 3081 1 0 0.6315
8.44223 3.10674 50450.2 32.1586 -3.91781 199.273 646.792 -13 3082 1 0 0.6315
-21.656 67.8015 50450.2 -23.5739 -2.23831 216.479 736.081 -13 3084 1 0 0.6315
5.64316 8.78248 50450.2 -10.4786 -17.2352 235.928 594.315 -13 3088 1 0 0.6315
-108.531 -41.3748 50450.2 -9.23266 23.4292 276.914 521.555 -13 3089 1 0 0.6315
-63.9675 51.4968 50450.2 -3.96087 10.2159 234.321 585.151 -13 3090 1 0 0.6315
-88.9001 20.8257 50450.2 -6.62994 -9.02566 216.822 582.033 -13 3098 1 0 0.6315
22.2196 37.5891 50450.2 7.94027 3.95026 218.589 584.917 -13 3100 1 0 0.6315
-92.2585 188.752 50450.2 -79.838 28.9408 1026.71 510.158 -13 3101 1 0 0.6315
5.98267 0.432023 50450.2 -19.6076 12.2973 214.439 732.723 -13 3104 1 0 0.6315
-38.3479 -13.3107 50450.2 10.1409 19.752 197.898 640.265 -13 3105 1 0 0.6315
-23.3476 49.6766 50450.2 -6.25388 -6.51128 205.974 625.105 -13 3107 1 0 0.6315
-1.99524 -20.1118 50450.2 16.0502 27.5871 233.749 544.821 -13 3109 1 0 0.6315
-23.0739 22.7079 50450.2 5.03714 -11.2838 185.48 603.523 -13 3112 1 0 0.6315
3.84071 -56.4346 50450.2 27.4814 -14.203 229.987 557.883 -13 3113 1 0 0.6315
71.7361 18.5207 50450.2 -5.49355 18.3435 251.138 576.01 -13 3114 1 0 0.6315
-2.43834 -9.87451 50450.2 -0.431788 21.4645 230.859 554.521 -13 3117 1 0 0.6315
44.3976 35.016 50450.2 7.50807 -12.2532 189.665 714.383 -13 3121 1 0 0.6315
-111.363 -70.0797 50450.2 79.3861 -0.720009 212.515 572.757 -13 3124 1 0 0.6315
-23.6476 -105.206 50450.2 31.1591 -1.50552 532.528 517.042 -13 3125 1 0 0.6315
-106.111 113.997 50450.2 -44.9637 0.870569 809.725 514.895 -13 3126 1 0 0.6315
-56.33 51.7654 50450.2 3.82267 5.16724 198.448 591.148 -13 3127 1 0 0.6315
-3.27824 13.056 50450.2 -10.7466 37.2916 143.964 527.889 -13 3129 1 0 0.6315
36.5708 18.7284 50450.2 10.6866 13.0028 208.818 600.439 -13 3132 1 0 0.6315
-44.1617 -86.1388 50450.2 6.73288 2.1053 256.63 576.161 -13 3133 1 0 0.6315
17.9737 -8.66792 50450.2 -21.8582 13.6555 240.914 594.069 -13 3134 1 0 0.6315
-54.2815 -70.8908 50450.2 20.3581 39.0282 226.712 533.901 -13 3135 1 0 0.6315
64.9707 17.8724 50450.2 -43.9484 1.34073 639.494 515.593 -13 3147 1 0 0.6315
37.6847 22.6778 50450.2 -10.2284 23.2821 269.239 643.882 -13 3149 1 0 0.6315
-11.0427 83.6061 50450.2 -35.7683 -75.1437 589.326 512.043 -13 3153 1 0 0.6315
-18.0669 -25.7308 50450.2 -14.0633 24.839 228.54 659.225 -13 3154 1 0 0.6315
-1.69871 77.8251 50450.2 10.9162 -8.47141 201.821 581.908 -13 3159 1 0 0.6315
18.0682 -43.9319 50450.2 4.08804 -21.2228 551.658 514.271 -13 3161 1 0 0.6315
-107.582 4.51503 50450.2 -0.421974 7.49026 302.687 541.948 -13 3162 1 0 0.6315
87.4871 -11.5986 50450.2 -13.566 21.054 214.002 610.143 -13 3163 1 0 0.6315
18.855 15.8285 50450.2 36.5562 8.54733 237.683 557.322 -13 3164 1 0 0.6315
7.83336 -29.5168 50450.2 -28.2939 -7.6015 220.844 548.596 -13 3166 1 0 0.6315
-0.598336 -42.4061 50450.2 -16.1955 -3.77109 216.455 717.579 -13 3168 1 0 0.6315
-35.1896 -130.603 50450.2 17.2858 -57.2569 518.352 513.905 -13 3172 1 0 0.6315
-53.1695 -136.571 50450.2 18.2189 -8.10544 264.787 529.079 -13 3175 1 0 0.6315
-3.25828 -4.0924 50450.2 19.4373 38.0394 194.466 757.703 -13 3178 1 0 0.6315
39.2414 -11.4534 50450.2 -23.1171 43.1335 790.463 512.06 -13 3180 1 0 0.6315
-3.74651 -50.0714 50450.2 4.0238 15.2894 237.399 763.647 -13 3182 1 0 0.6315
-30.1872 -46.4861 50450.2 42.5918 11.7856 260.498 576.001 -13 3183 1 0 0.6315
76.9514 -14.6542 50450.2 -37.48 20.2792 245.506 745.578 -13 3187 1 0 0.6315
0.997302 -67.5594 50450.2 16.103 2.87427 251.688 619.035 -13 3188 1 0 0.6315
-35.4948 12.514 50450.2 17.8842 5.27272 211.44 572.602 -13 3189 1 0 0.6315
21.0946 63.9763 50450.2 -47.3619 6.99936 237.07 588.261 -13 3192 1 0 0.6315
33.0267 -41.0021 50450.2 2.61696 -19.8739 225.653 557.623 -13 3193 1 0 0.6315
17.2573 -15.2159 50450.2 1.48773 8.79379 182.787 597.495 -13 3194 1 0 0.6315
-16.6804 35.8123 50450.2 41.999 -8.79835 258.191 575.886 -13 3199 1 0 0.6315
-25.1574 -36.7186 50450.2 35.8956 -56.2239 252.939 601.201 -13 3200 1 0 0.6315
-79.9698 80.0468 50450.2 -10.3629 15.7485 233.13 566.311 -13 3201 1 0 0.6315
-28.4813 30.4434 50450.2 -25.6869 8.46203 245.025 522.042 -13 3207 1 0 0.6315
16.82 -46.4227 50450.2 -14.0269 17.8504 320.363 518.294 -13 3209 1 0 0.6315
13.0796 -40.6535 50450.2 -3.1161 -1.4567 222.947 521.804 -13 3210 1 0 0.6315
-71.8226 -92.2208 50450.2 1.47837 -84.0669 878.322 510.784 -13 3212 1 0 0.6315
-44.6991 -42.6612 50450.2 6.81822 -5.02068 372.707 518.229 -13 3219 1 0 0.6315
-50.3507 -1.95858 50450.2 -8.97988 24.9493 235.1 560.133 -13 3220 1 0 0.6315
-34.8508 -25.9618 50450.2 -7.369 -7.66612 203.616 542.185 -13 3221 1 0 0.6315
-24.1043 -96.6131 50450.2 6.80802 -0.599673 241.351 603.468 -13 3223 1 0 0.6315
-10.761 7.90403 50450.2 -8.88266 10.9648 204.137 656.275 -13 3224 1 0 0.6315
-79.7298 -17.4912 50450.2 -29.0879 -54.6239 528.024 514.601 -13 3225 1 0 0.6315
-105.856 25.6017 50450.2 -18.0015 -10.3763 255.521 554.964 -13 3232 1 0 0.6315
-50.1066 -88.9652 50450.2 12.8273 15.3056 285.831 563.565 -13 3233 1 0 0.6315
39.9077 41.4354 50450.2 -27.2548 -16.7996 232.643 686.774 -13 3235 1 0 0.6315
66.1907 42.4672 50450.2 24.7733 21.8332 199.591 597.722 -13 3241 1 0 0.6315
39.2687 -11.0466 50450.2 -7.78715 31.1804 210.327 714.495 -13 3243 1 0 0.6315
67.6815 8.23169 50450.2 -1.25958 8.12639 669.055 516.377 -13 3245 1 0 0.6315
-69.1436 56.304 50450.2 6.41864 -15.2186 208.581 625.091 -13 3246 1 0 0.6315
25.8101 -7.3404 50450.2 20.8276 -0.472386 228.693 579.679 -13 3252 1 0 0.6315
-54.7688 -34.6766 50450.2 15.8225 -34.3137 290.127 519.809 -13 3255 1 0 0.6315
-43.943 65.5253 50450.2 7.51861 -19.23 211.06 546.398 -13 3257 1 0 0.6315
-21.8161 57.3295 50450.2 -8.69269 -16.3642 215.75 637.596 -13 3259 1 0 0.6315
5.96053 118.455 50450.2 -3.82262 -18.5209 159.2 526.077 -13 3260 1 0 0.6315
-22.3395 1.20255 50450.2 -9.35523 -5.24091 238.804 652.696 -13 3262 1 0 0.6315
-49.5344 -63.131 50450.2 12.2172 -4.05934 864.427 508.392 -13 3265 1 0 0.6315
-35.7381 32.0025 50450.2 -12.0793 -18.3156 205.329 597.218 -13 3269 1 0 0.6315
60.2419 -13.0891 50450.2 -46.2178 -17.5168 219.273 791.604 -13 3271 1 0 0.6315
33.6515 8.34436 50450.2 -51.7109 -6.49314 127.562 523.18 -13 3274 1 0 0.6315
-74.3405 35.0138 50450.2 -7.61453 -7.03891 233.853 588.05 -13 3275 1 0 0.6315
-0.925385 -26.1111 50450.2 20.6911 6.21374 455.733 513.994 -13 3280 1 0 0.6315
-15.0554 -31.4696 50450.2 13.9303 3.20383 233.002 689.769 -13 3282 1 0 0.6315
-10.9069 10.6076 50450.2 9.2388 -9.37591 286.013 522.567 -13 3284 1 0 0.6315
-49.7262 32.7937 50450.2 9.74092 -0.394336 278.998 591.646 -13 3285 1 0 0.6315
14.8381 -74.7448 50450.2 42.8285 -9.29074 180.003 527.089 -13 3286 1 0 0.6315
-71.0377 -26.754 50450.2 5.56751 -12.4179 259.816 695.828 -13 3287 1 0 0.6315
60.0235 26.7607 50450.2 -23.5737 15.5239 199.045 557.487 -13 3288 1 0 0.6315
25.9641 -28.4731 50450.2 -3.55432 -26.9317 201.269 548.442 -13 3289 1 0 0.6315
50.6915 62.4685 50450.2 -12.7936 18.8762 249.115 585.013 -13 3291 1 0 0.6315
2.73528 53.3292 50450.2 -13.9257 -21.3054 194.427 566.746 -13 3292 1 0 0.6315
-19.3438 -55.2191 50450.2 5.98841 24.7088 250.611 646.76 -13 3293 1 0 0.6315
10.979 -8.04578 50450.2 37.6896 -84.2447 964.994 513.813 -13 3295 1 0 0.6315
25.1378 -49.1209 50450.2 -18.6286 10.5929 254.808 640.461 -13 3296 1 0 0.6315
-32.6421 -62.0512 50450.2 31.9606 29.8471 238.501 557.685 -13 3297 1 0 0.6315
-27.1719 32.5044 50450.2 34.0894 8.14728 252.701 634.412 -13 3298 1 0 0.6315
-84.5529 13.1849 50450.2 15.9609 -25.8722 227.958 542.574 -13 3299 1 0 0.6315
-17.7298 2.97016 50450.2 17.2379 7.02707 200.628 665.047 -13 3300 1 0 0.6315
141.657 20.4129 50450.2 1.7711 23.6621 199.299 533.437 -13 3307 1 0 0.6315
-64.2481 -11.6378 50450.2 7.26207 -33.913 250.84 564.407 -13 3308 1 0 0.6315
20.6783 73.3498 50450.2 5.88706 14.0767 482.08 511.57 -13 3312 1 0 0.6315
-5.08469 10.4864 50450.2 21.2584 -21.4505 188.984 578.925 -13 3314 1 0 0.6315
22.7984 -92.3676 50450.2 22.8315 16.8265 262.51 569.657 -13 3316 1 0 0.6315
-16.576 -6.65524 50450.2 8.90108 -3.679 197.111 624.95 -13 3317 1 0 0.6315
30.5896 149.188 50450.2 -31.2407 -31.415 160.515 591.209 -13 3321 1 0 0.6315
-23.8405 13.4553 50450.2 15.3774 7.5678 265.43 594.908 -13 3323 1 0 0.6315
-92.6241 -40.374 50450.2 -10.8648 19.4117 237.165 529.298 -13 3325 1 0 0.6315
-64.153 -12.7797 50450.2 24.076 -15.6508 210.43 587.901 -13 3326 1 0 0.6315
-29.6251 -54.5512 50450.2 16.5254 1.1754 290.751 581.924 -13 3327 1 0 0.6315
0.464925 44.9579 50450.2 8.13699 12.5365 209.708 615.909 -13 3328 1 0 0.6315
67.7357 -13.8632 50450.2 -40.2945 19.6213 383.527 517.993 -13 3330 1 0 0.6315
-47.7345 -68.32 50450.2 45.5881 28.5712 239.361 587.817 -13 3336 1 0 0.6315
-95.7569 136.761 50450.2 -76.6723 -19.8319 675.654 514.531 -13 3337 1 0 0.6315
69.7631 28.559 50450.2 -38.7977 5.44328 246.44 560.676 -13 3338 1 0 0.6315
-51.1438 -18.9103 50450.2 9.20299 -17.4476 233.533 588.155 -13 3340 1 0 0.6315
-51.2204 81.8707 50450.2 -5.06782 0.723716 226.565 588.057 -13 3341 1 0 0.6315
62.668 10.4908 50450.2 8.41451 -21.0082 214.062 533.094 -13 3342 1 0 0.6315
109.479 91.5344 50450.2 -11.0483 26.8603 755.41 520.3 -13 3343 1 0 0.6315
-65.0221 10.0523 50450.2 -14.2671 -15.4298 243.487 643.855 -13 3344 1 0 0.6315
-61.997 42.8769 50450.2 -13.5928 14.3146 216.439 550.862 -13 3346 1 0 0.6315
-23.5368 -36.8875 50450.2 5.8912 15.0713 240.15 708.372 -13 3347 1 0 0.6315
-27.4753 36.0884 50450.2 -9.25848 -11.3524 207.424 618.786 -13 3348 1 0 0.6315
98.0508 -106.705 50450.2 9.53666 55.2824 299.321 521.433 -13 3351 1 0 0.6315
-119.362 28.5545 50450.2 -35.3084 5.64674 250.788 564.553 -13 3353 1 0 0.6315
-37.9513 -104.34 50450.2 -10.9962 -32.5428 821.596 509.155 -13 3356 1 0 0.6315
-5.15868 28.3941 50450.2 -10.6639 6.7453 126.74 528.012 -13 3360 1 0 0.6315
-22.7697 2.15069 50450.2 0.597422 15.2646 220.338 732.931 -13 3364 1 0 0.6315
4.0403 44.6438 50450.2 42.719 33.7831 509.128 517.891 -13 3365 1 0 0.6315
-76.7269 27.8777 50450.2 -35.1092 -16.3695 223.287 552.271 -13 3366 1 0 0.6315
-21.8743 -10.401 50450.2 1.56271 13.9144 232.302 572.375 -13 3367 1 0 0.6315
66.8871 41.2287 50450.2 -12.2276 8.39985 196.688 619.008 -13 3374 1 0 0.6315
-46.379 20.3041 50450.2 5.36017 -20.5694 222.525 566.482 -13 3375 1 0 0.6315
-41.5223 -75.4159 50450.2 20.1103 3.88961 313.674 521.138 -13 3376 1 0 0.6315
-1.21327 80.0384 50450.2 -23.8702 -8.0937 941.531 513.801 -13 3380 1 0 0.6315
99.2261 33.395 50450.2 -23.2964 7.42289 219.886 610.013 -13 3381 1 0 0.6315
33.5706 5.52398 50450.2 -19.1509 22.069 230.036 572.722 -13 3382 1 0 0.6315
31.8599 -27.8626 50450.2 -19.2274 20.9267 229.491 671.162 -13 3383 1 0 0.6315
12.3362 -16.4211 50450.2 4.03133 -7.6154 272.758 674.612 -13 3385 1 0 0.6315
-19.0669 -28.4639 50450.2 24.3009 -37.2157 110.901 532.638 -13 3386 1 0 0.6315
-27.9596 1.44634 50450.2 -10.1915 1.57173 242.819 766.879 -13 3392 1 0 0.6315
44.6454 58.7497 50450.2 -9.50092 11.9747 192.398 671.462 -13 3394 1 0 0.6315
18.5545 -8.19512 50450.2 4.74421 25.5624 229.068 622.449 -13 3402 1 0 0.6315
4.05433 55.7163 50450.2 -67.8792 8.49916 761.262 512.522 -13 3404 1 0 0.6315
-8.4127 13.5854 50450.2 -0.749164 7.40016 191.888 612.536 -13 3405 1 0 0.6315
-103.83 -56.1026 50450.2 2.98852 -38.5652 242.132 525.601 -13 3406 1 0 0.6315
-65.0004 54.234 50450.2 17.5213 46.4916 250.161 655.894 -13 3407 1 0 0.6315
46.7364 27.9368 50450.2 -10.3106 52.1315 372.301 517.978 -13 3412 1 0 0.6315
132.992 65.8698 50450.2 0.215521 26.0323 828.548 512.866 -13 3413 1 0 0.6315
8.76301 -26.9287 50450.2 32.7861 7.48146 244.523 555.001 -13 3415 1 0 0.6315
52.5731 -10.7543 50450.2 17.8895 -3.52371 235.248 567.081 -13 3416 1 0 0.6315
-34.329 48.4797 50450.2 -6.53879 0.914427 224.89 643.68 -13 3417 1 0 0.6315
-71.5041 21.8128 50450.2 17.4822 -14.7496 183.316 584.836 -13 3420 1 0 0.6315
29.6394 58.4047 50450.2 -55.2219 -25.4608 270.875 585.291 -13 3422 1 0 0.6315
-59.1287 24.614 50450.2 -21.5252 -22.6299 223.705 575.392 -13 3424 1 0 0.6315
42.5595 24.7981 50450.2 -23.2822 5.73665 231.171 594.037 -13 3433 1 0 0.6315
-32.619 -42.5778 50450.2 12.0373 4.15093 165.748 525.7 -13 3437 1 0 0.6315
-22.4569 -70.5423 50450.2 -16.0875 -3.20126 276.116 529.228 -13 3440 1 0 0.6315
-51.782 -36.1917 50450.2 7.55059 -5.74418 217.928 615.474 -13 3442 1 0 0.6315
-47.8801 36.0039 50450.2 24.2536 21.1 243.095 557.184 -13 3443 1 0 0.6315
75.1886 72.556 50450.2 37.7693 4.68416 250.8 545.452 -13 3444 1 0 0.6315
11.0446 -52.2014 50450.2 39.8656 -5.24121 230.362 588.394 -13 3450 1 0 0.6315
5.46702 49.9217 50450.2 -39.9092 -26.7801 250.352 582.389 -13 3451 1 0 0.6315
122.045 41.7602 50450.2 30.7273 36.2711 562.218 514.848 -13 3460 1 0 0.6315
11.5228 41.9686 50450.2 -24.9363 -0.0348354 217.928 591.648 -13 3461 1 0 0.6315
18.449 17.1047 50450.2 -30.358 -4.57772 194.302 595.251 -13 3463 1 0 0.6315
-24.3641 -120.074 50450.2 -15.1598 -56.4499 1088.9 508.53 -13 3465 1 0 0.6315
-121.385 33.5324 50450.2 -8.18068 -43.5061 588.755 514.034 -13 3466 1 0 0.6315
-12.2481 -54.329 50450.2 -9.5888 -17.1218 259.532 544.883 -13 3468 1 0 0.6315
9.09163 -14.4614 50450.2 10.889 25.7713 141.208 523.215 -13 3469 1 0 0.6315
8.10991 28.964 50450.2 -10.1248 0.15194 729.21 512.805 -13 3472 1 0 0.6315
-1.74725 -4.84557 50450.2 11.9965 55.402 222.501 627.78 -13 3473 1 0 0.6315
4.56777 47.3781 50450.2 -53.0656 -11.3786 313.373 521.101 -13 3474 1 0 0.6315
-53.3993 15.185 50450.2 61.0985 -7.29332 920.689 510.951 -13 3475 1 0 0.6315
-19.6205 5.21586 50450.2 -4.19349 31.1611 262.77 588.119 -13 3476 1 0 0.6315
22.7263 5.98367 50450.2 32.9422 4.73339 245.265 554.788 -13 3477 1 0 0.6315
-0.899284 5.40506 50450.2 3.47002 -0.85479 209.569 732.974 -13 3479 1 0 0.6315
72.32 -12.9425 50450.2 -11.0993 3.55258 211.916 757.729 -13 3480 1 0 0.6315
-64.0631 -2.13525 50450.2 22.8045 -7.9201 193.631 542.046 -13 3492 1 0 0.6315
39.6069 -38.8899 50450.2 14.8055 40.7695 212.229 563.586 -13 3493 1 0 0.6315
-109.698 -27.2952 50450.2 27.8484 -33.2788 269.295 554.237 -13 3494 1 0 0.6315
-101.009 1.83097 50450.2 2.31354 22.3661 234.752 547.871 -13 3496 1 0 0.6315
50.915 -46.0413 50450.2 -25.3832 22.7727 258.983 572.45 -13 3497 1 0 0.6315
20.7873 -19.7759 50450.2 -10.5148 7.08032 126.939 565.884 -13 3498 1 0 0.6315
-52.3168 80.1976 50450.2 -0.480336 -4.59258 227.284 554.565 -13 3500 1 0 0.6315
-51.1323 -1.50216 50450.2 -10.1098 4.29155 223.438 591.445 -13 3504 1 0 0.6315
-110.398 32.1286 50450.2 42.5713 -45.7109 209.19 551.36 -13 3506 1 0 0.6315
53.555 -48.3825 50450.2 27.3104 5.15696 231.617 616.321 -13 3507 1 0 0.6315
-2.46111 -29.5808 50450.2 4.97025 -14.597 198.593 686.672 -13 3511 1 0 0.6315
-44.8106 48.2654 50450.2 -19.6549 17.1007 800.025 512.877 -13 3513 1 0 0.6315
-19.9843 -21.5936 50450.2 15.397 -38.3784 230.631 548.443 -13 3515 1 0 0.6315
-13.2031 -18.3574 50450.2 -21.1994 -2.86012 240.133 686.734 -13 3516 1 0 0.6315
-58.5431 -28.1231 50450.2 24.7129 10.3833 275.659 607.136 -13 3519 1 0 0.6315
13.4803 -60.5386 50450.2 4.12928 31.6636 241.762 557.634 -13 3521 1 0 0.6315
-55.5297 55.0439 50450.2 5.25004 -27.8477 240.739 560.453 -13 3524 1 0 0.6315
-21.3545 0.925377 50450.2 -25.1226 -14.9107 248.225 763.818 -13 3526 1 0 0.6315
34.1521 4.61619 50450.2 3.54947 9.68666 260.118 677.296 -13 3527 1 0 0.6315
67.5387 8.07936 50450.2 -40.0002 19.9821 214.658 690.019 -13 3529 1 0 0.6315
-92.6011 -126.029 50450.2 42.7876 -70.6615 2816.65 512.092 -13 3535 1 0 0.6315
49.8239 71.442 50450.2 25.2448 37.4166 225.963 560.469 -13 3537 1 0 0.6315
8.98835 15.1291 50450.2 6.00082 -3.02334 191.434 631.209 -13 3542 1 0 0.6315
-54.9955 3.36582 50450.2 8.3923 5.3452 202.328 563.41 -13 3543 1 0 0.6315
-4.73895 14.384 50450.2 -21.99 33.0222 253.238 594.465 -13 3545 1 0 0.6315
-23.815 44.9553 50450.2 -31.6411 -26.144 160.981 522.516 -13 3546 1 0 0.6315
-48.4544 65.5812 50450.2 -6.50697 -5.33064 214.764 612.648 -13 3550 1 0 0.6315
-45.9271 -36.4313 50450.2 -34.7032 -10.5297 432.838 513.557 -13 3552 1 0 0.6315
-38.6387 2.85028 50450.2 17.7888 -2.37341 215.871 640.633 -13 3554 1 0 0.6315
-73.2107 128.554 50450.2 -78.7877 -27.067 842.243 510.204 -13 3556 1 0 0.6315
-4.80268 72.5051 50450.2 0.534025 5.40154 251.479 572.807 -13 3558 1 0 0.6315
18.0427 8.64968 50450.2 16.8341 16.6787 216.301 569.505 -13 3559 1 0 0.6315
60.9906 25.9516 50450.2 -37.6267 -22.4705 269.617 551.28 -13 3560 1 0 0.6315
-74.8547 -77.9172 50450.2 42.6385 -12.871 1492.23 511.897 -13 3563 1 0 0.6315
-7.92348 35.5832 50450.2 4.54358 7.84269 198.831 548.208 -13 3564 1 0 0.6315
-45.7677 132.394 50450.2 7.78953 -14.0763 240.67 569.834 -13 3565 1 0 0.6315
-16.0071 -18.9191 50450.2 6.38161 11.3757 235.05 582.102 -13 3570 1 0 0.6315
-44.0228 112.826 50450.2 10.9588 -33.5712 221.614 668.254 -13 3577 1 0 0.6315
-18.06 -18.8651 50450.2 16.8767 -24.4216 414.937 518.508 -13 3579 1 0 0.6315
-61.8316 -49.2221 50450.2 37.0616 -19.5896 648.527 514.828 -13 3582 1 0 0.6315
-52.3556 2.85395 50450.2 -29.1205 -29.0187 271.376 533.033 -13 3587 1 0 0.6315
18.1361 -7.90328 50450.2 -29.2656 -26.3205 215.392 567.06 -13 3588 1 0 0.6315
-85.1002 56.789 50450.2 20.1008 -15.6128 222.286 563.489 -13 3589 1 0 0.6315
29.8486 52.2718 50450.2 -35.5326 20.7075 248.517 618.706 -13 3595 1 0 0.6315
25.8243 -25.2271 50450.2 -6.87709 32.0882 211.206 548.824 -13 3596 1 0 0.6315
72.5675 -24.5095 50450.2 -2.02445 8.25161 228.193 567.077 -13 3605 1 0 0.6315
1.4823 15.0718 50450.2 22.3719 7.76084 209.022 551.2 -13 3606 1 0 0.6315
-123.924 63.5394 50450.2 -24.4991 -39.6505 860.229 514.793 -13 3610 1 0 0.6315
-110.734 5.55448 50450.2 8.37365 -13.6373 233.859 578.597 -13 3614 1 0 0.6315
-23.9648 -16.6203 50450.2 50.311 -25.7805 224.706 557.683 -13 3615 1 0 0.6315
-40.3549 -11.4158 50450.2 7.00842 14.4691 281.263 603.745 -13 3617 1 0 0.6315
43.7172 -2.38182 50450.2 54.357 -3.36839 445.097 516.552 -13 3619 1 0 0.6315
146.671 7.37838 50450.2 -27.3184 40.379 357.962 523.404 -13 3623 1 0 0.6315
-72.3719 23.887 50450.2 -28.7795 -10.9676 271.459 548.684 -13 3634 1 0 0.6315
44.7481 48.2271 50450.2 18.5302 6.46366 220.289 554.326 -13 3636 1 0 0.6315
-25.5459 -4.35594 50450.2 -12.6673 10.2555 231.494 563.988 -13 3638 1 0 0.6315
-66.1838 -12.3517 50450.2 5.45327 -24.3307 255.11 615.932 -13 3639 1 0 0.6315
-94.1585 -46.1308 50450.2 28.1181 -8.57487 275.337 579.304 -13 3641 1 0 0.6315
-14.9388 -7.74773 50450.2 8.72267 -19.9925 200.551 603.405 -13 3644 1 0 0.6315
-26.0761 34.0451 50450.2 -1.05132 -11.4127 214.061 668.261 -13 3648 1 0 0.6315
-20.4978 19.2722 50450.2 16.5476 -13.8324 210.054 622.043 -13 3650 1 0 0.6315
14.7625 135.328 50450.2 -19.0146 -26.1364 221.165 560.646 -13 3651 1 0 0.6315
20.8951 44.6181 50450.2 -18.7175 10.7889 195.265 689.814 -13 3652 1 0 0.6315
-30.1892 -12.4631 50450.2 -0.260981 -10.589 474.08 512.652 -13 3658 1 0 0.6315
-24.9059 -60.5746 50450.2 38.7766 16.8795 129.113 526.941 -13 3659 1 0 0.6315
81.2755 6.18409 50450.2 -40.6769 10.9948 263.027 631.925 -13 3661 1 0 0.6315
22.9295 28.2692 50450.2 -48.7344 -38.1291 421.776 518.61 -13 3662 1 0 0.6315
2.82168 38.5798 50450.2 9.88881 12.6069 219.268 591.233 -13 3663 1 0 0.6315
-17.8378 25.3267 50450.2 -16.9823 -3.72148 236.239 634.31 -13 3667 1 0 0.6315
9.06244 -49.0848 50450.2 15.777 6.45488 238.457 560.17 -13 3668 1 0 0.6315
-21.878 6.49978 50450.2 -0.418328 -6.49652 195.252 579.487 -13 3670 1 0 0.6315
-100.178 28.2659 50450.2 16.8884 -11.6716 285.804 554.231 -13 3679 1 0 0.6315
-91.7094 27.4639 50450.2 2.89413 14.0382 250.59 541.993 -13 3680 1 0 0.6315
4.32191 6.2075 50450.2 37.9619 9.10033 177.334 643.341 -13 3683 1 0 0.6315
44.7364 10.877 50450.2 21.2823 18.1657 186.149 545.603 -13 3685 1 0 0.6315
55.8121 95.7865 50450.2 -29.3341 -68.5632 403.848 516.824 -13 3686 1 0 0.6315
-43.5382 -40.8875 50450.2 -16.149 2.73459 229.038 569.444 -13 3687 1 0 0.6315
-74.3325 37.9302 50450.2 -3.46915 9.53077 266.624 560.893 -13 3689 1 0 0.6315
9.02201 23.2893 50450.2 1.08657 -17.1569 169.766 548.606 -13 3693 1 0 0.6315
-4.71674 63.2911 50450.2 14.9936 13.8437 193.144 551.364 -13 3696 1 0 0.6315
-8.79232 -75.0788 50450.2 3.1909 6.38337 257.208 548.025 -13 3699 1 0 0.6315
-56.4933 -83.0672 50450.2 34.8123 -54.8734 449.869 515.511 -13 3705 1 0 0.6315
44.571 -48.4991 50450.2 2.72647 -35.7667 234.617 542.582 -13 3709 1 0 0.6315
-25.908 -14.9849 50450.2 3.55113 -13.3135 220.135 652.772 -13 3710 1 0 0.6315
