#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.8606 -35.3152 63050.2 8.03065 -34.4687 254.088 613.319 -13 2009 1 0 0.6315
-54.9678 -54.3607 63050.2 17.1663 -2.58822 190.752 804.326 -13 2010 1 0 0.6315
-2.75688 48.6064 63050.2 -24.8711 14.4594 220.827 613.708 -13 2012 1 0 0.6315
-3.10239 -14.97 63050.2 -0.780842 20.9719 209.29 616.431 -13 2016 1 0 0.6315
-83.6754 -38.987 63050.2 22.7636 16.8712 256.581 610.142 -13 2017 1 0 0.6315
-10.7846 -13.5703 63050.2 12.6896 -15.2284 341.951 561.973 -13 2027 1 0 0.6315
-28.3822 -2.07924 63050.2 23.9653 -3.16297 212.844 715.062 -13 2028 1 0 0.6315
-46.0649 -78.2678 63050.2 23.9684 7.03472 256.246 668.708 -13 2030 1 0 0.6315
-86.79 -17.1449 63050.2 8.10055 -8.28538 249.818 656.719 -13 2031 1 0 0.6315
50.091 -26.1107 63050.2 30.6846 12.2866 212.591 712.018 -13 2037 1 0 0.6315
-29.9069 10.6624 63050.2 17.9604 -15.2659 210.998 610.647 -13 2039 1 0 0.6315
-86.4182 -48.8657 63050.2 34.1805 4.21505 256.994 580.537 -13 2045 1 0 0.6315
-91.847 107.244 63050.2 -37.0059 2.05094 821.927 554.895 -13 2050 1 0 0.6315
-19.9691 13.6738 63050.2 2.08312 25.0948 237.276 619.694 -13 2057 1 0 0.6315
-27.2711 -93.9904 63050.2 12.0794 15.6396 252.311 611.067 -13 2060 1 0 0.6315
50.9303 -52.773 63050.2 -24.901 15.6696 232.718 623.112 -13 2061 1 0 0.6315
18.469 18.5209 63050.2 -14.4096 2.76457 227.48 682.131 -13 2064 1 0 0.6315
34.6248 -18.0455 63050.2 -1.1931 23.3338 263.277 595.512 -13 2068 1 0 0.6315
-57.7248 -5.79019 63050.2 -29.441 -19.1677 206.605 711.898 -13 2070 1 0 0.6315
-14.275 -25.4966 63050.2 14.4014 -23.3356 228.057 613.378 -13 2072 1 0 0.6315
-24.4155 -21.8718 63050.2 6.96964 16.0175 268.527 662.962 -13 2077 1 0 0.6315
0.397473 31.3976 63050.2 3.33692 -21.4339 222.136 598.395 -13 2083 1 0 0.6315
-103.661 -10.7017 63050.2 1.18088 6.39764 274.357 625.669 -13 2087 1 0 0.6315
35.5494 -12.4786 63050.2 50.9848 22.4622 510.07 559.568 -13 2090 1 0 0.6315
-9.68583 11.8705 63050.2 -26.7019 -6.84378 1386.84 548.566 -13 2095 1 0 0.6315
-89.767 -3.78805 63050.2 34.8179 -10.3265 224.301 677.92 -13 2101 1 0 0.6315
52.3766 1.11154 63050.2 3.60414 28.2588 177.573 635.274 -13 2102 1 0 0.6315
-46.1118 38.1113 63050.2 -31.7569 -2.54288 626.877 553.365 -13 2104 1 0 0.6315
-30.4692 -9.62856 63050.2 26.4365 -8.74374 238.683 598.183 -13 2106 1 0 0.6315
3.133 -25.4687 63050.2 49.5783 18.9307 141.014 566.581 -13 2107 1 0 0.6315
-45.323 94.1136 63050.2 -31.5852 -7.28988 234.044 598.169 -13 2110 1 0 0.6315
-73.9523 -6.97104 63050.2 -23.4008 -7.41432 235.952 585.898 -13 2114 1 0 0.6315
-42.2415 -6.17311 63050.2 -12.6592 8.40645 242.101 604.506 -13 2120 1 0 0.6315
-34.6172 -70.5867 63050.2 18.7292 2.62029 221.552 626.539 -13 2122 1 0 0.6315
-40.2902 19.9496 63050.2 -15.586 17.2822 189.192 606.987 -13 2123 1 0 0.6315
29.1625 -50.9824 63050.2 2.51402 10.6615 460.871 556.19 -13 2124 1 0 0.6315
-42.5886 -29.8728 63050.2 19.5831 20.4575 236.383 601.295 -13 2129 1 0 0.6315
-16.174 8.48494 63050.2 -1.281 -10.7238 196.639 730.406 -13 2130 1 0 0.6315
21.4607 -51.1972 63050.2 23.9558 -10.2355 233.796 610.715 -13 2133 1 0 0.6315
-17.9471 22.3376 63050.2 -0.153024 -9.31716 226.134 647.616 -13 2134 1 0 0.6315
-85.3066 140.964 63050.2 -52.5821 11.2142 186.92 606.36 -13 2135 1 0 0.6315
41.0043 57.3101 63050.2 -2.21254 27.2338 252.358 583.345 -13 2139 1 0 0.6315
-63.6933 -35.2755 63050.2 7.6257 -20.4661 302.33 563.326 -13 2141 1 0 0.6315
27.0955 83.4252 63050.2 38.1507 17.6839 240.765 653.716 -13 2143 1 0 0.6315
-28.5727 4.55051 63050.2 9.31229 -12.0008 215.188 628.732 -13 2144 1 0 0.6315
41.2528 37.4379 63050.2 -26.8004 0.505031 231.997 681.429 -13 2147 1 0 0.6315
-18.9262 -30.7789 63050.2 10.265 13.251 250.057 638.515 -13 2156 1 0 0.6315
-42.1777 23.9882 63050.2 40.3227 -2.55419 189.936 687.317 -13 2159 1 0 0.6315
-125.997 -89.3144 63050.2 5.0864 -33.0221 316.976 567.643 -13 2161 1 0 0.6315
26.4824 27.4285 63050.2 -27.4232 9.92248 279.778 598.066 -13 2170 1 0 0.6315
-88.3135 0.218011 63050.2 1.37822 -6.74009 236.523 597.897 -13 2171 1 0 0.6315
-85.9268 96.4648 63050.2 -0.782244 31.774 236.579 619.708 -13 2172 1 0 0.6315
-86.7511 -54.4361 63050.2 39.1163 -1.93064 258.659 712.582 -13 2176 1 0 0.6315
53.4898 51.5553 63050.2 0.642482 24.4355 191.65 638.426 -13 2177 1 0 0.6315
-50.9942 -33.1211 63050.2 -13.4492 5.37184 233.852 619.976 -13 2179 1 0 0.6315
-3.86278 -4.43311 63050.2 10.4365 23.45 191.033 616.433 -13 2180 1 0 0.6315
67.615 37.7539 63050.2 -70.0807 -37.0354 187.545 569.015 -13 2181 1 0 0.6315
56.0906 11.6812 63050.2 -14.5693 6.47279 202.203 619.822 -13 2184 1 0 0.6315
-5.81805 -5.66027 63050.2 0.264163 -8.73377 205.276 665.958 -13 2186 1 0 0.6315
-64.3802 10.1466 63050.2 67.4061 -25.8535 147.47 567.882 -13 2187 1 0 0.6315
37.3797 -43.624 63050.2 6.37647 0.461369 219.556 601.58 -13 2189 1 0 0.6315
37.6114 110.731 63050.2 -30.5862 17.9012 299.219 562.881 -13 2191 1 0 0.6315
-58.9483 33.0069 63050.2 12.7627 7.99235 206.29 601.243 -13 2196 1 0 0.6315
-40.8965 9.25358 63050.2 12.9217 29.0302 251.661 644.216 -13 2197 1 0 0.6315
-46.7394 -8.02549 63050.2 12.0741 9.01947 215.47 598.241 -13 2198 1 0 0.6315
-21.0999 37.3057 63050.2 21.386 -16.3707 223.794 653.835 -13 2201 1 0 0.6315
66.2689 -116.274 63050.2 32.3832 37.5348 421.411 558.27 -13 2202 1 0 0.6315
-11.3121 97.5224 63050.2 -10.6302 4.19275 217.872 656.734 -13 2204 1 0 0.6315
24.6582 23.7927 63050.2 -7.85015 -0.619819 212.457 721.422 -13 2210 1 0 0.6315
-11.5736 -52.5355 63050.2 23.8453 13.8343 234.013 712.141 -13 2219 1 0 0.6315
76.0433 -20.6812 63050.2 -12.8013 17.5221 245.356 607.772 -13 2222 1 0 0.6315
-71.817 39.305 63050.2 2.51963 -23.5981 228.755 687.282 -13 2225 1 0 0.6315
-96.4418 18.5918 63050.2 -19.4388 12.0045 270.384 715.205 -13 2227 1 0 0.6315
-44.9196 -50.8733 63050.2 27.0607 8.3378 234.978 617.24 -13 2229 1 0 0.6315
39.043 -8.42656 63050.2 23.1637 -12.2084 211.548 644.766 -13 2230 1 0 0.6315
-0.565758 -14.6373 63050.2 1.98411 3.81195 210.259 712.098 -13 2231 1 0 0.6315
-40.0141 -13.1777 63050.2 13.5774 14.3028 228.036 666.097 -13 2233 1 0 0.6315
-7.45739 77.3196 63050.2 -5.85411 -10.7635 190.479 613.699 -13 2236 1 0 0.6315
-26.8961 -93.3075 63050.2 24.123 38.7334 276.117 629.497 -13 2242 1 0 0.6315
44.5368 4.27008 63050.2 51.8645 -7.28862 275.842 610.35 -13 2243 1 0 0.6315
-43.4742 -4.76263 63050.2 -0.461798 -8.39179 215.743 740.187 -13 2251 1 0 0.6315
50.9175 -21.7994 63050.2 33.9304 35.5363 1334.51 550.144 -13 2259 1 0 0.6315
20.2169 38.2965 63050.2 -36.0443 2.24784 210.883 703.531 -13 2260 1 0 0.6315
-27.4665 -11.8175 63050.2 -9.34348 -29.7788 230.243 617.314 -13 2271 1 0 0.6315
25.3238 -23.1333 63050.2 -56.5734 1.55771 603.228 558.489 -13 2272 1 0 0.6315
-92.8572 -20.7855 63050.2 3.8862 11.7673 275.72 592.13 -13 2274 1 0 0.6315
-55.7307 -21.8078 63050.2 -2.82226 18.8945 241.51 632.224 -13 2277 1 0 0.6315
11.2019 -39.0177 63050.2 -12.8973 -28.2897 225.797 616.913 -13 2283 1 0 0.6315
-40.0727 1.43186 63050.2 -13.6333 3.95847 245.426 662.683 -13 2287 1 0 0.6315
-1.62578 -27.2135 63050.2 15.6907 -12.3863 220.452 616.368 -13 2289 1 0 0.6315
-18.5756 -4.67441 63050.2 -3.08015 -9.4261 241.593 595.299 -13 2292 1 0 0.6315
-13.6323 -15.2596 63050.2 8.45418 -5.9054 218.319 641.504 -13 2293 1 0 0.6315
15.6393 -2.41348 63050.2 -2.58141 9.20809 204.013 702.8 -13 2294 1 0 0.6315
61.19 29.8348 63050.2 -25.6486 -11.1057 253.585 588.656 -13 2296 1 0 0.6315
37.8034 29.4913 63050.2 -6.74146 5.61713 205.283 607.631 -13 2304 1 0 0.6315
-56.731 10.8972 63050.2 -5.0152 28.4654 243.685 653.538 -13 2307 1 0 0.6315
-38.4482 -46.484 63050.2 -4.84329 12.2044 243.876 591.875 -13 2308 1 0 0.6315
35.0589 14.1728 63050.2 3.87769 -30.3741 619.376 553.225 -13 2310 1 0 0.6315
-11.9063 -104.882 63050.2 8.14831 -27.6103 208.364 611.118 -13 2311 1 0 0.6315
21.464 -4.59546 63050.2 -2.55696 13.205 214.359 619.774 -13 2322 1 0 0.6315
-45.9024 17.7343 63050.2 2.3254 7.63425 228.047 614.308 -13 2324 1 0 0.6315
-32.1879 12.8145 63050.2 22.3083 -9.44793 228.285 619.737 -13 2325 1 0 0.6315
16.3117 -89.4173 63050.2 19.5337 1.02329 279.302 601.391 -13 2327 1 0 0.6315
-34.224 36.0544 63050.2 -24.841 -29.0168 144.591 567.944 -13 2330 1 0 0.6315
8.14392 -35.7861 63050.2 -16.5637 17.7915 222.406 662.846 -13 2333 1 0 0.6315
81.8081 -153.042 63050.2 35.1511 -0.102414 456.743 559.916 -13 2335 1 0 0.6315
-27.78 13.6487 63050.2 -12.6242 -7.78421 494.998 555.408 -13 2341 1 0 0.6315
25.2145 -2.01036 63050.2 3.31663 -21.7297 204.272 595.308 -13 2343 1 0 0.6315
-9.55323 14.6023 63050.2 -4.69813 12.2038 266.171 644.491 -13 2348 1 0 0.6315
-14.2932 -117.027 63050.2 46.5804 41.0381 918.688 554.834 -13 2351 1 0 0.6315
55.7014 -45.2642 63050.2 -28.8638 14.822 301.098 563.711 -13 2353 1 0 0.6315
48.4453 21.3261 63050.2 -36.204 1.0215 230.774 626.261 -13 2354 1 0 0.6315
11.007 -44.7537 63050.2 4.65315 2.04429 220.345 610.579 -13 2357 1 0 0.6315
-61.6802 48.5211 63050.2 -17.3269 8.82314 226.628 607.523 -13 2363 1 0 0.6315
21.3992 -41.7521 63050.2 9.30426 4.16139 201.39 616.625 -13 2364 1 0 0.6315
11.5284 35.3269 63050.2 -1.29008 16.4928 232.385 699.582 -13 2366 1 0 0.6315
-40.9029 4.83713 63050.2 2.52534 2.15098 236.839 675.281 -13 2368 1 0 0.6315
19.0568 68.0535 63050.2 28.3743 7.74228 215.427 635 -13 2369 1 0 0.6315
-55.8155 19.9277 63050.2 13.5541 -19.8435 225.877 635.402 -13 2370 1 0 0.6315
44.0118 -3.1293 63050.2 5.33783 15.8517 278.519 565.216 -13 2371 1 0 0.6315
17.6263 -28.0661 63050.2 7.17099 20.4575 226.945 616.532 -13 2374 1 0 0.6315
-63.8635 -89.2755 63050.2 21.1589 9.71044 270.031 570.161 -13 2375 1 0 0.6315
12.4391 10.0199 63050.2 -4.45758 -5.30625 202.272 592.065 -13 2377 1 0 0.6315
27.3136 -56.9485 63050.2 1.9721 32.3126 237.497 657.111 -13 2378 1 0 0.6315
-56.1494 -26.2551 63050.2 3.7334 -10.4072 215.822 647.358 -13 2380 1 0 0.6315
18.8219 50.9563 63050.2 -17.6579 8.16756 223.992 662.786 -13 2382 1 0 0.6315
-8.3812 32.6451 63050.2 -8.00771 6.19709 212.151 588.739 -13 2387 1 0 0.6315
-2.91689 -63.3242 63050.2 14.5243 -23.4364 223.148 601.614 -13 2388 1 0 0.6315
-15.5711 -28.9458 63050.2 2.00261 0.313912 222.541 681.241 -13 2389 1 0 0.6315
25.5448 -42.9988 63050.2 31.1576 -20.9291 253.817 616.852 -13 2393 1 0 0.6315
-12.5019 6.79056 63050.2 4.9692 -4.66034 224.905 644.325 -13 2394 1 0 0.6315
-29.228 71.1578 63050.2 -1.11082 -23.298 208.754 610.925 -13 2395 1 0 0.6315
-0.83443 -6.60676 63050.2 -29.5643 -38.375 219.13 613.873 -13 2400 1 0 0.6315
11.6845 -94.7921 63050.2 19.4892 -3.37948 276.925 660.126 -13 2404 1 0 0.6315
-62.1703 -6.24672 63050.2 2.33869 7.86614 245.785 675.455 -13 2405 1 0 0.6315
47.5217 37.9266 63050.2 0.607311 10.9154 205.992 687.334 -13 2408 1 0 0.6315
-48.6473 -21.0761 63050.2 -1.44572 -6.74713 258.268 718.312 -13 2413 1 0 0.6315
-32.3662 59.0296 63050.2 -14.9566 6.63276 213.812 631.979 -13 2415 1 0 0.6315
-82.333 -23.305 63050.2 8.79317 17.1701 243.776 622.849 -13 2422 1 0 0.6315
5.62021 -23.7635 63050.2 3.96005 -31.3554 232.488 595.321 -13 2426 1 0 0.6315
12.9258 32.797 63050.2 9.32221 2.27605 202.284 605.668 -13 2435 1 0 0.6315
-56.3579 25.9681 63050.2 -3.48526 31.2859 250.314 604.151 -13 2440 1 0 0.6315
26.5364 -20.6848 63050.2 27.2303 12.2535 213.965 721.49 -13 2441 1 0 0.6315
-49.9417 140.198 63050.2 -27.8965 -51.6279 432.089 559.952 -13 2442 1 0 0.6315
28.3723 9.97489 63050.2 -25.5885 -7.30416 217.178 616.94 -13 2443 1 0 0.6315
-19.3332 62.7374 63050.2 -7.53016 -37.1468 165.787 609.184 -13 2451 1 0 0.6315
-30.7838 -41.5701 63050.2 10.6543 -1.61028 222.917 681.244 -13 2454 1 0 0.6315
-77.5281 -35.6832 63050.2 11.9923 4.83711 227.264 569.94 -13 2457 1 0 0.6315
-34.7588 -49.4811 63050.2 12.1979 4.293 222.411 607.431 -13 2458 1 0 0.6315
7.2003 89.7915 63050.2 -20.2005 19.0769 321.994 560.369 -13 2459 1 0 0.6315
22.6954 -4.14243 63050.2 -21.9324 15.1215 232.857 693.833 -13 2460 1 0 0.6315
-31.4 36.9089 63050.2 -9.02803 -19.6894 207.707 690.749 -13 2461 1 0 0.6315
9.36281 -16.9332 63050.2 -14.244 -0.712548 226.923 752.125 -13 2469 1 0 0.6315
50.9468 38.7907 63050.2 9.5704 -1.20289 201.308 610.731 -13 2476 1 0 0.6315
-4.25557 -96.4455 63050.2 22.0004 16.2861 259.345 739.854 -13 2480 1 0 0.6315
-22.901 24.0772 63050.2 15.8367 -1.71663 226.717 613.471 -13 2482 1 0 0.6315
-42.1788 -34.0245 63050.2 11.3978 39.0611 296.204 565.078 -13 2486 1 0 0.6315
-21.202 -1.76988 63050.2 22.665 -15.058 226.818 610.701 -13 2488 1 0 0.6315
-9.60224 -1.6664 63050.2 11.5189 5.97761 217.518 665.864 -13 2489 1 0 0.6315
-17.515 7.16691 63050.2 -1.31896 -15.2158 217.715 650.302 -13 2490 1 0 0.6315
0.28825 4.28373 63050.2 44.5624 -12.289 219.615 598.469 -13 2492 1 0 0.6315
-18.5339 -11.5811 63050.2 -25.2163 14.4482 220.533 623.555 -13 2495 1 0 0.6315
-80.4724 13.9771 63050.2 29.8639 -25.9602 224.8 665.636 -13 2496 1 0 0.6315
19.6482 -90.3915 63050.2 40.5708 5.44578 801.326 555.501 -13 2498 1 0 0.6315
-10.5492 74.8215 63050.2 -34.5302 14.9424 207.594 607.64 -13 2499 1 0 0.6315
21.8615 8.45001 63050.2 9.21138 10.9157 219.578 628.954 -13 2500 1 0 0.6315
-57.0871 -14.8435 63050.2 -34.8125 -5.52417 234.125 595.188 -13 2502 1 0 0.6315
-30.1401 -50.372 63050.2 109.481 -20.6529 636.482 555.178 -13 2503 1 0 0.6315
-13.1998 16.5184 63050.2 16.5083 2.28706 208.794 619.825 -13 2505 1 0 0.6315
-22.8931 -14.4609 63050.2 12.97 -12.8258 226.796 718.136 -13 2506 1 0 0.6315
-26.2997 -22.1075 63050.2 -20.2151 -5.63868 219.621 601.92 -13 2507 1 0 0.6315
20.6714 -16.2636 63050.2 -2.05806 11.6126 226.555 666.141 -13 2508 1 0 0.6315
-20.519 -1.95063 63050.2 25.5044 -28.4315 227.967 678.663 -13 2515 1 0 0.6315
32.619 25.5337 63050.2 11.5725 28.5495 205.51 659.685 -13 2517 1 0 0.6315
0.249138 -27.2215 63050.2 -5.17744 32.5758 221.863 631.993 -13 2518 1 0 0.6315
30.3664 9.69016 63050.2 24.0651 0.960088 239.706 656.827 -13 2523 1 0 0.6315
11.6176 -15.7416 63050.2 -28.1914 14.1338 492.354 559.555 -13 2525 1 0 0.6315
11.1215 22.7866 63050.2 -3.41883 16.2823 173.634 678.061 -13 2526 1 0 0.6315
-22.7689 53.4916 63050.2 -25.9516 4.01502 293.626 566.942 -13 2527 1 0 0.6315
-77.3682 -62.5823 63050.2 14.4141 -25.2877 242.538 597.844 -13 2528 1 0 0.6315
152.952 -65.7196 63050.2 -34.2198 77.1135 948.059 552.283 -13 2529 1 0 0.6315
-98.8524 -40.0301 63050.2 10.2758 -6.45046 271.43 604.039 -13 2531 1 0 0.6315
-11.2432 21.8758 63050.2 0.110517 9.17252 226.646 724.544 -13 2532 1 0 0.6315
41.5856 -36.9988 63050.2 -18.3938 -24.6924 233.377 607.8 -13 2535 1 0 0.6315
-6.7367 11.9004 63050.2 3.48671 5.37235 223.567 650.647 -13 2539 1 0 0.6315
-10.2741 -2.41431 63050.2 1.01166 8.95967 229.386 653.687 -13 2544 1 0 0.6315
-70.1591 45.0032 63050.2 23.5399 22.6311 245.07 588.964 -13 2545 1 0 0.6315
-82.784 33.6376 63050.2 5.379 4.99114 201.504 616.432 -13 2546 1 0 0.6315
-79.445 -19.8159 63050.2 30.2765 -3.72945 229.76 647.335 -13 2547 1 0 0.6315
46.7755 -7.57021 63050.2 -24.4455 -23.8839 252.061 822.916 -13 2548 1 0 0.6315
51.0248 -5.46004 63050.2 -52.1001 19.2981 1755.83 553.599 -13 2554 1 0 0.6315
75.7933 -46.5039 63050.2 -5.31589 -3.15515 237.982 610.902 -13 2559 1 0 0.6315
35.4597 -24.4854 63050.2 13.2347 12.1072 237.293 632.238 -13 2564 1 0 0.6315
-70.3451 -39.2355 63050.2 36.137 -24.6663 234.706 601.149 -13 2566 1 0 0.6315
17.6156 -31.6594 63050.2 17.9792 30.1503 220.778 611.07 -13 2571 1 0 0.6315
-34.0031 6.47006 63050.2 -2.75538 23.4918 262.747 675.229 -13 2572 1 0 0.6315
-29.4256 -13.6085 63050.2 1.33768 4.19193 214.4 604.306 -13 2573 1 0 0.6315
6.11175 -9.78102 63050.2 -2.90999 24.9136 218.648 635.573 -13 2578 1 0 0.6315
-38.4362 29.1622 63050.2 14.8056 -3.92407 182.245 752.193 -13 2579 1 0 0.6315
-35.5666 -18.1596 63050.2 5.75888 4.67486 225.094 746.042 -13 2583 1 0 0.6315
5.11998 26.2049 63050.2 -12.5552 14.9246 216.881 644.539 -13 2586 1 0 0.6315
-32.7469 3.91049 63050.2 3.22114 14.99 195.179 610.647 -13 2587 1 0 0.6315
-20.511 10.6561 63050.2 17.8352 -2.84589 229.306 604.49 -13 2591 1 0 0.6315
60.9767 7.26386 63050.2 -5.07425 6.38228 218.983 638.09 -13 2596 1 0 0.6315
-51.5977 48.0008 63050.2 13.172 -26.695 214.717 653.561 -13 2597 1 0 0.6315
38.5044 -54.783 63050.2 15.2331 4.37243 227.205 607.527 -13 2600 1 0 0.6315
114.975 -38.0849 63050.2 -0.211104 32.1115 233.013 666.14 -13 2603 1 0 0.6315
3.70321 15.9835 63050.2 -9.82288 16.4788 197.532 663.406 -13 2607 1 0 0.6315
-8.04937 -3.49469 63050.2 13.373 40.6723 252.115 620.486 -13 2608 1 0 0.6315
-35.9092 -6.80808 63050.2 -6.53174 0.551768 229.255 644.238 -13 2609 1 0 0.6315
-14.6154 -23.6402 63050.2 -39.3369 -15.5774 229.098 601.688 -13 2612 1 0 0.6315
50.5985 -6.67372 63050.2 -4.45633 6.54553 216.175 672.322 -13 2621 1 0 0.6315
-11.1102 3.33052 63050.2 -29.6737 -17.8681 208.65 622.719 -13 2622 1 0 0.6315
6.19356 8.39608 63050.2 -18.7945 -12.0147 222.972 647.646 -13 2625 1 0 0.6315
-58.8053 47.8751 63050.2 21.9961 -11.0583 231.777 847.541 -13 2628 1 0 0.6315
-7.95983 -38.8645 63050.2 40.3262 4.84389 200.225 684.603 -13 2635 1 0 0.6315
-70.6418 -5.10031 63050.2 17.6318 -36.5517 218.437 647.364 -13 2644 1 0 0.6315
1.94879 -17.3472 63050.2 -0.344978 2.17349 219.939 622.708 -13 2648 1 0 0.6315
-38.0835 -45.1062 63050.2 -4.59353 32.8739 808.799 553.857 -13 2652 1 0 0.6315
-51.8132 -36.086 63050.2 -2.52913 2.91955 219.192 644.988 -13 2656 1 0 0.6315
-22.8603 -25.8302 63050.2 -14.6155 -24.8182 234.666 712.584 -13 2659 1 0 0.6315
46.8722 -2.44191 63050.2 -33.8603 22.7571 438.097 557.371 -13 2660 1 0 0.6315
-57.9663 28.1759 63050.2 6.96558 -10.1367 209.74 604.432 -13 2665 1 0 0.6315
0.631352 -16.4798 63050.2 17.6709 32.6062 206.814 696.491 -13 2667 1 0 0.6315
31.0955 65.2015 63050.2 -17.4957 36.2294 217.774 650.193 -13 2669 1 0 0.6315
-56.7956 -2.86076 63050.2 -3.49943 -0.868814 228.076 629.209 -13 2675 1 0 0.6315
-35.9727 -51.6838 63050.2 -30.9593 -5.50955 376.381 561.079 -13 2681 1 0 0.6315
-38.3912 -43.2313 63050.2 -0.738756 -6.35883 386.726 560.491 -13 2684 1 0 0.6315
-91.721 -75.6716 63050.2 34.1356 -27.0436 238.675 631.892 -13 2687 1 0 0.6315
-109.132 -0.142863 63050.2 -11.1184 4.04609 232.626 613.412 -13 2693 1 0 0.6315
65.7242 26.5666 63050.2 -6.84649 8.13798 211.501 623.417 -13 2694 1 0 0.6315
-22.3241 -18.3389 63050.2 -24.7191 0.371645 204.908 559.697 -13 2696 1 0 0.6315
-39.5364 -58.5189 63050.2 0.259159 -8.30107 248.832 632.385 -13 2700 1 0 0.6315
3.50182 10.1538 63050.2 -23.2887 -19.7524 368.92 560.025 -13 2701 1 0 0.6315
-60.1539 -14.3508 63050.2 -1.97449 -15.0852 217.144 662.878 -13 2704 1 0 0.6315
-96.5291 41.7645 63050.2 1.22899 -34.2019 219.124 619.562 -13 2708 1 0 0.6315
3.67719 29.774 63050.2 -16.1233 11.7846 262.088 619.694 -13 2711 1 0 0.6315
-2.20395 -4.46255 63050.2 -9.50349 -24.9345 280.84 564.961 -13 2712 1 0 0.6315
64.215 -39.3304 63050.2 2.70555 9.62921 259.08 632.682 -13 2713 1 0 0.6315
4.64583 -80.579 63050.2 10.0451 -49.0967 283.572 560.418 -13 2717 1 0 0.6315
-138.313 -44.2868 63050.2 14.4462 -19.7664 1679.98 551.579 -13 2720 1 0 0.6315
-18.574 49.9528 63050.2 9.78355 -9.73731 173.535 724.453 -13 2723 1 0 0.6315
9.01796 16.5187 63050.2 -14.5806 10.0443 205.384 748.967 -13 2727 1 0 0.6315
92.7182 -46.2247 63050.2 -16.692 21.7165 252.236 641.741 -13 2731 1 0 0.6315
-22.4216 -39.1942 63050.2 -32.7603 -6.26494 259.302 573.642 -13 2736 1 0 0.6315
22.828 36.2512 63050.2 8.21541 -14.0771 474.474 560.792 -13 2741 1 0 0.6315
2.61422 -133.171 63050.2 48.7402 3.47335 272.371 559.937 -13 2742 1 0 0.6315
-37.4763 -21.9015 63050.2 9.0296 -4.64526 235.908 598.199 -13 2745 1 0 0.6315
-14.3676 -41.2851 63050.2 20.9636 -8.65322 121.579 564.466 -13 2746 1 0 0.6315
-51.7374 -15.431 63050.2 11.8888 16.4479 245.474 644.358 -13 2749 1 0 0.6315
13.316 -30.638 63050.2 55.774 42.3065 644 558.487 -13 2751 1 0 0.6315
-22.8918 -16.8393 63050.2 1.20237 -12.8972 205.595 598.262 -13 2753 1 0 0.6315
-103.127 -9.09334 63050.2 5.73105 0.513845 287.82 647.367 -13 2764 1 0 0.6315
22.0882 -62.3731 63050.2 3.7636 1.5112 188.52 613.36 -13 2766 1 0 0.6315
-1.89399 72.967 63050.2 -2.51294 -8.07952 249.934 595.375 -13 2767 1 0 0.6315
-39.3653 -9.28796 63050.2 5.35687 20.2628 229.333 613.673 -13 2768 1 0 0.6315
56.8111 89.9052 63050.2 -37.3605 -21.0185 514.316 558.093 -13 2770 1 0 0.6315
-9.28541 -11.7854 63050.2 0.443212 -17.6088 196.182 647.869 -13 2773 1 0 0.6315
29.1412 -25.4904 63050.2 -23.3188 -14.6918 238.883 601.465 -13 2774 1 0 0.6315
-43.0284 65.6005 63050.2 -41.1027 14.1897 615.654 554.955 -13 2778 1 0 0.6315
-118.776 75.2067 63050.2 15.4628 -10.6876 198.166 563.158 -13 2779 1 0 0.6315
-6.65549 18.9186 63050.2 -0.769252 26.633 229.062 650.738 -13 2782 1 0 0.6315
-16.5176 -23.8714 63050.2 -8.92609 5.4647 204.966 656.461 -13 2785 1 0 0.6315
-21.1641 95.0857 63050.2 -18.5304 4.96974 211.191 604.389 -13 2804 1 0 0.6315
-8.1671 26.6342 63050.2 -25.5589 12.8891 446.659 553.206 -13 2806 1 0 0.6315
16.1993 46.2127 63050.2 7.51297 -11.6561 188.991 665.997 -13 2810 1 0 0.6315
-34.975 37.3005 63050.2 4.13084 6.00189 230.323 610.63 -13 2813 1 0 0.6315
9.54782 9.3558 63050.2 26.5641 20.0307 240.759 607.514 -13 2817 1 0 0.6315
-19.7425 -38.1532 63050.2 19.4077 15.4405 258.077 613.559 -13 2818 1 0 0.6315
52.4009 96.2688 63050.2 -49.0243 -39.1589 349.88 562.255 -13 2821 1 0 0.6315
-29.0436 39.2213 63050.2 12.9951 -13.9834 189.469 632.117 -13 2823 1 0 0.6315
-54.0606 48.1109 63050.2 -11.0748 -12.5803 217.912 598.319 -13 2826 1 0 0.6315
30.2304 27.1345 63050.2 10.2755 -5.30927 155.877 570.895 -13 2831 1 0 0.6315
-86.5613 29.6082 63050.2 13.7007 11 228.102 600.856 -13 2832 1 0 0.6315
-6.16873 -70.59 63050.2 18.0266 20.0057 267.589 653.227 -13 2836 1 0 0.6315
102.028 -20.6528 63050.2 -0.813021 57.4672 358.266 559.528 -13 2839 1 0 0.6315
-89.327 20.9749 63050.2 17.3156 19.621 230.307 594.956 -13 2844 1 0 0.6315
-22.5731 -39.4623 63050.2 9.39555 28.8446 224.738 625.914 -13 2846 1 0 0.6315
-32.5545 -7.78002 63050.2 5.57081 2.78407 252.312 666.033 -13 2847 1 0 0.6315
-46.4469 -10.959 63050.2 -16.5575 22.5855 269.794 693.468 -13 2850 1 0 0.6315
