#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
75.6934 -52.8775 8450.2 49.7977 31.4503 339.945 381.436 -13 2346 1 0 0.6315
-70.0582 57.5085 8450.2 59.8195 -75.3929 197.665 394.079 -13 2347 1 0 0.6315
-93.9282 -3.0296 8450.2 -15.7478 -19.8622 234.136 441.929 -13 2348 1 0 0.6315
-123.373 -87.8305 8450.2 19.1909 -57.4591 121.207 400.352 -13 2349 1 0 0.6315
20.0308 161.612 8450.2 -52.6884 -42.2184 1296.86 371.31 -13 2351 1 0 0.6315
-52.7896 -12.1419 8450.2 15.3313 -28.3579 203.725 391.005 -13 2352 1 0 0.6315
39.5133 3.44796 8450.2 -58.1669 28.3759 630.655 375.227 -13 2353 1 0 0.6315
-37.4976 -108.049 8450.2 42.4121 -8.18239 294.187 423.371 -13 2354 1 0 0.6315
-15.414 14.5 8450.2 -32.3249 5.21498 261.398 408.258 -13 2357 1 0 0.6315
-2.961 32.4182 8450.2 -13.4404 6.76512 242.383 404.344 -13 2360 1 0 0.6315
-25.4994 -50.2306 8450.2 20.9554 -15.9964 215.443 405.247 -13 2363 1 0 0.6315
-27.3126 16.8474 8450.2 3.33872 -70.956 247.478 414.15 -13 2364 1 0 0.6315
-21.1415 4.86297 8450.2 -38.9585 -38.8817 375.983 381.551 -13 2365 1 0 0.6315
-58.9846 8.85074 8450.2 39.7678 -30.978 266.089 497.594 -13 2366 1 0 0.6315
17.3136 58.7154 8450.2 -46.4385 -35.2518 188.292 396.906 -13 2367 1 0 0.6315
-35.9197 9.00146 8450.2 2.22777 -24.7309 228.265 472.523 -13 2368 1 0 0.6315
-23.6734 17.1513 8450.2 -0.639334 -6.75412 246.969 432.208 -13 2369 1 0 0.6315
-71.8119 -1.41152 8450.2 28.3302 -24.322 231.886 432.462 -13 2370 1 0 0.6315
53.8177 76.1729 8450.2 -66.1338 8.57233 695.162 376.837 -13 2371 1 0 0.6315
152.751 -146.936 8450.2 57.1473 115.675 526.316 379.136 -13 2373 1 0 0.6315
-12.1521 -2.14289 8450.2 -28.1432 18.1729 228.168 414.387 -13 2374 1 0 0.6315
16.9043 84.6076 8450.2 -55.5791 -4.79141 568.884 377.184 -13 2375 1 0 0.6315
17.1166 -3.77586 8450.2 15.2369 16.0434 239.309 389.827 -13 2377 1 0 0.6315
43.8741 -24.432 8450.2 33.1703 27.1413 264.954 454.026 -13 2378 1 0 0.6315
-38.5732 -68.6678 8450.2 34.7923 21.9261 250.528 444.868 -13 2380 1 0 0.6315
-42.3023 -11.1685 8450.2 60.2145 -0.296022 262.711 460.579 -13 2382 1 0 0.6315
5.12875 48.7684 8450.2 26.4437 23.0819 231.237 401.22 -13 2383 1 0 0.6315
-108.435 -34.3672 8450.2 52.9258 -11.2884 218.841 388.145 -13 2384 1 0 0.6315
77.3528 -15.9913 8450.2 -23.5384 47.5233 417.213 381.851 -13 2386 1 0 0.6315
-86.0726 20.4154 8450.2 63.9609 -11.5343 272.283 386.495 -13 2387 1 0 0.6315
69.8147 90.8495 8450.2 -43.3115 21.4879 241.07 398.572 -13 2388 1 0 0.6315
-29.3141 -7.12795 8450.2 13.6637 20.6187 265.276 478.669 -13 2389 1 0 0.6315
51.5069 -1.15891 8450.2 117.139 3.105 2186.08 368.25 -13 2390 1 0 0.6315
-82.1265 -99.207 8450.2 29.059 -7.6345 528.821 379.369 -13 2391 1 0 0.6315
-42.8983 -16.3199 8450.2 57.8508 -64.7774 265.953 414.009 -13 2393 1 0 0.6315
-14.3761 47.8701 8450.2 -11.5172 -14.2024 214.061 441.921 -13 2394 1 0 0.6315
-26.8458 16.5215 8450.2 -36.4204 37.2534 285.558 407.731 -13 2395 1 0 0.6315
-97.0038 -30.2702 8450.2 37.0924 -39.117 363.678 389.659 -13 2397 1 0 0.6315
32.1788 0.779737 8450.2 6.80431 -0.921515 183.455 392.191 -13 2398 1 0 0.6315
-11.066 -39.0409 8450.2 14.7016 -34.9387 256.135 394.884 -13 2399 1 0 0.6315
86.0675 72.0264 8450.2 -13.655 16.3754 223.952 410.911 -13 2400 1 0 0.6315
81.3013 -99.0662 8450.2 49.0242 34.3329 270.167 457.923 -13 2404 1 0 0.6315
-6.55442 -50.0287 8450.2 25.5448 -6.53252 246.894 472.5 -13 2405 1 0 0.6315
-16.5143 -83.1207 8450.2 62.9149 -54.1473 382.996 378.889 -13 2407 1 0 0.6315
-54.1881 78.906 8450.2 -13.352 -34.9346 275.25 485.152 -13 2408 1 0 0.6315
-30.4976 3.51087 8450.2 -22.4653 -5.15544 377.815 378.596 -13 2409 1 0 0.6315
23.1978 -43.9974 8450.2 59.8205 50.3578 126.658 388.882 -13 2410 1 0 0.6315
124.36 -112.562 8450.2 23.4176 67.1416 544.278 374.878 -13 2411 1 0 0.6315
-9.01806 -81.6919 8450.2 26.5455 26.8282 250.68 515.775 -13 2413 1 0 0.6315
60.1249 -20.3378 8450.2 44.4155 27.7964 244.963 429.901 -13 2415 1 0 0.6315
-67.9753 -103.91 8450.2 36.1774 -59.6201 383.509 383.354 -13 2417 1 0 0.6315
65.1653 -27.7213 8450.2 21.5041 38.452 249.231 421.122 -13 2422 1 0 0.6315
11.4085 -61.5362 8450.2 31.3585 22.9347 241.718 392.252 -13 2426 1 0 0.6315
-6.50822 10.7956 8450.2 -36.6417 13.8522 248.65 387.709 -13 2429 1 0 0.6315
36.5295 3.81477 8450.2 32.0452 52.6708 401.728 385.691 -13 2431 1 0 0.6315
1.53421 -11.1446 8450.2 12.2881 -28.5634 289.43 402.326 -13 2435 1 0 0.6315
43.9151 30.0101 8450.2 22.7969 16.035 314.778 402.125 -13 2440 1 0 0.6315
-34.4687 44.9895 8450.2 -58.339 -15.7667 254.824 519.087 -13 2441 1 0 0.6315
-61.9548 116.961 8450.2 -11.0704 -64.2772 878.761 373.923 -13 2442 1 0 0.6315
-37.2043 10.5572 8450.2 10.3096 -20.6935 277.222 414.279 -13 2443 1 0 0.6315
45.0626 35.435 8450.2 -36.365 -6.60887 227.144 404.503 -13 2445 1 0 0.6315
23.9829 63.2702 8450.2 -77.4897 -4.75691 208.471 408.499 -13 2446 1 0 0.6315
13.2564 -41.7704 8450.2 -29.0876 11.1192 370.916 385.16 -13 2447 1 0 0.6315
17.5746 50.3635 8450.2 -11.5889 41.0539 272.923 408.045 -13 2448 1 0 0.6315
56.5392 85.4929 8450.2 -94.3521 22.3384 426.864 382.814 -13 2450 1 0 0.6315
79.9581 125.135 8450.2 -48.2649 -23.7128 264.309 404.779 -13 2451 1 0 0.6315
-33.8877 56.1061 8450.2 1.80614 44.2497 154.101 398.305 -13 2453 1 0 0.6315
-4.19959 -69.0065 8450.2 16.8259 6.64879 256.385 478.622 -13 2454 1 0 0.6315
129.007 -90.9305 8450.2 24.021 27.0027 521.674 376.199 -13 2457 1 0 0.6315
53.9187 116.266 8450.2 -37.2959 45.4531 264.721 404.754 -13 2458 1 0 0.6315
26.299 -66.8572 8450.2 8.95858 62.8271 713.262 372.8 -13 2459 1 0 0.6315
28.2696 55.7831 8450.2 -43.5616 -10.328 264.916 491.138 -13 2460 1 0 0.6315
-90.9696 55.2572 8450.2 10.5213 -30.6783 263.889 488.034 -13 2461 1 0 0.6315
-20.3609 -108.873 8450.2 22.679 18.2318 381.575 385.29 -13 2462 1 0 0.6315
40.1967 -62.8606 8450.2 -38.0303 57.9308 456.841 381.806 -13 2463 1 0 0.6315
66.1445 -63.1886 8450.2 38.4771 -7.13169 351.162 381.537 -13 2464 1 0 0.6315
-3.27652 33.5749 8450.2 -34.4589 -37.2744 308.919 392.825 -13 2467 1 0 0.6315
4.65317 34.4334 8450.2 -31.6546 50.822 311.186 395.383 -13 2468 1 0 0.6315
16.1303 -10.0911 8450.2 -13.5282 1.72248 263.953 549.434 -13 2469 1 0 0.6315
46.2979 -80.229 8450.2 13.6621 29.7771 199.6 420.11 -13 2470 1 0 0.6315
19.2693 -67.3403 8450.2 1.37713 -35.8805 482.485 378.455 -13 2471 1 0 0.6315
-72.7642 27.5032 8450.2 -94.4941 -30.9654 523.78 379.643 -13 2475 1 0 0.6315
11.3852 31.5321 8450.2 14.0563 13.9936 182.96 408.091 -13 2476 1 0 0.6315
-17.3608 -124.66 8450.2 21.5431 14.3518 224.629 404.894 -13 2477 1 0 0.6315
110.216 32.2035 8450.2 -41.7335 28.9344 266.17 538.039 -13 2480 1 0 0.6315
-1.93484 -81.8768 8450.2 67.0095 -41.8791 379.483 379.002 -13 2481 1 0 0.6315
-25.4574 14.3935 8450.2 16.3864 16.9167 232.827 411.489 -13 2482 1 0 0.6315
-7.99558 -31.1443 8450.2 -1.15588 14.9081 588.14 376.693 -13 2485 1 0 0.6315
51.1416 97.4286 8450.2 9.80052 47.8163 709.174 376.185 -13 2486 1 0 0.6315
10.4616 -27.0185 8450.2 -32.0978 11.9288 577.473 375.067 -13 2487 1 0 0.6315
11.0525 49.9463 8450.2 -34.9509 30.5795 268.447 408.363 -13 2488 1 0 0.6315
-28.34 -14.4976 8450.2 -7.4384 5.38254 235.903 463.386 -13 2489 1 0 0.6315
-46.4518 36.6039 8450.2 31.0744 38.0493 285.403 447.968 -13 2490 1 0 0.6315
-109.75 16.1783 8450.2 43.6174 -40.0922 319.497 395.595 -13 2492 1 0 0.6315
-79.355 -84.4078 8450.2 57.8831 26.3758 238.607 420.288 -13 2495 1 0 0.6315
0.813041 -57.3924 8450.2 32.9338 -64.0243 276.783 463.753 -13 2496 1 0 0.6315
37.7867 79.0364 8450.2 4.75761 37.7507 254.724 427.187 -13 2497 1 0 0.6315
-19.5019 44.3265 8450.2 -57.1956 -3.24675 1129.87 372.021 -13 2498 1 0 0.6315
13.2251 152.026 8450.2 -55.4093 27.7182 321.741 405.241 -13 2499 1 0 0.6315
-40.0043 51.863 8450.2 -24.6228 1.4831 261.277 426.878 -13 2500 1 0 0.6315
-39.2207 -89.3339 8450.2 -23.3705 -36.1032 327.383 428.99 -13 2501 1 0 0.6315
-29.1075 11.9449 8450.2 5.33767 6.90708 221.265 393.508 -13 2502 1 0 0.6315
-126.11 -136.143 8450.2 117.244 13.6736 1036.15 369.809 -13 2503 1 0 0.6315
72.9579 44.8388 8450.2 -14.9335 24.4046 227.341 417.503 -13 2505 1 0 0.6315
-27.4941 -37.0479 8450.2 28.0962 7.97154 252.537 515.849 -13 2506 1 0 0.6315
-27.5462 -95.2652 8450.2 44.8364 60.8206 313.553 398.595 -13 2507 1 0 0.6315
45.5787 51.9142 8450.2 -1.79665 7.51628 251.485 463.432 -13 2508 1 0 0.6315
41.3031 34.0871 8450.2 -44.1397 29.9391 262.714 476.095 -13 2515 1 0 0.6315
-58.5644 62.0991 8450.2 13.2604 -32.8227 257.306 457.464 -13 2517 1 0 0.6315
-79.1918 68.5237 8450.2 -32.1207 -37.0972 224.288 429.554 -13 2518 1 0 0.6315
-96.395 -14.1713 8450.2 52.5281 -17.1667 293.016 454.526 -13 2523 1 0 0.6315
12.2511 -21.8741 8450.2 -23.8084 19.9477 853.624 374.964 -13 2525 1 0 0.6315
59.5438 -80.3287 8450.2 0.885427 26.201 272.416 476.133 -13 2526 1 0 0.6315
67.7388 -128.059 8450.2 13.0628 30.4004 656.577 377.538 -13 2527 1 0 0.6315
27.4735 72.1923 8450.2 -37.3446 55.9238 290.046 396.401 -13 2528 1 0 0.6315
-262.243 7.752 8450.2 18.7565 -73.1075 1320.94 368.673 -13 2529 1 0 0.6315
-12.3212 87.5547 8450.2 -33.5615 -45.4431 275.247 401.652 -13 2531 1 0 0.6315
-2.48705 33.0965 8450.2 -7.57918 -29.2411 230.611 521.926 -13 2532 1 0 0.6315
5.58931 15.2182 8450.2 -4.64662 27.3836 191.561 404.803 -13 2535 1 0 0.6315
-25.3165 23.0854 8450.2 -2.53308 10.3494 229.949 448.001 -13 2539 1 0 0.6315
-90.017 115.466 8450.2 -52.3147 -28.1191 435.15 382.142 -13 2541 1 0 0.6315
38.6052 -14.3553 8450.2 -16.2413 15.8964 237.778 451.234 -13 2544 1 0 0.6315
-57.2521 -12.4124 8450.2 29.8367 0.588512 305.759 386.682 -13 2545 1 0 0.6315
111.783 72.2944 8450.2 -37.6253 52.3366 302.534 413.882 -13 2546 1 0 0.6315
-65.3501 2.80427 8450.2 24.5795 -74.0916 283.517 445.439 -13 2547 1 0 0.6315
-74.6266 -36.0493 8450.2 46.6907 -13.0613 252.896 621.256 -13 2548 1 0 0.6315
123.046 80.1344 8450.2 -42.1797 46.1421 538.626 376.834 -13 2550 1 0 0.6315
-90.6194 9.08175 8450.2 -42.0541 -10.8193 2176.26 371.15 -13 2554 1 0 0.6315
-105.911 -25.4518 8450.2 -26.0709 -28.5328 484.757 379.038 -13 2557 1 0 0.6315
-34.6796 -13.5738 8450.2 -0.613181 4.67998 195.381 407.756 -13 2559 1 0 0.6315
-34.4671 -25.4476 8450.2 -39.987 -24.8013 251.016 435.272 -13 2560 1 0 0.6315
-68.8609 24.2325 8450.2 -28.4495 -38.7987 270.112 429.826 -13 2564 1 0 0.6315
-56.4191 134.447 8450.2 -30.2843 -39.2585 263.448 398.979 -13 2566 1 0 0.6315
56.2975 57.4564 8450.2 2.58028 3.87371 204.964 387.7 -13 2570 1 0 0.6315
82.9206 29.357 8450.2 -25.7649 16.2575 252.96 408.055 -13 2571 1 0 0.6315
-63.3829 -9.33161 8450.2 46.6073 9.80961 225.655 472.971 -13 2572 1 0 0.6315
-27.2562 20.5364 8450.2 -14.592 15.6145 247.159 401.761 -13 2573 1 0 0.6315
17.8407 -137.604 8450.2 53.5111 23.0728 627.195 376.588 -13 2574 1 0 0.6315
-15.6526 52.1655 8450.2 31.8897 -27.2187 323.167 450.96 -13 2577 1 0 0.6315
76.0697 35.7901 8450.2 1.73999 25.2758 248.852 432.449 -13 2578 1 0 0.6315
-47.4033 1.21065 8450.2 -20.3412 11.064 232.938 550.229 -13 2579 1 0 0.6315
18.6966 -110.137 8450.2 -11.428 34.7533 429.945 378.078 -13 2581 1 0 0.6315
-34.4481 14.8614 8450.2 -13.0028 4.59555 249.836 543.405 -13 2583 1 0 0.6315
-8.02694 27.9499 8450.2 -16.377 5.37282 256.27 404.052 -13 2584 1 0 0.6315
15.4004 66.359 8450.2 -41.9857 -5.34243 252.355 441.848 -13 2586 1 0 0.6315
-9.39597 28.1463 8450.2 14.0582 -41.2246 211.781 408.024 -13 2587 1 0 0.6315
66.4727 79.6761 8450.2 -43.9972 73.5767 180.476 390.462 -13 2588 1 0 0.6315
-8.73458 -18.5656 8450.2 10.809 -36.2661 308.213 391.614 -13 2590 1 0 0.6315
43.9177 -12.7011 8450.2 27.0796 5.05971 211.249 401.877 -13 2591 1 0 0.6315
-45.7722 -13.581 8450.2 61.0821 9.85225 416.852 386.313 -13 2594 1 0 0.6315
5.81171 -11.9343 8450.2 35.5741 21.9372 150.613 400.192 -13 2595 1 0 0.6315
-34.1283 20.7807 8450.2 -16.269 14.1593 252.765 435.415 -13 2596 1 0 0.6315
26.9598 -7.18926 8450.2 46.6496 19.7548 246.683 451.319 -13 2597 1 0 0.6315
40.5006 -20.1021 8450.2 -10.4828 36.2206 260.309 404.544 -13 2600 1 0 0.6315
-136.256 -52.5655 8450.2 4.69333 -21.5917 220.826 396.37 -13 2601 1 0 0.6315
-63.7034 117.701 8450.2 -16.1003 -48.7284 279.93 463.313 -13 2603 1 0 0.6315
-93.5756 57.4264 8450.2 -19.5595 -17.1274 608.785 373.899 -13 2606 1 0 0.6315
-74.9557 -100.666 8450.2 34.9699 10.6307 294.75 460.518 -13 2607 1 0 0.6315
-59.7348 12.0912 8450.2 74.3009 -42.9662 246.664 417.451 -13 2608 1 0 0.6315
-74.0192 -52.7332 8450.2 6.13735 -18.7079 251.254 441.724 -13 2609 1 0 0.6315
-35.2753 -119.08 8450.2 64.4519 -32.2518 571.452 373.894 -13 2611 1 0 0.6315
-3.07385 -58.3089 8450.2 25.3543 4.50984 199.494 398.508 -13 2612 1 0 0.6315
-10.6649 86.6175 8450.2 -2.55774 -55.737 165.642 398.445 -13 2614 1 0 0.6315
61.7736 105.998 8450.2 -33.9762 4.00405 172.086 388.371 -13 2616 1 0 0.6315
46.9139 75.3146 8450.2 -21.8243 53.7205 622.564 373.614 -13 2618 1 0 0.6315
41.3055 -29.4775 8450.2 -5.66275 71.9039 199.621 387.939 -13 2620 1 0 0.6315
6.51271 50.4214 8450.2 -39.2966 -1.30416 260.094 469.937 -13 2621 1 0 0.6315
-17.3224 54.8713 8450.2 -62.5394 -19.04 243.26 420.68 -13 2622 1 0 0.6315
-15.2389 -72.3346 8450.2 46.1255 -21.4581 272.496 445.1 -13 2625 1 0 0.6315
-33.1799 -2.85703 8450.2 17.4446 -21.0057 326.011 395.755 -13 2627 1 0 0.6315
21.6194 28.1998 8450.2 -24.0577 23.5261 229.278 645.495 -13 2628 1 0 0.6315
54.6805 -27.7455 8450.2 -29.8403 49.526 206.608 398.718 -13 2630 1 0 0.6315
-56.2956 32.8712 8450.2 -52.1373 -12.9991 259.748 416.749 -13 2634 1 0 0.6315
-88.5016 -46.4281 8450.2 -5.667 -40.8226 273.113 482.256 -13 2635 1 0 0.6315
-40.8433 31.0634 8450.2 -8.07787 -15.7793 246.685 537.855 -13 2636 1 0 0.6315
24.5529 3.92052 8450.2 -0.415432 -20.1414 135.309 398.848 -13 2638 1 0 0.6315
89.9367 -93.118 8450.2 5.28666 47.2492 376.333 386.765 -13 2639 1 0 0.6315
79.5598 -69.0493 8450.2 15.2436 1.23976 451.609 375.306 -13 2641 1 0 0.6315
98.8298 -57.4531 8450.2 -4.06149 48.3501 1440.22 368.242 -13 2643 1 0 0.6315
30.8678 97.281 8450.2 -63.1958 3.10023 267.43 445.036 -13 2644 1 0 0.6315
31.3995 -18.8122 8450.2 7.97709 3.8391 520.598 377.938 -13 2645 1 0 0.6315
43.4559 -60.4248 8450.2 19.0828 41.6467 520.356 376.112 -13 2647 1 0 0.6315
10.5767 -29.1965 8450.2 28.1937 29.3975 284.427 420.527 -13 2648 1 0 0.6315
51.1802 84.3768 8450.2 -17.9017 7.92224 241.03 512.992 -13 2651 1 0 0.6315
23.507 22.789 8450.2 -7.92949 -15.1022 1199.89 370.403 -13 2652 1 0 0.6315
12.6932 -24.1521 8450.2 13.5736 -34.0484 232.031 441.704 -13 2656 1 0 0.6315
-124.14 -50.8098 8450.2 10.7719 -39.9922 385.502 386.42 -13 2657 1 0 0.6315
22.6368 -93.9715 8450.2 30.6153 53.1143 291.117 509.713 -13 2659 1 0 0.6315
54.8621 -27.9742 8450.2 -55.6482 43.8194 801.783 371.655 -13 2660 1 0 0.6315
-72.9792 -109.293 8450.2 55.378 -38.5705 352.219 385.725 -13 2662 1 0 0.6315
-47.8701 -55.0042 8450.2 37.8067 46.886 265.866 410.552 -13 2664 1 0 0.6315
15.1325 32.2049 8450.2 -41.2943 2.60779 231.203 402.423 -13 2665 1 0 0.6315
105.715 -21.7362 8450.2 2.12765 65.7464 293.158 494.619 -13 2667 1 0 0.6315
-152.623 -22.9842 8450.2 8.74302 -63.9747 309.263 448.445 -13 2669 1 0 0.6315
-82.6103 -11.5256 8450.2 17.8939 -14.6333 425.735 386.208 -13 2670 1 0 0.6315
20.6784 -95.6897 8450.2 27.0836 -57.9045 547.059 379.12 -13 2673 1 0 0.6315
-25.3811 44.3353 8450.2 -10.7888 -18.2891 246.186 426.398 -13 2675 1 0 0.6315
-98.9286 -34.326 8450.2 61.0612 -32.7421 408.699 382.286 -13 2679 1 0 0.6315
-134.745 50.0696 8450.2 -11.9046 -19.9325 777.611 373.932 -13 2681 1 0 0.6315
3.39767 -56.6131 8450.2 -8.21224 -12.6105 774.749 374.667 -13 2684 1 0 0.6315
32.7235 -17.3978 8450.2 24.6462 73.0868 279.873 430.262 -13 2687 1 0 0.6315
-29.9014 25.0472 8450.2 -71.7783 -43.8891 279.749 391.757 -13 2689 1 0 0.6315
24.5242 -58.5671 8450.2 16.2714 -39.3022 456.882 383.352 -13 2692 1 0 0.6315
24.2937 88.4057 8450.2 -4.51685 21.7072 247.977 411.314 -13 2693 1 0 0.6315
90.6904 69.6704 8450.2 -47.3034 3.90511 269.235 420.352 -13 2694 1 0 0.6315
30.3164 7.48839 8450.2 17.2985 6.66076 627.587 370.424 -13 2696 1 0 0.6315
-50.9631 -32.7907 8450.2 8.54778 13.4897 262.085 385.04 -13 2697 1 0 0.6315
22.1263 -83.4242 8450.2 10.8837 35.5008 286.808 429.486 -13 2700 1 0 0.6315
19.7597 71.3751 8450.2 -36.8824 -13.8204 782.157 374.136 -13 2701 1 0 0.6315
-35.9913 -35.5164 8450.2 35.9239 29.7086 206.197 410.773 -13 2703 1 0 0.6315
-39.779 -5.63658 8450.2 -2.08589 -16.8522 231.103 460.269 -13 2704 1 0 0.6315
-10.3111 40.259 8450.2 -3.70943 -19.1717 328.924 390.504 -13 2706 1 0 0.6315
-45.0937 -102.86 8450.2 10.3945 17.8224 462.939 382.826 -13 2707 1 0 0.6315
-9.51915 58.6727 8450.2 -43.7023 -44.5469 274.066 417.825 -13 2708 1 0 0.6315
45.455 102.649 8450.2 -12.1454 -11.9307 216.712 417.382 -13 2711 1 0 0.6315
11.8678 -104.403 8450.2 17.7294 29.5532 595.616 375.352 -13 2712 1 0 0.6315
5.77421 28.4806 8450.2 25.1502 -11.9231 195.406 429.714 -13 2713 1 0 0.6315
10.3215 -8.51703 8450.2 -33.4835 -68.5595 702.442 371.288 -13 2717 1 0 0.6315
-55.8311 -11.8307 8450.2 33.263 0.365174 2042.39 369.071 -13 2720 1 0 0.6315
121.591 -16.3765 8450.2 3.90563 32.1209 282.846 521.984 -13 2723 1 0 0.6315
-139.324 -70.415 8450.2 37.019 -49.8615 394.089 373.01 -13 2724 1 0 0.6315
78.5005 5.21649 8450.2 58.6385 10.8012 237.364 398.802 -13 2726 1 0 0.6315
-72.4801 57.4351 8450.2 -18.386 -0.774893 272.001 546.609 -13 2727 1 0 0.6315
93.7728 2.78703 8450.2 -93.2505 28.1388 261.353 393.919 -13 2729 1 0 0.6315
-77.4218 -14.7584 8450.2 -11.44 -61.828 177.002 409.723 -13 2730 1 0 0.6315
-87.9356 5.9124 8450.2 -10.3369 -13.3084 216.944 438.375 -13 2731 1 0 0.6315
-16.6862 130.404 8450.2 -10.1159 29.714 233.026 420.145 -13 2734 1 0 0.6315
-25.7972 -56.1316 8450.2 20.8794 34.3921 179.136 402.899 -13 2735 1 0 0.6315
-63.5462 2.33709 8450.2 4.78462 -5.90872 390.307 375.72 -13 2736 1 0 0.6315
87.5631 34.9382 8450.2 -55.9751 18.4116 214.923 384.645 -13 2738 1 0 0.6315
-21.9166 -20.0685 8450.2 -9.98669 40.228 289.252 401.53 -13 2740 1 0 0.6315
65.3656 -80.4258 8450.2 4.0132 21.4603 774.281 375.558 -13 2741 1 0 0.6315
-30.2237 83.2827 8450.2 -56.5123 24.4241 692.433 371.802 -13 2742 1 0 0.6315
3.76097 -38.3559 8450.2 21.4923 -10.5689 225.929 395.709 -13 2745 1 0 0.6315
75.7627 40.0457 8450.2 -51.5744 -0.219895 602.798 372.478 -13 2746 1 0 0.6315
91.183 35.0048 8450.2 -5.03763 1.1621 237.009 393.378 -13 2747 1 0 0.6315
6.81628 -4.27211 8450.2 -12.3034 14.2039 211.92 441.866 -13 2749 1 0 0.6315
-8.18052 16.1924 8450.2 -39.1228 11.7236 128.241 433.612 -13 2750 1 0 0.6315
-25.4084 1.49854 8450.2 -50.5684 -51.2699 1033.65 374.204 -13 2751 1 0 0.6315
43.9719 -6.93534 8450.2 41.124 38.1713 269.198 395.718 -13 2753 1 0 0.6315
84.931 -59.0183 8450.2 -57.7237 16.382 333.757 394.498 -13 2757 1 0 0.6315
-6.74278 23.2804 8450.2 -20.2469 -8.17385 371.793 385.503 -13 2763 1 0 0.6315
48.4882 61.6222 8450.2 -5.16377 15.2485 295.913 444.863 -13 2764 1 0 0.6315
70.8876 -66.8555 8450.2 -4.57074 51.493 244.065 411.644 -13 2766 1 0 0.6315
-43.1567 143.711 8450.2 -26.0928 25.7989 281.049 392.287 -13 2767 1 0 0.6315
-31.1597 3.97525 8450.2 -18.6461 8.41809 218.554 410.899 -13 2768 1 0 0.6315
-46.8241 -150.623 8450.2 44.9225 15.3666 838.844 372.723 -13 2770 1 0 0.6315
-63.4464 95.7203 8450.2 -12.5655 -35.0595 359.56 383.911 -13 2772 1 0 0.6315
101.618 -66.0129 8450.2 -12.8332 57.2983 287.03 445.243 -13 2773 1 0 0.6315
-7.94322 -78.3866 8450.2 -3.81517 -2.93699 257.015 398.438 -13 2774 1 0 0.6315
-73.919 95.352 8450.2 -58.0326 -11.3857 248.017 575.335 -13 2777 1 0 0.6315
-0.0989976 -41.5164 8450.2 53.5011 -35.2089 975.945 370.66 -13 2778 1 0 0.6315
27.0235 29.3936 8450.2 -30.9837 -75.124 651.355 372.193 -13 2779 1 0 0.6315
-130.065 -56.1809 8450.2 31.0244 -5.0263 279.27 448.187 -13 2782 1 0 0.6315
-11.4072 157.41 8450.2 -63.8746 -58.0102 208.16 449.428 -13 2783 1 0 0.6315
-68.8037 -114.457 8450.2 12.9448 -33.4376 327.166 451.696 -13 2784 1 0 0.6315
-18.934 24.2398 8450.2 -5.88834 24.8683 240.533 454.072 -13 2785 1 0 0.6315
-113.639 47.5758 8450.2 6.7574 -106.607 436.999 382.598 -13 2787 1 0 0.6315
-23.5688 95.8624 8450.2 -56.4845 -15.0166 188.599 393.922 -13 2789 1 0 0.6315
26.7326 -68.3122 8450.2 47.1037 32.9892 257.577 414.826 -13 2790 1 0 0.6315
81.9902 37.7193 8450.2 -82.9975 19.8479 158.889 403.026 -13 2798 1 0 0.6315
4.34588 103.76 8450.2 -33.2801 -39.6051 427.76 378.039 -13 2799 1 0 0.6315
73.5389 -13.4432 8450.2 -7.23333 67.6939 292.942 402.187 -13 2804 1 0 0.6315
-62.4947 39.8892 8450.2 -30.5149 -43.0254 171.666 409.698 -13 2805 1 0 0.6315
39.1359 -75.5492 8450.2 26.0522 -3.81326 877.174 368.224 -13 2806 1 0 0.6315
-12.9463 -26.4992 8450.2 -7.1142 28.0321 179.559 405.756 -13 2809 1 0 0.6315
73.0077 18.8057 8450.2 13.5047 -10.4003 267.291 463.691 -13 2810 1 0 0.6315
12.0484 10.3584 8450.2 -12.7669 11.2126 206.147 408.277 -13 2813 1 0 0.6315
110.697 23.4236 8450.2 -22.1296 58.8395 476.385 379.16 -13 2814 1 0 0.6315
-133.331 29.7659 8450.2 -7.69915 -43.1618 178.699 398.662 -13 2815 1 0 0.6315
10.3143 101.185 8450.2 -46.1611 40.1114 530.773 378.425 -13 2816 1 0 0.6315
-115.458 45.0011 8450.2 21.5366 -44.377 274.91 405.318 -13 2817 1 0 0.6315
-68.9781 41.0157 8450.2 -10.7665 -9.62054 218.616 411.332 -13 2818 1 0 0.6315
80.2919 130.827 8450.2 -74.0109 -45.3181 785.688 374.594 -13 2821 1 0 0.6315
59.4267 63.1826 8450.2 -57.9075 5.64062 243.601 430.048 -13 2823 1 0 0.6315
7.76245 -85.4063 8450.2 52.6493 5.47656 228.318 395.909 -13 2826 1 0 0.6315
-70.6717 125.871 8450.2 -52.6317 1.02815 193.499 400.412 -13 2829 1 0 0.6315
-92.75 -65.9683 8450.2 46.7659 -29.3869 321.146 392.993 -13 2830 1 0 0.6315
36.7105 -2.27773 8450.2 17.214 10.8751 529.148 378.781 -13 2831 1 0 0.6315
-14.2064 19.1428 8450.2 -16.5872 -8.18943 213.435 398.33 -13 2832 1 0 0.6315
36.4836 57.5152 8450.2 -43.5198 -47.8217 196.001 397.097 -13 2833 1 0 0.6315
