#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.6247 61.1983 100850 0.359032 41.1307 241.368 779.505 -13 4811 1 0 0.6315
-41.4636 17.5997 100850 -5.99179 -15.0079 205.414 813.633 -13 4813 1 0 0.6315
59.3387 -78.1473 100850 27.9242 15.6459 180.817 694.454 -13 4814 1 0 0.6315
-7.46288 -42.357 100850 -4.13898 -11.2282 224.793 822.81 -13 4817 1 0 0.6315
-41.2043 34.8248 100850 19.2166 3.41189 208.417 751.904 -13 4820 1 0 0.6315
5.53749 32.6653 100850 -25.082 -12.5016 245.773 737.022 -13 4824 1 0 0.6315
44.5365 -3.71181 100850 9.83846 -7.43065 241.17 764.598 -13 4828 1 0 0.6315
18.6578 24.2904 100850 -17.2319 -5.80204 207.72 727.602 -13 4833 1 0 0.6315
74.9189 37.0852 100850 -6.49275 6.92729 240.085 736.716 -13 4834 1 0 0.6315
59.3392 38.5236 100850 -2.65291 -14.761 202.419 789.198 -13 4835 1 0 0.6315
-1.48321 12.9256 100850 -10.4328 -20.2363 214.771 767.418 -13 4839 1 0 0.6315
14.087 22.9653 100850 22.6963 15.6026 202.64 819.605 -13 4844 1 0 0.6315
-8.22514 -12.3652 100850 3.13731 -8.05587 220.182 859.754 -13 4850 1 0 0.6315
-20.6462 2.02673 100850 -2.80837 -12.7788 214.922 770.376 -13 4851 1 0 0.6315
-4.02251 -2.79737 100850 1.6998 23.3234 228.32 893.587 -13 4859 1 0 0.6315
-124.226 71.6288 100850 -31.1718 -34.0008 315.938 689.087 -13 4861 1 0 0.6315
-11.9725 21.926 100850 1.04283 26.1417 215.24 764.364 -13 4865 1 0 0.6315
-14.6451 -0.00892658 100850 -23.6839 -5.57376 264.984 948.886 -13 4874 1 0 0.6315
50.2581 26.7409 100850 33.3056 1.29326 212.757 776.629 -13 4875 1 0 0.6315
6.49382 -3.84902 100850 6.55384 10.3699 220.997 733.271 -13 4881 1 0 0.6315
-11.2506 -47.5458 100850 -38.3022 27.0642 242.481 757.937 -13 4882 1 0 0.6315
5.60803 57.5096 100850 -18.0925 16.8092 214.053 745.754 -13 4884 1 0 0.6315
7.54784 -53.5537 100850 7.23991 -14.7894 217.089 737.125 -13 4886 1 0 0.6315
25.4154 -33.7033 100850 -8.29323 1.02278 193.162 770.774 -13 4887 1 0 0.6315
-21.6465 33.1279 100850 24.7643 -7.08216 192.891 745.958 -13 4889 1 0 0.6315
34.337 -128.291 100850 28.4134 17.834 621.337 680.538 -13 4894 1 0 0.6315
-9.49508 -22.5039 100850 2.51123 -6.83584 205.018 746.247 -13 4897 1 0 0.6315
51.5621 -66.1822 100850 6.96225 -7.70138 193.542 820.286 -13 4902 1 0 0.6315
50.4759 10.1702 100850 -18.1692 -25.7662 234.324 859.897 -13 4903 1 0 0.6315
106.349 -6.4295 100850 -3.45425 16.5488 247.9 692.14 -13 4921 1 0 0.6315
30.3865 -42.9091 100850 4.55464 18.4913 214.679 730.932 -13 4924 1 0 0.6315
-37.8642 7.3519 100850 -3.77798 5.67564 229.848 748.932 -13 4926 1 0 0.6315
-157.215 -83.9323 100850 30.8177 2.87204 288.661 736.605 -13 4927 1 0 0.6315
-50.4453 31.9446 100850 17.9826 -3.33654 197.671 739.386 -13 4930 1 0 0.6315
-2.91287 18.6704 100850 -11.3071 2.59879 198.135 739.61 -13 4931 1 0 0.6315
-41.3099 -4.08548 100850 9.64229 2.62169 190.267 736.453 -13 4932 1 0 0.6315
-4.17371 -55.4672 100850 15.553 62.3039 415.941 687.603 -13 4935 1 0 0.6315
-98.8438 -53.5766 100850 2.41191 -5.67508 216.44 816.992 -13 4938 1 0 0.6315
2.51424 80.9348 100850 -11.6023 -8.95659 233.231 752.248 -13 4942 1 0 0.6315
12.2717 -2.8204 100850 -20.9786 0.875265 211.565 761.178 -13 4945 1 0 0.6315
-10.6151 -22.926 100850 26.9079 -5.38765 199.823 899.991 -13 4947 1 0 0.6315
-24.055 72.9299 100850 -2.96859 -10.9048 133.583 696.301 -13 4957 1 0 0.6315
9.45806 -10.4182 100850 -5.15302 -14.6334 207.904 742.693 -13 4959 1 0 0.6315
52.6559 -44.5542 100850 28.696 -10.6893 231.975 782.778 -13 4961 1 0 0.6315
8.03946 -23.1019 100850 1.99286 2.72913 217.275 776.791 -13 4966 1 0 0.6315
38.137 34.4084 100850 9.05621 18.7326 824.21 685.526 -13 4970 1 0 0.6315
-20.5987 66.0075 100850 -8.98836 -4.81445 241.553 782.678 -13 4971 1 0 0.6315
-38.9062 41.8262 100850 -16.426 -15.0412 203.282 740.104 -13 4972 1 0 0.6315
69.1531 -108 100850 18.2547 -4.84729 531.382 683.47 -13 4975 1 0 0.6315
24.3908 -47.4495 100850 9.28466 7.97242 198.884 743.187 -13 4977 1 0 0.6315
-16.4041 -6.12041 100850 3.1623 2.35602 208.926 866.068 -13 4980 1 0 0.6315
26.5751 -3.62118 100850 -2.06692 15.1247 200.89 952.345 -13 4981 1 0 0.6315
-65.6805 35.0734 100850 8.53697 -5.21496 207.509 742.332 -13 4996 1 0 0.6315
-1.44775 -3.47361 100850 19.7179 -0.467535 202.229 838.451 -13 4999 1 0 0.6315
-54.633 -37.7453 100850 -24.7626 6.56401 242.675 730.292 -13 5000 1 0 0.6315
24.5386 -0.634019 100850 21.0835 -4.35838 158.176 733.859 -13 5007 1 0 0.6315
-56.6222 -45.8196 100850 -0.347756 9.26695 246.737 776.937 -13 5008 1 0 0.6315
-20.5873 13.266 100850 -24.6988 1.27727 224.915 733.642 -13 5010 1 0 0.6315
-18.6638 -57.8664 100850 5.41262 24.6499 222.672 810.866 -13 5017 1 0 0.6315
-23.6539 20.9824 100850 17.3105 11.8708 208.442 757.974 -13 5021 1 0 0.6315
-40.7899 4.13634 100850 38.9536 -21.596 318.357 686.192 -13 5026 1 0 0.6315
-13.6593 -6.74424 100850 -32.7972 4.68197 749.162 678.621 -13 5032 1 0 0.6315
9.90889 6.8253 100850 -10.9124 -40.7725 356.064 685.187 -13 5035 1 0 0.6315
-7.38619 10.8839 100850 6.48139 -12.4018 174.899 730.589 -13 5036 1 0 0.6315
-16.416 80.6144 100850 9.99873 4.4768 238.628 751.922 -13 5044 1 0 0.6315
11.3256 15.0772 100850 -6.05746 -0.883556 222.588 905.816 -13 5045 1 0 0.6315
-15.0484 11.1935 100850 -26.0091 -7.14391 185.542 739.815 -13 5048 1 0 0.6315
52.4244 63.1733 100850 10.1129 -11.8525 204.072 745.871 -13 5054 1 0 0.6315
10.2202 1.69188 100850 2.87878 7.21829 221.115 785.873 -13 5059 1 0 0.6315
8.15632 -84.0343 100850 3.22125 27.5124 333.884 690.544 -13 5067 1 0 0.6315
16.3508 -30.4835 100850 4.0831 -7.56001 197.97 795.196 -13 5068 1 0 0.6315
-41.6679 41.5545 100850 17.5517 -26.3694 212.175 745.869 -13 5075 1 0 0.6315
-34.2736 -8.04008 100850 -0.400843 8.69059 230.563 767.473 -13 5080 1 0 0.6315
27.9673 -18.7151 100850 4.29507 10.8828 222.675 887.701 -13 5085 1 0 0.6315
9.51609 17.4214 100850 -7.23927 3.57408 203.147 813.536 -13 5086 1 0 0.6315
-18.0641 51.9209 100850 -12.2295 -27.0162 173.586 736.793 -13 5106 1 0 0.6315
2.7105 -8.03632 100850 20.6752 24.2535 210.21 751.901 -13 5113 1 0 0.6315
2.57934 7.83011 100850 13.9963 -6.30421 205.998 785.802 -13 5115 1 0 0.6315
-11.4801 -18.7456 100850 15.4899 5.69659 211.076 828.829 -13 5117 1 0 0.6315
26.2052 32.5482 100850 16.1519 8.42133 211.856 798.039 -13 5120 1 0 0.6315
36.0819 35.1861 100850 -5.68076 4.0405 176.462 751.875 -13 5121 1 0 0.6315
-82.8893 0.230047 100850 0.102957 3.60383 242.272 745.758 -13 5123 1 0 0.6315
-25.4416 -5.56973 100850 0.488394 -14.0349 218.91 810.422 -13 5124 1 0 0.6315
-50.5362 -71.9203 100850 -6.76198 -9.41855 242.791 764.128 -13 5129 1 0 0.6315
20.9264 -30.9226 100850 -6.01787 7.42521 229.663 767.384 -13 5134 1 0 0.6315
101.786 27.0589 100850 -29.5762 17.3932 337.549 685.782 -13 5148 1 0 0.6315
-80.7068 9.07185 100850 12.3136 9.48425 236.286 848.156 -13 5149 1 0 0.6315
1.54385 -10.1325 100850 7.1245 -7.37049 204.409 755.312 -13 5152 1 0 0.6315
-35.0655 93.6296 100850 10.5244 -11.5034 213.591 782.786 -13 5154 1 0 0.6315
-12.2119 -38.6122 100850 -5.63148 21.8404 230.992 742.707 -13 5155 1 0 0.6315
-18.2192 11.5348 100850 12.4723 -19.6053 222.468 749.37 -13 5156 1 0 0.6315
-4.15673 18.5508 100850 -20.9872 -25.3149 190.791 789.136 -13 5157 1 0 0.6315
32.7053 5.60051 100850 14.7869 0.916143 206.919 813.553 -13 5160 1 0 0.6315
-63.1635 1.50495 100850 11.9107 5.10722 230.19 736.678 -13 5166 1 0 0.6315
-62.4797 -12.4054 100850 30.4223 13.8985 237.426 761.498 -13 5169 1 0 0.6315
-39.6946 85.5602 100850 5.43766 9.4239 230.021 770.503 -13 5173 1 0 0.6315
-25.6417 5.81839 100850 -5.27836 14.3894 214.761 748.853 -13 5174 1 0 0.6315
13.3578 11.2851 100850 -10.4013 15.1401 195.667 819.857 -13 5175 1 0 0.6315
-44.2668 -10.6579 100850 4.35896 -26.4272 528.729 683.678 -13 5178 1 0 0.6315
-44.208 -57.115 100850 13.4852 -0.916272 240.437 798.329 -13 5185 1 0 0.6315
28.7053 45.0523 100850 30.7108 -16.9235 213.585 751.998 -13 5187 1 0 0.6315
39.3387 26.8765 100850 -20.5423 -1.67638 205.824 807.796 -13 5189 1 0 0.6315
15.6532 -63.7721 100850 12.3439 -8.53371 290.442 691.151 -13 5194 1 0 0.6315
-26.1664 -10.8844 100850 4.72471 5.52147 188.105 767.235 -13 5195 1 0 0.6315
-38.8983 23.511 100850 -3.22085 -21.1024 200.47 943.127 -13 5201 1 0 0.6315
-39.7962 -7.77164 100850 4.00692 -11.5878 208.274 752.201 -13 5202 1 0 0.6315
-141.526 -10.3007 100850 0.121031 1.81713 2415.23 673.545 -13 5203 1 0 0.6315
-9.3799 -25.5752 100850 -1.06121 1.49106 212.525 1047.78 -13 5205 1 0 0.6315
8.4435 -23.9387 100850 9.35059 -3.37284 204.284 745.986 -13 5206 1 0 0.6315
-13.7238 -7.85792 100850 -6.12317 7.5921 339.249 684.979 -13 5207 1 0 0.6315
-41.8529 -31.229 100850 11.9117 9.71413 225.453 859.935 -13 5210 1 0 0.6315
-19.2251 61.9818 100850 -11.7392 -21.8977 190.424 736.656 -13 5212 1 0 0.6315
25.5321 -9.61985 100850 4.65384 19.4448 205.952 816.461 -13 5214 1 0 0.6315
-72.3992 -22.6889 100850 16.862 -5.85391 242.793 745.977 -13 5217 1 0 0.6315
-16.8802 -13.4443 100850 -13.5205 -9.29995 227.691 758.133 -13 5218 1 0 0.6315
61.3723 22.8579 100850 10.9647 3.99643 216.177 832.098 -13 5219 1 0 0.6315
-6.49167 -20.7211 100850 21.6535 5.10071 204.049 810.517 -13 5220 1 0 0.6315
3.71883 -20.8084 100850 -13.7798 5.72268 203.582 822.963 -13 5225 1 0 0.6315
-70.6047 17.0839 100850 34.6137 -29.6087 335.289 682.36 -13 5226 1 0 0.6315
-21.3856 -5.07786 100850 12.4012 -5.46516 194.096 822.923 -13 5233 1 0 0.6315
-23.2833 -16.4292 100850 9.11627 -2.24687 201.332 782.782 -13 5238 1 0 0.6315
-31.8175 -60.4587 100850 11.1747 18.3402 130.598 698.391 -13 5246 1 0 0.6315
69.6907 29.1452 100850 -11.6807 -3.27919 510.104 677.108 -13 5248 1 0 0.6315
18.1211 -11.0302 100850 -7.69661 7.57618 200.563 767.61 -13 5249 1 0 0.6315
-28.4682 4.36023 100850 -45.308 -46.3945 315.37 687.898 -13 5254 1 0 0.6315
64.4469 -9.31256 100850 24.7241 -2.57768 247.601 773.749 -13 5256 1 0 0.6315
-31.9268 24.8 100850 -6.50876 -3.36988 184.468 847.614 -13 5257 1 0 0.6315
3.22044 -16.1075 100850 -18.9404 3.33258 220.427 749.191 -13 5262 1 0 0.6315
-36.7782 -10.8452 100850 4.67496 4.04774 219.58 945.96 -13 5263 1 0 0.6315
-3.15738 -15.621 100850 5.26289 7.58975 209.117 730.214 -13 5264 1 0 0.6315
-32.1563 -5.72839 100850 4.08284 -6.182 229.163 946.044 -13 5271 1 0 0.6315
36.3726 29.8773 100850 -36.5746 -3.14729 212.831 718.639 -13 5275 1 0 0.6315
-40.9214 -16.2153 100850 35.5683 0.214802 178.277 745.934 -13 5276 1 0 0.6315
15.5164 52.1909 100850 5.00628 -6.75335 201.041 810.37 -13 5281 1 0 0.6315
144.107 -59.025 100850 45.9263 40.6624 574.968 685.582 -13 5283 1 0 0.6315
-38.1342 -10.0088 100850 12.6766 -5.29061 217.902 749.421 -13 5288 1 0 0.6315
-9.66778 -32.8952 100850 9.41751 5.11224 236.398 733.76 -13 5289 1 0 0.6315
16.1425 -53.0284 100850 8.98248 23.1576 238.57 801.579 -13 5290 1 0 0.6315
-51.9676 16.8255 100850 -7.15398 2.79473 226.803 782.97 -13 5292 1 0 0.6315
-16.9257 -9.66432 100850 12.0464 -12.4404 230.593 813.382 -13 5293 1 0 0.6315
55.3485 85.222 100850 -0.484926 -8.63797 246.599 742.982 -13 5296 1 0 0.6315
-6.59961 -93.5098 100850 3.79017 -18.1465 264.924 712.206 -13 5297 1 0 0.6315
-19.5651 66.7689 100850 -9.76081 -22.1316 227.957 798.285 -13 5304 1 0 0.6315
-49.9838 17.73 100850 9.35108 3.95907 223.23 745.962 -13 5305 1 0 0.6315
17.243 28.3778 100850 -16.6814 -5.13345 209.525 792.066 -13 5308 1 0 0.6315
-27.2513 103.144 100850 -2.54501 27.2039 222.708 733.451 -13 5316 1 0 0.6315
56.2535 -30.8281 100850 -45.7409 -2.17205 237.897 875.724 -13 5318 1 0 0.6315
-4.13982 -2.44339 100850 -5.26848 -0.483312 219.657 795.081 -13 5320 1 0 0.6315
-15.3265 25.0341 100850 2.16551 10.4126 219.272 761.418 -13 5323 1 0 0.6315
17.4186 -1.11483 100850 -5.13137 1.16431 218.466 736.906 -13 5328 1 0 0.6315
-27.1084 -2.67563 100850 -0.836048 -6.386 219.842 767.515 -13 5332 1 0 0.6315
-15.0672 6.07219 100850 -8.64978 -1.92427 214.871 798.152 -13 5333 1 0 0.6315
-0.627812 -0.881469 100850 -20.537 -11.4645 219.938 737.028 -13 5334 1 0 0.6315
-49.8514 19.8322 100850 -11.0134 15.2115 243.718 745.837 -13 5338 1 0 0.6315
-17.9207 37.4282 100850 -11.2428 -10.1074 198.942 816.45 -13 5342 1 0 0.6315
-70.4524 20.4222 100850 17.8158 -15.6241 207.036 807.388 -13 5343 1 0 0.6315
-31.2399 40.3486 100850 16.5776 -19.6656 197.244 736.648 -13 5346 1 0 0.6315
2.05613 12.9796 100850 -11.8615 6.99653 203.861 804.294 -13 5350 1 0 0.6315
61.3615 2.87614 100850 6.92991 19.607 215.5 788.803 -13 5352 1 0 0.6315
-18.6233 -5.82346 100850 10.4249 13.5276 191.24 838.245 -13 5360 1 0 0.6315
-1.89916 -38.5306 100850 6.75649 6.03435 287.277 685.449 -13 5362 1 0 0.6315
-34.0327 7.41544 100850 4.66113 -3.21548 221.03 739.856 -13 5363 1 0 0.6315
48.983 28.628 100850 -13.2841 11.6998 233.243 779.974 -13 5370 1 0 0.6315
5.4467 32.1402 100850 25.3461 12.3643 195.339 745.927 -13 5376 1 0 0.6315
40.7525 26.2543 100850 16.1196 7.52937 197.907 739.63 -13 5379 1 0 0.6315
-51.2278 38.2225 100850 -32.1169 -16.9474 210.927 770.522 -13 5381 1 0 0.6315
-22.6905 0.53431 100850 8.95365 4.93675 217.964 755.038 -13 5382 1 0 0.6315
-46.7702 36.1318 100850 4.75998 32.0551 228.371 835.15 -13 5384 1 0 0.6315
-9.40851 38.1208 100850 2.07856 17.2331 201.977 751.792 -13 5387 1 0 0.6315
-28.4639 -19.2421 100850 11.7846 -18.0154 223.896 795.34 -13 5391 1 0 0.6315
-4.9877 -11.2238 100850 4.39931 -3.04993 198.767 745.931 -13 5400 1 0 0.6315
-36.2368 -15.0906 100850 -2.66395 4.64237 249.157 758.382 -13 5404 1 0 0.6315
-39.0844 -0.613448 100850 7.81367 -2.49441 219.418 789.238 -13 5408 1 0 0.6315
-23.1327 -41.9148 100850 7.39929 12.7891 261.614 792.005 -13 5411 1 0 0.6315
5.00337 39.2134 100850 10.7984 -0.418813 186.275 764.246 -13 5413 1 0 0.6315
-53.2242 24.2934 100850 13.2433 -7.27467 209.053 779.777 -13 5415 1 0 0.6315
-6.49715 -30.7747 100850 -10.7887 -3.28175 367.691 687.332 -13 5422 1 0 0.6315
-60.9685 0.312507 100850 -2.84547 -8.13057 225.044 823.125 -13 5423 1 0 0.6315
21.5964 84.5601 100850 -28.9881 -31.8112 159.543 690.981 -13 5424 1 0 0.6315
-27.1858 -63.2857 100850 34.0256 4.76983 199.055 793.189 -13 5426 1 0 0.6315
26.2185 19.8662 100850 -12.3085 22.8847 225.962 751.995 -13 5428 1 0 0.6315
48.7142 -50.9137 100850 -0.86277 17.6266 254.659 751.815 -13 5433 1 0 0.6315
-14.1576 65.0501 100850 8.95067 5.51666 208.86 896.919 -13 5434 1 0 0.6315
33.0346 -8.79053 100850 13.6011 7.73383 215.398 823.08 -13 5440 1 0 0.6315
0.423163 -42.4634 100850 -6.45441 -2.11327 224.067 776.827 -13 5441 1 0 0.6315
4.10262 -65.5524 100850 -32.9005 34.9229 287.749 688.159 -13 5445 1 0 0.6315
-29.6675 -17.497 100850 -2.09026 0.850449 200.707 739.638 -13 5447 1 0 0.6315
14.0646 -30.8484 100850 -5.12844 26.8565 219.947 749.164 -13 5451 1 0 0.6315
79.9787 -13.262 100850 -11.6511 10.8255 183.223 749.283 -13 5456 1 0 0.6315
-42.9834 -0.208683 100850 8.11913 4.45037 237.264 789.065 -13 5457 1 0 0.6315
2.94712 -5.1736 100850 -12.8352 -6.31745 203.312 730.414 -13 5462 1 0 0.6315
73.1662 -11.2297 100850 -16.9657 -16.9609 237.214 736.714 -13 5464 1 0 0.6315
-15.3577 10.9579 100850 20.1908 -1.14794 203.883 761.115 -13 5465 1 0 0.6315
1.96894 7.65313 100850 -12.9078 -14.3854 207.538 804.443 -13 5466 1 0 0.6315
-3.6834 20.5433 100850 -4.40357 -2.39949 227.498 730.62 -13 5470 1 0 0.6315
21.3398 -61.3851 100850 -3.49001 15.0519 219.454 973.499 -13 5476 1 0 0.6315
1.4279 -103.241 100850 14.3989 7.56733 236.757 751.993 -13 5477 1 0 0.6315
-63.6128 -7.61922 100850 4.22911 -13.0155 233.134 761.023 -13 5482 1 0 0.6315
-28.8315 -0.868949 100850 1.08734 -6.33816 212.791 835.288 -13 5486 1 0 0.6315
-23.805 -23.8761 100850 -18.6249 -8.51668 244.673 884.389 -13 5488 1 0 0.6315
-24.9281 -9.81686 100850 -19.2339 -20.7068 214.687 770.28 -13 5494 1 0 0.6315
-15.0661 53.0514 100850 5.65301 -23.7251 187.798 745.893 -13 5496 1 0 0.6315
29.2664 11.7788 100850 9.74366 22.5328 203.726 755.011 -13 5499 1 0 0.6315
25.5982 34.6085 100850 -8.22684 6.52982 210.309 921.2 -13 5503 1 0 0.6315
17.6565 50.8499 100850 1.89739 -19.384 197.158 761.269 -13 5512 1 0 0.6315
-14.9658 15.3732 100850 -22.2294 7.18053 216.886 789.095 -13 5517 1 0 0.6315
16.36 -19.495 100850 12.2021 0.512688 385.335 684.657 -13 5521 1 0 0.6315
-21.6983 64.7686 100850 -4.09124 -14.3194 186.149 776.922 -13 5535 1 0 0.6315
-9.52927 53.1974 100850 -5.41484 41.4203 193.665 705.715 -13 5538 1 0 0.6315
-10.9879 26.3098 100850 -3.30896 4.24242 194.245 782.617 -13 5540 1 0 0.6315
43.4564 -59.1191 100850 -5.98615 9.85352 189.366 909.337 -13 5541 1 0 0.6315
-19.0554 30.8588 100850 -2.91664 -10.3919 197.653 813.695 -13 5547 1 0 0.6315
27.4629 55.5776 100850 5.48629 33.9205 218.035 755.192 -13 5548 1 0 0.6315
-30.5257 16.5167 100850 -15.927 -4.28362 194.949 847.459 -13 5553 1 0 0.6315
-79.6461 -31.9964 100850 8.79561 8.19022 254.194 810.417 -13 5555 1 0 0.6315
-38.668 57.4775 100850 16.4453 6.17162 208.842 785.633 -13 5558 1 0 0.6315
56.0412 47.8548 100850 12.3324 1.21425 193.699 752.203 -13 5560 1 0 0.6315
-1.97934 31.049 100850 4.39227 -19.8097 476.129 679.488 -13 5561 1 0 0.6315
-10.1773 14.0847 100850 -8.0771 -18.4107 220.748 887.341 -13 5562 1 0 0.6315
-7.54959 13.1763 100850 -8.63269 2.11204 203.243 792.082 -13 5565 1 0 0.6315
-49.3301 -5.17773 100850 -15.1278 -4.77263 208.815 689.024 -13 5572 1 0 0.6315
-36.9931 -20.2426 100850 -7.67462 -7.94566 201.581 783.302 -13 5573 1 0 0.6315
1.09559 40.7363 100850 22.9457 4.48021 214.418 810.501 -13 5578 1 0 0.6315
-36.4357 17.61 100850 5.00839 -32.9615 377.06 683.776 -13 5579 1 0 0.6315
-15.319 -13.3792 100850 -9.70271 13.671 218.856 795.089 -13 5582 1 0 0.6315
14.2309 78.1713 100850 -4.27347 -22.764 178.748 693.643 -13 5587 1 0 0.6315
-45.8469 17.8307 100850 -2.82185 -7.87903 214.948 816.602 -13 5592 1 0 0.6315
11.1717 46.726 100850 -0.583415 -14.7631 200.18 767.26 -13 5593 1 0 0.6315
12.774 12.2636 100850 1.26593 9.79667 186.942 755.002 -13 5596 1 0 0.6315
-30.3347 -5.76423 100850 10.0706 1.67382 213.118 745.868 -13 5597 1 0 0.6315
-1.16011 21.364 100850 27.1098 9.996 225.293 813.726 -13 5598 1 0 0.6315
0.838464 44.6571 100850 24.2971 -5.96898 223.969 810.454 -13 5603 1 0 0.6315
-38.6411 39.3476 100850 0.291631 -13.8319 209.217 859.989 -13 5604 1 0 0.6315
17.002 -33.1729 100850 -19.1913 7.99833 223.606 810.668 -13 5608 1 0 0.6315
-4.71412 -35.6161 100850 35.8382 19.4979 221.55 819.924 -13 5615 1 0 0.6315
-1.7786 0.634436 100850 -24.3693 -1.20788 198.822 804.237 -13 5617 1 0 0.6315
-78.8633 -28.0403 100850 17.6678 23.1056 249.776 776.445 -13 5620 1 0 0.6315
-30.6968 6.15016 100850 -3.69381 -0.33494 243.089 767.45 -13 5621 1 0 0.6315
6.58984 -38.0962 100850 -4.90556 19.6823 204.027 748.778 -13 5622 1 0 0.6315
-3.35651 48.1503 100850 5.30688 3.64828 196.175 764.355 -13 5624 1 0 0.6315
-16.3011 25.9908 100850 15.3014 -6.84097 199.135 964.308 -13 5630 1 0 0.6315
13.3845 -15.0041 100850 -5.16773 8.52855 211.362 859.979 -13 5633 1 0 0.6315
-21.5242 -13.4925 100850 -34.969 31.8436 270.692 755.563 -13 5645 1 0 0.6315
4.74149 -8.6433 100850 8.61154 11.9281 216.147 877.822 -13 5646 1 0 0.6315
30.9218 -12.1353 100850 -10.5956 9.99578 207.282 807.811 -13 5649 1 0 0.6315
19.571 47.3732 100850 4.39337 14.0566 208.918 795.302 -13 5650 1 0 0.6315
38.9056 -25.7208 100850 2.84454 -10.7744 245.175 755.27 -13 5653 1 0 0.6315
-21.9862 28.6303 100850 -0.993031 -27.7439 206.239 733.617 -13 5660 1 0 0.6315
-33.9683 14.4138 100850 -7.00995 -2.43809 217.025 773.601 -13 5664 1 0 0.6315
-57.4922 100.817 100850 3.85809 20.0455 219.708 795.004 -13 5666 1 0 0.6315
-2.70509 -0.635341 100850 -20.7016 27.813 234.029 973.392 -13 5668 1 0 0.6315
27.21 17.9976 100850 19.5543 -6.82807 227.722 792.044 -13 5669 1 0 0.6315
-16.8147 7.53075 100850 -5.25508 -4.33874 218.152 752.251 -13 5671 1 0 0.6315
-60.8265 -0.889674 100850 14.7237 10.5971 213.332 758.156 -13 5673 1 0 0.6315
-74.8048 14.0689 100850 20.7254 23.514 589.634 682.233 -13 5675 1 0 0.6315
-10.0785 -0.129717 100850 -28.7125 5.52893 257.16 739.868 -13 5677 1 0 0.6315
-20.5071 63.3869 100850 33.0027 -20.7237 229.689 743.053 -13 5682 1 0 0.6315
-7.11847 25.2465 100850 12.0263 -6.62358 217.179 798.019 -13 5685 1 0 0.6315
25.0224 -11.8133 100850 13.7733 9.5272 178.277 742.751 -13 5686 1 0 0.6315
-80.5899 -13.087 100850 26.283 33.4286 244.855 764.251 -13 5687 1 0 0.6315
-28.4161 -74.1317 100850 3.95641 -5.86206 254.266 770.34 -13 5688 1 0 0.6315
-16.0177 -7.1678 100850 -6.58566 7.30912 243.401 755.035 -13 5699 1 0 0.6315
-22.1222 42.3007 100850 9.52722 4.40421 222.684 752.023 -13 5706 1 0 0.6315
-42.5643 46.4381 100850 -10.6437 14.4706 245.103 826.012 -13 5709 1 0 0.6315
-5.5385 25.4049 100850 20.7295 -21.1046 206.845 792.122 -13 5710 1 0 0.6315
55.4295 -123.506 100850 45.1565 -14.6877 577.462 679.648 -13 5713 1 0 0.6315
-17.1077 -30.8614 100850 1.13765 19.0624 250.762 758.289 -13 5716 1 0 0.6315
-25.2546 -24.7024 100850 24.6094 -24.9151 197.712 742.931 -13 5717 1 0 0.6315
74.6079 36.296 100850 -10.9583 14.9461 229.785 755.227 -13 5719 1 0 0.6315
1.8818 40.7907 100850 -22.6452 22.0484 487.877 682.921 -13 5723 1 0 0.6315
-27.8892 -23.3038 100850 35.5737 -13.0491 191.568 746.188 -13 5729 1 0 0.6315
-19.8856 -48.9471 100850 21.7807 5.72455 220.722 813.541 -13 5730 1 0 0.6315
10.2398 -8.57075 100850 4.31851 -8.56792 199.652 828.991 -13 5732 1 0 0.6315
-23.8625 8.58512 100850 10.4815 25.3065 188.365 792.059 -13 5735 1 0 0.6315
-10.2843 33.8847 100850 -2.19959 -24.6124 200.625 789.054 -13 5743 1 0 0.6315
6.65964 12.4464 100850 -33.7649 0.632173 221.117 825.791 -13 5746 1 0 0.6315
-1.6403 37.3329 100850 -21.8789 -11.4785 203.765 820.063 -13 5748 1 0 0.6315
-2.19978 -7.77515 100850 2.5004 14.6285 256.741 770.634 -13 5749 1 0 0.6315
-21.3524 -19.5225 100850 -8.44002 14.611 245.073 761.254 -13 5751 1 0 0.6315
18.1186 -58.5598 100850 -0.78491 8.63637 120.16 700.228 -13 5757 1 0 0.6315
57.5848 -29.682 100850 11.7478 -29.697 218.989 737.063 -13 5759 1 0 0.6315
28.7129 31.3289 100850 9.5271 -14.9446 231.613 804.369 -13 5762 1 0 0.6315
-18.841 51.8683 100850 23.629 0.25992 201.726 862.824 -13 5763 1 0 0.6315
-48.3381 -16.5882 100850 12.3103 2.81971 290.648 690.739 -13 5767 1 0 0.6315
-75.2434 -105.335 100850 16.4301 -20.0838 365.918 686.836 -13 5775 1 0 0.6315
-80.5216 67.8436 100850 1.85968 -6.45907 239.729 998.301 -13 5777 1 0 0.6315
14.9618 29.9476 100850 -7.85453 16.7025 211.663 841.31 -13 5781 1 0 0.6315
33.5685 0.337067 100850 -5.10925 2.42354 222.975 945.769 -13 5785 1 0 0.6315
71.0589 -18.449 100850 -5.00755 3.09275 238.79 819.873 -13 5792 1 0 0.6315
-28.7798 -13.4328 100850 -3.28339 22.7697 242.351 758.155 -13 5798 1 0 0.6315
21.4098 -2.4519 100850 11.0248 13.4871 217.401 739.77 -13 5799 1 0 0.6315
