#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.8124 4.23116 113450 18.5786 -7.5495 210.372 811.574 -13 4678 1 0 0.6315
-32.0169 -17.4349 113450 -28.9944 17.3961 212.903 793.924 -13 4680 1 0 0.6315
-107.725 -9.55237 113450 -3.52038 -38.9777 262.175 780.81 -13 4686 1 0 0.6315
-0.26681 2.8415 113450 18.489 37.5144 211.088 814.557 -13 4689 1 0 0.6315
2.0685 -31.6445 113450 -14.5924 -17.5388 222.941 762.22 -13 4699 1 0 0.6315
-20.6143 61.0041 113450 -6.78064 -8.71128 235.248 821.16 -13 4702 1 0 0.6315
68.3354 -50.6807 113450 -28.9898 20.3579 238.824 811.898 -13 4707 1 0 0.6315
2.40828 -15.3091 113450 -3.06297 0.600674 217.816 873.195 -13 4708 1 0 0.6315
-62.2174 -24.8328 113450 1.78589 11.5659 223.851 780.412 -13 4709 1 0 0.6315
-5.07886 47.2935 113450 -16.7183 -16.9556 188.193 811.474 -13 4716 1 0 0.6315
-10.747 36.4939 113450 -1.48495 3.57227 206.493 799.442 -13 4722 1 0 0.6315
-3.23838 24.8496 113450 -11.6096 6.20584 199.213 814.613 -13 4724 1 0 0.6315
-6.61226 23.2531 113450 -34.1266 -6.89228 199.153 784.469 -13 4730 1 0 0.6315
24.5792 163.455 113450 -16.7883 3.95059 186.119 829.019 -13 4738 1 0 0.6315
-47.1259 44.014 113450 -13.6347 12.29 191.482 793.176 -13 4740 1 0 0.6315
-0.0465584 23.5545 113450 5.79245 -8.78562 187.442 839.332 -13 4741 1 0 0.6315
48.5317 -46.7599 113450 24.1316 15.7051 219.502 827.065 -13 4750 1 0 0.6315
-72.4041 -28.3091 113450 12.3234 20.4891 235.004 823.885 -13 4751 1 0 0.6315
18.339 80.2629 113450 -1.62582 -12.7154 204.816 790.112 -13 4754 1 0 0.6315
-5.71726 -22.6664 113450 -32.3958 23.9849 164.708 733.621 -13 4755 1 0 0.6315
-54.0037 -14.6587 113450 -2.62784 1.5322 208.307 845.429 -13 4757 1 0 0.6315
-18.1013 -40.7477 113450 2.65996 -0.58929 209.912 842.531 -13 4758 1 0 0.6315
-45.6487 44.1415 113450 -9.33785 -8.05556 227.783 793.103 -13 4760 1 0 0.6315
-19.3827 64.1097 113450 -6.88605 -4.32131 202.917 839.259 -13 4761 1 0 0.6315
-17.0416 -23.4632 113450 -6.1587 13.6999 212.338 805.401 -13 4766 1 0 0.6315
0.775024 3.29794 113450 16.5596 2.65472 170.432 808.516 -13 4774 1 0 0.6315
41.7 -53.5718 113450 4.69044 2.18379 237.767 910.283 -13 4775 1 0 0.6315
14.7305 62.8113 113450 20.9575 -9.22804 199.797 805.621 -13 4776 1 0 0.6315
-34.3494 25.5941 113450 6.62237 15.394 199.229 823.883 -13 4777 1 0 0.6315
-47.0951 -32.8926 113450 -3.59446 11.7966 233.261 808.657 -13 4779 1 0 0.6315
-17.5971 11.5739 113450 3.45486 -2.17979 214.746 870.282 -13 4784 1 0 0.6315
-11.6252 -31.9972 113450 -12.6265 -9.57663 217.626 867.407 -13 4790 1 0 0.6315
31.0964 7.27546 113450 -2.25005 -1.09606 212.267 802.872 -13 4794 1 0 0.6315
-35.36 50.9024 113450 18.0788 1.14584 228.339 851.689 -13 4801 1 0 0.6315
11.4238 21.9521 113450 -23.7303 11.9379 213.796 778.267 -13 4806 1 0 0.6315
-81.2924 51.295 113450 32.4354 -33.5004 423.451 725.261 -13 4808 1 0 0.6315
-10.0706 -96.1633 113450 10.3158 26.4626 231.854 827.181 -13 4811 1 0 0.6315
1.77091 15.5107 113450 2.06208 7.16048 208.914 860.834 -13 4813 1 0 0.6315
17.2296 42.6432 113450 -19.1172 -11.4501 216.869 870.296 -13 4817 1 0 0.6315
-42.3407 -38.3083 113450 4.97399 3.71647 222.246 799.339 -13 4820 1 0 0.6315
44.754 4.81402 113450 6.92259 5.94975 179.209 784.239 -13 4824 1 0 0.6315
-35.2789 43.5921 113450 12.6405 -12.8685 183.403 811.966 -13 4828 1 0 0.6315
19.6149 12.5751 113450 19.0724 6.63673 203.875 774.743 -13 4833 1 0 0.6315
9.68624 26.875 113450 12.174 5.78338 199.496 784.284 -13 4834 1 0 0.6315
-85.8116 -29.9745 113450 9.55926 9.97997 232.508 836.095 -13 4835 1 0 0.6315
4.08341 55.1822 113450 -7.62387 -7.07829 218.562 814.905 -13 4839 1 0 0.6315
-39.1447 -3.09368 113450 9.87382 -2.04681 221.191 867.031 -13 4844 1 0 0.6315
-6.58486 13.0137 113450 -6.66846 -10.567 207.632 907.157 -13 4850 1 0 0.6315
-18.6014 15.1682 113450 -2.65573 -7.16002 217.126 817.961 -13 4851 1 0 0.6315
15.2094 -47.9693 113450 5.34338 4.9082 211.763 941.053 -13 4859 1 0 0.6315
55.6757 -46.6778 113450 -47.0438 49.0794 308.087 734.531 -13 4861 1 0 0.6315
6.57401 -52.343 113450 11.0807 0.29773 222.138 811.624 -13 4865 1 0 0.6315
-8.74897 0.328421 113450 -25.6906 -2.44311 203.702 996.982 -13 4874 1 0 0.6315
-91.1707 50.1748 113450 8.15892 -14.4696 226.024 824.052 -13 4875 1 0 0.6315
-10.8423 -33.2873 113450 15.7451 6.53514 233.209 781.242 -13 4881 1 0 0.6315
92.4142 -78.2237 113450 9.86387 10.531 265.43 806.048 -13 4882 1 0 0.6315
-0.855896 0.888071 113450 2.14303 16.6835 222.367 793.338 -13 4884 1 0 0.6315
-7.57147 75.7128 113450 1.47496 26.5513 215.469 783.89 -13 4886 1 0 0.6315
-55.7224 35.2357 113450 9.70153 3.83464 227.381 817.647 -13 4887 1 0 0.6315
-45.575 -13.9317 113450 -15.9277 9.39093 218.769 793.009 -13 4889 1 0 0.6315
-17.039 93.4472 113450 -26.1612 21.2967 509.14 723.461 -13 4894 1 0 0.6315
-12.1421 38.1326 113450 10.4717 3.9734 198.182 793.018 -13 4897 1 0 0.6315
-59.7423 30.7669 113450 -5.76755 29.882 276.113 867.405 -13 4902 1 0 0.6315
5.9075 81.9095 113450 17.3992 13.1425 217.082 907.252 -13 4903 1 0 0.6315
-31.4558 78.4635 113450 5.43087 -18.9039 202.23 777.765 -13 4924 1 0 0.6315
5.14742 -9.3374 113450 -11.2446 10.5656 210.369 796.485 -13 4926 1 0 0.6315
-48.5458 23.2585 113450 0.337188 16.2861 247.187 787.241 -13 4930 1 0 0.6315
-0.487226 5.99875 113450 7.87128 13.6294 223.858 787.035 -13 4931 1 0 0.6315
-26.3355 -28.1612 113450 2.6169 4.05446 242.546 784.048 -13 4932 1 0 0.6315
11.1931 125.47 113450 -35.1894 -27.7045 314.325 732.36 -13 4935 1 0 0.6315
8.49962 43.4287 113450 25.5339 21.1535 254.789 863.705 -13 4938 1 0 0.6315
-18.9126 -2.27173 113450 -0.79841 13.9697 182.451 799.474 -13 4942 1 0 0.6315
-5.07066 -28.4132 113450 7.85577 -6.91068 228.39 808.639 -13 4945 1 0 0.6315
1.59685 30.7632 113450 -2.38386 -19.0104 230.277 790.247 -13 4959 1 0 0.6315
-43.7563 63.8032 113450 10.3267 -33.621 220.478 830.397 -13 4961 1 0 0.6315
-21.5351 31.4157 113450 12.1431 -23.8891 206.369 824.094 -13 4966 1 0 0.6315
4.71292 37.3146 113450 24.3015 19.0961 770.907 727.954 -13 4970 1 0 0.6315
-5.82916 33.0889 113450 -8.70055 13.2567 213.203 830.517 -13 4971 1 0 0.6315
-10.6715 -7.82276 113450 17.5001 8.18049 197.499 786.79 -13 4972 1 0 0.6315
-59.2312 102.703 113450 -6.63379 -34.1805 418.764 726.779 -13 4975 1 0 0.6315
-47.8207 67.9802 113450 -6.98336 4.35647 222.622 789.92 -13 4977 1 0 0.6315
-32.0691 -2.114 113450 2.17113 -9.49641 193.446 913.165 -13 4980 1 0 0.6315
-27.0174 18.8917 113450 7.59655 -9.24196 201.835 999.157 -13 4981 1 0 0.6315
-61.6103 28.8286 113450 -5.48188 0.375935 248.798 790.593 -13 4996 1 0 0.6315
-25.2307 36.0027 113450 -11.167 -0.124393 194.913 885.395 -13 4999 1 0 0.6315
64.5443 -90.0677 113450 -6.63342 18.0563 254.078 778.229 -13 5000 1 0 0.6315
54.2213 49.8169 113450 -6.79382 -14.36 218.486 824.069 -13 5008 1 0 0.6315
38.3757 -4.10165 113450 19.0767 12.9035 208.241 781.031 -13 5010 1 0 0.6315
-35.4 93.3293 113450 0.76025 -14.1311 214.166 857.633 -13 5017 1 0 0.6315
-52.2618 -17.8774 113450 11.4643 8.25036 229.771 805.654 -13 5021 1 0 0.6315
-10.8877 -20.894 113450 -47.9954 5.95374 293.722 731.24 -13 5026 1 0 0.6315
-69.8277 -1.22165 113450 -31.7547 -10.6759 647.69 721.167 -13 5032 1 0 0.6315
-43.176 -8.16203 113450 -10.9884 40.9761 225.324 730.103 -13 5035 1 0 0.6315
-31.8621 -1.01953 113450 2.49006 8.14449 234.456 777.596 -13 5036 1 0 0.6315
-40.6358 -3.07313 113450 13.4362 26.7331 219.117 799.59 -13 5044 1 0 0.6315
7.50483 11.6918 113450 5.04014 2.567 213.788 953.41 -13 5045 1 0 0.6315
6.36266 10.2476 113450 17.7305 7.96788 237.332 786.862 -13 5048 1 0 0.6315
-98.3323 -7.66243 113450 16.4609 6.15999 251.262 793.163 -13 5054 1 0 0.6315
-10.867 -14.219 113450 12.9289 -2.83802 208.997 833.383 -13 5059 1 0 0.6315
25.4523 -72.6555 113450 7.92399 -1.21731 152.5 738.85 -13 5067 1 0 0.6315
-31.6239 55.9912 113450 -3.12342 -10.1032 220.89 842.339 -13 5068 1 0 0.6315
-48.3034 23.6531 113450 -3.88324 -2.03466 210.898 793.23 -13 5075 1 0 0.6315
18.5506 -33.4537 113450 5.36611 -0.157921 208.028 814.894 -13 5080 1 0 0.6315
-11.5066 22.1114 113450 7.54268 -23.8763 189.861 934.837 -13 5085 1 0 0.6315
10.0953 16.789 113450 11.1749 6.31481 213.758 860.987 -13 5086 1 0 0.6315
-11.4527 -23.0859 113450 6.72278 26.1661 254.111 783.844 -13 5106 1 0 0.6315
-48.3161 -51.8684 113450 18.9646 -5.05691 230.219 799.408 -13 5113 1 0 0.6315
-23.66 15.5814 113450 5.73488 -1.67095 215.645 833.257 -13 5115 1 0 0.6315
0.0858746 -5.58393 113450 2.02638 -3.39929 222.634 876.353 -13 5117 1 0 0.6315
-56.1299 -3.05776 113450 28.567 -7.80315 230.229 845.654 -13 5120 1 0 0.6315
-8.59565 8.87041 113450 19.9224 14.5067 261.013 799.623 -13 5121 1 0 0.6315
8.12495 -31.8067 113450 -22.27 3.58673 227.715 793.346 -13 5123 1 0 0.6315
-0.773967 9.9796 113450 -14.5868 -9.05975 221.752 858.011 -13 5124 1 0 0.6315
46.3471 -32.0192 113450 -17.852 -8.38189 234.271 811.895 -13 5129 1 0 0.6315
36.222 -5.42997 113450 9.03495 4.31771 220.468 814.952 -13 5134 1 0 0.6315
-91.8255 -43.0327 113450 -3.1038 -33.6582 247.333 730.313 -13 5148 1 0 0.6315
-63.7142 62.2731 113450 16.2798 17.8328 237.548 894.411 -13 5149 1 0 0.6315
-28.5435 36.061 113450 -5.63837 -8.58525 200.831 802.376 -13 5152 1 0 0.6315
-52.6607 -55.1978 113450 1.7968 24.3622 231.342 830.055 -13 5154 1 0 0.6315
-1.93911 -35.3093 113450 5.62446 -5.81503 221.085 790.253 -13 5155 1 0 0.6315
15.9941 50.6502 113450 -15.0538 1.81159 181.748 796.206 -13 5156 1 0 0.6315
-27.8649 15.181 113450 18.6713 21.2661 239.393 836.111 -13 5157 1 0 0.6315
-32.6053 34.8363 113450 8.91312 0.089301 213.229 860.933 -13 5160 1 0 0.6315
-8.46361 -5.25556 113450 -19.8028 -2.3715 208.204 784.034 -13 5166 1 0 0.6315
38.5794 29.267 113450 -18.071 -20.7455 205.694 808.501 -13 5169 1 0 0.6315
-13.6481 -62.9342 113450 0.981737 18.4942 210.493 817.724 -13 5173 1 0 0.6315
-1.35521 -35.4244 113450 5.36957 7.23079 220.252 796.299 -13 5174 1 0 0.6315
35.5038 39.8578 113450 -24.8212 25.5815 418.532 726.8 -13 5178 1 0 0.6315
17.1641 9.58703 113450 -13.0974 -14.9008 199.338 845.61 -13 5185 1 0 0.6315
-74.3899 48.2004 113450 0.869611 4.04707 236.789 799.477 -13 5187 1 0 0.6315
-53.6195 4.33847 113450 27.2778 -1.96982 193.877 854.551 -13 5189 1 0 0.6315
5.04985 18.2043 113450 -2.6279 23.6925 135.898 737.61 -13 5194 1 0 0.6315
-8.15777 -14.1427 113450 0.76746 11.502 239.376 814.735 -13 5195 1 0 0.6315
-0.464613 36.3158 113450 2.54011 17.8896 200.072 989.921 -13 5201 1 0 0.6315
-0.665674 40.3568 113450 -14.0162 -10.1163 203.51 799.304 -13 5202 1 0 0.6315
88.5568 58.0518 113450 30.2296 1.61417 2333.01 715.632 -13 5203 1 0 0.6315
-13.325 31.9832 113450 6.80606 -14.1832 186.086 1094.66 -13 5205 1 0 0.6315
-6.73483 33.8503 113450 3.37262 -15.5179 209.596 793.228 -13 5206 1 0 0.6315
8.30111 -38.8649 113450 -2.11025 6.78789 192.803 730.141 -13 5207 1 0 0.6315
9.20148 22.516 113450 -14.7041 -21.9099 199.226 907.043 -13 5210 1 0 0.6315
-10.6049 0.29587 113450 3.55937 25.0576 224.626 783.866 -13 5212 1 0 0.6315
-11.9061 -17.3301 113450 14.5365 3.22016 233.471 864.048 -13 5214 1 0 0.6315
6.09646 4.26743 113450 -29.6809 -16.8518 209.104 793.411 -13 5217 1 0 0.6315
37.3262 20.0983 113450 -16.1129 -1.97906 220.105 805.757 -13 5218 1 0 0.6315
-51.3451 32.4924 113450 15.3809 -2.1519 208.919 879.377 -13 5219 1 0 0.6315
-33.1871 -4.31264 113450 5.12829 -17.891 208.182 857.797 -13 5220 1 0 0.6315
-8.21588 40.0149 113450 11.5801 -4.46092 216.566 870.043 -13 5225 1 0 0.6315
10.9074 -27.6225 113450 -43.2287 13.9627 220.619 727.318 -13 5226 1 0 0.6315
-8.39289 24.0688 113450 -7.93209 0.454539 206.364 869.986 -13 5233 1 0 0.6315
-18.5186 2.01555 113450 2.53851 -6.83906 215.869 830.089 -13 5238 1 0 0.6315
-65.9746 4.83764 113450 17.8737 2.71612 411.451 720.343 -13 5248 1 0 0.6315
-7.68258 24.1948 113450 15.882 -5.58087 205.342 814.617 -13 5249 1 0 0.6315
-8.26303 -45.7944 113450 39.2523 53.1402 144.85 734.909 -13 5254 1 0 0.6315
-44.5026 17.8193 113450 19.2546 -23.9211 186.888 821.222 -13 5256 1 0 0.6315
-13.2845 10.1299 113450 7.52989 -1.41847 215.148 894.476 -13 5257 1 0 0.6315
46.5429 29.2548 113450 16.8903 -5.65204 214.928 796.384 -13 5262 1 0 0.6315
13.9042 1.36695 113450 -6.31575 -2.65394 198.155 993.257 -13 5263 1 0 0.6315
-17.7222 -6.66993 113450 0.9188 2.67403 235.264 778.013 -13 5264 1 0 0.6315
0.132276 0.517584 113450 -6.34863 -11.0199 193.934 993.462 -13 5271 1 0 0.6315
-79.5362 0.0114983 113450 34.6572 -6.81608 204.354 765.332 -13 5275 1 0 0.6315
-27.2971 7.67824 113450 -26.4364 1.23813 247.797 793.062 -13 5276 1 0 0.6315
-37.6827 42.337 113450 7.66548 -0.0842154 232.963 857.916 -13 5281 1 0 0.6315
-84.2419 43.9186 113450 -51.3112 -26.8498 533.838 728.663 -13 5283 1 0 0.6315
24.1974 67.7427 113450 -10.0498 4.14627 188.362 796.159 -13 5288 1 0 0.6315
24.5831 -8.05022 113450 -2.51248 -12.9767 196.322 781.14 -13 5289 1 0 0.6315
-3.19472 -0.584319 113450 15.3888 -31.744 194.217 848.754 -13 5290 1 0 0.6315
36.8039 -25.6627 113450 -5.3753 8.20229 199.721 830.202 -13 5292 1 0 0.6315
-26.9991 -23.3466 113450 7.75943 -7.11795 222.198 861.276 -13 5293 1 0 0.6315
-38.83 -6.11142 113450 10.5472 22.9701 186.931 790.273 -13 5296 1 0 0.6315
40.2863 84.9977 113450 -10.8733 -18.5723 211.077 759.633 -13 5297 1 0 0.6315
-1.94973 30.7358 113450 -16.7404 6.32263 194.649 845.733 -13 5304 1 0 0.6315
-8.95857 -12.6839 113450 -11.2223 -5.90522 200.802 793.28 -13 5305 1 0 0.6315
12.7937 19.3989 113450 -0.762458 10.3585 211.526 839.39 -13 5308 1 0 0.6315
-54.4954 -121.954 113450 11.4437 0.316432 258.211 780.795 -13 5316 1 0 0.6315
-113.585 -43.804 113450 -22.0476 1.22304 249.013 922.178 -13 5318 1 0 0.6315
15.5642 21.615 113450 -6.96494 1.00417 208.628 842.64 -13 5320 1 0 0.6315
-22.7166 -23.1645 113450 7.21501 -0.388133 193.063 808.628 -13 5323 1 0 0.6315
4.26604 21.3704 113450 6.48641 -4.16771 190.249 784.083 -13 5328 1 0 0.6315
10.0241 26.2522 113450 -9.81713 -9.87224 203.324 814.871 -13 5332 1 0 0.6315
13.2094 -12.0594 113450 -2.32681 10.1188 213.214 845.646 -13 5333 1 0 0.6315
16.1253 48.2193 113450 15.8612 13.2103 195.257 783.942 -13 5334 1 0 0.6315
-11.6395 -47.7857 113450 0.313419 16.5917 210.857 793.405 -13 5338 1 0 0.6315
-2.37989 24.2277 113450 2.1313 11.7499 235.031 864.011 -13 5342 1 0 0.6315
-26.4125 25.5167 113450 -32.3072 3.80114 224.422 854.724 -13 5343 1 0 0.6315
-48.024 27.574 113450 -8.46884 11.3973 218.934 783.899 -13 5346 1 0 0.6315
8.45259 -5.23813 113450 6.01949 -0.771015 219.399 851.66 -13 5350 1 0 0.6315
-22.763 -10.8776 113450 31.7859 2.36319 229.763 836.515 -13 5352 1 0 0.6315
-46.3374 -3.39983 113450 5.30294 -14.5627 216.975 885.314 -13 5360 1 0 0.6315
1.941 -90.3835 113450 11.3814 4.38009 186.509 730.82 -13 5362 1 0 0.6315
-1.85265 6.97093 113450 -11.0138 -9.07462 196.806 787.153 -13 5363 1 0 0.6315
0.76968 -0.277445 113450 16.5791 2.22736 187.241 827.253 -13 5370 1 0 0.6315
-63.5345 8.69952 113450 -18.1298 -1.62791 223.352 793.039 -13 5376 1 0 0.6315
-62.4513 12.3858 113450 21.6798 -1.77284 233.447 787.123 -13 5379 1 0 0.6315
48.5497 9.86684 113450 -10.5122 17.9564 222.65 817.806 -13 5381 1 0 0.6315
-27.7509 -27.3721 113450 16.0503 1.37816 218.627 802.637 -13 5382 1 0 0.6315
-1.95105 -54.5854 113450 1.6061 -19.1433 221.194 882.329 -13 5384 1 0 0.6315
-16.5594 -34.3532 113450 8.36764 23.1397 239.329 799.444 -13 5387 1 0 0.6315
-7.18132 70.4846 113450 -23.0349 -18.3391 197.914 842.59 -13 5391 1 0 0.6315
-9.47573 16.1289 113450 2.46105 -5.3032 208.075 793.158 -13 5400 1 0 0.6315
18.1427 -19.5526 113450 -4.45964 -12.4608 195.916 805.817 -13 5404 1 0 0.6315
14.9079 38.9916 113450 -14.4259 -5.02669 189.814 836.182 -13 5408 1 0 0.6315
-4.56788 -50.361 113450 -3.40789 -13.727 215.808 839.85 -13 5411 1 0 0.6315
-52.8086 -10.5135 113450 6.13346 -1.48589 238.458 811.563 -13 5413 1 0 0.6315
-20.1105 14.3626 113450 -18.0228 -1.37697 209.481 826.986 -13 5415 1 0 0.6315
5.35136 -13.804 113450 -5.52409 2.61155 235.462 732.623 -13 5422 1 0 0.6315
34.9971 48.5206 113450 -10.8804 1.13531 192.289 870.116 -13 5423 1 0 0.6315
27.541 -12.674 113450 9.70153 21.6442 215.716 799.519 -13 5428 1 0 0.6315
37.766 -65.7326 113450 4.6818 14.5205 221.122 800.051 -13 5433 1 0 0.6315
-7.57591 -38.0367 113450 0.476722 6.02025 195.326 943.687 -13 5434 1 0 0.6315
-8.03874 12.8913 113450 4.94626 -5.76844 181.986 870.083 -13 5440 1 0 0.6315
44.6794 46.0236 113450 2.44508 -0.698596 216.892 824.031 -13 5441 1 0 0.6315
-82.5233 18.2651 113450 -39.5426 36.898 216.804 734.417 -13 5445 1 0 0.6315
0.932722 -13.2189 113450 -3.79022 4.36936 220.799 786.996 -13 5447 1 0 0.6315
2.19917 8.24197 113450 22.2183 -19.2705 209.919 796.283 -13 5451 1 0 0.6315
-85.9721 23.9433 113450 -1.54569 6.47294 268.114 796.23 -13 5456 1 0 0.6315
12.3882 -29.1883 113450 -8.28986 -5.19045 205.237 836.484 -13 5457 1 0 0.6315
3.68934 33.8934 113450 -2.43146 3.09184 219.764 777.888 -13 5462 1 0 0.6315
30.6587 66.155 113450 22.0462 3.1303 219.855 784.242 -13 5464 1 0 0.6315
-47.2903 14.32 113450 2.86984 -5.41083 224.878 808.616 -13 5465 1 0 0.6315
-3.49697 40.0755 113450 1.82204 5.9842 214.941 851.647 -13 5466 1 0 0.6315
-14.1168 13.7769 113450 -7.76883 -0.467049 195.845 778.069 -13 5470 1 0 0.6315
12.1091 -12.8917 113450 15.1973 -14.449 237.732 1020.98 -13 5476 1 0 0.6315
13.5808 29.3133 113450 -5.33878 -33.428 229.764 799.494 -13 5477 1 0 0.6315
-51.7376 -10.4919 113450 -7.03235 -6.40526 225.966 808.935 -13 5482 1 0 0.6315
7.2121 2.9171 113450 2.30591 3.9369 192.133 882.454 -13 5486 1 0 0.6315
44.9198 7.4189 113450 -18.221 -0.13409 212.907 932.002 -13 5488 1 0 0.6315
29.9968 24.6411 113450 -16.7495 -5.85828 241.957 817.926 -13 5494 1 0 0.6315
-32.5837 11.7144 113450 -1.36053 19.1242 221.794 793.051 -13 5496 1 0 0.6315
-47.2875 -8.35703 113450 14.2382 -5.17289 222.659 802.415 -13 5499 1 0 0.6315
1.64895 -2.16281 113450 13.6888 7.44903 218.755 968.694 -13 5503 1 0 0.6315
-52.9487 25.1413 113450 5.29243 13.654 224.825 808.509 -13 5512 1 0 0.6315
24.0409 0.765789 113450 8.87546 4.15422 207.646 836.251 -13 5517 1 0 0.6315
15.8885 -24.5888 113450 -14.6246 11.6167 304.663 729.01 -13 5521 1 0 0.6315
-12.9874 -69.7772 113450 21.7822 15.8306 232.654 823.752 -13 5535 1 0 0.6315
-45.2702 -82.592 113450 15.2054 3.29377 253.467 753.138 -13 5538 1 0 0.6315
-25.2634 8.57038 113450 3.02597 14.9591 234.798 830.167 -13 5540 1 0 0.6315
-61.2927 66.3155 113450 -8.72946 12.3731 275.396 956.339 -13 5541 1 0 0.6315
-6.31356 9.25271 113450 4.65122 10.3779 204.303 860.8 -13 5547 1 0 0.6315
-29.8612 -66.9222 113450 16.1523 -8.77924 214.505 802.384 -13 5548 1 0 0.6315
0.846286 -0.342245 113450 -1.30208 11.5544 213.886 894.534 -13 5553 1 0 0.6315
-3.86962 -49.8722 113450 -28.1926 -13.2078 229.847 858.191 -13 5555 1 0 0.6315
-61.0969 20.1188 113450 1.46977 19.9979 246.304 833.34 -13 5558 1 0 0.6315
-79.6181 9.80045 113450 -19.7901 7.81686 239.815 799.191 -13 5560 1 0 0.6315
-22.7099 3.67881 113450 -13.984 13.5955 439.366 722.691 -13 5561 1 0 0.6315
-8.9188 26.209 113450 -10.3713 -15.5125 219.428 935.002 -13 5562 1 0 0.6315
1.53273 7.41931 113450 1.47632 1.72105 209.709 839.328 -13 5565 1 0 0.6315
-53.9445 21.7552 113450 13.469 6.27016 218.334 829.753 -13 5573 1 0 0.6315
-64.8617 -0.213179 113450 6.99131 -1.86564 209.842 857.851 -13 5578 1 0 0.6315
60.6389 -63.212 113450 5.77282 19.7599 321.875 728.321 -13 5579 1 0 0.6315
28.4616 -10.9591 113450 -3.46301 2.69351 219.353 842.515 -13 5582 1 0 0.6315
-66.3299 -25.7661 113450 10.5253 19.5241 270.053 741.037 -13 5587 1 0 0.6315
-7.57278 4.34833 113450 -15.0628 6.01096 214.35 863.998 -13 5592 1 0 0.6315
-17.0577 33.0329 113450 6.72137 3.43874 234.061 814.798 -13 5593 1 0 0.6315
-14.6717 -17.7128 113450 14.9915 1.14111 240.152 802.419 -13 5596 1 0 0.6315
-9.87224 13.1708 113450 -13.7566 -4.73555 213.092 793.228 -13 5597 1 0 0.6315
-63.2807 -36.9989 113450 8.70379 -10.9165 198.187 860.995 -13 5598 1 0 0.6315
-49.4065 5.88707 113450 18.9133 -0.265863 207.127 857.969 -13 5603 1 0 0.6315
-5.50994 -13.8115 113450 5.4063 12.6686 192.765 906.905 -13 5604 1 0 0.6315
4.38962 49.8481 113450 6.35841 -3.45643 214.479 857.819 -13 5608 1 0 0.6315
-42.5565 0.81062 113450 3.58913 -26.1508 192.447 867.021 -13 5615 1 0 0.6315
51.8812 9.35483 113450 4.03174 23.6186 238.818 851.664 -13 5617 1 0 0.6315
-15.5363 -55.5982 113450 -8.64726 -11.0342 233.912 824.025 -13 5620 1 0 0.6315
-8.64338 -8.18341 113450 -8.11127 4.40869 206.283 815.096 -13 5621 1 0 0.6315
-10.4874 -35.0222 113450 10.829 -8.01733 236.975 796.241 -13 5622 1 0 0.6315
-49.8821 -17.5864 113450 10.3644 10.0505 209.91 811.613 -13 5624 1 0 0.6315
-50.0802 3.32408 113450 0.761471 9.64781 223.426 1011.63 -13 5630 1 0 0.6315
1.91027 33.6283 113450 7.73834 -15.2488 199.08 907.063 -13 5633 1 0 0.6315
-65.1418 68.7859 113450 29.4198 -30.8072 209.474 802.435 -13 5645 1 0 0.6315
26.1605 26.5671 113450 -6.26466 18.8458 239.931 925.897 -13 5646 1 0 0.6315
-19.2106 42.1804 113450 18.4848 -6.05174 196.959 854.597 -13 5649 1 0 0.6315
-33.4814 -32.42 113450 18.4593 -1.73549 201.12 842.265 -13 5650 1 0 0.6315
12.6604 25.966 113450 7.9261 -9.69809 195.469 802.759 -13 5653 1 0 0.6315
-11.5783 52.2148 113450 -18.3279 5.80971 213.258 780.957 -13 5660 1 0 0.6315
2.86001 -9.03056 113450 -6.28163 2.73038 210.042 820.994 -13 5664 1 0 0.6315
-29.2062 -114.15 113450 1.9117 -2.60806 270.561 842.389 -13 5666 1 0 0.6315
33.386 -53.0456 113450 0.0266721 29.0631 234.408 1021.14 -13 5668 1 0 0.6315
-46.1086 14.6406 113450 21.443 -6.53603 213.66 839.625 -13 5669 1 0 0.6315
11.4722 4.86131 113450 4.5197 -4.21447 191.286 799.461 -13 5671 1 0 0.6315
-11.7558 -23.1995 113450 -8.78215 -19.7714 215.527 805.399 -13 5673 1 0 0.6315
90.0595 23.749 113450 -12.3465 -27.2228 538.884 725.246 -13 5675 1 0 0.6315
64.001 2.35922 113450 -13.3608 5.41541 204.687 787.498 -13 5677 1 0 0.6315
30.7499 -32.5356 113450 -22.3216 23.3935 199.342 789.829 -13 5682 1 0 0.6315
-30.2605 17.2422 113450 1.39603 -1.47821 222.087 845.701 -13 5685 1 0 0.6315
-68.2073 1.19589 113450 7.26563 -4.41245 243.339 790.034 -13 5686 1 0 0.6315
33.7967 -30.1633 113450 -18.2755 -24.201 248.026 811.59 -13 5687 1 0 0.6315
17.2898 -34.8957 113450 -11.8019 -19.6381 225.985 818.286 -13 5688 1 0 0.6315
12.4366 -25.3576 113450 -3.02855 16.3255 212.922 802.845 -13 5699 1 0 0.6315
-38.8022 -17.6308 113450 -3.76812 6.08124 204.759 799.415 -13 5706 1 0 0.6315
16.5386 -48.2219 113450 10.2576 2.02135 191.954 873.38 -13 5709 1 0 0.6315
-57.5708 28.2812 113450 -8.26386 4.10868 208.158 839.359 -13 5710 1 0 0.6315
-36.7975 59.7171 113450 -38.3232 29.4179 523.153 722.718 -13 5713 1 0 0.6315
