#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.33706 17.8353 79850.2 30.2527 -7.5651 187.13 725.509 -13 2607 1 0 0.6315
19.1113 38.0161 79850.2 -0.369194 -37.6574 201.914 682.732 -13 2608 1 0 0.6315
-40.913 -9.87648 79850.2 -8.72475 -4.65784 230.907 707.138 -13 2609 1 0 0.6315
41.2934 82.781 79850.2 27.0661 14.606 233.58 664.121 -13 2612 1 0 0.6315
28.0509 5.12141 79850.2 11.9304 -12.2863 213.673 735.041 -13 2621 1 0 0.6315
35.9707 52.1675 79850.2 -24.784 17.896 229.923 685.397 -13 2622 1 0 0.6315
26.7214 -10.0802 79850.2 -17.6723 -8.87993 222.351 710.419 -13 2625 1 0 0.6315
-41.5923 41.2905 79850.2 9.06092 1.25669 210.32 910.423 -13 2628 1 0 0.6315
-34.0868 20.7403 79850.2 17.6074 -4.60096 188.801 747.199 -13 2635 1 0 0.6315
-68.1098 46.8766 79850.2 -9.48958 -26.1835 232.033 710.18 -13 2644 1 0 0.6315
-13.8437 -30.3117 79850.2 5.96034 5.45765 231.19 685.55 -13 2648 1 0 0.6315
-12.286 124.741 79850.2 -18.2403 -27.5445 700.486 610.579 -13 2652 1 0 0.6315
54.0875 70.4892 79850.2 11.1051 -1.96281 206.801 707.124 -13 2656 1 0 0.6315
55.8034 -8.53307 79850.2 -14.7998 -4.8824 200.886 775.316 -13 2659 1 0 0.6315
58.8366 -53.1718 79850.2 24.8219 13.2095 310.089 615.898 -13 2660 1 0 0.6315
-41.0435 20.4701 79850.2 1.24876 -4.64713 195.92 667.122 -13 2665 1 0 0.6315
-36.3857 -54.1163 79850.2 25.6648 20.5712 228.758 759.28 -13 2667 1 0 0.6315
-20.8878 -26.1665 79850.2 7.05187 41.4585 276.85 713.397 -13 2669 1 0 0.6315
-1.83143 -21.2236 79850.2 -11.8315 7.94482 204.227 691.881 -13 2675 1 0 0.6315
-40.4603 -25.7382 79850.2 0.0680946 2.41662 231.102 619.668 -13 2684 1 0 0.6315
-47.9347 41.2664 79850.2 -48.2106 -36.3253 274.373 694.915 -13 2687 1 0 0.6315
10.2607 -37.4044 79850.2 -16.4226 22.8194 212.767 676.085 -13 2693 1 0 0.6315
38.9051 -6.79384 79850.2 15.7817 -0.233647 177.751 685.972 -13 2694 1 0 0.6315
-9.43173 -20.9222 79850.2 -15.2656 -16.565 213.97 695.288 -13 2700 1 0 0.6315
-52.3133 -34.4192 79850.2 -1.46228 -18.5946 221.919 619.419 -13 2701 1 0 0.6315
-4.89528 13.8656 79850.2 -17.1961 -17.4423 213.719 725.504 -13 2704 1 0 0.6315
-61.4116 15.7411 79850.2 -26.817 -1.06168 260.063 682.485 -13 2708 1 0 0.6315
-49.9623 19.8679 79850.2 -7.10444 0.559884 243.762 683.062 -13 2711 1 0 0.6315
-25.6759 -23.0393 79850.2 -6.28767 -10.2324 157.104 628.53 -13 2712 1 0 0.6315
1.04524 -63.9861 79850.2 13.9051 -0.0131778 187.508 695.68 -13 2713 1 0 0.6315
65.5561 -18.1592 79850.2 -47.5604 -14.7739 1515.02 607.776 -13 2720 1 0 0.6315
-51.8609 -20.5781 79850.2 -7.41835 22.036 244.338 786.838 -13 2723 1 0 0.6315
-0.89477 15.7305 79850.2 -3.36889 8.14599 208.989 811.695 -13 2727 1 0 0.6315
57.4455 -28.9935 79850.2 20.2765 -10.3475 213.903 704.593 -13 2731 1 0 0.6315
-13.3646 -42.9976 79850.2 -4.59556 8.48813 339.229 618.9 -13 2741 1 0 0.6315
-62.3166 -11.4425 79850.2 8.93775 -7.54107 228.37 661.111 -13 2745 1 0 0.6315
-66.5699 -36.4535 79850.2 13.3146 7.99842 226.781 707.338 -13 2749 1 0 0.6315
-71.9502 -20.6809 79850.2 54.8822 6.31142 500.633 615.834 -13 2751 1 0 0.6315
-18.6665 23.3568 79850.2 -15.7202 -16.1068 211.849 660.921 -13 2753 1 0 0.6315
-140.967 23.0371 79850.2 -2.46347 -14.0638 248.312 711.005 -13 2764 1 0 0.6315
-11.9153 3.14751 79850.2 -2.9279 -11.6239 225.854 675.998 -13 2766 1 0 0.6315
-26.5474 34.5871 79850.2 -1.07408 3.79785 214.09 658.47 -13 2767 1 0 0.6315
-17.742 -37.3523 79850.2 3.29388 15.3966 206.816 676.39 -13 2768 1 0 0.6315
-49.9758 -114.152 79850.2 28.542 -2.68183 360.618 616.148 -13 2770 1 0 0.6315
19.4743 40.7607 79850.2 3.31949 -0.331484 193.953 710.123 -13 2773 1 0 0.6315
44.775 8.84068 79850.2 -20.4763 -1.9376 227.342 664.292 -13 2774 1 0 0.6315
0.750684 61.8253 79850.2 -48.0822 28.3339 483.856 612.317 -13 2778 1 0 0.6315
-11.1132 -12.8583 79850.2 1.15869 19.9692 205.143 713.564 -13 2782 1 0 0.6315
-36.586 -12.5025 79850.2 1.01401 9.1062 219.026 719.265 -13 2785 1 0 0.6315
-14.4803 9.57905 79850.2 1.39948 39.9573 204.555 667.074 -13 2804 1 0 0.6315
11.0982 -10.2007 79850.2 11.4359 -25.1887 375.902 611.115 -13 2806 1 0 0.6315
-23.983 41.5264 79850.2 0.096826 3.36313 199.932 728.48 -13 2810 1 0 0.6315
-20.2312 27.7598 79850.2 4.09062 8.36749 209.972 673.549 -13 2813 1 0 0.6315
-1.98769 -19.7929 79850.2 24.1378 16.5779 223.807 670.505 -13 2817 1 0 0.6315
-11.3821 -35.6886 79850.2 12.8643 23.4883 243.094 676.656 -13 2818 1 0 0.6315
6.12091 -84.9468 79850.2 18.0208 -37.2338 171.351 624.665 -13 2821 1 0 0.6315
-64.3842 33.1441 79850.2 2.14125 2.84403 202.376 694.724 -13 2823 1 0 0.6315
-8.71935 46.8477 79850.2 -24.6209 0.815902 203.178 661.159 -13 2826 1 0 0.6315
-115.207 41.6742 79850.2 3.05528 3.73769 286.407 664.463 -13 2832 1 0 0.6315
-42.0053 -6.16938 79850.2 15.8601 26.4419 251.847 717.066 -13 2836 1 0 0.6315
-95.7252 32.4741 79850.2 -15.8716 -40.9589 199.982 619.652 -13 2839 1 0 0.6315
-50.0911 -53.6519 79850.2 -19.95 -6.75345 228.968 657.682 -13 2844 1 0 0.6315
-7.79112 -35.9431 79850.2 7.7848 15.1089 212.541 688.62 -13 2846 1 0 0.6315
-38.3384 -6.91288 79850.2 4.88264 2.54542 232.564 729.038 -13 2847 1 0 0.6315
-1.83615 -64.4606 79850.2 -25.3447 38.4887 272.048 756.724 -13 2850 1 0 0.6315
-106.218 20.5388 79850.2 -19.6029 -7.6965 231.435 660.873 -13 2852 1 0 0.6315
-39.4721 -21.8667 79850.2 -8.7104 -4.28831 248.543 716.22 -13 2853 1 0 0.6315
-0.877718 42.119 79850.2 32.1189 -26.1742 233.951 670.54 -13 2859 1 0 0.6315
-48.5453 33.0305 79850.2 12.0554 13.8378 214.456 725.598 -13 2862 1 0 0.6315
-14.5738 58.2993 79850.2 -42.3835 2.08201 343.027 617.432 -13 2865 1 0 0.6315
-20.0889 -60.1534 79850.2 5.34481 0.0228124 248.296 661.107 -13 2868 1 0 0.6315
60.4999 -44.6032 79850.2 -2.46018 -0.542416 201.435 695.141 -13 2873 1 0 0.6315
-44.6442 -42.7276 79850.2 -14.5405 -1.76724 207.38 654.501 -13 2878 1 0 0.6315
4.14723 18.1054 79850.2 10.7769 -30.3196 196.359 734.951 -13 2879 1 0 0.6315
60.3313 20.8911 79850.2 -25.8096 10.5175 239.882 673.3 -13 2884 1 0 0.6315
23.0114 9.40739 79850.2 26.9563 -7.98375 220.237 719.489 -13 2890 1 0 0.6315
-102.252 12.5766 79850.2 -3.90557 5.03859 281.769 750.446 -13 2891 1 0 0.6315
19.172 3.55827 79850.2 -1.06447 -24.6356 197.847 728.806 -13 2892 1 0 0.6315
-59.3572 -39.7783 79850.2 6.78954 0.4065 254.244 655.048 -13 2894 1 0 0.6315
46.81 42.991 79850.2 7.74368 13.2466 204.875 932.564 -13 2895 1 0 0.6315
-8.2147 27.4459 79850.2 -7.89898 -2.38145 197.261 821.269 -13 2908 1 0 0.6315
59.0264 23.4786 79850.2 -22.356 8.37942 201.392 781.171 -13 2909 1 0 0.6315
-23.2383 -21.4103 79850.2 -47.6127 1.76703 285.886 620.771 -13 2915 1 0 0.6315
2.39094 -41.1957 79850.2 4.8202 2.66499 228.597 703.949 -13 2918 1 0 0.6315
19.6632 15.2691 79850.2 -33.5493 0.465104 246.189 694.755 -13 2924 1 0 0.6315
9.57417 -38.7724 79850.2 -10.5076 -8.5857 203.59 729.239 -13 2927 1 0 0.6315
54.6751 -77.7903 79850.2 36.1224 29.1842 627.102 609.824 -13 2928 1 0 0.6315
61.8945 -3.06636 79850.2 -30.8579 -40.0044 727.77 612.281 -13 2933 1 0 0.6315
-7.80816 14.2782 79850.2 -8.21495 9.51585 216.701 676.51 -13 2935 1 0 0.6315
-32.1627 -12.3686 79850.2 -12.8553 -2.50926 226.347 660.975 -13 2937 1 0 0.6315
36.8454 98.3632 79850.2 -17.2071 -18.6616 279.497 645.63 -13 2938 1 0 0.6315
15.7242 -139.213 79850.2 48.7844 44.8111 709.874 610.057 -13 2939 1 0 0.6315
-2.19075 7.44212 79850.2 0.156034 16.2984 225.62 692.038 -13 2941 1 0 0.6315
-8.42112 81.1512 79850.2 -65.4659 -25.889 600.292 612.043 -13 2943 1 0 0.6315
9.34527 44.7578 79850.2 -20.2077 -34.685 211.552 655.236 -13 2947 1 0 0.6315
64.7748 78.5233 79850.2 19.4398 12.7813 227.247 673.586 -13 2951 1 0 0.6315
-44.0155 49.4622 79850.2 13.314 -37.0109 129.893 628.564 -13 2954 1 0 0.6315
19.939 -18.245 79850.2 -4.26703 -19.3344 205.25 670.778 -13 2955 1 0 0.6315
-10.906 -45.9984 79850.2 -6.57144 -1.70477 544.943 611.416 -13 2956 1 0 0.6315
74.6513 0.749149 79850.2 3.55317 7.78372 211.968 713.53 -13 2960 1 0 0.6315
-17.0384 -4.27915 79850.2 0.827761 -0.318596 200.857 734.94 -13 2963 1 0 0.6315
-71.0245 18.1335 79850.2 1.17382 -14.8944 203.909 616.278 -13 2964 1 0 0.6315
-53.2502 46.1766 79850.2 15.4991 -8.81639 214.187 673.326 -13 2966 1 0 0.6315
-11.3161 -37.3448 79850.2 37.625 12.3414 175.759 658.315 -13 2968 1 0 0.6315
9.06069 -45.4041 79850.2 9.48826 22.1998 226.278 660.907 -13 2970 1 0 0.6315
40.2364 63.7628 79850.2 -9.85101 -15.8178 194.541 670.444 -13 2973 1 0 0.6315
-76.9305 -90.5806 79850.2 23.7306 -4.34681 261.858 691.693 -13 2976 1 0 0.6315
-128.218 -15.2351 79850.2 19.9979 -13.716 222.573 651.931 -13 2980 1 0 0.6315
-54.5993 18.9814 79850.2 -18.978 -7.34981 178.814 625.507 -13 2983 1 0 0.6315
-30.5685 -44.0782 79850.2 23.0295 30.646 217.824 719.167 -13 2986 1 0 0.6315
-88.4892 -4.33748 79850.2 -24.2934 -14.5806 229.917 897.892 -13 2989 1 0 0.6315
20.9337 26.3205 79850.2 -12.3355 7.56616 229.292 691.774 -13 2991 1 0 0.6315
-5.93051 -50.493 79850.2 4.34769 9.49165 238.458 679.766 -13 2995 1 0 0.6315
-0.191378 6.85008 79850.2 0.459547 24.8579 210.605 658.103 -13 2997 1 0 0.6315
-85.7236 -49.3466 79850.2 -11.6765 -6.67985 252.208 655.14 -13 3001 1 0 0.6315
-33.5592 -13.1728 79850.2 1.20832 -1.24459 237.866 688.854 -13 3002 1 0 0.6315
11.053 -19.5234 79850.2 -10.9797 8.77877 210.347 658.317 -13 3005 1 0 0.6315
-48.943 -29.5892 79850.2 32.7707 -4.8066 285.828 619.102 -13 3007 1 0 0.6315
-42.4198 -44.9466 79850.2 -0.0852667 4.15018 241.612 694.81 -13 3014 1 0 0.6315
-73.3809 -3.58626 79850.2 6.50675 8.67934 255.52 735.104 -13 3016 1 0 0.6315
-12.4902 -52.6834 79850.2 16.1427 39.1353 344.867 613.169 -13 3017 1 0 0.6315
8.44765 -15.3771 79850.2 -20.9426 -17.0479 242.36 716.247 -13 3023 1 0 0.6315
37.4194 71.9618 79850.2 -4.90017 -9.04403 197.694 661.568 -13 3028 1 0 0.6315
-5.55458 60.9199 79850.2 -1.25356 0.393605 221.493 697.921 -13 3029 1 0 0.6315
54.7253 27.7923 79850.2 -18.2529 33.0254 234.682 654.77 -13 3030 1 0 0.6315
-24.4696 2.62822 79850.2 34.5681 -1.64342 221.337 805.761 -13 3031 1 0 0.6315
-21.5986 -79.4682 79850.2 -8.69644 -9.07108 207.812 673.873 -13 3038 1 0 0.6315
5.19648 45.4018 79850.2 -13.4448 -2.57983 224.13 682.671 -13 3040 1 0 0.6315
-19.9206 21.3145 79850.2 -12.8432 10.2569 216.482 695.36 -13 3041 1 0 0.6315
4.73527 24.3543 79850.2 5.60866 4.71453 195.965 725.52 -13 3044 1 0 0.6315
-65.8403 43.6132 79850.2 14.8709 25.7531 244.562 682.371 -13 3046 1 0 0.6315
-47.1597 -24.483 79850.2 -14.8935 19.3251 227.694 811.941 -13 3050 1 0 0.6315
-53.5435 -83.1546 79850.2 0.867785 8.17703 230.278 752.948 -13 3053 1 0 0.6315
-23.2011 -20.4955 79850.2 -7.47964 16.0931 228.726 707.868 -13 3055 1 0 0.6315
-10.8735 16.8117 79850.2 5.56037 15.3706 248.385 817.797 -13 3057 1 0 0.6315
-62.8663 44.8273 79850.2 -16.457 -1.55189 226.037 753.463 -13 3063 1 0 0.6315
-6.20527 14.539 79850.2 -10.275 4.2938 214.125 725.843 -13 3064 1 0 0.6315
-10.9625 4.31486 79850.2 10.1223 -14.1427 228.063 655.115 -13 3066 1 0 0.6315
57.4327 -38.6586 79850.2 33.1778 12.5346 238.932 652.663 -13 3067 1 0 0.6315
-35.0012 -0.56225 79850.2 -8.43875 18.6142 229.514 750.495 -13 3070 1 0 0.6315
26.0622 -13.8756 79850.2 -1.58842 5.46617 214.603 716.484 -13 3071 1 0 0.6315
51.5855 8.93436 79850.2 -11.5463 -0.263276 203.119 670.495 -13 3072 1 0 0.6315
37.4649 -19.8434 79850.2 8.02665 0.14497 214.771 790.197 -13 3078 1 0 0.6315
116.539 70.8398 79850.2 -13.1227 27.7394 522.859 609.076 -13 3081 1 0 0.6315
-20.3857 14.872 79850.2 -1.17912 13.7522 232.132 756.38 -13 3082 1 0 0.6315
-21.0772 -12.0706 79850.2 10.4289 9.18096 221.586 845.532 -13 3084 1 0 0.6315
5.90493 118.486 79850.2 48.2521 10.8968 268.484 630.491 -13 3089 1 0 0.6315
-0.953523 4.50821 79850.2 1.50956 -0.317921 231.455 694.725 -13 3090 1 0 0.6315
28.5446 -10.8743 79850.2 13.7877 19.4879 246.322 691.777 -13 3098 1 0 0.6315
8.7009 -5.93905 79850.2 9.47572 -10.391 232.878 842.777 -13 3104 1 0 0.6315
-28.0085 -24.9094 79850.2 -6.98965 -7.01575 239.25 750.414 -13 3105 1 0 0.6315
-4.03927 -18.2251 79850.2 8.33066 21.6373 221.454 734.958 -13 3107 1 0 0.6315
-27.3463 -20.5143 79850.2 9.2939 9.63337 239.287 713.567 -13 3112 1 0 0.6315
-18.3001 -8.41519 79850.2 14.9216 23.83 229.782 667.017 -13 3113 1 0 0.6315
-59.1201 48.3314 79850.2 6.43026 -19.7246 196.17 685.516 -13 3114 1 0 0.6315
-20.4499 -8.63744 79850.2 14.6235 -12.4244 219.359 664.126 -13 3117 1 0 0.6315
-61.8742 -21.2405 79850.2 1.86918 13.5007 232.386 824.394 -13 3121 1 0 0.6315
37.6055 67.1104 79850.2 -55.436 -25.6285 185.033 683.896 -13 3124 1 0 0.6315
31.806 50.1872 79850.2 -40.5454 -6.42681 286.919 619.086 -13 3125 1 0 0.6315
-69.7841 29.0988 79850.2 -55.4008 28.2059 604.784 614.738 -13 3126 1 0 0.6315
-24.4511 -61.737 79850.2 3.96922 11.4194 252.76 701.273 -13 3127 1 0 0.6315
-43.1068 10.7466 79850.2 1.17759 -9.34864 215.458 710.357 -13 3132 1 0 0.6315
-36.5258 1.98294 79850.2 23.4027 21.6704 200.798 685.597 -13 3133 1 0 0.6315
20.3799 -33.7634 79850.2 -5.12253 -1.17976 206.326 704.337 -13 3134 1 0 0.6315
-78.3121 -30.3363 79850.2 -5.38921 -19.0525 469.7 615.706 -13 3147 1 0 0.6315
-47.0422 -11.5895 79850.2 -10.4996 22.9729 246.156 752.933 -13 3149 1 0 0.6315
-22.189 112.202 79850.2 -19.5994 -42.7591 364.229 613.21 -13 3153 1 0 0.6315
-53.2016 57.9824 79850.2 2.25089 -8.89475 233.146 768.827 -13 3154 1 0 0.6315
-14.9278 -73.081 79850.2 -6.39696 -0.794045 230.115 691.978 -13 3159 1 0 0.6315
-1.0086 -61.5712 79850.2 6.88583 17.3705 311.943 615.835 -13 3161 1 0 0.6315
-143.433 -27.7748 79850.2 -10.1775 7.98622 248.689 651.53 -13 3162 1 0 0.6315
-24.6836 -3.72727 79850.2 -26.2586 19.8014 235.044 719.463 -13 3163 1 0 0.6315
-12.7697 5.08801 79850.2 -10.7047 -9.01247 197.758 667.165 -13 3164 1 0 0.6315
-91.6407 -25.6754 79850.2 6.49472 -1.39929 229.228 657.896 -13 3166 1 0 0.6315
-34.8162 18.2596 79850.2 9.7202 5.6019 230.326 827.225 -13 3168 1 0 0.6315
-5.7134 -170.134 79850.2 33.2018 -2.95535 294.595 617.206 -13 3172 1 0 0.6315
-51.3183 9.37459 79850.2 -13.1808 -10.2375 238.321 867.868 -13 3178 1 0 0.6315
11.5427 -75.2936 79850.2 34.078 -25.1884 624.642 611.463 -13 3180 1 0 0.6315
-2.64019 35.2863 79850.2 -6.79942 -15.5609 217.836 873.494 -13 3182 1 0 0.6315
25.5591 78.0868 79850.2 -7.02155 -1.50691 210.116 685.59 -13 3183 1 0 0.6315
-29.2614 22.8584 79850.2 -29.4583 10.0169 206.141 854.699 -13 3187 1 0 0.6315
23.1789 80.2594 79850.2 -2.17842 -6.11037 199.355 728.901 -13 3188 1 0 0.6315
-35.3989 -7.16215 79850.2 0.616719 3.45601 217.718 682.673 -13 3189 1 0 0.6315
-22.5512 -12.3912 79850.2 31.8907 -13.3533 208.378 698.02 -13 3192 1 0 0.6315
-37.289 15.6999 79850.2 6.27694 20.3436 199.383 667.311 -13 3193 1 0 0.6315
-43.1653 5.4277 79850.2 11.2665 5.33836 242.35 707.359 -13 3194 1 0 0.6315
35.6753 25.4692 79850.2 -13.7933 2.41381 190.068 685.391 -13 3199 1 0 0.6315
-73.3097 -39.7597 79850.2 19.4653 -12.874 275.276 710.462 -13 3200 1 0 0.6315
19.7435 1.91247 79850.2 0.786827 -37.1915 234.531 676.417 -13 3201 1 0 0.6315
127.375 111.107 79850.2 -35.8589 35.6649 642.424 610.287 -13 3212 1 0 0.6315
19.9635 99.7683 79850.2 -16.3801 -4.36652 170.202 624.204 -13 3219 1 0 0.6315
48.711 -61.3733 79850.2 13.4506 12.3835 223.787 670.56 -13 3220 1 0 0.6315
-6.81784 35.3829 79850.2 8.46309 13.6873 240.085 651.95 -13 3221 1 0 0.6315
16.3137 42.6996 79850.2 -8.27632 -9.46953 232.09 713.627 -13 3223 1 0 0.6315
-52.4585 17.3401 79850.2 -0.753185 -10.4531 235.664 765.543 -13 3224 1 0 0.6315
71.6504 -7.65213 79850.2 10.5912 39.4773 283.001 616.578 -13 3225 1 0 0.6315
-95.2396 -104.312 79850.2 41.1308 27.762 245.354 673.128 -13 3233 1 0 0.6315
7.51395 6.15733 79850.2 15.2835 8.8364 183.036 796.577 -13 3235 1 0 0.6315
71.9771 -30.6629 79850.2 -30.8548 20.2213 257.024 707.462 -13 3241 1 0 0.6315
-62.6503 30.7783 79850.2 2.81693 -20.8379 233.911 824.137 -13 3243 1 0 0.6315
58.6908 9.80498 79850.2 -10.4019 1.59166 462.191 616.235 -13 3245 1 0 0.6315
-4.04115 -17.4054 79850.2 -8.80776 13.0297 231.563 734.855 -13 3246 1 0 0.6315
17.2899 -45.1136 79850.2 -4.13043 11.229 119.055 691.434 -13 3252 1 0 0.6315
-2.25783 -47.0645 79850.2 26.1295 13.7093 209.154 747.063 -13 3259 1 0 0.6315
35.3973 -7.32824 79850.2 -18.6883 2.21019 208.756 762.809 -13 3262 1 0 0.6315
46.1952 66.2122 79850.2 -6.4462 22.6994 653.085 607.539 -13 3265 1 0 0.6315
15.8859 15.3224 79850.2 -19.4324 25.7102 229.479 707.551 -13 3269 1 0 0.6315
-86.2831 7.60091 79850.2 -15.8548 -0.181699 235.141 900.967 -13 3271 1 0 0.6315
42.5796 -7.71961 79850.2 -8.13296 5.17135 208.662 697.991 -13 3275 1 0 0.6315
55.5209 -10.45 79850.2 -17.0717 5.4729 258.415 617.217 -13 3280 1 0 0.6315
19.7579 49.5878 79850.2 -21.7669 -12.8499 215.98 799.642 -13 3282 1 0 0.6315
69.5156 23.0747 79850.2 4.45787 8.5487 203.153 805.698 -13 3287 1 0 0.6315
-65.2075 -5.59446 79850.2 -0.28597 -4.53022 242.63 667.253 -13 3288 1 0 0.6315
10.5306 -18.8342 79850.2 20.5144 8.3133 180.547 695.093 -13 3291 1 0 0.6315
-54.1361 -7.54915 79850.2 13.8355 11.8872 231.089 676.428 -13 3292 1 0 0.6315
-17.9413 52.6255 79850.2 -4.40407 -25.237 215.805 756.435 -13 3293 1 0 0.6315
84.2737 -124.017 79850.2 -6.40909 50.7761 747.544 613.027 -13 3295 1 0 0.6315
30.1883 9.47 79850.2 15.7367 -6.08595 215.061 750.588 -13 3296 1 0 0.6315
7.86037 71.7458 79850.2 -0.785079 13.5206 235.806 667.309 -13 3297 1 0 0.6315
-85.7204 -5.62258 79850.2 32.6704 2.23682 257.512 651.799 -13 3299 1 0 0.6315
-3.96192 -21.4456 79850.2 -22.4942 -3.4867 237.824 774.82 -13 3300 1 0 0.6315
-110.177 -7.36765 79850.2 -15.8109 -28.3326 282.804 673.632 -13 3308 1 0 0.6315
17.5858 34.1796 79850.2 -1.72127 3.73801 304.029 614.401 -13 3312 1 0 0.6315
-24.4158 -18.2128 79850.2 -22.1108 12.9512 222.92 688.834 -13 3314 1 0 0.6315
-8.26132 32.8643 79850.2 -8.10626 -25.224 190.079 679.875 -13 3316 1 0 0.6315
-23.6634 -6.92515 79850.2 -2.42296 4.26886 235.608 735.07 -13 3317 1 0 0.6315
5.949 -4.22518 79850.2 23.792 14.5957 263.882 704.735 -13 3323 1 0 0.6315
96.8252 -70.2068 79850.2 27.5689 -13.4525 216.725 640.28 -13 3325 1 0 0.6315
-6.49029 -10.5676 79850.2 -16.6411 0.150611 219.797 698.129 -13 3326 1 0 0.6315
-42.2193 -15.8022 79850.2 6.97578 27.7081 285.093 691.743 -13 3327 1 0 0.6315
-49.8772 -7.18631 79850.2 -3.43496 -5.36382 214.008 725.566 -13 3328 1 0 0.6315
89.6861 58.1682 79850.2 -43.3399 -11.2696 236.966 698.264 -13 3336 1 0 0.6315
81.7822 -132.099 79850.2 22.1157 67.0354 453.088 615.389 -13 3337 1 0 0.6315
-104.702 -0.541417 79850.2 20.6071 -23.9078 202.211 670.209 -13 3338 1 0 0.6315
44.1512 27.2036 79850.2 -19.5916 2.72252 218.965 698.07 -13 3340 1 0 0.6315
-12.5958 -27.4833 79850.2 0.390732 17.4964 213.109 697.948 -13 3341 1 0 0.6315
8.98103 -53.3326 79850.2 -11.5218 9.55716 221.561 642.334 -13 3342 1 0 0.6315
69.3438 53.9394 79850.2 -49.8444 -33.5996 523.43 620.426 -13 3343 1 0 0.6315
-4.51382 44.9281 79850.2 12.6533 5.5088 213.498 753.323 -13 3344 1 0 0.6315
74.9288 -32.0119 79850.2 26.8324 -34.2242 221.574 661.359 -13 3346 1 0 0.6315
31.3977 24.5636 79850.2 9.60175 0.71372 218.372 818.039 -13 3347 1 0 0.6315
2.27658 -7.88964 79850.2 0.264845 13.8956 224.928 728.883 -13 3348 1 0 0.6315
51.4667 92.2322 79850.2 -27.3211 -18.5689 621.302 608.693 -13 3356 1 0 0.6315
-2.60418 26.9405 79850.2 -7.80227 -10.7687 220.728 842.509 -13 3364 1 0 0.6315
-11.4299 -11.908 79850.2 17.9548 41.426 335.49 620.625 -13 3365 1 0 0.6315
30.3622 -47.0096 79850.2 -3.73146 -10.5487 218.983 682.774 -13 3367 1 0 0.6315
-47.7332 -40.9882 79850.2 -29.5273 -20.8118 246.043 728.864 -13 3374 1 0 0.6315
-14.2286 34.4456 79850.2 -8.21651 -0.421907 206.487 676.706 -13 3375 1 0 0.6315
-36.3718 -12.3135 79850.2 5.79605 -45.1782 710.045 612.819 -13 3380 1 0 0.6315
-18.901 -35.0094 79850.2 -19.3622 -8.5468 221.351 719.315 -13 3381 1 0 0.6315
16.4133 -28.3591 79850.2 16.3258 -7.31401 218.945 682.779 -13 3382 1 0 0.6315
-6.37564 -2.98188 79850.2 16.1786 4.78326 222.722 781.286 -13 3383 1 0 0.6315
-44.0659 16.0346 79850.2 2.12911 14.1402 282.899 784.35 -13 3385 1 0 0.6315
-9.17818 53.5574 79850.2 24.1338 1.70379 216.647 876.328 -13 3392 1 0 0.6315
-78.3508 -27.4505 79850.2 -19.2177 -12.5083 253.522 781.178 -13 3394 1 0 0.6315
-28.1605 56.7486 79850.2 -19.1771 18.1785 239.018 731.602 -13 3402 1 0 0.6315
92.9218 -39.8073 79850.2 11.6202 37.8797 599.769 612.075 -13 3404 1 0 0.6315
-31.971 -57.2279 79850.2 -7.2327 1.75832 241.234 722.868 -13 3405 1 0 0.6315
-17.0956 4.36638 79850.2 -4.71607 -23.8601 244.34 766.168 -13 3407 1 0 0.6315
-102.227 -37.3703 79850.2 -5.22449 -18.409 623.627 612.24 -13 3413 1 0 0.6315
-19.5791 -41.5972 79850.2 13.8737 28.7504 271.092 664.089 -13 3415 1 0 0.6315
7.70937 -15.6247 79850.2 -11.9565 26.6015 223.208 676.09 -13 3416 1 0 0.6315
-7.15176 -14.2515 79850.2 20.2318 -7.79266 213.936 753.219 -13 3417 1 0 0.6315
47.0506 -45.7475 79850.2 -7.13717 -8.18701 214.567 695.239 -13 3420 1 0 0.6315
-75.8347 25.3754 79850.2 -22.5359 -20.4965 205.905 694.516 -13 3422 1 0 0.6315
78.2937 17.4854 79850.2 -17.9876 1.75613 196.836 686.021 -13 3424 1 0 0.6315
23.463 -28.1558 79850.2 0.374348 11.2514 201.515 704.654 -13 3433 1 0 0.6315
-102.618 16.5111 79850.2 -3.82703 14.3171 222.741 639.084 -13 3440 1 0 0.6315
5.0155 -33.658 79850.2 -14.0277 -8.19856 207.683 726.004 -13 3442 1 0 0.6315
20.624 23.957 79850.2 -18.5706 -21.8991 201.512 667.098 -13 3443 1 0 0.6315
-86.1164 55.8172 79850.2 1.18592 -12.9224 159.802 656.728 -13 3444 1 0 0.6315
-1.09554 35.4991 79850.2 0.91702 3.65966 205.635 697.938 -13 3450 1 0 0.6315
52.5666 23.4394 79850.2 -54.8618 -20.5737 330.706 616.535 -13 3460 1 0 0.6315
-68.3599 4.64196 79850.2 -1.97025 6.6181 227.425 700.845 -13 3461 1 0 0.6315
-91.0275 -206.184 79850.2 43.3445 -10.9926 861.584 607.585 -13 3465 1 0 0.6315
-80.7533 1.96798 79850.2 -7.26979 -18.5147 390.448 615.149 -13 3466 1 0 0.6315
38.2413 37.4947 79850.2 -20.6321 -0.0820932 211.016 655.318 -13 3468 1 0 0.6315
0.534476 27.2862 79850.2 -3.48715 -0.578299 576.394 612.17 -13 3472 1 0 0.6315
110.487 27.4467 79850.2 -46.816 -2.84108 688.481 610.227 -13 3475 1 0 0.6315
