#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.1023 -27.8398 67250.2 16.8652 -24.4414 207.003 607.874 -13 5660 1 0 0.6315
-49.8569 6.9457 67250.2 -1.17112 1.75137 230.958 647.71 -13 5664 1 0 0.6315
-6.76905 20.7811 67250.2 -10.2318 -11.712 219.436 614.029 -13 5665 1 0 0.6315
-1.04183 -21.2366 67250.2 -15.3685 13.2649 244.926 669.86 -13 5666 1 0 0.6315
-121.772 31.2778 67250.2 -1.29121 -3.91755 239.994 847.534 -13 5668 1 0 0.6315
11.2501 0.755567 67250.2 -42.5704 5.2563 226.601 666.445 -13 5669 1 0 0.6315
-3.64739 21.2972 67250.2 10.9342 -26.124 224.377 626.267 -13 5671 1 0 0.6315
2.73933 53.3814 67250.2 25.3819 26.688 213.58 632.217 -13 5673 1 0 0.6315
-94.9633 68.0007 67250.2 19.1373 -6.40529 820.018 568.497 -13 5675 1 0 0.6315
-86.5562 -50.46 67250.2 -19.5733 -12.471 252.72 613.75 -13 5677 1 0 0.6315
5.76577 -35.2348 67250.2 -27.5232 27.1841 228.859 617.476 -13 5682 1 0 0.6315
-44.9622 -64.4338 67250.2 -5.88304 -5.08178 225.904 672.531 -13 5685 1 0 0.6315
-13.0442 43.4266 67250.2 -7.11564 -5.57107 227.466 617.423 -13 5686 1 0 0.6315
-67.5017 -10.7587 67250.2 42.8179 15.0439 257.548 639.294 -13 5687 1 0 0.6315
-47.6579 61.3285 67250.2 -13.3827 11.326 194.499 644.695 -13 5688 1 0 0.6315
0.435513 -40.2491 67250.2 -12.2029 11.3776 207.895 629.063 -13 5699 1 0 0.6315
7.22586 -44.2792 67250.2 9.48182 -6.06357 217.166 672.822 -13 5703 1 0 0.6315
2.50781 25.1813 67250.2 7.00394 3.07191 202.91 626.159 -13 5706 1 0 0.6315
-12.7952 55.3886 67250.2 -14.9194 -18.0799 190.727 699.825 -13 5709 1 0 0.6315
25.5615 1.59789 67250.2 14.9656 -3.42885 201.053 666.443 -13 5710 1 0 0.6315
36.4388 -62.9808 67250.2 43.3955 -20.1612 841.16 565.841 -13 5713 1 0 0.6315
3.88293 -50.8306 67250.2 -5.53957 19.4289 209.135 632.126 -13 5716 1 0 0.6315
-17.1097 -46.0802 67250.2 39.7452 13.7093 221.345 617.21 -13 5717 1 0 0.6315
-113.294 -19.4749 67250.2 -0.518616 -21.6123 259.997 629.561 -13 5719 1 0 0.6315
-31.1012 56.7756 67250.2 -47.5315 -45.4843 458.702 573.804 -13 5721 1 0 0.6315
15.1136 -87.6227 67250.2 24.3605 6.76734 703.359 569.013 -13 5723 1 0 0.6315
134.981 0.0798613 67250.2 -1.00308 26.3507 255.813 620.322 -13 5729 1 0 0.6315
-22.4833 -35.0707 67250.2 21.489 14.612 221.76 687.702 -13 5730 1 0 0.6315
39.4362 2.484 67250.2 0.841796 27.0792 221.493 579.069 -13 5731 1 0 0.6315
-11.5789 -28.7602 67250.2 3.23987 -2.36429 218.43 703.382 -13 5732 1 0 0.6315
-14.0271 27.2518 67250.2 12.4431 14.3937 300.003 574.698 -13 5733 1 0 0.6315
39.9129 -40.8191 67250.2 -1.42528 -29.2148 223.812 666.663 -13 5735 1 0 0.6315
-17.4437 14.2042 67250.2 10.5905 -33.0568 216.573 663.351 -13 5743 1 0 0.6315
-125.69 -40.6022 67250.2 32.4666 -14.3554 260.361 699.894 -13 5746 1 0 0.6315
9.82562 49.3346 67250.2 -2.90124 -17.5457 222.727 694.043 -13 5748 1 0 0.6315
4.37158 -8.50017 67250.2 -12.9193 4.31632 201.996 644.432 -13 5749 1 0 0.6315
-39.4346 20.7067 67250.2 -33.7941 12.5607 222.687 635.12 -13 5751 1 0 0.6315
30.9378 82.4566 67250.2 -19.0903 20.1454 404.6 575.15 -13 5757 1 0 0.6315
40.9568 -47.6156 67250.2 1.76216 9.97722 265.749 610.653 -13 5759 1 0 0.6315
-21.7958 -60.4322 67250.2 1.21332 11.4746 234.319 678.867 -13 5762 1 0 0.6315
11.885 -15.3436 67250.2 -6.97111 -0.735961 219.88 737.564 -13 5763 1 0 0.6315
17.7406 27.9978 67250.2 -44.9158 -1.86344 418.469 576.787 -13 5766 1 0 0.6315
-5.47969 5.1838 67250.2 22.2138 7.20069 455.879 572.692 -13 5767 1 0 0.6315
-0.471438 -102.714 67250.2 54.0752 59.6735 587.543 570.683 -13 5775 1 0 0.6315
34.6845 18.4227 67250.2 8.60968 -18.1538 193.394 872.384 -13 5777 1 0 0.6315
17.4584 5.4747 67250.2 -5.38902 13.9545 211.415 715.55 -13 5781 1 0 0.6315
-61.1448 -68.6317 67250.2 4.26949 -7.76155 255.782 629.589 -13 5783 1 0 0.6315
-26.4796 -30.8716 67250.2 -12.5323 -1.74754 217.643 820.241 -13 5785 1 0 0.6315
-90.1117 34.8565 67250.2 -15.4428 -1.19365 277.219 694.106 -13 5792 1 0 0.6315
-26.7915 45.5442 67250.2 -20.4375 -3.74946 204.121 632.144 -13 5798 1 0 0.6315
39.8565 45.5094 67250.2 -21.4951 -3.40565 211.941 613.972 -13 5799 1 0 0.6315
-61.5709 64.2883 67250.2 17.7972 4.08244 228.123 620.002 -13 5809 1 0 0.6315
26.0394 -30.0558 67250.2 -3.64305 13.3776 203.445 678.617 -13 5814 1 0 0.6315
-4.66247 -1.95966 67250.2 -7.75625 -6.57765 195.487 629.311 -13 5815 1 0 0.6315
25.2184 52.6354 67250.2 -9.85845 29.4882 197.679 659.876 -13 5818 1 0 0.6315
-9.19243 12.1815 67250.2 1.48404 6.307 201.141 733.854 -13 5820 1 0 0.6315
-41.6734 -6.40869 67250.2 -26.9994 -6.56937 221.277 687.6 -13 5821 1 0 0.6315
-18.9573 32.8831 67250.2 1.30149 3.12918 200.518 721.439 -13 5822 1 0 0.6315
13.4185 -15.0995 67250.2 -8.20724 28.5751 221.898 614.266 -13 5824 1 0 0.6315
-69.4548 -18.3129 67250.2 0.985876 -7.53507 221.972 632.433 -13 5825 1 0 0.6315
-64.1655 47.7536 67250.2 -5.05053 -7.71469 201.793 613.84 -13 5828 1 0 0.6315
56.342 -55.8778 67250.2 3.07615 38.0222 388.81 571.94 -13 5829 1 0 0.6315
28.865 1.51065 67250.2 -14.347 16.7185 200.433 733.854 -13 5831 1 0 0.6315
-32.474 16.9365 67250.2 3.69606 -30.6836 488.484 572.994 -13 5837 1 0 0.6315
33.3964 -5.86752 67250.2 -4.26593 0.0996249 190.136 777.188 -13 5838 1 0 0.6315
15.3085 -13.126 67250.2 3.6928 -11.3156 228.215 675.442 -13 5839 1 0 0.6315
-50.7468 108.977 67250.2 0.050835 -33.6729 625.59 569.412 -13 5844 1 0 0.6315
-26.7928 65.0867 67250.2 6.50054 15.9762 227.391 700.143 -13 5845 1 0 0.6315
-72.4263 -39.9904 67250.2 3.10093 -3.00819 237.594 613.902 -13 5850 1 0 0.6315
3.17204 51.0496 67250.2 1.73141 -20.0509 225.121 617.066 -13 5857 1 0 0.6315
58.0737 -23.34 67250.2 -13.5508 -2.94187 182.918 614.378 -13 5860 1 0 0.6315
-30.9913 80.986 67250.2 3.80482 14.5832 194.475 644.472 -13 5862 1 0 0.6315
79.8528 -71.785 67250.2 15.7029 22.5714 272.794 598.78 -13 5863 1 0 0.6315
22.809 28.3593 67250.2 -4.51188 -21.3167 208.691 703.06 -13 5878 1 0 0.6315
10.4526 22.6377 67250.2 -8.82445 -29.1664 249.398 625.886 -13 5879 1 0 0.6315
1.18176 53.719 67250.2 -10.0115 -38.1431 229.869 740.337 -13 5880 1 0 0.6315
-28.7532 4.28916 67250.2 -3.37883 8.12563 209.449 694.274 -13 5881 1 0 0.6315
25.3884 14.6419 67250.2 -17.0251 -11.8451 216.165 733.997 -13 5882 1 0 0.6315
-26.4849 63.4988 67250.2 -6.71739 -7.13706 223.171 632.316 -13 5886 1 0 0.6315
-67.1656 -23.7208 67250.2 -7.32683 -13.2379 247.894 610.997 -13 5891 1 0 0.6315
24.2335 -9.93007 67250.2 11.2973 -4.26624 209.568 629.285 -13 5892 1 0 0.6315
-28.706 -31.088 67250.2 -8.32299 9.22204 216.57 673.003 -13 5894 1 0 0.6315
43.3301 -33.3282 67250.2 9.48256 -9.27902 219.309 761.655 -13 5895 1 0 0.6315
-24.0757 34.558 67250.2 -2.89134 -5.86557 236.431 740.317 -13 5900 1 0 0.6315
12.5317 -35.5705 67250.2 0.818913 -2.96887 178.59 614.029 -13 5902 1 0 0.6315
-7.36187 3.13728 67250.2 -5.59953 -30.0957 211.473 608.191 -13 5904 1 0 0.6315
-9.03138 -36.8137 67250.2 -21.1497 9.93655 302.04 579.342 -13 5909 1 0 0.6315
-53.8976 51.9243 67250.2 -15.8648 45.2714 235.318 652.025 -13 5911 1 0 0.6315
-51.0391 -35.5713 67250.2 10.3878 27.5785 246.413 641.751 -13 5923 1 0 0.6315
-87.0885 -24.9934 67250.2 23.047 -22.2168 182.582 770.866 -13 5926 1 0 0.6315
-56.6333 9.9482 67250.2 8.94965 29.0343 220.346 616.777 -13 5929 1 0 0.6315
-10.4316 -30.5734 67250.2 7.39485 14.984 202.428 651.231 -13 5930 1 0 0.6315
-40.2836 29.1081 67250.2 -6.54012 -1.62028 281.579 635.701 -13 5931 1 0 0.6315
1.80534 -27.1669 67250.2 -1.11924 6.22084 176.749 606.123 -13 5934 1 0 0.6315
14.2007 22.987 67250.2 -19.1407 24.4019 230.453 647.679 -13 5936 1 0 0.6315
2.87232 46.2671 67250.2 24.7015 -21.6658 208.128 681.865 -13 5937 1 0 0.6315
-12.7513 -7.19471 67250.2 14.35 -3.55858 238.103 656.972 -13 5946 1 0 0.6315
-38.7961 21.0136 67250.2 -31.4212 -10.396 250.842 663.089 -13 5947 1 0 0.6315
-36.3345 -15.7648 67250.2 -9.78166 27.3733 259.003 638.97 -13 5949 1 0 0.6315
-59.6573 -84.149 67250.2 7.50799 3.24918 252.678 645.084 -13 5953 1 0 0.6315
10.4208 -241.712 67250.2 55.6598 -48.2059 94.118 591.488 -13 5961 1 0 0.6315
2.21458 32.9212 67250.2 28.5508 1.90054 216.465 807.619 -13 5963 1 0 0.6315
-8.61165 1.97586 67250.2 -11.6878 7.33617 214.975 620.084 -13 5964 1 0 0.6315
-0.820985 -25.2025 67250.2 32.0438 12.3998 223.76 614.078 -13 5965 1 0 0.6315
33.9761 -25.3551 67250.2 -3.08629 21.1826 205.25 617.673 -13 5966 1 0 0.6315
45.7789 7.2108 67250.2 -17.895 -65.7632 371.595 574.064 -13 5971 1 0 0.6315
10.8802 -13.6297 67250.2 -1.82783 15.8316 198.414 632.434 -13 5972 1 0 0.6315
-50.2204 9.18135 67250.2 5.1134 6.76181 210.218 604.508 -13 5974 1 0 0.6315
-15.4263 -26.9606 67250.2 -19.3735 -27.7332 234.522 620.118 -13 5980 1 0 0.6315
3.51562 49.3526 67250.2 22.2022 -29.8815 149.748 580.285 -13 5985 1 0 0.6315
61.7496 30.7975 67250.2 -28.0914 -18.7726 216.98 672.658 -13 5989 1 0 0.6315
-11.7537 0.839933 67250.2 -0.626525 13.4943 207.459 641.783 -13 5993 1 0 0.6315
-70.1059 -18.2324 67250.2 -19.2412 21.0146 272.458 620.052 -13 5995 1 0 0.6315
23.3801 -9.58152 67250.2 2.66214 6.03991 200.026 752.427 -13 5996 1 0 0.6315
23.1264 12.3514 67250.2 1.81845 19.9581 219.073 659.892 -13 5998 1 0 0.6315
-59.2207 21.5819 67250.2 0.0496869 8.87061 229.153 611.775 -13 6000 1 0 0.6315
7.93392 54.2057 67250.2 19.4657 -16.0754 213.27 629.389 -13 6002 1 0 0.6315
225.064 -26.8279 67250.2 7.13217 65.1555 450.536 574.812 -13 6007 1 0 0.6315
-92.1557 43.6542 67250.2 -20.7696 15.2924 239.269 613.767 -13 6016 1 0 0.6315
3.31737 -53.3018 67250.2 -0.23225 15.6857 238.368 684.831 -13 6019 1 0 0.6315
-9.57504 -53.4865 67250.2 1.16489 -30.5616 211.078 626.675 -13 6021 1 0 0.6315
-10.5568 9.12973 67250.2 -20.711 -2.52592 224.878 684.74 -13 6024 1 0 0.6315
-34.6611 5.9388 67250.2 10.0311 1.8127 227.96 724.772 -13 6025 1 0 0.6315
-38.3996 22.9189 67250.2 -20.8108 -8.54588 249.762 632.586 -13 6027 1 0 0.6315
4.39967 43.1749 67250.2 15.6473 -14.3865 226.92 678.627 -13 6031 1 0 0.6315
-43.559 47.1871 67250.2 14.4708 -15.1321 236.804 838.433 -13 6032 1 0 0.6315
-61.846 55.5538 67250.2 -10.8626 31.7266 225.47 632.276 -13 6033 1 0 0.6315
-31.7418 -60.809 67250.2 -8.22416 -18.9026 225.067 604.769 -13 6038 1 0 0.6315
-15.9305 11.5748 67250.2 -13.7145 4.34551 218.073 620.489 -13 6039 1 0 0.6315
-10.0055 9.20709 67250.2 -4.05177 -15.9506 196.678 623.349 -13 6040 1 0 0.6315
25.923 15.6812 67250.2 8.29798 -2.31851 214.974 605.083 -13 6051 1 0 0.6315
4.29556 -5.55904 67250.2 25.6551 29.5606 231.185 666.531 -13 6053 1 0 0.6315
23.5223 19.0837 67250.2 -2.46824 -0.774809 215.601 687.669 -13 6061 1 0 0.6315
-20.2036 -4.34256 67250.2 18.1927 6.68096 240.361 616.77 -13 6062 1 0 0.6315
27.1951 19.5548 67250.2 -14.9788 -1.22491 198.407 619.964 -13 6064 1 0 0.6315
-15.2213 65.8383 67250.2 -2.39881 13.3202 195.956 645.002 -13 6067 1 0 0.6315
-72.0125 -15.659 67250.2 5.8076 2.71875 240.256 656.981 -13 6070 1 0 0.6315
15.7608 -45.7593 67250.2 7.15784 -34.9794 219.819 691.073 -13 6085 1 0 0.6315
-11.1787 2.63234 67250.2 9.23156 -14.8634 333.091 576.723 -13 6086 1 0 0.6315
-110.16 11.0633 67250.2 17.3363 -10.2796 286.424 654.302 -13 6087 1 0 0.6315
-11.8554 66.9843 67250.2 -71.7527 -7.56592 1266.59 570.434 -13 6088 1 0 0.6315
73.9052 -53.9212 67250.2 -35.3876 36.8815 302.097 575.975 -13 6089 1 0 0.6315
-46.0549 5.01978 67250.2 9.0182 -9.05962 227.922 669.133 -13 6091 1 0 0.6315
0.339185 -31.5003 67250.2 17.5249 1.48518 188.644 629.536 -13 6092 1 0 0.6315
47.7277 -12.6669 67250.2 19.2816 17.1228 207.899 626.48 -13 6095 1 0 0.6315
38.574 -3.74427 67250.2 -21.0115 -8.39891 355.316 577.037 -13 6097 1 0 0.6315
40.6296 103.29 67250.2 3.71042 7.86869 221.065 635.471 -13 6099 1 0 0.6315
3.01452 -23.2777 67250.2 10.0506 6.11244 217.568 669.472 -13 6101 1 0 0.6315
-72.3754 33.6859 67250.2 -8.10961 9.234 237.973 736.704 -13 6102 1 0 0.6315
-9.2234 47.5599 67250.2 -24.3457 -6.68215 214.62 719.092 -13 6103 1 0 0.6315
-77.3156 36.7621 67250.2 -33.099 2.29781 422.678 571.4 -13 6104 1 0 0.6315
-118.082 -84.6338 67250.2 74.8869 -13.2449 387.021 574.49 -13 6107 1 0 0.6315
29.4344 -91.1275 67250.2 27.6555 13.8996 279.688 641.979 -13 6108 1 0 0.6315
-31.6374 54.9531 67250.2 11.9816 -22.164 219.872 758.702 -13 6115 1 0 0.6315
-11.2133 8.73759 67250.2 11.8343 1.23627 235.749 703.185 -13 6118 1 0 0.6315
-78.714 16.0411 67250.2 -7.23463 -6.98791 254.401 632.3 -13 6119 1 0 0.6315
-84.6091 -55.988 67250.2 28.7555 -20.4075 221.97 681.161 -13 6120 1 0 0.6315
-52.8973 -24.7978 67250.2 -7.61981 -11.12 240.204 647.961 -13 6122 1 0 0.6315
-49.9837 -18.8333 67250.2 6.76212 21.9972 245.567 682.019 -13 6124 1 0 0.6315
31.232 74.7623 67250.2 -15.2151 8.37886 214.78 629.396 -13 6126 1 0 0.6315
-35.0151 29.4701 67250.2 -3.71615 8.90921 205.205 650.785 -13 6130 1 0 0.6315
32.1076 25.0037 67250.2 0.00183178 3.66845 217.902 666.074 -13 6132 1 0 0.6315
4.3552 -31.3341 67250.2 -5.69082 16.3145 288.999 572.711 -13 6136 1 0 0.6315
-15.1647 -14.9113 67250.2 -5.87774 -13.4897 226.653 654.073 -13 6139 1 0 0.6315
-39.5819 -36.1666 67250.2 1.69016 4.18201 229.24 626.206 -13 6141 1 0 0.6315
-27.0696 -58.3335 67250.2 17.276 24.8478 297.269 572.631 -13 6145 1 0 0.6315
-30.7381 130.598 67250.2 -8.76526 5.24677 236.97 613.888 -13 6146 1 0 0.6315
-45.4695 60.9914 67250.2 -2.00865 -31.113 197.657 675.596 -13 6149 1 0 0.6315
-50.0363 -53.2911 67250.2 14.5289 -1.7778 205.694 623.39 -13 6152 1 0 0.6315
-35.8581 -64.6219 67250.2 14.0342 -28.9286 228.93 626.204 -13 6155 1 0 0.6315
-34.4318 37.3535 67250.2 -8.36267 -2.73261 245.67 697.241 -13 6157 1 0 0.6315
-21.3317 -45.5466 67250.2 -26.2532 -9.6452 232.833 575.531 -13 6159 1 0 0.6315
26.787 -21.3211 67250.2 -32.3302 22.6772 215.524 681.497 -13 6161 1 0 0.6315
9.39472 14.9055 67250.2 -0.194942 -3.93439 198.342 780.211 -13 6163 1 0 0.6315
5.4513 44.8956 67250.2 -9.76725 -17.8519 214.142 703.265 -13 6164 1 0 0.6315
13.4708 2.55361 67250.2 10.4213 -6.28618 202.949 629.225 -13 6165 1 0 0.6315
-5.7652 16.2553 67250.2 12.4205 3.4437 203.919 638.709 -13 6166 1 0 0.6315
-58.7752 30.3684 67250.2 -1.13983 -16.595 258.298 629.151 -13 6168 1 0 0.6315
-17.0904 12.8742 67250.2 4.56391 -20.9443 211.524 654.161 -13 6169 1 0 0.6315
24.2125 2.00848 67250.2 16.2254 19.514 194.668 614.048 -13 6170 1 0 0.6315
-19.3626 26.566 67250.2 1.95669 29.7208 205.616 581.875 -13 6176 1 0 0.6315
-33.2525 0.545734 67250.2 21.1627 3.19029 249.657 620.536 -13 6184 1 0 0.6315
42.3353 -31.4508 67250.2 -0.285239 34.2661 197.383 703.07 -13 6185 1 0 0.6315
-19.099 14.4827 67250.2 5.06197 -5.98202 204.933 632.293 -13 6187 1 0 0.6315
51.964 37.8022 67250.2 -2.79456 35.1102 166.65 587.444 -13 6189 1 0 0.6315
69.0606 -0.115376 67250.2 -13.011 12.6534 152.852 585.488 -13 6190 1 0 0.6315
62.6764 -71.1239 67250.2 4.76024 22.6707 685.671 566.467 -13 6193 1 0 0.6315
-30.9104 60.1017 67250.2 -3.27127 17.5989 225.928 638.203 -13 6194 1 0 0.6315
-77.195 -37.9322 67250.2 19.2168 -0.903201 194.259 656.875 -13 6195 1 0 0.6315
-85.6518 -4.62655 67250.2 1.53816 -3.31855 240.539 635.486 -13 6200 1 0 0.6315
-27.2831 -2.02626 67250.2 1.72806 6.3525 126.89 585.094 -13 6203 1 0 0.6315
67.0929 66.2672 67250.2 7.17928 25.2092 226.212 613.924 -13 6205 1 0 0.6315
-36.4025 14.956 67250.2 14.4166 1.88517 164.183 641.638 -13 6207 1 0 0.6315
-8.43747 -3.07341 67250.2 8.53001 6.67099 186.545 638.441 -13 6208 1 0 0.6315
-1.99807 62.1909 67250.2 -10.7251 -28.5186 204.7 650.466 -13 6209 1 0 0.6315
-71.4402 -11.416 67250.2 -6.82618 -6.80293 226.324 607.736 -13 6212 1 0 0.6315
-65.5946 14.001 67250.2 -8.37966 37.2355 266.922 616.722 -13 6214 1 0 0.6315
-42.8581 0.10349 67250.2 -18.343 15.1694 244.663 622.995 -13 6217 1 0 0.6315
-30.4213 33.6418 67250.2 -13.155 -26.6641 235.898 731.097 -13 6218 1 0 0.6315
-22.6204 -21.9468 67250.2 1.56252 -20.4981 202.955 740.124 -13 6220 1 0 0.6315
84.3015 45.5209 67250.2 -52.3274 5.80915 410.823 574.052 -13 6221 1 0 0.6315
-19.3802 43.0931 67250.2 18.0337 18.1212 221.435 650.792 -13 6223 1 0 0.6315
-8.87336 66.8802 67250.2 -24.8261 -14.0659 596.069 570.278 -13 6224 1 0 0.6315
-104.888 40.7405 67250.2 7.47715 -47.2661 292.025 576.376 -13 6227 1 0 0.6315
-44.6479 46.9105 67250.2 -4.94335 -17.6275 222.412 635.345 -13 6228 1 0 0.6315
35.5798 -3.47066 67250.2 3.62996 21.7868 234.58 623.01 -13 6229 1 0 0.6315
30.5121 59.4411 67250.2 1.16103 -8.35917 207.321 669.383 -13 6231 1 0 0.6315
-27.9985 -58.7489 67250.2 -12.4014 45.9022 251.936 575.298 -13 6234 1 0 0.6315
73.794 -76.6793 67250.2 23.9736 19.8782 246.86 623.283 -13 6236 1 0 0.6315
-26.0839 -9.89561 67250.2 -8.51176 -11.2028 1677.16 566.232 -13 6241 1 0 0.6315
-11.9614 -50.6575 67250.2 48.7199 -4.31359 225.946 616.808 -13 6243 1 0 0.6315
-13.4427 22.9013 67250.2 -1.88889 -3.73823 183.912 715.613 -13 6249 1 0 0.6315
37.668 38.976 67250.2 16.3044 15.2365 202.718 727.986 -13 6250 1 0 0.6315
-10.129 -43.4895 67250.2 22.7369 -7.98428 206.915 672.25 -13 6252 1 0 0.6315
23.9231 36.6899 67250.2 10.3215 -11.0688 217.919 632.311 -13 6255 1 0 0.6315
74.1592 -139.217 67250.2 29.7963 -4.97449 387.716 577.381 -13 6257 1 0 0.6315
-32.6736 -19.1806 67250.2 5.49787 -21.7348 223.67 629.248 -13 6268 1 0 0.6315
-20.1469 52.4675 67250.2 -1.67181 -3.153 200.926 626.07 -13 6275 1 0 0.6315
19.2746 -16.8025 67250.2 -22.1798 -27.4317 230.913 610.892 -13 6276 1 0 0.6315
-39.2534 57.4541 67250.2 -14.4711 -11.2832 245.181 632.674 -13 6278 1 0 0.6315
16.7787 30.2758 67250.2 20.1549 16.102 191.193 635.518 -13 6280 1 0 0.6315
-29.9203 21.8766 67250.2 -11.8394 -16.5926 189.105 721.458 -13 6282 1 0 0.6315
-88.5221 35.678 67250.2 -4.06784 14.6279 249.595 604.732 -13 6284 1 0 0.6315
-86.3188 -37.6612 67250.2 -8.7521 -10.9879 196.277 579.37 -13 6286 1 0 0.6315
-41.0489 22.1794 67250.2 8.43486 -36.9798 220.293 607.82 -13 6287 1 0 0.6315
-11.8778 -9.11127 67250.2 -5.01355 32.2139 224.542 660.016 -13 6289 1 0 0.6315
-70.9115 -21.9037 67250.2 12.8863 -54.4057 453.949 568.566 -13 6290 1 0 0.6315
37.2433 39.3264 67250.2 -0.487951 28.5313 223.957 656.743 -13 6295 1 0 0.6315
-47.4198 -15.3906 67250.2 23.4875 -13.1918 188.661 638.752 -13 6296 1 0 0.6315
51.3918 -1.74945 67250.2 -18.329 -6.6517 234.613 613.823 -13 6298 1 0 0.6315
-35.4709 58.1342 67250.2 8.09285 -26.0167 194.807 860.358 -13 6299 1 0 0.6315
-36.9043 -8.55386 67250.2 23.7329 -8.97474 235.798 660.074 -13 6300 1 0 0.6315
-13.9608 100.648 67250.2 -5.4175 21.3367 203.381 617.104 -13 6302 1 0 0.6315
-38.8105 -45.907 67250.2 20.4879 -6.6054 197.605 638.108 -13 6303 1 0 0.6315
-36.5896 13.1832 67250.2 23.6969 -25.9325 200.772 626.13 -13 6307 1 0 0.6315
-12.9922 18.9628 67250.2 -1.67469 -8.47962 178.972 632.429 -13 6308 1 0 0.6315
36.9717 40.5498 67250.2 -4.85933 4.25955 213.041 663.258 -13 6311 1 0 0.6315
5.38508 41.6255 67250.2 4.31889 -2.98729 196.214 616.945 -13 6313 1 0 0.6315
-64.1171 -0.760717 67250.2 7.50906 6.34979 226.534 617.037 -13 6318 1 0 0.6315
33.0498 63.3594 67250.2 -4.20444 -16.9066 329.865 575.672 -13 6320 1 0 0.6315
-37.2936 36.5344 67250.2 -13.8567 -36.0324 212.805 617.406 -13 6329 1 0 0.6315
30.6763 43.4402 67250.2 -3.60901 -0.233685 202.85 620.017 -13 6331 1 0 0.6315
10.933 47.5865 67250.2 -5.98702 -5.68827 200.668 650.928 -13 6332 1 0 0.6315
8.84939 -48.1336 67250.2 -2.75415 -14.3211 221.312 731.291 -13 6339 1 0 0.6315
-103.199 48.2459 67250.2 3.66809 -21.5537 239.877 654.116 -13 6344 1 0 0.6315
-24.7815 -14.4865 67250.2 -9.35571 -9.69229 243.552 638.802 -13 6348 1 0 0.6315
-13.5965 -4.11716 67250.2 8.15851 16.8104 213.887 629.423 -13 6350 1 0 0.6315
34.0494 85.9862 67250.2 -31.3668 -23.1412 202.817 635.958 -13 6351 1 0 0.6315
-60.6683 5.03337 67250.2 -11.5571 -8.51372 215.665 758.852 -13 6352 1 0 0.6315
-65.2754 29.0376 67250.2 6.42493 -2.35043 209.41 666.122 -13 6353 1 0 0.6315
-9.50608 2.9363 67250.2 -36.9002 -5.9522 224.91 619.942 -13 6354 1 0 0.6315
54.9866 -4.00932 67250.2 27.7356 8.26813 221.145 638.674 -13 6362 1 0 0.6315
34.339 188.684 67250.2 -77.5067 -44.7979 844.081 568.665 -13 6364 1 0 0.6315
-64.3212 -42.9093 67250.2 49.2102 -21.4713 869.72 570.551 -13 6371 1 0 0.6315
-71.0821 44.9887 67250.2 5.91138 4.63756 234.511 656.884 -13 6374 1 0 0.6315
-54.4804 77.702 67250.2 16.7496 -12.6513 208.877 647.67 -13 6376 1 0 0.6315
39.1401 -40.7059 67250.2 16.2469 1.37565 255.479 709.292 -13 6378 1 0 0.6315
-63.9589 -22.4669 67250.2 46.0539 -11.0709 193.399 623.537 -13 6382 1 0 0.6315
-33.2065 -36.1775 67250.2 3.94362 9.32961 220.76 624.157 -13 6384 1 0 0.6315
-35.1728 101.236 67250.2 -31.6272 -25.0445 459.065 570.835 -13 6385 1 0 0.6315
-39.0425 -6.76732 67250.2 23.4813 12.6417 220.506 623.216 -13 6390 1 0 0.6315
-36.3202 -15.1701 67250.2 -0.954997 12.9571 222.424 601.611 -13 6395 1 0 0.6315
-17.6745 29.779 67250.2 14.8473 -17.444 223.381 604.56 -13 6396 1 0 0.6315
-54.1478 0.348309 67250.2 12.1046 9.43448 243.424 669.699 -13 6401 1 0 0.6315
-130.04 36.9975 67250.2 -8.41813 -14.1714 245.965 604.536 -13 6402 1 0 0.6315
-68.0024 1.81512 67250.2 15.1422 17.893 230.156 779.702 -13 6404 1 0 0.6315
106.6 -96.8002 67250.2 45.9208 -8.86539 476.14 568.161 -13 6406 1 0 0.6315
-21.9187 3.75803 67250.2 22.339 -10.8333 239.671 703.229 -13 6407 1 0 0.6315
-19.1084 -6.79559 67250.2 -12.207 9.86653 250.474 620.346 -13 6408 1 0 0.6315
21.8768 38.0787 67250.2 -1.06208 -13.5429 196.481 684.625 -13 6409 1 0 0.6315
-20.0457 19.2799 67250.2 9.3791 -7.65067 216.224 656.969 -13 6417 1 0 0.6315
0.394831 -66.2497 67250.2 21.0485 10.5672 305.762 580.109 -13 6418 1 0 0.6315
32.0546 63.3962 67250.2 4.47731 -9.29385 234.273 817.099 -13 6423 1 0 0.6315
-45.2188 30.6001 67250.2 -13.2227 1.43106 220.43 614.349 -13 6426 1 0 0.6315
-31.2712 38.2779 67250.2 7.54606 -12.1831 215.638 610.861 -13 6428 1 0 0.6315
-78.646 -24.6176 67250.2 -6.063 4.57757 223.512 869.2 -13 6429 1 0 0.6315
-6.42971 5.372 67250.2 22.1284 -7.38948 228.825 774.087 -13 6432 1 0 0.6315
-24.0918 -21.3383 67250.2 4.69794 -21.8973 239.265 739.926 -13 6438 1 0 0.6315
-12.4002 32.369 67250.2 -9.64719 -35.5584 242.533 647.941 -13 6439 1 0 0.6315
