#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.6981 -33.1738 42050.2 1.18473 -0.794547 244.376 516.922 -13 3564 1 0 0.6315
-45.6114 -55.5166 42050.2 -12.6472 43.3687 282.61 538.402 -13 3565 1 0 0.6315
-7.43383 25.7438 42050.2 -0.819948 -8.48633 198.25 550.893 -13 3570 1 0 0.6315
-41.4874 -32.2558 42050.2 -17.0354 39.3982 288.742 636.844 -13 3577 1 0 0.6315
-31.573 33.1627 42050.2 -1.7164 -31.0291 493.48 489.698 -13 3579 1 0 0.6315
60.4327 -25.8809 42050.2 22.359 29.3763 721.208 486.42 -13 3582 1 0 0.6315
79.2644 91.7136 42050.2 -27.165 22.3381 210.22 501.808 -13 3587 1 0 0.6315
-87.782 -82.0828 42050.2 37.668 3.40144 269.467 534.963 -13 3588 1 0 0.6315
-24.1294 -8.75513 42050.2 -33.9508 14.2985 265.904 532.42 -13 3589 1 0 0.6315
-33.9354 -9.24979 42050.2 -12.2666 -19.7404 116.254 507.864 -13 3591 1 0 0.6315
67.2753 28.1099 42050.2 -1.45924 43.236 241.635 588.1 -13 3595 1 0 0.6315
-15.283 54.1851 42050.2 -26.9374 14.2877 218.706 516.504 -13 3596 1 0 0.6315
-56.1609 9.71156 42050.2 -28.1249 10.8627 229.073 535.041 -13 3605 1 0 0.6315
-40.5154 -2.70829 42050.2 -0.808046 -7.63553 238.377 520.103 -13 3606 1 0 0.6315
53.8294 -57.5652 42050.2 67.831 -1.10838 921.888 486.508 -13 3610 1 0 0.6315
-82.6017 13.2357 42050.2 -20.3124 -13.5785 272.668 548.055 -13 3614 1 0 0.6315
24.6845 5.53054 42050.2 -44.5452 33.0591 243.884 526.025 -13 3615 1 0 0.6315
-27.6156 -39.8926 42050.2 11.5822 10.8325 213.191 573.041 -13 3617 1 0 0.6315
-131.375 31.1112 42050.2 39.3396 -36.2383 480.346 487.581 -13 3619 1 0 0.6315
-120.229 -18.6613 42050.2 -32.8093 -46.4969 342.408 493.584 -13 3623 1 0 0.6315
16.9401 15.5815 42050.2 -9.40195 35.9935 196.906 512.092 -13 3631 1 0 0.6315
-4.06083 41.9577 42050.2 -14.1259 8.7332 208.444 517.836 -13 3634 1 0 0.6315
-96.7074 4.34267 42050.2 7.43156 -7.79586 257.06 523.122 -13 3636 1 0 0.6315
-46.7345 31.6239 42050.2 16.5877 -11.3711 198.511 532.042 -13 3638 1 0 0.6315
12.2729 48.9928 42050.2 -34.5502 -5.44075 205.821 584.986 -13 3639 1 0 0.6315
-30.1335 -6.47496 42050.2 -28.314 -25.7146 211.689 548.288 -13 3641 1 0 0.6315
-1.533 80.0581 42050.2 -17.4013 3.60392 254.956 572.387 -13 3644 1 0 0.6315
13.9542 -22.8134 42050.2 4.35274 15.1822 219.467 636.975 -13 3648 1 0 0.6315
-19.5117 19.0509 42050.2 -14.2289 5.75018 231.11 590.811 -13 3650 1 0 0.6315
-62.6402 -67.7881 42050.2 34.3508 37.3712 289.02 529.056 -13 3651 1 0 0.6315
-41.6173 -0.883886 42050.2 14.5344 -24.6525 250.53 658.366 -13 3652 1 0 0.6315
-32.1591 -11.9583 42050.2 -3.80964 -13.1508 536.607 484.065 -13 3658 1 0 0.6315
-24.832 -17.7358 42050.2 48.1732 15.5595 266.199 493.927 -13 3659 1 0 0.6315
-106.592 -7.39707 42050.2 55.011 -8.93902 204.125 600.081 -13 3661 1 0 0.6315
109.124 115.693 42050.2 -41.317 16.6478 516.837 489.64 -13 3662 1 0 0.6315
-41.7372 -33.3239 42050.2 6.35714 -6.17051 230.272 560.099 -13 3663 1 0 0.6315
22.5405 19.9696 42050.2 5.50092 15.0749 210.945 603.282 -13 3667 1 0 0.6315
8.73761 -2.53099 42050.2 20.8625 -26.8462 237.619 529.629 -13 3668 1 0 0.6315
-28.9474 7.58212 42050.2 12.1503 -7.0055 228.979 547.339 -13 3670 1 0 0.6315
-18.3955 39.8677 42050.2 3.29436 4.93085 146.591 502.652 -13 3673 1 0 0.6315
-96.378 28.88 42050.2 11.1661 -20.662 248.332 523.749 -13 3679 1 0 0.6315
5.67909 -58.3691 42050.2 -17.8969 10.0733 241.948 511.033 -13 3680 1 0 0.6315
-68.6783 13.9286 42050.2 -12.7813 -32.4427 295.361 612.324 -13 3683 1 0 0.6315
74.0465 27.3989 42050.2 -31.1238 2.96731 262.81 513.453 -13 3685 1 0 0.6315
-48.8805 -80.5573 42050.2 25.6952 73.9828 419.421 487.256 -13 3686 1 0 0.6315
77.3423 -0.537509 42050.2 -18.174 -1.73192 252.497 538.77 -13 3687 1 0 0.6315
32.694 -51.0234 42050.2 -13.1327 9.65978 200.392 529.625 -13 3689 1 0 0.6315
-3.87174 -25.7035 42050.2 0.226676 -4.33576 270.78 516.599 -13 3693 1 0 0.6315
-6.82206 -34.641 42050.2 -24.4053 -19.5369 278.625 519.857 -13 3696 1 0 0.6315
43.9065 -38.4235 42050.2 5.63986 -18.0531 230.639 517.347 -13 3699 1 0 0.6315
-64.2931 5.65753 42050.2 -0.882793 -72.1942 534.824 486.661 -13 3705 1 0 0.6315
-67.4627 -43.3412 42050.2 -14.1625 39.555 253.737 510.352 -13 3709 1 0 0.6315
6.98932 33.1243 42050.2 -3.75098 2.03836 221.89 621.664 -13 3710 1 0 0.6315
-19.2794 32.1384 42050.2 -38.4898 -5.33626 190.109 541.141 -13 3711 1 0 0.6315
-73.3575 13.3205 42050.2 -8.90916 -38.8826 244.89 517.384 -13 3719 1 0 0.6315
76.3634 63.9424 42050.2 31.8642 12.651 239.327 520.164 -13 3720 1 0 0.6315
15.1725 30.3686 42050.2 12.6093 9.86673 196.444 581.734 -13 3721 1 0 0.6315
90.2701 -32.8111 42050.2 -22.1205 44.9466 320.639 492.513 -13 3727 1 0 0.6315
-36.2884 -17.2055 42050.2 10.8474 -3.96583 228.214 606.218 -13 3728 1 0 0.6315
-62.8691 -85.4086 42050.2 1.60501 -70.7435 686.209 487.634 -13 3729 1 0 0.6315
-15.3763 -19.8924 42050.2 -20.2666 -24.0665 252.593 493.711 -13 3730 1 0 0.6315
-36.6932 8.53999 42050.2 -13.0396 -21.1204 241.814 511.005 -13 3735 1 0 0.6315
-12.2578 19.0497 42050.2 7.97188 11.9625 387.086 492.446 -13 3736 1 0 0.6315
-17.3391 -26.2817 42050.2 17.4783 -94.1635 115.997 505.376 -13 3738 1 0 0.6315
-48.4783 -96.2497 42050.2 68.45 33.4024 -106.606 512.031 -13 3738 1 0 0.6315
-21.2015 59.3481 42050.2 -8.6651 -38.3492 211.685 661.935 -13 3739 1 0 0.6315
-37.0939 -150.756 42050.2 38.5316 -21.9051 1214.44 483.319 -13 3742 1 0 0.6315
7.10324 -9.44686 42050.2 6.72924 10.2584 327.279 495.155 -13 3744 1 0 0.6315
-7.69372 25.731 42050.2 2.23667 -21.2072 202.815 513.881 -13 3745 1 0 0.6315
38.3103 -27.9359 42050.2 -14.337 13.2502 241.036 624.811 -13 3747 1 0 0.6315
-78.2207 6.35595 42050.2 -7.73973 -16.6987 245.335 538.804 -13 3749 1 0 0.6315
35.5782 23.1149 42050.2 -27.4221 -6.88477 237.558 547.851 -13 3750 1 0 0.6315
-41.7292 -17.8408 42050.2 -3.20912 -3.96116 227.239 538.206 -13 3751 1 0 0.6315
0.00551813 16.5362 42050.2 -63.6705 30.5305 844.959 486.194 -13 3754 1 0 0.6315
-0.174518 9.92747 42050.2 3.73204 7.2922 212.093 541.651 -13 3756 1 0 0.6315
28.5758 83.6838 42050.2 -8.42381 -11.5896 184.971 538.691 -13 3757 1 0 0.6315
44.8463 83.3764 42050.2 -21.7154 10.8706 514.57 484.228 -13 3759 1 0 0.6315
-27.0469 -16.6847 42050.2 36.0314 -2.602 211.197 649.073 -13 3760 1 0 0.6315
-3.86744 23.5517 42050.2 -29.2567 -10.4075 245.429 544.653 -13 3767 1 0 0.6315
1.19312 7.15613 42050.2 -15.1167 26.0844 234.411 593.929 -13 3771 1 0 0.6315
59.3345 50.3442 42050.2 -27.6258 20.3473 249.9 517.168 -13 3778 1 0 0.6315
-81.5579 21.6443 42050.2 30.042 -2.43948 229.837 726.074 -13 3779 1 0 0.6315
9.69581 9.39404 42050.2 34.8519 31.8565 249.956 562.943 -13 3780 1 0 0.6315
65.3792 -186.07 42050.2 41.1478 50.6465 878.454 484.809 -13 3781 1 0 0.6315
-15.6002 129.173 42050.2 -58.4049 -19.7319 246.1 532.295 -13 3784 1 0 0.6315
24.6819 38.9581 42050.2 12.5189 -3.49287 240.782 511.239 -13 3785 1 0 0.6315
29.603 97.6101 42050.2 -27.0964 41.6103 214.942 500.167 -13 3788 1 0 0.6315
-75.3087 59.9792 42050.2 -3.043 -24.1478 218.814 624.911 -13 3791 1 0 0.6315
-43.2441 4.65974 42050.2 3.83907 -24.3657 224.458 606.157 -13 3792 1 0 0.6315
-59.3802 -66.2075 42050.2 15.5905 -5.33497 754.474 484.766 -13 3794 1 0 0.6315
-48.6146 -56.1015 42050.2 9.85508 36.8681 245.305 553.35 -13 3800 1 0 0.6315
-59.2131 -86.418 42050.2 24.2205 6.15965 292.183 491.591 -13 3803 1 0 0.6315
-20.7869 72.3441 42050.2 -22.6423 7.27272 276.539 523.781 -13 3807 1 0 0.6315
-75.9677 -43.8638 42050.2 8.71401 -10.0136 186.256 501.032 -13 3809 1 0 0.6315
-59.2587 -19.8495 42050.2 11.1962 -25.872 211.445 520.043 -13 3814 1 0 0.6315
46.7044 27.9958 42050.2 -11.3018 7.33391 216.241 578.396 -13 3815 1 0 0.6315
-57.2195 -74.5379 42050.2 39.4634 3.94326 286.425 556.555 -13 3816 1 0 0.6315
-6.81319 48.6416 42050.2 28.9832 5.79688 207.423 493.784 -13 3818 1 0 0.6315
-11.7929 49.2919 42050.2 -18.0536 -26.0033 221.029 590.968 -13 3821 1 0 0.6315
14.7946 19.4611 42050.2 -5.12622 40.2533 929.549 484.347 -13 3823 1 0 0.6315
-58.1767 49.0768 42050.2 -14.2651 3.70485 205.923 511.898 -13 3827 1 0 0.6315
-29.8272 -5.7555 42050.2 29.052 13.8472 249.471 532.479 -13 3828 1 0 0.6315
-30.6674 -37.6426 42050.2 -13.1324 -26.1411 310.02 491.819 -13 3829 1 0 0.6315
-68.4277 -5.96972 42050.2 4.16854 13.2006 282.533 523.051 -13 3832 1 0 0.6315
-68.6241 5.69666 42050.2 18.5944 -14.3593 624.568 484.738 -13 3833 1 0 0.6315
103.811 -10.0116 42050.2 -12.2097 77.2816 502.272 488.286 -13 3834 1 0 0.6315
87.497 10.7205 42050.2 36.588 20.1551 1398.93 487.018 -13 3835 1 0 0.6315
100.878 12.6319 42050.2 -47.5028 0.41191 750.631 487.408 -13 3839 1 0 0.6315
-72.2039 26.8328 42050.2 0.816977 5.55631 223.873 519.944 -13 3841 1 0 0.6315
-105.51 -102.542 42050.2 35.6329 -13.2172 295.512 511.282 -13 3842 1 0 0.6315
-2.91617 -231.086 42050.2 59.6711 20.641 884.51 486.644 -13 3843 1 0 0.6315
17.3179 -2.10222 42050.2 2.95202 25.0182 552.248 488.748 -13 3844 1 0 0.6315
-9.61287 -21.7186 42050.2 17.6236 4.64787 232.823 516.934 -13 3848 1 0 0.6315
-10.2857 2.3767 42050.2 -19.2528 -2.93354 216.959 587.674 -13 3849 1 0 0.6315
-75.62 10.2515 42050.2 -25.8229 11.8653 202.214 493.866 -13 3856 1 0 0.6315
-50.8872 -108.446 42050.2 21.2124 -1.08642 237.93 667.389 -13 3858 1 0 0.6315
-48.5759 14.7963 42050.2 12.3582 -20.035 213.224 599.851 -13 3859 1 0 0.6315
-10.0514 16.8176 42050.2 -9.49622 -15.171 231.007 541.737 -13 3861 1 0 0.6315
52.6008 -62.5697 42050.2 23.4173 -22.6971 442.476 487.103 -13 3866 1 0 0.6315
25.535 -3.56684 42050.2 -12.9151 -26.6679 245.42 587.739 -13 3868 1 0 0.6315
-79.3139 -59.6075 42050.2 17.4704 1.8586 237.127 502.222 -13 3869 1 0 0.6315
-16.3603 70.8585 42050.2 -31.2501 -1.30062 267.727 615.545 -13 3872 1 0 0.6315
-22.1064 9.32196 42050.2 -5.37273 -14.7399 215.754 554.066 -13 3873 1 0 0.6315
-61.4524 -15.2208 42050.2 17.0974 -3.72935 278.446 566.024 -13 3878 1 0 0.6315
106.336 -44.8935 42050.2 -4.18264 74.4992 390.741 487.577 -13 3879 1 0 0.6315
44.6104 -13.1496 42050.2 -24.6526 31.7782 288.182 529.367 -13 3882 1 0 0.6315
26.767 16.6593 42050.2 40.0608 19.6337 479.264 488.972 -13 3894 1 0 0.6315
-0.130245 30.686 42050.2 -2.76249 -26.7506 219.172 741.543 -13 3895 1 0 0.6315
-57.4486 24.3307 42050.2 -18.156 21.1059 283.072 526.572 -13 3896 1 0 0.6315
-55.1956 90.1347 42050.2 -35.8397 -62.1318 196.131 499.114 -13 3898 1 0 0.6315
43.9814 14.5319 42050.2 -53.4749 47.9033 357.922 491.414 -13 3905 1 0 0.6315
-35.0111 -24.7672 42050.2 21.085 26.0172 260.322 568.973 -13 3911 1 0 0.6315
-89.1553 43.8271 42050.2 -8.91166 -23.2508 264.32 523.17 -13 3914 1 0 0.6315
52.8764 -6.30863 42050.2 -6.61812 21.3123 229.543 624.793 -13 3921 1 0 0.6315
-56.5296 50.0399 42050.2 -4.72726 -0.342413 278.216 532.798 -13 3928 1 0 0.6315
11.961 -36.5162 42050.2 -11.2122 3.30834 244.135 609.242 -13 3929 1 0 0.6315
-24.5158 -18.9552 42050.2 11.5691 10.6609 253.134 560.527 -13 3930 1 0 0.6315
70.8801 10.3478 42050.2 18.9429 15.2727 411.501 489.189 -13 3931 1 0 0.6315
-12.7972 16.323 42050.2 -15.9101 16.2563 123.396 500.525 -13 3932 1 0 0.6315
-28.478 15.8117 42050.2 14.879 -18.2638 221.071 584.641 -13 3937 1 0 0.6315
-4.47879 -24.6607 42050.2 10.8718 -1.30716 220.944 630.522 -13 3938 1 0 0.6315
16.8493 -13.4165 42050.2 -11.8507 36.1116 369.263 489.517 -13 3939 1 0 0.6315
-8.69247 1.42773 42050.2 15.446 -23.9664 205.369 624.454 -13 3940 1 0 0.6315
31.1336 17.0777 42050.2 -23.4225 12.3978 218.175 535.423 -13 3941 1 0 0.6315
1.8137 94.1931 42050.2 -43.1121 11.3442 360.489 487.163 -13 3944 1 0 0.6315
-68.284 -44.6239 42050.2 23.4362 6.78786 239.637 516.472 -13 3947 1 0 0.6315
26.8856 -57.6447 42050.2 -3.96537 28.2193 377.132 490.221 -13 3948 1 0 0.6315
-127.049 80.8124 42050.2 -2.72751 -41.716 802.231 485.134 -13 3951 1 0 0.6315
12.0209 -11.7372 42050.2 -3.8953 22.4176 131.772 501.951 -13 3954 1 0 0.6315
-35.9856 56.7653 42050.2 -13.669 -33.5454 229.929 609.467 -13 3956 1 0 0.6315
-87.0991 24.1613 42050.2 -13.1689 -25.1888 230.561 516.369 -13 3957 1 0 0.6315
-35.0853 -12.2056 42050.2 51.253 -0.235933 244.739 539.48 -13 3959 1 0 0.6315
32.5026 16.1067 42050.2 -4.09301 4.7639 311.319 490.517 -13 3960 1 0 0.6315
-84.6813 35.75 42050.2 2.29861 -29.0329 247.192 541.924 -13 3961 1 0 0.6315
58.1004 22.0078 42050.2 0.776152 33.4638 232.707 578.901 -13 3962 1 0 0.6315
-43.1858 -25.5084 42050.2 41.7451 44.6307 167.017 494.79 -13 3963 1 0 0.6315
-24.5213 -62.1798 42050.2 14.9012 -21.9274 272.045 517.022 -13 3966 1 0 0.6315
7.154 -25.212 42050.2 10.8364 26.3329 245.833 563.304 -13 3968 1 0 0.6315
-61.4069 -106.285 42050.2 42.6022 4.58542 215.635 615.604 -13 3969 1 0 0.6315
16.8038 -14.9755 42050.2 -23.0055 -7.51603 339.816 490.013 -13 3970 1 0 0.6315
4.27627 -56.0787 42050.2 10.2605 -14.5763 364.679 495.406 -13 3973 1 0 0.6315
66.5105 -28.2195 42050.2 -21.7223 50.5969 601.635 485.227 -13 3976 1 0 0.6315
-7.69363 -32.8234 42050.2 -27.1887 -6.32459 259.102 526.395 -13 3978 1 0 0.6315
8.88882 -135.979 42050.2 46.1963 -3.45661 1374 481.537 -13 3979 1 0 0.6315
24.2173 -9.84677 42050.2 22.7563 31.2249 199.145 550.785 -13 3980 1 0 0.6315
72.6152 -39.8995 42050.2 -14.254 63.0681 183.607 555.432 -13 3982 1 0 0.6315
-62.9114 -43.9553 42050.2 44.1836 19.0849 232.094 535.252 -13 3984 1 0 0.6315
-11.1257 22.1407 42050.2 13.1059 2.82752 236.738 556.981 -13 3987 1 0 0.6315
-15.3894 116.092 42050.2 -48.7468 48.5296 598.664 484.163 -13 3988 1 0 0.6315
77.8039 36.6836 42050.2 -9.11613 15.8999 531.175 489.247 -13 3990 1 0 0.6315
7.37172 18.2729 42050.2 -10.4826 -23.5484 225.126 652.208 -13 3993 1 0 0.6315
-27.8415 53.3717 42050.2 -6.98536 25.3324 230.874 710.689 -13 3997 1 0 0.6315
-81.8933 35.9974 42050.2 2.47165 -10.7627 251.671 545.403 -13 4002 1 0 0.6315
-19.1986 24.3876 42050.2 21.1216 -5.25265 208.124 516.766 -13 4004 1 0 0.6315
21.5146 -145.206 42050.2 39.7042 -27.2397 1136.94 483.663 -13 4007 1 0 0.6315
5.08135 2.2153 42050.2 0.182234 -23.5866 225.75 584.694 -13 4010 1 0 0.6315
-106.636 4.79812 42050.2 -8.48941 -26.2368 238.276 547.689 -13 4016 1 0 0.6315
-33.4574 -62.2329 42050.2 9.99284 -3.35025 472.373 487.929 -13 4019 1 0 0.6315
-64.3016 104.456 42050.2 6.75968 -34.0946 365.689 490.865 -13 4021 1 0 0.6315
-94.3854 2.2325 42050.2 34.3753 -2.52801 152.912 498.866 -13 4024 1 0 0.6315
-52.9467 -43.0656 42050.2 30.3649 -5.44468 216.245 550.612 -13 4025 1 0 0.6315
-24.8255 -17.4705 42050.2 17.5993 15.5046 236.306 575.043 -13 4029 1 0 0.6315
-19.9203 -10.2827 42050.2 -6.59308 -1.36344 234.479 491.282 -13 4031 1 0 0.6315
-70.7982 34.8703 42050.2 -41.7958 -9.51725 420.216 490.576 -13 4032 1 0 0.6315
-103.133 -39.851 42050.2 38.0568 -2.15885 252.11 646.065 -13 4033 1 0 0.6315
-79.1609 -38.9885 42050.2 52.5681 -0.565726 840.486 488.695 -13 4036 1 0 0.6315
-24.0598 0.260713 42050.2 -18.5798 -18.14 221.705 526.202 -13 4047 1 0 0.6315
33.9076 -37.4645 42050.2 19.6206 7.46323 206.059 587.814 -13 4049 1 0 0.6315
-40.6407 0.800755 42050.2 -6.27771 -26.5556 225.193 603.049 -13 4050 1 0 0.6315
-14.0563 -113.505 42050.2 48.4505 -9.34916 355.719 492.519 -13 4053 1 0 0.6315
-11.9049 -2.76279 42050.2 -6.25356 9.18676 212.506 658.37 -13 4055 1 0 0.6315
32.3287 -10.4695 42050.2 14.5395 3.32229 117.201 510.163 -13 4056 1 0 0.6315
-4.00472 -24.7982 42050.2 -5.62795 -22.3969 189.31 523.587 -13 4057 1 0 0.6315
-49.788 74.6489 42050.2 -14.1119 -7.00779 167.729 497.465 -13 4059 1 0 0.6315
144.444 -29.0172 42050.2 8.40821 29.5821 1297.54 486.001 -13 4060 1 0 0.6315
23.5315 -1.15902 42050.2 -9.42001 1.37599 216.186 556.961 -13 4062 1 0 0.6315
14.435 31.6536 42050.2 -1.57733 -24.1548 211.689 578.523 -13 4063 1 0 0.6315
-25.2837 42.3921 42050.2 69.932 -24.664 249.854 517.051 -13 4064 1 0 0.6315
18.526 82.6094 42050.2 -6.52648 -9.78812 224.931 578.463 -13 4065 1 0 0.6315
23.2904 -19.1135 42050.2 -12.1378 32.2781 266.01 578.852 -13 4066 1 0 0.6315
62.5877 -72.8818 42050.2 22.3695 31.0673 196.007 606.068 -13 4068 1 0 0.6315
30.309 92.1667 42050.2 -20.1673 12.428 207.196 624.526 -13 4070 1 0 0.6315
-2.44968 17.9871 42050.2 63.4959 -63.1621 153.25 504.712 -13 4074 1 0 0.6315
-49.3307 -40.3744 42050.2 1.04877 -26.4638 270.96 516.981 -13 4075 1 0 0.6315
28.4341 -22.7445 42050.2 6.43272 31.0026 203.617 514.947 -13 4076 1 0 0.6315
22.6738 -139.338 42050.2 26.8361 65.9991 328.014 493 -13 4077 1 0 0.6315
19.9617 69.4241 42050.2 -1.40841 9.53148 206.371 510.7 -13 4079 1 0 0.6315
-8.88275 3.9361 42050.2 35.7772 35.4395 246.165 541.591 -13 4083 1 0 0.6315
55.0881 -61.3422 42050.2 33.7359 -2.46932 253.929 541.565 -13 4084 1 0 0.6315
65.3221 73.8803 42050.2 -37.2251 -10.2678 174.646 502.634 -13 4085 1 0 0.6315
83.3438 -6.17763 42050.2 -28.1496 87.5874 201.352 498.96 -13 4087 1 0 0.6315
-91.7952 66.9798 42050.2 -10.4664 -11.3658 239.224 707.588 -13 4089 1 0 0.6315
60.5861 -75.8077 42050.2 38.558 56.4667 761.498 487.201 -13 4092 1 0 0.6315
-27.2271 -55.0972 42050.2 -21.5634 34.0028 244.427 496.788 -13 4093 1 0 0.6315
45.2785 64.274 42050.2 -91.6109 -68.8797 1703.28 484.194 -13 4100 1 0 0.6315
-6.89813 -79.2587 42050.2 46.139 34.5132 264.365 584.437 -13 4103 1 0 0.6315
-22.5633 49.5386 42050.2 18.0202 -39.4329 162.478 495.729 -13 4105 1 0 0.6315
1.29412 -18.0424 42050.2 18.4455 -6.43715 320.762 486.862 -13 4107 1 0 0.6315
12.4891 -3.55681 42050.2 29.794 19.7428 199.118 548.002 -13 4115 1 0 0.6315
71.028 35.9387 42050.2 -7.22863 23.403 559.027 485.555 -13 4117 1 0 0.6315
-76.0226 35.29 42050.2 8.47152 -22.0213 214.8 581.983 -13 4118 1 0 0.6315
-25.5021 16.7711 42050.2 -5.53309 -11.5529 195.153 516.907 -13 4120 1 0 0.6315
55.3754 -18.8804 42050.2 -24.3137 7.83238 237.624 563.445 -13 4126 1 0 0.6315
-23.0593 -1.57377 42050.2 7.80297 -0.379918 245.668 516.87 -13 4128 1 0 0.6315
-30.2406 33.5343 42050.2 27.4197 7.88938 237.011 615.399 -13 4130 1 0 0.6315
133.203 14.9804 42050.2 -34.7937 37.1231 603.78 488.768 -13 4139 1 0 0.6315
-103.271 65.3914 42050.2 -42.1989 7.26042 1435.94 480.562 -13 4140 1 0 0.6315
-42.8496 35.5819 42050.2 -0.291826 4.70575 238.206 516.818 -13 4143 1 0 0.6315
62.268 -64.1267 42050.2 -8.21657 25.6924 569.641 485.701 -13 4145 1 0 0.6315
-93.0991 33.5896 42050.2 15.2866 -14.7884 247.866 538.331 -13 4146 1 0 0.6315
-21.3796 18.5601 42050.2 -25.6552 5.10066 217.21 624.463 -13 4148 1 0 0.6315
-22.4957 65.1025 42050.2 30.6504 -51.9654 417.077 491.117 -13 4150 1 0 0.6315
-23.7941 35.2652 42050.2 11.1815 13.7015 245.439 565.999 -13 4154 1 0 0.6315
137.958 51.5586 42050.2 -65.8879 29.7624 759.33 487.537 -13 4156 1 0 0.6315
17.4153 9.76361 42050.2 -50.044 -16.489 157.385 502.036 -13 4157 1 0 0.6315
22.8256 -16.8646 42050.2 -10.715 -17.9265 455.401 491.129 -13 4163 1 0 0.6315
-71.6071 66.4708 42050.2 18.3927 -38.7156 404.764 491.622 -13 4165 1 0 0.6315
-0.271047 1.09649 42050.2 -6.02114 16.663 275.273 532.355 -13 4166 1 0 0.6315
-19.7256 10.1402 42050.2 5.39395 -0.0292998 244.702 536.019 -13 4171 1 0 0.6315
-9.65943 53.9104 42050.2 -2.36683 -9.23202 234.011 530.22 -13 4174 1 0 0.6315
-15.0829 43.5958 42050.2 -9.44948 -14.9226 243.9 496.548 -13 4175 1 0 0.6315
-49.9286 -32.3533 42050.2 -9.22491 -20.488 254.376 578.472 -13 4176 1 0 0.6315
-61.2071 75.6607 42050.2 -61.5241 -10.3788 410.121 492.502 -13 4177 1 0 0.6315
-88.3399 -16.753 42050.2 -31.4614 -31.0129 256.855 548.473 -13 4180 1 0 0.6315
51.809 41.5459 42050.2 -33.8416 -27.3929 423.885 488.024 -13 4181 1 0 0.6315
-71.6803 -49.0771 42050.2 39.2731 -3.76866 275.824 569.279 -13 4188 1 0 0.6315
-3.46691 32.3209 42050.2 -9.43035 -50.7103 293.15 493.476 -13 4189 1 0 0.6315
-6.71815 -46.0857 42050.2 -14.7662 -18.6627 209.235 517.443 -13 4193 1 0 0.6315
121.662 -22.1461 42050.2 9.22425 16.6838 238.331 542.035 -13 4197 1 0 0.6315
-61.7967 -8.14543 42050.2 19.2095 -31.3442 213.971 554.679 -13 4199 1 0 0.6315
-110.113 39.5147 42050.2 15.6117 -29.8078 233.919 541.381 -13 4203 1 0 0.6315
13.7235 0.307513 42050.2 10.097 -17.0464 245.329 596.878 -13 4205 1 0 0.6315
-38.4399 48.4502 42050.2 7.37326 -11.9329 209.515 597.052 -13 4208 1 0 0.6315
30.6831 89.3765 42050.2 58.2686 47.3786 265.417 548.08 -13 4210 1 0 0.6315
23.6231 57.7896 42050.2 -19.7002 19.9332 357.062 491.149 -13 4212 1 0 0.6315
60.0702 14.7122 42050.2 -48.7896 -3.73316 243.394 569.939 -13 4214 1 0 0.6315
-54.5202 -52.059 42050.2 16.8734 11.8237 261.991 751.172 -13 4217 1 0 0.6315
-28.5451 -24.0121 42050.2 -1.18361 -2.91461 234.736 596.902 -13 4218 1 0 0.6315
-208.849 43.1553 42050.2 -54.7364 -63.5739 2060.38 480.248 -13 4221 1 0 0.6315
-7.20746 68.8836 42050.2 2.63269 35.9056 235.666 593.666 -13 4222 1 0 0.6315
-11.1817 -86.3569 42050.2 -1.74496 -29.6381 310.995 490.775 -13 4226 1 0 0.6315
-64.3433 1.51651 42050.2 -13.3924 -17.2348 259.174 529.033 -13 4227 1 0 0.6315
25.3746 -10.1593 42050.2 -17.9301 11.9714 431.225 483.054 -13 4230 1 0 0.6315
-80.609 -27.0771 42050.2 -18.3383 -4.0532 253.597 511.542 -13 4231 1 0 0.6315
-60.9372 15.6704 42050.2 -2.31666 -17.343 250.651 542.24 -13 4233 1 0 0.6315
-106.076 -20.2548 42050.2 15.5525 22.6511 373.427 494.337 -13 4235 1 0 0.6315
-24.2443 -47.7314 42050.2 26.3576 6.65759 269.131 556.474 -13 4236 1 0 0.6315
-7.17078 5.28038 42050.2 7.95586 65.0473 813.969 485.462 -13 4237 1 0 0.6315
-11.4028 12.212 42050.2 -81.2273 -52.3189 386.086 491.462 -13 4243 1 0 0.6315
-9.98982 -27.3919 42050.2 -16.5157 27.2682 203.929 522.989 -13 4244 1 0 0.6315
24.2627 -20.5741 42050.2 11.6451 6.41367 218.738 554.103 -13 4249 1 0 0.6315
-92.6444 -139.794 42050.2 74.0098 3.77937 351.2 492.673 -13 4255 1 0 0.6315
23.7218 15.0171 42050.2 -6.5773 20.4353 235.688 517.203 -13 4256 1 0 0.6315
-25.0793 -62.8852 42050.2 9.59169 49.8875 276.449 523.074 -13 4258 1 0 0.6315
83.3597 -39.6049 42050.2 -36.4706 21.5709 460.2 488.493 -13 4262 1 0 0.6315
-68.524 81.9979 42050.2 -20.4751 -19.6693 270.147 535.646 -13 4263 1 0 0.6315
1.19313 -6.21699 42050.2 15.3066 21.0438 193.656 547.795 -13 4269 1 0 0.6315
-2.00602 106.042 42050.2 -18.4786 -25.4285 193.071 526.587 -13 4273 1 0 0.6315
-2.71517 -13.9269 42050.2 -24.2803 -13.4998 407.363 489.82 -13 4274 1 0 0.6315
